id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1074435209,yahoo,NBA,16740,11462606,NBA $100 Guaranteed [No Veterans],2022-10-18,1,114,1.0,100.0,30,114,275.0,0.0,1666135800,10.0,2.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435210,yahoo,NBA,16740,11462623,NBA $200 Guaranteed [$30 to 1st],2022-10-18,3,114,2.0,200.0,30,114,300.2,0.0,1666135800,30.0,4.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435212,yahoo,NBA,16740,11462592,NBA $100 Guaranteed [$20 to 1st],2022-10-18,1,114,1.0,100.0,26,114,285.6,0.0,1666135800,20.0,2.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1079663250,yahoo_single,NBA,16962,11486957,NBA $100 Guaranteed [No Veterans],2022-10-18,3,114,1.0,100.0,30,39,297.96,0.0,1666144800,1000.0,200.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1080559351,draftkings,NBA,75319,134480863,NBA $1 Double Up,2022-10-18,1,114,1.0,100.0,50,114,283.75,267.0,1666135800,2.0,2.0,2022-10-18 19:30:00,Late Swap,2,1,Dufff,1
1080759232,draftkings,NBA,75319,134504237,NBA $1 Double Up,2022-10-18,1,114,1.0,100.0,50,114,286.5,267.0,1666135800,2.0,2.0,2022-10-18 19:30:00,Late Swap,2,1,STLOUISCRIPS,1
1080776414,yahoo,NBA,16740,11499790,NBA $100 Guaranteed [$20 to 1st],2022-10-18,1,114,1.0,100.0,26,104,281.1,0.0,1666135800,20.0,2.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080813524,yahoo,NBA,16740,11500131,NBA $100 Guaranteed [No Veterans],2022-10-18,1,114,1.0,100.0,30,79,279.5,0.0,1666135800,10.0,2.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074542387,draftkings_showdown,NBA,75323,134056901,NBA Showdown $10K Showtime [Single Entry] (LAL vs GSW),2022-10-18,1,111,100.0,10000.0,27,111,277.0,255.5,1666144800,1500.0,150.0,2022-10-18 22:00:00,(LAL vs GSW),1,3,"bgreseth,oxenduck,chichi84nc",1
1079663248,yahoo_single,NBA,16962,11486968,NBA $300 Guaranteed [No Veterans],2022-10-18,3,110,3.0,300.0,22,32,294.98,0.0,1666144800,7500.0,600.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1074542242,draftkings_showdown,NBA,75322,134056153,NBA Showdown $3K Triple Threat [3 Entry Max] (PHI vs BOS),2022-10-18,3,106,33.0,3000.0,24,106,248.38,228.88,1666135800,500.0,70.0,2022-10-18 19:30:00,(PHI vs BOS),1,1,PSTAP04,1
1068869697,draftkings,NBA,75319,133626813,NBA Satellite to NBA $1M MEGA 8's Premiere (10-19),2022-10-18,3,104,10.0,888.0,1,104,300.25,300.25,1666135800,888.0,888.0,2022-10-18 19:30:00,Late Swap,2,1,sasmallen,1
1068869698,draftkings,NBA,75319,133626812,NBA Satellite to NBA $1M MEGA 8's Premiere (10-19),2022-10-18,3,104,10.0,888.0,1,97,296.75,296.75,1666135800,888.0,888.0,2022-10-18 19:30:00,Late Swap,2,0,,0
1068869699,draftkings,NBA,75319,133626811,NBA Satellite to NBA $1M MEGA 8's Premiere (10-19),2022-10-18,3,104,10.0,888.0,1,90,296.75,296.75,1666135800,888.0,888.0,2022-10-18 19:30:00,Late Swap,2,0,,0
1068869700,draftkings,NBA,75319,133626810,NBA Satellite to NBA $1M MEGA 8's Premiere (10-19),2022-10-18,3,104,10.0,888.0,1,96,295.5,295.5,1666135800,888.0,888.0,2022-10-18 19:30:00,Late Swap,2,0,,0
1068869701,draftkings,NBA,75319,133626809,NBA Satellite to NBA $1M MEGA 8's Premiere (10-19),2022-10-18,3,104,10.0,888.0,1,94,296.75,296.75,1666135800,888.0,888.0,2022-10-18 19:30:00,Late Swap,2,0,,0
1074556009,draftkings_showdown,NBA,75323,134057434,NBA Showdown Satellite to NBA $1M MEGA 8's Premiere (10-19) (LAL,2022-10-18,3,104,10.0,888.0,1,61,277.0,277.0,1666144800,888.0,888.0,2022-10-18 22:00:00,(LAL vs GSW),1,0,,0
1074556010,draftkings_showdown,NBA,75323,134057433,NBA Showdown Satellite to NBA $1M MEGA 8's Premiere (10-19) (LAL,2022-10-18,3,104,10.0,888.0,1,57,277.0,277.0,1666144800,888.0,888.0,2022-10-18 22:00:00,(LAL vs GSW),1,0,,0
1080676268,draftkings,NBA,75319,134493859,NBA Satellite to NBA $1M MEGA 8's Premiere (10-19),2022-10-18,3,104,10.0,888.0,1,90,286.5,286.5,1666135800,888.0,888.0,2022-10-18 19:30:00,Late Swap,2,0,,0
1080784637,draftkings,NBA,75319,134507121,NBA Satellite to NBA $1M MEGA 8's Premiere (10-19),2022-10-18,3,104,10.0,888.0,1,94,296.75,296.75,1666135800,888.0,888.0,2022-10-18 19:30:00,Late Swap,2,0,,0
1068884173,draftkings,NBA,75319,133627530,NBA $1 Hundo [Single Entry],2022-10-18,1,100,1.0,90.0,22,100,292.0,268.75,1666135800,14.0,1.5,2022-10-18 19:30:00,Late Swap,2,1,tattoodscott,1
1069062600,fanduel,NBA,81576,81576-259123354,50/50 Contest ($1 - Top 50% Win),2022-10-18,1,100,1.0,90.0,50,100,300.0,270.9,1666135800,1.8,1.8,2022-10-18 19:30:00,Main,2,0,,0
1069062617,fanduel,NBA,81576,81576-259123358,50/50 Contest ($2 - Top 50% Win),2022-10-18,1,100,2.0,180.0,50,100,295.4,270.9,1666135800,3.6,3.6,2022-10-18 19:30:00,Main,2,0,,0
1069062623,fanduel,NBA,81576,81576-259123363,50/50 Contest ($10 - Top 50% Win),2022-10-18,1,100,10.0,900.0,50,100,294.2,270.9,1666135800,18.0,18.0,2022-10-18 19:30:00,Main,2,0,,0
1069062625,fanduel,NBA,81576,81576-259123366,50/50 Contest ($25 - Top 50% Win),2022-10-18,1,100,25.0,2250.0,50,100,290.7,270.9,1666135800,45.0,45.0,2022-10-18 19:30:00,Main,2,0,wano0916,1
1069062637,fanduel,NBA,81576,81576-259123361,50/50 Contest ($5 - Top 50% Win),2022-10-18,1,100,5.0,450.0,50,100,312.2,270.9,1666135800,9.0,9.0,2022-10-18 19:30:00,Main,2,0,,0
1069062664,fanduel,NBA,81576,81576-259123351,100-Player Contest ($25 - Top 12 Win),2022-10-18,3,100,25.0,2250.0,12,100,311.6,284.7,1666135800,625.0,75.0,2022-10-18 19:30:00,Main,2,0,silkkchocolate,1
1069062666,fanduel,NBA,81576,81576-259123339,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,302.7,285.7,1666135800,25.0,3.0,2022-10-18 19:30:00,Main,2,0,,0
1069062689,fanduel,NBA,81576,81576-259123342,100-Player Contest ($2 - Top 12 Win),2022-10-18,3,100,2.0,180.0,12,100,294.1,285.8,1666135800,50.0,6.0,2022-10-18 19:30:00,Main,2,0,,0
1069062706,fanduel,NBA,81576,81576-259123349,100-Player Contest ($10 - Top 12 Win),2022-10-18,3,100,10.0,900.0,12,100,303.5,287.2,1666135800,250.0,30.0,2022-10-18 19:30:00,Main,2,0,,0
1069062712,fanduel,NBA,81576,81576-259123346,100-Player Contest ($5 - Top 12 Win),2022-10-18,3,100,5.0,450.0,12,100,302.7,287.5,1666135800,125.0,15.0,2022-10-18 19:30:00,Main,2,0,,0
1069623101,fanduel,NBA,81576,81576-259123355,50/50 Contest ($1 - Top 50% Win),2022-10-18,1,100,1.0,90.0,50,100,301.5,270.9,1666135800,1.8,1.8,2022-10-18 19:30:00,Main,2,0,,0
1069623111,fanduel,NBA,81576,81576-259123359,50/50 Contest ($2 - Top 50% Win),2022-10-18,1,100,2.0,180.0,50,100,301.5,270.9,1666135800,3.6,3.6,2022-10-18 19:30:00,Main,2,0,,0
1069623167,fanduel,NBA,81576,81576-259123341,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,310.7,286.1,1666135800,25.0,3.0,2022-10-18 19:30:00,Main,2,0,,0
1069623169,fanduel,NBA,81576,81576-259123340,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,310.7,282.2,1666135800,25.0,3.0,2022-10-18 19:30:00,Main,2,0,,0
1069623179,fanduel,NBA,81576,81576-259123348,100-Player Contest ($5 - Top 12 Win),2022-10-18,3,100,5.0,450.0,12,100,302.5,283.1,1666135800,125.0,15.0,2022-10-18 19:30:00,Main,2,0,,0
1071036603,fanduel,NBA,81576,81576-259123350,100-Player Contest ($10 - Top 12 Win),2022-10-18,3,100,10.0,900.0,12,100,311.6,283.5,1666135800,250.0,30.0,2022-10-18 19:30:00,Main,2,0,,0
1071036614,fanduel,NBA,81576,81576-259123343,100-Player Contest ($2 - Top 12 Win),2022-10-18,3,100,2.0,180.0,12,100,297.9,286.1,1666135800,50.0,6.0,2022-10-18 19:30:00,Main,2,0,,0
1071036624,fanduel,NBA,81576,81576-259123345,100-Player Contest ($2 - Top 12 Win),2022-10-18,3,100,2.0,180.0,12,100,294.5,285.7,1666135800,50.0,6.0,2022-10-18 19:30:00,Main,2,0,,0
1072871077,fanduel,NBA,81576,81576-259215066,100-Player League ($2),2022-10-18,1,100,2.0,180.0,20,100,303.9,279.0,1666135800,36.0,4.5,2022-10-18 19:30:00,Main,2,0,,0
1073393262,fanduel,NBA,81576,81576-259221721,100-Player League ($1),2022-10-18,1,100,1.0,90.0,50,100,292.3,270.9,1666135800,1.8,1.8,2022-10-18 19:30:00,Main,2,0,,0
1074435198,yahoo,NBA,16740,11462649,NBA $10 100-Team 50/50,2022-10-18,3,100,10.0,900.0,50,100,260.9,0.0,1666135800,18.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435199,yahoo,NBA,16740,11462648,NBA $5 100-Team 50/50,2022-10-18,3,100,5.0,450.0,50,100,274.6,0.0,1666135800,9.0,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435203,yahoo,NBA,16740,11462647,NBA $3 100-Team 50/50,2022-10-18,3,100,3.0,270.0,50,100,274.6,0.0,1666135800,5.4,5.4,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435204,yahoo,NBA,16740,11462646,NBA $2 100-Team 50/50,2022-10-18,3,100,2.0,180.0,50,100,275.6,0.0,1666135800,3.6,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435205,yahoo,NBA,16740,11462645,NBA $1 100-Team 50/50,2022-10-18,3,100,1.0,90.0,50,100,275.7,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1075810561,fanduel_single,NBA,81837,81837-259327612,50/50 Contest ($1 - Top 50% Win),2022-10-18,1,100,1.0,90.0,50,100,288.97,254.94,1666135800,1.8,1.8,2022-10-18 19:30:00,PHI @ BOS,1,0,,0
1075810596,fanduel_single,NBA,81837,81837-259327599,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,284.97,269.67,1666135800,25.0,3.0,2022-10-18 19:30:00,PHI @ BOS,1,0,,0
1075810614,fanduel_single,NBA,81837,81837-259327602,100-Player Contest ($2 - Top 12 Win),2022-10-18,3,100,2.0,180.0,12,100,282.92,271.32,1666135800,50.0,6.0,2022-10-18 19:30:00,PHI @ BOS,1,0,,0
1075810630,fanduel_single,NBA,81839,81839-259328900,50/50 Contest ($1 - Top 50% Win),2022-10-18,1,100,1.0,90.0,50,100,297.94,269.13,1666144800,1.8,1.8,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1075810637,fanduel_single,NBA,81839,81839-259328904,50/50 Contest ($2 - Top 50% Win),2022-10-18,1,100,2.0,180.0,50,100,297.94,269.48,1666144800,3.6,3.6,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1075810638,fanduel_single,NBA,81839,81839-259328907,50/50 Contest ($5 - Top 50% Win),2022-10-18,1,100,5.0,450.0,50,100,298.44,267.44,1666144800,9.0,9.0,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1075810664,fanduel_single,NBA,81839,81839-259328887,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,295.68,282.19,1666144800,25.0,3.0,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1075810671,fanduel_single,NBA,81839,81839-259328890,100-Player Contest ($2 - Top 12 Win),2022-10-18,3,100,2.0,180.0,12,100,295.68,288.04,1666144800,50.0,6.0,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1075810673,fanduel_single,NBA,81839,81839-259328893,100-Player Contest ($5 - Top 12 Win),2022-10-18,3,100,5.0,450.0,12,100,297.94,283.34,1666144800,125.0,15.0,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1076517570,fanduel_single,NBA,81837,81837-259327600,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,292.07,277.12,1666135800,25.0,3.0,2022-10-18 19:30:00,PHI @ BOS,1,0,,0
1076517588,fanduel_single,NBA,81839,81839-259328901,50/50 Contest ($1 - Top 50% Win),2022-10-18,1,100,1.0,90.0,50,100,296.18,267.44,1666144800,1.8,1.8,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1076517623,fanduel_single,NBA,81839,81839-259328888,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,300.54,287.59,1666144800,25.0,3.0,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1076517628,fanduel_single,NBA,81839,81839-259328889,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,297.94,287.29,1666144800,25.0,3.0,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1080228161,draftkings,NBA,75319,134462586,NBA $1 Hundo [Single Entry],2022-10-18,1,100,1.0,90.0,22,100,289.5,272.5,1666135800,14.0,1.5,2022-10-18 19:30:00,Late Swap,2,1,Robbiet86,1
1080336831,yahoo,NBA,16740,11496880,NBA $1 100-Team 50/50,2022-10-18,3,100,1.0,90.0,50,100,263.4,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080531596,draftkings,NBA,75319,134478002,NBA $1 Hundo [Single Entry],2022-10-18,1,100,1.0,90.0,22,100,284.5,272.0,1666135800,14.0,1.5,2022-10-18 19:30:00,Late Swap,2,1,Philip856,1
1080625047,draftkings,NBA,75319,134486672,NBA $1 Hundo [Single Entry],2022-10-18,1,100,1.0,90.0,22,100,289.5,274.25,1666135800,14.0,1.5,2022-10-18 19:30:00,Late Swap,2,1,AllDay214,1
1080668172,yahoo,NBA,16740,11498802,NBA $5 100-Team 50/50,2022-10-18,3,100,5.0,450.0,50,100,276.8,0.0,1666135800,9.0,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080732797,draftkings,NBA,75319,134501730,NBA $1 Hundo [Single Entry],2022-10-18,1,100,1.0,90.0,22,100,293.5,273.0,1666135800,14.0,1.5,2022-10-18 19:30:00,Late Swap,2,1,jhall11469,1
1080752288,fanduel,NBA,81576,81576-259504350,100-Player League ($1),2022-10-18,1,100,1.0,90.0,50,100,302.4,270.9,1666135800,1.8,1.8,2022-10-18 19:30:00,Main,2,0,,0
1080752294,fanduel,NBA,81576,81576-259505969,50/50 League ($2 - Top 50% Win),2022-10-18,1,100,2.0,180.0,50,100,301.9,270.9,1666135800,3.6,3.6,2022-10-18 19:30:00,Main,2,0,,0
1080752295,fanduel,NBA,81576,81576-259503541,50/50 League ($2 - Top 50% Win),2022-10-18,1,100,2.0,180.0,50,100,311.6,270.9,1666135800,3.6,3.6,2022-10-18 19:30:00,Main,2,0,,0
1080752301,fanduel,NBA,81576,81576-259503095,50/50 League ($5 - Top 50% Win),2022-10-18,1,100,5.0,450.0,50,100,289.6,270.9,1666135800,9.0,9.0,2022-10-18 19:30:00,Main,2,0,,0
1080752314,fanduel,NBA,81576,81576-259508005,100-Player League ($1) - Experienced Players Excluded,2022-10-18,1,100,1.0,90.0,50,100,300.0,266.5,1666135800,1.8,1.8,2022-10-18 19:30:00,Main,2,0,,0
1080752318,fanduel,NBA,81576,81576-259504680,50/50 League ($2 - Top 50% Win),2022-10-18,1,100,2.0,180.0,50,100,301.9,270.9,1666135800,3.6,3.6,2022-10-18 19:30:00,Main,2,0,,0
1080752327,fanduel,NBA,81576,81576-259427273,50/50 League ($25 - Top 50% Win),2022-10-18,1,100,25.0,2250.0,50,100,293.7,270.9,1666135800,45.0,45.0,2022-10-18 19:30:00,Main,2,0,phatinson,1
1080752329,fanduel,NBA,81576,81576-259464065,50/50 League ($5 - Top 50% Win),2022-10-18,1,100,5.0,450.0,50,100,293.7,270.9,1666135800,9.0,9.0,2022-10-18 19:30:00,Main,2,0,,0
1080752339,fanduel,NBA,81576,81576-259504385,50/50 League ($5 - Top 50% Win),2022-10-18,1,100,5.0,450.0,50,100,305.3,270.9,1666135800,9.0,9.0,2022-10-18 19:30:00,Main,2,0,,0
1080752346,fanduel,NBA,81576,81576-259463557,50/50 League ($2 - Top 50% Win),2022-10-18,1,100,2.0,180.0,50,100,297.8,270.9,1666135800,3.6,3.6,2022-10-18 19:30:00,Main,2,0,,0
1080752348,fanduel,NBA,81576,81576-259504827,50/50 League ($5 - Top 50% Win),2022-10-18,1,100,5.0,450.0,50,100,300.6,270.9,1666135800,9.0,9.0,2022-10-18 19:30:00,Main,2,0,,0
1080752350,fanduel,NBA,81576,81576-259504942,50/50 League ($1 - Top 50% Win),2022-10-18,1,100,1.0,90.0,50,100,301.5,270.9,1666135800,1.8,1.8,2022-10-18 19:30:00,Main,2,0,,0
1080752351,fanduel,NBA,81576,81576-259506600,50/50 League ($1 - Top 50% Win),2022-10-18,1,100,1.0,90.0,50,100,317.6,270.9,1666135800,1.8,1.8,2022-10-18 19:30:00,Main,2,0,,0
1080752357,fanduel,NBA,81576,81576-259506399,50/50 League ($2 - Top 50% Win),2022-10-18,1,100,2.0,180.0,50,100,302.9,270.9,1666135800,3.6,3.6,2022-10-18 19:30:00,Main,2,0,,0
1080752367,fanduel,NBA,81576,81576-259427263,50/50 League ($10 - Top 50% Win),2022-10-18,1,100,10.0,900.0,50,100,302.3,270.9,1666135800,18.0,18.0,2022-10-18 19:30:00,Main,2,0,,0
1080752368,fanduel,NBA,81576,81576-259503601,50/50 League ($1 - Top 50% Win),2022-10-18,1,100,1.0,90.0,50,100,304.0,270.9,1666135800,1.8,1.8,2022-10-18 19:30:00,Main,2,0,,0
1080752374,fanduel,NBA,81576,81576-259427260,50/50 League ($10 - Top 50% Win),2022-10-18,1,100,10.0,900.0,50,100,293.7,270.9,1666135800,18.0,18.0,2022-10-18 19:30:00,Main,2,0,,0
1080752375,fanduel,NBA,81576,81576-259427262,50/50 League ($10 - Top 50% Win),2022-10-18,1,100,10.0,900.0,50,100,286.8,270.9,1666135800,18.0,18.0,2022-10-18 19:30:00,Main,2,0,,0
1080752376,fanduel,NBA,81576,81576-259427261,50/50 League ($10 - Top 50% Win),2022-10-18,1,100,10.0,900.0,50,100,306.9,270.9,1666135800,18.0,18.0,2022-10-18 19:30:00,Main,2,0,,0
1080752380,fanduel,NBA,81576,81576-259427231,100-Player League ($10 - Top 12 Win),2022-10-18,3,100,10.0,900.0,12,100,302.5,282.6,1666135800,250.0,30.0,2022-10-18 19:30:00,Main,2,0,,0
1080752381,fanduel,NBA,81576,81576-259427230,100-Player League ($10 - Top 12 Win),2022-10-18,3,100,10.0,900.0,12,100,301.6,283.6,1666135800,250.0,30.0,2022-10-18 19:30:00,Main,2,0,,0
1080752425,fanduel,NBA,81576,81576-259504615,100-Player League ($2 - Top 12 Win),2022-10-18,3,100,2.0,180.0,12,100,312.7,287.2,1666135800,50.0,6.0,2022-10-18 19:30:00,Main,2,0,,0
1080752436,fanduel,NBA,81576,81576-259506502,100-Player League ($2 - Top 12 Win),2022-10-18,3,100,2.0,180.0,12,100,307.5,290.0,1666135800,50.0,6.0,2022-10-18 19:30:00,Main,2,0,,0
1080752452,fanduel,NBA,81576,81576-259507824,100-Player League ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,308.5,287.2,1666135800,25.0,3.0,2022-10-18 19:30:00,Main,2,0,,0
1080752456,fanduel,NBA,81576,81576-259504314,100-Player League ($5 - Top 12 Win),2022-10-18,3,100,5.0,450.0,12,100,303.4,282.0,1666135800,125.0,15.0,2022-10-18 19:30:00,Main,2,0,,0
1080752470,fanduel,NBA,81576,81576-259502916,100-Player League ($5 - Top 12 Win),2022-10-18,3,100,5.0,450.0,12,100,298.2,286.8,1666135800,125.0,15.0,2022-10-18 19:30:00,Main,2,0,,0
1080752473,fanduel,NBA,81576,81576-259509130,100-Player League ($2 - Top 12 Win),2022-10-18,3,100,2.0,180.0,12,100,311.1,284.2,1666135800,50.0,6.0,2022-10-18 19:30:00,Main,2,0,,0
1080752520,fanduel,NBA,81576,81576-259504335,100-Player League ($2) - Experienced Players Excluded,2022-10-18,1,100,2.0,180.0,10,100,302.1,288.5,1666135800,54.0,9.0,2022-10-18 19:30:00,Main,2,0,,0
1080752564,fanduel,NBA,81576,81576-259508617,100-Player League ($5 - Top 12 Win),2022-10-18,3,100,5.0,450.0,12,100,308.7,279.9,1666135800,125.0,15.0,2022-10-18 19:30:00,Main,2,0,,0
1080752672,fanduel_single,NBA,81837,81837-259444583,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,285.88,273.02,1666135800,25.0,3.0,2022-10-18 19:30:00,PHI @ BOS,1,0,,0
1080752692,fanduel_single,NBA,81837,81837-259505701,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,288.97,269.21,1666135800,25.0,3.0,2022-10-18 19:30:00,PHI @ BOS,1,0,,0
1080752771,fanduel_single,NBA,81839,81839-259463330,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,297.09,279.78,1666144800,25.0,3.0,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1080752799,fanduel_single,NBA,81839,81839-259506406,100-Player Contest ($1 - Top 12 Win),2022-10-18,3,100,1.0,90.0,12,100,296.24,283.39,1666144800,25.0,3.0,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1080752806,fanduel_single,NBA,81839,81839-259328891,100-Player Contest ($2 - Top 12 Win),2022-10-18,3,100,2.0,180.0,12,100,295.68,282.68,1666144800,50.0,6.0,2022-10-18 22:00:00,LAL @ GS,1,0,,0
1080775351,superdraft,NBA,15803,567928,NBA Tuesday 100-Player Contest,2022-10-18,1,100,0.0,0.0,3,17,0.0,0.0,1666135800,0.0,0.0,2022-10-18 19:30:00,NBA - Main,2,0,Felisha34,1
1080776404,yahoo,NBA,16740,11499893,NBA $1 100-Team 50/50,2022-10-18,3,100,1.0,90.0,50,100,275.8,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080776405,yahoo,NBA,16740,11499905,NBA $2 100-Team 50/50,2022-10-18,3,100,2.0,180.0,50,100,279.9,0.0,1666135800,3.6,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080813519,yahoo,NBA,16740,11500261,NBA $10 100-Team 50/50,2022-10-18,3,100,10.0,900.0,50,96,277.6,0.0,1666135800,18.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1075810624,fanduel_single,NBA,81839,81839-259325820,$2K Tue NBA And One (Single Entry),2022-10-18,1,94,25.0,2000.0,24,94,297.04,277.54,1666144800,300.0,50.0,2022-10-18 22:00:00,LAL @ GS,1,0,bubbaman09,1
1069062565,fanduel,NBA,81576,81576-259122401,$15K Tue NBA Putback (Single Entry),2022-10-18,1,75,222.0,15000.0,18,75,298.0,278.2,1666135800,3000.0,450.0,2022-10-18 19:30:00,Main,2,0,tepb12,1
1074542235,draftkings_showdown,NBA,75322,134056152,NBA Showdown $15K SLAM Jam [$5K to 1st] (PHI vs BOS),2022-10-18,2,75,222.0,15000.0,17,63,236.88,222.5,1666135800,5000.0,400.0,2022-10-18 19:30:00,(PHI vs BOS),1,1,dillon125,1
1075810555,fanduel_single,NBA,81837,81837-259325771,$2K Tue NBA Slam ($500 to 1st),2022-10-18,1,71,33.0,2000.0,17,69,287.62,265.92,1666135800,500.0,60.0,2022-10-18 19:30:00,PHI @ BOS,1,0,misterpost,1
1069062542,fanduel,NBA,81576,81576-259122364,$6K Tue NBA Dunk,2022-10-18,2,68,100.0,6000.0,16,68,297.5,279.2,1666135800,1500.0,200.0,2022-10-18 19:30:00,Main,2,0,dillon125,1
1069062551,fanduel,NBA,81576,81576-259122524,$100K Tue NBA Baller ($50K to 1st),2022-10-18,2,67,1650.0,100000.0,9,66,298.3,283.5,1666135800,50000.0,3000.0,2022-10-18 19:30:00,Main,2,0,teamamerica79,1
1074435215,yahoo,NBA,16740,11462607,NBA $100 Guaranteed [No Veterans],2022-10-18,1,57,2.0,100.0,16,47,280.6,0.0,1666135800,20.0,4.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435216,yahoo,NBA,16740,11462593,NBA $100 Guaranteed [Single Entry],2022-10-18,1,57,2.0,100.0,16,57,275.7,0.0,1666135800,20.0,4.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1079663251,yahoo_single,NBA,16962,11486963,NBA $100 Guaranteed [No Veterans],2022-10-18,1,57,2.0,100.0,16,21,297.96,0.0,1666144800,2000.0,400.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663252,yahoo_single,NBA,16962,11486964,NBA $100 Guaranteed [Single Entry],2022-10-18,1,57,2.0,100.0,16,41,297.09,0.0,1666144800,2000.0,400.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1080738916,yahoo,NBA,16740,11499533,NBA $100 Guaranteed [Single Entry],2022-10-18,1,57,2.0,100.0,16,54,300.2,0.0,1666135800,20.0,4.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080752264,fanduel,NBA,81576,81576-259508237,$250 NBA Double Up ($5),2022-10-18,1,56,5.0,250.0,25,56,291.3,270.9,1666135800,10.0,10.0,2022-10-18 19:30:00,Main,2,0,,0
1080752266,fanduel,NBA,81576,81576-259504155,$100 NBA Double Up ($2),2022-10-18,1,56,2.0,100.0,25,56,298.0,270.9,1666135800,4.0,4.0,2022-10-18 19:30:00,Main,2,0,,0
1080752273,fanduel,NBA,81576,81576-259504829,$100 NBA Double Up ($2),2022-10-18,1,56,2.0,100.0,25,56,294.2,270.9,1666135800,4.0,4.0,2022-10-18 19:30:00,Main,2,0,,0
1080752274,fanduel,NBA,81576,81576-259463665,$250 NBA Double Up ($5),2022-10-18,1,56,5.0,250.0,25,56,298.0,270.9,1666135800,10.0,10.0,2022-10-18 19:30:00,Main,2,0,,0
1080752581,fanduel_single,NBA,81837,81837-259505982,$100 NBA Double Up ($2),2022-10-18,1,56,2.0,100.0,25,56,284.97,258.74,1666135800,4.0,4.0,2022-10-18 19:30:00,PHI @ BOS,1,0,,0
1080752583,fanduel_single,NBA,81837,81837-259435828,$250 NBA Double Up ($5),2022-10-18,1,56,5.0,250.0,25,56,272.97,250.02,1666135800,10.0,10.0,2022-10-18 19:30:00,PHI @ BOS,1,0,,0
