id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1179757320,draftkings_showdown,NBA,81548,140999002,NBA Showdown $12.5K And-One [20 Entry Max] (ATL vs POR),2023-01-30,20,14863,1.0,12500.0,3863,14863,288.0,254.75,1675134000,1000.0,1.5,2023-01-30 22:00:00,(ATL vs POR),1,13,"loggies,toastedtaters,chasbarr,AliDali,bmjones1207,BShanbaum,Hannah2112,Pghsavage412,shadowdudeam,flawlessfish1,Dunn0131,mnsprtsfan,kason422",1
1179757328,draftkings_showdown,NBA,81548,140999004,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (ATL vs POR),2023-01-30,20,11890,0.25,2500.0,2846,11890,288.0,255.75,1675134000,125.0,0.5,2023-01-30 22:00:00,(ATL vs POR),1,11,"kouryjames84,jacksondw10,MoSoAlum15,Hannah2112,jessicamcneil,DeeWill,F-Man,murphy2228,iemgeneral",1
1180199734,draftkings,NBA,81538,141037458,NBA $5K mini-MAX [150 Entry Max],2023-01-30,150,11890,0.5,5000.0,2732,11890,362.0,283.75,1675123200,500.0,1.0,2023-01-30 19:00:00,Late Swap,8,1,toneskol187,1
1179860508,fanduel,NBA,86535,86535-262700955,$20K Mon NBA Pick 'N Roll (25 Entries Max),2023-01-30,25,10725,2.22,20000.0,2700,10725,373.1,286.8,1675123200,2000.0,4.0,2023-01-30 19:00:00,Main,8,0,mrprezd,1
1179891160,fanduel_single,NBA,86541,86541-262702387,$60K Mon NBA Shot ($10K to 1st),2023-01-30,150,10204,7.0,60000.0,2347,10204,329.26,296.39,1675134000,10000.0,14.0,2023-01-30 22:00:00,ATL @ POR,1,0,"ocdobv,emm49ers,joekali,mrcse13,sshafer11,brist66",1
1180087237,fanduel,NBA,86544,86544-262702179,$75K Mon NBA Shot ($15K to 1st),2023-01-30,150,9920,9.0,75000.0,2281,9920,349.7,312.9,1675130400,15000.0,16.0,2023-01-30 21:00:00,After Hours,2,0,mazwa,1
1179756003,draftkings_pickem,NBA,81540,140998929,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-30,20,9512,0.25,2000.0,2266,9512,355.0,308.25,1675123200,100.0,0.5,2023-01-30 19:00:00,(NBA Tiers),8,2,"JasonCreasy,roholman09",1
1179756973,draftkings,NBA,81546,140998986,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-01-30,20,9512,0.25,2000.0,2266,9512,334.0,294.25,1675130400,100.0,0.5,2023-01-30 21:00:00,Late Swap(Night),2,3,"soriawill,3889046j,Whodi361",1
1179755997,draftkings_pickem,NBA,81540,140998937,NBA Tiers $7.5K And-One,2023-01-30,20,8917,1.0,7500.0,2305,8917,355.0,306.75,1675123200,750.0,1.5,2023-01-30 19:00:00,(NBA Tiers),8,2,"DIANNAC59,eldave69",1
1179893411,draftkings,NBA,81546,141016485,NBA $100K Fadeaway [$25K to 1st] (Night),2023-01-30,150,7843,15.0,100000.0,1710,7843,334.0,296.0,1675130400,25000.0,23.0,2023-01-30 21:00:00,Late Swap(Night),2,3,"oxenduck,ragingphilip,l800Eddie",1
1179893795,draftkings_showdown,NBA,81548,141016489,NBA Showdown $100K Fadeaway [$25K to 1st] (ATL vs POR),2023-01-30,150,7843,15.0,100000.0,1710,7843,288.0,258.88,1675134000,25000.0,23.0,2023-01-30 22:00:00,(ATL vs POR),1,10,"bnbozo81,TheMish,youdacao,eppy12588,JBCJBCJBC,pshico,maxwellsdad,geNet1x,goldielocks18,NinjaSnipr",1
1179755996,draftkings_pickem,NBA,81540,140998935,NBA Tiers $30K Zone [$5K to 1st],2023-01-30,150,7134,5.0,30000.0,1710,7134,355.0,304.5,1675123200,5000.0,8.0,2023-01-30 19:00:00,(NBA Tiers),8,1,Casemachine,1
1179860482,fanduel,NBA,86535,86535-262700914,$15K Mon NBA Single Entry Series Block,2023-01-30,1,5952,3.0,15000.0,1450,5892,359.4,287.7,1675123200,1500.0,6.0,2023-01-30 19:00:00,Main,8,0,dredre112,1
1179755541,draftkings,NBA,81538,140998911,NBA $10K mini-MAX [150 Entry Max],2023-01-30,150,5945,2.0,10000.0,1215,5945,361.5,288.75,1675123200,2000.0,4.0,2023-01-30 19:00:00,Late Swap,8,1,LBIRAIDER,1
1179862105,draftkings,NBA,81538,141014190,NBA $25K Zone [$5K to 1st],2023-01-30,150,5945,5.0,25000.0,1255,5945,350.0,293.25,1675123200,5000.0,8.0,2023-01-30 19:00:00,Late Swap,8,1,papagates,1
1179860486,fanduel,NBA,86535,86535-262700985,$40K Mon NBA Layup ($10K to 1st),2023-01-30,150,5291,9.0,40000.0,1220,5291,392.5,297.1,1675123200,10000.0,15.0,2023-01-30 19:00:00,Main,8,0,westbrook4mvp,1
1179893796,draftkings_showdown,NBA,81548,141016491,NBA Showdown $26K Jab Step [$5K to 1st] (ATL vs POR),2023-01-30,150,5098,6.0,26000.0,1165,5098,288.0,259.0,1675134000,5000.0,9.0,2023-01-30 22:00:00,(ATL vs POR),1,5,"youdacao,maxwellsdad,geNet1x,T_revor,Dunn0131",1
1179860494,fanduel,NBA,86535,86535-262700840,$4K Mon NBA Dribbler (Single Entry),2023-01-30,1,4761,1.0,4000.0,1190,4761,351.7,285.9,1675123200,200.0,2.0,2023-01-30 19:00:00,Main,8,0,ideliver365,1
1179745996,draftkings,NBA,81538,140996148,NBA $400 Dime Time [Just $0.10!],2023-01-30,20,4756,0.1,400.0,1115,4756,351.75,277.75,1675123200,40.0,0.2,2023-01-30 19:00:00,Late Swap,8,1,toneskol187,1
1179755549,draftkings,NBA,81538,140998920,NBA $4K Daily Dollar [Single Entry] ,2023-01-30,1,4756,1.0,4000.0,1103,4756,345.25,279.75,1675123200,400.0,1.5,2023-01-30 19:00:00,Late Swap,8,1,svswinger,1
1179756167,draftkings_showdown,NBA,81541,140998946,NBA Showdown $4K And-One (ORL vs PHI),2023-01-30,20,4756,1.0,4000.0,1103,4756,260.88,224.75,1675123200,400.0,1.5,2023-01-30 19:00:00,(ORL vs PHI),1,1,outdasticcs1,1
1179756173,draftkings_showdown,NBA,81541,140998938,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL vs PHI),2023-01-30,20,4756,0.25,1000.0,1104,4756,259.75,226.25,1675123200,100.0,0.5,2023-01-30 19:00:00,(ORL vs PHI),1,4,STU99,1
1179756332,draftkings_showdown,NBA,81542,140998947,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs BKN),2023-01-30,20,4756,0.25,1000.0,1104,4756,254.38,229.12,1675125000,100.0,0.5,2023-01-30 19:30:00,(LAL vs BKN),1,15,"Mack157,Moneytrain2020,MasonJoody,rudy_13,byrdlee,DreamPlacebo,alyssa3148,jelly8090,bookert21,melodypullen25,buck82178,roholman09,rfsdc619,tyfu93,GERBER623",1
1179756492,draftkings,NBA,81543,140998956,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-30,20,4756,0.25,1000.0,1104,4756,336.75,276.5,1675126800,100.0,0.5,2023-01-30 20:00:00,Late Swap(Turbo),3,1,dushun85,1
1180020734,draftkings,NBA,81538,141023041,NBA $400 Dime Time [Just $0.10!],2023-01-30,20,4756,0.1,400.0,1115,4756,338.25,279.75,1675123200,40.0,0.2,2023-01-30 19:00:00,Late Swap,8,1,BorgDaddy69,1
1180109139,draftkings,NBA,81538,141027273,NBA $400 Dime Time [Just $0.10!],2023-01-30,20,4756,0.1,400.0,1115,4756,358.75,281.75,1675123200,40.0,0.2,2023-01-30 19:00:00,Late Swap,8,1,Patrick_Star,1
1180122429,draftkings_pickem,NBA,81547,141027857,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-01-30,20,4756,0.25,1000.0,1104,4756,272.75,229.5,1675130400,100.0,0.5,2023-01-30 21:00:00,(Night Tiers),2,15,"cruj69,Patrick_Star,bearcats594,dkirons88,gatorgirl12,Treydawg85,saints8489,kaysizzle,tyneu,mrmoustacherisin,ikeIn,damient97,lutzy8314,kd875,sharkz12",1
1180161085,draftkings,NBA,81538,141031257,NBA $400 Dime Time [Just $0.10!],2023-01-30,20,4756,0.1,400.0,1115,4756,345.25,280.75,1675123200,40.0,0.2,2023-01-30 19:00:00,Late Swap,8,1,svswinger,1
1180207625,draftkings,NBA,81538,141039886,NBA $400 Dime Time [Just $0.10!],2023-01-30,20,4756,0.1,400.0,1115,4756,349.5,282.5,1675123200,40.0,0.2,2023-01-30 19:00:00,Late Swap,8,1,paintgirl,1
1180252661,draftkings,NBA,81538,141042547,NBA $400 Dime Time [Just $0.10!],2023-01-30,20,4756,0.1,400.0,1115,4756,346.0,280.75,1675123200,40.0,0.2,2023-01-30 19:00:00,Late Swap,8,1,falstaff64,1
1179875097,yahoo,NBA,17734,12146551,NBA $1K Alley Oop [$100 to 1st],2023-01-30,135,4704,0.25,1000.0,915,4704,339.9,0.0,1675123200,100.0,0.5,2023-01-30 19:00:00,Mon 1/30 23 SAME_DAY,8,0,,0
1179862103,draftkings,NBA,81538,141014198,NBA $30K Excellent 8's [$10K to 1st],2023-01-30,132,4411,8.0,30000.0,962,4411,355.75,292.25,1675123200,10000.0,12.0,2023-01-30 19:00:00,Late Swap,8,1,lbeezy713,1
1179891077,fanduel_single,NBA,86540,86540-262701667,$20K Mon NBA Shot ($5K to 1st),2023-01-30,128,4290,5.55,20000.0,1011,4290,269.14,242.31,1675125000,5000.0,9.0,2023-01-30 19:30:00,LAL @ BKN,1,0,"ocdobv,cookieee007",1
1179860463,fanduel,NBA,86535,86535-262700899,$3K Mon NBA Swat (3 Entries Max),2023-01-30,3,3571,1.0,3000.0,890,3571,377.3,286.4,1675123200,150.0,2.0,2023-01-30 19:00:00,Main,8,0,ron78740,1
1179755530,draftkings,NBA,81538,140998919,NBA $15K High Five [Single Entry],2023-01-30,1,3567,5.0,15000.0,748,3567,345.25,285.0,1675123200,1500.0,10.0,2023-01-30 19:00:00,Late Swap,8,1,svswinger,1
1179756327,draftkings_showdown,NBA,81542,140998952,NBA Showdown $3K And-One [20 Entry Max] (LAL vs BKN),2023-01-30,20,3567,1.0,3000.0,911,3567,254.38,227.75,1675125000,300.0,1.5,2023-01-30 19:30:00,(LAL vs BKN),1,14,"kasper3016,rambito,Wydad37,Patrick_Star,niquisition,grange7801,byrdlee,partypats,jjhollowrock,kutiepie44,jtchancey,flaghunter21,jpbadgers,pigeondude34",1
1180243609,draftkings,NBA,81538,141042395,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-01-30,20,3567,0.25,750.0,812,3567,351.75,283.25,1675123200,75.0,0.5,2023-01-30 19:00:00,Late Swap,8,1,toneskol187,1
1179860550,fanduel,NBA,86535,86535-262701330,$6K Mon NBA Big $2 Double Up (Top 1500 Win),2023-01-30,103,3448,2.0,6000.0,1500,3448,344.1,269.4,1675123200,4.0,4.0,2023-01-30 19:00:00,Main,8,0,fmirza83,1
1179755545,draftkings,NBA,81538,140998910,NBA $7.5K Hot Shot [3 Entry Max],2023-01-30,3,2972,3.0,7500.0,707,2972,338.5,283.75,1675123200,750.0,5.0,2023-01-30 19:00:00,Late Swap,8,1,jonnyfootball86,1
1179755536,draftkings,NBA,81538,140998926,NBA $2 Double Up,2023-01-30,20,2873,2.0,5000.0,1250,2873,340.5,283.5,1675123200,4.0,4.0,2023-01-30 19:00:00,Late Swap,8,1,gberks,1
1180087004,fanduel,NBA,86543,86543-262701942,$10K Mon NBA Shot ($2K to 1st),2023-01-30,80,2681,4.44,10000.0,620,2681,350.4,304.7,1675128600,2000.0,8.0,2023-01-30 20:30:00,Late Night,3,0,cb1umthal,1
1180087464,fanduel_single,NBA,86545,86545-262717061,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-30,10,2395,0.25,500.0,500,1674,179.83,154.49,1675136470,50.0,0.5,2023-01-30 22:41:10,2ND HALF ONLY (ATL @ POR),1,0,hambonehagy2,1
1179891158,fanduel_single,NBA,86541,86541-262702361,$4K Mon NBA Block (Single Entry),2023-01-30,1,2380,2.0,4000.0,600,2380,324.46,293.55,1675134000,400.0,4.0,2023-01-30 22:00:00,ATL @ POR,1,0,elgee1503,1
1179755531,draftkings,NBA,81538,140998902,NBA $10K High Five [Single Entry],2023-01-30,1,2378,5.0,10000.0,544,2378,348.25,284.5,1675123200,1000.0,10.0,2023-01-30 19:00:00,Late Swap,8,1,oilymoily,1
1179756488,draftkings,NBA,81543,140998957,NBA $2K And-One (Turbo),2023-01-30,20,2378,1.0,2000.0,616,2378,335.25,272.5,1675126800,200.0,1.5,2023-01-30 20:00:00,Late Swap(Turbo),3,1,rapstar,1
1179756648,draftkings_showdown,NBA,81544,140998966,NBA Showdown $2K And-One (GSW vs OKC),2023-01-30,20,2378,1.0,2000.0,616,2378,294.25,253.0,1675126800,200.0,1.5,2023-01-30 20:00:00,(GSW vs OKC),1,1,raiderjoe2425,1
1179756652,draftkings_showdown,NBA,81544,140998968,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs OKC),2023-01-30,20,2378,0.25,500.0,536,2378,289.12,254.5,1675126800,50.0,0.5,2023-01-30 20:00:00,(GSW vs OKC),1,3,"LadyCowboys83,rudy_13,GambiTCereaL",1
1179756808,draftkings_showdown,NBA,81545,140998974,NBA Showdown $2K And-One (DET vs DAL),2023-01-30,20,2378,1.0,2000.0,616,2378,247.0,219.5,1675128600,200.0,1.5,2023-01-30 20:30:00,(DET vs DAL),1,1,tomc46,1
1179756812,draftkings_showdown,NBA,81545,140998976,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET vs DAL),2023-01-30,20,2378,0.25,500.0,536,2378,246.75,222.25,1675128600,50.0,0.5,2023-01-30 20:30:00,(DET vs DAL),1,1,ib1miller,1
1180122427,draftkings_pickem,NBA,81547,141027853,NBA Tiers $2K And-One [20 Entry Max] (Night Tiers),2023-01-30,20,2378,1.0,2000.0,616,2378,272.75,231.5,1675130400,200.0,1.5,2023-01-30 21:00:00,(Night Tiers),2,6,"chounce1985,wubalubadubdub12,Connorkash234,wreckinized,bzfulton13,nappyboy89",1
1180252604,draftkings,NBA,81538,141042809,NBA $2K And-One,2023-01-30,20,2378,1.0,2000.0,616,2378,341.5,280.25,1675123200,200.0,1.5,2023-01-30 19:00:00,Late Swap,8,1,F-Man,1
1180288138,draftkings,NBA,81546,141046694,NBA $2K And-One (Night),2023-01-30,20,2378,1.0,2000.0,616,2378,333.0,295.25,1675130400,200.0,1.5,2023-01-30 21:00:00,Late Swap(Night),2,1,maher.haddad9,1
1179756165,draftkings_showdown,NBA,81541,140998945,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ORL vs PHI),2023-01-30,70,2352,10.0,20000.0,488,2352,258.62,227.62,1675123200,5000.0,15.0,2023-01-30 19:00:00,(ORL vs PHI),1,1,phanley214,1
1179875094,yahoo,NBA,17734,12146549,NBA $2K Fastbreak [$200 to 1st],2023-01-30,68,2300,1.0,2000.0,508,2300,336.5,0.0,1675123200,200.0,2.0,2023-01-30 19:00:00,Mon 1/30 23 SAME_DAY,8,0,,0
1180086773,fanduel,NBA,86542,86542-262701796,$10K Mon NBA Shot ($2K to 1st),2023-01-30,64,2145,5.55,10000.0,500,2145,360.4,290.8,1675126800,2000.0,10.0,2023-01-30 20:00:00,Express,3,0,ravens1417,1
1180271601,draftkings,NBA,81538,141044926,NBA $1.75K And-One [20 Entry Max],2023-01-30,20,2080,1.0,1750.0,560,2080,351.75,278.25,1675123200,150.0,1.5,2023-01-30 19:00:00,Late Swap,8,1,toneskol187,1
1179755527,draftkings,NBA,81538,140998918,NBA $20K Pick and Roll [Single Entry],2023-01-30,1,1960,12.0,20000.0,409,1960,343.25,286.5,1675123200,2000.0,25.0,2023-01-30 19:00:00,Late Swap,8,1,ThatStunna,1
1180150258,draftkings_showdown,NBA,81544,141030720,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (GSW vs OKC),2023-01-30,20,1902,0.25,400.0,442,1902,289.75,254.5,1675126800,40.0,0.5,2023-01-30 20:00:00,(GSW vs OKC),1,1,tfer34,1
1180281145,draftkings,NBA,81546,141046350,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2023-01-30,20,1902,0.25,400.0,442,1902,332.25,296.75,1675130400,40.0,0.5,2023-01-30 21:00:00,Late Swap(Night),2,1,DigitalDash,1
1180087232,fanduel,NBA,86544,86544-262702114,$3K Mon NBA Block (Single Entry),2023-01-30,1,1785,2.0,3000.0,420,1785,344.0,307.4,1675130400,300.0,4.0,2023-01-30 21:00:00,After Hours,2,0,rtillmann,1
1179755548,draftkings,NBA,81538,140998903,NBA $3K Elbow Shot [Single Entry],2023-01-30,1,1783,2.0,3000.0,480,1783,345.25,283.25,1675123200,300.0,3.0,2023-01-30 19:00:00,Late Swap,8,1,svswinger,1
1179756966,draftkings,NBA,81546,140998991,NBA $7.5K High Five [Single Entry] (Night),2023-01-30,1,1783,5.0,7500.0,390,1783,330.5,294.5,1675130400,750.0,10.0,2023-01-30 21:00:00,Late Swap(Night),2,1,Ylopez96,1
1180167921,draftkings,NBA,81543,141031674,NBA $1.5K And-One (Turbo),2023-01-30,20,1783,1.0,1500.0,421,1783,338.25,275.75,1675126800,150.0,1.5,2023-01-30 20:00:00,Late Swap(Turbo),3,1,kcamia,1
1180174096,draftkings,NBA,81538,141032753,NBA $7.5K High Five [Single Entry],2023-01-30,1,1783,5.0,7500.0,390,1783,348.25,281.75,1675123200,750.0,10.0,2023-01-30 19:00:00,Late Swap,8,1,oilymoily,1
1179860524,fanduel,NBA,86535,86535-262701111,$50K Mon NBA Slam ($10K to 1st),2023-01-30,53,1782,33.0,50000.0,410,1782,361.5,296.7,1675123200,10000.0,60.0,2023-01-30 19:00:00,Main,8,0,westbrook4mvp,1
1179756325,draftkings_showdown,NBA,81542,140998951,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAL vs BKN),2023-01-30,52,1764,10.0,15000.0,355,1764,254.38,229.12,1675125000,5000.0,15.0,2023-01-30 19:30:00,(LAL vs BKN),1,11,"dat.boi.cisco,bgreseth,bigdogs7615,terrydez169,ShaidyAdvice,oxenduck,lemans70s,Clemsports,GreenBay111222,nuvision50,fingirl73",1
1179756485,draftkings,NBA,81543,140998962,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-30,52,1764,10.0,15000.0,355,1764,330.25,281.75,1675126800,5000.0,15.0,2023-01-30 20:00:00,Late Swap(Turbo),3,1,thegreatscotts,1
1179860548,fanduel,NBA,86535,86535-262701348,$3K Mon NBA Big $2 Quintuple Up (Top 300 Win),2023-01-30,51,1724,2.0,3000.0,300,1724,350.7,290.9,1675123200,10.0,10.0,2023-01-30 19:00:00,Main,8,0,shock98,1
1179860461,fanduel,NBA,86535,86535-262703369,$3K Mon NBA All Rookie (No Experienced Players),2023-01-30,40,1666,2.0,3000.0,420,1527,356.6,284.9,1675123200,300.0,4.0,2023-01-30 19:00:00,Main,8,0,bryant1953,1
1179757323,draftkings_showdown,NBA,81548,140999003,NBA Showdown $4K Sharpshooter (ATL vs POR),2023-01-30,20,1585,3.0,4000.0,412,1585,288.0,259.62,1675134000,400.0,5.0,2023-01-30 22:00:00,(ATL vs POR),1,1,kfiott13,1
1179756967,draftkings,NBA,81546,140998994,NBA $5K Four Point Play [20 Entry Max] (Night),2023-01-30,20,1486,4.0,5000.0,382,1486,332.25,299.0,1675130400,500.0,6.0,2023-01-30 21:00:00,Late Swap(Night),2,1,jgrantatl1,1
1179860490,fanduel,NBA,86535,86535-262700974,$6K Mon NBA Assist (Single Entry),2023-01-30,1,1428,5.0,6000.0,340,1428,350.4,289.0,1675123200,600.0,10.0,2023-01-30 19:00:00,Main,8,0,wesk4,1
1180122426,draftkings_pickem,NBA,81547,141027856,NBA Tiers $6K Zone [$1K to 1st] (Night Tiers),2023-01-30,42,1426,5.0,6000.0,336,1426,272.75,231.5,1675130400,1000.0,8.0,2023-01-30 21:00:00,(Night Tiers),2,7,"Wydad37,barig224,mikeward1969,glick249,bassman1112,davemed1187,adamhughes95",1
1179875095,yahoo,NBA,17734,12146556,"NBA $3,333 Three Pointers [$500 to 1st]",2023-01-30,38,1300,3.0,3333.0,283,1300,334.2,0.0,1675123200,500.0,6.0,2023-01-30 19:00:00,Mon 1/30 23 SAME_DAY,8,0,,0
1179862085,draftkings,NBA,81538,141014195,NBA $100K Box Out [$20K to 1st],2023-01-30,38,1291,88.0,100000.0,310,1291,352.5,292.25,1675123200,20000.0,150.0,2023-01-30 19:00:00,Late Swap,8,1,ChipotleAddict,1
1179891078,fanduel_single,NBA,86540,86540-262701581,$1K Mon NBA Dribbler (Single Entry),2023-01-30,1,1190,1.0,1000.0,298,1190,269.14,243.28,1675125000,100.0,2.0,2023-01-30 19:30:00,LAL @ BKN,1,0,"akpghfan,cookieee007",1
1179757321,draftkings_showdown,NBA,81548,140998999,NBA Showdown $5K High Five [Single Entry] (ATL vs POR),2023-01-30,1,1189,5.0,5000.0,262,1189,285.75,263.5,1675134000,500.0,10.0,2023-01-30 22:00:00,(ATL vs POR),1,8,"thegodzilla405,jstarzyk52,texaspride73,wanders64,frew13,dcw331,SANANTONIOLOWRIDERS,ERYDAIMHUSLN",1
1180225091,draftkings,NBA,81538,141040848,NBA $4K Four Point Play,2023-01-30,20,1189,4.0,4000.0,300,1189,340.5,281.25,1675123200,400.0,6.0,2023-01-30 19:00:00,Late Swap,8,1,xROYALpro,1
1180296006,draftkings,NBA,81543,141047118,NBA $1K And-One (Turbo),2023-01-30,20,1189,1.0,1000.0,285,1189,344.75,276.5,1675126800,100.0,1.5,2023-01-30 20:00:00,Late Swap(Turbo),3,1,swoody,1
1179756645,draftkings_showdown,NBA,81544,140998965,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW vs OKC),2023-01-30,35,1176,10.0,10000.0,294,1176,289.12,254.25,1675126800,2000.0,15.0,2023-01-30 20:00:00,(GSW vs OKC),1,5,"ShaidyAdvice,bigbetski,gildeezy,peterwarrick9,HWDKings510",1
1179875092,yahoo,NBA,17734,12146554,NBA $20K Monday Night Baller [$4K to 1st],2023-01-30,34,1150,20.0,20000.0,230,1150,334.4,0.0,1675123200,4000.0,40.0,2023-01-30 19:00:00,Mon 1/30 23 SAME_DAY,8,0,,0
1179875099,yahoo,NBA,17734,12146552,NBA $250 Guaranteed [$25 to 1st],2023-01-30,34,1137,0.25,250.0,270,1137,342.4,0.0,1675123200,25.0,0.5,2023-01-30 19:00:00,Mon 1/30 23 SAME_DAY,8,0,,0
1180268695,yahoo,NBA,17734,12149482,NBA $250 Guaranteed [$25 to 1st],2023-01-30,34,1137,0.25,250.0,270,1137,322.9,0.0,1675123200,25.0,0.5,2023-01-30 19:00:00,Mon 1/30 23 SAME_DAY,8,0,,0
1179755522,draftkings,NBA,81538,140998928,NBA $5M Fantasy Basketball World Championship Qualifier #51,2023-01-30,30,1019,60.0,52000.0,12,1019,344.75,323.25,1675123200,50800.0,75.0,2023-01-30 19:00:00,Late Swap,8,1,TheGracefull13,1
1179755528,draftkings,NBA,81538,140998899,NBA $10K Pick and Roll [Single Entry],2023-01-30,1,980,12.0,10000.0,229,980,332.0,287.75,1675123200,1000.0,20.0,2023-01-30 19:00:00,Late Swap,8,1,billybarrels,1
1180208403,draftkings_pickem,NBA,81540,141039658,NBA Tiers $200 Quarter Jukebox,2023-01-30,20,951,0.25,200.0,222,951,354.0,308.0,1675123200,20.0,0.5,2023-01-30 19:00:00,(NBA Tiers),8,3,"winston59,eam918,MzDee1976",1
1180208875,draftkings_showdown,NBA,81542,141040057,NBA Showdown $200 Quarter Jukebox (LAL vs BKN),2023-01-30,20,951,0.25,200.0,222,951,254.38,229.12,1675125000,20.0,0.5,2023-01-30 19:30:00,(LAL vs BKN),1,4,"bklyndell,JbmTucker,behoss,Leyto",1
1180252614,draftkings,NBA,81538,141042675,NBA $4K High Five [Single Entry],2023-01-30,1,951,5.0,4000.0,212,951,345.0,283.25,1675123200,400.0,10.0,2023-01-30 19:00:00,Late Swap,8,1,BennettK8,1
1180280451,draftkings,NBA,81543,141045527,NBA $200 Quarter Jukebox (Turbo),2023-01-30,20,951,0.25,200.0,222,951,332.0,275.5,1675126800,20.0,0.5,2023-01-30 20:00:00,Late Swap(Turbo),3,1,LFostmeier,1
1180316599,draftkings,NBA,81546,141048716,NBA $200 Quarter Jukebox (Night),2023-01-30,20,951,0.25,200.0,222,951,324.5,297.5,1675130400,20.0,0.5,2023-01-30 21:00:00,Late Swap(Night),2,1,ASneakyG,1
