id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1129598204,draftkings_showdown,NBA,78869,137919846,NBA Showdown $10K And-One (IND vs GSW),2022-12-05,20,11890,1.0,10000.0,3080,11890,278.5,233.0,1670295600,1000.0,1.5,2022-12-05 22:00:00,(IND vs GSW),1,108,"cmburton87,Grit7880,HUDSDOGGYDOG35,king2messiyah,jsanders61,Crakkula,BigMoe19,NCCruzKontrol,BlueDevil3331,dougiefresh11,icdabi,Ojangles7,molly22,brent0ad,jamesmcalindon,raiderjoe2425,Duece10,keys2winning,czsterling,Wig_Split_ta,CT_SLEEPER,cabunc,MilkMoney,jstenger95,ChickenDinner1970,iceteawithbag,bookert21,dmarcell9,oldesalt,kyleezra,mrva2u,bdavis_6,kingpin301,runningwithfate,crazedcubbie88,jharmon3644,cmkwan,playaller,rockchalk34,ross_the_boss,joeywert,baller0827,marod1971,mnsprtsfan,dagriff,chrisapriltravis,TheFantasyMane,chill3535,blpaige,waldo6238,dware8,Erikbolt,sleepingonthecouch,nrwgnbronco,asshammer,atjacobson1,kingraw85,gowvu50,Captaintank22,Moneyboyz1,dresky123,tersmith80,JJWATTSUP,BeNsCh441,AlexanderKP23,lukagirl,sayedsadat1212,ac919,DSouthKing,hlyght10,southpaw959595,dvnguy25,skelitor78,12We348675,awr888,fidalgo73,opatlion,dunebug787,PhillyLove21,moefia,zemkeevan,Bankstop,gpierce75,boyee2cold,krob2000,brownvin15,mattyc1230,Raw502,Rowdog31,BACKDOORMAN,shean011,weatherman172,joeyd1022,tmas20,apprico,dtse15,BBBZo2richie13,nebi02,dbpittsburgh,llllllllllllllllIll,sticks1121,RicAtari,lincolndavis,beerpongking2,Guzzi52314",1
1129628000,fanduel,NBA,84334,84334-261091059,$22K Mon NBA Pick N Roll,2022-12-05,25,11797,2.22,22000.0,2950,11797,413.4,348.8,1670284800,2000.0,4.0,2022-12-05 19:00:00,Main,8,0,chucky503,1
1129694160,draftkings_showdown,NBA,78869,137933634,NBA Showdown $150K Fadeaway [$50K to 1st] (IND vs GSW),2022-12-05,150,11764,15.0,150000.0,2426,11764,278.5,240.0,1670295600,50000.0,25.0,2022-12-05 22:00:00,(IND vs GSW),1,107,"Globalx.km,PlayMakrz,DFS_HofbrauKing,garnes222,indiancoach3,gojojogo,WhySoSerious24,ocdobv,lzpnsx,jtchancey,oxenduck,rsbathla,brycehase19,Talapia69,dougiefresh11,aminah1,oldesalt,jbasi73,jhknox_wes,GreyPoupon,MilkMoney,joshgelin20,vaomark,Italiano93,VTHokie45,Paperchampboi,Mr.StealYourDough,EastCoastShocka,climbermatty,anton0824,Tydollazz,James4711,RubioDimes,maxfig,map9097,step426,shrek4224,Hudd82,magneto999,LAWYRUP,BrownnayOG,ZickaBay,ARamey,yremlos,colinbennett20,lrsn18,randy883311,TheMish,Calculated1111,ac919,aia22,classpresident20,Heibs22,sshafer11,Gulliver13,TheFantasyMane,weatherman172,prestobizmol,Coljack,DouglasGealy,dercampb,HellRell662,rhelt24,ahoffman1014,LTDOG24,AbeFlores07,me1317,PortlyX,bwhoosier,kgp2789,Rednexican22,dukejsh1,natejenny,ChaseDHumphrey91,sckillaaa,llllllllllllllllIll,kbull25,Benner1212,driverseati,d-answer,grizzlyty,OXPrez24,NawtyDread,HoosierDaddy45,amont253,mrdingledork,49erInCarolina,nicko069,mboggs84,BrettW22,ugamike27,fjbourne,Dodoy,Randyc2115,crazedcubbie88,mymoneybro,mammen,REi77Y,ironman_07,muckfondays,rbcues,billymills,carldebi,FiveJians,NEBaller24,HopeShot,LubeJobs",1
1129971634,fanduel,NBA,84352,84352-261091565,$50K Mon NBA Shot ($10K to 1st),2022-12-05,150,10725,5.55,50000.0,2500,10725,363.8,305.2,1670290200,10000.0,9.0,2022-12-05 20:30:00,After Hours,2,0,"trips7,antgreen07,nygiants2you,lmfaoyourface,oxenduck,bkreider,kliebl77,eddy91",1
1129596979,draftkings_pickem,NBA,78862,137919783,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-05,20,9512,0.25,2000.0,2266,9512,310.75,271.0,1670284800,100.0,0.5,2022-12-05 19:00:00,(NBA Tiers),8,1,twon_212,1
1129598023,draftkings,NBA,78868,137919841,NBA $8K And-One (Night),2022-12-05,20,9512,1.0,8000.0,2247,9512,337.0,279.0,1670290200,750.0,1.5,2022-12-05 20:30:00,Late Swap(Night),2,1,DomingoSalvajeS,1
1129598031,draftkings,NBA,78868,137919836,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-12-05,20,9512,0.25,2000.0,2266,9253,337.0,277.0,1670290200,100.0,0.5,2022-12-05 20:30:00,Late Swap(Night),2,1,DomingoSalvajeS,1
1129598213,draftkings_showdown,NBA,78869,137919847,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (IND vs GSW),2022-12-05,20,9512,0.25,2000.0,2266,9512,278.5,231.75,1670295600,100.0,0.5,2022-12-05 22:00:00,(IND vs GSW),1,76,"royvikas,konartist96,Patrick_Star,mld2010,ChipotleBowls,EpicProblem,wagonwheel86,lzpnsx,rayrush1234,pat_the_hat2,12mgoblue28,Taker1977,nickfromcwe,Danny72170,PTeezy,ifthethunder,Cole_M,BlueDevil3331,synthrex,jamesmcalindon,Jlammon411,Jmovo21,jpbanga,mrgerky,supmar9,Jigg112,Remedeez76,Ratjar52,dmarcell9,Haughtdawg11,pnkflyd898,kyleezra,JPr3s,monica.ford34,sikness2181,kingpin301,CML1995,runningwithfate,crazedcubbie88,bemann33,playaller,ross_the_boss,pmaaj,BadJerry20,tutuaca7,tersmith80,ponoelite,Roufio,blazer4444,JRsquare,asshammer,boyee2cold,icdabi,Maxlove5868,waldo6238,TheRealAbo,bossman129,CKDK,krob2000,Fbizz510,RobertD24,Dwibbins,chrisapriltravis,fah86,brody0418,atjacobson1,cusplove,ballplayer92",1
1129596973,draftkings_pickem,NBA,78862,137919787,NBA Tiers $7.5K And-One,2022-12-05,20,8917,1.0,7500.0,2305,8917,310.5,270.0,1670284800,750.0,1.5,2022-12-05 19:00:00,(NBA Tiers),8,10,"theycallmeboss,fuds1963,jstout2014,Jailbreak39,halemike432,NCCruzKontrol,BRdrums1978,djacobs77,jrod1000,cgmookman936",1
1129628017,fanduel,NBA,84334,84334-261091268,$12K Mon NBA Big $2 Double Up (Top 3000 Win),2022-12-05,150,6896,2.0,12000.0,3000,6896,409.3,357.2,1670284800,4.0,4.0,2022-12-05 19:00:00,Main,8,0,leonst,1
1129697687,fanduel_single,NBA,84344,84344-261091644,$40K Mon NBA Shot ($10K to 1st),2022-12-05,150,6802,7.0,40000.0,1564,6802,292.56,236.95,1670295600,10000.0,14.0,2022-12-05 22:00:00,IND @ GS,1,0,sickpicks919,1
1129597340,draftkings,NBA,78864,137919805,NBA $1.25K Quarter Jukebox [Just $0.25!] (Turbo),2022-12-05,20,5945,0.25,1250.0,1286,5945,293.0,260.0,1670286600,100.0,0.5,2022-12-05 19:30:00,Late Swap(Turbo),2,2,"byrdlee,mrtcdagoat22",1
1129597687,draftkings,NBA,78866,137919823,NBA $1.25K Quarter Jukebox [Just $0.25!] (Turbo),2022-12-05,20,5945,0.25,1250.0,1286,5663,343.75,300.75,1670288400,100.0,0.5,2022-12-05 20:00:00,Late Swap(Turbo),2,1,dustytrailz,1
1129623017,draftkings,NBA,78860,137923258,NBA $25K Zone [$5K to 1st],2022-12-05,150,5945,5.0,25000.0,1255,5945,390.0,337.5,1670284800,5000.0,8.0,2022-12-05 19:00:00,Late Swap,8,1,rsbathla,1
1129623532,draftkings_pickem,NBA,78862,137919785,NBA Tiers $25K Zone [$5K to 1st],2022-12-05,150,5945,5.0,25000.0,1255,5945,310.5,275.0,1670284800,5000.0,8.0,2022-12-05 19:00:00,(NBA Tiers),8,4,"oxenduck,bigmiketz,kylie1984,crossdietrich",1
1129596513,draftkings,NBA,78860,137919754,NBA $8.5K mini-MAX [150 Entry Max],2022-12-05,150,5053,2.0,8500.0,1053,5053,387.75,339.0,1670284800,2000.0,4.0,2022-12-05 19:00:00,Late Swap,8,1,Gc108,1
1129628003,fanduel,NBA,84334,84334-261091025,$4K Mon NBA Dribbler,2022-12-05,1,4761,1.0,4000.0,1150,4761,417.3,342.9,1670284800,200.0,2.0,2022-12-05 19:00:00,Main,8,0,jbrick412,1
1129459968,draftkings,NBA,78860,137902555,NBA $400 Dime Time [Just $0.10!],2022-12-05,20,4756,0.1,400.0,1115,4756,380.25,320.5,1670284800,40.0,0.2,2022-12-05 19:00:00,Late Swap,8,1,Navid841801,1
1129597174,draftkings_showdown,NBA,78863,137919790,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs CHA),2022-12-05,20,4756,0.25,1000.0,1104,4756,253.38,234.12,1670284800,100.0,0.5,2022-12-05 19:00:00,(LAC vs CHA),1,2,"henry296,haudfatum",1
1129909908,draftkings,NBA,78860,137942384,NBA $400 Dime Time [Just $0.10!],2022-12-05,20,4756,0.1,400.0,1115,4756,384.0,328.5,1670284800,40.0,0.2,2022-12-05 19:00:00,Late Swap,8,1,akumakill,1
1130030985,draftkings,NBA,78860,137949381,NBA $400 Dime Time [Just $0.10!],2022-12-05,20,4756,0.1,400.0,1115,4756,385.75,330.0,1670284800,40.0,0.2,2022-12-05 19:00:00,Late Swap,8,1,mfordking,1
1130100318,draftkings,NBA,78860,137954818,NBA $400 Dime Time [Just $0.10!],2022-12-05,20,4756,0.1,400.0,1115,4756,383.75,329.25,1670284800,40.0,0.2,2022-12-05 19:00:00,Late Swap,8,1,kepenekela,1
1130159299,draftkings,NBA,78860,137962253,NBA $400 Dime Time [Just $0.10!],2022-12-05,20,4756,0.1,400.0,1115,4756,385.0,330.0,1670284800,40.0,0.2,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130192854,draftkings,NBA,78860,137966827,NBA $400 Dime Time [Just $0.10!],2022-12-05,20,4756,0.1,400.0,1115,4756,381.25,330.0,1670284800,40.0,0.2,2022-12-05 19:00:00,Late Swap,8,1,vicvinegar21,1
1129675683,yahoo,NBA,17319,11812925,NBA $1K Alley Oop [$100 to 1st],2022-12-05,135,4704,0.25,1000.0,915,4704,383.4,0.0,1670284800,100.0,0.5,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129623007,draftkings,NBA,78860,137923265,NBA $30K Excellent 8's [$10K to 1st],2022-12-05,132,4411,8.0,30000.0,962,4411,386.0,337.75,1670284800,10000.0,12.0,2022-12-05 19:00:00,Late Swap,8,1,moklovin,1
1129971399,fanduel,NBA,84351,84351-261091436,$15K Mon NBA Shot ($3K to 1st),2022-12-05,120,4021,4.44,15000.0,924,4021,371.6,336.3,1670288400,3000.0,8.0,2022-12-05 20:00:00,Express II,2,0,"ocdobv,plugg22",1
1129693934,draftkings,NBA,78868,137933586,NBA $50K Fadeaway [$10K to 1st]  (Night),2022-12-05,117,3921,15.0,50000.0,880,3921,346.5,289.5,1670290200,10000.0,25.0,2022-12-05 20:30:00,Late Swap(Night),2,1,lozingitall,1
1129628007,fanduel,NBA,84334,84334-261091038,$3K Mon NBA Swat,2022-12-05,3,3571,1.0,3000.0,817,3571,413.3,350.8,1670284800,300.0,2.0,2022-12-05 19:00:00,Main,8,0,lharp85,1
1129596527,draftkings,NBA,78860,137919758,NBA $3K Daily Dollar [Single Entry],2022-12-05,1,3567,1.0,3000.0,911,3567,385.0,325.0,1670284800,300.0,1.5,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129597336,draftkings,NBA,78864,137919804,NBA $3K And-One [20 Entry Max] (Turbo),2022-12-05,20,3567,1.0,3000.0,911,3567,293.0,260.25,1670286600,300.0,1.5,2022-12-05 19:30:00,Late Swap(Turbo),2,1,byrdlee,1
1129597519,draftkings_showdown,NBA,78865,137919812,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs TOR),2022-12-05,20,3567,0.25,750.0,812,3567,273.25,249.38,1670286600,75.0,0.5,2022-12-05 19:30:00,(BOS vs TOR),1,114,"jkoshuta,Dubbzz,golphbum,kozmachine,kaysizzle,boneal21,noles095,HurricaneCal,mczarapata,Flix92,swallis23,RLaRose14,carlosgee16,bbrown002,wwwwwwwwwwwwww3,ulbreaker,ChipotleBowls,champs21,andrewadler,csvt2354,booradley5,lzpnsx,haudfatum,bud0001,jpittz98,hardhitter1976,joe78520,ComicFx,pathstoners,tiabad,Cole_M,abm9635,cgross201,btown86,ThestanDAman,kyrie58,MarkD5150,deajr0605,charlesrayallday,jer4940,Mickey3417,jordanchand,denverdaddy,SeanOReilly1988,Jpstone21,jamesmcalindon,nyo420,Jlammon411,rudy_13,fadeintobolivian,lcsmitty42,jstenger95,chiefstigers,Grants32,jnappy,tyzman107,Jumpinmonkeys4,rwsmart83,mrnorrad,shadeshakur,Tr0ubl35,jazzfan32,blazer4444,mvpthegreat,Ballabal",1
1129597683,draftkings,NBA,78866,137919822,NBA $3K And-One [20 Entry Max] (Turbo),2022-12-05,20,3567,1.0,3000.0,911,3567,341.5,301.25,1670288400,300.0,1.5,2022-12-05 20:00:00,Late Swap(Turbo),2,1,Big-Dee,1
1129597864,draftkings_showdown,NBA,78867,137919830,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA vs MEM),2022-12-05,20,3567,0.25,750.0,812,3567,270.88,237.0,1670288400,75.0,0.5,2022-12-05 20:00:00,(MIA vs MEM),1,2,"tjwwow21,cavsroux52",1
1129623019,draftkings,NBA,78860,137919775,NBA $15K High Five [Single Entry],2022-12-05,1,3567,5.0,15000.0,748,3567,385.0,334.5,1670284800,1500.0,10.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129627987,fanduel,NBA,84334,84334-261091048,$5K Mon NBA Block (Single Entry),2022-12-05,1,2976,2.0,5000.0,700,2976,412.4,350.8,1670284800,500.0,4.0,2022-12-05 19:00:00,Main,8,0,rhyno4,1
1129596514,draftkings,NBA,78860,137919766,NBA $7.5K Hot Shot [3 Entry Max],2022-12-05,3,2972,3.0,7500.0,707,2972,385.0,333.75,1670284800,750.0,5.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129596529,draftkings,NBA,78860,137919780,NBA $2 Double Up,2022-12-05,20,2873,2.0,5000.0,1250,2873,369.75,339.75,1670284800,4.0,4.0,2022-12-05 19:00:00,Late Swap,8,20,getusum29,1
1129972363,fanduel_single,NBA,84353,84353-261109351,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-05,10,2395,0.25,500.0,500,1381,158.38,121.78,1670298070,50.0,0.5,2022-12-05 22:41:10,2ND HALF ONLY (IND @ GS),1,0,bigbull2022,1
1129597171,draftkings_showdown,NBA,78863,137919791,NBA Showdown $2K And-One (LAC vs CHA),2022-12-05,20,2378,1.0,2000.0,616,2378,253.38,234.12,1670284800,200.0,1.5,2022-12-05 19:00:00,(LAC vs CHA),1,1,niquisition,1
1129597516,draftkings_showdown,NBA,78865,137919809,NBA Showdown $2K And-One (BOS vs TOR),2022-12-05,20,2378,1.0,2000.0,616,2378,273.25,248.25,1670286600,200.0,1.5,2022-12-05 19:30:00,(BOS vs TOR),1,52,"Dubbzz,rambito,noles095,tjele,bobby112283,beernut6,Patrick_Star,apforadori,bbrown002,carlosgee16,RLaRose14,bills4life2015,Jimmykeith,Thunderbolts44,Taker1977,jpittz98,Zombie333,abcklnd,Tapee,AliDali,charlesrayallday,jordanchand,jer4940,peterose4747,phudthestud,SeanOReilly1988,jamesmcalindon,Googan6,Tbwspartan,BRdrums1978,tazdevil29xx,Roufio,jstenger95,fadeintobolivian,akim11,JJWATTSUP,jnappy,frodaddy17,rwsmart83,bookert21,tyzman107,natedawggy,mrnorrad,Tburke34,RustyJonesNH,sportsfan14,kyleezra,ultraw0207",1
1129597861,draftkings_showdown,NBA,78867,137919827,NBA Showdown $2K And-One (MIA vs MEM),2022-12-05,20,2378,1.0,2000.0,616,2378,268.38,233.88,1670288400,200.0,1.5,2022-12-05 20:00:00,(MIA vs MEM),1,9,"msimpson20,byrdlee,Protoje00,RLaRose14,senanmichaeel,huggs07,Solar1645,ncintensity,abuk19",1
1129675680,yahoo,NBA,17319,11812922,NBA $2K Granny Shot [$200 to 1st],2022-12-05,68,2300,1.0,2000.0,508,2300,378.6,0.0,1670284800,200.0,2.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129628015,fanduel,NBA,84334,84334-261091277,$4K Mon NBA Big $2 Quintuple Up (Top 400 Win),2022-12-05,68,2298,2.0,4000.0,400,2298,408.7,369.3,1670284800,10.0,10.0,2022-12-05 19:00:00,Main,8,0,papiwillyg,1
1129971087,fanduel,NBA,84350,84350-261091394,$10K Mon NBA Shot ($2K to 1st),2022-12-05,64,2145,5.55,10000.0,500,2145,326.2,296.0,1670286600,2000.0,10.0,2022-12-05 19:30:00,Express,2,0,gutp,1
1129628005,fanduel,NBA,84334,84334-261091158,$60K Mon NBA Slam ($10K to 1st),2022-12-05,64,2139,33.0,60000.0,510,2139,413.3,357.7,1670284800,10000.0,60.0,2022-12-05 19:00:00,Main,8,0,booourns,1
1129627995,fanduel,NBA,84334,84334-261091099,$8K Mon NBA Assist (Single Entry),2022-12-05,1,1904,5.0,8000.0,475,1904,413.3,354.2,1670284800,800.0,10.0,2022-12-05 19:00:00,Main,8,0,twizz05,1
1129675679,yahoo,NBA,17319,11812927,NBA $25K Monday Night Baller [$5K to 1st],2022-12-05,55,1900,15.0,25000.0,400,1900,378.7,0.0,1670284800,5000.0,25.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129971648,fanduel,NBA,84352,84352-261091539,$3K Mon NBA Block (Single Entry),2022-12-05,1,1785,2.0,3000.0,420,1785,363.8,302.0,1670290200,300.0,4.0,2022-12-05 20:30:00,After Hours,2,0,cdub1972,1
1129596526,draftkings,NBA,78860,137919757,NBA $3K Elbow Shot [Single Entry],2022-12-05,1,1783,2.0,3000.0,480,1783,385.0,332.5,1670284800,300.0,3.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129976116,draftkings,NBA,78860,137945774,NBA Single Entry $2 Double Up,2022-12-05,1,1724,2.0,3000.0,750,1051,375.5,307.25,1670284800,4.0,4.0,2022-12-05 19:00:00,Late Swap,8,1,ericb1973,1
1129697467,fanduel_single,NBA,84343,84343-261091508,$8K Mon NBA Shot ($2K to 1st),2022-12-05,51,1716,5.55,8000.0,402,1716,282.44,223.88,1670288400,2000.0,10.0,2022-12-05 20:00:00,MIA @ MEM,1,0,oxenduck,1
1129598207,draftkings_showdown,NBA,78869,137919854,NBA Showdown $4K Sharpshooter (IND vs GSW),2022-12-05,20,1585,3.0,4000.0,412,1585,278.5,237.38,1670295600,400.0,5.0,2022-12-05 22:00:00,(IND vs GSW),1,11,"BlueDevil3331,dougiefresh11,ross_the_boss,Adam454,Sportzboy574,randy883311,Solar1645,shaung24,CKDK,Dylleemitch,tembi19",1
1130280132,draftkings_showdown,NBA,78869,137986657,NBA Showdown $1.25K And-One [20 Entry Max] (IND vs GSW),2022-12-05,20,1486,1.0,1250.0,350,1486,278.5,241.0,1670295600,125.0,1.5,2022-12-05 22:00:00,(IND vs GSW),1,18,"ross_the_boss,GoldenchildHD,tjtolbert21,lucianoverylucky,jamesmcalindon,AlexanderKP23,KStep824,jbuggz1,CMonty99,doctorj0023,driftking1,badgermath,DRAFTKINGSTEELE,atjacobson1,bigamejamez,Ciscobro,yaupon",1
1129623021,draftkings,NBA,78860,137919774,NBA $15K Pick and Roll [Single Entry],2022-12-05,1,1470,12.0,15000.0,312,1470,386.75,338.25,1670284800,1500.0,25.0,2022-12-05 19:00:00,Late Swap,8,1,chrance519,1
1129628011,fanduel,NBA,84334,84334-261091295,$6K Mon NBA Big $5 Double Up (Top 600 Win),2022-12-05,41,1379,5.0,6000.0,600,1379,391.5,351.5,1670284800,10.0,10.0,2022-12-05 19:00:00,Main,8,0,alanijoy,1
1129697689,fanduel_single,NBA,84344,84344-261091632,$2K Mon NBA Block (Single Entry),2022-12-05,1,1190,2.0,2000.0,285,1190,279.51,219.76,1670295600,200.0,4.0,2022-12-05 22:00:00,IND @ GS,1,0,eben2011,1
1129596525,draftkings,NBA,78860,137919762,NBA $5K High Five [Single Entry],2022-12-05,1,1189,5.0,5000.0,262,1189,385.0,338.0,1670284800,500.0,10.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129598024,draftkings,NBA,78868,137919840,NBA $5K High Five [Single Entry] (Night),2022-12-05,1,1189,5.0,5000.0,262,1189,335.5,281.0,1670290200,500.0,10.0,2022-12-05 20:30:00,Late Swap(Night),2,1,j11five,1
1129598205,draftkings_showdown,NBA,78869,137919849,NBA Showdown $5K High Five [Single Entry] (IND vs GSW),2022-12-05,1,1189,5.0,5000.0,262,1189,278.5,241.0,1670295600,500.0,10.0,2022-12-05 22:00:00,(IND vs GSW),1,11,"bmpnjlaudio,yaboydanzz,AllUCanEat,randy883311,alex__956,dukejsh1,KKGIG85,colts801,codylinden,Jones2245,Adam454",1
1130182482,draftkings,NBA,78860,137965299,NBA $1K And-One [20 Entry Max],2022-12-05,20,1189,1.0,1000.0,285,1189,381.25,336.75,1670284800,100.0,1.5,2022-12-05 19:00:00,Late Swap,8,1,vicvinegar21,1
1130182504,draftkings,NBA,78860,137965296,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-12-05,20,1189,0.25,250.0,273,1189,386.0,335.25,1670284800,25.0,0.5,2022-12-05 19:00:00,Late Swap,8,1,Sirkupas,1
1130206007,draftkings,NBA,78860,137967672,NBA $1K And-One,2022-12-05,20,1189,1.0,1000.0,285,1189,380.0,333.75,1670284800,100.0,1.5,2022-12-05 19:00:00,Late Swap,8,1,LatinaKitten,1
1130206024,draftkings,NBA,78860,137969715,NBA $1K And-One,2022-12-05,20,1189,1.0,1000.0,285,1189,381.25,335.25,1670284800,100.0,1.5,2022-12-05 19:00:00,Late Swap,8,1,vicvinegar21,1
1130264932,draftkings_showdown,NBA,78869,137980347,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (IND vs GSW),2022-12-05,20,1189,0.25,250.0,273,1189,278.5,243.5,1670295600,25.0,0.5,2022-12-05 22:00:00,(IND vs GSW),1,12,"thillygoosth,nymero,icdabi,Multiple_Scorgasmz,SeanOReilly1988,dbpittsburgh,Jasonb20,gman29,teleStraightShooter,llllllllllllllllIll,jemp2323,jctsr",1
1129597334,draftkings,NBA,78864,137919799,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-12-05,35,1176,10.0,10000.0,294,1176,291.0,261.5,1670286600,2000.0,15.0,2022-12-05 19:30:00,Late Swap(Turbo),2,2,"oxenduck,Terper8",1
1130149253,draftkings,NBA,78860,137961651,NBA $15K Fadeaway [$5K to 1st],2022-12-05,35,1176,15.0,15000.0,238,1176,377.5,336.0,1670284800,5000.0,25.0,2022-12-05 19:00:00,Late Swap,8,2,jethro169,1
1130174373,draftkings,NBA,78868,137964374,NBA $15K Fadeaway [$5K to 1st] (Night),2022-12-05,35,1176,15.0,15000.0,238,1058,335.5,290.5,1670290200,5000.0,25.0,2022-12-05 20:30:00,Late Swap(Night),2,1,ocdobv,1
1130133309,yahoo,NBA,17319,11820055,NBA $250 Guaranteed [$25 to 1st],2022-12-05,34,1137,0.25,250.0,270,1137,373.5,0.0,1670284800,25.0,0.5,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129623001,draftkings,NBA,78860,137923268,NBA $80K Box Out [$20K to 1st],2022-12-05,30,1033,88.0,80000.0,206,1033,388.75,339.75,1670284800,20000.0,135.0,2022-12-05 19:00:00,Late Swap,8,1,ChipotleAddict,1
1129596507,draftkings,NBA,78860,137919756,NBA $10K Pick and Roll [Single Entry],2022-12-05,1,980,12.0,10000.0,229,980,385.0,338.25,1670284800,1000.0,20.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130206009,draftkings,NBA,78860,137967640,NBA $200 Quarter Jukebox,2022-12-05,20,951,0.25,200.0,222,951,376.25,335.25,1670284800,20.0,0.5,2022-12-05 19:00:00,Late Swap,8,1,Salsberry,1
1129597170,draftkings_showdown,NBA,78863,137919792,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAC vs CHA),2022-12-05,28,941,10.0,8000.0,194,941,252.88,234.12,1670284800,2000.0,15.0,2022-12-05 19:00:00,(LAC vs CHA),1,4,"NinjaSnipr,jtchancey,colinbennett20,bucknastyjr",1
