id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1135891997,fanduel,NBA,84602,84602-261300028,$5K Sun NBA Pick 'n Roll (20 Entries Max),2022-12-11,20,2681,2.22,5000.0,700,2681,372.3,304.2,1670799600,500.0,4.0,2022-12-11 18:00:00,Main,6,0,sal_monella,1
1135660958,fanduel_single,NBA,84608,84608-261279791,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-11,10,2395,0.25,500.0,500,1000,133.01,109.97,1670805670,50.0,0.5,2022-12-11 19:41:10,2ND HALF ONLY (MIL @ HOU),1,0,duarte1,1
1135040844,fanduel,NBA,84602,84602-261259875,$2K Sun NBA Swat (3 Entries Max),2022-12-11,3,2380,1.0,2000.0,600,2380,372.9,304.5,1670799600,200.0,2.0,2022-12-11 18:00:00,Main,6,0,treelove2,1
1134680299,draftkings,NBA,79128,138212014,NBA $10K High Five [Single Entry],2022-12-11,1,2378,5.0,10000.0,544,2378,358.25,291.25,1670799600,1000.0,10.0,2022-12-11 18:00:00,Late Swap,6,1,beardeddisciple,1
1134680313,draftkings,NBA,79128,138212032,NBA $2K Daily Dollar [Single Entry] ,2022-12-11,1,2378,1.0,2000.0,616,2378,361.75,287.5,1670799600,200.0,1.5,2022-12-11 18:00:00,Late Swap,6,1,ALLTOTHS,1
1134680681,draftkings_showdown,NBA,79131,138212046,NBA Showdown $2K And-One (LAL vs DET),2022-12-11,20,2378,1.0,2000.0,616,2378,280.62,245.38,1670799600,200.0,1.5,2022-12-11 18:00:00,(LAL vs DET),1,50,"kook47,Dubbzz,noles095,guffy515255,SeanOReilly1988,GoTribe2016,fadeintobolivian,loggies,Rains,ClevelandKid27,gutp,A_PIMP_NAMED_SLICK,jstenger95,thisteamsucks,HerbBear,jspenge,Satch65,Thunderbolts44,clathren,ineedmoneyasap,jpittz98,tiabad,pepvalentin11,Taker1977,MasonJoody,JERKER19,cubzfan747,briannedanielle,jeusepi,henry296,apforadori,cmangone,gmjohnson8,BRdrums1978,volfan7.7,Brewcrew116,mrnorrad,Pythos,Ballabal,waldo6238,rhtaylor62,tmac57,pjbsd,carlosgee16,Bronco4life777,jmred32",1
1134680137,draftkings_showdown,NBA,79126,138212009,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHX vs NOP),2022-12-11,70,2352,10.0,20000.0,488,2352,292.0,263.88,1670790600,5000.0,15.0,2022-12-11 15:30:00,(PHX vs NOP),1,36,"oxenduck,Wydad37,D-villebear,bptrey4,dlbanks1987,NeverMind03,cmangone,walkersports1919,KingLennox7,VTHokie45,alexman93,rodney1234,Tilove94,millskc,rudyross,Chart421,andysonn12,jlevin87,jp1681,ahwainscott,juis0614,Dsella,jpack0903,Calculated1111,JAnthony77,bmenendez,got_kickz13,euphrates02,Melvin70,Bonecrusher123,nathanepaytas,wes1639350,Pbacon,ttwabr08,UnDeRrAtEd69",1
1135259286,draftkings_showdown,NBA,79133,138250649,NBA Showdown $30K Fadeaway [$10K to 1st] (MIL vs HOU),2022-12-11,70,2352,15.0,30000.0,514,2352,249.5,213.5,1670803200,10000.0,25.0,2022-12-11 19:00:00,(MIL vs HOU),1,1,samanb,1
1135961240,draftkings,NBA,79128,138331114,NBA $400 Quarter Jukebox [Just $0.25!],2022-12-11,20,1902,0.25,400.0,442,1902,358.0,288.0,1670799600,40.0,0.5,2022-12-11 18:00:00,Late Swap,6,1,bender8cheese,1
1135175640,fanduel_single,NBA,84597,84597-261260239,$8K Sun NBA Shot ($2K to 1st),2022-12-11,51,1716,5.55,8000.0,402,1716,306.53,274.27,1670790600,2000.0,10.0,2022-12-11 15:30:00,PHO @ NO,1,0,paboo28,1
1135040854,fanduel,NBA,84602,84602-261260441,$2.8K Sun NBA Big $2 Double Up (Top 700 Win),2022-12-11,48,1609,2.0,2800.0,700,1609,376.0,299.8,1670799600,4.0,4.0,2022-12-11 18:00:00,Main,6,0,leonst,1
1134680300,draftkings,NBA,79128,138212027,NBA $4K Hot Shot [3 Entry Max],2022-12-11,3,1585,3.0,4000.0,412,1585,351.25,288.75,1670799600,400.0,5.0,2022-12-11 18:00:00,Late Swap,6,1,mattyice55,1
1135259103,draftkings,NBA,79132,138250626,NBA $20K Fadeaway [$5K to 1st] (Night),2022-12-11,47,1568,15.0,20000.0,343,1568,327.0,275.75,1670801400,5000.0,25.0,2022-12-11 18:30:00,Late Swap(Night),2,1,DKismyForte,1
1135922119,draftkings,NBA,79128,138327488,NBA $20K Fadeaway [$5K to 1st],2022-12-11,47,1568,15.0,20000.0,343,1568,364.25,287.0,1670799600,5000.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,ClenWins,1
1135922138,draftkings,NBA,79128,138326957,NBA $5K Four Point Play [20 Entry Max],2022-12-11,20,1486,4.0,5000.0,382,1486,347.5,286.5,1670799600,500.0,6.0,2022-12-11 18:00:00,Late Swap,6,1,aus1977,1
1135040843,fanduel,NBA,84602,84602-261259876,$2K Sun NBA Block (Single Entry),2022-12-11,1,1190,2.0,2000.0,285,1190,378.4,308.0,1670799600,200.0,4.0,2022-12-11 18:00:00,Main,6,0,icookichef,1
1135175919,fanduel_single,NBA,84598,84598-261260314,$2K Sun NBA Block (Single Entry),2022-12-11,1,1190,2.0,2000.0,285,1119,262.2,232.77,1670803200,200.0,4.0,2022-12-11 19:00:00,MIL @ HOU,1,0,"ds22,ahhhs",1
1134680312,draftkings,NBA,79128,138212022,NBA $2K Elbow Shot [Single Entry],2022-12-11,1,1189,2.0,2000.0,285,1189,349.75,289.75,1670799600,200.0,3.0,2022-12-11 18:00:00,Late Swap,6,1,Frank_TM26,1
1135854211,draftkings_pickem,NBA,79130,138318587,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-12-11,20,1189,0.25,250.0,273,1189,341.25,284.25,1670799600,25.0,0.5,2022-12-11 18:00:00,(NBA Tiers),6,1,graytohill18,1
1134680318,draftkings,NBA,79128,138212025,NBA $2 Double Up,2022-12-11,20,1149,2.0,2000.0,500,1149,329.5,282.75,1670799600,4.0,4.0,2022-12-11 18:00:00,Late Swap,6,1,BJhttr8181,1
1135039084,yahoo,NBA,17415,11847446,NBA $250 Guaranteed [$25 to 1st],2022-12-11,34,1137,0.25,250.0,270,1137,335.2,0.0,1670799600,25.0,0.5,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1135927672,yahoo,NBA,17415,11853927,NBA $250 Guaranteed [$25 to 1st],2022-12-11,34,1137,0.25,250.0,270,863,334.1,0.0,1670799600,25.0,0.5,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1135040824,fanduel,NBA,84602,84602-261259883,$2K Sun NBA All Rookie (No Experienced Players),2022-12-11,30,1111,2.0,2000.0,299,931,357.5,301.5,1670799600,200.0,4.0,2022-12-11 18:00:00,Main,6,0,wleb_9,1
1134680298,draftkings,NBA,79128,138212013,NBA $10K Pick and Roll [Single Entry],2022-12-11,1,980,12.0,10000.0,229,980,357.25,293.0,1670799600,1000.0,20.0,2022-12-11 18:00:00,Late Swap,6,1,jumpman2319,1
1135804600,draftkings_showdown,NBA,79126,138309680,NBA Showdown $200 Quarter Jukebox (PHX vs NOP),2022-12-11,20,951,0.25,200.0,222,951,292.0,263.62,1670790600,20.0,0.5,2022-12-11 15:30:00,(PHX vs NOP),1,12,"YJDJiii,noles095,JulianREICHARDT,jrandall33,Sambo_Slice,KingDrunkDonk,robbyp17,jpetros1633,TenZero,millskc,SpeedRacer101,bree210",1
1135865763,draftkings,NBA,79132,138319776,NBA $200 Quarter Jukebox (Night),2022-12-11,20,951,0.25,200.0,222,951,329.75,273.75,1670801400,20.0,0.5,2022-12-11 18:30:00,Late Swap(Night),2,1,andyh6020,1
1134680304,draftkings,NBA,79128,138212024,NBA Single Entry $5 Double Up,2022-12-11,1,919,5.0,4000.0,400,787,338.75,273.0,1670799600,10.0,10.0,2022-12-11 18:00:00,Late Swap,6,1,astdjukebox,1
1135950593,draftkings,NBA,79128,138330355,NBA $10K Fadeaway [$2K to 1st],2022-12-11,23,784,15.0,10000.0,179,784,342.0,286.5,1670799600,2000.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,neterka,1
1135834728,draftkings_showdown,NBA,79126,138317443,NBA Showdown $625 And-One [20 Entry Max] (PHX vs NOP),2022-12-11,20,743,1.0,625.0,176,743,292.0,263.62,1670790600,60.0,1.5,2022-12-11 15:30:00,(PHX vs NOP),1,5,"Solar1645,millskc,SpeedRacer101,kc864771,mezee92",1
1135040825,fanduel,NBA,84602,84602-261259924,$3K Sun NBA Assist (Single Entry),2022-12-11,1,714,5.0,3000.0,165,714,364.7,304.4,1670799600,500.0,10.0,2022-12-11 18:00:00,Main,6,0,rg158,1
1134680679,draftkings_showdown,NBA,79131,138212052,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL vs DET),2022-12-11,21,705,10.0,6000.0,138,705,280.62,251.88,1670799600,2000.0,15.0,2022-12-11 18:00:00,(LAL vs DET),1,16,"oxenduck,jimmy12489,IReilly,jama7200,gutp,ScottieTjr,ns_450,jtchancey,pnct0303,alexman93,cmangone,mrnorrad,JAnthony77,1TM32,bross66,pjbsd",1
1134680305,draftkings,NBA,79128,138212017,NBA $5 Double Up,2022-12-11,20,689,5.0,3000.0,300,689,336.5,287.0,1670799600,10.0,10.0,2022-12-11 18:00:00,Late Swap,6,1,rudy3557,1
1135891482,fanduel_single,NBA,84597,84597-261297834,$3K Sun NBA Shot ($500 to 1st),2022-12-11,19,643,5.55,3000.0,151,587,306.53,274.27,1670790600,500.0,10.0,2022-12-11 15:30:00,PHO @ NO,1,0,gmoneymiv,1
1135660131,fanduel,NBA,84603,84603-261260245,$1K Sun NBA Block (Single Entry),2022-12-11,1,595,2.0,1000.0,150,595,357.5,302.3,1670801400,100.0,4.0,2022-12-11 18:30:00,After Hours,2,0,theblackhand1966,1
1134680836,draftkings,NBA,79132,138212060,NBA $2K Four Point Play (Night),2022-12-11,17,594,4.0,2000.0,136,594,335.0,277.75,1670801400,200.0,6.0,2022-12-11 18:30:00,Late Swap(Night),2,1,adeaze03,1
1135951608,draftkings_showdown,NBA,79133,138330153,NBA Showdown $500 And-One (MIL vs HOU),2022-12-11,17,594,1.0,500.0,136,594,248.62,212.25,1670803200,50.0,1.5,2022-12-11 19:00:00,(MIL vs HOU),1,1,DJM_K1NG,1
1135961234,draftkings,NBA,79128,138330682,NBA $500 Daily Dollar [Single Entry],2022-12-11,1,594,1.0,500.0,136,594,342.0,286.0,1670799600,50.0,1.5,2022-12-11 18:00:00,Late Swap,6,2,"ck1751,neterka",1
1135040856,fanduel,NBA,84602,84602-261260118,$1K Sun NBA BIG $2 Quintuple Up (Top 100 Win),2022-12-11,17,574,2.0,1000.0,100,574,350.7,304.2,1670799600,10.0,10.0,2022-12-11 18:00:00,Main,6,0,bolo196999,1
1135039081,yahoo,NBA,17415,11847452,NBA $1.5K Guaranteed [$200 to 1st],2022-12-11,17,570,3.0,1500.0,99,570,317.0,0.0,1670799600,250.0,6.0,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1135039083,yahoo,NBA,17415,11847445,NBA $500 Guaranteed [$50 to 1st],2022-12-11,17,568,1.0,500.0,124,568,312.6,0.0,1670799600,50.0,2.0,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1135040829,fanduel,NBA,84602,84602-261259973,$15K Sun NBA Slam ($3K to 1st),2022-12-11,16,534,33.0,15000.0,125,534,392.9,309.7,1670799600,3000.0,60.0,2022-12-11 18:00:00,Main,6,0,suprem,1
1135661047,fanduel_single,NBA,84609,84609-261279927,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-11,14,479,0.25,100.0,118,300,74.76,56.02,1670806520,10.0,0.5,2022-12-11 19:55:20,4TH QTR ONLY (MIL @ HOU),1,0,bluedevi2090,1
1135175638,fanduel_single,NBA,84597,84597-261260215,$400 Sun NBA Dribbler (Single Entry),2022-12-11,1,476,1.0,400.0,118,476,305.63,277.55,1670790600,40.0,2.0,2022-12-11 15:30:00,PHO @ NO,1,0,,0
1135891481,fanduel_single,NBA,84597,84597-261297823,$400 Sun NBA Dribbler (Single Entry),2022-12-11,1,476,1.0,400.0,118,366,304.13,272.77,1670790600,40.0,2.0,2022-12-11 15:30:00,PHO @ NO,1,0,,0
1135933628,draftkings_showdown,NBA,79133,138328336,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (MIL vs HOU),2022-12-11,14,475,0.25,100.0,110,475,249.5,210.0,1670803200,10.0,0.5,2022-12-11 19:00:00,(MIL vs HOU),1,1,Kwizy,1
1135941602,draftkings,NBA,79128,138328708,NBA $2K High Five [Single Entry] ,2022-12-11,1,475,5.0,2000.0,107,475,341.5,290.0,1670799600,200.0,10.0,2022-12-11 18:00:00,Late Swap,6,1,MDV2022,1
1135933405,draftkings,NBA,79132,138327839,NBA $6K Fadeaway [$2K to 1st] (Night),2022-12-11,14,470,15.0,6000.0,98,470,321.75,279.0,1670801400,2000.0,25.0,2022-12-11 18:30:00,Late Swap(Night),2,2,"mattyc1230,tubbsjjb",1
1135977139,draftkings_showdown,NBA,79133,138332638,NBA Showdown $6K Fadeaway [$2K to 1st] (MIL vs HOU),2022-12-11,14,470,15.0,6000.0,98,470,246.38,213.0,1670803200,2000.0,25.0,2022-12-11 19:00:00,(MIL vs HOU),1,1,Dbiker22,1
1134680296,draftkings,NBA,79128,138212030,NBA $15K Mid Range Jumper [Single Entry],2022-12-11,1,437,40.0,15000.0,107,437,342.0,290.5,1670799600,2500.0,60.0,2022-12-11 18:00:00,Late Swap,6,1,brianpetersus,1
1135961943,draftkings,NBA,79132,138330891,NBA $350 And-One (Night),2022-12-11,12,416,1.0,350.0,92,416,330.25,272.0,1670801400,40.0,2.0,2022-12-11 18:30:00,Late Swap(Night),2,1,Jeremywill76,1
1135040836,fanduel,NBA,84602,84602-261268538,$1K NBA Small Shot,2022-12-11,11,396,3.0,1000.0,88,396,358.1,304.3,1670799600,100.0,5.0,2022-12-11 18:00:00,Main,6,0,big_mac42,1
1135039080,yahoo,NBA,17415,11847447,NBA $5K Guaranteed [$1K to 1st],2022-12-11,11,375,15.0,5000.0,75,375,330.0,0.0,1670799600,1000.0,30.0,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1134680139,draftkings_showdown,NBA,79126,138212007,NBA Showdown $1.5K High Five [Single Entry] (PHX vs NOP),2022-12-11,1,356,5.0,1500.0,82,356,292.0,262.5,1670790600,200.0,8.0,2022-12-11 15:30:00,(PHX vs NOP),1,1,ItsYaBoiMike,1
1135875332,draftkings_showdown,NBA,79126,138321747,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (PHX vs NOP),2022-12-11,10,356,0.25,75.0,83,356,292.0,263.62,1670790600,7.5,0.5,2022-12-11 15:30:00,(PHX vs NOP),1,1,JoVoC,1
1135886431,draftkings,NBA,79128,138323105,NBA $300 Daily Dollar [Single Entry],2022-12-11,1,356,1.0,300.0,83,356,343.75,290.5,1670799600,50.0,1.5,2022-12-11 18:00:00,Late Swap,6,1,bigboyz99,1
1135977156,draftkings_showdown,NBA,79133,138333107,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (MIL vs HOU),2022-12-11,10,356,0.25,75.0,83,356,249.5,217.75,1670803200,7.5,0.5,2022-12-11 19:00:00,(MIL vs HOU),1,1,bigrd33,1
1135040831,fanduel,NBA,84602,84602-261259934,$3K Sun NBA Dime (Single Entry),2022-12-11,1,352,10.0,3000.0,85,352,371.4,304.2,1670799600,300.0,20.0,2022-12-11 18:00:00,Main,6,0,rajacobs24,1
1134865787,superdraft,NBA,16150,588870,NBA $300 And-1,2022-12-11,16,350,1.0,300.0,88,350,458.95,415.15,1670799600,45.0,1.5,2022-12-11 18:00:00,NBA - Main ,6,0,Mfrank,1
1134680316,draftkings,NBA,79128,138212036,NBA Single Entry $10 Double Up,2022-12-11,1,344,10.0,3000.0,150,344,338.75,279.25,1670799600,20.0,20.0,2022-12-11 18:00:00,Late Swap,6,1,astdjukebox,1
1134680141,draftkings_showdown,NBA,79126,138212010,NBA Showdown $750 Sharpshooter (PHX vs NOP),2022-12-11,8,297,3.0,750.0,67,297,292.0,267.0,1670790600,80.0,6.0,2022-12-11 15:30:00,(PHX vs NOP),1,4,"cmangone,martin0505,millskc,lilredchill",1
1134680157,draftkings_showdown,NBA,79126,138213466,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,8,297,0.1,25.0,1,297,292.0,292.0,1670790600,25.0,25.0,2022-12-11 15:30:00,(PHX vs NOP),1,1,reynolds192021,1
1134680158,draftkings_showdown,NBA,79126,138213465,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,8,297,0.1,25.0,1,241,292.0,292.0,1670790600,12.5,12.5,2022-12-11 15:30:00,(PHX vs NOP),1,2,"mikefacekillah,swoosh872000",1
1134680349,draftkings,NBA,79128,138213609,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-11,8,297,0.1,25.0,1,297,349.25,349.25,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,bender8cheese,1
1134680350,draftkings,NBA,79128,138213608,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-11,8,297,0.1,25.0,1,297,336.75,336.75,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,bender8cheese,1
1134680531,draftkings_pickem,NBA,79130,138212044,NBA Tiers $750 Sharpshooter,2022-12-11,8,297,3.0,750.0,67,297,331.0,284.75,1670799600,80.0,6.0,2022-12-11 18:00:00,(NBA Tiers),6,1,jmlbach,1
1134680698,draftkings_showdown,NBA,79131,138213489,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,8,297,0.1,25.0,1,203,279.88,279.88,1670799600,25.0,25.0,2022-12-11 18:00:00,(LAL vs DET),1,1,cgross201,1
1134680699,draftkings_showdown,NBA,79131,138213488,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,8,297,0.1,25.0,1,172,280.62,280.62,1670799600,8.34,8.33,2022-12-11 18:00:00,(LAL vs DET),1,3,"cgross201,flaghunter21,rimmytose",1
1134680855,draftkings,NBA,79132,138213512,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-11,8,297,0.1,25.0,1,279,317.25,317.25,1670801400,25.0,25.0,2022-12-11 18:30:00,Late Swap(Night),2,1,Prefacedbowl540,1
