id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1133622261,draftkings_showdown,NBA,79122,138170854,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN vs POR),2022-12-10,20,9512,0.25,2000.0,2266,9512,256.38,234.38,1670727600,100.0,0.5,2022-12-10 22:00:00,(MIN vs POR),1,60,"jkoshuta,noles095,dkaiser83,HurricaneCal,Patrick_Star,Satch65,jacksondw10,jpittz98,clathren,lzpnsx,lukagirl,albsantos,plewis247,FunkyKong,kaschr,Kashaka,sportsfan14,DaGeneral1987,BlueDevil3331,JewelsNicole,ChaseM21,pocketchange504,bigtpop,Brewcrew116,ratdogx,kacktrey7,jhadley16,BnCcosby,twooge74,witchcraft,cmccallwx,purplhazey,masafuji,Popandsizzle,rhymelifemusic,waldo6238,DFeerrar,IonKnowShyt60,majdross,Nhearon1,moefia",1
1133928043,draftkings,NBA,79120,138190791,NBA $100K Fadeaway [$25K to 1st] (Night),2022-12-10,150,7843,15.0,100000.0,1710,7843,353.0,318.0,1670724000,25000.0,23.0,2022-12-10 21:00:00,Late Swap(Night),2,35,"kyujokim,stgray22,abalonenads,dacoltz,JBCJBCJBC,ShaidyAdvice,jtchancey,oxenduck,webthekid,GreyPoupon,Ambiance1,cmangone,millskc,l800Eddie,ocdobv,Astronaut42,1dominators,fjbourne,SdEVo11,magneto999,colinbennett20,bgratfl,ImYourHuckleberry24,ImnotNavT,Patrick_Irish,gbradw98,Jimbobwae42,ryanleejohnson504,Bowen4747,ant23t,Royalj20,PharaohNotAKing,KABOOMBIGBen,sellmethepen,bipster20",1
1133928416,draftkings_showdown,NBA,79122,138190857,NBA Showdown $100K Fadeaway [$25K to 1st] (MIN vs POR),2022-12-10,150,7843,15.0,100000.0,1710,7843,256.38,238.0,1670727600,25000.0,23.0,2022-12-10 22:00:00,(MIN vs POR),1,33,"Tdlinks1,theWhistlesGoWooo,got_kickz13,jtchancey,oxenduck,GreyPoupon,youdacao,chicksdigthewongball,ocdobv,NinjaSnipr,GronkDaDonk,dillon125,ratdogx,fletcherwoodley,gairey,colinbennett20,joseph3322,jgatti18,AtlzJackpot,Dmarks0,dwick299,CEDan4th,Calculated1111,XVII,djmath96,tyler245,Terper8,VITA6129,beckynjayd,jquist326,DouglasGealy,pedrodini",1
1133621143,draftkings_pickem,NBA,79115,138170793,NBA Tiers $6K And-One,2022-12-10,20,7134,1.0,6000.0,1815,7134,349.25,305.25,1670716800,600.0,1.5,2022-12-10 19:00:00,(NBA Tiers),7,1,WestDimm27,1
1133621149,draftkings_pickem,NBA,79115,138170792,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-12-10,20,7134,0.25,1500.0,1706,7134,347.75,306.0,1670716800,100.0,0.5,2022-12-10 19:00:00,(NBA Tiers),7,1,andrew434,1
1133751436,draftkings,NBA,79113,138180918,NBA $30K Zone [$5K to 1st],2022-12-10,150,7134,5.0,30000.0,1710,7134,405.75,348.75,1670716800,5000.0,8.0,2022-12-10 19:00:00,Late Swap,7,1,westonselman,1
1133899701,fanduel_single,NBA,84564,84564-261244832,$40K Sat NBA Shot ($10K to 1st),2022-12-10,150,6802,7.0,40000.0,1564,6802,298.94,277.34,1670727600,10000.0,14.0,2022-12-10 22:00:00,MIN @ POR,1,0,"ocdobv,dillon125,ninjasnipr",1
1133739327,fanduel,NBA,84559,84559-261244109,$5K Sat NBA Dribbler (Single Entry),2022-12-10,1,5952,1.0,5000.0,1500,5952,466.6,372.0,1670716800,250.0,2.0,2022-12-10 19:00:00,Main,7,0,jdtrain32,1
1133621142,draftkings_pickem,NBA,79115,138170796,NBA Tiers $25K Zone [$5K to 1st],2022-12-10,150,5945,5.0,25000.0,1255,5945,354.0,310.0,1670716800,5000.0,8.0,2022-12-10 19:00:00,(NBA Tiers),7,1,moklovin,1
1133899100,fanduel_single,NBA,84562,84562-261244394,$20K Sat NBA Shot ($4K to 1st),2022-12-10,150,5362,4.44,20000.0,1297,5362,227.41,203.09,1670709600,4000.0,7.0,2022-12-10 17:00:00,SA @ MIA,1,0,mikk16,1
1133620742,draftkings,NBA,79113,138170758,NBA $8.5K mini-MAX [150 Entry Max],2022-12-10,150,5053,2.0,8500.0,1053,5053,399.75,351.0,1670716800,2000.0,4.0,2022-12-10 19:00:00,Late Swap,7,4,"ross_the_boss,fatherofthree51,CloakedMistborn,mak9177",1
1133620777,draftkings,NBA,79113,138173261,NBA $400 Dime Time [Just $0.10!],2022-12-10,20,4756,0.1,400.0,1115,4756,399.75,339.0,1670716800,40.0,0.2,2022-12-10 19:00:00,Late Swap,7,1,jah_586,1
1133621477,draftkings_showdown,NBA,79117,138170805,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs CLE),2022-12-10,20,4756,0.25,1000.0,1104,4756,269.25,216.38,1670718600,100.0,0.5,2022-12-10 19:30:00,(OKC vs CLE),1,7,"SteelLance,DaddyKansasSr,lukagirl,jazzfan32,roholman09,mexicopooh98,PillCosby79",1
1133621635,draftkings,NBA,79118,138170816,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-10,20,4756,0.25,1000.0,1104,4756,307.75,257.5,1670720400,100.0,0.5,2022-12-10 20:00:00,Late Swap(Turbo),2,1,sportsrfun,1
1133621793,draftkings_showdown,NBA,79119,138170825,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs GSW),2022-12-10,20,4756,0.25,1000.0,1104,4756,272.38,228.88,1670722200,100.0,0.5,2022-12-10 20:30:00,(BOS vs GSW),1,1,tharris2023,1
1134464354,draftkings,NBA,79113,138201228,NBA $400 Dime Time [Just $0.10!],2022-12-10,20,4756,0.1,400.0,1115,4756,402.75,341.5,1670716800,40.0,0.2,2022-12-10 19:00:00,Late Swap,7,1,pbravo33,1
1134661056,draftkings,NBA,79113,138210791,NBA $400 Dime Time [Just $0.10!],2022-12-10,20,4756,0.1,400.0,1115,4756,397.0,343.75,1670716800,40.0,0.2,2022-12-10 19:00:00,Late Swap,7,1,yodabox,1
1134804834,draftkings,NBA,79113,138219965,NBA $400 Dime Time [Just $0.10!],2022-12-10,20,4756,0.1,400.0,1115,4756,397.0,342.25,1670716800,40.0,0.2,2022-12-10 19:00:00,Late Swap,7,1,futurehendrix1,1
1134912490,draftkings,NBA,79113,138227102,NBA $400 Dime Time [Just $0.10!],2022-12-10,20,4756,0.1,400.0,1115,4756,399.75,341.75,1670716800,40.0,0.2,2022-12-10 19:00:00,Late Swap,7,2,"monty3132,lautnerc",1
1134932554,draftkings,NBA,79113,138228051,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-12-10,20,4756,0.25,1000.0,1104,4756,406.25,346.25,1670716800,100.0,0.5,2022-12-10 19:00:00,Late Swap,7,1,hrtn4sqrtn069,1
1134980911,draftkings,NBA,79113,138230309,NBA $400 Dime Time [Just $0.10!],2022-12-10,20,4756,0.1,400.0,1115,4435,397.0,342.75,1670716800,40.0,0.2,2022-12-10 19:00:00,Late Swap,7,1,captscarlet,1
1133737162,yahoo,NBA,17366,11842562,NBA $1K Guaranteed [$100 to 1st],2022-12-10,135,4704,0.25,1000.0,915,4704,411.0,0.0,1670716800,100.0,0.5,2022-12-10 19:00:00,Sat 12/10 22 EVENING_4PM,7,0,,0
1133737161,yahoo,NBA,17366,11842558,NBA $4K Guaranteed [$500 to 1st],2022-12-10,135,4545,1.0,4000.0,912,4545,411.0,0.0,1670716800,500.0,2.0,2022-12-10 19:00:00,Sat 12/10 22 EVENING_4PM,7,0,,0
1133751424,draftkings,NBA,79113,138180881,NBA $30K Excellent 8's [$10K to 1st],2022-12-10,132,4411,8.0,30000.0,962,4411,402.5,352.5,1670716800,10000.0,12.0,2022-12-10 19:00:00,Late Swap,7,1,invertedcheese,1
1133739346,fanduel,NBA,84559,84559-261244118,$3K Sat NBA Swat (3 Entries Max),2022-12-10,3,3571,1.0,3000.0,817,3571,451.5,386.0,1670716800,300.0,2.0,2022-12-10 19:00:00,Main,7,0,leeggoo,1
1133620579,draftkings_showdown,NBA,79111,138170751,NBA Showdown $3K And-One [20 Entry Max] (SAS vs MIA),2022-12-10,20,3567,1.0,3000.0,911,3567,221.12,201.0,1670709600,300.0,1.5,2022-12-10 17:00:00,(SAS vs MIA),1,4,"mib666007,dlandry13,docrx89,tharris2023",1
1133620584,draftkings_showdown,NBA,79111,138170747,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS vs MIA),2022-12-10,20,3567,0.25,750.0,812,3567,221.12,200.25,1670709600,75.0,0.5,2022-12-10 17:00:00,(SAS vs MIA),1,4,"Calibennyhunnids205,Jematso,tharris2023,YJDJiii",1
1133620765,draftkings,NBA,79113,138170764,NBA $3K Daily Dollar [Single Entry],2022-12-10,1,3567,1.0,3000.0,911,3567,396.0,334.5,1670716800,300.0,1.5,2022-12-10 19:00:00,Late Swap,7,1,zb113705,1
1133621320,draftkings_showdown,NBA,79116,138170804,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BKN vs IND),2022-12-10,20,3567,0.25,750.0,812,3567,276.12,240.88,1670716800,75.0,0.5,2022-12-10 19:00:00,(BKN vs IND),1,3,"trilla83,joe2dwight,millskc",1
1133622105,draftkings_pickem,NBA,79121,138170846,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-12-10,20,3567,0.25,750.0,812,3567,268.75,245.0,1670724000,75.0,0.5,2022-12-10 21:00:00,(Night Tiers),2,101,"jkoshuta,rmprescott,Dubbzz,macyfan,jspenge,abuk19,bacon6966,bigbabyperm,hellohdustin,coachjamalstevenson,deajr0605,JJWATTSUP,Danny72170,meangene0473,randy1219,pthien9,ulbreaker,ed8802,PIGBEARMAN,Mr_Wonderful77,briannedanielle,RHLions,clathren,eshoey33,jpittz98,RustyJonesNH,welak21,j_capps,Jlammon411,jazzfan32,Daddy_Houdini813,cmartyrun,david.james,papaaj1,garc805334,jer4940,SUPREMEMASHIACH,IconoclasticDraft,secondtonone559,TelepathicHalo,winchester1989,cgross201,AlexanderKP23,greeniemeanies,mnelson10,firecobra03,Robertcotner,mtchorni,dmoney7777,Brewcrew116,Coronado9978,btown86,TabootTaboot,stubby2dope,jstout2014,DAKID420,foreman2577",1
1134607967,draftkings_showdown,NBA,79111,138208344,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS vs MIA),2022-12-10,20,3567,0.25,750.0,812,3567,221.12,201.62,1670709600,75.0,0.5,2022-12-10 17:00:00,(SAS vs MIA),1,1,ctoledano1,1
1134624710,draftkings_showdown,NBA,79111,138208785,NBA Showdown $3K And-One [20 Entry Max] (SAS vs MIA),2022-12-10,20,3567,1.0,3000.0,911,3567,221.12,201.12,1670709600,300.0,1.5,2022-12-10 17:00:00,(SAS vs MIA),1,2,"ctk911,Mrbugless1",1
1134932546,draftkings,NBA,79113,138228270,NBA $3K And-One [20 Entry Max],2022-12-10,20,3567,1.0,3000.0,911,3567,399.75,342.5,1670716800,300.0,1.5,2022-12-10 19:00:00,Late Swap,7,1,lautnerc,1
1133739367,fanduel,NBA,84559,84559-261244330,$6K Sat NBA Big $2 Double Up (Top 1500 Win),2022-12-10,103,3448,2.0,6000.0,1500,3448,431.5,383.9,1670716800,4.0,4.0,2022-12-10 19:00:00,Main,7,0,kingmb1323,1
1134980910,draftkings,NBA,79113,138230321,NBA $2.5K And-One,2022-12-10,20,2972,1.0,2500.0,768,2972,397.0,342.25,1670716800,250.0,1.5,2022-12-10 19:00:00,Late Swap,7,1,Maplewoo,1
1134436526,fanduel_single,NBA,84565,84565-261258053,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-10,10,2395,0.25,500.0,500,1375,146.78,120.2,1670730070,50.0,0.5,2022-12-10 22:41:10,2ND HALF ONLY (MIN @ POR),1,0,"dallasisback,thegreatonet",1
1133739337,fanduel,NBA,84559,84559-261244132,$4K Sat NBA Block (Single Entry),2022-12-10,1,2380,2.0,4000.0,600,2380,447.0,383.9,1670716800,400.0,4.0,2022-12-10 19:00:00,Main,7,0,leroythegr8,1
1133620738,draftkings,NBA,79113,138170762,NBA $10K High Five [Single Entry],2022-12-10,1,2378,5.0,10000.0,544,2378,403.75,346.0,1670716800,1000.0,10.0,2022-12-10 19:00:00,Late Swap,7,1,aschrader7,1
1133621317,draftkings_showdown,NBA,79116,138170797,NBA Showdown $2K And-One (BKN vs IND),2022-12-10,20,2378,1.0,2000.0,616,2378,276.12,240.88,1670716800,200.0,1.5,2022-12-10 19:00:00,(BKN vs IND),1,2,"trilla83,millskc",1
1133621473,draftkings_showdown,NBA,79117,138170806,NBA Showdown $2K And-One (OKC vs CLE),2022-12-10,20,2378,1.0,2000.0,616,2378,269.25,216.75,1670718600,200.0,1.5,2022-12-10 19:30:00,(OKC vs CLE),1,1,DaddyKansasSr,1
1133621631,draftkings,NBA,79118,138170817,NBA $2K And-One (Turbo),2022-12-10,20,2378,1.0,2000.0,616,2378,324.25,260.5,1670720400,200.0,1.5,2022-12-10 20:00:00,Late Swap(Turbo),2,1,maher.haddad9,1
1133621789,draftkings_showdown,NBA,79119,138170826,NBA Showdown $2K And-One (BOS vs GSW),2022-12-10,20,2378,1.0,2000.0,616,2378,272.38,227.38,1670722200,200.0,1.5,2022-12-10 20:30:00,(BOS vs GSW),1,1,tharris2023,1
1133622103,draftkings_pickem,NBA,79121,138170844,NBA Tiers $2K And-One (Night Tiers),2022-12-10,20,2378,1.0,2000.0,616,2378,268.75,244.5,1670724000,200.0,1.5,2022-12-10 21:00:00,(Night Tiers),2,68,"Dubbzz,az350z,schlamps,bobby112283,meangene0473,ed8802,kaysizzle,david197576,RHLions,mehocken,briannedanielle,sobr1,topester,lpapesh,clathren,patlives,eshoey33,jpittz98,akim11,fivehorizons,shane000022,meeshmeesh17,Jlammon411,aramisj22,bbplayer66,bookert21,Daddy_Houdini813,david.james,papaaj1,frost-boys,bstiefel,SUPREMEMASHIACH,IconoclasticDraft,BRdrums1978,secondtonone559,TelepathicHalo,cgmookman936,AlexanderKP23,sharheemm,tutuaca7,dirtyone70,rhtaylor62,Brewcrew116,1killaNstinct,birdsvikes,jcombs1,jstout2014,Darius223,mrnorrad,hipkemper,bsoleim,uwake,Tbwspartan,abuk19",1
1134751032,draftkings_pickem,NBA,79115,138217613,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-12-10,20,2378,0.25,500.0,536,2378,344.5,306.75,1670716800,50.0,0.5,2022-12-10 19:00:00,(NBA Tiers),7,1,Brunswick298,1
1135051419,draftkings,NBA,79120,138235429,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-12-10,20,2378,0.25,500.0,536,2215,353.0,320.0,1670724000,50.0,0.5,2022-12-10 21:00:00,Late Swap(Night),2,8,"colinmccort,pigskinpimpss,krajew,meyers2305,burtdawgmillionaire,sellmethepen",1
1133899418,fanduel_single,NBA,84563,84563-261244774,$10K Sat NBA Shot ($2K to 1st),2022-12-10,64,2145,5.55,10000.0,500,2145,292.05,255.31,1670722200,2000.0,10.0,2022-12-10 20:30:00,BOS @ GS,1,0,"raptormac,liberator4,oxenduck,ninjasnipr",1
1134825483,draftkings_pickem,NBA,79115,138220145,NBA Tiers $1.75K And-One [20 Entry Max],2022-12-10,20,2080,1.0,1750.0,560,1925,347.75,302.75,1670716800,150.0,1.5,2022-12-10 19:00:00,(NBA Tiers),7,1,erdal010,1
1133620756,draftkings,NBA,79113,138170757,NBA $5K Hot Shot [3 Entry Max],2022-12-10,3,1981,3.0,5000.0,500,1981,396.0,346.0,1670716800,500.0,5.0,2022-12-10 19:00:00,Late Swap,7,2,"RustyJonesNH,jordang777",1
1133737158,yahoo,NBA,17366,11842583,NBA $25K Saturday Baller [$5K to 1st],2022-12-10,55,1925,15.0,25000.0,400,1751,385.7,0.0,1670716800,5000.0,25.0,2022-12-10 19:00:00,Sat 12/10 22 EVENING_4PM,7,0,,0
1135000817,draftkings,NBA,79113,138231911,NBA $400 Quarter Jukebox [Just $0.25!],2022-12-10,20,1902,0.25,400.0,442,1902,396.0,348.25,1670716800,40.0,0.5,2022-12-10 19:00:00,Late Swap,7,1,megatron1014,1
1134436178,fanduel,NBA,84561,84561-261244792,$3K Sat NBA Block (Single Entry),2022-12-10,1,1785,2.0,3000.0,420,1785,366.8,336.7,1670724000,300.0,4.0,2022-12-10 21:00:00,After Hours,2,0,"rdeelee,orbotski,naborsworld,sniper75,devs4life,joe_iv,tblackk24,jake2000_04,beastcobra,globalpickle,jessejames34,toonahowie,namelamestronggame,bridgeh201,davidb0791,collin42102,nicoh22,fletchdaking,sirmay110,shawdawg16,brussino,gmont1,deckeron,rbl20ger,nuke180,ilikericeandguac,smv427,cpt2la,gibbsjrdb,myair22,carlitoxpkb,cardiacpacktothefuture,nykwinning,frizzled7,joe193000,holdog,bigfatnicholas,whittlestick",1
1133620762,draftkings,NBA,79113,138170763,NBA $3K Elbow Shot [Single Entry],2022-12-10,1,1783,2.0,3000.0,480,1783,399.75,342.25,1670716800,300.0,3.0,2022-12-10 19:00:00,Late Swap,7,1,Styles8620,1
1133621948,draftkings,NBA,79120,138170839,NBA $6K Four Point Play [20 Entry Max] (Night),2022-12-10,20,1783,4.0,6000.0,461,1783,353.0,321.75,1670724000,600.0,6.0,2022-12-10 21:00:00,Late Swap(Night),2,11,"pigskinpimpss,bernie071392,aramisj22,cmangone,millskc,cjrttpb,Patrick_Irish,deckeron,CKDK,lkemna,beefym",1
1134751664,draftkings,NBA,79118,138217840,NBA $1.5K And-One (Turbo),2022-12-10,20,1783,1.0,1500.0,421,1783,302.25,256.25,1670720400,150.0,1.5,2022-12-10 20:00:00,Late Swap(Turbo),2,1,dubdiz15,1
1133620578,draftkings_showdown,NBA,79111,138170748,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS vs MIA),2022-12-10,52,1764,10.0,15000.0,355,1764,221.12,203.62,1670709600,5000.0,15.0,2022-12-10 17:00:00,(SAS vs MIA),1,3,"Calibennyhunnids205,atejeda14",1
1133620761,draftkings,NBA,79113,138170769,NBA $2 Double Up,2022-12-10,20,1724,2.0,3000.0,750,1724,386.5,355.25,1670716800,4.0,4.0,2022-12-10 19:00:00,Late Swap,7,20,hoagies69,1
1133739364,fanduel,NBA,84559,84559-261244332,$3K Sat NBA Big $2 Quintuple Up (Top 300 Win),2022-12-10,51,1724,2.0,3000.0,300,1724,440.9,403.4,1670716800,10.0,10.0,2022-12-10 19:00:00,Main,7,0,"ant2k14,ajjunio71",1
1134435912,fanduel,NBA,84560,84560-261244476,$8K Sat NBA Shot ($2K to 1st),2022-12-10,51,1716,5.55,8000.0,400,1716,337.9,293.2,1670718600,2000.0,10.0,2022-12-10 19:30:00,Express,2,0,jproby871,1
1133739332,fanduel,NBA,84559,84559-261244140,$3K Sat NBA All Rookie,2022-12-10,40,1666,2.0,3000.0,420,1318,458.3,376.7,1670716800,300.0,4.0,2022-12-10 19:00:00,Main,7,0,alphabetsoupl,1
1134751883,draftkings_showdown,NBA,79119,138217430,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs GSW),2022-12-10,20,1486,1.0,1250.0,350,1486,272.38,227.25,1670722200,125.0,1.5,2022-12-10 20:30:00,(BOS vs GSW),1,2,"coachsnell,Discostupendously",1
1133621947,draftkings,NBA,79120,138170843,NBA $6K High Five [Single Entry] (Night),2022-12-10,1,1426,5.0,6000.0,300,1426,353.0,318.5,1670724000,600.0,10.0,2022-12-10 21:00:00,Late Swap(Night),2,6,"Satch65,webthekid,blackwarfare1990,Patrick_Irish,Jimbobwae42,MelIsSassy",1
1133622102,draftkings_pickem,NBA,79121,138170848,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2022-12-10,42,1426,5.0,6000.0,287,1426,268.75,250.0,1670724000,2000.0,8.0,2022-12-10 21:00:00,(Night Tiers),2,34,"kook47,moklovin,SGToverkill33,Wydad37,DouglasGealy,blatay100,giez12,jtchancey,akim11,beaker913,oxenduck,barig224,aramisj22,JJWATTSUP,Daddy_Houdini813,jrost,david.james,papaaj1,SUPREMEMASHIACH,TelepathicHalo,secondtonone559,joejoe113,itsrodney,hipkemper,mrstone405,AlexanderKP23,rhtaylor62,delcote,skcauley,ericpf11,mrnorrad,abuk19,Bigpoppa1023",1
1134860396,draftkings_showdown,NBA,79119,138221627,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS vs GSW),2022-12-10,20,1426,0.25,300.0,329,1426,272.38,228.5,1670722200,30.0,0.5,2022-12-10 20:30:00,(BOS vs GSW),1,2,"WillPower26,Sundaypimpin",1
