id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1088894595,draftkings,NBA,76821,135155362,NBA $12.5K And-One [20 Entry Max] (Night),2022-10-27,20,14863,1.0,12500.0,3863,14863,317.25,246.0,1666922400,1000.0,1.5,2022-10-27 22:00:00,Late Swap(Night),2.0,1,MJG83,1
1089589821,fanduel,NBA,82414,82414-259779063,$600 Thu NBA Piggy Bank Shot,2022-10-27,150,14371,0.05,600.0,4320,14371,369.3,310.5,1666922400,25.0,0.1,2022-10-27 22:00:00,After Hours,2.0,0,"oneraj4u,goingtohooptx",1
1088894610,draftkings,NBA,76821,135155357,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-10-27,20,14268,0.25,3000.0,3419,14268,306.75,248.0,1666922400,150.0,0.5,2022-10-27 22:00:00,Late Swap(Night),2.0,1,yaupon,1
1088976618,fanduel,NBA,82398,82398-259778952,$25K Thu NBA Pick 'n Roll ($2.5K to 1st),2022-10-27,25,13406,2.22,25000.0,3350,13406,406.0,321.6,1666913400,2500.0,4.0,2022-10-27 19:30:00,Main,4.0,0,mythicalrhymer01,1
1088976635,fanduel,NBA,82398,82398-259778977,$40K Thu NBA Layup ($10K to 1st),2022-10-27,150,11904,4.0,40000.0,2737,11904,416.5,328.0,1666913400,10000.0,7.0,2022-10-27 19:30:00,Main,4.0,0,bpcologna,1
1089962890,draftkings,NBA,76816,135208263,NBA $5K mini-MAX [150 Entry Max],2022-10-27,150,11890,0.5,5000.0,2732,11890,323.25,257.0,1666913400,500.0,1.0,2022-10-27 19:30:00,Late Swap,4.0,1,radosavljevic23,1
1088976639,fanduel,NBA,82398,82398-259778853,$8K Thu NBA Dribbler (Single Entry),2022-10-27,1,9523,1.0,8000.0,2500,9523,391.6,311.4,1666913400,400.0,2.0,2022-10-27 19:30:00,Main,4.0,0,"copenhagen77,henrykct1,toddpacker,premedeini,tuckkcut,atm_dawg,jaybyrd2281,tltd,bossplayaezchancocklamar,murkules,cobruh1911,tenpin388,connor15robinsonn",1
1088894064,draftkings_pickem,NBA,76818,135155327,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-10-27,20,9512,0.25,2000.0,2266,9512,291.5,227.75,1666913400,100.0,0.5,2022-10-27 19:30:00,(NBA Tiers),4.0,1,macmanbd,1
1088894844,draftkings_showdown,NBA,76822,135155367,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIA vs GSW),2022-10-27,20,9512,0.25,2000.0,2266,9512,275.0,236.38,1666922400,100.0,0.5,2022-10-27 22:00:00,(MIA vs GSW),1.0,10,"deajr0605,JBoogie325,losingtoagirl,Taker1977,johnnybass74,jim8900,ratdogx,jimgray65,cardiac311",1
1089106974,draftkings,NBA,76821,135174918,NBA $100K Fadeaway [$25K to 1st] (Night),2022-10-27,150,7843,15.0,100000.0,1710,7843,310.5,254.5,1666922400,25000.0,23.0,2022-10-27 22:00:00,Late Swap(Night),2.0,1,sportsfan14,1
1089115175,fanduel_single,NBA,82411,82411-259779145,$30K Thu NBA Shot ($5K to 1st),2022-10-27,150,7142,5.0,30000.0,1750,7142,327.47,282.32,1666922400,5000.0,10.0,2022-10-27 22:00:00,MIA @ GS,1.0,0,"medlifesports,dillon125,mcomitch,moklovin,gmanstewart,qdawg13,jaxonkennedy,jposchen,brianyaowa,oxenduck,igor2411,nar2,chaseperez27,chanman405",1
1088894059,draftkings_pickem,NBA,76818,135155329,NBA Tiers $6K And-One,2022-10-27,20,7134,1.0,6000.0,1815,7134,283.5,225.0,1666913400,600.0,1.5,2022-10-27 19:30:00,(NBA Tiers),4.0,2,"Patrick_Star,sirr-ireland",1
1088894829,draftkings_showdown,NBA,76822,135155375,NBA Showdown $6K And-One (MIA vs GSW),2022-10-27,20,7134,1.0,6000.0,1815,7134,275.0,236.62,1666922400,600.0,1.5,2022-10-27 22:00:00,(MIA vs GSW),1.0,8,"nickydoobashers,bptrey4,Dodgersbaseball,cherepski,evand23mc,jimgray65,elpifco,chfen07",1
1088976662,fanduel,NBA,82398,82398-259778907,$12K Thu NBA Big $2 Double Up (Top 3000 Win),2022-10-27,150,6896,2.0,12000.0,3000,6539,391.6,329.4,1666913400,4.0,4.0,2022-10-27 19:30:00,Main,4.0,0,dgins92,1
1089107268,draftkings_showdown,NBA,76822,135174963,NBA Showdown $80K Fadeaway [$20K to 1st] (MIA vs GSW),2022-10-27,150,6274,15.0,80000.0,1414,6274,275.0,240.12,1666922400,20000.0,25.0,2022-10-27 22:00:00,(MIA vs GSW),1.0,5,"JBCJBCJBC,dfjone4s,youdacao,dehoney77",1
1088976631,fanduel,NBA,82398,82398-259778934,$5K Thu NBA Swat (3 Entries Max),2022-10-27,3,5952,1.0,5000.0,1500,5952,391.6,316.9,1666913400,250.0,2.0,2022-10-27 19:30:00,Main,4.0,0,"jaybyrd2281,bigtonecologne,iamkingsosa,noguesses,prodigy1728,grantmeyourfavor,cobruh1911,tenpin388,seandohn,autophoto",1
1088894058,draftkings_pickem,NBA,76818,135155331,NBA Tiers $25K Zone [$5K to 1st],2022-10-27,150,5945,5.0,25000.0,1255,5945,291.5,235.5,1666913400,5000.0,8.0,2022-10-27 19:30:00,(NBA Tiers),4.0,1,GreyPoupon,1
1089006977,draftkings,NBA,76816,135168725,NBA $25K Zone [$5K to 1st],2022-10-27,150,5945,5.0,25000.0,1255,5945,324.75,261.75,1666913400,5000.0,8.0,2022-10-27 19:30:00,Late Swap,4.0,1,pscudder,1
1089114385,fanduel_single,NBA,82412,82412-259779055,$20K Thu NBA Shot ($4K to 1st),2022-10-27,150,5362,4.44,20000.0,1297,5116,249.32,209.08,1666915200,4000.0,7.0,2022-10-27 20:00:00,LAC @ OKC,1.0,0,"chrsrsls,greenhp,d_underdog,tomisfeelinlucky",1
1089006976,draftkings,NBA,76816,135168733,NBA $26K Jab Step [$5K to 1st],2022-10-27,150,5098,6.0,26000.0,1165,5030,319.75,258.75,1666913400,5000.0,9.0,2022-10-27 19:30:00,Late Swap,4.0,1,jugo35,1
1088893673,draftkings,NBA,76816,135155297,NBA $8.5K mini-MAX [150 Entry Max],2022-10-27,150,5053,2.0,8500.0,1053,5053,323.25,260.0,1666913400,2000.0,4.0,2022-10-27 19:30:00,Late Swap,4.0,1,radosavljevic23,1
1088976633,fanduel,NBA,82398,82398-259778939,$8K Thu NBA Block (Single Entry),2022-10-27,1,4761,2.0,8000.0,1165,4761,391.6,315.6,1666913400,800.0,4.0,2022-10-27 19:30:00,Main,4.0,0,"mindfocus75,broomfield01,jaybyrd2281,volleysoup,grantmeyourfavor,chasbennett,tenpin388,dopedudenick",1
1088893661,draftkings,NBA,76816,135155318,NBA $20K High Five [Single Entry],2022-10-27,1,4756,5.0,20000.0,997,4756,317.75,252.5,1666913400,2000.0,10.0,2022-10-27 19:30:00,Late Swap,4.0,1,crofox,1
1088893680,draftkings,NBA,76816,135155320,NBA $4K Daily Dollar [Single Entry] ,2022-10-27,1,4756,1.0,4000.0,1103,4756,317.0,250.75,1666913400,400.0,1.5,2022-10-27 19:30:00,Late Swap,4.0,1,grantriley2,1
1088893697,draftkings,NBA,76816,135156957,NBA $400 Dime Time [Just $0.10!],2022-10-27,20,4756,0.1,400.0,1115,4756,321.0,254.25,1666913400,40.0,0.2,2022-10-27 19:30:00,Late Swap,4.0,1,Kris3603,1
1088894231,draftkings_showdown,NBA,76819,135155335,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs BKN),2022-10-27,20,4756,0.25,1000.0,1104,4756,301.62,255.62,1666913400,100.0,0.5,2022-10-27 19:30:00,(DAL vs BKN),1.0,5,"marcusjamalallen,CKDK,gutp,macmanbd,hdbandit",1
1088894416,draftkings_showdown,NBA,76820,135155347,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs OKC),2022-10-27,20,4756,0.25,1000.0,1104,4756,231.38,200.38,1666915200,100.0,0.5,2022-10-27 20:00:00,(LAC vs OKC),1.0,2,"MarthaMel123,ikeraw",1
1089507617,draftkings,NBA,76816,135183928,NBA $400 Dime Time [Just $0.10!],2022-10-27,20,4756,0.1,400.0,1115,4756,314.5,254.25,1666913400,40.0,0.2,2022-10-27 19:30:00,Late Swap,4.0,2,bpaulsen,1
1089698551,draftkings,NBA,76816,135192476,NBA $400 Dime Time [Just $0.10!],2022-10-27,20,4756,0.1,400.0,1115,4756,322.0,255.5,1666913400,40.0,0.2,2022-10-27 19:30:00,Late Swap,4.0,1,droxxodia,1
1089828399,draftkings,NBA,76816,135199213,NBA $400 Dime Time [Just $0.10!],2022-10-27,20,4756,0.1,400.0,1115,4756,316.0,255.5,1666913400,40.0,0.2,2022-10-27 19:30:00,Late Swap,4.0,1,pigskinpimpss,1
1089962910,draftkings,NBA,76816,135208199,NBA $400 Dime Time [Just $0.10!],2022-10-27,20,4756,0.1,400.0,1115,4756,316.0,255.75,1666913400,40.0,0.2,2022-10-27 19:30:00,Late Swap,4.0,1,teanripon,1
1090033431,draftkings,NBA,76816,135216159,NBA $4K And-One,2022-10-27,20,4756,1.0,4000.0,1103,4756,321.25,255.25,1666913400,400.0,1.5,2022-10-27 19:30:00,Late Swap,4.0,1,korhashamo,1
1090055773,draftkings,NBA,76816,135216969,NBA $400 Dime Time [Just $0.10!],2022-10-27,20,4756,0.1,400.0,1115,4756,316.0,256.0,1666913400,40.0,0.2,2022-10-27 19:30:00,Late Swap,4.0,1,pigskinpimpss,1
1090121333,draftkings,NBA,76816,135225842,NBA $400 Dime Time [Just $0.10!],2022-10-27,20,4756,0.1,400.0,1115,4756,316.0,254.5,1666913400,40.0,0.2,2022-10-27 19:30:00,Late Swap,4.0,1,pigskinpimpss,1
1088975158,yahoo,NBA,17004,11561871,NBA $1K Alley Oop [$100 to 1st],2022-10-27,135,4704,0.25,1000.0,915,4704,336.7,0.0,1666913400,100.0,0.5,2022-10-27 19:30:00,Thu 10/27 22 SAME_DAY,4.0,0,,0
1089006975,draftkings,NBA,76816,135168731,NBA $30K Excellent 8's [$10K to 1st],2022-10-27,132,4411,8.0,30000.0,962,4393,321.5,260.25,1666913400,10000.0,12.0,2022-10-27 19:30:00,Late Swap,4.0,1,abrian1,1
1088894224,draftkings_showdown,NBA,76819,135155343,NBA Showdown $3K And-One [20 Entry Max] (DAL vs BKN),2022-10-27,20,3567,1.0,3000.0,911,3567,301.62,254.12,1666913400,300.0,1.5,2022-10-27 19:30:00,(DAL vs BKN),1.0,7,"stephaniefdl,CKDK,Patrick_Star,BBme,gutp,jtchancey,frankobones",1
1089589819,fanduel,NBA,82414,82414-259779074,$5K Thu NBA Block (Single Entry),2022-10-27,1,2976,2.0,5000.0,700,2976,359.3,301.4,1666922400,500.0,4.0,2022-10-27 22:00:00,After Hours,2.0,0,thejohnnie60,1
1088893675,draftkings,NBA,76816,135155308,NBA $7.5K Hot Shot [3 Entry Max],2022-10-27,3,2972,3.0,7500.0,707,2972,310.5,253.25,1666913400,750.0,5.0,2022-10-27 19:30:00,Late Swap,4.0,1,YJDJiii,1
1090121339,draftkings,NBA,76816,135227336,NBA $2.5K And-One,2022-10-27,20,2972,1.0,2500.0,768,2972,316.0,251.5,1666913400,250.0,1.5,2022-10-27 19:30:00,Late Swap,4.0,1,pigskinpimpss,1
1088976663,fanduel,NBA,82398,82398-259778928,$5K Thu NBA Big $2 Quintuple Up (Top 500 Win),2022-10-27,86,2873,2.0,5000.0,500,2459,391.6,341.9,1666913400,10.0,10.0,2022-10-27 19:30:00,Main,4.0,0,"a4bengals,cobruh1911,dola65,mellisa1021,mayoboy123",1
1088976623,fanduel,NBA,82398,82398-259778943,$5K Thu NBA All Rookie (No Experienced Players),2022-10-27,50,2777,2.0,5000.0,737,2298,386.4,310.3,1666913400,400.0,4.0,2022-10-27 19:30:00,Main,4.0,0,ednyoni,1
1089590497,fanduel_single,NBA,82408,82408-259795177,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-10-27,10,2395,0.25,500.0,500,1412,178.28,134.16,1666924870,50.0,0.5,2022-10-27 22:41:10,2ND HALF ONLY (MIA @ GS),1.0,0,duelingfan802,1
1088976616,fanduel,NBA,82398,82398-259778953,$10K Thu NBA Assist (Single Entry),2022-10-27,1,2380,5.0,10000.0,550,2380,393.2,320.9,1666913400,1000.0,10.0,2022-10-27 19:30:00,Main,4.0,0,soonerdallas,1
1088893662,draftkings,NBA,76816,135155300,NBA $10K High Five [Single Entry],2022-10-27,1,2378,5.0,10000.0,544,2378,316.25,253.0,1666913400,1000.0,10.0,2022-10-27 19:30:00,Late Swap,4.0,1,mythicalrhymer01,1
1088893679,draftkings,NBA,76816,135155319,NBA $4K Elbow Shot [Single Entry],2022-10-27,1,2378,2.0,4000.0,616,2378,322.25,251.0,1666913400,400.0,3.0,2022-10-27 19:30:00,Late Swap,4.0,1,dyarbrough7,1
1088894412,draftkings_showdown,NBA,76820,135155348,NBA Showdown $2K And-One (LAC vs OKC),2022-10-27,20,2378,1.0,2000.0,616,2378,231.38,199.88,1666915200,200.0,1.5,2022-10-27 20:00:00,(LAC vs OKC),1.0,4,"palecznyt,Chucksiemon,johnrr631992,lm521",1
1088975155,yahoo,NBA,17004,11561869,NBA $2K Granny Shot [$200 to 1st],2022-10-27,68,2300,1.0,2000.0,508,2300,335.9,0.0,1666913400,200.0,2.0,2022-10-27 19:30:00,Thu 10/27 22 SAME_DAY,4.0,0,,0
1088893659,draftkings,NBA,76816,135155317,NBA $20K Pick and Roll [Single Entry],2022-10-27,1,1960,12.0,20000.0,409,1960,317.75,253.0,1666913400,2000.0,25.0,2022-10-27 19:30:00,Late Swap,4.0,1,crofox,1
1088975154,yahoo,NBA,17004,11561874,NBA $25K Thursday Night Baller [$5K to 1st],2022-10-27,55,1900,15.0,25000.0,400,1900,335.9,0.0,1666913400,5000.0,25.0,2022-10-27 19:30:00,Thu 10/27 22 SAME_DAY,4.0,0,,0
1088976658,fanduel,NBA,82398,82398-259778935,$8K Thu NBA Big $5 Double Up (Top 800 Win),2022-10-27,55,1839,5.0,8000.0,800,1721,387.1,329.4,1666913400,10.0,10.0,2022-10-27 19:30:00,Main,4.0,0,lmfaoyourface,1
1088894596,draftkings,NBA,76821,135155359,NBA $7.5K High Five [Single Entry] (Night),2022-10-27,1,1783,5.0,7500.0,390,1783,298.75,244.25,1666922400,750.0,10.0,2022-10-27 22:00:00,Late Swap(Night),2.0,1,allenruiz,1
1088976612,fanduel,NBA,82398,82398-259778431,$100K Thu NBA Slam ($20K to 1st),2022-10-27,53,1782,66.0,100000.0,410,1782,404.0,332.4,1666913400,20000.0,100.0,2022-10-27 19:30:00,Main,4.0,0,dwilliamsmma,1
1088894222,draftkings_showdown,NBA,76819,135155342,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs BKN),2022-10-27,52,1764,10.0,15000.0,355,1764,301.62,258.88,1666913400,5000.0,15.0,2022-10-27 19:30:00,(DAL vs BKN),1.0,5,"bgreseth,classpresident20,craign6299,colinbennett20",1
1090228268,draftkings,NBA,76821,135240020,NBA $20K Fadeaway [$5K to 1st] (Night),2022-10-27,47,1568,15.0,20000.0,343,1568,309.5,247.5,1666922400,5000.0,25.0,2022-10-27 22:00:00,Late Swap(Night),2.0,1,lozingitall,1
1090228623,draftkings_showdown,NBA,76822,135239952,NBA Showdown $20K Fadeaway [$5K to 1st] (MIA vs GSW),2022-10-27,47,1568,15.0,20000.0,343,1568,268.62,238.88,1666922400,5000.0,25.0,2022-10-27 22:00:00,(MIA vs GSW),1.0,3,"PapaNickoli,perryrome,cacolbe",1
1088894599,draftkings,NBA,76821,135155361,NBA $5K Four Point Play [20 Entry Max] (Night),2022-10-27,20,1486,4.0,5000.0,382,1486,305.75,249.0,1666922400,500.0,6.0,2022-10-27 22:00:00,Late Swap(Night),2.0,1,Kgudmunson17,1
1090097680,draftkings_showdown,NBA,76822,135222311,NBA Showdown $1.25K And-One [20 Entry Max] (MIA vs GSW),2022-10-27,20,1486,1.0,1250.0,350,1486,268.62,236.5,1666922400,125.0,1.5,2022-10-27 22:00:00,(MIA vs GSW),1.0,1,yetisalmon,1
1090210190,draftkings,NBA,76821,135237897,NBA $1.25K And-One [20 Entry Max] (Night),2022-10-27,20,1486,1.0,1250.0,350,1486,300.25,247.75,1666922400,125.0,1.5,2022-10-27 22:00:00,Late Swap(Night),2.0,1,chrishoops,1
1090285772,draftkings,NBA,76821,135241952,NBA $1.25K And-One [20 Entry Max] (Night),2022-10-27,20,1486,1.0,1250.0,350,1486,298.25,246.5,1666922400,125.0,1.5,2022-10-27 22:00:00,Late Swap(Night),2.0,1,enok321,1
1090097696,draftkings_showdown,NBA,76822,135223551,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIA vs GSW),2022-10-27,20,1426,0.25,300.0,329,1426,269.75,238.5,1666922400,30.0,0.5,2022-10-27 22:00:00,(MIA vs GSW),1.0,1,falstaff64,1
1090142472,draftkings,NBA,76816,135228058,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-10-27,20,1426,0.25,300.0,329,1426,300.75,254.25,1666913400,30.0,0.5,2022-10-27 19:30:00,Late Swap,4.0,1,DigitalDash,1
1088893665,draftkings,NBA,76816,135155304,NBA Single Entry $5 Double Up,2022-10-27,1,1379,5.0,6000.0,600,1379,306.5,244.25,1666913400,10.0,10.0,2022-10-27 19:30:00,Late Swap,4.0,1,Trex99,1
1089114383,fanduel_single,NBA,82412,82412-259779035,$2K Thu NBA Block (Single Entry),2022-10-27,1,1190,2.0,2000.0,285,1151,249.32,222.72,1666915200,200.0,4.0,2022-10-27 20:00:00,LAC @ OKC,1.0,0,kjkatona04,1
1089115166,fanduel_single,NBA,82411,82411-259779125,$2K Thu NBA Block (Single Entry),2022-10-27,1,1190,2.0,2000.0,285,1190,327.47,281.55,1666922400,200.0,4.0,2022-10-27 22:00:00,MIA @ GS,1.0,0,"jwmonica,jdub1728,bones11111977",1
1089928280,draftkings_pickem,NBA,76818,135206255,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-10-27,20,1189,0.25,250.0,273,1189,289.75,230.25,1666913400,25.0,0.5,2022-10-27 19:30:00,(NBA Tiers),4.0,1,andymartin5586,1
1090033413,draftkings,NBA,76816,135215749,NBA $4K Four Point Play,2022-10-27,20,1189,4.0,4000.0,300,1189,319.5,254.25,1666913400,400.0,6.0,2022-10-27 19:30:00,Late Swap,4.0,1,aquafinatim,1
1090075414,draftkings_pickem,NBA,76818,135220564,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-10-27,20,1189,0.25,250.0,273,1189,279.75,228.5,1666913400,25.0,0.5,2022-10-27 19:30:00,(NBA Tiers),4.0,1,Serrett412,1
1090268120,draftkings_showdown,NBA,76822,135241419,NBA Showdown $1K And-One (MIA vs GSW),2022-10-27,20,1189,1.0,1000.0,285,1189,275.0,237.38,1666922400,100.0,1.5,2022-10-27 22:00:00,(MIA vs GSW),1.0,1,jdm5116,1
1088894409,draftkings_showdown,NBA,76820,135155346,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAC vs OKC),2022-10-27,35,1176,10.0,10000.0,294,966,231.38,194.12,1666915200,2000.0,15.0,2022-10-27 20:00:00,(LAC vs OKC),1.0,1,Dean227,1
1088976621,fanduel,NBA,82398,82398-259778352,$10K Thu NBA Dime (Single Entry),2022-10-27,1,1176,10.0,10000.0,300,1176,393.2,323.0,1666913400,1000.0,20.0,2022-10-27 19:30:00,Main,4.0,0,soonerdallas,1
1090044326,yahoo,NBA,17004,11566153,NBA $250 Guaranteed [$25 to 1st],2022-10-27,34,1137,0.25,250.0,270,1137,330.0,0.0,1666913400,25.0,0.5,2022-10-27 19:30:00,Thu 10/27 22 SAME_DAY,4.0,0,,0
1088894061,draftkings_pickem,NBA,76818,135155332,NBA Tiers $2.5K Sharpshooter,2022-10-27,20,990,3.0,2500.0,222,990,283.25,226.75,1666913400,250.0,6.0,2022-10-27 19:30:00,(NBA Tiers),4.0,1,rdm26,1
1088893660,draftkings,NBA,76816,135155299,NBA $10K Pick and Roll [Single Entry],2022-10-27,1,980,12.0,10000.0,229,980,315.0,251.25,1666913400,1000.0,20.0,2022-10-27 19:30:00,Late Swap,4.0,1,alex__956,1
1089878788,draftkings_showdown,NBA,76819,135202593,NBA Showdown $200 Quarter Jukebox (DAL vs BKN),2022-10-27,20,951,0.25,200.0,222,951,290.62,255.12,1666913400,20.0,0.5,2022-10-27 19:30:00,(DAL vs BKN),1.0,5,"MAPshankBOI,objcehdk",1
1089947028,draftkings,NBA,76816,135206657,NBA $4K Zone [$1K to 1st],2022-10-27,28,951,5.0,4000.0,190,951,312.0,256.25,1666913400,1000.0,8.0,2022-10-27 19:30:00,Late Swap,4.0,1,treilly97,1
1090121300,draftkings,NBA,76816,135225883,NBA $200 Quarter Jukebox,2022-10-27,20,951,0.25,200.0,222,951,316.0,254.0,1666913400,20.0,0.5,2022-10-27 19:30:00,Late Swap,4.0,1,pigskinpimpss,1
1088893667,draftkings,NBA,76816,135155305,NBA $5 Double Up,2022-10-27,27,919,5.0,4000.0,400,919,281.0,244.25,1666913400,10.0,10.0,2022-10-27 19:30:00,Late Swap,4.0,1,Risky216,1
1088976679,fanduel,NBA,82398,82398-259778941,$4K Thu NBA Big $5 Quintuple Up (Top 160 Win),2022-10-27,27,919,5.0,4000.0,160,850,391.6,347.8,1666913400,25.0,25.0,2022-10-27 19:30:00,Main,4.0,0,a4bengals,1
1089962918,draftkings,NBA,76816,135208666,NBA $750 Daily Dollar [Single Entry],2022-10-27,1,891,1.0,750.0,204,891,305.75,253.5,1666913400,100.0,1.5,2022-10-27 19:30:00,Late Swap,4.0,1,jammastr,1
1089963639,draftkings_pickem,NBA,76818,135208567,NBA Tiers $750 And-One [20 Entry Max],2022-10-27,20,891,1.0,750.0,204,891,280.5,227.25,1666913400,100.0,1.5,2022-10-27 19:30:00,(NBA Tiers),4.0,1,andymartin5586,1
1088893655,draftkings,NBA,76816,135155314,NBA $30K Mid Range Jumper [Single Entry],2022-10-27,1,874,40.0,30000.0,222,874,306.5,248.25,1666913400,5000.0,60.0,2022-10-27 19:30:00,Late Swap,4.0,1,HarrisonTWU,1
1089064034,superdraft,NBA,15936,572569,NBA $750 And-1,2022-10-27,26,870,1.0,750.0,174,870,476.86,402.75,1666913400,75.0,0.75,2022-10-27 19:30:00,NBA - Main,4.0,0,anditech,1
1089006956,draftkings,NBA,76816,135168732,NBA $50.4K Rotation Player [$5K to 1st],2022-10-27,26,867,66.0,50400.0,164,867,312.0,261.0,1666913400,5000.0,100.0,2022-10-27 19:30:00,Late Swap,4.0,1,wafdawg,1
1088894834,draftkings_showdown,NBA,76822,135155370,NBA Showdown $2K Sharpshooter [20 Entry Max] (MIA vs GSW),2022-10-27,20,792,3.0,2000.0,176,792,275.0,237.38,1666922400,200.0,6.0,2022-10-27 22:00:00,(MIA vs GSW),1.0,1,primetime20769,1
1088975156,yahoo,NBA,17004,11561872,NBA $2K Three in the Key [$300 to 1st],2022-10-27,22,755,3.0,2000.0,137,755,332.8,0.0,1666913400,300.0,6.0,2022-10-27 19:30:00,Thu 10/27 22 SAME_DAY,4.0,0,,0
1089015411,fanduel,NBA,82403,82403-259787315,$2K NBA Pick 3 Challenge,2022-10-27,20,715,3.33,2000.0,175,715,231.25,200.35,1666913400,200.0,6.0,,,,0,deathnova,1
1088894830,draftkings_showdown,NBA,76822,135155372,NBA Showdown $3K High Five [Single Entry] (MIA vs GSW),2022-10-27,1,713,5.0,3000.0,164,713,267.62,239.25,1666922400,400.0,10.0,2022-10-27 22:00:00,(MIA vs GSW),1.0,2,"digger04,VickyR1986",1
1090249819,draftkings,NBA,76821,135241285,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2022-10-27,20,713,0.25,150.0,171,713,294.25,246.5,1666922400,15.0,0.5,2022-10-27 22:00:00,Late Swap(Night),2.0,1,Patrick_Star,1
1090268135,draftkings_showdown,NBA,76822,135241685,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIA vs GSW),2022-10-27,20,713,0.25,150.0,171,713,267.62,238.62,1666922400,15.0,0.5,2022-10-27 22:00:00,(MIA vs GSW),1.0,1,tutuaca7,1
1088895064,draftkings_showdown,NBA,76824,135155380,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MIA vs GSW),2022-10-27,21,705,10.0,6000.0,138,586,146.12,116.12,1666926000,2000.0,15.0,2022-10-27 23:13:00,(2H MIA vs GSW),1.0,1,crunchyblack,1
1088976611,fanduel,NBA,82398,82398-259778398,$15K Thu NBA And One (Single Entry),2022-10-27,1,705,25.0,15000.0,164,705,393.2,322.2,1666913400,2000.0,50.0,2022-10-27 19:30:00,Main,4.0,0,soonerdallas,1
