id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1197554765,draftkings_showdown,NBA,83170,141995278,NBA Showdown $12.5K And-One [20 Entry Max] (MIN vs LAL),2023-03-03,20,14863,1.0,12500.0,3863,14863,241.25,205.62,1677900600,1000.0,1.5,2023-03-03 22:30:00,(MIN vs LAL),1,4,"fernando718,Allen10951,hew1313",1
1197554257,draftkings,NBA,83168,141995254,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2023-03-03,20,14268,0.25,3000.0,3419,14268,333.5,275.0,1677898800,150.0,0.5,2023-03-03 22:00:00,Late Swap(Night),4,1,RAGHEADREMOVR,1
1198065717,fanduel,NBA,87545,87545-263085863,$100K Fri NBA Shot ($20K to 1st),2023-03-03,150,13227,9.0,100000.0,3300,13227,350.2,293.1,1677898800,20000.0,16.0,2023-03-03 22:00:00,After Hours,4,0,iggydash,1
1197762841,draftkings,NBA,83168,142013094,NBA $150K Fadeaway [$50K to 1st] (Night),2023-03-03,150,11764,15.0,150000.0,2426,11764,332.25,277.75,1677898800,50000.0,25.0,2023-03-03 22:00:00,Late Swap(Night),4,1,Clipshow07,1
1197767884,fanduel_single,NBA,87548,87548-263085833,$40K Fri NBA Shot ($10K 3-Point Bonus),2023-03-03,150,10725,4.44,40000.0,2450,10725,310.52,267.92,1677889800,10000.0,8.0,2023-03-03 19:30:00,BKN @ BOS,1,0,"petie609,getmoneytime,julibird,lmoney1300",1
1197553304,draftkings_pickem,NBA,83162,141995187,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-03,20,9512,0.25,2000.0,2266,9512,344.75,305.5,1677888000,100.0,0.5,2023-03-03 19:00:00,(NBA Tiers),10,3,"gstrilla2020,3889046j,Rodman11",1
1197554773,draftkings_showdown,NBA,83170,141995272,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN vs LAL),2023-03-03,20,9512,0.25,2000.0,2266,9512,241.25,207.25,1677900600,100.0,0.5,2023-03-03 22:30:00,(MIN vs LAL),1,4,"MookInSpace,marks7man,Mooseman2015,MaryanAlegre1978",1
1197553300,draftkings_pickem,NBA,83162,141995192,NBA Tiers $7.5K And-One,2023-03-03,20,8917,1.0,7500.0,2305,8917,344.75,304.0,1677888000,750.0,1.5,2023-03-03 19:00:00,(NBA Tiers),10,4,"Derty17,HHMD,bowen238",1
1197685588,fanduel,NBA,87546,87546-263085416,$15K Fri NBA Pick n Roll (20 Entries Max),2023-03-03,20,8043,2.22,15000.0,2000,8043,369.4,300.6,1677888000,1500.0,4.0,2023-03-03 19:00:00,Main,10,0,fuzz988,1
1197763441,draftkings_showdown,NBA,83170,142013131,NBA Showdown $100K Fadeaway [$25K to 1st] (MIN vs LAL),2023-03-03,150,7843,15.0,100000.0,1710,7843,241.25,211.12,1677900600,25000.0,23.0,2023-03-03 22:30:00,(MIN vs LAL),1,2,"theWhistlesGoWooo,bloo32",1
1198323538,draftkings,NBA,83160,142042225,NBA $3K mini-MAX [150 Entry Max],2023-03-03,150,7134,0.5,3000.0,1480,6932,342.5,287.25,1677888000,500.0,1.0,2023-03-03 19:00:00,Late Swap,10,1,geemerboy,1
1197685579,fanduel,NBA,87546,87546-263085484,$50K Fri NBA Layup ($10K to 1st),2023-03-03,150,6613,9.0,50000.0,1592,6613,370.5,301.5,1677888000,10000.0,16.0,2023-03-03 19:00:00,Main,10,0,dr5960,1
1197768574,fanduel_single,NBA,87547,87547-263085893,$50K Fri NBA Shot ($10K to 1st),2023-03-03,150,6613,9.0,50000.0,1592,6613,281.1,256.96,1677900600,10000.0,16.0,2023-03-03 22:30:00,MIN @ LAL,1,0,"anarchy2,boston2,mring126,lmfaoyourface,teamlq,dgriffin11693,ilikericeandguac,theprince13,mayhemmoss",1
1197553299,draftkings_pickem,NBA,83162,141995190,NBA Tiers $25K Zone [$5K to 1st],2023-03-03,150,5945,5.0,25000.0,1255,5945,342.75,306.75,1677888000,5000.0,8.0,2023-03-03 19:00:00,(NBA Tiers),10,9,"bloodklot,osuman89,eppy12588,maddaces,jhonnyhop,Talapia69,treeoflife74,mbrown4180,local11980",1
1197554465,draftkings_pickem,NBA,83169,141995267,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-03-03,20,5945,0.25,1250.0,1286,5945,286.5,251.5,1677898800,100.0,0.5,2023-03-03 22:00:00,(Night Tiers),4,7,"greco62,cubzfan747,jazzfan32,Gretchenb20,Ronald90,Football101okc,DeadMan66",1
1197554612,draftkings_showdown,NBA,83253,141995250,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MEM vs DEN),2023-03-03,20,5945,0.25,1250.0,1286,5945,258.25,225.12,1677898800,100.0,0.5,2023-03-03 22:00:00,(MEM vs DEN),1,2,"dperea,nicknaz78",1
1197689312,draftkings,NBA,83160,142010110,NBA $25K Zone [$5K to 1st],2023-03-03,150,5945,5.0,25000.0,1255,5945,340.25,290.75,1677888000,5000.0,8.0,2023-03-03 19:00:00,Late Swap,10,1,onionhead50,1
1197762843,draftkings,NBA,83168,142013096,NBA $26K Jab Step [$5K to 1st] (Night),2023-03-03,150,5098,6.0,26000.0,1165,5098,326.75,275.5,1677898800,5000.0,9.0,2023-03-03 22:00:00,Late Swap(Night),4,1,partyhardworkharder,1
1197552893,draftkings,NBA,83160,141995153,NBA $8.5K mini-MAX [150 Entry Max],2023-03-03,150,5053,2.0,8500.0,1053,4882,342.5,288.75,1677888000,2000.0,4.0,2023-03-03 19:00:00,Late Swap,10,1,geemerboy,1
1197768575,fanduel_single,NBA,87547,87547-263085876,$1K Fri NBA Fadeaway (0.25 To Enter),2023-03-03,143,4790,0.25,1000.0,1198,4790,281.1,253.49,1677900600,50.0,0.5,2023-03-03 22:30:00,MIN @ LAL,1,0,"jag2,travpay23,passstheball,thriftycent,lqndior",1
1197685587,fanduel,NBA,87546,87546-263085413,$4K Fri NBA Dribbler (Single Entry),2023-03-03,1,4761,1.0,4000.0,1190,4761,372.4,299.4,1677888000,200.0,2.0,2023-03-03 19:00:00,Main,10,0,troybrisbane1,1
1197552900,draftkings,NBA,83160,141995178,NBA $4K Daily Dollar [Single Entry] ,2023-03-03,1,4756,1.0,4000.0,1103,4756,340.75,287.5,1677888000,400.0,1.5,2023-03-03 19:00:00,Late Swap,10,1,stingrizay,1
1197552927,draftkings,NBA,83160,141995647,NBA $400 Dime Time [Just $0.10!],2023-03-03,20,4756,0.1,400.0,1115,4756,342.25,283.25,1677888000,40.0,0.2,2023-03-03 19:00:00,Late Swap,10,1,babyruben,1
1197553463,draftkings_showdown,NBA,83163,141995195,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL vs CHA),2023-03-03,20,4756,0.25,1000.0,1104,4756,243.75,221.75,1677888000,100.0,0.5,2023-03-03 19:00:00,(ORL vs CHA),1,5,"TonyKaos,doratoki,Fran0844",1
1197553618,draftkings,NBA,83164,141995214,NBA $4K And-One (Turbo),2023-03-03,20,4756,1.0,4000.0,1103,4756,343.25,287.75,1677889800,400.0,1.5,2023-03-03 19:30:00,Late Swap(Turbo),2,2,"shaung24,babymango",1
1197553624,draftkings,NBA,83164,141995207,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-03,20,4756,0.25,1000.0,1104,4756,343.25,287.25,1677889800,100.0,0.5,2023-03-03 19:30:00,Late Swap(Turbo),2,1,bernie071392,1
1197553776,draftkings_showdown,NBA,83165,141995224,NBA Showdown $4K And-One (BKN vs BOS),2023-03-03,20,4756,1.0,4000.0,1103,4756,293.5,247.88,1677889800,400.0,1.5,2023-03-03 19:30:00,(BKN vs BOS),1,8,"mudawgs3040,Bumbler,Blade_of_Gannicus,markcamaro,zoedeezy86,Cstratton34,DailyWombat,onecutt21",1
1197553783,draftkings_showdown,NBA,83165,141995216,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs BOS),2023-03-03,20,4756,0.25,1000.0,1104,4756,293.5,247.88,1677889800,100.0,0.5,2023-03-03 19:30:00,(BKN vs BOS),1,16,"piscapoe,Zeoss,Moneyindc,cashellj,Battle910,Showmekc01,aardvark777,Blade_of_Gannicus,ralloway,JAL77,b1gbadger1,pshannon1220,port1212",1
1197553940,draftkings,NBA,83166,141995225,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-03,20,4756,0.25,1000.0,1104,4756,322.5,269.0,1677891600,100.0,0.5,2023-03-03 20:00:00,Late Swap(Turbo),3,1,noles095,1
1197554098,draftkings_showdown,NBA,83167,141995234,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs MIA),2023-03-03,20,4756,0.25,1000.0,1104,4756,269.25,236.0,1677891600,100.0,0.5,2023-03-03 20:00:00,(NYK vs MIA),1,3,"attackingcow,HeathQ,Thonaston",1
1197988299,draftkings,NBA,83160,142021182,NBA $400 Dime Time [Just $0.10!],2023-03-03,20,4756,0.1,400.0,1115,4756,338.75,286.0,1677888000,40.0,0.2,2023-03-03 19:00:00,Late Swap,10,1,Icebergg,1
1198096022,draftkings,NBA,83160,142025478,NBA $400 Dime Time [Just $0.10!],2023-03-03,20,4756,0.1,400.0,1115,4756,341.25,286.5,1677888000,40.0,0.2,2023-03-03 19:00:00,Late Swap,10,1,rick052954,1
1198183212,draftkings,NBA,83160,142030764,NBA $400 Dime Time [Just $0.10!],2023-03-03,20,4756,0.1,400.0,1115,4756,346.5,286.5,1677888000,40.0,0.2,2023-03-03 19:00:00,Late Swap,10,1,raynathansugahill,1
1198280918,draftkings,NBA,83160,142040096,NBA $400 Dime Time [Just $0.10!],2023-03-03,20,4756,0.1,400.0,1115,4756,336.0,285.0,1677888000,40.0,0.2,2023-03-03 19:00:00,Late Swap,10,1,Daddy_Houdini813,1
1198352736,draftkings,NBA,83160,142043871,NBA $400 Dime Time [Just $0.10!],2023-03-03,20,4756,0.1,400.0,1115,4756,336.0,287.75,1677888000,40.0,0.2,2023-03-03 19:00:00,Late Swap,10,1,Daddy_Houdini813,1
1197684179,yahoo,NBA,17908,12256176,NBA $1K Alley Oop [$100 to 1st],2023-03-03,135,4704,0.25,1000.0,915,4704,369.2,0.0,1677888000,100.0,0.5,2023-03-03 19:00:00,Fri 3/3 23 SAME_DAY,10,0,,0
1197689310,draftkings,NBA,83160,142010118,NBA $30K Excellent 8's [$10K to 1st],2023-03-03,132,4411,8.0,30000.0,962,4411,341.5,291.75,1677888000,10000.0,12.0,2023-03-03 19:00:00,Late Swap,10,1,RipeAvocado,1
1197685585,fanduel,NBA,87546,87546-263085414,$3K Fri NBA Swat (3 Entries Max),2023-03-03,3,3571,1.0,3000.0,890,3571,372.4,301.7,1677888000,150.0,2.0,2023-03-03 19:00:00,Main,10,0,troybrisbane1,1
1197552878,draftkings,NBA,83160,141995177,NBA $15K High Five [Single Entry],2023-03-03,1,3567,5.0,15000.0,748,3567,347.0,291.5,1677888000,1500.0,10.0,2023-03-03 19:00:00,Late Swap,10,1,Bassmaster10217,1
1197553460,draftkings_showdown,NBA,83163,141995200,NBA Showdown $3K And-One [20 Entry Max] (ORL vs CHA),2023-03-03,20,3567,1.0,3000.0,911,3567,244.25,221.75,1677888000,300.0,1.5,2023-03-03 19:00:00,(ORL vs CHA),1,1,36DEEDUB,1
1197553936,draftkings,NBA,83166,141995229,NBA $3K And-One [20 Entry Max] (Turbo),2023-03-03,20,3567,1.0,3000.0,911,3567,323.5,266.75,1677891600,300.0,1.5,2023-03-03 20:00:00,Late Swap(Turbo),3,1,texastrosch,1
1197554094,draftkings_showdown,NBA,83167,141995238,NBA Showdown $3K And-One [20 Entry Max] (NYK vs MIA),2023-03-03,20,3567,1.0,3000.0,911,3458,269.25,235.75,1677891600,300.0,1.5,2023-03-03 20:00:00,(NYK vs MIA),1,1,ReeksterTheGreat,1
1197554461,draftkings_pickem,NBA,83169,141995266,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-03-03,20,3567,1.0,3000.0,911,3567,286.5,250.25,1677898800,300.0,1.5,2023-03-03 22:00:00,(Night Tiers),4,3,"savo100,cubzfan747,C0EXIST",1
1197554609,draftkings_showdown,NBA,83253,141995249,NBA Showdown $3K And-One [20 Entry Max] (MEM vs DEN),2023-03-03,20,3567,1.0,3000.0,911,3567,258.25,222.75,1677898800,300.0,1.5,2023-03-03 22:00:00,(MEM vs DEN),1,3,"cvillecrippler,Savala54,Bankster17",1
1197685599,fanduel,NBA,87546,87546-263085813,$6K Fri NBA Big $2 Double Up (Top 1500 Win),2023-03-03,103,3448,2.0,6000.0,1500,3448,372.4,291.0,1677888000,4.0,4.0,2023-03-03 19:00:00,Main,10,0,troybrisbane1,1
1197684177,yahoo,NBA,17908,12256172,NBA $3K Fade Away [$300 to 1st],2023-03-03,102,3409,1.0,3000.0,755,3102,363.1,0.0,1677888000,300.0,2.0,2023-03-03 19:00:00,Fri 3/3 23 SAME_DAY,10,0,,0
1197552896,draftkings,NBA,83160,141995169,NBA $7.5K Hot Shot [3 Entry Max],2023-03-03,3,2972,3.0,7500.0,707,2972,336.5,289.75,1677888000,750.0,5.0,2023-03-03 19:00:00,Late Swap,10,1,BallHawk71,1
1198065828,fanduel_single,NBA,87554,87554-263095017,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-03,10,2395,0.25,500.0,500,1205,151.99,130.58,1677903070,50.0,0.5,2023-03-03 23:11:10,2ND HALF ONLY (MIN @ LAL),1,0,realkill,1
1197685590,fanduel,NBA,87546,87546-263085415,$4K Fri NBA Block (Single Entry),2023-03-03,1,2380,2.0,4000.0,600,2380,355.1,302.5,1677888000,400.0,4.0,2023-03-03 19:00:00,Main,10,0,esj2240,1
1198065710,fanduel,NBA,87545,87545-263085861,$4K Fri NBA Block (Single Entry),2023-03-03,1,2380,2.0,4000.0,600,2380,349.6,286.6,1677898800,400.0,4.0,2023-03-03 22:00:00,After Hours,4,0,jbuck610,1
1197554253,draftkings,NBA,83168,141995258,NBA $8K Four Point Play (Night),2023-03-03,20,2378,4.0,8000.0,615,2378,324.75,277.5,1677898800,750.0,6.0,2023-03-03 22:00:00,Late Swap(Night),4,1,salty39,1
1197554460,draftkings_pickem,NBA,83169,141995265,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2023-03-03,71,2378,5.0,10000.0,590,2378,286.5,253.5,1677898800,2000.0,8.0,2023-03-03 22:00:00,(Night Tiers),4,5,"dnixon26,jonas1126,Hailee18,itsrodney",1
1198352681,draftkings,NBA,83160,142043688,NBA $2K And-One [20 Entry Max],2023-03-03,20,2378,1.0,2000.0,616,2378,336.0,288.25,1677888000,200.0,1.5,2023-03-03 19:00:00,Late Swap,10,1,Daddy_Houdini813,1
1197684180,yahoo,NBA,17908,12256180,NBA $1K Jumper [$300 to 1st],2023-03-03,68,2340,0.5,1000.0,250,2340,357.5,0.0,1677888000,300.0,1.0,2023-03-03 19:00:00,Fri 3/3 23 SAME_DAY,10,0,,0
1197552903,draftkings,NBA,83160,141995185,NBA $2 Double Up,2023-03-03,20,2298,2.0,4000.0,1000,2262,324.25,284.25,1677888000,4.0,4.0,2023-03-03 19:00:00,Late Swap,10,1,kavoen,1
1198064743,fanduel,NBA,87544,87544-263085854,$10K Fri NBA Shot ($2K to 1st),2023-03-03,64,2145,5.55,10000.0,500,2145,365.9,311.1,1677891600,2000.0,10.0,2023-03-03 20:00:00,Express,3,0,daxta578,1
1197684176,yahoo,NBA,17908,12256178,NBA $5K Three in the Key [$600 to 1st],2023-03-03,57,1925,3.0,5000.0,383,1689,363.1,0.0,1677888000,600.0,6.0,2023-03-03 19:00:00,Fri 3/3 23 SAME_DAY,10,0,,0
1197554252,draftkings,NBA,83168,141995261,NBA $8K High Five [Single Entry] (Night),2023-03-03,1,1902,5.0,8000.0,432,1902,317.5,275.25,1677898800,750.0,10.0,2023-03-03 22:00:00,Late Swap(Night),4,1,playn4penys,1
1197767890,fanduel_single,NBA,87548,87548-263085827,$1.5K Fri NBA Dribbler (Single Entry),2023-03-03,1,1785,1.0,1500.0,450,1785,298.07,265.56,1677889800,75.0,2.0,2023-03-03 19:30:00,BKN @ BOS,1,0,andres1240,1
1197768572,fanduel_single,NBA,87547,87547-263085891,$3K Fri NBA Block (Single Entry),2023-03-03,1,1785,2.0,3000.0,420,1785,280.45,256.87,1677900600,300.0,4.0,2023-03-03 22:30:00,MIN @ LAL,1,0,"dbuttz1,nunnfudd,hikikomori,lilparga,mistncoke65,mightyrattlers,chewbaccaa,jwaller65,schmann,batman0311",1
1197552899,draftkings,NBA,83160,141995157,NBA $3K Elbow Shot [Single Entry],2023-03-03,1,1783,2.0,3000.0,480,1783,343.5,288.75,1677888000,300.0,3.0,2023-03-03 19:00:00,Late Swap,10,1,alexisrose,1
1197553456,draftkings_showdown,NBA,83163,141995198,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ORL vs CHA),2023-03-03,52,1764,10.0,15000.0,355,1764,243.75,223.5,1677888000,5000.0,15.0,2023-03-03 19:00:00,(ORL vs CHA),1,1,DondrayB,1
1197684174,yahoo,NBA,17908,12256174,NBA $15K Dual Baller 10's [$3K to 1st],2023-03-03,52,1750,10.0,15000.0,390,1441,368.0,0.0,1677888000,3000.0,15.0,2023-03-03 19:00:00,Fri 3/3 23 SAME_DAY,10,0,,0
1197554767,draftkings_showdown,NBA,83170,141995277,NBA Showdown $4K Sharpshooter (MIN vs LAL),2023-03-03,20,1585,3.0,4000.0,412,1585,241.25,207.25,1677900600,400.0,5.0,2023-03-03 22:30:00,(MIN vs LAL),1,1,cmorbi,1
1198152727,draftkings,NBA,83160,142028910,Fantasy Golf Millionaire SUPERSatellite (3-9) [5x],2023-03-03,20,1486,0.1,125.0,5,1069,341.0,324.5,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,zastrojj,1
1197552876,draftkings,NBA,83160,141995176,NBA $15K Pick and Roll [Single Entry],2023-03-03,1,1470,12.0,15000.0,312,1470,338.0,292.25,1677888000,1500.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,theycallmeverbz,1
1197685578,fanduel,NBA,87546,87546-263085483,$6K Fri NBA Assist (Single Entry),2023-03-03,1,1428,5.0,6000.0,340,1428,358.4,305.0,1677888000,600.0,10.0,2023-03-03 19:00:00,Main,10,0,sutogame,1
1197552881,draftkings,NBA,83160,141995161,NBA Single Entry $5 Double Up,2023-03-03,1,1379,5.0,6000.0,600,1185,327.75,282.0,1677888000,10.0,10.0,2023-03-03 19:00:00,Late Swap,10,1,lkemna,1
1197685575,fanduel,NBA,87546,87546-263085796,$400K Fri NBA Trey Day Monster ($100K to 1st),2023-03-03,40,1334,333.0,400000.0,302,1235,370.6,300.4,1677888000,100000.0,600.0,2023-03-03 19:00:00,Main,10,0,darkhero998,1
1197552879,draftkings,NBA,83160,141995166,NBA $5K High Five [Single Entry],2023-03-03,1,1189,5.0,5000.0,262,1189,334.75,292.0,1677888000,500.0,10.0,2023-03-03 19:00:00,Late Swap,10,1,bigboyz99,1
1198466709,draftkings,NBA,83168,142049808,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-03-03,20,1189,0.25,250.0,273,1189,325.75,275.75,1677898800,25.0,0.5,2023-03-03 22:00:00,Late Swap(Night),4,1,Jubeithos23,1
1197553616,draftkings,NBA,83164,141995206,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-03,35,1176,10.0,10000.0,294,1176,336.25,290.0,1677889800,2000.0,15.0,2023-03-03 19:30:00,Late Swap(Turbo),2,1,sunflwr13,1
1197553774,draftkings_showdown,NBA,83165,141995215,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BKN vs BOS),2023-03-03,35,1176,10.0,10000.0,294,1176,293.5,247.38,1677889800,2000.0,15.0,2023-03-03 19:30:00,(BKN vs BOS),1,2,"mr3rdday,tleft80",1
1197554606,draftkings_showdown,NBA,83253,141995243,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs DEN),2023-03-03,35,1176,10.0,10000.0,294,1176,258.25,225.5,1677898800,2000.0,15.0,2023-03-03 22:00:00,(MEM vs DEN),1,1,SteveNebraska55,1
1197685598,fanduel,NBA,87546,87546-263085814,$2K Fri NBA Big $2 Quintuple Up (Top 200 Win),2023-03-03,34,1149,2.0,2000.0,200,1149,351.4,306.3,1677888000,10.0,10.0,2023-03-03 19:00:00,Main,10,0,reem_geez,1
1197685591,fanduel,NBA,87546,87546-263085417,$3K Fri NBA EPE Shot (No Experienced Players),2023-03-03,25,1111,3.0,3000.0,325,804,366.9,286.3,1677888000,300.0,6.0,2023-03-03 19:00:00,Main,10,0,threadykruller0,1
1197689292,draftkings,NBA,83160,142010120,NBA $80K Box Out [$20K to 1st],2023-03-03,30,1033,88.0,80000.0,206,1033,335.0,293.75,1677888000,20000.0,135.0,2023-03-03 19:00:00,Late Swap,10,1,kidpvp,1
1197552877,draftkings,NBA,83160,141995156,NBA $10K Pick and Roll [Single Entry],2023-03-03,1,980,12.0,10000.0,229,980,335.25,292.25,1677888000,1000.0,20.0,2023-03-03 19:00:00,Late Swap,10,1,kylejay07,1
1197554766,draftkings_showdown,NBA,83170,141995274,NBA Showdown $4K High Five [Single Entry] (MIN vs LAL),2023-03-03,1,951,5.0,4000.0,212,951,239.88,206.62,1677900600,400.0,10.0,2023-03-03 22:30:00,(MIN vs LAL),1,1,DigitalDash,1
1198282360,draftkings_showdown,NBA,83165,142039944,NBA Showdown $200 Quarter Jukebox (BKN vs BOS),2023-03-03,20,951,0.25,200.0,222,951,293.5,248.38,1677889800,20.0,0.5,2023-03-03 19:30:00,(BKN vs BOS),1,1,eugene20,1
1197553933,draftkings,NBA,83166,141995227,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-03,28,941,10.0,8000.0,194,941,319.0,271.0,1677891600,2000.0,15.0,2023-03-03 20:00:00,Late Swap(Turbo),3,1,colinbennett20,1
1197554091,draftkings_showdown,NBA,83167,141995236,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NYK vs MIA),2023-03-03,28,941,10.0,8000.0,194,941,268.75,240.0,1677891600,2000.0,15.0,2023-03-03 20:00:00,(NYK vs MIA),1,2,"ross_the_boss,colinbennett20",1
1197685580,fanduel,NBA,87546,87546-263085486,$8K Fri NBA Dime (Single Entry),2023-03-03,1,941,10.0,8000.0,220,941,370.6,305.4,1677888000,800.0,20.0,2023-03-03 19:00:00,Main,10,0,darkhero998,1
1198478653,draftkings_showdown,NBA,83170,142049828,NBA Showdown $12K Fadeaway [$3K to 1st] (MIN vs LAL),2023-03-03,28,941,15.0,12000.0,197,941,239.88,210.88,1677900600,3000.0,25.0,2023-03-03 22:30:00,(MIN vs LAL),1,2,"bgreseth,TarHeel99",1
1197552883,draftkings,NBA,83160,141995162,NBA $5 Double Up,2023-03-03,27,919,5.0,4000.0,400,919,319.75,282.5,1677888000,10.0,10.0,2023-03-03 19:00:00,Late Swap,10,3,martywe247,1
1198378131,yahoo,NBA,17908,12258683,NBA $200 Guaranteed [$25 to 1st],2023-03-03,25,900,0.25,200.0,170,632,355.6,0.0,1677888000,25.0,0.5,2023-03-03 19:00:00,Fri 3/3 23 SAME_DAY,10,0,,0
1197684175,yahoo,NBA,17908,12256177,NBA $15K Dual Baller 20's [$4K to 1st],2023-03-03,25,870,20.0,15000.0,171,856,377.0,0.0,1677888000,4000.0,30.0,2023-03-03 19:00:00,Fri 3/3 23 SAME_DAY,10,0,,0
1197685582,fanduel,NBA,87546,87546-263085769,$40K Fri NBA Slam ($10K to 1st),2023-03-03,25,855,55.0,40000.0,205,855,370.6,301.8,1677888000,10000.0,100.0,2023-03-03 19:00:00,Main,10,0,darkhero998,1
1197552872,draftkings,NBA,83160,141995174,NBA $25K Mid Range Jumper [Single Entry],2023-03-03,1,728,40.0,25000.0,185,728,339.25,290.75,1677888000,3000.0,60.0,2023-03-03 19:00:00,Late Swap,10,1,jlabarbara,1
1198467488,draftkings_showdown,NBA,83170,142049793,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIN vs LAL),2023-03-03,20,713,0.25,150.0,171,713,240.0,206.38,1677900600,15.0,0.5,2023-03-03 22:30:00,(MIN vs LAL),1,1,sutogame,1
1197683989,superdraft,NBA,16432,612376,NBA $750 And-1,2023-03-03,40,700,1.25,750.0,150,532,473.84,403.96,1677888000,100.0,0.21,2023-03-03 19:00:00,NBA - Main,10,0,stock2mail,1
