id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1104364623,draftkings,NBA,77788,136248232,NBA $150K Fadeaway [$50K to 1st] (Night),2022-11-11,150,11764,15.0,150000.0,2426,11764,331.5,270.75,1668222000,50000.0,25.0,2022-11-11 22:00:00,Late Swap(Night),2,2,"Gronkytiss,gcnine",1
1104386465,draftkings_showdown,NBA,77790,136249984,NBA Showdown $120K Fadeaway [$30K to 1st] (SAC vs LAL),2022-11-11,150,9411,15.0,120000.0,1911,9411,281.88,250.5,1668223800,30000.0,25.0,2022-11-11 22:30:00,(SAC vs LAL),1,3,"Dmarks0,rw316316,sshafer11",1
1104165290,draftkings_pickem,NBA,77782,136225291,NBA Tiers $7.5K And-One,2022-11-11,20,8917,1.0,7500.0,2305,8917,331.5,275.25,1668211200,750.0,1.5,2022-11-11 19:00:00,(NBA Tiers),8,2,"makhou27,tphilemon",1
1104373231,fanduel_single,NBA,83135,83135-260271915,$40K Fri NBA Shot ($10K to 1st),2022-11-11,150,8580,5.55,40000.0,2000,8580,312.19,283.13,1668223800,10000.0,9.0,2022-11-11 22:30:00,SAC @ LAL,1,0,mrcse13,1
1104322418,fanduel,NBA,83144,83144-260270891,$7K Fri NBA Dribbler (Single Entry),2022-11-11,1,8333,1.0,7000.0,2080,8333,363.3,303.1,1668211200,350.0,2.0,2022-11-11 19:00:00,Main,8,0,bud123456,1
1104164756,draftkings,NBA,77780,136225262,NBA $30K Leaderboard Special [Single Entry],2022-11-11,1,7134,5.0,30000.0,1497,7134,325.0,265.0,1668211200,3000.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,pcisewski47,1
1104165289,draftkings_pickem,NBA,77782,136225289,NBA Tiers $30K Zone [$5K to 1st],2022-11-11,150,7134,5.0,30000.0,1710,7134,332.0,274.75,1668211200,5000.0,8.0,2022-11-11 19:00:00,(NBA Tiers),8,1,kurd2020,1
1105578998,draftkings,NBA,77780,136300138,NBA $6K And-One,2022-11-11,20,7134,1.0,6000.0,1815,7134,322.5,261.75,1668211200,600.0,1.5,2022-11-11 19:00:00,Late Swap,8,1,brionjohnson50,1
1104322436,fanduel,NBA,83144,83144-260271228,$12K Fri NBA Big $2 Double Up (Top 3000 Win),2022-11-11,150,6896,2.0,12000.0,3000,6896,364.6,315.5,1668211200,4.0,4.0,2022-11-11 19:00:00,Main,8,0,krishnit88,1
1104322414,fanduel,NBA,83144,83144-260270898,$5K Fri NBA Swat (3 Entries Max),2022-11-11,3,5952,1.0,5000.0,1500,5952,372.8,306.3,1668211200,250.0,2.0,2022-11-11 19:00:00,Main,8,0,rolexondeck,1
1104347907,draftkings,NBA,77780,136245591,NBA $25K Zone [$5K to 1st],2022-11-11,150,5945,5.0,25000.0,1255,5945,321.75,264.5,1668211200,5000.0,8.0,2022-11-11 19:00:00,Late Swap,8,1,treybrooks11,1
1104371600,yahoo,NBA,17135,11661598,NBA $5K Granny Shot [$500 to 1st],2022-11-11,150,5681,1.0,5000.0,1250,5681,337.3,0.0,1668211200,500.0,2.0,2022-11-11 19:00:00,Fri 11/11 22 SAME_DAY,8,0,,0
1104347842,draftkings,NBA,77780,136245600,NBA $26K Jab Step [$5K to 1st],2022-11-11,150,5098,6.0,26000.0,1165,5098,320.5,262.5,1668211200,5000.0,9.0,2022-11-11 19:00:00,Late Swap,8,1,moklovin,1
1104364622,draftkings,NBA,77788,136248233,NBA $26K Jab Step [$5K to 1st] (Night),2022-11-11,150,5098,6.0,26000.0,1165,5098,332.75,270.5,1668222000,5000.0,9.0,2022-11-11 22:00:00,Late Swap(Night),2,1,Shaunders16,1
1104386466,draftkings_showdown,NBA,77790,136249985,NBA Showdown $26K Jab Step [$5K to 1st] (SAC vs LAL),2022-11-11,150,5098,6.0,26000.0,1165,5098,281.88,249.12,1668223800,5000.0,9.0,2022-11-11 22:30:00,(SAC vs LAL),1,1,TheHun73,1
1104164779,draftkings,NBA,77780,136225241,NBA $8.5K mini-MAX [150 Entry Max],2022-11-11,150,5053,2.0,8500.0,1053,5053,329.75,262.5,1668211200,2000.0,4.0,2022-11-11 19:00:00,Late Swap,8,1,nraunaag,1
1104370701,superdraft,NBA,16035,578293,"NBA $1,000 SuperDraft Give Back Free-Roll ",2022-11-11,3,5000,0.0,1000.0,200,1189,442.03,368.82,1668211200,100.0,0.67,2022-11-11 19:00:00,NBA - Main,8,0,slamb05,1
1104164782,draftkings,NBA,77780,136225264,NBA $4K Daily Dollar [Single Entry] ,2022-11-11,1,4756,1.0,4000.0,1103,4756,317.75,263.0,1668211200,400.0,1.5,2022-11-11 19:00:00,Late Swap,8,2,"Jpvilla11,DoeKing",1
1104164795,draftkings,NBA,77780,136227877,NBA $400 Dime Time [Just $0.10!],2022-11-11,20,4756,0.1,400.0,1115,4756,324.0,262.5,1668211200,40.0,0.2,2022-11-11 19:00:00,Late Swap,8,2,JesseJack13,1
1104165455,draftkings_showdown,NBA,77783,136225293,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs BOS),2022-11-11,20,4756,0.25,1000.0,1104,4756,265.0,226.75,1668211200,100.0,0.5,2022-11-11 19:00:00,(DEN vs BOS),1,19,"jkoshuta,niquisition,btown86,HurricaneCal,WoofUK,mib666007,pat_the_hat2,clathren,greggggers,Fisty,cglowe,cubzfan747,Zosomoney,jacksondw10,jpittz98,Dusty6564,austin60915,RoscoeGSD,hong_tea",1
1104165613,draftkings_showdown,NBA,77784,136225319,NBA Showdown $4K And-One (DET vs NYK),2022-11-11,20,4756,1.0,4000.0,1103,4264,252.12,211.25,1668213000,400.0,1.5,2022-11-11 19:30:00,(DET vs NYK),1,2,"dredayounggan,drujollies",1
1104165620,draftkings_showdown,NBA,77784,136225311,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DET vs NYK),2022-11-11,20,4756,0.25,1000.0,1104,4756,252.12,213.0,1668213000,100.0,0.5,2022-11-11 19:30:00,(DET vs NYK),1,2,"welak21,andrepn1",1
1104165777,draftkings,NBA,77785,136225329,NBA $4K And-One (Turbo),2022-11-11,20,4756,1.0,4000.0,1103,4756,290.25,242.25,1668214800,400.0,1.5,2022-11-11 20:00:00,Late Swap(Turbo),2,1,Hoopfan317,1
1104165784,draftkings,NBA,77785,136225321,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-11,20,4756,0.25,1000.0,1104,4756,290.25,243.0,1668214800,100.0,0.5,2022-11-11 20:00:00,Late Swap(Turbo),2,1,kano1477,1
1104166486,draftkings_pickem,NBA,77789,136225358,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-11-11,20,4756,0.25,1000.0,1104,4756,248.25,211.75,1668222000,100.0,0.5,2022-11-11 22:00:00,(Night Tiers),2,2,"xgenex08,mistaeastcleveland",1
1104856375,draftkings,NBA,77780,136264098,NBA $400 Dime Time [Just $0.10!],2022-11-11,20,4756,0.1,400.0,1115,4756,341.5,262.75,1668211200,40.0,0.2,2022-11-11 19:00:00,Late Swap,8,1,Thesoulfeeder,1
1105103659,draftkings,NBA,77780,136271263,NBA $400 Dime Time [Just $0.10!],2022-11-11,20,4756,0.1,400.0,1115,4756,325.5,263.0,1668211200,40.0,0.2,2022-11-11 19:00:00,Late Swap,8,1,CuttyBlack,1
1105253876,draftkings,NBA,77780,136279086,NBA $400 Dime Time [Just $0.10!],2022-11-11,20,4756,0.1,400.0,1115,4756,332.75,262.25,1668211200,40.0,0.2,2022-11-11 19:00:00,Late Swap,8,1,Dricou,1
1105409455,draftkings,NBA,77780,136288134,NBA $400 Dime Time [Just $0.10!],2022-11-11,20,4756,0.1,400.0,1115,4756,323.5,264.75,1668211200,40.0,0.2,2022-11-11 19:00:00,Late Swap,8,1,heathie512,1
1105488804,draftkings,NBA,77780,136293308,NBA $400 Dime Time [Just $0.10!],2022-11-11,20,4756,0.1,400.0,1115,4756,325.25,263.0,1668211200,40.0,0.2,2022-11-11 19:00:00,Late Swap,8,1,adubbsking24,1
1105579048,draftkings,NBA,77780,136299881,NBA $400 Dime Time [Just $0.10!],2022-11-11,20,4756,0.1,400.0,1115,4756,322.25,264.5,1668211200,40.0,0.2,2022-11-11 19:00:00,Late Swap,8,2,"fdemoya,Gunnes-2019",1
1104371603,yahoo,NBA,17135,11661599,NBA $1K Alley Oop [$100 to 1st],2022-11-11,135,4704,0.25,1000.0,915,4704,341.7,0.0,1668211200,100.0,0.5,2022-11-11 19:00:00,Fri 11/11 22 SAME_DAY,8,0,,0
1104347902,draftkings,NBA,77780,136245598,NBA $30K Excellent 8's [$10K to 1st],2022-11-11,132,4411,8.0,30000.0,962,4411,320.5,262.5,1668211200,10000.0,12.0,2022-11-11 19:00:00,Late Swap,8,3,"moklovin,ehafner,bric75",1
1104373043,fanduel_single,NBA,83133,83133-260271422,$20K Fri NBA Shot ($5K to 1st),2022-11-11,128,4290,5.55,20000.0,1011,4290,273.15,226.2,1668213000,5000.0,9.0,2022-11-11 19:30:00,DET @ NY,1,0,tbutts66,1
1105059353,fanduel,NBA,83146,83146-260271742,$7K Fri NBA Block (Single Entry),2022-11-11,1,4166,2.0,7000.0,975,4166,362.5,306.5,1668222000,700.0,4.0,2022-11-11 22:00:00,After Hours,2,0,sparky122507,1
1104164763,draftkings,NBA,77780,136225252,NBA $10K Hot Shot [3 Entry Max],2022-11-11,3,3963,3.0,10000.0,1018,3963,334.25,261.5,1668211200,1000.0,5.0,2022-11-11 19:00:00,Late Swap,8,1,Sparks212,1
1104322420,fanduel,NBA,83144,83144-260272115,$7K Fri NBA All Rookie (No Experienced Players),2022-11-11,50,3888,2.0,7000.0,1082,3025,375.3,300.9,1668211200,750.0,4.0,2022-11-11 19:00:00,Main,8,0,evers10,1
1104165451,draftkings_showdown,NBA,77783,136225301,NBA Showdown $3K And-One [20 Entry Max] (DEN vs BOS),2022-11-11,20,3567,1.0,3000.0,911,3567,268.25,226.0,1668211200,300.0,1.5,2022-11-11 19:00:00,(DEN vs BOS),1,1,robc4602,1
1104165945,draftkings_showdown,NBA,77786,136225337,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs SAS),2022-11-11,20,3567,0.25,750.0,812,3567,238.0,228.5,1668214800,75.0,0.5,2022-11-11 20:00:00,(MIL vs SAS),1,1,henry296,1
1105689671,draftkings,NBA,77788,136305829,NBA $3K And-One [20 Entry Max] (Night),2022-11-11,20,3567,1.0,3000.0,911,3567,332.75,269.5,1668222000,300.0,1.5,2022-11-11 22:00:00,Late Swap(Night),2,1,Maj_Lee_Fuqkdup,1
1104322439,fanduel,NBA,83144,83144-260271254,$6K Fri NBA Big $2 Quintuple Up (Top 600 Win),2022-11-11,103,3448,2.0,6000.0,600,3448,365.6,326.1,1668211200,10.0,10.0,2022-11-11 19:00:00,Main,8,0,sagolous,1
1104373153,fanduel_single,NBA,83134,83134-260271629,$15K Fri NBA Shot ($3K to 1st),2022-11-11,96,3217,5.55,15000.0,750,3217,276.06,241.49,1668220200,3000.0,10.0,2022-11-11 21:30:00,MIN @ MEM,1,0,calvet,1
1105059018,fanduel,NBA,83145,83145-260271514,$15K Fri NBA Shot ($3K to 1st),2022-11-11,96,3217,5.55,15000.0,750,3217,317.4,275.2,1668214800,3000.0,10.0,2022-11-11 20:00:00,Express,2,0,moklovin,1
1105535010,draftkings,NBA,77780,136298892,NBA $40K Fadeaway [$10K to 1st] ,2022-11-11,94,3137,15.0,40000.0,700,3137,331.75,263.0,1668211200,10000.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,BWill16,1
1104322416,fanduel,NBA,83144,83144-260270933,$5K Fri NBA Block (Single Entry),2022-11-11,1,2976,2.0,5000.0,700,2976,367.6,309.2,1668211200,500.0,4.0,2022-11-11 19:00:00,Main,8,0,dentiddo1,1
1104166266,draftkings,NBA,77788,136225356,NBA $10K Four Point Play [20 Entry Max] (Night),2022-11-11,20,2972,4.0,10000.0,765,2972,332.75,268.75,1668222000,1000.0,6.0,2022-11-11 22:00:00,Late Swap(Night),2,1,JuiceTron,1
1104164787,draftkings,NBA,77780,136225274,NBA $2 Double Up,2022-11-11,20,2873,2.0,5000.0,1250,2873,321.75,259.25,1668211200,4.0,4.0,2022-11-11 19:00:00,Late Swap,8,3,sellputs,1
1105059664,fanduel_single,NBA,83147,83147-260291287,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-11,10,2395,0.25,500.0,500,1196,162.78,135.96,1668226270,50.0,0.5,2022-11-11 23:11:10,2ND HALF ONLY (SAC @ LAL),1,0,hmupatsi,1
1104164762,draftkings,NBA,77780,136225244,NBA $10K High Five [Single Entry],2022-11-11,1,2378,5.0,10000.0,544,2378,321.0,263.5,1668211200,1000.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,sirscott,1
1104164781,draftkings,NBA,77780,136225263,NBA $4K Elbow Shot [Single Entry],2022-11-11,1,2378,2.0,4000.0,616,2378,327.75,260.75,1668211200,400.0,3.0,2022-11-11 19:00:00,Late Swap,8,1,the_doosh,1
1104165942,draftkings_showdown,NBA,77786,136225332,NBA Showdown $2K And-One (MIL vs SAS),2022-11-11,20,2378,1.0,2000.0,616,2378,233.25,228.5,1668214800,200.0,1.5,2022-11-11 20:00:00,(MIL vs SAS),1,20,"Dubbzz,dcplondon91,kinbea1979,noles095,bobby112283,tiabad,bookert21,jtchancey,Zosomoney,keeblerjay,malicevic,gutp,austin60915,jwillz07,eric.smith110,prime8,GhengisShaun,poppinfresh88",1
1104166105,draftkings_showdown,NBA,77787,136225339,NBA Showdown $2K And-One (MIN vs MEM),2022-11-11,20,2378,1.0,2000.0,616,2378,251.25,208.0,1668220200,200.0,1.5,2022-11-11 21:30:00,(MIN vs MEM),1,2,"Jefftown,Jdstud",1
1104166109,draftkings_showdown,NBA,77787,136225342,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN vs MEM),2022-11-11,20,2378,0.25,500.0,536,2378,251.25,210.25,1668220200,50.0,0.5,2022-11-11 21:30:00,(MIN vs MEM),1,1,gobrowns73,1
1104166482,draftkings_pickem,NBA,77789,136225363,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-11-11,71,2378,5.0,10000.0,590,2378,245.75,207.5,1668222000,2000.0,8.0,2022-11-11 22:00:00,(Night Tiers),2,3,"chazz3179,xxplumsmugglerxx,messybuns",1
1104166483,draftkings_pickem,NBA,77789,136225359,NBA Tiers $2K And-One (Night Tiers),2022-11-11,20,2378,1.0,2000.0,616,2378,246.25,207.5,1668222000,200.0,1.5,2022-11-11 22:00:00,(Night Tiers),2,1,Voltron62,1
1105355528,draftkings,NBA,77785,136284976,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-11-11,20,2378,0.25,500.0,536,2378,290.25,242.0,1668214800,50.0,0.5,2022-11-11 20:00:00,Late Swap(Turbo),2,1,the_doosh,1
1105731665,draftkings,NBA,77788,136307152,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-11-11,20,2378,0.25,500.0,536,2378,325.25,270.5,1668222000,50.0,0.5,2022-11-11 22:00:00,Late Swap(Night),2,1,mwlewan1099,1
1104165448,draftkings_showdown,NBA,77783,136225307,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DEN vs BOS),2022-11-11,70,2352,10.0,20000.0,488,2352,270.75,229.25,1668211200,5000.0,15.0,2022-11-11 19:00:00,(DEN vs BOS),1,2,"theWhistlesGoWooo,bloo32",1
1104371604,yahoo,NBA,17135,11661603,NBA $1K Nothing but Net [$300 to 1st],2022-11-11,68,2340,0.5,1000.0,250,2340,325.0,0.0,1668211200,300.0,1.0,2022-11-11 19:00:00,Fri 11/11 22 SAME_DAY,8,0,,0
1104371601,yahoo,NBA,17135,11661601,NBA $6K Three in the Key [$600 to 1st],2022-11-11,69,2300,3.0,6000.0,470,2300,323.4,0.0,1668211200,600.0,6.0,2022-11-11 19:00:00,Fri 11/11 22 SAME_DAY,8,0,,0
1104371598,yahoo,NBA,17135,11661602,NBA $30K Friday Night Baller [$5K to 1st],2022-11-11,68,2280,15.0,30000.0,523,2280,321.5,0.0,1668211200,5000.0,25.0,2022-11-11 19:00:00,Fri 11/11 22 SAME_DAY,8,0,,0
1104322413,fanduel,NBA,83144,83144-260271107,$100K Fri NBA Slam ($20K to 1st),2022-11-11,64,2139,55.0,100000.0,500,2139,372.8,317.9,1668211200,20000.0,100.0,2022-11-11 19:00:00,Main,8,0,"dacoltz,dwilliamsmma,elai0430",1
1104166633,draftkings_showdown,NBA,77790,136225369,NBA Showdown $5K Sharpshooter [20 Entry Max] (SAC vs LAL),2022-11-11,20,1981,3.0,5000.0,511,1981,277.88,247.25,1668223800,500.0,5.0,2022-11-11 22:30:00,(SAC vs LAL),1,1,Ramcharger17,1
1104164757,draftkings,NBA,77780,136225261,NBA $20K Pick and Roll [Single Entry],2022-11-11,1,1960,12.0,20000.0,409,1960,320.75,264.25,1668211200,2000.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,jfico15,1
1104347904,draftkings,NBA,77780,136245595,NBA $150K Box Out [$50K to 1st],2022-11-11,58,1936,88.0,150000.0,375,1936,309.25,266.75,1668211200,50000.0,150.0,2022-11-11 19:00:00,Late Swap,8,1,youdacao,1
1104322422,fanduel,NBA,83144,83144-260270973,$8K Fri NBA Assist (Single Entry),2022-11-11,1,1904,5.0,8000.0,475,1904,372.8,309.5,1668211200,800.0,10.0,2022-11-11 19:00:00,Main,8,0,rolexondeck,1
1105294018,draftkings_showdown,NBA,77783,136280733,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DEN vs BOS),2022-11-11,20,1902,0.25,400.0,442,1902,270.75,226.38,1668211200,40.0,0.5,2022-11-11 19:00:00,(DEN vs BOS),1,1,hoardyy,1
1104322442,fanduel,NBA,83144,83144-260271277,$8K Fri NBA Big $5 Double Up (Top 800 Win),2022-11-11,55,1839,5.0,8000.0,800,1839,362.9,318.4,1668211200,10.0,10.0,2022-11-11 19:00:00,Main,8,0,"titletown2121,benstunner",1
1104373229,fanduel_single,NBA,83135,83135-260271900,$3K Fri NBA Block (Single Entry),2022-11-11,1,1785,2.0,3000.0,420,1785,311.39,281.06,1668223800,300.0,4.0,2022-11-11 22:30:00,SAC @ LAL,1,0,"redplanet,jimmy_312",1
1104166268,draftkings,NBA,77788,136225354,NBA $7.5K High Five [Single Entry] (Night),2022-11-11,1,1783,5.0,7500.0,390,1783,323.0,273.5,1668222000,750.0,10.0,2022-11-11 22:00:00,Late Swap(Night),2,1,Lo122,1
1104165611,draftkings_showdown,NBA,77784,136225317,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DET vs NYK),2022-11-11,52,1764,10.0,15000.0,355,1764,251.12,214.12,1668213000,5000.0,15.0,2022-11-11 19:30:00,(DET vs NYK),1,1,chetnheather,1
1104165775,draftkings,NBA,77785,136225327,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-11,52,1764,10.0,15000.0,355,1764,286.25,246.25,1668214800,5000.0,15.0,2022-11-11 20:00:00,Late Swap(Turbo),2,1,bulldog0202,1
1104166101,draftkings_showdown,NBA,77787,136225347,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN vs MEM),2022-11-11,52,1764,10.0,15000.0,355,1764,251.25,211.5,1668220200,5000.0,15.0,2022-11-11 21:30:00,(MIN vs MEM),1,1,mrdaman,1
1105428162,draftkings,NBA,77780,136289232,NBA $4K Hot Shot [3 Entry Max],2022-11-11,3,1585,3.0,4000.0,412,1585,331.5,263.0,1668211200,400.0,5.0,2022-11-11 19:00:00,Late Swap,8,1,Thrasher90,1
1104164754,draftkings,NBA,77780,136225259,NBA $50K Leaderboard Special [Single Entry],2022-11-11,1,1457,40.0,50000.0,335,1457,323.5,263.75,1668211200,5000.0,80.0,2022-11-11 19:00:00,Late Swap,8,1,fantasycaddie,1
1104164764,draftkings,NBA,77780,136225248,NBA Single Entry $5 Double Up,2022-11-11,1,1379,5.0,6000.0,600,1379,320.75,252.0,1668211200,10.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,steel11247,1
1104164766,draftkings,NBA,77780,136225272,NBA $5 Double Up,2022-11-11,41,1379,5.0,6000.0,600,1379,309.5,259.5,1668211200,10.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,PLcoach,1
1105341905,fanduel,NBA,83144,83144-260295790,$5K Fri NBA Shot ($1K to 1st),2022-11-11,40,1340,4.44,5000.0,335,1340,364.2,315.8,1668211200,1000.0,8.0,2022-11-11 19:00:00,Main,8,0,roholman09,1
1104371599,yahoo,NBA,17135,11661604,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-11-11,37,1250,7.0,7777.0,240,1250,314.4,0.0,1668211200,1000.0,15.0,2022-11-11 19:00:00,Fri 11/11 22 SAME_DAY,8,0,,0
1105059033,fanduel,NBA,83145,83145-260271499,$2K Fri NBA Block (Single Entry),2022-11-11,1,1190,2.0,2000.0,295,1190,306.1,270.2,1668214800,200.0,4.0,2022-11-11 20:00:00,Express,2,0,a_blackapino,1
1105332194,draftkings_showdown,NBA,77787,136283201,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MIN vs MEM),2022-11-11,20,1189,0.25,250.0,273,1189,251.25,210.75,1668220200,25.0,0.5,2022-11-11 21:30:00,(MIN vs MEM),1,2,"Puro,r1ckp",1
1105372727,draftkings,NBA,77780,136286242,NBA $5K Zone [$1K to 1st],2022-11-11,35,1189,5.0,5000.0,241,1189,314.5,266.75,1668211200,1000.0,8.0,2022-11-11 19:00:00,Late Swap,8,1,Malctoffolo,1
1105625116,draftkings,NBA,77785,136303385,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-11,20,1189,0.25,250.0,273,1189,281.75,238.5,1668214800,25.0,0.5,2022-11-11 20:00:00,Late Swap(Turbo),2,1,SeanOReilly1988,1
