id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1199728352,draftkings,NBA,83346,142115044,NBA $12.5K And-One [20 Entry Max] (Night),2023-03-06,20,14863,1.0,12500.0,3863,14863,345.75,281.75,1678154400,1000.0,1.5,2023-03-06 21:00:00,Late Swap(Night),2,1,mathewgilson,1
1199728758,draftkings_showdown,NBA,83348,142115059,NBA Showdown $12.5K And-One [20 Entry Max] (NOP vs SAC),2023-03-06,20,14863,1.0,12500.0,3863,14863,291.12,240.5,1678158000,1000.0,1.5,2023-03-06 22:00:00,(NOP vs SAC),1,1,36DEEDUB,1
1200013252,fanduel,NBA,87660,87660-263125356,$600 Mon NBA Piggy Bank Shot,2023-03-06,150,14371,0.05,600.0,4320,14371,364.1,290.7,1678154400,25.0,0.1,2023-03-06 21:00:00,After Hours,2,0,"cb1umthal,ldouble",1
1199751694,fanduel,NBA,87650,87650-263124729,$25K Mon NBA Pick 'N Roll (25 Entries Max),2023-03-06,25,13406,2.22,25000.0,3419,13406,394.6,318.5,1678147200,2000.0,4.0,2023-03-06 19:00:00,Main,6,0,gonzo0612,1
1199728360,draftkings,NBA,83346,142115045,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2023-03-06,20,11890,0.25,2500.0,2846,11890,341.5,283.5,1678154400,125.0,0.5,2023-03-06 21:00:00,Late Swap(Night),2,1,carlosgee16,1
1199728766,draftkings_showdown,NBA,83348,142115060,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (NOP vs SAC),2023-03-06,20,11890,0.25,2500.0,2846,11890,291.12,242.62,1678158000,125.0,0.5,2023-03-06 22:00:00,(NOP vs SAC),1,1,Wintongreen,1
1200138700,draftkings,NBA,83341,142141460,NBA $5K mini-MAX [150 Entry Max],2023-03-06,150,11890,0.5,5000.0,2732,11890,373.0,298.0,1678147200,500.0,1.0,2023-03-06 19:00:00,Late Swap,6,1,LooshLaNuke,1
1199823250,fanduel_single,NBA,87661,87661-263125037,$40K Mon NBA Shot ($10K Last Basket Bonus),2023-03-06,150,10725,4.44,40000.0,2450,9087,341.98,297.0,1678147200,10000.0,8.0,2023-03-06 19:00:00,BOS @ CLE,1,0,"willisla,sandman1149",1
1199727844,draftkings_pickem,NBA,83343,142115008,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-06,20,9512,0.25,2000.0,2266,9512,345.25,300.75,1678147200,100.0,0.5,2023-03-06 19:00:00,(NBA Tiers),6,2,"marc91201,B.Banks1",1
1199826580,draftkings,NBA,83346,142123229,NBA $120K Fadeaway [$30K to 1st] (Night),2023-03-06,150,9411,15.0,120000.0,1911,9411,345.75,290.75,1678154400,30000.0,25.0,2023-03-06 21:00:00,Late Swap(Night),2,2,"dacoltz,theWhistlesGoWooo",1
1199826990,draftkings_showdown,NBA,83348,142123238,NBA Showdown $120K Fadeaway [$30K to 1st] (NOP vs SAC),2023-03-06,150,9411,15.0,120000.0,1911,9411,291.12,248.38,1678158000,30000.0,25.0,2023-03-06 22:00:00,(NOP vs SAC),1,1,gojojogo,1
1199727839,draftkings_pickem,NBA,83343,142115013,NBA Tiers $7.5K And-One,2023-03-06,20,8917,1.0,7500.0,2305,8917,345.25,299.75,1678147200,750.0,1.5,2023-03-06 19:00:00,(NBA Tiers),6,1,B.Banks1,1
1199823792,fanduel_single,NBA,87663,87663-263125435,$50K Mon NBA Shot ($10K to 1st),2023-03-06,150,8503,7.0,50000.0,1950,8503,295.17,247.07,1678158000,10000.0,14.0,2023-03-06 22:00:00,NO @ SAC,1,0,bamoutofdabayou,1
1200013249,fanduel,NBA,87660,87660-263125383,$50K Mon NBA Shot ($10K to 1st),2023-03-06,150,8503,7.0,50000.0,1950,8503,364.1,299.2,1678154400,10000.0,14.0,2023-03-06 21:00:00,After Hours,2,0,"colin913,aaaaardvark,bpcologna",1
1199727838,draftkings_pickem,NBA,83343,142115011,NBA Tiers $30K Zone [$5K to 1st],2023-03-06,150,7134,5.0,30000.0,1710,7005,345.25,303.75,1678147200,5000.0,8.0,2023-03-06 19:00:00,(NBA Tiers),6,2,"B.Banks1,Talapia69",1
1199751661,fanduel,NBA,87650,87650-263124767,$50K Mon NBA Layup ($10K to 1st),2023-03-06,150,6613,9.0,50000.0,1592,6613,388.9,319.3,1678147200,10000.0,16.0,2023-03-06 19:00:00,Main,6,0,eppy12588,1
1199751696,fanduel,NBA,87650,87650-263124681,$5K Mon NBA Dribbler (Single Entry),2023-03-06,1,5952,1.0,5000.0,1500,5952,385.0,315.9,1678147200,250.0,2.0,2023-03-06 19:00:00,Main,6,0,notyouravrgjoe,1
1199728022,draftkings_showdown,NBA,83344,142115022,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (BOS vs CLE),2023-03-06,20,5945,0.25,1250.0,1286,5945,300.62,263.38,1678147200,100.0,0.5,2023-03-06 19:00:00,(BOS vs CLE),1,14,"infernoEnoch,misstee75,sports2729,hotroute86,shippy_calvin,DarthLeeman,BeachBum711,drap2015,nicksirishshy1,tpatton1,kingdavid63,Billyfee63,SREGO_7,PrinceCentieo",1
1199755504,draftkings,NBA,83341,142118280,NBA $25K Zone [$5K to 1st],2023-03-06,150,5945,5.0,25000.0,1255,5945,355.25,297.75,1678147200,5000.0,8.0,2023-03-06 19:00:00,Late Swap,6,1,beaker913,1
1199755503,draftkings,NBA,83341,142118298,NBA $26K Jab Step [$5K to 1st],2023-03-06,150,5098,6.0,26000.0,1165,5022,353.0,296.25,1678147200,5000.0,9.0,2023-03-06 19:00:00,Late Swap,6,1,BigBaller777,1
1199640924,draftkings,NBA,83341,142107892,NBA $400 Dime Time [Just $0.10!],2023-03-06,20,4756,0.1,400.0,1115,4756,362.5,292.5,1678147200,40.0,0.2,2023-03-06 19:00:00,Late Swap,6,1,Chuco1991,1
1199728017,draftkings_showdown,NBA,83344,142115025,NBA Showdown $4K And-One (BOS vs CLE),2023-03-06,20,4756,1.0,4000.0,1103,4756,300.62,263.38,1678147200,400.0,1.5,2023-03-06 19:00:00,(BOS vs CLE),1,11,"trailc03,Jeavvx,nevin15,Richmondwildcats,sports2729,ewhitt87,giantsfan0813,Kicks1973,MrzB,feetupent65,Gizzo82",1
1199728186,draftkings_showdown,NBA,83345,142115034,NBA Showdown $4K And-One (ATL vs MIA),2023-03-06,20,4756,1.0,4000.0,1103,4756,256.38,217.88,1678149000,400.0,1.5,2023-03-06 19:30:00,(ATL vs MIA),1,2,"Uncimama,mikefacekillah",1
1199728192,draftkings_showdown,NBA,83345,142115028,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs MIA),2023-03-06,20,4756,0.25,1000.0,1104,4756,256.38,219.25,1678149000,100.0,0.5,2023-03-06 19:30:00,(ATL vs MIA),1,3,"Fawtydawg81,gobrowns73,marks7man",1
1199728595,draftkings_pickem,NBA,83347,142115046,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-03-06,20,4756,0.25,1000.0,1104,4756,260.25,217.0,1678154400,100.0,0.5,2023-03-06 21:00:00,(Night Tiers),2,3,"lwellman25,C-Rob5,Woodsy33",1
1199933194,draftkings,NBA,83341,142126487,NBA $400 Dime Time [Just $0.10!],2023-03-06,20,4756,0.1,400.0,1115,4756,353.5,295.75,1678147200,40.0,0.2,2023-03-06 19:00:00,Late Swap,6,1,mttngly,1
1200021191,draftkings,NBA,83341,142132416,NBA $400 Dime Time [Just $0.10!],2023-03-06,20,4756,0.1,400.0,1115,4756,351.0,295.5,1678147200,40.0,0.2,2023-03-06 19:00:00,Late Swap,6,1,crisj8784,1
1200071681,draftkings,NBA,83341,142135628,NBA $400 Dime Time [Just $0.10!],2023-03-06,20,4756,0.1,400.0,1115,4756,354.75,295.25,1678147200,40.0,0.2,2023-03-06 19:00:00,Late Swap,6,1,Moonshark33,1
1200118230,draftkings,NBA,83341,142138984,NBA $400 Dime Time [Just $0.10!],2023-03-06,20,4756,0.1,400.0,1115,4756,356.5,295.25,1678147200,40.0,0.2,2023-03-06 19:00:00,Late Swap,6,1,Adcomic,1
1200160610,draftkings,NBA,83341,142143332,NBA $400 Dime Time [Just $0.10!],2023-03-06,20,4756,0.1,400.0,1115,4756,354.5,297.25,1678147200,40.0,0.2,2023-03-06 19:00:00,Late Swap,6,1,shaheed2744,1
1200197984,draftkings,NBA,83341,142146878,NBA $400 Dime Time [Just $0.10!],2023-03-06,20,4756,0.1,400.0,1115,4756,351.5,296.5,1678147200,40.0,0.2,2023-03-06 19:00:00,Late Swap,6,1,beaterman,1
1199806115,yahoo,NBA,17936,12267367,NBA $1K Alley Oop [$100 to 1st],2023-03-06,135,4704,0.25,1000.0,915,4704,361.6,0.0,1678147200,100.0,0.5,2023-03-06 19:00:00,Mon 3/6 23 SAME_DAY,6,0,,0
1199755501,draftkings,NBA,83341,142118296,NBA $30K Excellent 8's [$10K to 1st],2023-03-06,132,4411,8.0,30000.0,962,4411,361.0,297.75,1678147200,10000.0,12.0,2023-03-06 19:00:00,Late Swap,6,1,hbchrisg,1
1199823513,fanduel_single,NBA,87662,87662-263125344,$30K Mon NBA Shot ($10K to 1st),2023-03-06,119,3968,9.0,30000.0,915,3968,282.28,248.51,1678149000,10000.0,15.0,2023-03-06 19:30:00,ATL @ MIA,1,0,"millskc,ninjasnipr",1
1199751681,fanduel,NBA,87650,87650-263124700,$3K Mon NBA Swat (3 Entries Max),2023-03-06,3,3571,1.0,3000.0,890,3571,383.9,317.8,1678147200,150.0,2.0,2023-03-06 19:00:00,Main,6,0,saabotager,1
1199727404,draftkings,NBA,83341,142114999,NBA $15K High Five [Single Entry],2023-03-06,1,3567,5.0,15000.0,748,3567,365.5,302.0,1678147200,1500.0,10.0,2023-03-06 19:00:00,Late Swap,6,1,milksak,1
1199727417,draftkings,NBA,83341,142114980,NBA $3K Daily Dollar [Single Entry],2023-03-06,1,3567,1.0,3000.0,911,3567,352.75,297.25,1678147200,300.0,1.5,2023-03-06 19:00:00,Late Swap,6,1,ballzofsteal,1
1199728014,draftkings_showdown,NBA,83344,142115024,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (BOS vs CLE),2023-03-06,105,3529,10.0,30000.0,775,3529,300.62,266.0,1678147200,10000.0,15.0,2023-03-06 19:00:00,(BOS vs CLE),1,12,"TheHod,crazydanko,crcounts,MahomesAlone92,theWhistlesGoWooo,Ichabod1985,Teddyballgamers,traphaas,bgordon155,Paperchampboi",1
1199751712,fanduel,NBA,87650,87650-263124936,$6K Mon NBA Big $2 Double Up (Top 1500 Win),2023-03-06,103,3448,2.0,6000.0,1500,3448,349.9,305.9,1678147200,4.0,4.0,2023-03-06 19:00:00,Main,6,0,tx_boys,1
1199727410,draftkings,NBA,83341,142114990,NBA $7.5K Hot Shot [3 Entry Max],2023-03-06,3,2972,3.0,7500.0,707,2972,350.5,298.75,1678147200,750.0,5.0,2023-03-06 19:00:00,Late Swap,6,1,toonietuned,1
1199728591,draftkings_pickem,NBA,83347,142115052,NBA Tiers $2.5K And-One (Night Tiers),2023-03-06,20,2972,1.0,2500.0,768,2972,258.75,215.5,1678154400,250.0,1.5,2023-03-06 21:00:00,(Night Tiers),2,1,acajayson,1
1200013507,fanduel_single,NBA,87664,87664-263133953,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-06,10,2395,0.25,500.0,500,1272,158.4,123.43,1678160470,50.0,0.5,2023-03-06 22:41:10,2ND HALF ONLY (NO @ SAC),1,0,samplo11,1
1199751690,fanduel,NBA,87650,87650-263124720,$4K Mon NBA Block (Single Entry),2023-03-06,1,2380,2.0,4000.0,600,2380,394.6,318.5,1678147200,400.0,4.0,2023-03-06 19:00:00,Main,6,0,gonzo0612,1
1199727405,draftkings,NBA,83341,142114978,NBA $10K High Five [Single Entry],2023-03-06,1,2378,5.0,10000.0,544,2378,352.25,301.0,1678147200,1000.0,10.0,2023-03-06 19:00:00,Late Swap,6,1,Kells4523,1
1200175860,draftkings,NBA,83341,142144630,NBA $2K And-One [20 Entry Max],2023-03-06,20,2378,1.0,2000.0,616,2378,348.75,294.5,1678147200,200.0,1.5,2023-03-06 19:00:00,Late Swap,6,1,gigoloJoe,1
1200252118,draftkings,NBA,83346,142153044,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2023-03-06,20,2378,0.25,500.0,536,2378,338.5,289.0,1678154400,50.0,0.5,2023-03-06 21:00:00,Late Swap(Night),2,1,dallasmike44,1
1199806112,yahoo,NBA,17936,12267365,NBA $2K Crossover [$200 to 1st],2023-03-06,68,2300,1.0,2000.0,508,2300,351.6,0.0,1678147200,200.0,2.0,2023-03-06 19:00:00,Mon 3/6 23 SAME_DAY,6,0,,0
1199727414,draftkings,NBA,83341,142115005,NBA $2 Double Up,2023-03-06,20,2298,2.0,4000.0,1000,2298,346.0,302.25,1678147200,4.0,4.0,2023-03-06 19:00:00,Late Swap,6,1,Zett,1
1200242308,draftkings,NBA,83346,142152430,NBA $1.75K And-One [20 Entry Max] (Night),2023-03-06,20,2080,1.0,1750.0,560,2080,341.5,285.0,1678154400,150.0,1.5,2023-03-06 21:00:00,Late Swap(Night),2,2,"carlosgee16,buccr77",1
1199727391,draftkings,NBA,83341,142114998,NBA $20K Pick and Roll [Single Entry],2023-03-06,1,1960,12.0,20000.0,409,1960,338.25,303.75,1678147200,2000.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,jdirany,1
1199728590,draftkings_pickem,NBA,83347,142115051,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-03-06,57,1902,5.0,8000.0,399,1902,258.75,220.25,1678154400,2000.0,7.5,2023-03-06 21:00:00,(Night Tiers),2,1,iDomino,1
1200169181,draftkings,NBA,83341,142144201,NBA $400 Quarter Jukebox [Just $0.25!],2023-03-06,20,1902,0.25,400.0,442,1902,348.75,296.75,1678147200,40.0,0.5,2023-03-06 19:00:00,Late Swap,6,1,gigoloJoe,1
1199823230,fanduel_single,NBA,87661,87661-263125017,$1.5K Mon NBA Dribbler (Single Entry),2023-03-06,1,1785,1.0,1500.0,450,1138,334.78,293.22,1678147200,75.0,2.0,2023-03-06 19:00:00,BOS @ CLE,1,0,doughboys13,1
1199823796,fanduel_single,NBA,87663,87663-263125428,$3K Mon NBA Block (Single Entry),2023-03-06,1,1785,2.0,3000.0,420,1785,293.52,247.97,1678158000,300.0,4.0,2023-03-06 22:00:00,NO @ SAC,1,0,"blackshirts1,matty_hoch,mattyiceee16",1
1199727416,draftkings,NBA,83341,142114979,NBA $3K Elbow Shot [Single Entry],2023-03-06,1,1783,2.0,3000.0,480,1783,346.0,296.5,1678147200,300.0,3.0,2023-03-06 19:00:00,Late Swap,6,1,Zett,1
1199728353,draftkings,NBA,83346,142115042,NBA $7.5K High Five [Single Entry] (Night),2023-03-06,1,1783,5.0,7500.0,390,1783,339.25,287.25,1678154400,750.0,10.0,2023-03-06 21:00:00,Late Swap(Night),2,1,robjoe325,1
1199728355,draftkings,NBA,83346,142115040,NBA $6K Four Point Play [20 Entry Max] (Night),2023-03-06,20,1783,4.0,6000.0,461,1783,338.5,290.25,1678154400,600.0,6.0,2023-03-06 21:00:00,Late Swap(Night),2,1,LatinaKitten,1
1200226242,draftkings,NBA,83341,142147806,NBA $1.5K And-One,2023-03-06,20,1783,1.0,1500.0,421,1783,345.25,296.75,1678147200,150.0,1.5,2023-03-06 19:00:00,Late Swap,6,1,gigoloJoe,1
1200277482,draftkings,NBA,83346,142154110,NBA $1.5K And-One (Night),2023-03-06,20,1783,1.0,1500.0,421,1783,341.25,292.25,1678154400,150.0,1.5,2023-03-06 21:00:00,Late Swap(Night),2,1,danbeck,1
1199751669,fanduel,NBA,87650,87650-263125694,$3K Mon NBA All Rookie (No Experienced Players),2023-03-06,40,1666,2.0,3000.0,420,1195,374.0,312.0,1678147200,300.0,4.0,2023-03-06 19:00:00,Main,6,0,stevenmontoya1992,1
1199728761,draftkings_showdown,NBA,83348,142115062,NBA Showdown $4K Sharpshooter (NOP vs SAC),2023-03-06,20,1585,3.0,4000.0,412,1585,282.12,243.88,1678158000,400.0,5.0,2023-03-06 22:00:00,(NOP vs SAC),1,3,"greenballer,ChickenDinner1970,dantron",1
1199751710,fanduel,NBA,87650,87650-263124945,$2.5K Mon NBA Big $2 Quintuple Up (Top 250 Win),2023-03-06,43,1436,2.0,2500.0,250,1436,370.5,323.0,1678147200,10.0,10.0,2023-03-06 19:00:00,Main,6,0,malicious27,1
1199727393,draftkings,NBA,83341,142114985,NBA Single Entry $5 Double Up,2023-03-06,1,1379,5.0,6000.0,600,1353,342.5,288.5,1678147200,10.0,10.0,2023-03-06 19:00:00,Late Swap,6,2,"cdhernandez07,TH1800",1
1199806113,yahoo,NBA,17936,12267372,"NBA $3,333 Three Pointers [$500 to 1st]",2023-03-06,38,1300,3.0,3333.0,283,1300,350.7,0.0,1678147200,500.0,6.0,2023-03-06 19:00:00,Mon 3/6 23 SAME_DAY,6,0,,0
1199755482,draftkings,NBA,83341,142118290,NBA $100K Box Out [$20K to 1st],2023-03-06,38,1291,88.0,100000.0,310,1237,352.5,298.0,1678147200,20000.0,150.0,2023-03-06 19:00:00,Late Swap,6,1,jgrantatl1,1
1199751636,fanduel,NBA,87650,87650-263124745,$5K Mon NBA Assist,2023-03-06,1,1190,5.0,5000.0,300,1190,374.3,318.4,1678147200,500.0,10.0,2023-03-06 19:00:00,Main,6,0,midwestmonsters88,1
1199823492,fanduel_single,NBA,87662,87662-263125304,$1K Mon NBA Dribbler (Single Entry),2023-03-06,1,1190,1.0,1000.0,298,1190,278.08,247.6,1678149000,100.0,2.0,2023-03-06 19:30:00,ATL @ MIA,1,0,"bslovelace,ericward33,mshorter0514,bhawk37,flightknight,passetter,coop_237,jam93til,peyday21,jpdamato1",1
1200013250,fanduel,NBA,87660,87660-263125360,$2K Mon NBA Block (Single Entry),2023-03-06,1,1190,2.0,2000.0,285,1190,352.8,292.4,1678154400,200.0,4.0,2023-03-06 21:00:00,After Hours,2,0,"rzey73,astropepper",1
1199728759,draftkings_showdown,NBA,83348,142115057,NBA Showdown $5K High Five [Single Entry] (NOP vs SAC),2023-03-06,1,1189,5.0,5000.0,262,1189,280.88,246.0,1678158000,500.0,10.0,2023-03-06 22:00:00,(NOP vs SAC),1,4,"DeceptiveKoala,tweyerich,ipt007,gokullect",1
1200125933,draftkings,NBA,83341,142139189,NBA $1K Daily Dollar [Single Entry],2023-03-06,1,1189,1.0,1000.0,285,1189,353.5,298.0,1678147200,100.0,1.5,2023-03-06 19:00:00,Late Swap,6,1,riajwhit2,1
1200268321,draftkings_showdown,NBA,83348,142153523,NBA Showdown $1K And-One (NOP vs SAC),2023-03-06,20,1189,1.0,1000.0,285,1189,282.12,246.0,1678158000,100.0,1.5,2023-03-06 22:00:00,(NOP vs SAC),1,3,"Patrick_Star,meyers2305,cmorbi",1
1200292484,draftkings_showdown,NBA,83348,142154953,NBA Showdown $1K And-One (NOP vs SAC),2023-03-06,20,1189,1.0,1000.0,285,1189,282.12,248.0,1678158000,100.0,1.5,2023-03-06 22:00:00,(NOP vs SAC),1,3,"zolika13,nickelanddime31,willywannawin",1
1199728183,draftkings_showdown,NBA,83345,142115027,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ATL vs MIA),2023-03-06,35,1176,10.0,10000.0,294,1176,256.38,216.88,1678149000,2000.0,15.0,2023-03-06 19:30:00,(ATL vs MIA),1,1,theWhistlesGoWooo,1
1199806110,yahoo,NBA,17936,12267370,NBA $20K Monday Night Baller [$4K to 1st],2023-03-06,34,1150,20.0,20000.0,230,1112,348.0,0.0,1678147200,4000.0,40.0,2023-03-06 19:00:00,Mon 3/6 23 SAME_DAY,6,0,,0
1199806116,yahoo,NBA,17936,12267368,NBA $250 Guaranteed [$25 to 1st],2023-03-06,34,1137,0.25,250.0,270,1137,355.3,0.0,1678147200,25.0,0.5,2023-03-06 19:00:00,Mon 3/6 23 SAME_DAY,6,0,,0
1200221341,yahoo,NBA,17936,12269738,NBA $250 Guaranteed [$25 to 1st],2023-03-06,34,1137,0.25,250.0,270,975,350.7,0.0,1678147200,25.0,0.5,2023-03-06 19:00:00,Mon 3/6 23 SAME_DAY,6,0,,0
1199751692,fanduel,NBA,87650,87650-263124843,$40K Mon NBA Slam ($10K to 1st),2023-03-06,32,1069,44.0,40000.0,250,1069,375.3,320.8,1678147200,10000.0,80.0,2023-03-06 19:00:00,Main,6,0,thatstunna,1
1199727383,draftkings,NBA,83341,142115298,LAST SHOT: NBA $5M Fantasy Basketball World Championship Qualifi,2023-03-06,30,1019,60.0,52000.0,12,940,351.5,333.5,1678147200,50800.0,75.0,2023-03-06 19:00:00,Late Swap,6,1,jsurab,1
1199727392,draftkings,NBA,83341,142114977,NBA $10K Pick and Roll [Single Entry],2023-03-06,1,980,12.0,10000.0,229,980,350.0,299.5,1678147200,1000.0,20.0,2023-03-06 19:00:00,Late Swap,6,1,Lynn55,1
1200139684,draftkings_showdown,NBA,83344,142141927,NBA Showdown $200 Quarter Jukebox (BOS vs CLE),2023-03-06,20,951,0.25,200.0,222,951,300.62,262.88,1678147200,20.0,0.5,2023-03-06 19:00:00,(BOS vs CLE),1,5,"KWorm21,whoobie67,RyanBGrindin,piccdogg35,Scrills",1
1199751685,fanduel,NBA,87650,87650-263124823,$20K Mon NBA And One Single Entry Series Pres. by RotoGrinders,2023-03-06,1,941,25.0,20000.0,235,941,368.0,319.9,1678147200,2000.0,50.0,2023-03-06 19:00:00,Main,6,0,bubba561,1
1199727395,draftkings,NBA,83341,142114986,NBA $5 Double Up,2023-03-06,27,919,5.0,4000.0,400,919,326.75,314.75,1678147200,10.0,10.0,2023-03-06 19:00:00,Late Swap,6,1,steve1313,1
1200197975,draftkings,NBA,83341,142145974,NBA $750 Daily Dollar [Single Entry],2023-03-06,1,891,1.0,750.0,204,891,354.25,301.75,1678147200,100.0,1.5,2023-03-06 19:00:00,Late Swap,6,1,Bigwo,1
1199727386,draftkings,NBA,83341,142114995,NBA $30K Mid Range Jumper [Single Entry],2023-03-06,1,874,40.0,30000.0,222,874,347.0,299.5,1678147200,5000.0,60.0,2023-03-06 19:00:00,Late Swap,6,1,scroggs811,1
1199751684,fanduel,NBA,87650,87650-263124787,$7K Mon NBA Dime,2023-03-06,1,823,10.0,7000.0,205,823,368.0,320.2,1678147200,750.0,20.0,2023-03-06 19:00:00,Main,6,0,bubba561,1
1199728019,draftkings_showdown,NBA,83344,142115017,NBA Showdown $2K Sharpshooter [20 Entry Max] (BOS vs CLE),2023-03-06,20,792,3.0,2000.0,176,792,300.62,267.12,1678147200,200.0,6.0,2023-03-06 19:00:00,(BOS vs CLE),1,3,"Tbonesteak06,sam.andresen,jimtheo",1
1200301264,draftkings_showdown,NBA,83348,142155011,NBA Showdown $10K Fadeaway [$2K to 1st] (NOP vs SAC),2023-03-06,23,784,15.0,10000.0,179,784,282.12,248.38,1678158000,2000.0,25.0,2023-03-06 22:00:00,(NOP vs SAC),1,2,"bgreseth,beaker913",1
1200148160,draftkings_showdown,NBA,83344,142142370,NBA Showdown $625 And-One [20 Entry Max] (BOS vs CLE),2023-03-06,20,743,1.0,625.0,176,743,300.62,264.88,1678147200,60.0,1.5,2023-03-06 19:00:00,(BOS vs CLE),1,1,auweglman,1
1199728184,draftkings_showdown,NBA,83345,142115032,NBA Showdown $3K High Five [Single Entry] (ATL vs MIA),2023-03-06,1,713,5.0,3000.0,164,533,248.88,215.62,1678149000,400.0,10.0,2023-03-06 19:30:00,(ATL vs MIA),1,1,pugmaster26,1
1200226275,draftkings,NBA,83341,142147861,NBA $150 Quarter Jukebox [Just $0.25!],2023-03-06,20,713,0.25,150.0,171,713,338.25,293.5,1678147200,15.0,0.5,2023-03-06 19:00:00,Late Swap,6,1,Rsnelsire3400,1
1200285300,draftkings_showdown,NBA,83348,142154590,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NOP vs SAC),2023-03-06,20,713,0.25,150.0,171,713,280.88,245.12,1678158000,15.0,0.5,2023-03-06 22:00:00,(NOP vs SAC),1,3,"PimpyPuffs,PurpleReign777,Anthonypw12",1
1199727396,draftkings,NBA,83341,142114987,NBA $5 Double Up,2023-03-06,20,689,5.0,3000.0,300,689,328.5,314.75,1678147200,10.0,10.0,2023-03-06 19:00:00,Late Swap,6,1,Jmichalosky,1
1199727399,draftkings,NBA,83341,142115003,NBA Single Entry $10 Double Up,2023-03-06,1,689,10.0,6000.0,300,689,337.25,288.5,1678147200,20.0,20.0,2023-03-06 19:00:00,Late Swap,6,1,Papisito,1
1199751699,fanduel,NBA,87650,87650-263124950,$3K Mon NBA Big $5 Double Up (Top 300 Win),2023-03-06,20,689,5.0,3000.0,300,689,363.9,307.2,1678147200,10.0,10.0,2023-03-06 19:00:00,Main,6,0,ttuck69,1
