id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1097064563,draftkings,NBA,77355,135744549,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-03,8,297,0.1,25.0,1,297,307.0,307.0,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,1,volfan7.7,1
1097064565,draftkings,NBA,77355,135744008,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-03,8,297,0.1,25.0,1,297,304.5,304.5,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,1,gheineman,1
1096006446,draftkings,NBA,77355,135684793,NBA $25 Double Up,2022-11-03,8,275,25.0,6000.0,120,260,290.5,251.75,1667516400,50.0,50.0,2022-11-03 19:00:00,Late Swap,2,1,ChiefST,1
1096131739,draftkings,NBA,77355,135694823,NBA $15.6K Rotation Player [$3K to 1st],2022-11-03,8,268,66.0,15600.0,60,268,297.5,272.5,1667516400,3000.0,100.0,2022-11-03 19:00:00,Late Swap,2,1,dwilliamsmma,1
1096224623,fanduel_single,NBA,82734,82734-260034567,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-03,7,239,0.25,50.0,239,239,274.26,,1667516400,2.0,0.1,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096225248,fanduel_single,NBA,82735,82735-260034719,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-03,7,239,0.25,50.0,239,239,266.02,167.04,1667520000,2.0,0.1,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096653301,fanduel_single,NBA,82736,82736-260038092,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-11-03,7,239,0.25,50.0,239,134,134.33,56.5,1667522470,2.0,0.1,2022-11-03 20:41:10,2ND HALF ONLY (DEN @ OKC),1,0,,0
1096653550,fanduel_single,NBA,82737,82737-260038228,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-11-03,7,239,0.25,50.0,239,74,84.68,20.27,1667523320,2.0,0.1,2022-11-03 20:55:20,4TH QTR ONLY (DEN @ OKC),1,0,,0
1096007186,draftkings_showdown,NBA,77361,135684828,NBA In-Game $200 And-One (2H DEN vs OKC),2022-11-03,7,237,1.0,200.0,55,237,133.62,102.88,1667523600,40.0,1.5,2022-11-03 21:16:00,(2H DEN vs OKC),1,1,Nole41708,1
1096007188,draftkings_showdown,NBA,77361,135684823,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DEN vs OKC),2022-11-03,7,237,0.25,50.0,55,237,133.62,101.12,1667523600,5.0,0.5,2022-11-03 21:16:00,(2H DEN vs OKC),1,1,Marty197901,1
1096007264,draftkings_showdown,NBA,77362,135684831,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DEN vs OKC),2022-11-03,7,237,0.25,50.0,55,221,68.5,48.25,1667524800,5.0,0.5,2022-11-03 21:48:00,(4Q DEN vs OKC),1,1,mark2088,1
1097042608,draftkings,NBA,77355,135743159,NBA $1K High Five [Single Entry],2022-11-03,1,237,5.0,1000.0,55,237,308.0,268.0,1667516400,150.0,10.0,2022-11-03 19:00:00,Late Swap,2,1,jkaisk09,1
1096006459,draftkings,NBA,77355,135684785,NBA $4K Buzzer Beater [3 Entry Max],2022-11-03,3,235,20.0,4000.0,53,235,302.75,270.0,1667516400,400.0,40.0,2022-11-03 19:00:00,Late Swap,2,1,dwilliamsmma,1
1096007177,draftkings_showdown,NBA,77361,135684827,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DEN vs OKC),2022-11-03,7,235,10.0,2000.0,54,216,127.5,101.38,1667523600,500.0,15.0,2022-11-03 21:16:00,(2H DEN vs OKC),1,1,Jsicx,1
1096094586,fanduel,NBA,82733,82733-260022546,$1K Thu NBA BIG $5 Quintuple Up (Top 40 Win),2022-11-03,6,229,5.0,1000.0,40,229,353.0,332.0,1667516400,25.0,25.0,2022-11-03 19:00:00,Main,2,0,lpxsoopsaa,1
1096006436,draftkings,NBA,77355,135684789,NBA $20K Showtime [Single Entry],2022-11-03,1,222,100.0,20000.0,47,222,313.0,270.75,1667516400,3000.0,200.0,2022-11-03 19:00:00,Late Swap,2,1,hamertime447,1
1096006454,draftkings,NBA,77355,135684771,NBA $5K Fast Break [Single Entry],2022-11-03,1,215,27.0,5000.0,49,215,318.5,265.0,1667516400,500.0,50.0,2022-11-03 19:00:00,Late Swap,2,1,hamertime447,1
1096094554,fanduel,NBA,82733,82733-260021291,$2K Thu NBA Rebound (5 Entries Max),2022-11-03,5,196,12.0,2000.0,50,196,353.0,313.1,1667516400,250.0,25.0,2022-11-03 19:00:00,Main,2,0,invertedcheese,1
1096094564,fanduel,NBA,82733,82733-260021621,$8K Thu NBA Swish (Single Entry),2022-11-03,1,181,50.0,8000.0,40,181,337.2,313.5,1667516400,1250.0,100.0,2022-11-03 19:00:00,Main,2,0,"moklovin,scary_gsteel,chipotleaddict,beekay521,kingjamesofdfs,mianatl,mista_murda,badnboujee,rightonthemoney,taquanwithers,vegasvitsy1",1
1096094537,fanduel,NBA,82733,82733-260025571,$50K Thu NBA Monster ($10K to 1st),2022-11-03,5,167,333.0,50000.0,34,157,353.8,317.8,1667516400,10000.0,750.0,2022-11-03 19:00:00,Main,2,0,chachi10,1
1097183772,draftkings_showdown,NBA,77359,135757059,NBA Showdown $2K Fadeaway (DEN vs OKC),2022-11-03,4,156,15.0,2000.0,37,156,246.62,226.12,1667520000,400.0,25.0,2022-11-03 20:00:00,(DEN vs OKC),1,1,I_heart_FANATSY,1
1097125271,draftkings,NBA,77355,135751689,NBA $500 Four Point Play,2022-11-03,4,148,4.0,500.0,35,148,291.25,266.75,1667516400,50.0,8.0,2022-11-03 19:00:00,Late Swap,2,1,jaysommers11,1
1096006435,draftkings,NBA,77355,135684783,NBA $5K Mid Range Jumper [Single Entry],2022-11-03,1,145,40.0,5000.0,34,145,309.75,263.0,1667516400,1000.0,60.0,2022-11-03 19:00:00,Late Swap,2,1,hamertime447,1
1096224629,fanduel_single,NBA,82734,82734-260034563,$500 NBA Small Layup,2022-11-03,3,119,5.0,500.0,30,113,274.26,258.39,1667516400,50.0,10.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096225255,fanduel_single,NBA,82735,82735-260034715,$500 NBA Small Layup,2022-11-03,3,119,5.0,500.0,30,119,266.02,243.91,1667520000,50.0,10.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096006468,draftkings,NBA,77355,135686162,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-11-03,3,118,1.0,100.0,4,118,302.75,283.5,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,1,DaBurg33,1
1096006475,draftkings,NBA,77355,135686165,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-03,3,118,0.5,50.0,2,96,300.0,287.0,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,0,,0
1096006476,draftkings,NBA,77355,135686166,NBA Satellite to NAS 2023 America's Race,2022-11-03,3,118,0.25,25.0,1,118,287.0,287.0,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,1,NOPAINxNOGAIN,1
1096006491,draftkings,NBA,77355,135686148,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-03,3,118,0.25,25.0,1,118,301.5,301.5,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,1,isagunner,1
1096006492,draftkings,NBA,77355,135686147,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-03,3,118,0.25,25.0,1,118,294.5,294.5,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,1,iBetOnJesus,1
1096006493,draftkings,NBA,77355,135686146,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-03,3,118,0.25,25.0,1,118,294.5,294.5,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,1,iBetOnJesus,1
1096006856,draftkings_showdown,NBA,77358,135685965,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (GSW vs O,2022-11-03,3,118,1.0,100.0,5,37,261.0,242.5,1667516400,20.0,20.0,2022-11-03 19:00:00,(GSW vs ORL),1,0,,0
1096006857,draftkings_showdown,NBA,77358,135685964,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (GSW vs O,2022-11-03,3,118,1.0,100.0,5,48,261.0,249.38,1667516400,20.0,20.0,2022-11-03 19:00:00,(GSW vs ORL),1,0,,0
1096006871,draftkings_showdown,NBA,77358,135685974,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-03,3,118,0.25,25.0,1,72,265.12,265.12,1667516400,25.0,25.0,2022-11-03 19:00:00,(GSW vs ORL),1,0,,0
1096006872,draftkings_showdown,NBA,77358,135685973,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-03,3,118,0.25,25.0,1,56,261.0,261.0,1667516400,25.0,25.0,2022-11-03 19:00:00,(GSW vs ORL),1,0,,0
1096006873,draftkings_showdown,NBA,77358,135685972,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-03,3,118,0.25,25.0,1,58,261.0,261.0,1667516400,25.0,25.0,2022-11-03 19:00:00,(GSW vs ORL),1,0,,0
1096007024,draftkings_showdown,NBA,77359,135685999,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (DEN vs O,2022-11-03,3,118,1.0,100.0,5,63,237.25,235.38,1667520000,20.0,12.0,2022-11-03 20:00:00,(DEN vs OKC),1,0,,0
1096007025,draftkings_showdown,NBA,77359,135685998,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (DEN vs O,2022-11-03,3,118,1.0,100.0,5,99,246.62,233.25,1667520000,20.0,20.0,2022-11-03 20:00:00,(DEN vs OKC),1,0,,0
1096007039,draftkings_showdown,NBA,77359,135686008,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-03,3,118,0.25,25.0,1,111,240.0,240.0,1667520000,25.0,25.0,2022-11-03 20:00:00,(DEN vs OKC),1,1,Ronald90,1
1096007040,draftkings_showdown,NBA,77359,135686007,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-03,3,118,0.25,25.0,1,85,245.12,245.12,1667520000,25.0,25.0,2022-11-03 20:00:00,(DEN vs OKC),1,0,,0
1096007041,draftkings_showdown,NBA,77359,135686006,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-03,3,118,0.25,25.0,1,85,241.12,241.12,1667520000,25.0,25.0,2022-11-03 20:00:00,(DEN vs OKC),1,0,,0
1096007263,draftkings_showdown,NBA,77362,135684830,NBA In-Game $100 And-One (4Q DEN vs OKC),2022-11-03,3,118,1.0,100.0,27,118,69.5,52.5,1667524800,12.0,2.0,2022-11-03 21:48:00,(4Q DEN vs OKC),1,1,Awmeye01,1
1096663160,draftkings,NBA,77355,135712595,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-11-03,3,118,1.0,100.0,4,118,300.25,289.5,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,1,daltonNYJ24,1
1096717257,draftkings,NBA,77355,135714512,NBA $1 Winner Take All [$100 to 1st],2022-11-03,3,118,1.0,100.0,1,118,295.75,295.75,1667516400,100.0,100.0,2022-11-03 19:00:00,Late Swap,2,1,aquafinatim,1
1096900448,draftkings,NBA,77355,135724072,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-11-03,3,118,1.0,100.0,4,118,287.0,280.5,1667516400,25.0,12.5,2022-11-03 19:00:00,Late Swap,2,1,NOPAINxNOGAIN,1
1096900462,draftkings,NBA,77355,135724245,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-03,3,118,0.25,25.0,1,118,287.0,287.0,1667516400,8.34,8.33,2022-11-03 19:00:00,Late Swap,2,3,"NOPAINxNOGAIN,mschwieb889",1
1096960843,draftkings,NBA,77355,135727587,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-03,3,118,0.25,25.0,1,118,287.0,287.0,1667516400,8.34,8.33,2022-11-03 19:00:00,Late Swap,2,3,"NOPAINxNOGAIN,mschwieb889",1
1097006622,draftkings,NBA,77355,135735353,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-03,3,118,0.25,25.0,1,118,309.75,309.75,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,1,TheRotogator,1
1097083114,draftkings,NBA,77355,135746874,NBA Satellite to NAS 2023 America's Race,2022-11-03,3,118,0.25,25.0,1,71,304.5,304.5,1667516400,25.0,25.0,2022-11-03 19:00:00,Late Swap,2,0,,0
1096007256,draftkings_showdown,NBA,77362,135684834,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q DEN vs OKC),2022-11-03,3,117,10.0,1000.0,27,71,69.5,48.25,1667524800,200.0,15.0,2022-11-03 21:48:00,(4Q DEN vs OKC),1,0,,0
1096093002,yahoo,NBA,17076,11610809,NBA $100 Guaranteed [No Veterans],2022-11-03,1,114,1.0,100.0,30,114,286.4,0.0,1667516400,10.0,2.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093003,yahoo,NBA,17076,11610825,NBA $200 Guaranteed [$30 to 1st],2022-11-03,3,114,2.0,200.0,30,114,279.4,0.0,1667516400,30.0,4.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093006,yahoo,NBA,17076,11610795,NBA $100 Guaranteed [$20 to 1st],2022-11-03,1,114,1.0,100.0,26,114,280.1,0.0,1667516400,20.0,2.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097112171,yahoo,NBA,17076,11615053,NBA $100 Guaranteed [$20 to 1st],2022-11-03,3,114,1.0,100.0,26,114,293.8,0.0,1667516400,20.0,2.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097112178,yahoo,NBA,17076,11615114,NBA $100 Guaranteed [No Veterans],2022-11-03,1,114,1.0,100.0,30,74,291.3,0.0,1667516400,10.0,2.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096136681,superdraft,NBA,15993,575454,NBA $2 Double Up,2022-11-03,3,110,2.0,200.0,50,89,343.15,306.89,1667516400,4.0,3.69,2022-11-03 19:00:00,NBA - Main,2,0,dukefan5631,1
1097112172,yahoo,NBA,17076,11615057,NBA $300 Guaranteed [$75 to 1st],2022-11-03,3,110,3.0,300.0,22,110,308.8,0.0,1667516400,75.0,6.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096960833,draftkings,NBA,77355,135727497,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-11-03,3,104,10.0,888.0,1,74,304.25,304.25,1667516400,888.0,888.0,2022-11-03 19:00:00,Late Swap,2,0,,0
1096131741,draftkings,NBA,77355,135694818,NBA $13.5K Posterizer [3 Entry Max],2022-11-03,3,100,150.0,13500.0,27,100,287.0,272.25,1667516400,2500.0,250.0,2022-11-03 19:00:00,Late Swap,2,1,44golfer,1
1096224684,fanduel_single,NBA,82734,82734-260034524,100-Player Contest ($2 - Top 12 Win),2022-11-03,3,100,2.0,180.0,12,100,273.39,268.95,1667516400,50.0,6.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096224692,fanduel_single,NBA,82734,82734-260034521,100-Player Contest ($1 - Top 12 Win),2022-11-03,3,100,1.0,90.0,12,100,271.9,258.39,1667516400,25.0,3.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096225342,fanduel_single,NBA,82735,82735-260034676,100-Player Contest ($2 - Top 12 Win),2022-11-03,3,100,2.0,180.0,12,100,266.02,251.82,1667520000,50.0,6.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096225371,fanduel_single,NBA,82735,82735-260034673,100-Player Contest ($1 - Top 12 Win),2022-11-03,3,100,1.0,90.0,12,100,261.75,251.82,1667520000,25.0,3.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096094569,fanduel,NBA,82733,82733-260022514,$8K Thu NBA Windmill (Single Entry),2022-11-03,1,90,100.0,8000.0,20,90,337.2,317.8,1667516400,2000.0,200.0,2022-11-03 19:00:00,Main,2,0,"moklovin,chipotleaddict,badnboujee,rightonthemoney,vegasvitsy1",1
1096094545,fanduel,NBA,82733,82733-260021680,$5K Thu NBA Charge (2 Entries Max),2022-11-03,2,87,65.0,5000.0,20,72,337.2,305.9,1667516400,1000.0,125.0,2022-11-03 19:00:00,Main,2,0,"moklovin,bigpapagates,chipotleaddict,beekay521,chrissair",1
1096653548,fanduel_single,NBA,82737,82737-260038256,$500 NBA 4th Qtr Shot ($100 to 1st),2022-11-03,2,76,7.77,500.0,19,70,86.32,56.54,1667523320,100.0,15.0,2022-11-03 20:55:20,4TH QTR ONLY (DEN @ OKC),1,0,,0
1096653542,fanduel_single,NBA,82737,82737-260038255,$100 NBA 4th Qtr Block,2022-11-03,1,60,2.0,100.0,13,60,75.92,59.53,1667523320,25.0,4.0,2022-11-03 20:55:20,4TH QTR ONLY (DEN @ OKC),1,0,,0
1096093008,yahoo,NBA,17076,11610796,NBA $100 Guaranteed [Single Entry],2022-11-03,1,57,2.0,100.0,16,57,276.3,0.0,1667516400,20.0,4.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093009,yahoo,NBA,17076,11610810,NBA $100 Guaranteed [No Veterans],2022-11-03,1,57,2.0,100.0,16,47,281.5,0.0,1667516400,20.0,4.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096224631,fanduel_single,NBA,82734,82734-260034569,$100 NBA Double Up ($2),2022-11-03,1,56,2.0,100.0,25,56,280.85,255.07,1667516400,4.0,4.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096224632,fanduel_single,NBA,82734,82734-260034568,$100 NBA Double Up ($2),2022-11-03,1,56,2.0,100.0,25,55,271.9,255.71,1667516400,4.0,4.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096224636,fanduel_single,NBA,82734,82734-260034570,$250 NBA Double Up ($5),2022-11-03,1,56,5.0,250.0,25,53,271.9,251.3,1667516400,10.0,10.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096225263,fanduel_single,NBA,82735,82735-260034720,$100 NBA Double Up ($2),2022-11-03,1,56,2.0,100.0,25,56,259.7,241.59,1667520000,4.0,4.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096225265,fanduel_single,NBA,82735,82735-260034721,$100 NBA Double Up ($2),2022-11-03,1,56,2.0,100.0,25,56,264.17,241.59,1667520000,4.0,4.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096225267,fanduel_single,NBA,82735,82735-260034722,$250 NBA Double Up ($5),2022-11-03,1,56,5.0,250.0,25,52,258.16,241.59,1667520000,10.0,10.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096093001,yahoo,NBA,17076,11610799,NBA $3 50-Team 50/50,2022-11-03,1,50,3.0,135.0,25,50,277.8,0.0,1667516400,5.4,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093007,yahoo,NBA,17076,11610832,NBA $5 50-Team 50/50,2022-11-03,1,50,5.0,225.0,25,50,277.8,0.0,1667516400,9.0,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093012,yahoo,NBA,17076,11610787,NBA $1 50-Team 50/50,2022-11-03,1,50,1.0,45.0,25,50,277.8,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096094571,fanduel,NBA,82733,82733-260022536,$10K Thu NBA Putback (Single Entry),2022-11-03,1,50,222.0,10000.0,12,50,340.0,332.0,1667516400,2500.0,400.0,2022-11-03 19:00:00,Main,2,0,dillon125,1
1096224644,fanduel_single,NBA,82734,82734-260034532,50/50 Contest ($1 - Top 50% Win),2022-11-03,1,50,1.0,45.0,25,50,280.85,251.27,1667516400,1.8,1.8,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096225325,fanduel_single,NBA,82735,82735-260034684,50/50 Contest ($1 - Top 50% Win),2022-11-03,1,50,1.0,45.0,25,50,266.02,241.59,1667520000,1.8,1.8,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096950213,yahoo,NBA,17076,11614303,NBA $1 50-Team 50/50,2022-11-03,1,50,1.0,45.0,25,50,287.1,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096993809,yahoo,NBA,17076,11614531,NBA $3 50-Team 50/50,2022-11-03,1,50,3.0,135.0,25,50,268.1,0.0,1667516400,5.4,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097049749,yahoo,NBA,17076,11614932,NBA $5 50-Team 50/50,2022-11-03,1,50,5.0,225.0,25,47,268.1,0.0,1667516400,9.0,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096224627,fanduel_single,NBA,82734,82734-260034564,$500 NBA Small Rebound,2022-11-03,1,49,12.0,500.0,12,40,274.26,258.39,1667516400,125.0,20.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096225257,fanduel_single,NBA,82735,82735-260034716,$500 NBA Small Rebound,2022-11-03,1,49,12.0,500.0,12,49,254.62,241.59,1667520000,125.0,20.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096224635,fanduel_single,NBA,82734,82734-260034572,$300 NBA Double Up ($10),2022-11-03,1,34,10.0,300.0,15,29,271.9,258.39,1667516400,20.0,20.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096225269,fanduel_single,NBA,82735,82735-260034724,$300 NBA Double Up ($10),2022-11-03,1,34,10.0,300.0,15,30,251.13,241.59,1667520000,20.0,20.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096136679,superdraft,NBA,15993,575452,NBA $10 Double Up ,2022-11-03,1,33,10.0,300.0,15,25,330.97,299.89,1667516400,20.0,20.0,2022-11-03 19:00:00,NBA - Main,2,0,Lmfaoyourface,1
1096224630,fanduel_single,NBA,82734,82734-260034573,NBA Mini Swat (EPE),2022-11-03,1,33,1.0,30.0,7,33,274.59,237.4,1667516400,8.0,2.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096225253,fanduel_single,NBA,82735,82735-260034725,NBA Mini Swat (EPE),2022-11-03,1,33,1.0,30.0,7,33,264.17,236.91,1667520000,8.0,2.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096653299,fanduel_single,NBA,82736,82736-260038093,NBA 2nd Half Mini Swat (EPE),2022-11-03,1,33,1.0,30.0,7,33,138.88,109.88,1667522470,8.0,2.0,2022-11-03 20:41:10,2ND HALF ONLY (DEN @ OKC),1,0,,0
1096653552,fanduel_single,NBA,82737,82737-260038229,NBA 4th Qtr Mini Swat (EPE),2022-11-03,1,33,1.0,30.0,7,33,84.68,61.03,1667523320,8.0,2.0,2022-11-03 20:55:20,4TH QTR ONLY (DEN @ OKC),1,0,,0
1096218548,draftkings_showdown,NBA,77359,135700169,NBA Showdown $5.2K Windmill [$2K to 1st] (DEN vs OKC),2022-11-03,1,32,180.0,5200.0,7,32,232.62,227.5,1667520000,2000.0,300.0,2022-11-03 20:00:00,(DEN vs OKC),1,3,"moklovin,e4e5nf3nc6,evananna1",1
1096092997,yahoo,NBA,17076,11610820,NBA $25 Double Up [Win $50],2022-11-03,1,23,25.0,500.0,10,23,292.4,0.0,1667516400,50.0,50.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096092998,yahoo,NBA,17076,11610823,NBA $500 Guaranteed [Single Entry],2022-11-03,1,23,25.0,500.0,5,23,290.3,0.0,1667516400,150.0,50.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093004,yahoo,NBA,17076,11610811,NBA $100 Guaranteed [No Veterans],2022-11-03,1,23,5.0,100.0,6,23,271.0,0.0,1667516400,30.0,10.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093005,yahoo,NBA,17076,11610764,NBA $200 Guaranteed [Single Entry],2022-11-03,1,23,10.0,200.0,5,23,274.0,0.0,1667516400,75.0,20.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093010,yahoo,NBA,17076,11610763,NBA $5 Double Up [Win $10],2022-11-03,1,23,5.0,100.0,10,23,278.9,0.0,1667516400,10.0,10.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093011,yahoo,NBA,17076,11610815,NBA $100 Guaranteed [Single Entry],2022-11-03,1,23,5.0,100.0,6,23,287.0,0.0,1667516400,30.0,10.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093013,yahoo,NBA,17076,11610821,NBA $2 Double Up [Win $4],2022-11-03,1,23,2.0,40.0,10,23,278.9,0.0,1667516400,4.0,4.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096224626,fanduel_single,NBA,82734,82734-260034565,$500 NBA Small Slam,2022-11-03,1,23,25.0,500.0,5,21,271.9,258.39,1667516400,150.0,50.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096225244,fanduel_single,NBA,82735,82735-260034717,$500 NBA Small Slam,2022-11-03,1,23,25.0,500.0,5,23,256.31,241.59,1667520000,150.0,50.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096950206,yahoo,NBA,17076,11614352,NBA $100 Guaranteed [No Veterans],2022-11-03,1,23,5.0,100.0,6,23,270.0,0.0,1667516400,30.0,10.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096993815,yahoo,NBA,17076,11614562,NBA $200 Guaranteed [Single Entry],2022-11-03,1,23,10.0,200.0,5,23,281.5,0.0,1667516400,75.0,20.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096993820,yahoo,NBA,17076,11614646,NBA $5 Double Up [Win $10],2022-11-03,1,23,5.0,100.0,10,23,278.9,0.0,1667516400,10.0,10.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097112186,yahoo,NBA,17076,11615021,NBA $100 Guaranteed [Single Entry],2022-11-03,1,23,5.0,100.0,6,23,281.5,0.0,1667516400,30.0,10.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097112188,yahoo,NBA,17076,11615079,NBA $2 Double Up [Win $4],2022-11-03,1,23,2.0,40.0,10,23,272.9,0.0,1667516400,4.0,4.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096094589,fanduel,NBA,82733,82733-260022548,$500 Thu NBA BIG $25 Double Up (Top 10 Win),2022-11-03,1,22,25.0,500.0,10,22,337.2,302.7,1667516400,50.0,50.0,2022-11-03 19:00:00,Main,2,0,,0
1096136680,superdraft,NBA,15993,575453,NBA $25 Double Up ,2022-11-03,1,22,25.0,500.0,10,21,320.09,306.89,1667516400,50.0,50.0,2022-11-03 19:00:00,NBA - Main,2,0,jayspiz319,1
1096225261,fanduel_single,NBA,82735,82735-260022720,$600 Thu NBA Slam,2022-11-03,1,21,33.0,600.0,5,21,251.82,241.59,1667520000,200.0,70.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
