id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1206404702,draftkings,NBA,84011,142535412,NBA $400 Dime Time [Just $0.10!],2023-03-17,20,4756,0.1,400.0,1115,4059,369.25,288.0,1679094000,40.0,0.2,2023-03-17 19:00:00,Late Swap,8,1,Navid841801,1
1205796199,yahoo,NBA,18008,12307656,NBA $1K Alley Oop [$100 to 1st],2023-03-17,135,4704,0.25,1000.0,915,4704,371.2,0.0,1679094000,100.0,0.5,2023-03-17 19:00:00,Fri 3/17 23 SAME_DAY,8,0,,0
1205789371,draftkings,NBA,84011,142503740,NBA $30K Excellent 8's [$10K to 1st],2023-03-17,132,4411,8.0,30000.0,962,4411,355.0,293.0,1679094000,10000.0,12.0,2023-03-17 19:00:00,Late Swap,8,1,ChipotleAddict,1
1205875230,fanduel_single,NBA,88087,88087-263266848,$25K Fri NBA Shot ($5K to 1st),2023-03-17,127,4251,7.0,25000.0,980,4251,302.34,270.59,1679095800,5000.0,14.0,2023-03-17 19:30:00,GS @ ATL,1,0,lakers3001,1
1205652460,draftkings,NBA,84011,142488538,NBA $3K Daily Dollar [Single Entry],2023-03-17,1,3567,1.0,3000.0,911,3567,373.5,284.75,1679094000,300.0,1.5,2023-03-17 19:00:00,Late Swap,8,1,Fuller36,1
1205653009,draftkings_showdown,NBA,84117,142488574,NBA Showdown $3K And-One [20 Entry Max] (PHI vs CHA),2023-03-17,20,3567,1.0,3000.0,911,3567,261.12,228.0,1679094000,300.0,1.5,2023-03-17 19:00:00,(PHI vs CHA),1,16,"Dubbzz,noles095,SeanOReilly1988,rambito,NeverMind03,Taker1977,skylervilt,jtchancey,gutp,Gfolkner420,Brewcrew116,CarolinaJAG,jpittz98,drgru711,falstaff64,jamesmcalindon",1
1205653322,draftkings_showdown,NBA,84119,142488595,NBA Showdown $3K And-One [20 Entry Max] (GSW vs ATL),2023-03-17,20,3567,1.0,3000.0,911,3567,281.25,238.75,1679095800,300.0,1.5,2023-03-17 19:30:00,(GSW vs ATL),1,1,BenzTime69,1
1205653483,draftkings,NBA,84120,142488603,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-17,20,3567,0.25,750.0,812,3567,374.75,299.5,1679097600,75.0,0.5,2023-03-17 20:00:00,Late Swap(Turbo),3,1,teeballin,1
1205653639,draftkings_showdown,NBA,84121,142488612,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs CHI),2023-03-17,20,3567,0.25,750.0,812,3306,325.12,244.12,1679097600,75.0,0.5,2023-03-17 20:00:00,(MIN vs CHI),1,1,sportsfan14,1
1205653993,draftkings_pickem,NBA,84123,142488630,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-03-17,20,3567,1.0,3000.0,911,3087,259.5,204.75,1679104800,300.0,1.5,2023-03-17 22:00:00,(Night Tiers),2,3,"deucenina,nyaata,B.Banks1",1
1205796198,yahoo,NBA,18008,12307653,NBA $2.5K Granny Shot [$250 to 1st],2023-03-17,85,2841,1.0,2500.0,590,2601,364.3,0.0,1679094000,250.0,2.0,2023-03-17 19:00:00,Fri 3/17 23 SAME_DAY,8,0,,0
1206161529,fanduel_single,NBA,88097,88097-263275043,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-17,10,2395,0.25,500.0,500,1382,145.26,128.03,1679109070,50.0,0.5,2023-03-17 23:11:10,2ND HALF ONLY (DAL @ LAL),1,0,"xalmightyonex,gimme1break,da_bmt_rothstein,dirtyderksen,fm_webb,candy205fla",1
1205797521,fanduel,NBA,88091,88091-263266606,$2K Fri NBA Swat (3 Entries Max),2023-03-17,3,2380,1.0,2000.0,600,2380,408.5,323.2,1679094000,200.0,2.0,2023-03-17 19:00:00,Main,8,0,"jboren,solo49,mcweenervanhous",1
1205652440,draftkings,NBA,84011,142488536,NBA $10K High Five [Single Entry],2023-03-17,1,2378,5.0,10000.0,544,2378,343.75,291.75,1679094000,1000.0,10.0,2023-03-17 19:00:00,Late Swap,8,1,Glockoma1,1
1205652455,draftkings,NBA,84011,142488552,NBA $6K Hot Shot [3 Entry Max],2023-03-17,3,2378,3.0,6000.0,618,2378,358.75,291.0,1679094000,600.0,5.0,2023-03-17 19:00:00,Late Swap,8,1,AdotMoon,1
1205653479,draftkings,NBA,84120,142488598,NBA $2K And-One (Turbo),2023-03-17,20,2378,1.0,2000.0,616,2378,367.0,297.5,1679097600,200.0,1.5,2023-03-17 20:00:00,Late Swap(Turbo),3,1,fischejj,1
1205653635,draftkings_showdown,NBA,84121,142488607,NBA Showdown $2K And-One (MIN vs CHI),2023-03-17,20,2378,1.0,2000.0,616,2364,331.5,245.12,1679097600,200.0,1.5,2023-03-17 20:00:00,(MIN vs CHI),1,1,zolika13,1
1205796200,yahoo,NBA,18008,12307658,NBA $1K Lay Up [$300 to 1st],2023-03-17,68,2340,0.5,1000.0,250,2077,366.2,0.0,1679094000,300.0,1.0,2023-03-17 19:00:00,Fri 3/17 23 SAME_DAY,8,0,,0
1205797556,fanduel,NBA,88091,88091-263266734,$4K Fri NBA Big $2 Double Up (Top 1000 Win),2023-03-17,68,2298,2.0,4000.0,1000,2298,392.1,318.7,1679094000,4.0,4.0,2023-03-17 19:00:00,Main,8,0,toonahowie,1
1205653792,draftkings,NBA,84122,142488622,NBA $7K Four Point Play [20 Entry Max] (Night),2023-03-17,20,2080,4.0,7000.0,533,1862,298.0,259.75,1679104800,600.0,6.0,2023-03-17 22:00:00,Late Swap(Night),2,4,"DavidCoppafeel,Bigblue811,calmend3,mikeyrads5",1
1205653992,draftkings_pickem,NBA,84123,142488631,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-03-17,57,1902,5.0,8000.0,399,1727,259.5,212.5,1679104800,2000.0,7.5,2023-03-17 22:00:00,(Night Tiers),2,2,"slimdaddy34,B.Banks1",1
1206161282,fanduel,NBA,88093,88093-263266890,$3K Fri NBA Block (Single Entry),2023-03-17,1,1785,2.0,3000.0,420,1785,328.3,278.4,1679104800,300.0,4.0,2023-03-17 22:00:00,After Hours,2,0,hmgodsey,1
1205652459,draftkings,NBA,84011,142488537,NBA $3K Elbow Shot [Single Entry],2023-03-17,1,1783,2.0,3000.0,480,1717,348.75,288.0,1679094000,300.0,3.0,2023-03-17 19:00:00,Late Swap,8,1,sirsitstopee,1
1206489615,draftkings_showdown,NBA,84124,142539948,NBA Showdown $1.5K And-One (DAL vs LAL),2023-03-17,20,1783,1.0,1500.0,421,1783,267.75,231.5,1679106600,150.0,1.5,2023-03-17 22:30:00,(DAL vs LAL),1,2,"Jmichalosky,K1ng0FK1ng5",1
1205653005,draftkings_showdown,NBA,84117,142488573,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs CHA),2023-03-17,52,1764,10.0,15000.0,355,1764,261.88,233.38,1679094000,5000.0,15.0,2023-03-17 19:00:00,(PHI vs CHA),1,1,theshermanator95,1
1205652465,draftkings,NBA,84011,142488546,NBA $2 Double Up,2023-03-17,20,1724,2.0,3000.0,750,1703,345.5,274.5,1679094000,4.0,4.0,2023-03-17 19:00:00,Late Swap,8,5,ctrain03,1
1206161017,fanduel,NBA,88092,88092-263266878,$8K Fri NBA Shot ($2K to 1st),2023-03-17,51,1716,5.55,8000.0,400,1716,410.0,342.0,1679097600,2000.0,10.0,2023-03-17 20:00:00,Express,3,0,dartjeff,1
1205653791,draftkings,NBA,84122,142488624,NBA $6K High Five [Single Entry] (Night),2023-03-17,1,1426,5.0,6000.0,300,1174,298.0,255.5,1679104800,600.0,10.0,2023-03-17 22:00:00,Late Swap(Night),2,2,"OrangeSwarm5,cbuck22",1
1205796197,yahoo,NBA,18008,12307659,"NBA $3,333 Three Pointers [$500 to 1st]",2023-03-17,38,1300,3.0,3333.0,283,1300,368.8,0.0,1679094000,500.0,6.0,2023-03-17 19:00:00,Fri 3/17 23 SAME_DAY,8,0,,0
1205797520,fanduel,NBA,88091,88091-263266609,$2K Fri NBA Block (Single Entry),2023-03-17,1,1190,2.0,2000.0,285,1190,412.9,324.4,1679094000,200.0,4.0,2023-03-17 19:00:00,Main,8,0,cmazzocca20,1
1205875511,fanduel_single,NBA,88088,88088-263266933,$2K Fri NBA Block (Single Entry),2023-03-17,1,1190,2.0,2000.0,285,1190,271.01,241.28,1679106600,200.0,4.0,2023-03-17 22:30:00,DAL @ LAL,1,0,"oneking87,sayertheplayer,nola49",1
1205652441,draftkings,NBA,84011,142488548,NBA $5K High Five [Single Entry],2023-03-17,1,1189,5.0,5000.0,262,1189,349.75,297.5,1679094000,500.0,10.0,2023-03-17 19:00:00,Late Swap,8,1,fantasynerd,1
1205654143,draftkings_showdown,NBA,84124,142488633,NBA Showdown $3K Sharpshooter (DAL vs LAL),2023-03-17,20,1189,3.0,3000.0,305,1189,267.75,231.5,1679106600,300.0,5.0,2023-03-17 22:30:00,(DAL vs LAL),1,2,"Blancanieves123,Jmichalosky",1
1205796195,yahoo,NBA,18008,12308391,NBA $10K Dual Baller 10's [$2K to 1st],2023-03-17,34,1137,10.0,10000.0,228,1137,363.5,0.0,1679094000,2000.0,20.0,2023-03-17 19:00:00,Fri 3/17 23 SAME_DAY,8,0,,0
1205652438,draftkings,NBA,84011,142488535,NBA $10K Pick and Roll [Single Entry],2023-03-17,1,980,12.0,10000.0,229,980,351.0,294.0,1679094000,1000.0,20.0,2023-03-17 19:00:00,Late Swap,8,2,"FomoYet,timothyandstacy",1
1205797532,fanduel,NBA,88091,88091-263266637,$4K Fri NBA Assist (Single Entry),2023-03-17,1,952,5.0,4000.0,226,952,420.2,325.6,1679094000,400.0,10.0,2023-03-17 19:00:00,Main,8,0,goldenarms16,1
1205875228,fanduel_single,NBA,88087,88087-263266838,$800 Fri NBA Dribbler (Single Entry),2023-03-17,1,952,1.0,800.0,240,952,294.76,270.51,1679095800,50.0,2.0,2023-03-17 19:30:00,GS @ ATL,1,0,,0
1205654139,draftkings_showdown,NBA,84124,142488640,NBA Showdown $4K High Five [Single Entry] (DAL vs LAL),2023-03-17,1,951,5.0,4000.0,212,951,259.0,231.5,1679106600,400.0,10.0,2023-03-17 22:30:00,(DAL vs LAL),1,1,stretch7089,1
1205653163,draftkings,NBA,84118,142488582,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-17,28,941,10.0,8000.0,194,941,322.5,285.25,1679095800,2000.0,15.0,2023-03-17 19:30:00,Late Swap(Turbo),2,1,desean555,1
1205653319,draftkings_showdown,NBA,84119,142488591,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs ATL),2023-03-17,28,941,10.0,8000.0,194,941,274.25,244.75,1679095800,2000.0,15.0,2023-03-17 19:30:00,(GSW vs ATL),1,1,gigoloJoe,1
1205652444,draftkings,NBA,84011,142488550,NBA Single Entry $5 Double Up,2023-03-17,1,919,5.0,4000.0,400,919,347.5,282.25,1679094000,10.0,10.0,2023-03-17 19:00:00,Late Swap,8,1,js73268,1
1205797558,fanduel,NBA,88091,88091-263266741,$1.5K Fri NBA Big $2 Quintuple Up (Top 150 Win),2023-03-17,25,862,2.0,1500.0,150,862,392.1,332.1,1679094000,10.0,10.0,2023-03-17 19:00:00,Main,8,0,edoublin,1
1205797526,fanduel,NBA,88091,88091-263266682,$30K Fri NBA Slam ($10K to 1st),2023-03-17,24,802,44.0,30000.0,185,802,401.3,332.8,1679094000,10000.0,70.0,2023-03-17 19:00:00,Main,8,0,bgreseth13,1
1205653476,draftkings,NBA,84120,142488602,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-17,21,705,10.0,6000.0,138,705,374.75,301.25,1679097600,2000.0,15.0,2023-03-17 20:00:00,Late Swap(Turbo),3,1,BossLaFlare,1
1205653632,draftkings_showdown,NBA,84121,142488611,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIN vs CHI),2023-03-17,21,705,10.0,6000.0,138,705,325.12,256.75,1679097600,2000.0,15.0,2023-03-17 20:00:00,(MIN vs CHI),1,1,sportsfan14,1
1205652446,draftkings,NBA,84011,142488544,NBA $5 Double Up,2023-03-17,20,689,5.0,3000.0,300,671,337.75,278.75,1679094000,10.0,10.0,2023-03-17 19:00:00,Late Swap,8,1,JoeyZaZa85,1
1205796204,yahoo,NBA,18009,12308475,NBA $150 Guaranteed [$25 to 1st],2023-03-17,20,680,0.25,150.0,100,680,373.9,0.0,1679097600,25.0,0.5,2023-03-17 20:00:00,Fri 3/17 23 EVENING_5PM,5,0,,0
1205796645,yahoo_single,NBA,18046,12308507,NBA $150 Guaranteed [$25 to 1st],2023-03-17,20,680,0.25,150.0,100,680,321.69,0.0,1679104800,2500.0,50.0,2023-03-17 22:00:00,SG NBA BOS vs. POR 3/17,1,0,,0
1206353188,draftkings,NBA,84120,142531647,NBA $500 And-One (Turbo),2023-03-17,17,594,1.0,500.0,136,594,368.75,295.25,1679097600,50.0,1.5,2023-03-17 20:00:00,Late Swap(Turbo),3,1,ecotter022,1
1205797544,fanduel,NBA,88091,88091-263266654,$5K Fri NBA Dime (Single Entry),2023-03-17,1,588,10.0,5000.0,140,588,407.4,325.6,1679094000,500.0,20.0,2023-03-17 19:00:00,Main,8,0,kingbong13,1
1205652436,draftkings,NBA,84011,142488533,NBA $20K Mid Range Jumper [Single Entry],2023-03-17,1,583,40.0,20000.0,146,583,349.5,294.75,1679094000,2000.0,60.0,2023-03-17 19:00:00,Late Swap,8,1,ChipotleAddict,1
1205652449,draftkings,NBA,84011,142488549,NBA Single Entry $10 Double Up,2023-03-17,1,574,10.0,5000.0,250,518,342.25,276.5,1679094000,20.0,20.0,2023-03-17 19:00:00,Late Swap,8,1,mnelson10,1
1205796196,yahoo,NBA,18008,12308392,NBA $10K Dual Baller 20's [$2K to 1st],2023-03-17,15,568,20.0,10000.0,116,550,370.5,0.0,1679094000,2000.0,40.0,2023-03-17 19:00:00,Fri 3/17 23 SAME_DAY,8,0,,0
1205797519,fanduel,NBA,88091,88091-263267538,$1K Fri NBA All Rookie (No Experienced Players),2023-03-17,5,555,2.0,1000.0,150,555,412.9,323.2,1679094000,100.0,4.0,2023-03-17 19:00:00,Main,8,0,eddylokks,1
1205789367,draftkings,NBA,84011,142503735,NBA $40K Box Out [$5K to 1st],2023-03-17,15,516,88.0,40000.0,111,467,351.5,299.25,1679094000,5000.0,150.0,2023-03-17 19:00:00,Late Swap,8,1,youdacao,1
1205652439,draftkings,NBA,84011,142488547,NBA $5K Pick and Roll [Single Entry],2023-03-17,1,490,12.0,5000.0,121,490,341.75,296.5,1679094000,500.0,20.0,2023-03-17 19:00:00,Late Swap,8,1,mcnugget2432,1
1206161711,fanduel_single,NBA,88098,88098-263275181,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-17,14,479,0.25,100.0,118,386,89.53,74.78,1679109920,10.0,0.5,2023-03-17 23:25:20,4TH QTR ONLY (DAL @ LAL),1,0,rich854,1
1205875227,fanduel_single,NBA,88087,88087-263266839,$800 Fri NBA Block (Single Entry),2023-03-17,1,476,2.0,800.0,112,476,294.49,269.43,1679095800,75.0,4.0,2023-03-17 19:30:00,GS @ ATL,1,0,,0
1206161015,fanduel,NBA,88092,88092-263266868,$800 Fri NBA Block (Single Entry),2023-03-17,1,476,2.0,800.0,112,476,402.2,333.5,1679097600,75.0,4.0,2023-03-17 20:00:00,Express,3,0,,0
1205652850,draftkings_pickem,NBA,84116,142488567,NBA Tiers $2K High Five [Single Entry] ,2023-03-17,1,475,5.0,2000.0,107,462,352.25,304.75,1679094000,200.0,10.0,2023-03-17 19:00:00,(NBA Tiers),8,1,KillaMocha13,1
1205653164,draftkings,NBA,84118,142488586,NBA $2K High Five [Single Entry]  (Turbo),2023-03-17,1,475,5.0,2000.0,107,409,318.5,283.5,1679095800,200.0,10.0,2023-03-17 19:30:00,Late Swap(Turbo),2,1,marquis25,1
1205653320,draftkings_showdown,NBA,84119,142488597,NBA Showdown $2K High Five [Single Entry]  (GSW vs ATL),2023-03-17,1,475,5.0,2000.0,107,422,274.25,240.75,1679095800,200.0,10.0,2023-03-17 19:30:00,(GSW vs ATL),1,1,gigoloJoe,1
1205654351,draftkings_showdown,NBA,84126,142488647,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DAL vs LAL),2023-03-17,14,475,0.25,100.0,110,475,136.88,120.12,1679110200,10.0,0.5,2023-03-17 23:49:00,(2H DAL vs LAL),1,4,"1damianmika,seanster50,ktitans4659,Frankydevilsown1",1
1205796065,superdraft,NBA,16536,616833,NBA $500 And-1,2023-03-17,33,468,1.25,500.0,111,382,477.39,418.13,1679094000,60.0,1.13,2023-03-17 19:00:00,NBA - Main,8,0,TossMeAporkChop,1
1205652447,draftkings,NBA,84011,142488551,NBA $5 Double Up,2023-03-17,13,459,5.0,2000.0,200,448,327.75,278.75,1679094000,10.0,10.0,2023-03-17 19:00:00,Late Swap,8,5,and1jsheng,1
1205797551,fanduel,NBA,88091,88091-263266749,$2K Fri NBA Big $5 Quintuple Up (Top 80 Win),2023-03-17,13,459,5.0,2000.0,80,459,360.0,328.8,1679094000,25.0,25.0,2023-03-17 19:00:00,Main,8,0,psumav,1
