id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1217716269,draftkings_pickem,NBA,85128,143186649,NBA Tiers $20K Zone [$5K to 1st],2023-04-06,142,4756,5.0,20000.0,980,4756,266.5,230.25,1680822000,5000.0,8.0,2023-04-06 19:00:00,(NBA Tiers),5,2,"dgood23323,COWTONG",1
1217874461,draftkings,NBA,85132,143205442,NBA $60K Fadeaway [$20K to 1st] (Night),2023-04-06,141,4705,15.0,60000.0,991,4705,312.0,261.25,1680829200,20000.0,25.0,2023-04-06 21:00:00,Late Swap(Night),2,2,"bgreseth,ShaidyAdvice",1
1217811688,yahoo,NBA,18133,12389544,NBA $1K Alley Oop [$100 to 1st],2023-04-06,135,4704,0.25,1000.0,915,4206,335.8,0.0,1680822000,100.0,0.5,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217716428,draftkings_showdown,NBA,85129,143186664,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs ORL),2023-04-06,20,3567,0.25,750.0,812,3567,200.38,156.88,1680822000,75.0,0.5,2023-04-06 19:00:00,(CLE vs ORL),1,3,miamijosh,1
1217717027,draftkings_pickem,NBA,85133,143186696,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-04-06,20,3567,0.25,750.0,812,3567,232.75,207.75,1680829200,75.0,0.5,2023-04-06 21:00:00,(Night Tiers),2,10,"ncpre,Knobby69,gridironmonster49,peter.gostling24,rufuse53,Rosco40001111,BlackNegus,BigMezzyPackers,Raylov16",1
1218284216,draftkings,NBA,85126,143225142,NBA $3K And-One [20 Entry Max],2023-04-06,20,3567,1.0,3000.0,911,3567,329.0,264.75,1680822000,300.0,1.5,2023-04-06 19:00:00,Late Swap,5,1,Supertate39,1
1218271061,fanduel,NBA,88870,88870-263542189,$10K Thu NBA Layup ($2K to 1st),2023-04-06,89,2976,4.0,10000.0,685,2976,354.4,286.6,1680822000,2000.0,8.0,2023-04-06 19:00:00,Main,5,0,cornersite,1
1218144304,fanduel_single,NBA,88879,88879-263539773,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-04-06,10,2395,0.25,500.0,500,1246,158.28,132.3,1680835270,50.0,0.5,2023-04-06 22:41:10,2ND HALF ONLY (DEN @ PHO),1,0,sssigns,1
1217812428,fanduel,NBA,88870,88870-263525723,$2K Thu NBA Dribbler (Single Entry),2023-04-06,1,2380,1.0,2000.0,600,2380,354.4,284.3,1680822000,100.0,2.0,2023-04-06 19:00:00,Main,5,0,justinking37,1
1217716004,draftkings,NBA,85126,143186645,NBA $2K Daily Dollar [Single Entry] ,2023-04-06,1,2378,1.0,2000.0,616,2378,331.25,261.75,1680822000,200.0,1.5,2023-04-06 19:00:00,Late Swap,5,1,dscarsella20,1
1217716425,draftkings_showdown,NBA,85129,143186658,NBA Showdown $2K And-One (CLE vs ORL),2023-04-06,20,2378,1.0,2000.0,616,2378,195.62,154.75,1680822000,200.0,1.5,2023-04-06 19:00:00,(CLE vs ORL),1,1,tysonjsmith,1
1218303211,draftkings,NBA,85126,143231106,NBA $500 Quarter Jukebox [Just $0.25!],2023-04-06,20,2378,0.25,500.0,536,2378,323.0,265.5,1680822000,50.0,0.5,2023-04-06 19:00:00,Late Swap,5,1,4_the_shoe,1
1218339268,draftkings,NBA,85126,143232960,NBA $2K And-One,2023-04-06,20,2378,1.0,2000.0,616,2378,321.0,262.5,1680822000,200.0,1.5,2023-04-06 19:00:00,Late Swap,5,2,gilmax933,1
1218394736,draftkings,NBA,85132,143236207,NBA $2K And-One (Night),2023-04-06,20,2378,1.0,2000.0,616,2378,306.0,261.0,1680829200,200.0,1.5,2023-04-06 21:00:00,Late Swap(Night),2,1,JJWATTSUP,1
1217879871,fanduel_single,NBA,88873,88873-263525536,$15K Thu NBA Shot ($3K to 1st),2023-04-06,59,1984,9.0,15000.0,475,1984,223.22,191.46,1680823800,3000.0,18.0,2023-04-06 19:30:00,MIA @ PHI,1,0,paddyk27,1
1218271045,fanduel,NBA,88870,88870-263544024,$15K Thu NBA Shot ($3K to 1st),2023-04-06,59,1984,9.0,15000.0,475,1984,335.2,287.3,1680822000,3000.0,18.0,2023-04-06 19:00:00,Main,5,0,bpcologna,1
1217716587,draftkings,NBA,85130,143186675,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-06,20,1902,0.25,400.0,442,1902,330.5,262.0,1680823800,40.0,0.5,2023-04-06 19:30:00,Late Swap(Turbo),2,2,"marc91201,stik1234",1
1217716737,draftkings_showdown,NBA,85131,143186684,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIA vs PHI),2023-04-06,20,1902,0.25,400.0,442,1902,214.62,187.12,1680823800,40.0,0.5,2023-04-06 19:30:00,(MIA vs PHI),1,9,"Dubbzz,noles095,SeanOReilly1988,Brewcrew116,byrdlee,Taker1977,brooklnfinest,ptsteel,jamesmcalindon",1
1217811686,yahoo,NBA,18133,12389543,NBA $1.5K Granny Shot [$150 to 1st],2023-04-06,51,1704,1.0,1500.0,395,1476,336.1,0.0,1680822000,150.0,2.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217717026,draftkings_pickem,NBA,85133,143186700,NBA Tiers $1.25K And-One [20 Entry Max] (Night Tiers),2023-04-06,20,1486,1.0,1250.0,350,1486,232.75,207.75,1680829200,125.0,1.5,2023-04-06 21:00:00,(Night Tiers),2,5,"bigdadgogo,Sean-Bubble,yellaboy8732,slikric10,coltsfan128",1
1217715998,draftkings,NBA,85126,143186644,NBA $6K High Five [Single Entry],2023-04-06,1,1426,5.0,6000.0,300,1426,321.0,268.25,1680822000,600.0,10.0,2023-04-06 19:00:00,Late Swap,5,1,gilmax933,1
1217717025,draftkings_pickem,NBA,85133,143186699,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-04-06,42,1426,5.0,6000.0,287,1426,232.75,208.25,1680829200,2000.0,8.0,2023-04-06 21:00:00,(Night Tiers),2,4,"airbornplug1993,keaton028,curtiss21,BPetty",1
1217812458,fanduel,NBA,88870,88870-263525730,$1K Thu NBA Swat (3 Entries Max),2023-04-06,3,1190,1.0,1000.0,298,1190,339.7,288.1,1680822000,100.0,2.0,2023-04-06 19:00:00,Main,5,0,toinegotti,1
1217879967,fanduel_single,NBA,88874,88874-263525664,$2K Thu NBA Block (Single Entry),2023-04-06,1,1190,2.0,2000.0,285,1190,262.34,232.14,1680832800,200.0,4.0,2023-04-06 22:00:00,DEN @ PHO,1,0,"bigbee14,falconseasymoney",1
1217716003,draftkings,NBA,85126,143186636,NBA $2K Elbow Shot [Single Entry],2023-04-06,1,1189,2.0,2000.0,285,1189,330.25,264.5,1680822000,200.0,3.0,2023-04-06 19:00:00,Late Swap,5,1,michaels2014,1
1217716580,draftkings,NBA,85130,143186669,NBA $1K And-One (Turbo),2023-04-06,20,1189,1.0,1000.0,285,1189,330.5,267.75,1680823800,100.0,1.5,2023-04-06 19:30:00,Late Swap(Turbo),2,2,"apforadori,HurricaneCal",1
1217716730,draftkings_showdown,NBA,85131,143186678,NBA Showdown $1K And-One (MIA vs PHI),2023-04-06,20,1189,1.0,1000.0,285,1189,220.25,188.38,1680823800,100.0,1.5,2023-04-06 19:30:00,(MIA vs PHI),1,1,jtchancey,1
1218424050,draftkings_showdown,NBA,85134,143239372,NBA Showdown $1K And-One (DEN vs PHX),2023-04-06,20,1189,1.0,1000.0,285,1189,249.12,238.88,1680832800,100.0,1.5,2023-04-06 22:00:00,(DEN vs PHX),1,24,"smflynndmd,feltonsmith,nappyboy89,fadesheep,mafcontroller,jonsims66,clinton24,Ben23744,cmorbi,low_kii_savage,johnlh31,DavidCoppafeel,sapp370,archidis99,timuhl29,bigken82,Damadbowler,demetria_morrow,ross_the_boss",1
1218291128,draftkings,NBA,85126,143225205,NBA $20K Shootaround [$5K to 1st],2023-04-06,35,1176,20.0,20000.0,237,1176,318.5,268.0,1680822000,5000.0,30.0,2023-04-06 19:00:00,Late Swap,5,1,jwinnie10,1
1217811684,yahoo,NBA,18133,12389545,NBA $15K Thursday Night Baller [$3K to 1st],2023-04-06,33,1150,15.0,15000.0,242,942,335.3,0.0,1680822000,3000.0,30.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811685,yahoo,NBA,18133,12389546,NBA $3K Three in the Key [$500 to 1st],2023-04-06,34,1150,3.0,3000.0,227,1083,341.7,0.0,1680822000,500.0,6.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217716009,draftkings,NBA,85126,143186637,NBA $2 Double Up,2023-04-06,20,1149,2.0,2000.0,500,1149,311.0,255.25,1680822000,4.0,4.0,2023-04-06 19:00:00,Late Swap,5,1,CLTGoBlue,1
1218271060,fanduel,NBA,88870,88870-263544124,$2K Thu NBA Pick N Roll (10 Entries Max),2023-04-06,10,1072,2.22,2000.0,265,1072,365.0,284.7,1680822000,200.0,4.0,2023-04-06 19:00:00,Main,5,0,devoe4186,1
1217879874,fanduel_single,NBA,88873,88873-263525516,$800 Thu NBA Dribbler (Single Entry),2023-04-06,1,952,1.0,800.0,247,952,221.86,191.46,1680823800,60.0,2.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1218261677,draftkings_pickem,NBA,85128,143222880,NBA Tiers $200 Quarter Jukebox,2023-04-06,20,951,0.25,200.0,222,951,265.5,231.5,1680822000,20.0,0.5,2023-04-06 19:00:00,(NBA Tiers),5,2,"capperjohn,sonofginp",1
1218327633,draftkings,NBA,85126,143231879,NBA $4K High Five [Single Entry],2023-04-06,1,951,5.0,4000.0,212,951,313.25,266.25,1680822000,400.0,10.0,2023-04-06 19:00:00,Late Swap,5,1,salcorral13,1
1217716423,draftkings_showdown,NBA,85129,143186659,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs ORL),2023-04-06,28,941,10.0,8000.0,194,941,189.62,157.62,1680822000,2000.0,15.0,2023-04-06 19:00:00,(CLE vs ORL),1,2,"levels2this,uniquetile",1
1217812460,fanduel,NBA,88870,88870-263525737,$1.5K Thu NBA Block (Single Entry),2023-04-06,1,892,2.0,1500.0,225,892,347.3,286.6,1680822000,150.0,4.0,2023-04-06 19:00:00,Main,5,0,cedarcreek16,1
1217716878,draftkings,NBA,85132,143186691,NBA $3K Four Point Play [20 Entry Max] (Night),2023-04-06,20,891,4.0,3000.0,209,891,301.25,264.5,1680829200,300.0,8.0,2023-04-06 21:00:00,Late Swap(Night),2,1,6foot2by245,1
1218226005,draftkings,NBA,85130,143221737,NBA $750 And-One [20 Entry Max] (Turbo),2023-04-06,20,891,1.0,750.0,204,891,319.25,261.25,1680823800,100.0,1.5,2023-04-06 19:30:00,Late Swap(Turbo),2,1,MCW1992,1
1218267308,draftkings,NBA,85126,143223737,NBA $750 Daily Dollar [Single Entry],2023-04-06,1,891,1.0,750.0,204,891,323.0,264.5,1680822000,100.0,1.5,2023-04-06 19:00:00,Late Swap,5,1,4_the_shoe,1
1218143726,fanduel,NBA,88892,88892-263525573,$4K Thu NBA Shot ($1K to 1st),2023-04-06,25,858,5.55,4000.0,200,858,372.0,319.2,1680825600,1000.0,10.0,2023-04-06 20:00:00,Late Night,3,0,jerworm8319,1
1217717174,draftkings_showdown,NBA,85134,143186707,NBA Showdown $2K Sharpshooter [20 Entry Max] (DEN vs PHX),2023-04-06,20,792,3.0,2000.0,176,792,249.12,235.38,1680832800,200.0,6.0,2023-04-06 22:00:00,(DEN vs PHX),1,18,"Dubbzz,Oleem,gmen1021,broadsword8,wizer2000,jmdowns94,crapshooters,smflynndmd,Robby1201,ASepull,neednikefunds,Rico34th,jonsims66,ross_the_boss",1
1217715997,draftkings,NBA,85126,143186643,NBA $8K Pick and Roll [Single Entry],2023-04-06,1,784,12.0,8000.0,174,784,317.75,268.75,1680822000,900.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,Tremaine1,1
1217716876,draftkings,NBA,85132,143186689,NBA $3K High Five [Single Entry] (Night),2023-04-06,1,713,5.0,3000.0,164,713,302.0,261.25,1680829200,400.0,10.0,2023-04-06 21:00:00,Late Swap(Night),2,1,Jbomb76,1
1217717172,draftkings_showdown,NBA,85134,143186709,NBA Showdown $3K High Five [Single Entry] (DEN vs PHX),2023-04-06,1,713,5.0,3000.0,164,713,250.12,239.0,1680832800,400.0,10.0,2023-04-06 22:00:00,(DEN vs PHX),1,1,ggreen2951,1
1217716575,draftkings,NBA,85130,143186672,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-04-06,21,705,10.0,6000.0,138,705,319.75,266.5,1680823800,2000.0,15.0,2023-04-06 19:30:00,Late Swap(Turbo),2,2,"gutp,ShaidyAdvice",1
1217716725,draftkings_showdown,NBA,85131,143186681,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIA vs PHI),2023-04-06,21,705,10.0,6000.0,138,705,220.25,192.75,1680823800,2000.0,15.0,2023-04-06 19:30:00,(MIA vs PHI),1,2,"austin60915,southflorida17",1
1217716005,draftkings,NBA,85126,143186648,NBA Single Entry $5 Double Up,2023-04-06,1,689,5.0,3000.0,300,689,313.75,255.0,1680822000,10.0,10.0,2023-04-06 19:00:00,Late Swap,5,1,brarob11,1
1217812492,fanduel,NBA,88870,88870-263525411,$1.2K Thu NBA Big $2 Double Up (Top 300 Win),2023-04-06,20,689,2.0,1200.0,300,689,323.7,271.5,1680822000,4.0,4.0,2023-04-06 19:00:00,Main,5,0,jjf825,1
1218144008,fanduel,NBA,88893,88893-263525618,$1K Thu NBA Block (Single Entry),2023-04-06,1,595,2.0,1000.0,150,595,323.4,283.4,1680829200,100.0,4.0,2023-04-06 21:00:00,After Hours,2,0,gfunk54321,1
1218262294,draftkings_showdown,NBA,85131,143222870,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (MIA vs PHI),2023-04-06,17,594,0.25,125.0,136,594,220.25,186.75,1680823800,12.5,0.5,2023-04-06 19:30:00,(MIA vs PHI),1,1,11baller11,1
1218267300,draftkings,NBA,85126,143223720,NBA $2.5K High Five [Single Entry],2023-04-06,1,594,5.0,2500.0,135,594,317.5,266.25,1680822000,250.0,10.0,2023-04-06 19:00:00,Late Swap,5,1,futurehendrix1,1
1218403991,draftkings,NBA,85132,143238638,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-04-06,17,594,0.25,125.0,136,537,305.5,259.25,1680829200,12.5,0.5,2023-04-06 21:00:00,Late Swap(Night),2,1,BiggBruegg,1
1218144433,fanduel_single,NBA,88880,88880-263539909,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-04-06,14,479,0.25,100.0,118,443,94.12,70.6,1680836120,10.0,0.5,2023-04-06 22:55:20,4TH QTR ONLY (DEN @ PHO),1,0,nuno30jn,1
1217812467,fanduel,NBA,88870,88870-263525789,$2K Thu NBA Assist (Single Entry),2023-04-06,1,476,5.0,2000.0,119,476,351.3,291.2,1680822000,200.0,10.0,2023-04-06 19:00:00,Main,5,0,mustang199,1
1218254271,draftkings_showdown,NBA,85131,143222553,NBA Showdown $400 And-One (MIA vs PHI),2023-04-06,14,475,1.0,400.0,109,475,215.75,186.0,1680823800,50.0,2.0,2023-04-06 19:30:00,(MIA vs PHI),1,1,atodd1723,1
1218262094,draftkings,NBA,85130,143223492,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-06,14,475,0.25,100.0,110,475,302.5,255.0,1680823800,10.0,0.5,2023-04-06 19:30:00,Late Swap(Turbo),2,1,wrighteousone,1
1217835077,superdraft,NBA,16717,624636,NBA $400 And-1,2023-04-06,23,470,1.0,400.0,80,421,402.38,338.37,1680822000,40.0,2.0,2023-04-06 19:00:00,NBA - Main,5,0,marvindcombs,1
1218352883,draftkings,NBA,85126,143233318,NBA $6K Fadeaway [$2K to 1st],2023-04-06,14,470,15.0,6000.0,98,470,318.5,268.75,1680822000,2000.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,jwinnie10,1
1218385525,draftkings,NBA,85132,143235215,NBA $6K Fadeaway [$2K to 1st] (Night),2023-04-06,14,470,15.0,6000.0,98,470,297.0,262.5,1680829200,2000.0,25.0,2023-04-06 21:00:00,Late Swap(Night),2,1,dustin9pan101,1
1218403981,draftkings,NBA,85132,143238602,NBA $6K Fadeaway [$2K to 1st] (Night),2023-04-06,14,470,15.0,6000.0,98,470,301.25,262.5,1680829200,2000.0,25.0,2023-04-06 21:00:00,Late Swap(Night),2,2,"colinbennett20,cptnspaulding",1
1218432927,draftkings_showdown,NBA,85134,143239808,NBA Showdown $6K Fadeaway [$2K to 1st] (DEN vs PHX),2023-04-06,14,470,15.0,6000.0,98,470,249.12,239.38,1680832800,2000.0,25.0,2023-04-06 22:00:00,(DEN vs PHX),1,9,"earljess,ross_the_boss,dlbuckin,clinton24,jonsims66,tommyboy42609,swift280,Sportzboy574,drcunningham",1
1217812479,fanduel,NBA,88870,88870-263525417,$800 Thu NBA Big $2 Quintuple Up (Top 80 Win),2023-04-06,13,454,2.0,800.0,80,454,329.1,287.4,1680822000,10.0,10.0,2023-04-06 19:00:00,Main,5,0,chrissyt123,1
1217812440,fanduel,NBA,88870,88870-263525889,$12K Thu NBA Slam ($2K to 1st),2023-04-06,12,427,33.0,12000.0,100,427,334.5,292.4,1680822000,2000.0,60.0,2023-04-06 19:00:00,Main,5,0,"easternmh,bbonelli",1
1218143719,fanduel,NBA,88892,88892-263525560,$700 Thu NBA Block (Single Entry),2023-04-06,1,416,2.0,700.0,99,416,366.3,311.8,1680825600,75.0,4.0,2023-04-06 20:00:00,Late Night,3,0,,0
1217812426,fanduel,NBA,88870,88870-263529605,$1K NBA Small Shot,2023-04-06,11,396,3.0,1000.0,88,396,343.7,293.1,1680822000,100.0,5.0,2023-04-06 19:00:00,Main,5,0,eagiesfan1,1
1218328165,draftkings_pickem,NBA,85128,143232013,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2023-04-06,10,356,0.25,75.0,83,356,265.5,232.0,1680822000,7.5,0.5,2023-04-06 19:00:00,(NBA Tiers),5,1,Dunkmastercam,1
1218352888,draftkings,NBA,85126,143233853,NBA $1.5K High Five [Single Entry],2023-04-06,1,356,5.0,1500.0,82,356,325.0,263.75,1680822000,200.0,8.0,2023-04-06 19:00:00,Late Swap,5,1,ButtCat,1
1218385540,draftkings,NBA,85132,143236161,NBA $1.5K High Five [Single Entry] (Night),2023-04-06,1,356,5.0,1500.0,82,356,297.5,258.75,1680829200,200.0,8.0,2023-04-06 21:00:00,Late Swap(Night),2,1,SlabOfMeatloaf,1
1218432938,draftkings_showdown,NBA,85134,143239801,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (DEN vs PHX),2023-04-06,10,356,0.25,75.0,83,356,249.12,239.5,1680832800,7.5,0.5,2023-04-06 22:00:00,(DEN vs PHX),1,6,"nickspeed,jojogilliland79,Youngsplurge,Rtbrwn71,EzMacZac,tledbetter7272",1
1217717366,draftkings_showdown,NBA,85136,143186718,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DEN vs PHX),2023-04-06,10,352,10.0,3000.0,72,352,143.25,134.0,1680836400,1000.0,15.0,2023-04-06 23:11:00,(2H DEN vs PHX),1,11,"tokyodrift,Anthony9911,mikkvl,jreinprecht,Mrbello81,Auburn32,lingram0625,foistbutt,Connorbeck24,tygiles410,elq1253",1
1218144311,fanduel_single,NBA,88879,88879-263539775,$2K NBA 2nd Half Shot ($500 to 1st),2023-04-06,9,306,7.77,2000.0,60,278,154.16,136.63,1680835270,500.0,14.0,2023-04-06 22:41:10,2ND HALF ONLY (DEN @ PHO),1,0,jonathon1019,1
1217716026,draftkings,NBA,85126,143188346,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-06,8,297,0.1,25.0,1,297,303.75,303.75,1680822000,25.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,Danny72170,1
