id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1207692434,draftkings_pickem,NBA,84291,142603301,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-20,20,9512,0.25,2000.0,2266,9512,319.0,282.5,1679353200,100.0,0.5,2023-03-20 19:00:00,(NBA Tiers),6,1,rjmoscho,1
1207692908,draftkings,NBA,84295,142603340,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-20,20,9512,0.25,2000.0,2266,9512,360.25,288.75,1679356800,100.0,0.5,2023-03-20 20:00:00,Late Swap(Night),3,1,1swift,1
1207693223,draftkings_showdown,NBA,84296,142603348,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs UTA),2023-03-20,20,9512,0.25,2000.0,2266,9512,293.0,254.0,1679360400,100.0,0.5,2023-03-20 21:00:00,(SAC vs UTA),1,1,cj351,1
1208045588,draftkings,NBA,84289,142636218,NBA $4K mini-MAX [150 Entry Max],2023-03-20,150,9512,0.5,4000.0,2172,9512,392.75,304.5,1679353200,500.0,1.0,2023-03-20 19:00:00,Late Swap,6,1,darkknyt,1
1207778401,draftkings_showdown,NBA,84296,142610782,NBA Showdown $120K Fadeaway [$30K to 1st] (SAC vs UTA),2023-03-20,150,9411,15.0,120000.0,1911,9411,297.75,254.25,1679360400,30000.0,25.0,2023-03-20 21:00:00,(SAC vs UTA),1,1,unsub,1
1207692429,draftkings_pickem,NBA,84291,142603305,NBA Tiers $7.5K And-One,2023-03-20,20,8917,1.0,7500.0,2305,8917,319.0,282.0,1679353200,750.0,1.5,2023-03-20 19:00:00,(NBA Tiers),6,3,"bmac2023,kacktrey7,AllDayAP31",1
1207931399,fanduel,NBA,88203,88203-263303354,$50K Mon NBA Shot ($10K to 1st),2023-03-20,150,8503,7.0,50000.0,1950,8503,363.5,300.9,1679356800,10000.0,14.0,2023-03-20 20:00:00,After Hours,3,0,jordanh415,1
1207775451,fanduel_single,NBA,88208,88208-263303395,$50K Mon NBA Shot ($10K to 1st),2023-03-20,150,7660,7.77,50000.0,1900,7660,300.28,265.27,1679360400,10000.0,14.0,2023-03-20 21:00:00,SAC @ UTA,1,0,willisla,1
1207692428,draftkings_pickem,NBA,84291,142603303,NBA Tiers $30K Zone [$5K to 1st],2023-03-20,150,7134,5.0,30000.0,1710,7122,318.0,279.5,1679353200,5000.0,8.0,2023-03-20 19:00:00,(NBA Tiers),6,5,"bangfest,rjcwilson1,bt714,nickps",1
1207735835,fanduel,NBA,88201,88201-263303099,$50K Mon NBA Layup ($10K to 1st),2023-03-20,150,6613,9.0,50000.0,1592,6613,398.7,321.8,1679353200,10000.0,16.0,2023-03-20 19:00:00,Main,6,0,aford95,1
1207778040,draftkings,NBA,84295,142610778,NBA $80K Fadeaway [$20K to 1st] (Night),2023-03-20,150,6274,15.0,80000.0,1414,6274,366.5,295.0,1679356800,20000.0,25.0,2023-03-20 20:00:00,Late Swap(Night),3,1,JBCJBCJBC,1
1207692594,draftkings_showdown,NBA,84292,142603312,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (CHI vs PHI),2023-03-20,20,5945,0.25,1250.0,1286,5945,267.25,232.62,1679353200,100.0,0.5,2023-03-20 19:00:00,(CHI vs PHI),1,1,RoccoMediate3,1
1207759272,draftkings,NBA,84289,142608415,NBA $25K Zone [$5K to 1st],2023-03-20,150,5945,5.0,25000.0,1255,5945,392.25,316.0,1679353200,5000.0,8.0,2023-03-20 19:00:00,Late Swap,6,1,RichGreen4,1
1207735866,fanduel,NBA,88201,88201-263303050,$4K Mon NBA Dribbler (Single Entry),2023-03-20,1,4761,1.0,4000.0,1190,4761,398.7,300.9,1679353200,200.0,2.0,2023-03-20 19:00:00,Main,6,0,aford95,1
1207588889,draftkings,NBA,84289,142593636,NBA $400 Dime Time [Just $0.10!],2023-03-20,20,4756,0.1,400.0,1115,4756,383.75,297.75,1679353200,40.0,0.2,2023-03-20 19:00:00,Late Swap,6,1,haydensquad,1
1207692746,draftkings_showdown,NBA,84293,142603326,NBA Showdown $4K And-One (MIN vs NYK),2023-03-20,20,4756,1.0,4000.0,1103,4024,301.5,263.0,1679355000,400.0,1.5,2023-03-20 19:30:00,(MIN vs NYK),1,34,"ADAP2864,hellohdustin,Patrick_Star,bbrown002,byrdlee,SeanOReilly1988,The_Relentless_One,armerclad,Prefontaine,cubzfan747,sportsrfun,cmangone,shaung24,zolika13,kevcolin,jpittz98,sportsfan14,Jdeluci85,laylow418,papaaj1,clathren,autotek2014,flaghunter21,tyzman107,waldo6238,ZeroGravitymusicmke,coloradovikingfan,lafan310,shain311,birddog09,manifest,eddybarber3,peteymacwor,rwsmart83",1
1207692752,draftkings_showdown,NBA,84293,142603318,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs NYK),2023-03-20,20,4756,0.25,1000.0,1104,4756,301.5,263.88,1679355000,100.0,0.5,2023-03-20 19:30:00,(MIN vs NYK),1,43,"TFlag21,NeverMind03,tcrussell2000,niquisition,thenameisjjj,jvc4123,byrdlee,bbrown002,SeanOReilly1988,Deneilson,wwwwwwwwwwwwww3,ChipotleBowls,bookert21,cubzfan747,CarolinaJAG,cmangone,deajr0605,Thomdril_terlanis,wildryan-2002,jpittz98,RAW2WAR,pdt13,lukagirl,safo2238,sportsfan14,godfatherofgainz,manimacproduces,papaaj1,UniversalFriend,RobertD24,djvalles21,twinvikingwolves,clathren,ZookoOUCE,xdeex,tyzman107,waldo6238,traty,LOCNOTM",1
1207693061,draftkings_showdown,NBA,84294,142603327,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs MEM),2023-03-20,20,4756,0.25,1000.0,1104,4756,239.25,198.0,1679356800,100.0,0.5,2023-03-20 20:00:00,(DAL vs MEM),1,10,"Patrick_Star,EpicProblem,Taker1977,safo2238,RustyJonesNH,mrmoustacherisin,flaghunter21,betto44,Celticsnc,behoss",1
1207896988,draftkings,NBA,84289,142616718,NBA $400 Dime Time [Just $0.10!],2023-03-20,20,4756,0.1,400.0,1115,4756,381.75,300.5,1679353200,40.0,0.2,2023-03-20 19:00:00,Late Swap,6,1,Postalchow35,1
1207962578,draftkings,NBA,84289,142620658,NBA $400 Dime Time [Just $0.10!],2023-03-20,20,4756,0.1,400.0,1115,4756,372.75,301.25,1679353200,40.0,0.2,2023-03-20 19:00:00,Late Swap,6,1,WunstaGuy,1
1208011913,draftkings,NBA,84289,142629684,NBA $400 Dime Time [Just $0.10!],2023-03-20,20,4756,0.1,400.0,1115,4756,379.75,300.25,1679353200,40.0,0.2,2023-03-20 19:00:00,Late Swap,6,1,aliller,1
1208062898,draftkings,NBA,84289,142637135,NBA $400 Dime Time [Just $0.10!],2023-03-20,20,4756,0.1,400.0,1115,4756,386.25,300.5,1679353200,40.0,0.2,2023-03-20 19:00:00,Late Swap,6,1,tre2k3,1
1208092200,draftkings,NBA,84289,142640383,NBA $400 Dime Time [Just $0.10!],2023-03-20,20,4756,0.1,400.0,1115,4756,387.5,301.5,1679353200,40.0,0.2,2023-03-20 19:00:00,Late Swap,6,1,germanquintero50,1
1207751621,yahoo,NBA,18028,12317755,NBA $1K Alley Oop [$100 to 1st],2023-03-20,135,4704,0.25,1000.0,915,4704,354.3,0.0,1679353200,100.0,0.5,2023-03-20 19:00:00,Mon 3/20 23 SAME_DAY,6,0,,0
1207775207,fanduel_single,NBA,88207,88207-263303316,$35K Mon NBA Shot ($10K to 1st),2023-03-20,138,4629,9.0,35000.0,1075,4204,321.85,272.51,1679355000,10000.0,15.0,2023-03-20 19:30:00,MIN @ NY,1,0,meowoof,1
1207759271,draftkings,NBA,84289,142608422,NBA $30K Excellent 8's [$10K to 1st],2023-03-20,132,4411,8.0,30000.0,962,4411,389.75,313.75,1679353200,10000.0,12.0,2023-03-20 19:00:00,Late Swap,6,1,giantsquid,1
1207735861,fanduel,NBA,88201,88201-263303061,$3K Mon NBA Swat (3 Entries Max),2023-03-20,3,3571,1.0,3000.0,890,3571,393.1,305.2,1679353200,150.0,2.0,2023-03-20 19:00:00,Main,6,0,mannysagoe2,1
1207692022,draftkings,NBA,84289,142603295,NBA $15K High Five [Single Entry],2023-03-20,1,3567,5.0,15000.0,748,3567,375.25,303.75,1679353200,1500.0,10.0,2023-03-20 19:00:00,Late Swap,6,1,Kalesosa,1
1207692041,draftkings,NBA,84289,142603274,NBA $3K Daily Dollar [Single Entry],2023-03-20,1,3567,1.0,3000.0,911,3567,372.75,294.25,1679353200,300.0,1.5,2023-03-20 19:00:00,Late Swap,6,1,vicvinegar21,1
1207692590,draftkings_showdown,NBA,84292,142603311,NBA Showdown $3K And-One [20 Entry Max] (CHI vs PHI),2023-03-20,20,3567,1.0,3000.0,911,3567,263.0,229.5,1679353200,300.0,1.5,2023-03-20 19:00:00,(CHI vs PHI),1,1,mrtcdagoat22,1
1207735896,fanduel,NBA,88201,88201-263303208,$6K Mon NBA Big $2 Double Up (Top 1500 Win),2023-03-20,103,3448,2.0,6000.0,1500,3448,360.0,303.6,1679353200,4.0,4.0,2023-03-20 19:00:00,Main,6,0,superwolf12,1
1207692037,draftkings,NBA,84289,142603286,NBA $7.5K Hot Shot [3 Entry Max],2023-03-20,3,2972,3.0,7500.0,707,2972,381.25,304.0,1679353200,750.0,5.0,2023-03-20 19:00:00,Late Swap,6,1,jhelms10,1
1207693058,draftkings_showdown,NBA,84294,142603335,NBA Showdown $2.5K And-One (DAL vs MEM),2023-03-20,20,2972,1.0,2500.0,768,2972,242.5,197.5,1679356800,250.0,1.5,2023-03-20 20:00:00,(DAL vs MEM),1,1,edubb386,1
1207931642,fanduel_single,NBA,88210,88210-263311919,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-20,10,2395,0.25,500.0,500,1467,171.65,137.85,1679362870,50.0,0.5,2023-03-20 21:41:10,2ND HALF ONLY (SAC @ UTA),1,0,dixon4ever,1
1207692587,draftkings_showdown,NBA,84292,142603315,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CHI vs PHI),2023-03-20,70,2352,10.0,20000.0,488,2352,265.25,234.0,1679353200,5000.0,15.0,2023-03-20 19:00:00,(CHI vs PHI),1,1,theshermanator95,1
1207751619,yahoo,NBA,18028,12317753,NBA $2K Crossover [$200 to 1st],2023-03-20,68,2300,1.0,2000.0,508,2300,350.7,0.0,1679353200,200.0,2.0,2023-03-20 19:00:00,Mon 3/20 23 SAME_DAY,6,0,,0
1207735855,fanduel,NBA,88201,88201-263303067,$3K Mon NBA Block (Single Entry),2023-03-20,1,1785,2.0,3000.0,420,1785,398.7,307.2,1679353200,300.0,4.0,2023-03-20 19:00:00,Main,6,0,aford95,1
1207775447,fanduel_single,NBA,88208,88208-263303388,$3K Mon NBA Block (Single Entry),2023-03-20,1,1785,2.0,3000.0,420,1785,299.65,270.69,1679360400,300.0,4.0,2023-03-20 21:00:00,SAC @ UTA,1,0,mrbig91,1
1207692040,draftkings,NBA,84289,142603273,NBA $3K Elbow Shot [Single Entry],2023-03-20,1,1783,2.0,3000.0,480,1783,372.75,300.25,1679353200,300.0,3.0,2023-03-20 19:00:00,Late Swap,6,1,vicvinegar21,1
1207751617,yahoo,NBA,18028,12317757,NBA $20K Monday Night Baller [$4K to 1st],2023-03-20,46,1550,15.0,20000.0,332,1384,365.0,0.0,1679353200,4000.0,30.0,2023-03-20 19:00:00,Mon 3/20 23 SAME_DAY,6,0,,0
1208119615,draftkings_showdown,NBA,84296,142642918,NBA Showdown $1.25K And-One [20 Entry Max] (SAC vs UTA),2023-03-20,20,1486,1.0,1250.0,350,1486,292.25,251.0,1679360400,125.0,1.5,2023-03-20 21:00:00,(SAC vs UTA),1,2,"NOYMAN38,jlmorrissr",1
1208141743,draftkings_showdown,NBA,84296,142644099,NBA Showdown $1.25K And-One [20 Entry Max] (SAC vs UTA),2023-03-20,20,1486,1.0,1250.0,350,1486,292.25,252.0,1679360400,125.0,1.5,2023-03-20 21:00:00,(SAC vs UTA),1,3,"mcb122987gmail.com,SuperTroop,drblindinc",1
1207692020,draftkings,NBA,84289,142603294,NBA $15K Pick and Roll [Single Entry],2023-03-20,1,1470,12.0,15000.0,312,1470,372.75,308.25,1679353200,1500.0,25.0,2023-03-20 19:00:00,Late Swap,6,2,"Heavenly_Powers,Eoin415",1
1207751618,yahoo,NBA,18028,12317759,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-20,38,1300,3.0,3333.0,283,1300,349.4,0.0,1679353200,500.0,6.0,2023-03-20 19:00:00,Mon 3/20 23 SAME_DAY,6,0,,0
1207775211,fanduel_single,NBA,88207,88207-263303291,$1K Mon NBA Dribbler (Single Entry),2023-03-20,1,1190,1.0,1000.0,298,1190,313.46,273.68,1679355000,100.0,2.0,2023-03-20 19:30:00,MIN @ NY,1,0,"la66,globalpickle,hoodfellas,bachi_seminoles,xflee,northernwind15,toddshaw22",1
1207931386,fanduel,NBA,88203,88203-263303335,$2K Mon NBA Block (Single Entry),2023-03-20,1,1190,2.0,2000.0,285,1190,351.3,291.9,1679356800,200.0,4.0,2023-03-20 20:00:00,After Hours,3,0,ruecker27,1
1207692023,draftkings,NBA,84289,142603280,NBA $5K High Five [Single Entry],2023-03-20,1,1189,5.0,5000.0,262,1189,368.25,306.75,1679353200,500.0,10.0,2023-03-20 19:00:00,Late Swap,6,1,Kcjhawk3,1
1207692901,draftkings,NBA,84295,142603342,NBA $5K High Five [Single Entry] (Night),2023-03-20,1,1189,5.0,5000.0,262,1189,357.25,291.5,1679356800,500.0,10.0,2023-03-20 20:00:00,Late Swap(Night),3,1,silent_assasain93,1
1207692902,draftkings,NBA,84295,142603338,NBA $4K Four Point Play (Night),2023-03-20,20,1189,4.0,4000.0,300,1189,337.75,295.75,1679356800,400.0,6.0,2023-03-20 20:00:00,Late Swap(Night),3,1,cbracken18,1
1207693218,draftkings_showdown,NBA,84296,142603346,NBA Showdown $3K Sharpshooter (SAC vs UTA),2023-03-20,20,1189,3.0,3000.0,305,1189,292.25,251.25,1679360400,300.0,5.0,2023-03-20 21:00:00,(SAC vs UTA),1,3,"Demboys9,desportsfan,fax12",1
1208127833,draftkings,NBA,84295,142643049,NBA $1K And-One (Night),2023-03-20,20,1189,1.0,1000.0,285,1189,340.0,287.75,1679356800,100.0,1.5,2023-03-20 20:00:00,Late Swap(Night),3,1,texasnumbercruncher,1
1207692743,draftkings_showdown,NBA,84293,142603317,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIN vs NYK),2023-03-20,35,1176,10.0,10000.0,294,1088,301.5,263.75,1679355000,2000.0,15.0,2023-03-20 19:30:00,(MIN vs NYK),1,13,"ShaidyAdvice,cmangone,akim11,dlee907,colinbennett20,Adolf69,Rlking63,sportsfan14,mpuck25,SpeedRacer101,butler2222,T_poss10,RickyMc19XX",1
1207692045,draftkings,NBA,84289,142603284,NBA $2 Double Up,2023-03-20,20,1149,2.0,2000.0,500,1149,340.25,279.0,1679353200,4.0,4.0,2023-03-20 19:00:00,Late Swap,6,10,martywe247,1
1207735904,fanduel,NBA,88201,88201-263303217,$2K Mon NBA Big $2 Quintuple Up (Top 200 Win),2023-03-20,34,1149,2.0,2000.0,200,1149,356.3,327.8,1679353200,10.0,10.0,2023-03-20 19:00:00,Main,6,0,mgd100,1
1207751623,yahoo,NBA,18028,12317756,NBA $250 Guaranteed [$25 to 1st],2023-03-20,34,1137,0.25,250.0,270,1137,341.5,0.0,1679353200,25.0,0.5,2023-03-20 19:00:00,Mon 3/20 23 SAME_DAY,6,0,,0
1207735837,fanduel,NBA,88201,88201-263303370,$2K Mon NBA All Rookie (No Experienced Players),2023-03-20,30,1111,2.0,2000.0,299,983,393.1,304.3,1679353200,200.0,4.0,2023-03-20 19:00:00,Main,6,0,mannysagoe2,1
1207759265,draftkings,NBA,84289,142608424,NBA $80K Box Out [$20K to 1st],2023-03-20,30,1033,88.0,80000.0,206,985,373.75,315.0,1679353200,20000.0,135.0,2023-03-20 19:00:00,Late Swap,6,1,papagates,1
1207692021,draftkings,NBA,84289,142603272,NBA $10K Pick and Roll [Single Entry],2023-03-20,1,980,12.0,10000.0,229,980,372.75,308.25,1679353200,1000.0,20.0,2023-03-20 19:00:00,Late Swap,6,1,Eoin415,1
1207735839,fanduel,NBA,88201,88201-263303092,$4K Mon NBA Assist,2023-03-20,1,952,5.0,4000.0,226,952,398.7,311.8,1679353200,400.0,10.0,2023-03-20 19:00:00,Main,6,0,aford95,1
1207693216,draftkings_showdown,NBA,84296,142603350,NBA Showdown $4K High Five [Single Entry] (SAC vs UTA),2023-03-20,1,951,5.0,4000.0,212,951,292.25,253.5,1679360400,400.0,10.0,2023-03-20 21:00:00,(SAC vs UTA),1,1,BigSoob05,1
1207962574,draftkings,NBA,84289,142620471,SUPERSatellite to $100 Fantasy Golf Millionaire (4-6) [2x],2023-03-20,20,951,0.25,200.0,2,951,368.75,359.75,1679353200,100.0,100.0,2023-03-20 19:00:00,Late Swap,6,1,raveen12,1
1207693056,draftkings_showdown,NBA,84294,142603329,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DAL vs MEM),2023-03-20,28,941,10.0,8000.0,194,941,239.25,202.5,1679356800,2000.0,15.0,2023-03-20 20:00:00,(DAL vs MEM),1,1,ross_the_boss,1
1207692026,draftkings,NBA,84289,142603282,NBA Single Entry $5 Double Up,2023-03-20,1,919,5.0,4000.0,400,919,356.0,286.5,1679353200,10.0,10.0,2023-03-20 19:00:00,Late Swap,6,1,503738,1
1208099492,yahoo,NBA,18028,12320429,NBA $200 Guaranteed [$25 to 1st],2023-03-20,25,900,0.25,200.0,170,765,350.7,0.0,1679353200,25.0,0.5,2023-03-20 19:00:00,Mon 3/20 23 SAME_DAY,6,0,,0
1207692018,draftkings,NBA,84289,142603291,NBA $30K Mid Range Jumper [Single Entry],2023-03-20,1,874,40.0,30000.0,222,874,372.75,305.0,1679353200,5000.0,60.0,2023-03-20 19:00:00,Late Swap,6,1,Eoin415,1
1207994781,draftkings,NBA,84289,142628125,NBA $2 Double Up,2023-03-20,20,862,2.0,1500.0,375,862,364.75,279.0,1679353200,4.0,4.0,2023-03-20 19:00:00,Late Swap,6,2,PrimeTimeDD13,1
1207735827,fanduel,NBA,88201,88201-263303147,$40K Mon NBA Slam ($10K to 1st),2023-03-20,25,855,55.0,40000.0,205,855,374.8,319.4,1679353200,10000.0,100.0,2023-03-20 19:00:00,Main,6,0,cheddabisque,1
1208111751,draftkings,NBA,84295,142642013,NBA $625 And-One [20 Entry Max] (Night),2023-03-20,20,743,1.0,625.0,176,743,339.25,294.75,1679356800,60.0,1.5,2023-03-20 20:00:00,Late Swap(Night),3,1,colinmccort,1
1207692744,draftkings_showdown,NBA,84293,142603322,NBA Showdown $3K High Five [Single Entry] (MIN vs NYK),2023-03-20,1,713,5.0,3000.0,164,417,301.5,259.5,1679355000,400.0,10.0,2023-03-20 19:30:00,(MIN vs NYK),1,3,"butler2222,manimacproduces,rwsmart83",1
1208135029,draftkings_showdown,NBA,84296,142643499,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (SAC vs UTA),2023-03-20,20,713,0.25,150.0,171,713,292.25,252.75,1679360400,15.0,0.5,2023-03-20 21:00:00,(SAC vs UTA),1,2,"flaghunter21,desportsfan",1
1207735853,fanduel,NBA,88201,88201-263303104,$6K Mon NBA Dime,2023-03-20,1,705,10.0,6000.0,156,705,398.7,315.4,1679353200,800.0,20.0,2023-03-20 19:00:00,Main,6,0,aford95,1
1207692028,draftkings,NBA,84289,142603278,NBA $5 Double Up,2023-03-20,20,689,5.0,3000.0,300,689,340.25,286.25,1679353200,10.0,10.0,2023-03-20 19:00:00,Late Swap,6,3,martywe247,1
1207751624,yahoo,NBA,18029,12318534,NBA $150 Guaranteed [$25 to 1st],2023-03-20,20,680,0.25,150.0,100,680,327.7,0.0,1679356800,25.0,0.5,2023-03-20 20:00:00,Mon 3/20 23 EVENING_5PM,3,0,,0
1207775209,fanduel_single,NBA,88207,88207-263303298,$1K Mon NBA Block (Single Entry),2023-03-20,1,595,2.0,1000.0,150,595,318.26,275.13,1679355000,100.0,4.0,2023-03-20 19:30:00,MIN @ NY,1,0,suttie90,1
1207692432,draftkings_pickem,NBA,84291,142603304,NBA Tiers $1.5K Sharpshooter,2023-03-20,17,594,3.0,1500.0,131,594,318.0,283.25,1679353200,150.0,6.0,2023-03-20 19:00:00,(NBA Tiers),6,2,"lottabeans,trescool08",1
1207692591,draftkings_showdown,NBA,84292,142603313,NBA Showdown $1.5K Sharpshooter (CHI vs PHI),2023-03-20,17,594,3.0,1500.0,131,594,263.75,231.5,1679353200,150.0,6.0,2023-03-20 19:00:00,(CHI vs PHI),1,1,niquisition,1
1208082681,draftkings,NBA,84289,142639440,NBA $500 Daily Dollar [Single Entry],2023-03-20,1,594,1.0,500.0,136,594,382.75,298.0,1679353200,50.0,1.5,2023-03-20 19:00:00,Late Swap,6,1,rmcards4u,1
1208092181,draftkings,NBA,84289,142639992,NBA $125 Quarter Jukebox [Just $0.25!],2023-03-20,17,594,0.25,125.0,136,594,363.5,303.0,1679353200,12.5,0.5,2023-03-20 19:00:00,Late Swap,6,1,brianmiller011,1
1208111762,draftkings,NBA,84295,142641644,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-03-20,17,594,0.25,125.0,136,594,351.5,296.0,1679356800,12.5,0.5,2023-03-20 20:00:00,Late Swap(Night),3,1,cfm49530,1
1208127847,draftkings,NBA,84295,142642989,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-03-20,17,594,0.25,125.0,136,594,343.25,285.75,1679356800,12.5,0.5,2023-03-20 20:00:00,Late Swap(Night),3,1,Replacement-Ref,1
1208149757,draftkings_showdown,NBA,84296,142644234,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (SAC vs UTA),2023-03-20,17,594,0.25,125.0,136,594,288.0,252.75,1679360400,12.5,0.5,2023-03-20 21:00:00,(SAC vs UTA),1,7,"linda1962,ironchef69,soldiers962,Twinheighsta,ethancarlton,rob29g",1
1207931849,fanduel_single,NBA,88211,88211-263312055,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-20,14,479,0.25,100.0,118,479,70.72,59.07,1679363720,10.0,0.5,2023-03-20 21:55:20,4TH QTR ONLY (SAC @ UTA),1,0,tbonebailey1,1
1207692430,draftkings_pickem,NBA,84291,142603307,NBA Tiers $2K High Five [Single Entry] ,2023-03-20,1,475,5.0,2000.0,107,475,318.0,282.0,1679353200,200.0,10.0,2023-03-20 19:00:00,(NBA Tiers),6,1,cbo2468,1
1208102978,draftkings,NBA,84289,142641425,NBA $400 Daily Dollar [Single Entry],2023-03-20,1,475,1.0,400.0,109,475,358.0,299.5,1679353200,50.0,2.0,2023-03-20 19:00:00,Late Swap,6,1,leftydrew,1
1208102987,draftkings,NBA,84289,142641610,NBA $100 Quarter Jukebox [Just $0.25!],2023-03-20,14,475,0.25,100.0,110,475,387.5,308.5,1679353200,10.0,0.5,2023-03-20 19:00:00,Late Swap,6,1,germanquintero50,1
1208127848,draftkings,NBA,84295,142643438,NBA $100 Quarter Jukebox [Just $0.25!] (Night),2023-03-20,14,475,0.25,100.0,110,475,332.75,292.5,1679356800,10.0,0.5,2023-03-20 20:00:00,Late Swap(Night),3,1,thizzhyphy,1
1207692035,draftkings,NBA,84289,142603285,NBA $8K Buzzer Beater [3 Entry Max],2023-03-20,3,470,20.0,8000.0,108,470,367.25,314.25,1679353200,800.0,40.0,2023-03-20 19:00:00,Late Swap,6,1,tribecalledbonito,1
