id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1211056469,draftkings_pickem,NBA,84576,142802053,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Early),2023-03-26,20,5945,0.25,1250.0,1286,5282,267.5,207.25,1679850000,100.0,0.5,2023-03-26 13:00:00,(NBA Tiers Early),2,2,"RRx90,FreakMama",1
1211184539,draftkings,NBA,84579,142810789,NBA $25K Zone [$5K to 1st],2023-03-26,150,5945,5.0,25000.0,1255,5945,355.25,293.0,1679868000,5000.0,8.0,2023-03-26 18:00:00,Late Swap,7,1,squirrelpatroldk,1
1211470502,fanduel,NBA,88445,88445-263371714,$30K Sun NBA Shot ($5K to 1st),2023-03-26,150,5102,7.0,30000.0,1250,5102,345.2,279.8,1679850000,5000.0,14.0,2023-03-26 13:00:00,Early Only,2,0,wartman211,1
1211470809,fanduel,NBA,88441,88441-263371662,$30K Sun NBA Shot ($5K to 1st),2023-03-26,150,5102,7.0,30000.0,1250,5102,333.7,273.5,1679871600,5000.0,14.0,2023-03-26 19:00:00,After Hours,2,0,"millskc,dillon125,bkreider",1
1211056967,draftkings,NBA,84579,142802074,NBA $8.5K mini-MAX [150 Entry Max],2023-03-26,150,5053,2.0,8500.0,1053,5053,360.0,291.5,1679868000,2000.0,4.0,2023-03-26 18:00:00,Late Swap,7,1,Bobbysworld876,1
1210965031,draftkings,NBA,84579,142794979,NBA $400 Dime Time [Just $0.10!],2023-03-26,20,4756,0.1,400.0,1115,4756,350.75,284.0,1679868000,40.0,0.2,2023-03-26 18:00:00,Late Swap,7,1,Nikhil1989,1
1211465864,draftkings,NBA,84579,142821794,NBA $400 Dime Time [Just $0.10!],2023-03-26,20,4756,0.1,400.0,1115,4756,355.25,284.75,1679868000,40.0,0.2,2023-03-26 18:00:00,Late Swap,7,1,godnref,1
1211565194,draftkings,NBA,84579,142833252,NBA $400 Dime Time [Just $0.10!],2023-03-26,20,4756,0.1,400.0,1115,4756,352.25,285.0,1679868000,40.0,0.2,2023-03-26 18:00:00,Late Swap,7,1,Bighit38,1
1211635819,draftkings,NBA,84579,142840113,NBA $400 Dime Time [Just $0.10!],2023-03-26,20,4756,0.1,400.0,1115,4756,350.5,288.75,1679868000,40.0,0.2,2023-03-26 18:00:00,Late Swap,7,1,bouey3,1
1211226484,draftkings,NBA,84583,142813102,NBA $60K Fadeaway [$20K to 1st] (Night),2023-03-26,141,4705,15.0,60000.0,991,4705,317.75,258.5,1679871600,20000.0,25.0,2023-03-26 19:00:00,Late Swap(Night),2,3,"JBCJBCJBC,bkreider,Wacker25",1
1211057258,draftkings_pickem,NBA,84581,142802112,NBA Tiers $15K Zone [$5K to 1st],2023-03-26,107,3567,5.0,15000.0,761,3567,294.5,255.75,1679868000,5000.0,8.0,2023-03-26 18:00:00,(NBA Tiers),7,2,"ej1082,cubswin12",1
1211057422,draftkings_showdown,NBA,84582,142802118,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MEM vs ATL),2023-03-26,20,3567,0.25,750.0,812,3567,272.75,239.75,1679868000,75.0,0.5,2023-03-26 18:00:00,(MEM vs ATL),1,3,"infernoEnoch,DataProphets55,mikefacekillah",1
1211197810,fanduel_single,NBA,88446,88446-263371689,$15K Sun NBA Shot ($3K to 1st),2023-03-26,96,3217,5.55,15000.0,750,3217,245.28,211.17,1679859000,3000.0,10.0,2023-03-26 15:30:00,CHI @ LAL,1,0,"eaglesjstnasty28,seedler,mtzed68,tyballer016,jeffk777",1
1211171519,fanduel,NBA,88435,88435-263371071,$2.5K Sun NBA Dribbler (Single Entry),2023-03-26,1,2976,1.0,2500.0,750,2976,405.6,303.3,1679868000,125.0,2.0,2023-03-26 18:00:00,Main,7,0,jgils27,1
1211056466,draftkings_pickem,NBA,84576,142802056,NBA Tiers $2.5K And-One (Early),2023-03-26,20,2972,1.0,2500.0,768,2972,267.5,208.0,1679850000,250.0,1.5,2023-03-26 13:00:00,(NBA Tiers Early),2,1,manp99,1
1211471131,fanduel_single,NBA,88437,88437-263379381,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-26,10,2395,0.25,500.0,500,1513,126.32,82.53,1679879470,50.0,0.5,2023-03-26 21:11:10,2ND HALF ONLY (MIN @ GS),1,0,sonofodin361,1
1211171528,fanduel,NBA,88435,88435-263371091,$2K Sun NBA Swat (3 Entries Max),2023-03-26,3,2380,1.0,2000.0,600,2380,389.9,307.4,1679868000,200.0,2.0,2023-03-26 18:00:00,Main,7,0,tsray,1
1211470498,fanduel,NBA,88445,88445-263371711,$2K Sun NBA Dribbler (Single Entry),2023-03-26,1,2380,1.0,2000.0,600,2131,347.2,271.6,1679850000,100.0,2.0,2023-03-26 13:00:00,Early Only,2,0,bscriv73,1
1211056614,draftkings_showdown,NBA,84577,142802058,NBA Showdown $2K And-One (DAL vs CHA),2023-03-26,20,2378,1.0,2000.0,616,2378,287.5,254.38,1679850000,200.0,1.5,2023-03-26 13:00:00,(DAL vs CHA),1,25,"Dubbzz,cdeans,noles095,Patrick_Star,cmangone,smokindavis,tjele,SeanOReilly1988,Tenaciousakat1,Brewcrew116,MountainLaw,marks7man,rambito,bch1274,Lboogie9135,ineedmoneyasap,lilstats,cubzfan747,skphilippi,bbrown002,Cliffc39,clathren,austin60915,Stree,jpittz98",1
1211056617,draftkings_showdown,NBA,84577,142802061,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL vs CHA),2023-03-26,20,2378,0.25,500.0,536,2378,295.75,259.75,1679850000,50.0,0.5,2023-03-26 13:00:00,(DAL vs CHA),1,1,3889046j,1
1211056787,draftkings_showdown,NBA,84578,142802065,NBA Showdown $2K And-One (CHI vs LAL),2023-03-26,20,2378,1.0,2000.0,616,2378,240.75,193.75,1679859000,200.0,1.5,2023-03-26 15:30:00,(CHI vs LAL),1,1,wahoojr,1
1211056791,draftkings_showdown,NBA,84578,142802067,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs LAL),2023-03-26,20,2378,0.25,500.0,536,2378,233.38,195.0,1679859000,50.0,0.5,2023-03-26 15:30:00,(CHI vs LAL),1,3,"jeepflex,cmangone,bkarlowitch",1
1211056988,draftkings,NBA,84579,142802100,NBA $2K Daily Dollar [Single Entry] ,2023-03-26,1,2378,1.0,2000.0,616,2378,350.5,282.75,1679868000,200.0,1.5,2023-03-26 18:00:00,Late Swap,7,1,bamamuscle,1
1211057418,draftkings_showdown,NBA,84582,142802113,NBA Showdown $2K And-One (MEM vs ATL),2023-03-26,20,2378,1.0,2000.0,616,2378,272.75,237.0,1679868000,200.0,1.5,2023-03-26 18:00:00,(MEM vs ATL),1,1,andrademike3,1
1211668493,draftkings_showdown,NBA,84584,142842313,NBA Showdown $2K And-One (MIN vs GSW),2023-03-26,20,2378,1.0,2000.0,616,2378,253.75,203.0,1679877000,200.0,1.5,2023-03-26 20:30:00,(MIN vs GSW),1,1,innocentpanlo7,1
1211056785,draftkings_showdown,NBA,84578,142802073,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CHI vs LAL),2023-03-26,70,2352,10.0,20000.0,488,2352,233.38,197.75,1679859000,5000.0,15.0,2023-03-26 15:30:00,(CHI vs LAL),1,1,cmangone,1
1211170017,yahoo,NBA,18101,12339224,NBA $500 Alley Oop [$100 to 1st],2023-03-26,68,2274,0.25,500.0,447,2274,363.7,0.0,1679868000,100.0,0.5,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211649037,draftkings,NBA,84579,142841057,NBA $1.75K And-One [20 Entry Max],2023-03-26,20,2080,1.0,1750.0,560,2080,343.75,292.0,1679868000,150.0,1.5,2023-03-26 18:00:00,Late Swap,7,1,JEG49210,1
1211692348,draftkings_showdown,NBA,84584,142843309,NBA Showdown $1.75K And-One [20 Entry Max] (MIN vs GSW),2023-03-26,20,2080,1.0,1750.0,560,2080,245.75,202.25,1679877000,150.0,1.5,2023-03-26 20:30:00,(MIN vs GSW),1,1,forevergirlandhim007,1
1211697470,draftkings_showdown,NBA,84584,142843986,NBA Showdown $1.75K And-One [20 Entry Max] (MIN vs GSW),2023-03-26,20,2080,1.0,1750.0,560,2080,245.75,197.5,1679877000,150.0,1.5,2023-03-26 20:30:00,(MIN vs GSW),1,1,Geigarian,1
1211056465,draftkings_pickem,NBA,84576,142802055,NBA Tiers $8K Zone [$2K to 1st] (Early),2023-03-26,57,1902,5.0,8000.0,399,1759,258.25,211.0,1679850000,2000.0,7.5,2023-03-26 13:00:00,(NBA Tiers Early),2,2,"barig224,Martin2876",1
1211056963,draftkings,NBA,84579,142802099,NBA $8K High Five [Single Entry],2023-03-26,1,1902,5.0,8000.0,432,1902,346.75,292.0,1679868000,750.0,10.0,2023-03-26 18:00:00,Late Swap,7,1,packershay21,1
1211680434,draftkings_showdown,NBA,84584,142842779,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIN vs GSW),2023-03-26,20,1902,0.25,400.0,442,1902,246.0,206.12,1679877000,40.0,0.5,2023-03-26 20:30:00,(MIN vs GSW),1,7,cmichael44,1
1211697485,draftkings_showdown,NBA,84584,142843832,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIN vs GSW),2023-03-26,20,1902,0.25,400.0,442,1902,245.75,200.62,1679877000,40.0,0.5,2023-03-26 20:30:00,(MIN vs GSW),1,5,"splatt3443,burton8282,IGOTATHIELEN,Geigarian",1
1211198272,fanduel_single,NBA,88436,88436-263371710,$3K Sun NBA Block (Single Entry),2023-03-26,1,1785,2.0,3000.0,420,1785,263.0,209.64,1679877000,300.0,4.0,2023-03-26 20:30:00,MIN @ GS,1,0,hyperionad,1
1211470820,fanduel,NBA,88441,88441-263371644,$3K Sun NBA Block (Single Entry),2023-03-26,1,1785,2.0,3000.0,420,1785,324.3,270.3,1679871600,300.0,4.0,2023-03-26 19:00:00,After Hours,2,0,roofer456,1
1211056236,draftkings,NBA,84574,142802040,NBA $7.5K High Five [Single Entry] (Early),2023-03-26,1,1783,5.0,7500.0,390,1783,321.0,259.0,1679850000,750.0,10.0,2023-03-26 13:00:00,Late Swap(Early),2,1,Milrtym3,1
1211056238,draftkings,NBA,84574,142802038,NBA $6K Four Point Play [20 Entry Max] (Early),2023-03-26,20,1783,4.0,6000.0,461,1783,312.25,259.0,1679850000,600.0,6.0,2023-03-26 13:00:00,Late Swap(Early),2,4,Pwarner5,1
1211056979,draftkings,NBA,84579,142802092,NBA $4K Hot Shot [3 Entry Max],2023-03-26,3,1585,3.0,4000.0,412,1585,351.0,288.75,1679868000,400.0,5.0,2023-03-26 18:00:00,Late Swap,7,1,KMasonbx,1
1211497321,draftkings_showdown,NBA,84578,142824125,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI vs LAL),2023-03-26,20,1426,0.25,300.0,329,1426,234.38,193.75,1679859000,30.0,0.5,2023-03-26 15:30:00,(CHI vs LAL),1,1,marcusrogers07,1
1211171544,fanduel,NBA,88435,88435-263371273,$2.4K Sun NBA Big $2 Double Up (Top 600 Win),2023-03-26,41,1379,2.0,2400.0,600,1379,366.6,323.7,1679868000,4.0,4.0,2023-03-26 18:00:00,Main,7,0,packerfanscott,1
1211171527,fanduel,NBA,88435,88435-263371109,$2K Sun NBA Block (Single Entry),2023-03-26,1,1190,2.0,2000.0,285,1190,388.3,311.6,1679868000,200.0,4.0,2023-03-26 18:00:00,Main,7,0,mrbigshort,1
1211197805,fanduel_single,NBA,88446,88446-263371683,$1K Sun NBA Dribbler (Single Entry),2023-03-26,1,1190,1.0,1000.0,298,1190,245.29,215.48,1679859000,100.0,2.0,2023-03-26 15:30:00,CHI @ LAL,1,0,dcdreamchaser,1
1211056248,draftkings,NBA,84574,142802049,NBA $1K Daily Dollar [Single Entry] (Early),2023-03-26,1,1189,1.0,1000.0,285,1189,325.5,254.5,1679850000,100.0,1.5,2023-03-26 13:00:00,Late Swap(Early),2,1,rsleach,1
1211056987,draftkings,NBA,84579,142802086,NBA $2K Elbow Shot [Single Entry],2023-03-26,1,1189,2.0,2000.0,285,1189,345.5,291.75,1679868000,200.0,3.0,2023-03-26 18:00:00,Late Swap,7,1,nd_football,1
1211057575,draftkings,NBA,84583,142802126,NBA $5K High Five [Single Entry] (Night),2023-03-26,1,1189,5.0,5000.0,262,1189,314.5,254.75,1679871600,500.0,10.0,2023-03-26 19:00:00,Late Swap(Night),2,1,Birddog1985,1
1211057751,draftkings_showdown,NBA,84584,142802131,NBA Showdown $3K Sharpshooter (MIN vs GSW),2023-03-26,20,1189,3.0,3000.0,305,1189,253.75,200.88,1679877000,300.0,5.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,Zlploof,1
1211481334,draftkings_showdown,NBA,84577,142822834,NBA Showdown $1K And-One (DAL vs CHA),2023-03-26,20,1189,1.0,1000.0,285,1189,287.5,260.75,1679850000,100.0,1.5,2023-03-26 13:00:00,(DAL vs CHA),1,43,"Majiosheldon,JvWD,Bronco4life777,coyote101,LittleManatee,brandon841,cw1tt,mannydvs,CloakedMistborn,auellis13,jbarcomb920,latoyasevans,cmangone,Brewcrew116,ACKLAY",1
1211642485,draftkings,NBA,84579,142840435,NBA $1K And-One [20 Entry Max],2023-03-26,20,1189,1.0,1000.0,285,1189,340.75,296.25,1679868000,100.0,1.5,2023-03-26 18:00:00,Late Swap,7,1,GenuinePeace,1
1211056612,draftkings_showdown,NBA,84577,142802057,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs CHA),2023-03-26,35,1176,10.0,10000.0,294,1176,287.5,257.75,1679850000,2000.0,15.0,2023-03-26 13:00:00,(DAL vs CHA),1,20,"LoganGrewe50,cmangone,chayis1,gregr1224,kpate220,colinbennett20,TeamNoHope,stgray22,drobman,ShaidyAdvice,skphilippi,Crzy7MakSas,akim11,BomBomBhole,theWhistlesGoWooo,Adameldin12,Anaheimboy96,TrustTheGutCast",1
1211620129,draftkings,NBA,84579,142838179,NBA $15K Fadeaway [$5K to 1st],2023-03-26,35,1176,15.0,15000.0,238,1176,337.75,292.75,1679868000,5000.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,tmockler22,1
1211170013,yahoo,NBA,18101,12339225,NBA $15K Sunday Baller [$3K to 1st],2023-03-26,33,1150,15.0,15000.0,242,1150,363.1,0.0,1679868000,3000.0,30.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211056985,draftkings,NBA,84579,142802090,NBA $2 Double Up,2023-03-26,20,1149,2.0,2000.0,500,1149,333.0,301.5,1679868000,4.0,4.0,2023-03-26 18:00:00,Late Swap,7,1,jamesdon14,1
1211585328,yahoo,NBA,18101,12342068,NBA $250 Guaranteed [$25 to 1st],2023-03-26,34,1137,0.25,250.0,270,1137,360.2,0.0,1679868000,25.0,0.5,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211170016,yahoo,NBA,18101,12339223,NBA $1K Nothing But Net [100 to 1st],2023-03-26,34,1136,1.0,1000.0,235,1136,351.5,0.0,1679868000,100.0,2.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211056964,draftkings,NBA,84579,142802084,NBA $4K High Five [Single Entry],2023-03-26,1,951,5.0,4000.0,212,951,346.25,294.5,1679868000,400.0,10.0,2023-03-26 18:00:00,Late Swap,7,1,michaels2014,1
1211481323,draftkings_showdown,NBA,84577,142822634,NBA Showdown $200 Quarter Jukebox (DAL vs CHA),2023-03-26,20,951,0.25,200.0,222,951,295.75,258.25,1679850000,20.0,0.5,2023-03-26 13:00:00,(DAL vs CHA),1,1,3889046j,1
1211510659,draftkings,NBA,84574,142825323,NBA $12K Fadeaway [$3K to 1st] (Early),2023-03-26,28,941,15.0,12000.0,197,941,316.75,267.75,1679850000,3000.0,25.0,2023-03-26 13:00:00,Late Swap(Early),2,1,MrBadAss,1
1211056969,draftkings,NBA,84579,142802088,NBA Single Entry $5 Double Up,2023-03-26,1,919,5.0,4000.0,400,825,350.5,285.75,1679868000,10.0,10.0,2023-03-26 18:00:00,Late Swap,7,1,bamamuscle,1
1211057577,draftkings,NBA,84583,142802129,NBA $3K Four Point Play [20 Entry Max] (Night),2023-03-26,20,891,4.0,3000.0,209,891,312.0,264.75,1679871600,300.0,8.0,2023-03-26 19:00:00,Late Swap(Night),2,1,aquafinatim,1
1211529298,draftkings_showdown,NBA,84578,142829893,NBA Showdown $750 And-One [20 Entry Max] (CHI vs LAL),2023-03-26,20,891,1.0,750.0,204,891,236.5,196.5,1679859000,100.0,1.5,2023-03-26 15:30:00,(CHI vs LAL),1,1,mg3era,1
1211589496,draftkings,NBA,84579,142834891,NBA $750 Daily Dollar [Single Entry],2023-03-26,1,891,1.0,750.0,204,891,341.25,287.0,1679868000,100.0,1.5,2023-03-26 18:00:00,Late Swap,7,1,nwspring52,1
1211056965,draftkings,NBA,84579,142802097,NBA $8K Pick and Roll [Single Entry],2023-03-26,1,784,12.0,8000.0,174,784,337.75,295.25,1679868000,900.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,mturner235,1
1211170014,yahoo,NBA,18101,12339226,NBA $2K Crossover [$300 to 1st],2023-03-26,23,775,3.0,2000.0,137,775,351.5,0.0,1679868000,300.0,6.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211596540,draftkings,NBA,84579,142835612,NBA $2.5K Four Point Play [20 Entry Max],2023-03-26,20,743,4.0,2500.0,167,743,345.5,295.0,1679868000,250.0,8.0,2023-03-26 18:00:00,Late Swap,7,1,CloakedMistborn,1
1211662950,draftkings,NBA,84583,142841903,NBA $625 And-One [20 Entry Max] (Night),2023-03-26,20,743,1.0,625.0,176,743,310.75,256.0,1679871600,60.0,1.5,2023-03-26 19:00:00,Late Swap(Night),2,1,lilsonny72,1
1211171542,fanduel,NBA,88435,88435-263371137,$3K Sun NBA Assist (Single Entry),2023-03-26,1,714,5.0,3000.0,180,714,371.9,315.9,1679868000,300.0,10.0,2023-03-26 18:00:00,Main,7,0,madbummvp40,1
1211057749,draftkings_showdown,NBA,84584,142802136,NBA Showdown $3K High Five [Single Entry] (MIN vs GSW),2023-03-26,1,713,5.0,3000.0,164,713,241.25,204.0,1679877000,400.0,10.0,2023-03-26 20:30:00,(MIN vs GSW),1,3,"paysdad23,T3Smith420,iski",1
1211580273,draftkings_showdown,NBA,84578,142834650,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CHI vs LAL),2023-03-26,20,713,0.25,150.0,171,713,233.38,196.12,1679859000,15.0,0.5,2023-03-26 15:30:00,(CHI vs LAL),1,1,DavidTaite,1
1211668276,draftkings,NBA,84583,142842380,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-03-26,20,713,0.25,150.0,171,713,297.5,257.0,1679871600,15.0,0.5,2023-03-26 19:00:00,Late Swap(Night),2,1,gmerrill17,1
1211057417,draftkings_showdown,NBA,84582,142802117,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM vs ATL),2023-03-26,21,705,10.0,6000.0,138,705,272.75,246.0,1679868000,2000.0,15.0,2023-03-26 18:00:00,(MEM vs ATL),1,1,bmart66,1
1211056971,draftkings,NBA,84579,142802081,NBA $5 Double Up,2023-03-26,20,689,5.0,3000.0,300,689,330.5,302.5,1679868000,10.0,10.0,2023-03-26 18:00:00,Late Swap,7,16,ljballers14,1
1211685552,draftkings_showdown,NBA,84584,142842990,NBA Showdown $8K Fadeaway [$2K to 1st] (MIN vs GSW),2023-03-26,18,627,15.0,8000.0,136,627,241.25,200.88,1679877000,2000.0,25.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,paysdad23,1
1211692345,draftkings_showdown,NBA,84584,142843483,NBA Showdown $8K Fadeaway [$2K to 1st] (MIN vs GSW),2023-03-26,18,627,15.0,8000.0,136,627,241.25,202.75,1679877000,2000.0,25.0,2023-03-26 20:30:00,(MIN vs GSW),1,2,"blades0709,vincesand",1
1211697468,draftkings_showdown,NBA,84584,142844002,NBA Showdown $8K Fadeaway [$2K to 1st] (MIN vs GSW),2023-03-26,18,627,15.0,8000.0,136,627,245.75,200.5,1679877000,2000.0,25.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,rcgas,1
1211056246,draftkings,NBA,84574,142802046,NBA $1.5K Hot Shot [3 Entry Max] (Early),2023-03-26,3,594,3.0,1500.0,131,594,323.75,264.25,1679850000,150.0,6.0,2023-03-26 13:00:00,Late Swap(Early),2,1,mf7007,1
1211529070,draftkings_showdown,NBA,84577,142830048,NBA Showdown $500 And-One (DAL vs CHA),2023-03-26,17,594,1.0,500.0,136,594,287.5,262.75,1679850000,50.0,1.5,2023-03-26 13:00:00,(DAL vs CHA),1,11,"kpate220,jamesmcalindon,Rattlers77,joeystorey813,thegodzilla405,jacksons926,swoledirtybastard,rwsmart83,Brewcrew116",1
1211613400,draftkings_pickem,NBA,84581,142838043,NBA Tiers $500 And-One,2023-03-26,17,594,1.0,500.0,136,594,291.5,254.25,1679868000,50.0,1.5,2023-03-26 18:00:00,(NBA Tiers),7,1,dhabs81293,1
1211702502,draftkings_showdown,NBA,84584,142844324,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (MIN vs GSW),2023-03-26,17,594,0.25,125.0,136,594,241.25,196.25,1679877000,12.5,0.5,2023-03-26 20:30:00,(MIN vs GSW),1,1,reddog78,1
