id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1123931625,draftkings_pickem,NBA,78646,137578746,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-30,20,9512,0.25,2000.0,2266,9512,391.5,316.75,1669852800,100.0,0.5,2022-11-30 19:00:00,(NBA Tiers),13,2,"tnschgo,melvincali",1
1123931619,draftkings_pickem,NBA,78646,137578753,NBA Tiers $7.5K And-One,2022-11-30,20,8917,1.0,7500.0,2305,8917,391.75,315.0,1669852800,750.0,1.5,2022-11-30 19:00:00,(NBA Tiers),13,1,dhop-king,1
1124045127,fanduel,NBA,84130,84130-260976576,$7K Wed NBA Dribbler (Single Entry),2022-11-30,1,8333,1.0,7000.0,2080,8333,421.6,313.0,1669852800,350.0,2.0,2022-11-30 19:00:00,Main,13,0,jakehake,1
1123943611,draftkings_pickem,NBA,78646,137578748,NBA Tiers $35K Zone [$10K to 1st],2022-11-30,150,8323,5.0,35000.0,1845,8323,391.75,317.75,1669852800,10000.0,8.0,2022-11-30 19:00:00,(NBA Tiers),13,1,balljoshua1,1
1123931633,draftkings_showdown,NBA,78647,137578759,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHI vs CLE),2022-11-30,20,7134,0.25,1500.0,1706,7134,231.25,200.25,1669852800,100.0,0.5,2022-11-30 19:00:00,(PHI vs CLE),1,4,"KingDrunkDonk,mjackson209,tjboom2121,millskc",1
1125025583,draftkings,NBA,78452,137650943,NBA $3K mini-MAX [150 Entry Max],2022-11-30,150,7134,0.5,3000.0,1480,7134,357.75,300.5,1669852800,500.0,1.0,2022-11-30 19:00:00,Late Swap,13,1,tysonjsmith,1
1123931594,draftkings,NBA,78452,137578720,NBA $10K mini-MAX [150 Entry Max],2022-11-30,150,5945,2.0,10000.0,1215,5945,358.5,302.25,1669852800,2000.0,4.0,2022-11-30 19:00:00,Late Swap,13,1,siyu798,1
1124052119,draftkings,NBA,78452,137592661,NBA $25K Zone [$5K to 1st],2022-11-30,150,5945,5.0,25000.0,1255,5945,362.5,299.5,1669852800,5000.0,8.0,2022-11-30 19:00:00,Late Swap,13,1,chris--26,1
1124227899,draftkings,NBA,78654,137600767,NBA $30K Jab Step [$5K to 1st] (Night),2022-11-30,150,5882,6.0,30000.0,1350,5882,319.0,264.0,1669863600,5000.0,9.0,2022-11-30 22:00:00,Late Swap(Night),2,1,mj97995,1
1124045198,fanduel,NBA,84130,84130-260976661,$10K Wed NBA Big $2 Double Up (Top 2500 Win),2022-11-30,150,5747,2.0,10000.0,2500,5747,406.2,332.2,1669852800,4.0,4.0,2022-11-30 19:00:00,Main,13,0,dman1693,1
1124052118,draftkings,NBA,78452,137592654,NBA $26K Jab Step [$5K to 1st],2022-11-30,150,5098,6.0,26000.0,1165,5098,358.0,298.25,1669852800,5000.0,9.0,2022-11-30 19:00:00,Late Swap,13,1,TimmyZ5,1
1124228395,draftkings_showdown,NBA,78656,137600940,NBA Showdown $26K Jab Step [$5K to 1st] (POR vs LAL),2022-11-30,150,5098,6.0,26000.0,1165,5098,275.5,240.38,1669865400,5000.0,9.0,2022-11-30 22:30:00,(POR vs LAL),1,2,"sd005w,shaon98",1
1124045129,fanduel,NBA,84130,84130-260976577,$4K Wed NBA Swat (3 Entries Max),2022-11-30,3,4761,1.0,4000.0,1150,4761,406.2,323.3,1669852800,200.0,2.0,2022-11-30 19:00:00,Main,13,0,"flowers222,foreverunclean230,rickyness,bamanationohio,midnightcowboy,lrapp28,crazyivan24,jlowins,dman1693,jsurniak82",1
1123931609,draftkings,NBA,78452,137578732,NBA $4K Daily Dollar [Single Entry] ,2022-11-30,1,4756,1.0,4000.0,1103,4756,352.5,290.75,1669852800,400.0,1.5,2022-11-30 19:00:00,Late Swap,13,1,bizz2020,1
1123931638,draftkings,NBA,78648,137578775,NBA $4K And-One (Turbo),2022-11-30,20,4756,1.0,4000.0,1103,4756,320.75,270.75,1669854600,400.0,1.5,2022-11-30 19:30:00,Late Swap(Turbo),3,4,"rambito,lzpnsx,futurehendrix1,laggard",1
1123931645,draftkings,NBA,78648,137578766,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-30,20,4756,0.25,1000.0,1104,4756,321.0,270.75,1669854600,100.0,0.5,2022-11-30 19:30:00,Late Swap(Turbo),3,1,benp34,1
1123931652,draftkings_showdown,NBA,78649,137578776,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs BOS),2022-11-30,20,4756,0.25,1000.0,1104,4756,296.12,255.62,1669854600,100.0,0.5,2022-11-30 19:30:00,(MIA vs BOS),1,1,ComicFx,1
1123931661,draftkings,NBA,78650,137578785,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-30,20,4756,0.25,1000.0,1104,4756,346.5,295.5,1669856400,100.0,0.5,2022-11-30 20:00:00,Late Swap(Turbo),3,2,"cpardell,Jasonb20",1
1123931669,draftkings_showdown,NBA,78651,137578795,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs NOP),2022-11-30,20,4756,0.25,1000.0,1104,4756,280.0,235.25,1669856400,100.0,0.5,2022-11-30 20:00:00,(TOR vs NOP),1,1,tonyb8520,1
1123931678,draftkings,NBA,78652,137578804,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-30,20,4756,0.25,1000.0,1104,4756,312.25,261.5,1669860000,100.0,0.5,2022-11-30 21:00:00,Late Swap(Turbo),3,1,bernie071392,1
1123931686,draftkings_showdown,NBA,78653,137578812,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs PHX),2022-11-30,20,4756,0.25,1000.0,1104,4756,270.75,250.5,1669860000,100.0,0.5,2022-11-30 21:00:00,(CHI vs PHX),1,2,"jim8900,jaser2",1
1123931705,draftkings_pickem,NBA,78655,137578833,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-11-30,20,4756,0.25,1000.0,1104,4756,246.0,205.75,1669863600,100.0,0.5,2022-11-30 22:00:00,(Night Tiers),2,1,BnCcosby,1
1123943141,draftkings,NBA,78452,137582410,NBA $400 Dime Time [Just $0.10!],2022-11-30,20,4756,0.1,400.0,1115,4756,357.25,290.0,1669852800,40.0,0.2,2022-11-30 19:00:00,Late Swap,13,1,RyanBGrindin,1
1124530529,draftkings,NBA,78452,137604929,NBA $400 Dime Time [Just $0.10!],2022-11-30,20,4756,0.1,400.0,1115,4756,357.75,296.25,1669852800,40.0,0.2,2022-11-30 19:00:00,Late Swap,13,1,deez516,1
1124720139,draftkings,NBA,78452,137611729,NBA $400 Dime Time [Just $0.10!],2022-11-30,20,4756,0.1,400.0,1115,4756,366.5,294.5,1669852800,40.0,0.2,2022-11-30 19:00:00,Late Swap,13,1,Litt28,1
1124871455,draftkings,NBA,78452,137642233,NBA $400 Dime Time [Just $0.10!],2022-11-30,20,4756,0.1,400.0,1115,4756,360.0,295.0,1669852800,40.0,0.2,2022-11-30 19:00:00,Late Swap,13,1,Dominator0629,1
1124972635,draftkings,NBA,78452,137648051,NBA $400 Dime Time [Just $0.10!],2022-11-30,20,4756,0.1,400.0,1115,4756,361.25,296.75,1669852800,40.0,0.2,2022-11-30 19:00:00,Late Swap,13,1,akumakill,1
1125042194,draftkings,NBA,78452,137651938,NBA $400 Dime Time [Just $0.10!],2022-11-30,20,4756,0.1,400.0,1115,4756,357.75,294.0,1669852800,40.0,0.2,2022-11-30 19:00:00,Late Swap,13,1,deez516,1
1124043816,yahoo,NBA,17286,11785513,NBA $1K Alley Oop [$100 to 1st],2022-11-30,135,4704,0.25,1000.0,915,4704,350.1,0.0,1669852800,100.0,0.5,2022-11-30 19:00:00,Wed 11/30 22 SAME_DAY,13,0,,0
1124043815,yahoo,NBA,17286,11785509,NBA $4K Granny Shot [$500 to 1st],2022-11-30,135,4545,1.0,4000.0,912,4545,359.4,0.0,1669852800,500.0,2.0,2022-11-30 19:00:00,Wed 11/30 22 SAME_DAY,13,0,,0
1124052116,draftkings,NBA,78452,137592643,NBA $30K Excellent 8's [$10K to 1st],2022-11-30,132,4411,8.0,30000.0,962,4411,354.75,296.0,1669852800,10000.0,12.0,2022-11-30 19:00:00,Late Swap,13,1,billsfan777,1
1124175376,fanduel_single,NBA,84134,84134-260976821,$20K Wed NBA Shot ($5K to 1st),2022-11-30,128,4290,5.55,20000.0,1075,4290,311.99,291.53,1669854600,5000.0,9.0,2022-11-30 19:30:00,MIA @ BOS,1,0,"stainedcorn69,dillon125,moklovin,mixablemace,matt25762,mrcse13,jaxonkennedy,spottieottiedopalicious,oxenduck,fuzz4146,hchawk89,clecavsfan,ninjasnipr,levertical02",1
1124611744,fanduel,NBA,84132,84132-260976910,$15K Wed NBA Shot ($3K to 1st),2022-11-30,120,4021,4.44,15000.0,924,4021,402.2,348.5,1669856400,3000.0,8.0,2022-11-30 20:00:00,Express II,3,0,moklovin,1
1124611576,fanduel,NBA,84131,84131-260976874,$15K Wed NBA Shot ($3K to 1st),2022-11-30,107,3571,5.0,15000.0,900,3571,359.2,306.0,1669854600,3000.0,10.0,2022-11-30 19:30:00,Express,3,0,stainedcorn69,1
1123931629,draftkings_showdown,NBA,78647,137578763,NBA Showdown $3K And-One [20 Entry Max] (PHI vs CLE),2022-11-30,20,3567,1.0,3000.0,911,3567,231.25,200.0,1669852800,300.0,1.5,2022-11-30 19:00:00,(PHI vs CLE),1,1,tjboom2121,1
1123931647,draftkings_showdown,NBA,78649,137578780,NBA Showdown $3K And-One [20 Entry Max] (MIA vs BOS),2022-11-30,20,3567,1.0,3000.0,911,3567,287.88,254.62,1669854600,300.0,1.5,2022-11-30 19:30:00,(MIA vs BOS),1,1,Nathan1616,1
1123931655,draftkings,NBA,78650,137578791,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-30,20,3567,1.0,3000.0,911,3567,359.0,295.0,1669856400,300.0,1.5,2022-11-30 20:00:00,Late Swap(Turbo),3,1,lakidd66,1
1123931673,draftkings,NBA,78652,137578809,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-30,20,3567,1.0,3000.0,911,3567,309.75,262.0,1669860000,300.0,1.5,2022-11-30 21:00:00,Late Swap(Turbo),3,1,tiabad,1
1123943096,draftkings,NBA,78452,137578730,NBA $15K High Five [Single Entry],2022-11-30,1,3567,5.0,15000.0,748,3567,360.5,297.25,1669852800,1500.0,10.0,2022-11-30 19:00:00,Late Swap,13,1,glimmereffects,1
1124175655,fanduel_single,NBA,84135,84135-260977023,$15K Wed NBA Shot ($3K to 1st),2022-11-30,96,3217,5.55,15000.0,750,3089,300.07,271.0,1669860000,3000.0,10.0,2022-11-30 21:00:00,CHI @ PHO,1,0,"mcomitch,lakers3001,bloodsuckaofthepoor",1
1124045133,fanduel,NBA,84130,84130-260976579,$5K Wed NBA Block (Single Entry),2022-11-30,1,2976,2.0,5000.0,700,2976,406.2,323.5,1669852800,500.0,4.0,2022-11-30 19:00:00,Main,13,0,"reggiedunlop14,vincefrmoblock,burnsy2323,jlowins,bubbalu,dman1693,jsurniak82",1
1123931598,draftkings,NBA,78452,137578719,NBA $7.5K Hot Shot [3 Entry Max],2022-11-30,3,2972,3.0,7500.0,707,2972,352.75,297.25,1669852800,750.0,5.0,2022-11-30 19:00:00,Late Swap,13,1,tharris2023,1
1123931689,draftkings,NBA,78654,137578826,NBA $10K Four Point Play [20 Entry Max] (Night),2022-11-30,20,2972,4.0,10000.0,765,2972,308.0,261.5,1669863600,1000.0,6.0,2022-11-30 22:00:00,Late Swap(Night),2,2,"Theresnocryinginbbal,maudwort87",1
1123931834,draftkings_showdown,NBA,78656,137578848,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (POR vs LAL),2022-11-30,20,2972,3.0,7500.0,707,2972,275.5,240.38,1669865400,750.0,5.0,2022-11-30 22:30:00,(POR vs LAL),1,2,"drewtl,Greatman1612",1
1124045201,fanduel,NBA,84130,84130-260976662,$5K Wed NBA Big $2 Quintuple Up (Top 500 Win),2022-11-30,86,2873,2.0,5000.0,500,2873,406.2,332.2,1669852800,10.0,10.0,2022-11-30 19:00:00,Main,13,0,"jlowins,mikeyt30",1
1124043812,yahoo,NBA,17286,11785511,NBA $25K Wednesday Night Baller [$5K to 1st],2022-11-30,85,2860,10.0,25000.0,587,2850,354.4,0.0,1669852800,5000.0,15.0,2022-11-30 19:00:00,Wed 11/30 22 SAME_DAY,13,0,,0
1124045188,fanduel,NBA,84130,84130-260976580,$5K Wed NBA All Rookie (No Experienced Players),2022-11-30,50,2777,2.0,5000.0,737,2354,406.2,318.6,1669852800,400.0,4.0,2022-11-30 19:00:00,Main,13,0,iown225,1
1123931592,draftkings,NBA,78452,137578712,NBA $10K High Five [Single Entry],2022-11-30,1,2378,5.0,10000.0,544,2378,348.0,297.5,1669852800,1000.0,10.0,2022-11-30 19:00:00,Late Swap,13,2,"WIZOFOZaukee,rch871",1
1123931608,draftkings,NBA,78452,137578731,NBA $4K Elbow Shot [Single Entry],2022-11-30,1,2378,2.0,4000.0,616,2378,352.25,294.5,1669852800,400.0,3.0,2022-11-30 19:00:00,Late Swap,13,1,tacoshark372,1
1123931665,draftkings_showdown,NBA,78651,137578796,NBA Showdown $2K And-One (TOR vs NOP),2022-11-30,20,2378,1.0,2000.0,616,2378,284.75,229.88,1669856400,200.0,1.5,2022-11-30 20:00:00,(TOR vs NOP),1,1,spiderteenvii,1
1123931682,draftkings_showdown,NBA,78653,137578813,NBA Showdown $2K And-One (CHI vs PHX),2022-11-30,20,2378,1.0,2000.0,616,2378,270.25,250.25,1669860000,200.0,1.5,2022-11-30 21:00:00,(CHI vs PHX),1,5,"swoosh872000,luckyman63,DizzeDaGhost,bellazfishkill,Zaspel",1
1123931701,draftkings_pickem,NBA,78655,137578834,NBA Tiers $2K And-One (Night Tiers),2022-11-30,20,2378,1.0,2000.0,616,2378,242.75,205.5,1669863600,200.0,1.5,2022-11-30 22:00:00,(Night Tiers),2,4,"hans2win,frankwill1965,noahrosadoo,str1",1
1125025537,draftkings,NBA,78452,137650674,NBA $30K Fadeaway [$10K to 1st],2022-11-30,70,2352,15.0,30000.0,514,2352,360.5,292.5,1669852800,10000.0,25.0,2022-11-30 19:00:00,Late Swap,13,1,Jubele182,1
1123931614,draftkings,NBA,78452,137578744,NBA $2 Double Up,2022-11-30,20,2298,2.0,4000.0,1000,2298,344.75,297.25,1669852800,4.0,4.0,2022-11-30 19:00:00,Late Swap,13,1,djryb,1
1123943094,draftkings,NBA,78452,137578729,NBA $20K Pick and Roll [Single Entry],2022-11-30,1,1960,12.0,20000.0,409,1960,366.0,299.75,1669852800,2000.0,25.0,2022-11-30 19:00:00,Late Swap,13,1,makemerich888,1
1124045184,fanduel,NBA,84130,84130-260976584,$8K Wed NBA Assist (Single Entry),2022-11-30,1,1904,5.0,8000.0,475,1904,406.2,326.6,1669852800,800.0,10.0,2022-11-30 19:00:00,Main,13,0,"chad824,midnightcowboy,dman1693,lrapp28,normsb,jlowins,sportfanatic89",1
1123931700,draftkings_pickem,NBA,78655,137578840,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2022-11-30,57,1902,5.0,8000.0,399,1902,244.0,211.0,1669863600,2000.0,7.5,2022-11-30 22:00:00,(Night Tiers),2,1,oxenduck,1
1123931600,draftkings,NBA,78452,137578742,NBA Single Entry $5 Double Up,2022-11-30,1,1839,5.0,8000.0,800,1839,348.0,291.25,1669852800,10.0,10.0,2022-11-30 19:00:00,Late Swap,13,1,killab2482,1
1124045202,fanduel,NBA,84130,84130-260976663,$8K Wed NBA Big $5 Double Up (Top 800 Win),2022-11-30,55,1839,5.0,8000.0,800,1839,383.7,332.2,1669852800,10.0,10.0,2022-11-30 19:00:00,Main,13,0,lmfaoyourface,1
1123931691,draftkings,NBA,78654,137578824,NBA $7.5K High Five [Single Entry] (Night),2022-11-30,1,1783,5.0,7500.0,390,1783,309.5,264.5,1669863600,750.0,10.0,2022-11-30 22:00:00,Late Swap(Night),2,1,Nuggets33,1
1124045146,fanduel,NBA,84130,84130-260976605,$100K Wed NBA Slam ($20K to 1st),2022-11-30,53,1782,66.0,100000.0,410,1782,406.2,331.8,1669852800,20000.0,100.0,2022-11-30 19:00:00,Main,13,0,jlowins,1
1123943790,draftkings_showdown,NBA,78647,137578761,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs CLE),2022-11-30,52,1764,10.0,15000.0,355,1764,231.25,201.75,1669852800,5000.0,15.0,2022-11-30 19:00:00,(PHI vs CLE),1,1,ocdobv,1
1123943955,draftkings,NBA,78648,137578773,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-30,52,1764,10.0,15000.0,355,1764,332.25,273.25,1669854600,5000.0,15.0,2022-11-30 19:30:00,Late Swap(Turbo),3,1,bulldog0202,1
1123944119,draftkings_showdown,NBA,78649,137578779,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs BOS),2022-11-30,52,1764,10.0,15000.0,355,1764,281.5,259.5,1669854600,5000.0,15.0,2022-11-30 19:30:00,(MIA vs BOS),1,1,Grichsportz,1
1123944283,draftkings,NBA,78650,137578790,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-30,52,1764,10.0,15000.0,355,1764,350.75,302.5,1669856400,5000.0,15.0,2022-11-30 20:00:00,Late Swap(Turbo),3,1,Firedog50,1
1123931601,draftkings,NBA,78452,137578743,NBA $5 Double Up,2022-11-30,41,1379,5.0,6000.0,600,1379,352.75,297.25,1669852800,10.0,10.0,2022-11-30 19:00:00,Late Swap,13,1,squirrelpatroldk,1
1124043814,yahoo,NBA,17286,11785516,"NBA $3,333 Tuesday 3's [$500 to 1st]",2022-11-30,38,1300,3.0,3333.0,283,1300,352.6,0.0,1669852800,500.0,6.0,2022-11-30 19:00:00,Wed 11/30 22 SAME_DAY,13,0,,0
1124175378,fanduel_single,NBA,84134,84134-260976781,$1K Wed NBA Dribbler (Single Entry),2022-11-30,1,1190,1.0,1000.0,300,1190,311.43,289.55,1669854600,50.0,2.0,2022-11-30 19:30:00,MIA @ BOS,1,0,dejesus5108,1
1124175657,fanduel_single,NBA,84135,84135-260976993,$1K Wed NBA Dribbler (Single Entry),2022-11-30,1,1190,1.0,1000.0,300,1190,303.36,269.16,1669860000,50.0,2.0,2022-11-30 21:00:00,CHI @ PHO,1,0,howard_tatum10,1
1123931835,draftkings_showdown,NBA,78656,137578844,NBA Showdown $5K High Five [Single Entry] (POR vs LAL),2022-11-30,1,1189,5.0,5000.0,262,1189,273.5,240.38,1669865400,500.0,10.0,2022-11-30 22:30:00,(POR vs LAL),1,14,"eeBruceLeroy,realcarolinacrush,mattandtrisha,fadeintobolivian,chayis1,DianesKitchen,kennyamish,angcor85,sortsp,dproc21,agreen06,Ironman2344,Fuzzback,49ers4l1f3",1
1123931662,draftkings_showdown,NBA,78651,137578794,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (TOR vs NOP),2022-11-30,35,1176,10.0,10000.0,294,1106,281.5,229.88,1669856400,2000.0,15.0,2022-11-30 20:00:00,(TOR vs NOP),1,1,trainey1225,1
1123931671,draftkings,NBA,78652,137578803,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-11-30,35,1176,10.0,10000.0,294,1176,321.25,259.5,1669860000,2000.0,15.0,2022-11-30 21:00:00,Late Swap(Turbo),3,1,oxenduck,1
1124045148,fanduel,NBA,84130,84130-260976601,$10K Wed NBA Dime (Single Entry),2022-11-30,1,1176,10.0,10000.0,300,1176,406.2,329.2,1669852800,1000.0,20.0,2022-11-30 19:00:00,Main,13,0,"reggiedunlop14,jddowning10,normsb,midnightcowboy,dugster9452,nowifi,chad824,king_tay,deezntz5489",1
1124043817,yahoo,NBA,17286,11785514,NBA $250 Guaranteed [$25 to 1st],2022-11-30,34,1137,0.25,250.0,270,1137,354.4,0.0,1669852800,25.0,0.5,2022-11-30 19:00:00,Wed 11/30 22 SAME_DAY,13,0,,0
1124044205,yahoo_single,NBA,17324,11785576,NBA $250 IND vs. SAC [$25 to 1st],2022-11-30,34,1137,0.25,250.0,270,1055,215.2,0.0,1669863600,2500.0,50.0,2022-11-30 22:00:00,SG NBA IND vs. SAC 11/30/22,1,0,,0
1124052096,draftkings,NBA,78452,137592465,NBA $80K Box Out [$20K to 1st],2022-11-30,30,1033,88.0,80000.0,206,1033,348.0,299.25,1669852800,20000.0,135.0,2022-11-30 19:00:00,Late Swap,13,1,killab2482,1
1123871950,draftkings,NBA,78452,137068809,NBA $2.25M MEGA Millionaire [$1M to 1st + ToC Semis-Entry],2022-11-30,30,1010,2500.0,2272667.0,184,1010,348.0,299.75,1669852800,1000000.0,4000.0,2022-11-30 19:00:00,Late Swap,13,1,killab2482,1
1123931591,draftkings,NBA,78452,137578711,NBA $10K Pick and Roll [Single Entry],2022-11-30,1,980,12.0,10000.0,229,980,358.0,299.5,1669852800,1000.0,20.0,2022-11-30 19:00:00,Late Swap,13,1,Dub14bw,1
1124043813,yahoo,NBA,17286,11785515,NBA $6K Fastbreak [$1K to 1st],2022-11-30,29,980,7.0,6000.0,200,971,353.9,0.0,1669852800,1000.0,15.0,2022-11-30 19:00:00,Wed 11/30 22 SAME_DAY,13,0,,0
1123931637,draftkings,NBA,78648,137578770,NBA $4K High Five [Single Entry] (Turbo),2022-11-30,1,951,5.0,4000.0,212,951,316.5,266.5,1669854600,400.0,10.0,2022-11-30 19:30:00,Late Swap(Turbo),3,1,JoeMcQueen,1
1124973892,draftkings,NBA,78648,137647879,NBA $200 Quarter Jukebox (Turbo),2022-11-30,20,951,0.25,200.0,222,951,309.5,267.0,1669854600,20.0,0.5,2022-11-30 19:30:00,Late Swap(Turbo),3,1,jimroomofo,1
1123931680,draftkings_showdown,NBA,78653,137578814,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI vs PHX),2022-11-30,28,941,10.0,8000.0,194,941,270.25,253.0,1669860000,2000.0,15.0,2022-11-30 21:00:00,(CHI vs PHX),1,2,"Roy4,asubulldog35",1
1125079538,draftkings,NBA,78452,137655318,NBA $12K Fadeaway [$3K to 1st],2022-11-30,28,941,15.0,12000.0,197,941,348.5,294.5,1669852800,3000.0,25.0,2022-11-30 19:00:00,Late Swap,13,1,jswede,1
1123931602,draftkings,NBA,78452,137578714,NBA $5 Double Up,2022-11-30,27,919,5.0,4000.0,400,919,342.5,297.25,1669852800,10.0,10.0,2022-11-30 19:00:00,Late Swap,13,1,BlueMustang,1
