id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1140787561,fanduel,NBA,84810,84810-261430184,$800 Fri NBA Piggy Bank Shot (150 Entries Max),2022-12-16,150,19161,0.05,800.0,5750,19161,313.6,243.9,1671240600,40.0,0.1,2022-12-16 20:30:00,After Hours,2.0,0,zazas63,1
1139772806,draftkings_showdown,NBA,79572,138553942,NBA Showdown $15K And-One (DEN vs LAL),2022-12-16,20,17835,1.0,15000.0,4636,17835,277.25,210.62,1671246000,1000.0,1.5,2022-12-16 22:00:00,(DEN vs LAL),1.0,2,"3lbfrill,steven3131989",1
1140041539,fanduel,NBA,84813,84813-261429753,$50K Fri NBA Shot ($10K to 1st),2022-12-16,150,14880,4.0,50000.0,3550,14880,399.7,322.6,1671235200,10000.0,8.0,2022-12-16 19:00:00,Main,10.0,0,tacosauce,1
1139772819,draftkings_showdown,NBA,79572,138553943,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN vs LAL),2022-12-16,20,14268,0.25,3000.0,3419,14268,277.25,211.62,1671246000,150.0,0.5,2022-12-16 22:00:00,(DEN vs LAL),1.0,1,3lbfrill,1
1140041520,fanduel,NBA,84813,84813-261429744,$25K Fri NBA Pick 'N Roll (20 Entries Max),2022-12-16,20,13406,2.22,25000.0,3419,13406,389.7,313.9,1671235200,2000.0,4.0,2022-12-16 19:00:00,Main,10.0,0,freeflynorth,1
1140787573,fanduel,NBA,84810,84810-261430229,$77K Fri NBA Shot ($15K to 1st),2022-12-16,150,13096,7.0,77000.0,2786,13069,313.1,247.7,1671240600,15000.0,14.0,2022-12-16 20:30:00,After Hours,2.0,0,"dacoltz,ragingphilip,emitnulb",1
1140159050,fanduel_single,NBA,84820,84820-261430301,$60K Fri NBA Shot ($10K to 1st),2022-12-16,150,12870,5.55,60000.0,3200,12870,307.94,246.7,1671246000,10000.0,10.0,2022-12-16 22:00:00,DEN @ LAL,1.0,0,"thechosen1,egriffith80,rileysj,mohamedad",1
1139772591,draftkings,NBA,79571,138553931,NBA $10K And-One (Night),2022-12-16,20,11890,1.0,10000.0,3080,11890,314.0,242.0,1671240600,1000.0,1.5,2022-12-16 20:30:00,Late Swap(Night),2.0,1,Cyraxx4,1
1141159545,draftkings,NBA,79563,138603904,NBA $5K mini-MAX [150 Entry Max],2022-12-16,150,11890,0.5,5000.0,2732,11890,347.0,287.0,1671235200,500.0,1.0,2022-12-16 19:00:00,Late Swap,10.0,1,aquafinatim,1
1140173126,draftkings_showdown,NBA,79572,138578546,NBA Showdown $150K Fadeaway [$50K to 1st] (DEN vs LAL),2022-12-16,150,11764,15.0,150000.0,2426,11764,276.12,214.62,1671246000,50000.0,25.0,2022-12-16 22:00:00,(DEN vs LAL),1.0,2,"jtweldon7,marie1981",1
1139771640,draftkings_pickem,NBA,79565,138553878,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-16,20,9512,0.25,2000.0,2266,9512,323.75,282.0,1671235200,100.0,0.5,2022-12-16 19:00:00,(NBA Tiers),10.0,4,"turnips4,diehard1958,jelly8090,Chaser207",1
1139772600,draftkings,NBA,79571,138553932,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-12-16,20,9512,0.25,2000.0,2266,9512,312.25,244.75,1671240600,100.0,0.5,2022-12-16 20:30:00,Late Swap(Night),2.0,1,Cyraxx4,1
1139771634,draftkings_pickem,NBA,79565,138553884,NBA Tiers $7.5K And-One,2022-12-16,20,8917,1.0,7500.0,2305,8917,327.75,282.0,1671235200,750.0,1.5,2022-12-16 19:00:00,(NBA Tiers),10.0,2,"vcross1,Leifforcia",1
1139771633,draftkings_pickem,NBA,79565,138553883,NBA Tiers $30K Zone [$5K to 1st],2022-12-16,150,7134,5.0,30000.0,1710,7134,327.75,282.75,1671235200,5000.0,8.0,2022-12-16 19:00:00,(NBA Tiers),10.0,1,yert21,1
1140041582,fanduel,NBA,84813,84813-261429918,$12K Fri NBA Big $2 Double Up (Top 3000 Win),2022-12-16,150,6896,2.0,12000.0,3000,6896,371.0,314.3,1671235200,4.0,4.0,2022-12-16 19:00:00,Main,10.0,0,"avidaddy,cjones0",1
1140172869,draftkings,NBA,79571,138578531,NBA $80K Fadeaway [$20K to 1st] (Night),2022-12-16,150,6274,15.0,80000.0,1414,6274,309.0,246.25,1671240600,20000.0,25.0,2022-12-16 20:30:00,Late Swap(Night),2.0,1,ImYourHuckleberry24,1
1139771159,draftkings,NBA,79563,138553859,NBA $10K mini-MAX [150 Entry Max],2022-12-16,150,5945,2.0,10000.0,1215,5945,348.25,293.5,1671235200,2000.0,4.0,2022-12-16 19:00:00,Late Swap,10.0,1,cococopuffs23,1
1140114345,draftkings,NBA,79563,138577475,NBA $25K Zone [$5K to 1st],2022-12-16,150,5945,5.0,25000.0,1255,5945,356.5,297.25,1671235200,5000.0,8.0,2022-12-16 19:00:00,Late Swap,10.0,1,papagates,1
1140040439,yahoo,NBA,17411,11880994,NBA $5K Crossover [$500 to 1st],2022-12-16,150,5681,1.0,5000.0,1250,5326,345.2,0.0,1671235200,500.0,2.0,2022-12-16 19:00:00,Fri 12/16 22 SAME_DAY,10.0,0,,0
1140114344,draftkings,NBA,79563,138577485,NBA $26K Jab Step [$5K to 1st],2022-12-16,150,5098,6.0,26000.0,1165,5098,356.5,295.5,1671235200,5000.0,9.0,2022-12-16 19:00:00,Late Swap,10.0,1,papagates,1
1140173124,draftkings_showdown,NBA,79572,138578548,NBA Showdown $26K Jab Step [$5K to 1st] (DEN vs LAL),2022-12-16,150,5098,6.0,26000.0,1165,5098,270.12,211.12,1671246000,5000.0,9.0,2022-12-16 22:00:00,(DEN vs LAL),1.0,3,"blacwolf99,scottie0,swellster",1
1140041555,fanduel,NBA,84813,84813-261429712,$4K Fri NBA Dribbler (Single Entry),2022-12-16,1,4761,1.0,4000.0,1190,4761,374.8,297.7,1671235200,200.0,2.0,2022-12-16 19:00:00,Main,10.0,0,kfalik,1
1139771173,draftkings,NBA,79563,138553871,NBA $4K Daily Dollar [Single Entry] ,2022-12-16,1,4756,1.0,4000.0,1103,4756,338.5,278.75,1671235200,400.0,1.5,2022-12-16 19:00:00,Late Swap,10.0,1,cgrade23,1
1139771195,draftkings,NBA,79563,138556144,NBA $400 Dime Time [Just $0.10!],2022-12-16,20,4756,0.1,400.0,1115,4756,345.75,274.25,1671235200,40.0,0.2,2022-12-16 19:00:00,Late Swap,10.0,1,korhashamo,1
1139771813,draftkings_showdown,NBA,79566,138553885,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs CHA),2022-12-16,20,4756,0.25,1000.0,1104,4756,239.62,213.12,1671235200,100.0,0.5,2022-12-16 19:00:00,(ATL vs CHA),1.0,15,"reynolds192021,xorage3900,jdobry5122,Patrick_Star,pat_the_hat2,gerardschneider,TheHook22,carreyher1,joe2dwight,clickmonkee,Siwy77,ThaOwner",1
1139771965,draftkings,NBA,79567,138553902,NBA $4K And-One (Turbo),2022-12-16,20,4756,1.0,4000.0,1103,4756,303.5,244.75,1671237000,400.0,1.5,2022-12-16 19:30:00,Late Swap(Turbo),4.0,3,"bielo12345,RustyJonesNH,tobyt",1
1139771972,draftkings,NBA,79567,138553894,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-16,20,4756,0.25,1000.0,1104,4756,313.0,245.5,1671237000,100.0,0.5,2022-12-16 19:30:00,Late Swap(Turbo),4.0,1,Fsuboy92,1
1139772128,draftkings_showdown,NBA,79568,138553905,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs PHI),2022-12-16,20,4756,0.25,1000.0,1104,4756,316.62,275.12,1671237000,100.0,0.5,2022-12-16 19:30:00,(GSW vs PHI),1.0,6,"robertfw831,jordanchand,RobGar,tylerskiles34,tjharris321,slawdogy2k",1
1139772279,draftkings,NBA,79569,138553920,NBA $4K And-One (Turbo),2022-12-16,20,4756,1.0,4000.0,1103,4756,330.25,290.75,1671238800,400.0,1.5,2022-12-16 20:00:00,Late Swap(Turbo),2.0,5,"twenty7waves,OnMyWayUp33,G-mont,brudolph08,dplspfe",1
1139772285,draftkings,NBA,79569,138553913,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-16,20,4756,0.25,1000.0,1104,4756,330.25,286.75,1671238800,100.0,0.5,2022-12-16 20:00:00,Late Swap(Turbo),2.0,1,azhang25,1
1140702401,draftkings,NBA,79563,138585893,NBA $400 Dime Time [Just $0.10!],2022-12-16,20,4756,0.1,400.0,1115,4756,345.75,281.5,1671235200,40.0,0.2,2022-12-16 19:00:00,Late Swap,10.0,1,korhashamo,1
1140937670,draftkings,NBA,79563,138595277,NBA $400 Dime Time [Just $0.10!],2022-12-16,20,4756,0.1,400.0,1115,4756,358.0,283.25,1671235200,40.0,0.2,2022-12-16 19:00:00,Late Swap,10.0,1,jackson_0824,1
1141140528,draftkings,NBA,79563,138602569,NBA $400 Dime Time [Just $0.10!],2022-12-16,20,4756,0.1,400.0,1115,4756,345.75,279.75,1671235200,40.0,0.2,2022-12-16 19:00:00,Late Swap,10.0,1,korhashamo,1
1141246967,draftkings,NBA,79563,138610488,NBA $400 Dime Time [Just $0.10!],2022-12-16,20,4756,0.1,400.0,1115,4756,345.75,276.5,1671235200,40.0,0.2,2022-12-16 19:00:00,Late Swap,10.0,1,korhashamo,1
1141319018,draftkings,NBA,79563,138613123,NBA $400 Dime Time [Just $0.10!],2022-12-16,20,4756,0.1,400.0,1115,4756,337.0,281.25,1671235200,40.0,0.2,2022-12-16 19:00:00,Late Swap,10.0,1,the_doosh,1
1140040441,yahoo,NBA,17411,11880997,NBA $1K Alley Oop [$100 to 1st],2022-12-16,135,4704,0.25,1000.0,915,4704,350.0,0.0,1671235200,100.0,0.5,2022-12-16 19:00:00,Fri 12/16 22 SAME_DAY,10.0,0,,0
1140114342,draftkings,NBA,79563,138577483,NBA $30K Excellent 8's [$10K to 1st],2022-12-16,132,4411,8.0,30000.0,962,4411,356.5,297.5,1671235200,10000.0,12.0,2022-12-16 19:00:00,Late Swap,10.0,1,papagates,1
1140158818,fanduel_single,NBA,84821,84821-261430102,$20K Fri NBA Shot ($5K to 1st),2022-12-16,128,4290,5.55,20000.0,1075,4290,345.89,306.41,1671237000,5000.0,9.0,2022-12-16 19:30:00,GS @ PHI,1.0,0,ninjasnipr,1
1140787301,fanduel,NBA,84809,84809-261430150,$20K Fri NBA Shot ($5K to 1st),2022-12-16,128,4290,5.55,20000.0,1075,4290,364.5,312.4,1671238800,5000.0,9.0,2022-12-16 20:00:00,Express II,2.0,0,rosey813,1
1140041557,fanduel,NBA,84813,84813-261429718,$3K Fri NBA Swat (3 Entries Max),2022-12-16,3,3571,1.0,3000.0,817,3571,384.7,313.9,1671235200,300.0,2.0,2022-12-16 19:00:00,Main,10.0,0,dfrost30,1
1139771144,draftkings,NBA,79563,138553869,NBA $15K High Five [Single Entry],2022-12-16,1,3567,5.0,15000.0,748,3567,345.0,288.25,1671235200,1500.0,10.0,2022-12-16 19:00:00,Late Swap,10.0,2,"Butters468,LiLCeeWay",1
1139771808,draftkings_showdown,NBA,79566,138553889,NBA Showdown $3K And-One [20 Entry Max] (ATL vs CHA),2022-12-16,20,3567,1.0,3000.0,911,3567,239.62,213.12,1671235200,300.0,1.5,2022-12-16 19:00:00,(ATL vs CHA),1.0,15,"defsacking,niquisition,Thejuice94,Pokeballer76262,kjsanchez77,butaping2,falstaff64,QBmt409,Bowrob89,jeff21011,zestfulyclean,rob1869,shark1974,dirtydawg5959,oojavi",1
1139772123,draftkings_showdown,NBA,79568,138553909,NBA Showdown $3K And-One [20 Entry Max] (GSW vs PHI),2022-12-16,20,3567,1.0,3000.0,911,3567,316.62,272.88,1671237000,300.0,1.5,2022-12-16 19:30:00,(GSW vs PHI),1.0,2,"jordanchand,bhuebner",1
1139772441,draftkings_showdown,NBA,79570,138553928,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs CHI),2022-12-16,20,3567,0.25,750.0,812,3567,221.75,191.0,1671238800,75.0,0.5,2022-12-16 20:00:00,(NYK vs CHI),1.0,2,"skeeter375,Guero8821",1
1140786810,fanduel,NBA,84808,84808-261430013,$15K Fri NBA Shot ($3K to 1st),2022-12-16,96,3217,5.55,15000.0,750,3217,362.6,291.7,1671237000,3000.0,10.0,2022-12-16 19:30:00,Express,4.0,0,moklovin,1
1139771161,draftkings,NBA,79563,138553858,NBA $7.5K Hot Shot [3 Entry Max],2022-12-16,3,2972,3.0,7500.0,707,2972,340.75,287.5,1671235200,750.0,5.0,2022-12-16 19:00:00,Late Swap,10.0,1,Tr0ubl35,1
1140787877,fanduel_single,NBA,84822,84822-261450916,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-16,10,2395,0.25,500.0,500,2110,165.64,116.42,1671248470,50.0,0.5,2022-12-16 22:41:10,2ND HALF ONLY (DEN @ LAL),1.0,0,pasadenaboys,1
1140041501,fanduel,NBA,84813,84813-261429730,$4K Fri NBA Block (Single Entry),2022-12-16,1,2380,2.0,4000.0,600,2380,375.3,309.9,1671235200,400.0,4.0,2022-12-16 19:00:00,Main,10.0,0,drewsanch,1
1140159046,fanduel_single,NBA,84820,84820-261430289,$4K Fri NBA Block (Single Entry),2022-12-16,1,2380,2.0,4000.0,600,2380,307.94,247.36,1671246000,400.0,4.0,2022-12-16 22:00:00,DEN @ LAL,1.0,0,"rac3344,chaoticcola",1
1140787579,fanduel,NBA,84810,84810-261430215,$4K Fri NBA Block (Single Entry),2022-12-16,1,2380,2.0,4000.0,600,2380,304.5,237.0,1671240600,400.0,4.0,2022-12-16 20:30:00,After Hours,2.0,0,dodger211,1
1139771165,draftkings,NBA,79563,138553870,NBA $4K Elbow Shot [Single Entry],2022-12-16,1,2378,2.0,4000.0,616,2378,336.75,284.0,1671235200,400.0,3.0,2022-12-16 19:00:00,Late Swap,10.0,1,benweeeaver,1
1139772437,draftkings_showdown,NBA,79570,138553921,NBA Showdown $2K And-One (NYK vs CHI),2022-12-16,20,2378,1.0,2000.0,616,2378,221.75,190.25,1671238800,200.0,1.5,2022-12-16 20:00:00,(NYK vs CHI),1.0,2,"phudthestud,MontyNation",1
1139771806,draftkings_showdown,NBA,79566,138553891,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ATL vs CHA),2022-12-16,70,2352,10.0,20000.0,488,2352,239.62,215.25,1671235200,5000.0,15.0,2022-12-16 19:00:00,(ATL vs CHA),1.0,7,"bgreseth,twowheelenthuz,oxenduck,NinjaSnipr,alexman93,ShaidyAdvice,dfjone4s",1
1140040442,yahoo,NBA,17411,11881001,NBA $1K Free Throw [$300 to 1st],2022-12-16,68,2340,0.5,1000.0,250,2340,346.5,0.0,1671235200,300.0,1.0,2022-12-16 19:00:00,Fri 12/16 22 SAME_DAY,10.0,0,,0
1140040438,yahoo,NBA,17411,11880999,NBA $6K Three in the Key [$600 to 1st],2022-12-16,69,2300,3.0,6000.0,470,2300,345.2,0.0,1671235200,600.0,6.0,2022-12-16 19:00:00,Fri 12/16 22 SAME_DAY,10.0,0,,0
1140858246,draftkings,NBA,79563,138592448,NBA $2 Double Up,2022-12-16,20,2298,2.0,4000.0,1000,2298,322.0,282.75,1671235200,4.0,4.0,2022-12-16 19:00:00,Late Swap,10.0,6,nixwinz,1
1140040436,yahoo,NBA,17411,11881000,NBA $30K Friday Night Baller [$5K to 1st],2022-12-16,68,2280,15.0,30000.0,523,2191,347.4,0.0,1671235200,5000.0,25.0,2022-12-16 19:00:00,Fri 12/16 22 SAME_DAY,10.0,0,,0
1140041514,fanduel,NBA,84813,84813-261430051,$4K Fri NBA All Rookie (No Experienced Players),2022-12-16,50,2222,2.0,4000.0,600,1990,372.6,303.1,1671235200,400.0,4.0,2022-12-16 19:00:00,Main,10.0,0,jfoley4826,1
1140041503,fanduel,NBA,84813,84813-261429815,$75K Fri NBA Slam ($15K to 1st),2022-12-16,60,2005,44.0,75000.0,480,2005,386.7,328.8,1671235200,15000.0,80.0,2022-12-16 19:00:00,Main,10.0,0,chipotleaddict,1
1139771963,draftkings,NBA,79567,138553900,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-16,52,1764,10.0,15000.0,355,1764,303.0,248.25,1671237000,5000.0,15.0,2022-12-16 19:30:00,Late Swap(Turbo),4.0,1,oxenduck,1
1139772278,draftkings,NBA,79569,138553918,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-16,52,1764,10.0,15000.0,355,1764,330.25,294.5,1671238800,5000.0,15.0,2022-12-16 20:00:00,Late Swap(Turbo),2.0,1,TayTat,1
1140041564,fanduel,NBA,84813,84813-261429930,$3K Fri NBA Big $2 Quintuple Up (Top 300 Win),2022-12-16,51,1724,2.0,3000.0,300,1724,371.0,339.1,1671235200,10.0,10.0,2022-12-16 19:00:00,Main,10.0,0,mikebass,1
1139772809,draftkings_showdown,NBA,79572,138553946,NBA Showdown $4K Sharpshooter (DEN vs LAL),2022-12-16,20,1585,3.0,4000.0,412,1585,277.25,209.62,1671246000,400.0,5.0,2022-12-16 22:00:00,(DEN vs LAL),1.0,2,"3lbfrill,Nordburger",1
1141318945,draftkings,NBA,79563,138613241,NBA $1.25K And-One [20 Entry Max],2022-12-16,20,1486,1.0,1250.0,350,1486,337.0,293.0,1671235200,125.0,1.5,2022-12-16 19:00:00,Late Swap,10.0,1,djbrdy14,1
1139771142,draftkings,NBA,79563,138553868,NBA $15K Pick and Roll [Single Entry],2022-12-16,1,1470,12.0,15000.0,312,1470,332.5,292.0,1671235200,1500.0,25.0,2022-12-16 19:00:00,Late Swap,10.0,1,MTRollin,1
1140041547,fanduel,NBA,84813,84813-261429759,$6K Fri NBA Assist (Single Entry),2022-12-16,1,1428,5.0,6000.0,340,1428,380.5,320.1,1671235200,600.0,10.0,2022-12-16 19:00:00,Main,10.0,0,abdulw,1
1140114324,draftkings,NBA,79563,138577480,NBA $100K Box Out [$20K to 1st],2022-12-16,38,1291,88.0,100000.0,310,1291,340.75,295.25,1671235200,20000.0,150.0,2022-12-16 19:00:00,Late Swap,10.0,2,"ChipotleAddict,papagates",1
1140040437,yahoo,NBA,17411,11881002,"NBA $7,777 Friday 7's [$1K to 1st]",2022-12-16,37,1250,7.0,7777.0,240,1144,336.5,0.0,1671235200,1000.0,15.0,2022-12-16 19:00:00,Fri 12/16 22 SAME_DAY,10.0,0,,0
1140158823,fanduel_single,NBA,84821,84821-261430070,$1K Fri NBA Dribbler (Single Entry),2022-12-16,1,1190,1.0,1000.0,298,1190,340.69,318.8,1671237000,100.0,2.0,2022-12-16 19:30:00,GS @ PHI,1.0,0,"jaythedueler,swybulldog57,kingkyle302",1
1139771145,draftkings,NBA,79563,138553851,NBA $5K High Five [Single Entry],2022-12-16,1,1189,5.0,5000.0,262,1189,340.75,289.25,1671235200,500.0,10.0,2022-12-16 19:00:00,Late Swap,10.0,1,winnerwinston,1
1139772593,draftkings,NBA,79571,138553930,NBA $4K Four Point Play (Night),2022-12-16,20,1189,4.0,4000.0,300,1189,300.75,251.5,1671240600,400.0,6.0,2022-12-16 20:30:00,Late Swap(Night),2.0,1,TNeidert,1
1141273143,draftkings,NBA,79563,138611108,NBA $1K And-One [20 Entry Max],2022-12-16,20,1189,1.0,1000.0,285,1189,345.0,294.75,1671235200,100.0,1.5,2022-12-16 19:00:00,Late Swap,10.0,1,zroth2,1
1139772121,draftkings_showdown,NBA,79568,138553904,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW vs PHI),2022-12-16,35,1176,10.0,10000.0,294,1176,315.88,272.88,1671237000,2000.0,15.0,2022-12-16 19:30:00,(GSW vs PHI),1.0,1,jama7200,1
1139771170,draftkings,NBA,79563,138553855,NBA $2 Double Up,2022-12-16,20,1149,2.0,2000.0,500,1149,315.5,283.5,1671235200,4.0,4.0,2022-12-16 19:00:00,Late Swap,10.0,20,calcguy,1
1140041562,fanduel,NBA,84813,84813-261430164,$5K Fri NBA Big $5 Double Up (Top 500 Win),2022-12-16,34,1149,5.0,5000.0,500,1149,371.9,320.9,1671235200,10.0,10.0,2022-12-16 19:00:00,Main,10.0,0,mazwa,1
1139771138,draftkings,NBA,79563,138553865,NBA $35K Mid Range Jumper [Single Entry],2022-12-16,1,1020,40.0,35000.0,227,1020,335.75,294.0,1671235200,4000.0,80.0,2022-12-16 19:00:00,Late Swap,10.0,1,joshlee188,1
1139771143,draftkings,NBA,79563,138553843,NBA $10K Pick and Roll [Single Entry],2022-12-16,1,980,12.0,10000.0,229,980,338.0,292.25,1671235200,1000.0,20.0,2022-12-16 19:00:00,Late Swap,10.0,1,dacoltz,1
1139772592,draftkings,NBA,79571,138553933,NBA $4K High Five [Single Entry] (Night),2022-12-16,1,951,5.0,4000.0,212,951,300.75,244.5,1671240600,400.0,10.0,2022-12-16 20:30:00,Late Swap(Night),2.0,1,knucks52,1
1139772808,draftkings_showdown,NBA,79572,138553941,NBA Showdown $4K High Five [Single Entry] (DEN vs LAL),2022-12-16,1,951,5.0,4000.0,212,951,271.88,212.12,1671246000,400.0,10.0,2022-12-16 22:00:00,(DEN vs LAL),1.0,1,Shecky64,1
1141160240,draftkings_pickem,NBA,79565,138603969,NBA Tiers $200 Quarter Jukebox,2022-12-16,20,951,0.25,200.0,222,951,312.0,283.5,1671235200,20.0,0.5,2022-12-16 19:00:00,(NBA Tiers),10.0,2,"monkeybut,milo4mvp",1
1139771147,draftkings,NBA,79563,138553854,NBA Single Entry $5 Double Up,2022-12-16,1,919,5.0,4000.0,400,919,326.0,281.0,1671235200,10.0,10.0,2022-12-16 19:00:00,Late Swap,10.0,1,cdonnellan1990,1
1139771149,draftkings,NBA,79563,138553849,NBA $5 Double Up,2022-12-16,27,919,5.0,4000.0,400,919,316.25,283.5,1671235200,10.0,10.0,2022-12-16 19:00:00,Late Swap,10.0,1,roy20,1
1140787297,fanduel,NBA,84809,84809-261430140,$1.5K Fri NBA Block (Single Entry),2022-12-16,1,892,2.0,1500.0,215,892,363.3,306.9,1671238800,150.0,4.0,2022-12-16 20:00:00,Express II,2.0,0,cornellcoleman21,1
1141498648,draftkings_showdown,NBA,79572,138619987,NBA Showdown $750 And-One [20 Entry Max] (DEN vs LAL),2022-12-16,20,891,1.0,750.0,204,891,270.12,212.5,1671246000,100.0,1.5,2022-12-16 22:00:00,(DEN vs LAL),1.0,1,blckFish,1
1139975082,superdraft,NBA,16172,590869,NBA $900 And-1,2022-12-16,33,845,1.25,900.0,202,835,473.61,430.37,1671235200,100.0,0.6,2022-12-16 19:00:00,NBA - Main,10.0,0,RodHood,1
1140041545,fanduel,NBA,84813,84813-261429791,$7K Fri NBA Dime (Single Entry),2022-12-16,1,823,10.0,7000.0,205,823,381.2,323.0,1671235200,750.0,20.0,2022-12-16 19:00:00,Main,10.0,0,madeindade1985,1
1139771638,draftkings_pickem,NBA,79565,138553879,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-12-16,20,792,3.0,2000.0,176,792,327.75,283.0,1671235200,200.0,6.0,2022-12-16 19:00:00,(NBA Tiers),10.0,1,Leifforcia,1
1141518555,draftkings_showdown,NBA,79572,138620816,NBA Showdown $10K Fadeaway [$2K to 1st] (DEN vs LAL),2022-12-16,23,784,15.0,10000.0,179,784,267.38,210.5,1671246000,2000.0,25.0,2022-12-16 22:00:00,(DEN vs LAL),1.0,2,"john910paul,sckillaaa",1
1141434844,draftkings,NBA,79571,138617914,NBA $625 And-One [20 Entry Max] (Night),2022-12-16,20,743,1.0,625.0,176,743,302.0,244.25,1671240600,60.0,1.5,2022-12-16 20:30:00,Late Swap(Night),2.0,2,"Skavdahl,ajcarlisle",1
1141296742,draftkings_pickem,NBA,79565,138612113,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2022-12-16,20,713,0.25,150.0,171,713,322.25,281.5,1671235200,15.0,0.5,2022-12-16 19:00:00,(NBA Tiers),10.0,1,Bosox7783,1
1141346704,draftkings,NBA,79569,138613732,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-16,20,713,0.25,150.0,171,713,330.25,286.0,1671238800,15.0,0.5,2022-12-16 20:00:00,Late Swap(Turbo),2.0,1,Aphex,1
1141434855,draftkings,NBA,79571,138617706,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2022-12-16,20,713,0.25,150.0,171,713,302.0,248.0,1671240600,15.0,0.5,2022-12-16 20:30:00,Late Swap(Night),2.0,1,Skavdahl,1
1139772434,draftkings_showdown,NBA,79570,138553927,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NYK vs CHI),2022-12-16,21,705,10.0,6000.0,138,705,221.75,194.0,1671238800,2000.0,15.0,2022-12-16 20:00:00,(NYK vs CHI),1.0,2,"slickricksPIC,puckmer",1
