id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1086727129,draftkings_showdown,NBA,76632,134953818,NBA Showdown $12.5K And-One [20 Entry Max] (DEN vs POR),2022-10-24,20,14863,1.0,12500.0,3863,14863,253.0,205.38,1666663200,1000.0,1.5,2022-10-24 22:00:00,(DEN vs POR),1,1,bbrown002,1
1086727136,draftkings_showdown,NBA,76632,134953809,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN vs POR),2022-10-24,20,14268,0.25,3000.0,3419,14268,253.0,207.62,1666663200,150.0,0.5,2022-10-24 22:00:00,(DEN vs POR),1,4,"bbrown002,gpmattd,Watchib,TheOdds",1
1086993037,fanduel,NBA,82275,82275-259654601,$60K Mon NBA Shot ($10K to 1st),2022-10-24,150,12870,5.55,60000.0,2970,12382,397.9,312.4,1666656000,10000.0,10.0,2022-10-24 20:00:00,After Hours,5,0,"dpc374,stamppaid7",1
1086993039,fanduel,NBA,82275,82275-259654559,$500 Mon NBA Piggy Bank Shot,2022-10-24,150,11976,0.05,500.0,3600,11976,397.9,310.8,1666656000,25.0,0.1,2022-10-24 20:00:00,After Hours,5,0,"djdocrob,standrew715",1
1086957111,draftkings_showdown,NBA,76632,134976509,NBA Showdown $150K Fadeaway [$50K to 1st] (DEN vs POR),2022-10-24,150,11764,15.0,150000.0,2426,11764,253.0,211.12,1666663200,50000.0,25.0,2022-10-24 22:00:00,(DEN vs POR),1,3,"bloo32,NinjaSnipr,Awesemo",1
1086729421,fanduel,NBA,82269,82269-259653545,$20K Mon NBA Pick N Roll (20 Entries Max),2022-10-24,20,10725,2.22,20000.0,2700,10725,390.8,309.1,1666652400,2000.0,4.0,2022-10-24 19:00:00,Main,8,0,jockstrap_chaos,1
1086727086,draftkings_pickem,NBA,76627,134953761,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-10-24,20,9512,0.25,2000.0,2266,9512,334.5,280.25,1666652400,100.0,0.5,2022-10-24 19:00:00,(NBA Tiers),8,1,jvansant,1
1086727119,draftkings,NBA,76630,134953803,NBA $8K And-One (Night),2022-10-24,20,9512,1.0,8000.0,2247,9512,344.75,277.0,1666656000,750.0,1.5,2022-10-24 20:00:00,Late Swap(Night),5,1,jsanders61,1
1086727126,draftkings,NBA,76630,134953799,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-10-24,20,9512,0.25,2000.0,2266,9512,346.75,276.5,1666656000,100.0,0.5,2022-10-24 20:00:00,Late Swap(Night),5,1,Queentela,1
1086737181,fanduel_single,NBA,82273,82273-259654697,$60K Mon NBA Shot ($10K to 1st),2022-10-24,150,7936,9.0,60000.0,1850,7634,274.32,212.08,1666663200,10000.0,18.0,2022-10-24 22:00:00,DEN @ POR,1,0,"kshots,bronzell,bskrilln",1
1086729436,fanduel,NBA,82269,82269-259653452,$6K Mon NBA Dribbler (Single Entry),2022-10-24,1,7142,1.0,6000.0,1785,7142,373.0,298.0,1666652400,300.0,2.0,2022-10-24 19:00:00,Main,8,0,illmatic27,1
1086727082,draftkings_pickem,NBA,76627,134953765,NBA Tiers $6K And-One,2022-10-24,20,7134,1.0,6000.0,1815,7134,336.25,280.5,1666652400,600.0,1.5,2022-10-24 19:00:00,(NBA Tiers),8,1,kingofhearts102,1
1086729470,fanduel,NBA,82269,82269-259654349,$12K Mon NBA Big $2 Double Up (Top 3000 Win),2022-10-24,150,6896,2.0,12000.0,3000,6896,378.4,313.2,1666652400,4.0,4.0,2022-10-24 19:00:00,Main,8,0,guahanian05,1
1086736842,fanduel_single,NBA,82272,82272-259654538,$25K Mon NBA Shot ($5K to 1st),2022-10-24,150,6703,4.44,25000.0,1550,5849,338.59,292.79,1666656000,5000.0,8.0,2022-10-24 20:00:00,BKN @ MEM,1,0,"cemo620,oxenduck,mattfax_bigracks",1
1086727064,draftkings,NBA,76625,134953737,NBA $10K mini-MAX [150 Entry Max],2022-10-24,150,5945,2.0,10000.0,1215,5945,362.5,292.25,1666652400,2000.0,4.0,2022-10-24 19:00:00,Late Swap,8,1,JettDFS,1
1086727074,draftkings,NBA,76625,134953751,NBA $5K Daily Dollar [Single Entry],2022-10-24,1,5945,1.0,5000.0,1543,5945,346.25,274.0,1666652400,500.0,1.5,2022-10-24 19:00:00,Late Swap,8,1,dompimi,1
1086727081,draftkings_pickem,NBA,76627,134953768,NBA Tiers $25K Zone [$5K to 1st],2022-10-24,150,5945,5.0,25000.0,1255,5945,332.75,287.25,1666652400,5000.0,8.0,2022-10-24 19:00:00,(NBA Tiers),8,1,delcote,1
1086744681,draftkings,NBA,76625,134963129,NBA $25K Zone [$5K to 1st],2022-10-24,150,5945,5.0,25000.0,1255,5945,354.5,297.75,1666652400,5000.0,8.0,2022-10-24 19:00:00,Late Swap,8,1,mazwa,1
1086729438,fanduel,NBA,82269,82269-259653617,$40K Mon NBA Layup ($10K to 1st),2022-10-24,150,5291,9.0,40000.0,1220,5291,399.3,319.8,1666652400,10000.0,15.0,2022-10-24 19:00:00,Main,8,0,booourns,1
1086727053,draftkings,NBA,76625,134953747,NBA $20K High Five [Single Entry],2022-10-24,1,4756,5.0,20000.0,997,4756,347.25,281.75,1666652400,2000.0,10.0,2022-10-24 19:00:00,Late Swap,8,1,srgreen29,1
1086727099,draftkings_showdown,NBA,76628,134953769,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs PHI),2022-10-24,20,4756,0.25,1000.0,1104,4756,246.88,208.12,1666652400,100.0,0.5,2022-10-24 19:00:00,(IND vs PHI),1,1,bluematt444,1
1086727101,draftkings,NBA,76656,134953788,NBA $4K And-One (Turbo),2022-10-24,20,4756,1.0,4000.0,1103,4756,294.0,248.5,1666654200,400.0,1.5,2022-10-24 19:30:00,Late Swap(Turbo),2,1,Dubbzz,1
1086727109,draftkings,NBA,76656,134953779,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-10-24,20,4756,0.25,1000.0,1104,4756,294.0,247.75,1666654200,100.0,0.5,2022-10-24 19:30:00,Late Swap(Turbo),2,1,Dubbzz,1
1086748280,draftkings,NBA,76625,134964993,NBA $400 Dime Time [Just $0.10!],2022-10-24,20,4756,0.1,400.0,1115,4756,350.25,277.75,1666652400,40.0,0.2,2022-10-24 19:00:00,Late Swap,8,3,"noles095,Dominator0629,DarthPasta",1
1086934316,draftkings,NBA,76625,134975385,NBA $400 Dime Time [Just $0.10!],2022-10-24,20,4756,0.1,400.0,1115,4756,362.0,281.5,1666652400,40.0,0.2,2022-10-24 19:00:00,Late Swap,8,1,dalive2,1
1087026153,draftkings,NBA,76625,134982285,NBA $400 Dime Time [Just $0.10!],2022-10-24,20,4756,0.1,400.0,1115,4756,357.5,283.75,1666652400,40.0,0.2,2022-10-24 19:00:00,Late Swap,8,1,ChrisC82,1
1087088414,draftkings,NBA,76625,134990360,NBA $400 Dime Time [Just $0.10!],2022-10-24,20,4756,0.1,400.0,1115,4756,353.25,282.25,1666652400,40.0,0.2,2022-10-24 19:00:00,Late Swap,8,1,Banzai76,1
1087141623,draftkings,NBA,76625,134997767,NBA $400 Dime Time [Just $0.10!],2022-10-24,20,4756,0.1,400.0,1115,4756,354.75,279.0,1666652400,40.0,0.2,2022-10-24 19:00:00,Late Swap,8,1,rflynn710,1
1087186057,draftkings,NBA,76625,135004096,NBA $400 Dime Time [Just $0.10!],2022-10-24,20,4756,0.1,400.0,1115,4756,354.5,284.5,1666652400,40.0,0.2,2022-10-24 19:00:00,Late Swap,8,1,akademiks240,1
1087217912,draftkings,NBA,76625,135009678,NBA $400 Dime Time [Just $0.10!],2022-10-24,20,4756,0.1,400.0,1115,4756,354.5,284.25,1666652400,40.0,0.2,2022-10-24 19:00:00,Late Swap,8,1,Breck3,1
1086750691,yahoo,NBA,16972,11540375,NBA $1K Guaranteed [$100 to 1st],2022-10-24,135,4704,0.25,1000.0,915,4704,348.5,0.0,1666652400,100.0,0.5,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086750689,yahoo,NBA,16972,11540372,NBA $4K And 1's [$500 to 1st],2022-10-24,135,4545,1.0,4000.0,912,4545,345.0,0.0,1666652400,500.0,2.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086956877,draftkings,NBA,76630,134976501,NBA $50K Fadeaway [$10K to 1st]  (Night),2022-10-24,117,3921,15.0,50000.0,880,3921,347.5,283.5,1666656000,10000.0,25.0,2022-10-24 20:00:00,Late Swap(Night),5,1,invertedcheese,1
1086729441,fanduel,NBA,82269,82269-259653537,$6K Mon NBA Block (Single Entry),2022-10-24,1,3571,2.0,6000.0,825,3571,369.9,303.4,1666652400,600.0,4.0,2022-10-24 19:00:00,Main,8,0,rumcycle,1
1086727054,draftkings,NBA,76625,134953748,NBA $15K High Five [Single Entry],2022-10-24,1,3567,5.0,15000.0,748,3567,332.25,281.75,1666652400,1500.0,10.0,2022-10-24 19:00:00,Late Swap,8,2,"markzkong,jeffcliffy",1
1086727094,draftkings_showdown,NBA,76628,134953775,NBA Showdown $3K And-One [20 Entry Max] (IND vs PHI),2022-10-24,20,3567,1.0,3000.0,911,3567,249.25,208.12,1666652400,300.0,1.5,2022-10-24 19:00:00,(IND vs PHI),1,1,nomadhead,1
1086727111,draftkings_showdown,NBA,76629,134953796,NBA Showdown $3K And-One [20 Entry Max] (ORL vs NYK),2022-10-24,20,3567,1.0,3000.0,911,3567,242.5,209.0,1666654200,300.0,1.5,2022-10-24 19:30:00,(ORL vs NYK),1,1,DyanstyIAm,1
1086727118,draftkings_showdown,NBA,76629,134953794,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs NYK),2022-10-24,20,3567,0.25,750.0,812,3567,242.5,209.75,1666654200,75.0,0.5,2022-10-24 19:30:00,(ORL vs NYK),1,1,spooky8832,1
1086750686,yahoo,NBA,16972,11540374,NBA $40K Baller [$8K to 1st],2022-10-24,90,3120,15.0,40000.0,610,3119,340.8,0.0,1666652400,8000.0,30.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086992505,fanduel,NBA,82274,82274-259654468,$10K Mon NBA Shot ($2K to 1st),2022-10-24,89,2976,4.0,10000.0,685,2976,348.5,304.0,1666654200,2000.0,8.0,2022-10-24 19:30:00,Express,2,0,invertedcheese,1
1086727069,draftkings,NBA,76625,134953736,NBA $7.5K Hot Shot [3 Entry Max],2022-10-24,3,2972,3.0,7500.0,707,2972,342.5,283.25,1666652400,750.0,5.0,2022-10-24 19:00:00,Late Swap,8,1,aquafinatim,1
1086727072,draftkings,NBA,76625,134953750,NBA $5K Elbow Shot [Single Entry],2022-10-24,1,2972,2.0,5000.0,685,2972,338.75,283.75,1666652400,500.0,3.0,2022-10-24 19:00:00,Late Swap,8,1,jjdk,1
1087122487,draftkings,NBA,76625,134994816,NBA $10K Four Point Play [20 Entry Max],2022-10-24,20,2972,4.0,10000.0,765,2972,350.5,285.75,1666652400,1000.0,6.0,2022-10-24 19:00:00,Late Swap,8,1,jwolb88,1
1086727076,draftkings,NBA,76625,134953758,NBA $2 Double Up,2022-10-24,20,2873,2.0,5000.0,1250,2873,332.25,293.0,1666652400,4.0,4.0,2022-10-24 19:00:00,Late Swap,8,27,"markzkong,kapmets,BigCombat,watson5376",1
1086729480,fanduel,NBA,82269,82269-259654364,$5K Mon NBA Big $2 Quintuple Up (Top 500 Win),2022-10-24,86,2873,2.0,5000.0,500,2873,379.5,321.5,1666652400,10.0,10.0,2022-10-24 19:00:00,Main,8,0,titlecase,1
1086729460,fanduel,NBA,82269,82269-259655936,$5K Mon NBA All Rookie (No Experienced Players),2022-10-24,50,2777,2.0,5000.0,737,2370,380.3,297.9,1666652400,400.0,4.0,2022-10-24 19:00:00,Main,8,0,dianavargas005,1
1086727049,draftkings,NBA,76625,134953745,NBA $25K Pick and Roll [Single Entry],2022-10-24,1,2450,12.0,25000.0,563,2450,348.25,283.75,1666652400,2500.0,25.0,2022-10-24 19:00:00,Late Swap,8,1,Firedog50,1
1086994620,fanduel_single,NBA,82281,82281-259672520,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-10-24,10,2395,0.25,500.0,500,1297,148.63,101.68,1666665670,50.0,0.5,2022-10-24 22:41:10,2ND HALF ONLY (DEN @ POR),1,0,"cloudkickerss,charbuddy",1
1086727131,draftkings_showdown,NBA,76632,134953817,NBA Showdown $6K Sharpshooter [20 Entry Max] (DEN vs POR),2022-10-24,20,2378,3.0,6000.0,618,2378,246.25,207.62,1666663200,600.0,5.0,2022-10-24 22:00:00,(DEN vs POR),1,1,millskc,1
1087208188,draftkings,NBA,76625,135007538,NBA $2K And-One,2022-10-24,20,2378,1.0,2000.0,616,2378,353.0,286.0,1666652400,200.0,1.5,2022-10-24 19:00:00,Late Swap,8,1,JMula24,1
1087217876,draftkings,NBA,76625,135010176,NBA $2K And-One,2022-10-24,20,2378,1.0,2000.0,616,2378,348.25,283.5,1666652400,200.0,1.5,2022-10-24 19:00:00,Late Swap,8,1,noles095,1
1086727090,draftkings_showdown,NBA,76628,134953777,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (IND vs PHI),2022-10-24,70,2352,10.0,20000.0,488,2114,246.38,211.38,1666652400,5000.0,15.0,2022-10-24 19:00:00,(IND vs PHI),1,1,austin60915,1
1086727058,draftkings,NBA,76625,134953757,NBA $5 Double Up,2022-10-24,68,2298,5.0,10000.0,1000,2298,332.25,294.5,1666652400,10.0,10.0,2022-10-24 19:00:00,Late Swap,8,1,kapmets,1
1086729447,fanduel,NBA,82269,82269-259653733,$100K Mon NBA Slam ($20K to 1st),2022-10-24,64,2139,55.0,100000.0,500,2139,382.9,318.9,1666652400,20000.0,100.0,2022-10-24 19:00:00,Main,8,0,booourns,1
1086744665,draftkings,NBA,76625,134963134,NBA $150K Box Out [$50K to 1st],2022-10-24,58,1936,88.0,150000.0,375,1936,363.0,293.25,1666652400,50000.0,150.0,2022-10-24 19:00:00,Late Swap,8,1,DawnStrohschein,1
1086729432,fanduel,NBA,82269,82269-259653576,$8K Mon NBA Assist (Single Entry),2022-10-24,1,1904,5.0,8000.0,475,1904,373.0,305.3,1666652400,800.0,10.0,2022-10-24 19:00:00,Main,8,0,illmatic27,1
1087104512,draftkings_pickem,NBA,76627,134993035,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-10-24,20,1902,0.25,400.0,442,1902,327.0,283.75,1666652400,40.0,0.5,2022-10-24 19:00:00,(NBA Tiers),8,1,irbakermaker,1
1087123946,draftkings,NBA,76656,134994496,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2022-10-24,20,1902,0.25,400.0,442,1902,291.25,250.0,1666654200,40.0,0.5,2022-10-24 19:30:00,Late Swap(Turbo),2,1,Gillik9486,1
1086729482,fanduel,NBA,82269,82269-259654376,$8K Mon NBA Big $5 Double Up (Top 800 Win),2022-10-24,55,1839,5.0,8000.0,800,1839,368.4,320.4,1666652400,10.0,10.0,2022-10-24 19:00:00,Main,8,0,lmfaoyourface,1
1086737179,fanduel_single,NBA,82273,82273-259654652,$3K Mon NBA Block (Single Entry),2022-10-24,1,1785,2.0,3000.0,420,1785,274.32,211.04,1666663200,300.0,4.0,2022-10-24 22:00:00,DEN @ POR,1,0,goingpostal7,1
1086727130,draftkings_showdown,NBA,76632,134953811,NBA Showdown $7.5K High Five [Single Entry] (DEN vs POR),2022-10-24,1,1783,5.0,7500.0,390,1783,249.12,205.38,1666663200,750.0,10.0,2022-10-24 22:00:00,(DEN vs POR),1,1,jlparedesb,1
1087231022,draftkings,NBA,76625,135012429,NBA $1.5K And-One,2022-10-24,20,1783,1.0,1500.0,421,1783,342.25,283.0,1666652400,150.0,1.5,2022-10-24 19:00:00,Late Swap,8,1,LOW_RISK_INVESTOR,1
1087240873,draftkings,NBA,76630,135014424,NBA $1.5K And-One (Night),2022-10-24,20,1783,1.0,1500.0,421,1783,339.0,272.0,1666656000,150.0,1.5,2022-10-24 20:00:00,Late Swap(Night),5,1,noles095,1
1087263021,draftkings,NBA,76630,135019165,NBA $1.5K And-One (Night),2022-10-24,20,1783,1.0,1500.0,421,1783,339.5,270.5,1666656000,150.0,1.5,2022-10-24 20:00:00,Late Swap(Night),5,1,renrut8532,1
1087291476,draftkings_showdown,NBA,76632,135024207,NBA Showdown $1.5K And-One (DEN vs POR),2022-10-24,20,1783,1.0,1500.0,421,1783,247.62,208.5,1666663200,150.0,1.5,2022-10-24 22:00:00,(DEN vs POR),1,2,"shaung24,MadMike109",1
1086727100,draftkings,NBA,76656,134953785,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-24,52,1764,10.0,15000.0,355,1764,294.0,250.0,1666654200,5000.0,15.0,2022-10-24 19:30:00,Late Swap(Turbo),2,1,webthekid,1
1086727110,draftkings_showdown,NBA,76629,134953795,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ORL vs NYK),2022-10-24,52,1764,10.0,15000.0,355,1638,242.5,211.75,1666654200,5000.0,15.0,2022-10-24 19:30:00,(ORL vs NYK),1,2,"dfjone4s,bmsports",1
1086727073,draftkings,NBA,76625,134953735,NBA $5K Stretch Four [3 Entry Max],2022-10-24,3,1486,4.0,5000.0,381,1486,346.25,284.5,1666652400,500.0,6.0,2022-10-24 19:00:00,Late Swap,8,1,RiseAboveTheRest,1
1087198740,draftkings,NBA,76625,135006782,NBA $5K Four Point Play [20 Entry Max],2022-10-24,20,1486,4.0,5000.0,382,1486,364.75,283.75,1666652400,500.0,6.0,2022-10-24 19:00:00,Late Swap,8,1,colbyhornet,1
1086727050,draftkings,NBA,76625,134953746,NBA $15K Pick and Roll [Single Entry],2022-10-24,1,1470,12.0,15000.0,312,1470,341.25,288.0,1666652400,1500.0,25.0,2022-10-24 19:00:00,Late Swap,8,1,colbyhornet,1
1087103633,draftkings,NBA,76625,134993141,NBA $6K Zone [$2K to 1st],2022-10-24,42,1426,5.0,6000.0,287,1426,350.5,292.5,1666652400,2000.0,8.0,2022-10-24 19:00:00,Late Swap,8,1,jwolb88,1
1087299627,draftkings_showdown,NBA,76632,135024544,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN vs POR),2022-10-24,20,1426,0.25,300.0,329,1426,245.75,209.38,1666663200,30.0,0.5,2022-10-24 22:00:00,(DEN vs POR),1,2,"Mikebee3233,Scrills",1
1086750688,yahoo,NBA,16972,11540377,"NBA $3,333 Step Back 3's [$500 to 1st]",2022-10-24,38,1300,3.0,3333.0,283,1300,343.2,0.0,1666652400,500.0,6.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086736846,fanduel_single,NBA,82272,82272-259654523,$2K Mon NBA Block (Single Entry),2022-10-24,1,1190,2.0,2000.0,285,1190,338.09,297.37,1666656000,200.0,4.0,2022-10-24 20:00:00,BKN @ MEM,1,0,periculomea,1
1086992501,fanduel,NBA,82274,82274-259654440,$2K Mon NBA Block (Single Entry),2022-10-24,1,1190,2.0,2000.0,285,1190,344.2,301.8,1666654200,200.0,4.0,2022-10-24 19:30:00,Express,2,0,tcotroneo,1
1086993046,fanduel,NBA,82275,82275-259654583,$2K Mon NBA Block (Single Entry),2022-10-24,1,1190,2.0,2000.0,285,1190,369.9,299.5,1666656000,200.0,4.0,2022-10-24 20:00:00,After Hours,5,0,standrew715,1
1086727079,draftkings,NBA,76625,134953727,NBA $3K Sharpshooter,2022-10-24,20,1189,3.0,3000.0,305,1189,350.5,292.75,1666652400,300.0,5.0,2022-10-24 19:00:00,Late Swap,8,1,jwolb88,1
1086727120,draftkings,NBA,76630,134953802,NBA $5K High Five [Single Entry] (Night),2022-10-24,1,1189,5.0,5000.0,262,1189,338.5,272.0,1666656000,500.0,10.0,2022-10-24 20:00:00,Late Swap(Night),5,1,LethargicLinemen,1
1087199712,draftkings_pickem,NBA,76627,135006663,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-10-24,20,1189,0.25,250.0,273,1189,336.25,283.25,1666652400,25.0,0.5,2022-10-24 19:00:00,(NBA Tiers),8,2,"alleyopp3,frquis",1
1087231051,draftkings,NBA,76625,135011685,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-10-24,20,1189,0.25,250.0,273,1189,345.75,287.25,1666652400,25.0,0.5,2022-10-24 19:00:00,Late Swap,8,1,sbrown.1773,1
1086729449,fanduel,NBA,82269,82269-259653643,$10K Mon NBA Dime (Single Entry),2022-10-24,1,1176,10.0,10000.0,300,1176,368.8,306.8,1666652400,1000.0,20.0,2022-10-24 19:00:00,Main,8,0,dacoltz,1
1087198715,draftkings,NBA,76625,135006814,NBA $15K Fadeaway [$5K to 1st],2022-10-24,35,1176,15.0,15000.0,238,1176,348.75,291.25,1666652400,5000.0,25.0,2022-10-24 19:00:00,Late Swap,8,1,abalonenads,1
1086727048,draftkings,NBA,76625,134953743,NBA $40K Medium Leaderboard Special [Single Entry],2022-10-24,1,1166,40.0,40000.0,263,1166,338.0,285.75,1666652400,4000.0,80.0,2022-10-24 19:00:00,Late Swap,8,1,Berserker09,1
1087103597,draftkings,NBA,76625,134993115,NBA $2 Double Up,2022-10-24,20,1149,2.0,2000.0,500,1149,331.25,292.25,1666652400,4.0,4.0,2022-10-24 19:00:00,Late Swap,8,3,reugene81,1
1087191318,yahoo,NBA,16972,11547227,NBA $250 Guaranteed [$25 to 1st],2022-10-24,34,1137,0.25,250.0,270,1137,340.8,0.0,1666652400,25.0,0.5,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087231035,draftkings,NBA,76625,135011838,NBA $3.5K Four Point Play,2022-10-24,20,1040,4.0,3500.0,278,1040,338.0,280.5,1666652400,300.0,6.0,2022-10-24 19:00:00,Late Swap,8,1,Berserker09,1
1086750687,yahoo,NBA,16972,11540376,NBA $6K Fastbreak [$1K to 1st],2022-10-24,29,980,7.0,6000.0,200,980,334.3,0.0,1666652400,1000.0,15.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087217890,draftkings,NBA,76625,135009820,NBA $200 Quarter Jukebox,2022-10-24,20,951,0.25,200.0,222,951,361.75,290.5,1666652400,20.0,0.5,2022-10-24 19:00:00,Late Swap,8,1,clarkbar007,1
1087250326,draftkings,NBA,76630,135017873,NBA $200 Quarter Jukebox (Night),2022-10-24,20,951,0.25,200.0,222,951,339.5,275.5,1666656000,20.0,0.5,2022-10-24 20:00:00,Late Swap(Night),5,1,Kiki_The_Shocker,1
1086727060,draftkings,NBA,76625,134953731,NBA Single Entry $10 Double Up,2022-10-24,1,919,10.0,8000.0,400,919,333.0,288.0,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,BossinUpBush,1
1086729478,fanduel,NBA,82269,82269-259654393,$4K Mon NBA Big $5 Quintuple Up (Top 160 Win),2022-10-24,27,919,5.0,4000.0,160,919,379.3,329.1,1666652400,25.0,25.0,2022-10-24 19:00:00,Main,8,0,j_rags72,1
1086744662,draftkings,NBA,76625,134963131,NBA $400K Alley Oop [$100K to 1st],2022-10-24,24,800,555.0,400000.0,206,779,348.25,287.25,1666652400,100000.0,850.0,2022-10-24 19:00:00,Late Swap,8,1,Firedog50,1
1086727085,draftkings_pickem,NBA,76627,134953762,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-10-24,20,792,3.0,2000.0,176,792,328.25,284.75,1666652400,200.0,6.0,2022-10-24 19:00:00,(NBA Tiers),8,1,RuScott,1
1087142515,draftkings_pickem,NBA,76627,134996521,NBA Tiers $625 And-One [20 Entry Max],2022-10-24,20,743,1.0,625.0,176,743,326.0,283.75,1666652400,60.0,1.5,2022-10-24 19:00:00,(NBA Tiers),8,1,tharris2023,1
1086730007,fanduel,NBA,82287,82287-259663314,$2K NBA Pick 3 Challenge,2022-10-24,20,715,3.33,2000.0,175,715,244.65,178.25,1666656000,200.0,6.0,2022-10-24 20:00:00,Pick 3 Challenge,4,0,edaledasnail,1
1087142778,draftkings_showdown,NBA,76628,134996453,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (IND vs PHI),2022-10-24,20,713,0.25,150.0,171,713,246.38,207.0,1666652400,15.0,0.5,2022-10-24 19:00:00,(IND vs PHI),1,1,austin60915,1
1087151385,draftkings_showdown,NBA,76629,134997822,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (ORL vs NYK),2022-10-24,20,713,0.25,150.0,171,713,232.75,210.75,1666654200,15.0,0.5,2022-10-24 19:30:00,(ORL vs NYK),1,2,"henry296,tharmel2",1
1087208178,draftkings,NBA,76625,135007536,NBA $150 Quarter Jukebox [Just $0.25!],2022-10-24,20,713,0.25,150.0,171,713,340.0,283.5,1666652400,15.0,0.5,2022-10-24 19:00:00,Late Swap,8,1,Patrick_Star,1
