id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1181095441,fanduel_single,NBA,86607,86607-262740178,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-01,10,2395,0.25,500.0,500,1660,94.87,76.19,1675309270,50.0,0.5,2023-02-01 22:41:10,2ND HALF ONLY (ATL @ PHO),1,0,bluedevi2090,1
1180855739,fanduel_single,NBA,86604,86604-262731368,$4K Wed NBA Block (Single Entry),2023-02-01,1,2380,2.0,4000.0,600,2380,232.59,197.5,1675306800,400.0,4.0,2023-02-01 22:00:00,ATL @ PHO,1,0,wazzy51983,1
1180682446,draftkings,NBA,81644,141066403,NBA $10K High Five [Single Entry],2023-02-01,1,2378,5.0,10000.0,544,2350,383.25,281.25,1675296000,1000.0,10.0,2023-02-01 19:00:00,Late Swap,9,1,AIRTHORPE21,1
1180682455,draftkings,NBA,81644,141066431,NBA $4K Elbow Shot [Single Entry],2023-02-01,1,2378,2.0,4000.0,616,2378,361.75,275.5,1675296000,400.0,3.0,2023-02-01 19:00:00,Late Swap,9,1,PlagueisTheWise,1
1180684095,draftkings_showdown,NBA,81653,141066510,NBA Showdown $6K Sharpshooter [20 Entry Max] (ATL vs PHX),2023-02-01,20,2378,3.0,6000.0,618,2378,221.62,176.0,1675306800,600.0,5.0,2023-02-01 22:00:00,(ATL vs PHX),1,3,"Oleem,Queentela,efeez2002",1
1181309194,draftkings,NBA,81644,141104753,NBA $2K And-One [20 Entry Max],2023-02-01,20,2378,1.0,2000.0,616,2378,381.5,278.75,1675296000,200.0,1.5,2023-02-01 19:00:00,Late Swap,9,1,jmaher23,1
1180683245,draftkings_showdown,NBA,81648,141066466,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BKN vs BOS),2023-02-01,70,2352,10.0,20000.0,488,2352,236.38,210.38,1675297800,5000.0,15.0,2023-02-01 19:30:00,(BKN vs BOS),1,1,Clemsports,1
1180785388,yahoo,NBA,17743,12153554,NBA $2K Crossover [$200 to 1st],2023-02-01,68,2300,1.0,2000.0,508,2300,361.5,0.0,1675296000,200.0,2.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180786090,fanduel,NBA,86602,86602-262731167,$60K Wed NBA Slam ($10K to 1st),2023-02-01,64,2139,33.0,60000.0,430,2139,380.2,311.8,1675296000,10000.0,60.0,2023-02-01 19:00:00,Main,9,0,bobcoozers,1
1180682432,draftkings,NBA,81644,141066429,NBA $20K Pick and Roll [Single Entry],2023-02-01,1,1960,12.0,20000.0,409,1960,363.25,288.0,1675296000,2000.0,25.0,2023-02-01 19:00:00,Late Swap,9,1,profhit,1
1180683942,draftkings_pickem,NBA,81652,141066502,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-02-01,57,1902,5.0,8000.0,399,1861,264.0,210.5,1675303200,2000.0,7.5,2023-02-01 21:00:00,(Night Tiers),2,1,Averysmith01,1
1181095155,fanduel,NBA,86606,86606-262731330,$3K Wed NBA Block (Single Entry),2023-02-01,1,1785,2.0,3000.0,420,1785,356.5,285.2,1675303200,300.0,4.0,2023-02-01 21:00:00,After Hours,2,0,peekskilldogs,1
1180683730,draftkings,NBA,81651,141066491,NBA $7.5K High Five [Single Entry] (Night),2023-02-01,1,1783,5.0,7500.0,390,1783,336.25,270.5,1675303200,750.0,10.0,2023-02-01 21:00:00,Late Swap(Night),2,1,leopard1,1
1181354974,draftkings,NBA,81651,141107896,NBA $1.5K And-One (Night),2023-02-01,20,1783,1.0,1500.0,421,1783,336.25,269.5,1675303200,150.0,1.5,2023-02-01 21:00:00,Late Swap(Night),2,1,BrisketTaco,1
1180683082,draftkings_showdown,NBA,81647,141066451,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (POR vs MEM),2023-02-01,52,1764,10.0,15000.0,355,1764,294.75,260.38,1675296000,5000.0,15.0,2023-02-01 19:00:00,(POR vs MEM),1,4,"bgreseth,bhuguga3,jama7200,HowardTown",1
1180683407,draftkings,NBA,81649,141066473,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-02-01,52,1764,10.0,15000.0,355,1764,340.0,290.0,1675299600,5000.0,15.0,2023-02-01 20:00:00,Late Swap(Turbo),3,1,theWhistlesGoWooo,1
1180682463,draftkings,NBA,81644,141066412,NBA $2 Double Up,2023-02-01,20,1724,2.0,3000.0,750,1724,357.25,282.25,1675296000,4.0,4.0,2023-02-01 19:00:00,Late Swap,9,5,dmonkey18,1
1180786152,fanduel,NBA,86602,86602-262731214,$3K Wed NBA Big $2 Quintuple Up (Top 300 Win),2023-02-01,51,1724,2.0,3000.0,300,1724,387.2,306.9,1675296000,10.0,10.0,2023-02-01 19:00:00,Main,9,0,jy0073735963,1
1180786142,fanduel,NBA,86602,86602-262731702,$3K Wed NBA All Rookie (No Experienced Players),2023-02-01,40,1666,2.0,3000.0,420,1666,388.5,286.4,1675296000,300.0,4.0,2023-02-01 19:00:00,Main,9,0,akshxy,1
1181320474,draftkings,NBA,81644,141105006,NBA $20K Fadeaway [$5K to 1st],2023-02-01,47,1568,15.0,20000.0,343,1482,355.0,282.75,1675296000,5000.0,25.0,2023-02-01 19:00:00,Late Swap,9,1,mcdonacr,1
1180683733,draftkings,NBA,81651,141066493,NBA $5K Four Point Play [20 Entry Max] (Night),2023-02-01,20,1486,4.0,5000.0,382,1486,330.25,267.5,1675303200,500.0,6.0,2023-02-01 21:00:00,Late Swap(Night),2,1,Kmack124,1
1180786133,fanduel,NBA,86602,86602-262731139,$6K Wed NBA Assist (Single Entry),2023-02-01,1,1428,5.0,6000.0,340,1428,393.1,299.3,1675296000,600.0,10.0,2023-02-01 19:00:00,Main,9,0,tylerj44,1
1180684094,draftkings_showdown,NBA,81653,141066512,NBA Showdown $6K High Five [Single Entry] (ATL vs PHX),2023-02-01,1,1426,5.0,6000.0,300,1426,217.62,180.62,1675306800,600.0,10.0,2023-02-01 22:00:00,(ATL vs PHX),1,1,thresa,1
1180682436,draftkings,NBA,81644,141066410,NBA Single Entry $5 Double Up,2023-02-01,1,1379,5.0,6000.0,600,1336,362.5,262.5,1675296000,10.0,10.0,2023-02-01 19:00:00,Late Swap,9,1,frankenfish7,1
1180785389,yahoo,NBA,17743,12153561,"NBA $3,333 Three Pointers [$500 to 1st]",2023-02-01,38,1300,3.0,3333.0,283,1300,361.2,0.0,1675296000,500.0,6.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180654563,draftkings,NBA,81644,141031754,NBA $1M MEGA 8's Special [$250K to 1st],2023-02-01,37,1251,888.0,1000000.0,233,1251,375.25,299.75,1675296000,250000.0,1500.0,2023-02-01 19:00:00,Late Swap,9,1,ihdollen,1
1180855502,fanduel_single,NBA,86603,86603-262731255,$1K Wed NBA Dribbler (Single Entry),2023-02-01,1,1190,1.0,1000.0,298,1190,252.95,233.12,1675297800,100.0,2.0,2023-02-01 19:30:00,BKN @ BOS,1,0,"synergyptoshkosh,derek1363,zaytiggy88,izzohall34,geezy09",1
1181276796,draftkings,NBA,81649,141100944,NBA $1K And-One (Turbo),2023-02-01,20,1189,1.0,1000.0,285,1189,358.5,280.0,1675299600,100.0,1.5,2023-02-01 20:00:00,Late Swap(Turbo),3,1,austin60915,1
1180683568,draftkings_showdown,NBA,81650,141066478,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW vs MIN),2023-02-01,35,1176,10.0,10000.0,294,1176,275.88,251.5,1675299600,2000.0,15.0,2023-02-01 20:00:00,(GSW vs MIN),1,2,"cmangone,Calculated1111",1
1180682428,draftkings,NBA,81644,141066427,NBA $40K Leaderboard Special [Single Entry],2023-02-01,1,1166,40.0,40000.0,263,1166,375.25,297.5,1675296000,4000.0,80.0,2023-02-01 19:00:00,Late Swap,9,1,ihdollen,1
1180785386,yahoo,NBA,17743,12153559,NBA $20K Wednesday Night Baller [$4K to 1st],2023-02-01,34,1150,20.0,20000.0,230,1150,376.3,0.0,1675296000,4000.0,40.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180786148,fanduel,NBA,86602,86602-262731216,$5K Wed NBA Big $5 Double Up (Top 500 Win),2023-02-01,34,1149,5.0,5000.0,500,1149,376.1,296.5,1675296000,10.0,10.0,2023-02-01 19:00:00,Main,9,0,that_dude_nate,1
1180785393,yahoo,NBA,17743,12153557,NBA $250 Guaranteed [$25 to 1st],2023-02-01,34,1137,0.25,250.0,270,1137,375.9,0.0,1675296000,25.0,0.5,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181294350,yahoo,NBA,17743,12156403,NBA $250 Guaranteed [$25 to 1st],2023-02-01,34,1137,0.25,250.0,270,1017,376.8,0.0,1675296000,25.0,0.5,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180789263,draftkings,NBA,81644,141076866,NBA $80K Box Out [$20K to 1st],2023-02-01,30,1033,88.0,80000.0,206,1033,355.0,296.5,1675296000,20000.0,135.0,2023-02-01 19:00:00,Late Swap,9,1,MattyG530,1
1180682433,draftkings,NBA,81644,141066402,NBA $10K Pick and Roll [Single Entry],2023-02-01,1,980,12.0,10000.0,229,980,365.0,289.0,1675296000,1000.0,20.0,2023-02-01 19:00:00,Late Swap,9,1,TheHyperCritic,1
1181243858,draftkings_showdown,NBA,81648,141098644,NBA Showdown $200 Quarter Jukebox (BKN vs BOS),2023-02-01,20,951,0.25,200.0,222,951,236.12,207.75,1675297800,20.0,0.5,2023-02-01 19:30:00,(BKN vs BOS),1,1,flaghunter21,1
1181286772,draftkings,NBA,81649,141101562,NBA $200 Quarter Jukebox (Turbo),2023-02-01,20,951,0.25,200.0,222,951,358.5,277.25,1675299600,20.0,0.5,2023-02-01 20:00:00,Late Swap(Turbo),3,1,austin60915,1
1181320504,draftkings,NBA,81644,141105065,NBA $200 Quarter Jukebox,2023-02-01,20,951,0.25,200.0,222,951,355.0,281.0,1675296000,20.0,0.5,2023-02-01 19:00:00,Late Swap,9,1,toneskol187,1
1181354520,draftkings,NBA,81649,141107770,NBA $200 Quarter Jukebox (Turbo),2023-02-01,20,951,0.25,200.0,222,951,340.75,275.5,1675299600,20.0,0.5,2023-02-01 20:00:00,Late Swap(Turbo),3,1,wilky220,1
1181383077,draftkings,NBA,81651,141109456,NBA $200 Quarter Jukebox (Night),2023-02-01,20,951,0.25,200.0,222,951,330.5,270.75,1675303200,20.0,0.5,2023-02-01 21:00:00,Late Swap(Night),2,1,MrTD,1
1181409881,draftkings_showdown,NBA,81653,141111661,NBA Showdown $12K Fadeaway [$3K to 1st] (ATL vs PHX),2023-02-01,28,941,15.0,12000.0,197,895,220.38,175.88,1675306800,3000.0,25.0,2023-02-01 22:00:00,(ATL vs PHX),1,1,Wyeezy,1
1181354509,draftkings,NBA,81649,141107781,NBA $750 And-One [20 Entry Max] (Turbo),2023-02-01,20,891,1.0,750.0,204,891,332.75,277.5,1675299600,100.0,1.5,2023-02-01 20:00:00,Late Swap(Turbo),3,1,BlooZoid,1
1180786166,fanduel,NBA,86602,86602-262731221,$3.7K Wed NBA Big $5 Quintuple Up (Top 150 Win),2023-02-01,25,862,5.0,3750.0,150,862,391.4,303.1,1675296000,25.0,25.0,2023-02-01 19:00:00,Main,9,0,lmfaoyourface,1
1180786144,fanduel,NBA,86602,86602-262731147,$7K Wed NBA Dime (Single Entry),2023-02-01,1,823,10.0,7000.0,205,823,371.1,299.2,1675296000,750.0,20.0,2023-02-01 19:00:00,Main,9,0,smclean150,1
1181299037,draftkings_showdown,NBA,81648,141103891,NBA Showdown $625 And-One [20 Entry Max] (BKN vs BOS),2023-02-01,20,743,1.0,625.0,176,743,229.88,207.38,1675297800,60.0,1.5,2023-02-01 19:30:00,(BKN vs BOS),1,2,"Wrush2,GMWW",1
1180683246,draftkings_showdown,NBA,81648,141066463,NBA Showdown $3K High Five [Single Entry] (BKN vs BOS),2023-02-01,1,713,5.0,3000.0,164,713,229.88,209.0,1675297800,400.0,10.0,2023-02-01 19:30:00,(BKN vs BOS),1,1,BFDAY,1
1180730597,superdraft,NBA,16345,605372,NBA $750 And-1,2023-02-01,40,700,1.25,750.0,150,700,516.93,449.87,1675296000,76.67,1.5,2023-02-01 19:00:00,NBA - Main,9,0,"RodHood,vladvagstenko",1
1180682438,draftkings,NBA,81644,141066411,NBA $5 Double Up,2023-02-01,20,689,5.0,3000.0,300,689,352.75,292.5,1675296000,10.0,10.0,2023-02-01 19:00:00,Late Swap,9,7,legendsofLambeau,1
1181147545,draftkings,NBA,81644,141091462,NBA $5 Double Up,2023-02-01,20,689,5.0,3000.0,300,689,336.0,292.5,1675296000,10.0,10.0,2023-02-01 19:00:00,Late Swap,9,1,toby.schumacher,1
