id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1158513903,draftkings,NBA,80145,139660789,NBA $5K mini-MAX [150 Entry Max],2023-01-03,150,11890,0.5,5000.0,2732,11890,366.75,299.75,1672794000,500.0,1.0,2023-01-03 20:00:00,Late Swap,3,1,sahih116,1
1158532517,draftkings,NBA,80145,139664910,NBA $2.5K Quarter Jukebox [Just $0.25!],2023-01-03,20,11890,0.25,2500.0,2846,11890,366.25,301.0,1672794000,125.0,0.5,2023-01-03 20:00:00,Late Swap,3,1,petes2321,1
1158144937,fanduel_single,NBA,85537,85537-261950443,$70K Tue NBA Shot ($15K to 1st),2023-01-03,150,10725,7.77,70000.0,2475,10310,293.94,252.02,1672797600,15000.0,14.0,2023-01-03 21:00:00,SAC @ UTA,1,0,"dillon125,willisla,nuvision50,brist66,razzledazzle829,jt1409,ilikericeandguac",1
1158008119,draftkings_pickem,NBA,80147,139619703,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-03,20,9512,0.25,2000.0,2266,9512,274.0,221.5,1672794000,100.0,0.5,2023-01-03 20:00:00,(NBA Tiers),3,1,SaucyJack1001,1
1158008275,draftkings_showdown,NBA,80148,139619712,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (WAS vs MIL),2023-01-03,20,9512,0.25,2000.0,2266,9512,314.75,270.0,1672794000,100.0,0.5,2023-01-03 20:00:00,(WAS vs MIL),1,35,"mcscott41,falstaff64,Mdumblewski,jtchancey,clags22,Shld75,rollom0,mh1987,kingpin301,The814,balboam,DEMSPURZ,kayryan730,SimonSayys,TheOdds,Vorkosigan,Tattoo71,rangersfan6,jfalk198636",1
1158008425,draftkings_showdown,NBA,80149,139619721,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs UTA),2023-01-03,20,9512,0.25,2000.0,2266,9512,259.88,223.88,1672797600,100.0,0.5,2023-01-03 21:00:00,(SAC vs UTA),1,3,"FugglesMcFugly,DEMSPURZ,bmillertime00",1
1158008114,draftkings_pickem,NBA,80147,139619709,NBA Tiers $7.5K And-One,2023-01-03,20,8917,1.0,7500.0,2305,8917,272.5,220.75,1672794000,750.0,1.5,2023-01-03 20:00:00,(NBA Tiers),3,1,Syke96,1
1158008113,draftkings_pickem,NBA,80147,139619705,NBA Tiers $35K Zone [$10K to 1st],2023-01-03,150,8323,5.0,35000.0,1845,8323,275.75,222.75,1672794000,10000.0,8.0,2023-01-03 20:00:00,(NBA Tiers),3,1,Trellmix29,1
1158103290,fanduel,NBA,85525,85525-261950266,$6K Tue NBA Dribbler (Single Entry),2023-01-03,1,7142,1.0,6000.0,1785,7142,404.4,307.7,1672794000,300.0,2.0,2023-01-03 20:00:00,Main,3,0,trola,1
1158193327,draftkings_showdown,NBA,80149,139643478,NBA Showdown $80K Fadeaway [$20K to 1st] (SAC vs UTA),2023-01-03,150,6274,15.0,80000.0,1414,6274,259.88,222.25,1672797600,20000.0,25.0,2023-01-03 21:00:00,(SAC vs UTA),1,3,"bloo32,ShaidyAdvice,ocdobv",1
1158098767,draftkings,NBA,80145,139637914,NBA $25K Zone [$5K to 1st],2023-01-03,150,5945,5.0,25000.0,1255,5945,370.25,308.0,1672794000,5000.0,8.0,2023-01-03 20:00:00,Late Swap,3,2,youdacao,1
1158565680,draftkings,NBA,80145,139670142,NBA $2.1K mini-MAX [150 Entry Max],2023-01-03,150,5112,0.5,2150.0,1025,5112,361.75,311.75,1672794000,500.0,1.0,2023-01-03 20:00:00,Late Swap,3,2,"DigitalDash,Maplewoo",1
1158098766,draftkings,NBA,80145,139637923,NBA $26K Jab Step [$5K to 1st],2023-01-03,150,5098,6.0,26000.0,1165,5098,370.25,307.0,1672794000,5000.0,9.0,2023-01-03 20:00:00,Late Swap,3,1,youdacao,1
1158007639,draftkings,NBA,80145,139619669,NBA $8.5K mini-MAX [150 Entry Max],2023-01-03,150,5053,2.0,8500.0,1053,5053,366.25,309.0,1672794000,2000.0,4.0,2023-01-03 20:00:00,Late Swap,3,1,siyu798,1
1158144939,fanduel_single,NBA,85537,85537-261950435,"$1K Tue NBA Fadeaway (Only $0.25 to Enter, 20 Entries Max)",2023-01-03,20,4790,0.25,1000.0,1400,4790,293.94,251.02,1672797600,50.0,0.5,2023-01-03 21:00:00,SAC @ UTA,1,0,"cbajallday,relhollywood",1
1158103271,fanduel,NBA,85525,85525-261950267,$4K Tue NBA Swat (3 Entries Max),2023-01-03,3,4761,1.0,4000.0,1150,4761,409.9,313.6,1672794000,200.0,2.0,2023-01-03 20:00:00,Main,3,0,andersonwire,1
1158007651,draftkings,NBA,80145,139619697,NBA $4K Daily Dollar [Single Entry] ,2023-01-03,1,4756,1.0,4000.0,1103,4756,361.75,293.75,1672794000,400.0,1.5,2023-01-03 20:00:00,Late Swap,3,1,G555,1
1158007679,draftkings,NBA,80145,139620042,NBA $400 Dime Time [Just $0.10!],2023-01-03,20,4756,0.1,400.0,1115,4756,361.75,298.25,1672794000,40.0,0.2,2023-01-03 20:00:00,Late Swap,3,1,CrossedUpJesus,1
1158008272,draftkings_showdown,NBA,80148,139619718,NBA Showdown $4K And-One (WAS vs MIL),2023-01-03,20,4756,1.0,4000.0,1103,4756,314.75,271.62,1672794000,400.0,1.5,2023-01-03 20:00:00,(WAS vs MIL),1,12,"Fuitives,Hallemary,trustyct,lzpnsx,jeremyny11,gerrit1,dennysdandys,JMM057,kingpin301,stacy_k18,wwilsonmd,The814",1
1158332276,draftkings,NBA,80145,139646187,NBA $400 Dime Time [Just $0.10!],2023-01-03,20,4756,0.1,400.0,1115,4756,361.75,296.75,1672794000,40.0,0.2,2023-01-03 20:00:00,Late Swap,3,1,DigitalDash,1
1158409214,draftkings,NBA,80145,139651783,NBA $400 Dime Time [Just $0.10!],2023-01-03,20,4756,0.1,400.0,1115,4756,361.75,298.25,1672794000,40.0,0.2,2023-01-03 20:00:00,Late Swap,3,1,colbyhornet,1
1158471766,draftkings,NBA,80145,139656466,NBA $400 Dime Time [Just $0.10!],2023-01-03,20,4756,0.1,400.0,1115,4756,367.5,296.0,1672794000,40.0,0.2,2023-01-03 20:00:00,Late Swap,3,1,Odogg216,1
1158513937,draftkings,NBA,80145,139660710,NBA $400 Dime Time [Just $0.10!],2023-01-03,20,4756,0.1,400.0,1115,4756,369.25,295.5,1672794000,40.0,0.2,2023-01-03 20:00:00,Late Swap,3,1,bearsfan81378,1
1158545181,draftkings,NBA,80145,139666337,NBA $400 Dime Time [Just $0.10!],2023-01-03,20,4756,0.1,400.0,1115,4756,357.5,298.25,1672794000,40.0,0.2,2023-01-03 20:00:00,Late Swap,3,1,anglerak,1
1158578803,draftkings,NBA,80145,139671237,NBA $400 Dime Time [Just $0.10!],2023-01-03,20,4756,0.1,400.0,1115,4368,360.25,302.0,1672794000,40.0,0.2,2023-01-03 20:00:00,Late Swap,3,1,wolfer,1
1158077571,yahoo,NBA,17540,11982605,NBA $1K Alley Oop [$100 to 1st],2023-01-03,135,4704,0.25,1000.0,915,4704,391.9,0.0,1672794000,100.0,0.5,2023-01-03 20:00:00,Tue 1/3 23 SAME_DAY,3,0,,0
1158098765,draftkings,NBA,80145,139637922,NBA $30K Excellent 8's [$10K to 1st],2023-01-03,132,4411,8.0,30000.0,962,4411,370.25,306.75,1672794000,10000.0,12.0,2023-01-03 20:00:00,Late Swap,3,1,youdacao,1
1158144574,fanduel_single,NBA,85535,85535-261950411,$20K Tue NBA Shot ($5K to 1st),2023-01-03,128,4290,5.55,20000.0,1075,4290,276.25,229.9,1672794000,5000.0,9.0,2023-01-03 20:00:00,BOS @ OKC,1,0,bamoutofdabayou,1
1158007627,draftkings,NBA,80145,139619686,NBA $10K Sharpshooter,2023-01-03,20,3963,3.0,10000.0,1018,3963,366.5,301.5,1672794000,1000.0,5.0,2023-01-03 20:00:00,Late Swap,3,1,salmopct,1
1158007625,draftkings,NBA,80145,139619695,NBA $15K High Five [Single Entry],2023-01-03,1,3567,5.0,15000.0,748,3567,365.0,302.0,1672794000,1500.0,10.0,2023-01-03 20:00:00,Late Swap,3,1,cdf1228,1
1158556240,draftkings_showdown,NBA,80149,139668097,NBA Showdown $3K And-One [20 Entry Max] (SAC vs UTA),2023-01-03,20,3567,1.0,3000.0,911,3567,259.38,220.0,1672797600,300.0,1.5,2023-01-03 21:00:00,(SAC vs UTA),1,1,mercury26,1
1158108136,draftkings_showdown,NBA,80148,139638855,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (WAS vs MIL),2023-01-03,105,3529,10.0,30000.0,775,3529,314.75,270.0,1672794000,10000.0,15.0,2023-01-03 20:00:00,(WAS vs MIL),1,10,"theWhistlesGoWooo,bgreseth,goheelz1,boggster1,ktgupton,ethanpritchard,justchillinurb,jkorman9030,Bryantrose777,The814",1
1158103331,fanduel,NBA,85525,85525-261950362,$6K Tue NBA BIG $2 Double Up (Top 1500 Win),2023-01-03,103,3448,2.0,6000.0,1500,3448,378.0,319.0,1672794000,4.0,4.0,2023-01-03 20:00:00,Main,3,0,brandonleee,1
1158007640,draftkings,NBA,80145,139619685,NBA $7.5K Hot Shot [3 Entry Max],2023-01-03,3,2972,3.0,7500.0,707,2972,360.0,301.5,1672794000,750.0,5.0,2023-01-03 20:00:00,Late Swap,3,1,h14eelfan,1
1158342676,fanduel_single,NBA,85544,85544-261987471,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-03,10,2395,0.25,500.0,500,1645,170.0,129.53,1672800070,50.0,0.5,2023-01-03 21:41:10,2ND HALF ONLY (SAC @ UTA),1,0,dirtybird112182,1
1158103300,fanduel,NBA,85525,85525-261950293,$4K Tue NBA Block (Single Entry),2023-01-03,1,2380,2.0,4000.0,600,2380,387.1,314.5,1672794000,400.0,4.0,2023-01-03 20:00:00,Main,3,0,beekay521,1
1158144940,fanduel_single,NBA,85537,85537-261950442,$4K Tue NBA Block (Single Entry),2023-01-03,1,2380,2.0,4000.0,600,2264,293.32,251.02,1672797600,400.0,4.0,2023-01-03 21:00:00,SAC @ UTA,1,0,rybradshaw,1
1158007645,draftkings,NBA,80145,139619696,NBA $4K Elbow Shot [Single Entry],2023-01-03,1,2378,2.0,4000.0,616,2378,361.75,298.5,1672794000,400.0,3.0,2023-01-03 20:00:00,Late Swap,3,1,G555,1
1158609821,draftkings_showdown,NBA,80149,139673276,NBA Showdown $2K And-One (SAC vs UTA),2023-01-03,20,2378,1.0,2000.0,616,2378,259.38,220.62,1672797600,200.0,1.5,2023-01-03 21:00:00,(SAC vs UTA),1,1,tds121212,1
1158077570,yahoo,NBA,17540,11982602,NBA $2K Crossover [$200 to 1st],2023-01-03,68,2300,1.0,2000.0,508,2300,376.3,0.0,1672794000,200.0,2.0,2023-01-03 20:00:00,Tue 1/3 23 SAME_DAY,3,0,,0
1158103304,fanduel,NBA,85525,85525-261950290,$4K Tue NBA All Rookie (No Experienced Players),2023-01-03,50,2222,2.0,4000.0,600,1819,384.7,304.8,1672794000,400.0,4.0,2023-01-03 20:00:00,Main,3,0,nk_12,1
1158144647,fanduel_single,NBA,85536,85536-261950416,$10K Tue NBA Shot ($2K to 1st),2023-01-03,64,2145,5.55,10000.0,500,2145,358.01,311.48,1672794000,2000.0,9.0,2023-01-03 20:00:00,WAS @ MIL,1,0,cannavarojr,1
1158007623,draftkings,NBA,80145,139619694,NBA $20K Pick and Roll [Single Entry],2023-01-03,1,1960,12.0,20000.0,409,1960,361.75,303.75,1672794000,2000.0,25.0,2023-01-03 20:00:00,Late Swap,3,1,G555,1
1158533166,draftkings_pickem,NBA,80147,139664657,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2023-01-03,20,1902,0.25,400.0,442,1902,275.75,220.0,1672794000,40.0,0.5,2023-01-03 20:00:00,(NBA Tiers),3,1,Trellmix29,1
1158522205,draftkings,NBA,80145,139664627,NBA $1.5K Daily Dollar [Single Entry] ,2023-01-03,1,1783,1.0,1500.0,421,1783,356.25,298.0,1672794000,150.0,1.5,2023-01-03 20:00:00,Late Swap,3,3,"bengel611,tonen215,plowzilla",1
1158103308,fanduel,NBA,85525,85525-261950298,$7K Tue NBA Assist (Single Entry),2023-01-03,1,1666,5.0,7000.0,415,1666,392.6,318.5,1672794000,700.0,10.0,2023-01-03 20:00:00,Main,3,0,jbarone28,1
1158103292,fanduel,NBA,85525,85525-261950343,$60K Tue NBA Slam ($10K to 1st),2023-01-03,48,1604,44.0,60000.0,370,1604,387.1,322.4,1672794000,10000.0,75.0,2023-01-03 20:00:00,Main,3,0,beekay521,1
1158008419,draftkings_showdown,NBA,80149,139619727,NBA Showdown $4K Sharpshooter (SAC vs UTA),2023-01-03,20,1585,3.0,4000.0,412,1585,259.75,221.5,1672797600,400.0,5.0,2023-01-03 21:00:00,(SAC vs UTA),1,1,raiderjoe2425,1
1158566786,draftkings_showdown,NBA,80149,139669904,NBA Showdown $20K Fadeaway [$5K to 1st] (SAC vs UTA),2023-01-03,47,1568,15.0,20000.0,343,1568,259.88,220.88,1672797600,5000.0,25.0,2023-01-03 21:00:00,(SAC vs UTA),1,4,"Nuggets33,LeeRiley09,tjohnce55,Firedog50",1
1158077567,yahoo,NBA,17540,11982610,"NBA $3,333 Tuesday 3's [$500 to 1st]",2023-01-03,38,1300,3.0,3333.0,283,1300,376.6,0.0,1672794000,500.0,6.0,2023-01-03 20:00:00,Tue 1/3 23 SAME_DAY,3,0,,0
1158098749,draftkings,NBA,80145,139637920,NBA $100K Box Out [$20K to 1st],2023-01-03,38,1291,88.0,100000.0,310,1291,370.25,305.75,1672794000,20000.0,150.0,2023-01-03 20:00:00,Late Swap,3,1,youdacao,1
1158144576,fanduel_single,NBA,85535,85535-261950387,$1K Tue NBA Dribbler (Single Entry),2023-01-03,1,1190,1.0,1000.0,298,1190,257.79,227.76,1672794000,100.0,2.0,2023-01-03 20:00:00,BOS @ OKC,1,0,"zzzzzzx,archangel145152",1
1158144653,fanduel_single,NBA,85536,85536-261950390,$1K Tue NBA Dribbler (Single Entry),2023-01-03,1,1190,1.0,1000.0,298,1190,358.01,316.22,1672794000,100.0,2.0,2023-01-03 20:00:00,WAS @ MIL,1,0,"koolkag,hillhouse123,booqit",1
1158007626,draftkings,NBA,80145,139619679,NBA $5K High Five [Single Entry],2023-01-03,1,1189,5.0,5000.0,262,1189,361.75,302.25,1672794000,500.0,10.0,2023-01-03 20:00:00,Late Swap,3,1,G555,1
1158488632,draftkings_pickem,NBA,80147,139658374,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2023-01-03,20,1189,0.25,250.0,273,1189,270.75,220.5,1672794000,25.0,0.5,2023-01-03 20:00:00,(NBA Tiers),3,1,ib1miller,1
1158513893,draftkings,NBA,80145,139660802,NBA $5K High Five [Single Entry],2023-01-03,1,1189,5.0,5000.0,262,1189,358.5,302.0,1672794000,500.0,10.0,2023-01-03 20:00:00,Late Swap,3,1,mullins311,1
1158514576,draftkings_pickem,NBA,80147,139660741,NBA Tiers $1K And-One,2023-01-03,20,1189,1.0,1000.0,285,1189,275.75,221.0,1672794000,100.0,1.5,2023-01-03 20:00:00,(NBA Tiers),3,1,Trellmix29,1
1158523078,draftkings_showdown,NBA,80148,139661327,NBA Showdown $1K And-One (WAS vs MIL),2023-01-03,20,1189,1.0,1000.0,285,1189,314.75,266.25,1672794000,100.0,1.5,2023-01-03 20:00:00,(WAS vs MIL),1,2,"The814,cajunkid66",1
1158555742,draftkings_pickem,NBA,80147,139667401,NBA Tiers $1K And-One,2023-01-03,20,1189,1.0,1000.0,285,1189,275.75,222.5,1672794000,100.0,1.5,2023-01-03 20:00:00,(NBA Tiers),3,1,Trellmix29,1
1158556254,draftkings_showdown,NBA,80149,139667590,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (SAC vs UTA),2023-01-03,20,1189,0.25,250.0,273,1189,259.75,222.75,1672797600,25.0,0.5,2023-01-03 21:00:00,(SAC vs UTA),1,1,DaveFoster,1
1158597937,draftkings_showdown,NBA,80149,139672707,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (SAC vs UTA),2023-01-03,20,1189,0.25,250.0,273,1189,259.38,221.12,1672797600,25.0,0.5,2023-01-03 21:00:00,(SAC vs UTA),1,1,mercury26,1
1158609835,draftkings_showdown,NBA,80149,139673371,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (SAC vs UTA),2023-01-03,20,1189,0.25,250.0,273,1189,259.38,222.38,1672797600,25.0,0.5,2023-01-03 21:00:00,(SAC vs UTA),1,3,"gq619,Biscoe33,spooky8832",1
1158555070,draftkings,NBA,80145,139667588,NBA $15K Fadeaway [$5K to 1st],2023-01-03,35,1176,15.0,15000.0,238,1176,370.25,309.0,1672794000,5000.0,25.0,2023-01-03 20:00:00,Late Swap,3,1,youdacao,1
1158578762,draftkings,NBA,80145,139670360,NBA $15K Fadeaway [$5K to 1st],2023-01-03,35,1176,15.0,15000.0,238,1176,366.5,307.5,1672794000,5000.0,25.0,2023-01-03 20:00:00,Late Swap,3,1,bellefan08,1
1158007649,draftkings,NBA,80145,139619683,NBA $2 Double Up,2023-01-03,20,1149,2.0,2000.0,500,1149,356.25,302.0,1672794000,4.0,4.0,2023-01-03 20:00:00,Late Swap,3,22,"Timmaah,DJGeeRemix",1
1158103333,fanduel,NBA,85525,85525-261950363,$2K Tue NBA BIG $2 Quintuple Up (Top 200 Win),2023-01-03,34,1149,2.0,2000.0,200,1149,378.0,338.2,1672794000,10.0,10.0,2023-01-03 20:00:00,Main,3,0,"djdocrob,skingriffeyjr",1
1158077574,yahoo,NBA,17540,11982606,NBA $250 Guaranteed [$25 to 1st],2023-01-03,34,1137,0.25,250.0,270,1137,383.1,0.0,1672794000,25.0,0.5,2023-01-03 20:00:00,Tue 1/3 23 SAME_DAY,3,0,,0
1158007624,draftkings,NBA,80145,139619671,NBA $10K Pick and Roll [Single Entry],2023-01-03,1,980,12.0,10000.0,229,980,361.75,302.75,1672794000,1000.0,20.0,2023-01-03 20:00:00,Late Swap,3,1,G555,1
1158008418,draftkings_showdown,NBA,80149,139619723,NBA Showdown $4K High Five [Single Entry] (SAC vs UTA),2023-01-03,1,951,5.0,4000.0,212,951,249.5,224.62,1672797600,400.0,10.0,2023-01-03 21:00:00,(SAC vs UTA),1,5,"CKDK,ethan3235,falstaff64,DFS_HofbrauKing,TwineTickler",1
1158565662,draftkings,NBA,80145,139670065,NBA $4K Zone [$1K to 1st],2023-01-03,28,951,5.0,4000.0,190,951,370.25,311.25,1672794000,1000.0,8.0,2023-01-03 20:00:00,Late Swap,3,1,youdacao,1
1158007629,draftkings,NBA,80145,139619682,NBA Single Entry $5 Double Up,2023-01-03,1,919,5.0,4000.0,400,919,360.25,301.5,1672794000,10.0,10.0,2023-01-03 20:00:00,Late Swap,3,1,foonaucka,1
1158566540,draftkings_showdown,NBA,80148,139669434,NBA Showdown $750 And-One [20 Entry Max] (WAS vs MIL),2023-01-03,20,891,1.0,750.0,204,891,314.75,268.5,1672794000,100.0,1.5,2023-01-03 20:00:00,(WAS vs MIL),1,1,joeystorey813,1
1158007621,draftkings,NBA,80145,139619692,NBA $30K Mid Range Jumper [Single Entry],2023-01-03,1,874,40.0,30000.0,222,874,360.25,302.5,1672794000,5000.0,60.0,2023-01-03 20:00:00,Late Swap,3,1,Rocknrolla51,1
1158077564,yahoo,NBA,17540,11982607,NBA $15K Tuesday Night Baller [$4K to 1st],2023-01-03,25,870,20.0,15000.0,171,870,371.5,0.0,1672794000,4000.0,30.0,2023-01-03 20:00:00,Tue 1/3 23 SAME_DAY,3,0,,0
1158478327,draftkings,NBA,80145,139656868,NBA $2 Double Up,2023-01-03,20,862,2.0,1500.0,375,862,347.25,302.0,1672794000,4.0,4.0,2023-01-03 20:00:00,Late Swap,3,1,willcal16,1
1158103294,fanduel,NBA,85525,85525-261950339,$7K Tue NBA Dime (Single Entry),2023-01-03,1,823,10.0,7000.0,190,823,387.1,319.5,1672794000,700.0,20.0,2023-01-03 20:00:00,Main,3,0,beekay521,1
1158008118,draftkings_pickem,NBA,80147,139619704,NBA Tiers $2K Sharpshooter [20 Entry Max],2023-01-03,20,792,3.0,2000.0,176,792,261.25,222.75,1672794000,200.0,6.0,2023-01-03 20:00:00,(NBA Tiers),3,1,Post-It,1
1158545149,draftkings,NBA,80145,139666021,NBA $2K Hot Shot [3 Entry Max],2023-01-03,3,792,3.0,2000.0,176,792,358.5,302.25,1672794000,200.0,6.0,2023-01-03 20:00:00,Late Swap,3,1,jphill223,1
1158532502,draftkings,NBA,80145,139665161,NBA $8K Pick and Roll [Single Entry],2023-01-03,1,784,12.0,8000.0,174,784,347.25,302.0,1672794000,900.0,25.0,2023-01-03 20:00:00,Late Swap,3,2,"Gfledd2,singletaryk",1
1158049632,superdraft,NBA,16230,596545,NBA $750 And-1,2023-01-03,30,700,1.25,750.0,174,700,438.06,385.72,1672794000,75.0,0.5,2023-01-03 20:00:00,NBA - Main,3,0,briascha,1
1158007631,draftkings,NBA,80145,139619676,NBA $5 Double Up,2023-01-03,20,689,5.0,3000.0,300,689,356.25,302.0,1672794000,10.0,10.0,2023-01-03 20:00:00,Late Swap,3,2,"papagates,squirrelpatroldk",1
1158597917,draftkings_showdown,NBA,80149,139673011,NBA Showdown $8K Fadeaway [$2K to 1st] (SAC vs UTA),2023-01-03,18,627,15.0,8000.0,136,627,249.5,221.75,1672797600,2000.0,25.0,2023-01-03 21:00:00,(SAC vs UTA),1,5,"moklovin,DFS_HofbrauKing,ross_the_boss,TNeidert,bgreseth",1
1158008115,draftkings_pickem,NBA,80147,139619708,NBA Tiers $2.5K High Five [Single Entry],2023-01-03,1,594,5.0,2500.0,135,594,258.0,221.5,1672794000,250.0,10.0,2023-01-03 20:00:00,(NBA Tiers),3,1,JLei15,1
1158008270,draftkings_showdown,NBA,80148,139619713,NBA Showdown $2.5K High Five [Single Entry] (WAS vs MIL),2023-01-03,1,594,5.0,2500.0,135,594,314.75,273.0,1672794000,250.0,10.0,2023-01-03 20:00:00,(WAS vs MIL),1,1,jack.reynolds12,1
1158008274,draftkings_showdown,NBA,80148,139619717,NBA Showdown $1.5K Sharpshooter (WAS vs MIL),2023-01-03,17,594,3.0,1500.0,131,594,314.75,272.75,1672794000,150.0,6.0,2023-01-03 20:00:00,(WAS vs MIL),1,1,The814,1
1158513894,draftkings,NBA,80145,139661024,NBA $2.5K High Five [Single Entry],2023-01-03,1,594,5.0,2500.0,135,594,361.75,304.75,1672794000,250.0,10.0,2023-01-03 20:00:00,Late Swap,3,1,G555,1
1158566542,draftkings_showdown,NBA,80148,139669098,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (WAS vs MIL),2023-01-03,17,594,0.25,125.0,136,594,314.75,272.0,1672794000,12.5,0.5,2023-01-03 20:00:00,(WAS vs MIL),1,1,supersonnies,1
1158578767,draftkings,NBA,80145,139671333,NBA $2.5K High Five [Single Entry],2023-01-03,1,594,5.0,2500.0,135,594,356.25,302.0,1672794000,250.0,10.0,2023-01-03 20:00:00,Late Swap,3,5,"EsauMcGraw,Gardgarr1,Daddy_Houdini813,btolliver1511,azsportstan93",1
1158578812,draftkings,NBA,80145,139671683,NBA $2.5K Zone,2023-01-03,17,594,5.0,2500.0,135,539,357.0,308.5,1672794000,250.0,10.0,2023-01-03 20:00:00,Late Swap,3,2,"toeknee77,bordvol",1
1158103288,fanduel,NBA,85525,85525-261950342,$12K Tue NBA And One (Single Entry),2023-01-03,1,564,25.0,12000.0,130,564,387.1,321.9,1672794000,1500.0,50.0,2023-01-03 20:00:00,Main,3,0,beekay521,1
1158077566,yahoo,NBA,17540,11982608,NBA $3K Fastbreak [$500 to 1st],2023-01-03,14,500,7.0,3000.0,95,500,371.5,0.0,1672794000,500.0,14.0,2023-01-03 20:00:00,Tue 1/3 23 SAME_DAY,3,0,,0
1158077565,yahoo,NBA,17540,11982609,NBA $5K Tuesday Mini Baller [$1K to 1st],2023-01-03,14,490,12.0,5000.0,80,490,371.5,0.0,1672794000,1000.0,30.0,2023-01-03 20:00:00,Tue 1/3 23 SAME_DAY,3,0,,0
1158342878,fanduel_single,NBA,85545,85545-261987607,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-01-03,14,479,0.25,100.0,118,479,91.34,67.3,1672800920,10.0,0.5,2023-01-03 21:55:20,4TH QTR ONLY (SAC @ UTA),1,0,h22civic30,1
