id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1174780454,draftkings,NBA,81263,140692620,NBA $4K And-One (Night),2023-01-22,20,4756,1.0,4000.0,1103,4756,350.0,272.0,1674437400,400.0,1.5,2023-01-22 20:30:00,Late Swap(Night),2,1,LatinaKitten,1
1174844674,draftkings,NBA,81251,140700773,NBA $4K And-One (Early),2023-01-22,20,4756,1.0,4000.0,1103,4756,301.75,243.0,1674415800,400.0,1.5,2023-01-22 14:30:00,Late Swap(Early),2,1,oso1019,1
1174500843,yahoo,NBA,17701,12103662,NBA $1K Alley Oop [$100 to 1st],2023-01-22,135,4704,0.25,1000.0,915,4495,344.9,0.0,1674435600,100.0,0.5,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174547756,fanduel_single,NBA,86290,86290-262522533,$20K Sun NBA Shot ($5K to 1st),2023-01-22,128,4290,5.55,20000.0,1011,4290,329.86,269.49,1674439200,5000.0,9.0,2023-01-22 21:00:00,LAL @ POR,1,0,"bdub33,bgreseth13",1
1174780641,draftkings_showdown,NBA,81264,140692661,NBA Showdown $3K And-One [20 Entry Max] (LAL vs POR),2023-01-22,20,3567,1.0,3000.0,911,3567,295.5,228.25,1674439200,300.0,1.5,2023-01-22 21:00:00,(LAL vs POR),1,1,battleramz15,1
1174858176,draftkings,NBA,81251,140703340,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2023-01-22,20,3567,0.25,750.0,812,3567,296.0,242.75,1674415800,75.0,0.5,2023-01-22 14:30:00,Late Swap(Early),2,1,superunknowx,1
1174791796,fanduel,NBA,86286,86286-262522850,$15K Sun NBA Shot ($3K to 1st),2023-01-22,96,3217,5.55,15000.0,750,3217,318.2,259.4,1674415800,3000.0,10.0,2023-01-22 14:30:00,Early Only,2,0,moklovin,1
1174772334,draftkings,NBA,81251,140691911,NBA $25K Pull Up Jumper [$5K to 1st] (Early),2023-01-22,88,2941,10.0,25000.0,709,2941,301.25,240.75,1674415800,5000.0,15.0,2023-01-22 14:30:00,Late Swap(Early),2,1,mazwa,1
1174792753,fanduel_single,NBA,86298,86298-262542787,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-22,10,2395,0.25,500.0,500,1752,198.03,150.48,1674441670,50.0,0.5,2023-01-22 21:41:10,2ND HALF ONLY (LAL @ POR),1,0,lilann67,1
1174475583,fanduel,NBA,86284,86284-262521382,$2K Sun NBA Dribbler (Single Entry),2023-01-22,1,2380,1.0,2000.0,600,2380,367.2,297.2,1674428400,100.0,2.0,2023-01-22 18:00:00,Main,5,0,lodown2710,1
1174475590,fanduel,NBA,86284,86284-262521400,$2K Sun NBA Swat (3 Entries Max),2023-01-22,3,2380,1.0,2000.0,600,2380,360.2,297.8,1674428400,200.0,2.0,2023-01-22 18:00:00,Main,5,0,pasitodd,1
1174552343,draftkings,NBA,81263,140682368,NBA $30K Fadeaway [$10K to 1st] (Night),2023-01-22,70,2352,15.0,30000.0,514,2352,336.5,271.5,1674437400,10000.0,25.0,2023-01-22 20:30:00,Late Swap(Night),2,1,webthekid,1
1174552497,draftkings_showdown,NBA,81264,140682381,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL vs POR),2023-01-22,70,2352,15.0,30000.0,514,2352,290.75,231.75,1674439200,10000.0,25.0,2023-01-22 21:00:00,(LAL vs POR),1,3,"youandme2826,WoodsWaterWorks,hangtime1962",1
1174500839,yahoo,NBA,17701,12103658,NBA $2K Granny Shot [$200 to 1st],2023-01-22,68,2300,1.0,2000.0,508,2272,344.9,0.0,1674435600,200.0,2.0,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174780298,draftkings_showdown,NBA,81262,140692291,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MEM vs PHX),2023-01-22,20,1902,0.25,400.0,442,1902,267.25,218.38,1674435600,40.0,0.5,2023-01-22 20:00:00,(MEM vs PHX),1,1,flaghunter21,1
1174828060,draftkings_showdown,NBA,81276,140698007,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAC vs DAL),2023-01-22,20,1902,0.25,400.0,442,1902,221.12,192.0,1674415800,40.0,0.5,2023-01-22 14:30:00,(LAC vs DAL),1,1,goughenour4,1
1174845525,draftkings_pickem,NBA,81259,140701328,NBA Tiers $8K Zone [$2K to 1st],2023-01-22,57,1902,5.0,8000.0,399,1902,312.75,268.0,1674435600,2000.0,7.5,2023-01-22 20:00:00,(NBA Tiers),4,1,rmartinezjr21,1
1174851970,draftkings_showdown,NBA,81255,140702164,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK vs TOR),2023-01-22,20,1902,0.25,400.0,442,1902,275.62,257.38,1674428400,40.0,0.5,2023-01-22 18:00:00,(NYK vs TOR),1,9,"SJH2020,clo87,nc_dirtyred,Rich2325,shernt,Anthonypw12",1
1174972429,draftkings,NBA,81257,140724725,NBA $400 Quarter Jukebox [Just $0.25!],2023-01-22,20,1902,0.25,400.0,442,1902,330.5,270.75,1674435600,40.0,0.5,2023-01-22 20:00:00,Late Swap,4,1,Abyssus,1
1174475593,fanduel,NBA,86284,86284-262521774,$3.2K Sun NBA Big $2 Double Up (Top 800 Win),2023-01-22,55,1839,2.0,3200.0,800,1839,353.3,289.8,1674428400,4.0,4.0,2023-01-22 18:00:00,Main,5,0,zohigh,1
1174779826,draftkings,NBA,81257,140692208,NBA $1.5K Daily Dollar [Single Entry] ,2023-01-22,1,1783,1.0,1500.0,421,1783,335.75,268.75,1674435600,150.0,1.5,2023-01-22 20:00:00,Late Swap,4,1,poz1171,1
1174547556,fanduel_single,NBA,86289,86289-262522127,$8K Sun NBA Shot ($2K to 1st),2023-01-22,51,1716,5.55,8000.0,400,1716,245.66,203.82,1674419400,2000.0,10.0,2023-01-22 15:30:00,NO @ MIA,1,0,jdh20552d,1
1174967225,draftkings,NBA,81257,140722564,NBA $20K Fadeaway [$5K to 1st],2023-01-22,47,1568,15.0,20000.0,343,1568,326.25,273.0,1674435600,5000.0,25.0,2023-01-22 20:00:00,Late Swap,4,1,playerpropsavant,1
1174780284,draftkings_showdown,NBA,81262,140692294,NBA Showdown $1.25K And-One [20 Entry Max] (MEM vs PHX),2023-01-22,20,1486,1.0,1250.0,350,1486,259.5,217.38,1674435600,125.0,1.5,2023-01-22 20:00:00,(MEM vs PHX),1,1,BigDawgJG,1
1174931059,draftkings_pickem,NBA,81259,140717177,NBA Tiers $1.25K And-One [20 Entry Max],2023-01-22,20,1486,1.0,1250.0,350,1486,314.5,259.5,1674435600,125.0,1.5,2023-01-22 20:00:00,(NBA Tiers),4,1,Ronaldkiolbasa,1
1174954720,draftkings,NBA,81257,140721395,NBA $5K Four Point Play [20 Entry Max],2023-01-22,20,1486,4.0,5000.0,382,1486,318.5,270.25,1674435600,500.0,6.0,2023-01-22 20:00:00,Late Swap,4,1,aquafinatim,1
1174985493,draftkings,NBA,81257,140726122,NBA $1.25K And-One [20 Entry Max],2023-01-22,20,1486,1.0,1250.0,350,1486,330.0,270.75,1674435600,125.0,1.5,2023-01-22 20:00:00,Late Swap,4,1,F-Man,1
1174779509,draftkings_showdown,NBA,81276,140691976,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC vs DAL),2023-01-22,20,1426,0.25,300.0,329,1426,222.62,192.0,1674415800,30.0,0.5,2023-01-22 14:30:00,(LAC vs DAL),1,1,Cannone2,1
1174779618,draftkings_showdown,NBA,81254,140691994,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NOP vs MIA),2023-01-22,20,1426,0.25,300.0,329,1426,233.0,202.88,1674419400,30.0,0.5,2023-01-22 15:30:00,(NOP vs MIA),1,1,btown86,1
1174779705,draftkings_showdown,NBA,81255,140691985,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYK vs TOR),2023-01-22,20,1426,0.25,300.0,329,1426,275.62,254.38,1674428400,30.0,0.5,2023-01-22 18:00:00,(NYK vs TOR),1,5,"mikefacekillah,19murphy82,byrdlee,Cannone2,LVRAMFAN1",1
1174779809,draftkings,NBA,81257,140692226,NBA $6K High Five [Single Entry],2023-01-22,1,1426,5.0,6000.0,300,1426,335.75,272.75,1674435600,600.0,10.0,2023-01-22 20:00:00,Late Swap,4,1,poz1171,1
1174931063,draftkings_pickem,NBA,81259,140717113,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2023-01-22,20,1426,0.25,300.0,329,1426,301.0,259.75,1674435600,30.0,0.5,2023-01-22 20:00:00,(NBA Tiers),4,1,LatinaKitten,1
1174792578,fanduel,NBA,86287,86287-262522279,$8K Sun NBA Shot ($2K to 1st),2023-01-22,40,1360,7.0,8000.0,285,1360,334.5,291.1,1674435600,2000.0,12.0,2023-01-22 20:00:00,Express,2,0,aturbo3,1
1174475564,fanduel,NBA,86284,86284-262521413,$2K Sun NBA Block (Single Entry),2023-01-22,1,1190,2.0,2000.0,285,1190,359.8,300.4,1674428400,200.0,4.0,2023-01-22 18:00:00,Main,5,0,reddieornot,1
1174851958,draftkings_showdown,NBA,81255,140702447,NBA Showdown $1K And-One (NYK vs TOR),2023-01-22,20,1189,1.0,1000.0,285,1189,275.62,257.38,1674428400,100.0,1.5,2023-01-22 18:00:00,(NYK vs TOR),1,8,"TKB64,drich05,dkangie,ikeybee,swagger4200,winningthestash,PhilJackson4",1
1174500844,yahoo,NBA,17701,12103663,NBA $250 Guaranteed [$25 to 1st],2023-01-22,34,1137,0.25,250.0,270,1137,344.9,0.0,1674435600,25.0,0.5,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174475581,fanduel,NBA,86284,86284-262521541,$2K Sun NBA All Rookie (No Experienced Players),2023-01-22,30,1111,2.0,2000.0,299,741,347.8,287.3,1674428400,200.0,4.0,2023-01-22 18:00:00,Main,5,0,flex685,1
1174779813,draftkings,NBA,81257,140692224,NBA $2.5K Hot Shot [3 Entry Max],2023-01-22,3,990,3.0,2500.0,222,990,340.25,268.75,1674435600,250.0,6.0,2023-01-22 20:00:00,Late Swap,4,1,beighle30,1
1174772335,draftkings,NBA,81251,140691907,NBA $4K High Five [Single Entry] (Early),2023-01-22,1,951,5.0,4000.0,212,951,291.5,240.75,1674415800,400.0,10.0,2023-01-22 14:30:00,Late Swap(Early),2,4,"bradbest,tharris2023,gregr1224,emao94",1
1174851876,draftkings_showdown,NBA,81254,140701492,NBA Showdown $200 Quarter Jukebox (NOP vs MIA),2023-01-22,20,951,0.25,200.0,222,951,233.75,201.88,1674419400,20.0,0.5,2023-01-22 15:30:00,(NOP vs MIA),1,1,scorpions-11,1
1174991068,draftkings,NBA,81257,140726298,NBA $200 Quarter Jukebox,2023-01-22,20,951,0.25,200.0,222,951,334.25,271.5,1674435600,20.0,0.5,2023-01-22 20:00:00,Late Swap,4,1,tapoutbrockton,1
1174547759,fanduel_single,NBA,86290,86290-262522485,$1.5K Sun NBA Block (Single Entry),2023-01-22,1,892,2.0,1500.0,225,892,329.86,273.86,1674439200,150.0,4.0,2023-01-22 21:00:00,LAL @ POR,1,0,"joahnn00,cdell75,shasta53",1
1174791793,fanduel,NBA,86286,86286-262521974,$1.5K Sun NBA Block (Single Entry),2023-01-22,1,892,2.0,1500.0,225,892,304.0,252.4,1674415800,150.0,4.0,2023-01-22 14:30:00,Early Only,2,0,lillyboi30,1
1174779498,draftkings_showdown,NBA,81276,140691979,NBA Showdown $750 And-One [20 Entry Max] (LAC vs DAL),2023-01-22,20,891,1.0,750.0,204,891,217.25,192.25,1674415800,100.0,1.5,2023-01-22 14:30:00,(LAC vs DAL),1,2,"MessMasterJeMe,jtchancey",1
1174779607,draftkings_showdown,NBA,81254,140691997,NBA Showdown $750 And-One [20 Entry Max] (NOP vs MIA),2023-01-22,20,891,1.0,750.0,204,891,232.88,200.88,1674419400,100.0,1.5,2023-01-22 15:30:00,(NOP vs MIA),1,4,"cubzfan747,MessMasterJeMe,jpittz98,RustyJonesNH",1
1174779694,draftkings_showdown,NBA,81255,140691988,NBA Showdown $750 And-One [20 Entry Max] (NYK vs TOR),2023-01-22,20,891,1.0,750.0,204,891,275.62,256.12,1674428400,100.0,1.5,2023-01-22 18:00:00,(NYK vs TOR),1,4,"mikefacekillah,DaHubs,byrdlee,bbdotcom6682",1
1174779815,draftkings,NBA,81257,140692222,NBA $1.5K Elbow Shot [Single Entry],2023-01-22,1,891,2.0,1500.0,206,891,335.75,270.75,1674435600,200.0,3.0,2023-01-22 20:00:00,Late Swap,4,1,poz1171,1
1174828048,draftkings_showdown,NBA,81276,140698507,NBA Showdown $750 And-One [20 Entry Max] (LAC vs DAL),2023-01-22,20,891,1.0,750.0,204,891,217.25,192.0,1674415800,100.0,1.5,2023-01-22 14:30:00,(LAC vs DAL),1,4,"Georgia_Boy_Bluez,lottosaad,waldo6238,LittleManatee",1
1174888812,draftkings,NBA,81251,140708801,NBA $750 And-One [20 Entry Max] (Early),2023-01-22,20,891,1.0,750.0,204,891,291.5,244.25,1674415800,100.0,1.5,2023-01-22 14:30:00,Late Swap(Early),2,5,"jamesmcalindon,ross_the_boss,BlooZoid,jpittz98,ma15102",1
1174500838,yahoo,NBA,17701,12103664,NBA $15K Sunday Night Baller [$4K to 1st],2023-01-22,25,870,20.0,15000.0,171,870,332.4,0.0,1674435600,4000.0,30.0,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174475597,fanduel,NBA,86284,86284-262521804,$1.5K Sun NBA Big $2 Quintuple Up (Top 150 Win),2023-01-22,25,862,2.0,1500.0,150,862,343.4,300.9,1674428400,10.0,10.0,2023-01-22 18:00:00,Main,5,0,reem_geez,1
1174500840,yahoo,NBA,17701,12103665,NBA $2K Three in the Key [$300 to 1st],2023-01-22,23,775,3.0,2000.0,137,775,344.9,0.0,1674435600,300.0,6.0,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174851865,draftkings_showdown,NBA,81254,140702096,NBA Showdown $625 And-One [20 Entry Max] (NOP vs MIA),2023-01-22,20,743,1.0,625.0,176,743,237.5,206.38,1674419400,60.0,1.5,2023-01-22 15:30:00,(NOP vs MIA),1,1,mtclutch65,1
1174475569,fanduel,NBA,86284,86284-262521493,$3K Sun NBA Assist (Single Entry),2023-01-22,1,714,5.0,3000.0,180,714,362.8,299.4,1674428400,300.0,10.0,2023-01-22 18:00:00,Main,5,0,crystal243,1
1174880630,draftkings_showdown,NBA,81276,140707379,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAC vs DAL),2023-01-22,20,713,0.25,150.0,171,688,218.0,192.0,1674415800,15.0,0.5,2023-01-22 14:30:00,(LAC vs DAL),1,1,flaghunter21,1
1174981798,draftkings,NBA,81257,140725625,NBA $3K Zone [$1K to 1st],2023-01-22,21,713,5.0,3000.0,140,713,319.0,274.75,1674435600,1000.0,8.0,2023-01-22 20:00:00,Late Swap,4,1,hbells10,1
1174547561,fanduel_single,NBA,86289,86289-262522112,$1K Sun NBA Block (Single Entry),2023-01-22,1,595,2.0,1000.0,150,595,242.74,199.94,1674419400,100.0,4.0,2023-01-22 15:30:00,NO @ MIA,1,0,"nvremailme,joshhedrick",1
1174792577,fanduel,NBA,86287,86287-262522218,$1K Sun NBA Block (Single Entry),2023-01-22,1,595,2.0,1000.0,150,595,344.7,272.8,1674435600,100.0,4.0,2023-01-22 20:00:00,Express,2,0,mguns77,1
1174792660,fanduel,NBA,86288,86288-262522316,$1K Sun NBA Block (Single Entry),2023-01-22,1,595,2.0,1000.0,150,595,368.0,308.4,1674437400,100.0,4.0,2023-01-22 20:30:00,After Hours,2,0,brmxx521,1
1174949002,draftkings,NBA,81257,140720090,NBA $500 Daily Dollar [Single Entry],2023-01-22,1,594,1.0,500.0,136,594,336.25,272.5,1674435600,50.0,1.5,2023-01-22 20:00:00,Late Swap,4,1,sallad316,1
1174954727,draftkings,NBA,81257,140720848,NBA $2.5K High Five [Single Entry],2023-01-22,1,594,5.0,2500.0,135,594,336.25,267.75,1674435600,250.0,10.0,2023-01-22 20:00:00,Late Swap,4,1,sallad316,1
1174978997,draftkings_showdown,NBA,81264,140725326,NBA Showdown $500 And-One (LAL vs POR),2023-01-22,17,594,1.0,500.0,136,594,295.5,234.38,1674439200,50.0,1.5,2023-01-22 21:00:00,(LAL vs POR),1,1,NEpats215,1
1174779810,draftkings,NBA,81257,140692219,NBA $6K Pick and Roll [Single Entry],2023-01-22,1,588,12.0,6000.0,132,588,326.25,272.75,1674435600,700.0,24.0,2023-01-22 20:00:00,Late Swap,4,1,playerpropsavant,1
1174779805,draftkings,NBA,81257,140692217,NBA $2 Double Up,2023-01-22,17,574,2.0,1000.0,250,574,299.25,259.25,1674435600,4.0,4.0,2023-01-22 20:00:00,Late Swap,4,5,mnelson10,1
1174914867,draftkings,NBA,81257,140715767,NBA $2 Double Up,2023-01-22,17,574,2.0,1000.0,250,574,310.25,259.25,1674435600,4.0,4.0,2023-01-22 20:00:00,Late Swap,4,1,clemsongamer,1
1174792821,fanduel_single,NBA,86299,86299-262542925,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-01-22,14,479,0.25,100.0,118,479,83.54,65.65,1674442520,10.0,0.5,2023-01-22 21:55:20,4TH QTR ONLY (LAL @ POR),1,0,hazzmatt5,1
1174873994,draftkings_showdown,NBA,81276,140706301,NBA Showdown $400 And-One (LAC vs DAL),2023-01-22,14,475,1.0,400.0,109,475,217.5,191.5,1674415800,50.0,2.0,2023-01-22 14:30:00,(LAC vs DAL),1,1,cbgray75,1
1174948870,draftkings_showdown,NBA,81255,140719960,NBA Showdown $400 And-One (NYK vs TOR),2023-01-22,14,475,1.0,400.0,109,475,273.38,258.12,1674428400,50.0,2.0,2023-01-22 18:00:00,(NYK vs TOR),1,2,"driscoll1718,nickybake77",1
1174973180,draftkings,NBA,81263,140723961,NBA $400 And-One (Night),2023-01-22,14,475,1.0,400.0,109,475,329.25,272.75,1674437400,50.0,2.0,2023-01-22 20:30:00,Late Swap(Night),2,1,thiago87,1
1174779803,draftkings,NBA,81257,140692218,NBA Single Entry $5 Double Up,2023-01-22,1,459,5.0,2000.0,200,459,327.5,259.25,1674435600,10.0,10.0,2023-01-22 20:00:00,Late Swap,4,1,BearsBomber64,1
1174780457,draftkings,NBA,81263,140692621,NBA $1.5K Four Point Play (Night),2023-01-22,13,445,4.0,1500.0,105,445,329.75,270.0,1674437400,150.0,8.0,2023-01-22 20:30:00,Late Swap(Night),2,1,cjlarson,1
1174475572,fanduel,NBA,86284,86284-262533076,$1K NBA Small Shot,2023-01-22,11,396,3.0,1000.0,88,396,365.7,300.7,1674428400,100.0,5.0,2023-01-22 18:00:00,Main,5,0,thekid128,1
1174943353,draftkings,NBA,81257,140719635,NBA $1K Hot Shot [3 Entry Max],2023-01-22,3,396,3.0,1000.0,90,396,310.25,270.0,1674435600,100.0,6.0,2023-01-22 20:00:00,Late Swap,4,2,"clemsongamer,PhilJackson4",1
1174279087,draftkings,NBA,81251,140653200,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-01-22,10,356,0.1,30.0,2,356,286.25,272.75,1674415800,15.0,15.0,2023-01-22 14:30:00,Late Swap(Early),2,1,beansnchilifarts,1
1174279445,draftkings,NBA,81257,140653516,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-22,10,356,0.1,30.0,2,356,311.75,308.5,1674435600,15.0,15.0,2023-01-22 20:00:00,Late Swap,4,1,seasonalkicks,1
1174279788,draftkings_showdown,NBA,81262,140653226,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-22,10,356,0.1,30.0,2,255,262.0,245.75,1674435600,15.0,15.0,2023-01-22 20:00:00,(MEM vs PHX),1,1,flaghunter21,1
1174279939,draftkings,NBA,81263,140653252,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-22,10,356,0.1,30.0,2,356,327.75,322.0,1674437400,15.0,7.5,2023-01-22 20:30:00,Late Swap(Night),2,1,XameshManeh,1
1174280090,draftkings_showdown,NBA,81264,140653278,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-22,10,356,0.1,30.0,2,356,290.75,290.75,1674439200,10.0,10.0,2023-01-22 21:00:00,(LAL vs POR),1,3,"jamesberg,swoosh872000",1
1174475579,fanduel,NBA,86284,86284-262521623,$10K Sun NBA Slam ($2K to 1st),2023-01-22,10,356,33.0,10000.0,90,356,365.7,302.5,1674428400,2000.0,60.0,2023-01-22 18:00:00,Main,5,0,thekid128,1
1174763760,draftkings,NBA,81257,140691397,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-22,10,356,0.1,30.0,2,356,300.25,300.0,1674435600,15.0,7.5,2023-01-22 20:00:00,Late Swap,4,1,falstaff64,1
1174779310,draftkings,NBA,81251,140692197,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-01-22,10,356,0.1,30.0,2,356,286.25,286.25,1674415800,15.0,15.0,2023-01-22 14:30:00,Late Swap(Early),2,2,"gutp,redspecial",1
1174780455,draftkings,NBA,81263,140692618,NBA $1.5K High Five [Single Entry] (Night),2023-01-22,1,356,5.0,1500.0,82,356,319.25,271.75,1674437400,200.0,8.0,2023-01-22 20:30:00,Late Swap(Night),2,1,FantasyGod101,1
1174780640,draftkings_showdown,NBA,81264,140692658,NBA Showdown $1.5K High Five [Single Entry] (LAL vs POR),2023-01-22,1,356,5.0,1500.0,82,356,295.5,235.5,1674439200,200.0,8.0,2023-01-22 21:00:00,(LAL vs POR),1,1,MiamiZoes,1
1174866968,draftkings,NBA,81251,140705162,NBA $1.5K High Five [Single Entry] (Early),2023-01-22,1,356,5.0,1500.0,82,356,291.5,243.75,1674415800,200.0,8.0,2023-01-22 14:30:00,Late Swap(Early),2,2,"hothooper7,waship",1
