id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1209847264,draftkings,NBA,84518,142738978,NBA $60K Four Point Play [20 Entry Max],2023-03-24,20,17835,4.0,60000.0,4630,17835,368.0,291.75,1679698800,6000.0,6.0,2023-03-24 19:00:00,Late Swap,10,1,LorenzoStax,1
1209854054,fanduel,NBA,88351,88351-263347278,$50K Fri NBA Shot ($10K to 1st),2023-03-24,150,14880,4.0,50000.0,3550,14880,404.8,324.7,1679698800,10000.0,8.0,2023-03-24 19:00:00,Main,10,0,tomjk321,1
1209738031,draftkings,NBA,84526,142725776,NBA $12.5K And-One [20 Entry Max] (Night),2023-03-24,20,14863,1.0,12500.0,3863,14863,351.5,274.5,1679709600,1000.0,1.5,2023-03-24 22:00:00,Late Swap(Night),4,1,JimStockman,1
1209745216,draftkings_showdown,NBA,84528,142725790,NBA Showdown $10K And-One (OKC vs LAL),2023-03-24,20,11890,1.0,10000.0,3080,11890,296.12,239.12,1679711400,1000.0,1.5,2023-03-24 22:30:00,(OKC vs LAL),1,145,"noles095,Presto75,SeanOReilly1988,Rains,Dubbzz,Dayal10,Fgbravo09,Prinzosman,SniffOh69,Dieharder,Patrick_Star,bbrown002,Mississippi_Mac,rambito,Oleem,mld2010,shiposki75,Getaway,jsanders61,greenballer,PTeezy,billythekid29,beastmode524,Celticsnc,welak21,Angelking714,Dominator-Seguin,cmangone,lelo2906,bgrif109,rajonrondough,punchie_ca,jp4prezz,Taker1977,sportsfan14,lukagirl,okelly36,cubzfan747,imurhuckleberry,DaRuLaH805,jtchancey,kevcolin,bigstick66,lzpnsx,cj351,clathren,jamesmcalindon,BlueDevil3331,flaghunter21,Brewcrew116,amgarza05,cherepski,ashleyz99,tyzman107,Adafulmores,DancingFighterG,Boggs123,cokeboy1978,jlee7337,nugget_patriots12,hd3435,DangHH,newnew50,WillPikus,keys2winning,monarch11,thayward100,DoloMitex478,fadeintobolivian,kphez,BestLuck24,The_Created_Void,millskc,racimi01,chayis1,ggwp,throwindarts66,phinsup23,KABOOMBIGBen,1PerfectLineup,JohnnyCrash5,ToriAdores,NeverMind03,gr52vey,zjsorenson,andreiish,ducie22,sabas1995,BigDBoss,BigBad34,bck4gators,kh9jps,seminolefs",1
1209738039,draftkings,NBA,84526,142725770,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-24,20,9512,0.25,2000.0,2266,9512,344.25,276.0,1679709600,100.0,0.5,2023-03-24 22:00:00,Late Swap(Night),4,1,Mr.305,1
1209745224,draftkings_showdown,NBA,84528,142725791,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (OKC vs LAL),2023-03-24,20,9512,0.25,2000.0,2266,9512,296.12,244.62,1679711400,100.0,0.5,2023-03-24 22:30:00,(OKC vs LAL),1,146,"noles095,SeanOReilly1988,Rains,Dubbzz,FoodPorn,Dayal10,jvc4123,bbrown002,welak21,Danny72170,pat_the_hat2,Oleem,Amsandel81,shiposki75,deajr0605,greenballer,safo2238,champs21,Celticsnc,cmangone,austin60915,bookert21,rajonrondough,Taker1977,btown86,sportsfan14,tiabad,xdeex,BSteelz34,cubzfan747,36DEEDUB,RAYVENZ52,clathren,3889046j,jamesmcalindon,BlueDevil3331,Brewcrew116,DoeMann478,cfarl21,enemymine,tyzman107,jlmercer099,K2fatbob,kacktrey7,STYX1210,fadeintobolivian,millskc,racimi01,ggwp,ThaWaveeGod20,phinsup23,Diesel,rhatank11,CAlamo210,joeywert,bck4gators,jodyjones305,PresiDentEBoY,baldsta46,JJWATTSUP,tilitzky,Jakarri13,Alarm13,shain311,hacdougduo,snajuice,Kashaka,kinghenson,Pandamonious,U4real,recession187,BarstowSmoker,Raiderlue,soulboys",1
1209737091,draftkings_pickem,NBA,84520,142725712,NBA Tiers $7.5K And-One,2023-03-24,20,8917,1.0,7500.0,2305,8917,350.0,296.25,1679698800,750.0,1.5,2023-03-24 19:00:00,(NBA Tiers),10,5,"scooter82882,ariric864,jlmorrissr,greenpack200",1
1210168358,fanduel,NBA,88353,88353-263347523,$50K Fri NBA Shot ($10K to 1st),2023-03-24,150,8503,7.0,50000.0,1950,8503,383.0,309.9,1679709600,10000.0,14.0,2023-03-24 22:00:00,After Hours,4,0,ragingphilip,1
1209854059,fanduel,NBA,88351,88351-263347273,$15K Fri NBA Pick 'N Roll (25 Entries Max),2023-03-24,25,8043,2.22,15000.0,2000,8043,398.9,321.5,1679698800,1500.0,4.0,2023-03-24 19:00:00,Main,10,0,rg158,1
1209931854,draftkings,NBA,84526,142743764,NBA $100K Fadeaway [$25K to 1st] (Night),2023-03-24,150,7843,15.0,100000.0,1710,7843,335.25,278.75,1679709600,25000.0,23.0,2023-03-24 22:00:00,Late Swap(Night),4,1,ImnotNavT,1
1209932423,draftkings_showdown,NBA,84528,142743773,NBA Showdown $100K Fadeaway [$25K to 1st] (OKC vs LAL),2023-03-24,150,7843,15.0,100000.0,1710,7843,296.12,247.62,1679711400,25000.0,23.0,2023-03-24 22:30:00,(OKC vs LAL),1,91,"Dayal10,imfeelnlucky,AtlzJackpot,ItHurtzSoBad,twowheelenthuz,W3Jexpress,dannydonahue7777,DouglasGealy,SaintxGeezy15,ShaidyAdvice,Brody2001,KeemaSkol,cmangone,highestsocietyy,dankrom,tadman1212,gutp,DangHH,Kiashepherd32,dlew401,emedreye,Dead_Grass,JoeExperience,trevped,justeezy,TheMish,Dtlions44,pandyy,kingjerm650,synthrex,BlueDevil3331,jhohl0223,birdlegs,bayboychiefs,StayMe7o1,Namdoow,shadoweagle3,theWhistlesGoWooo,gimm3dal00t,TheFishWisher,ksylv06,DancingFighterG,devind5575,unsub,acecollins07,T_revor,19Omar,tckenjay,millskc,adambfeinstein,needlunchmoney,JREIS33,chayis1,Standoubt,ratdogx,rdrfan22,phinsup23,bvturf707,austin60915,racimi01,RubioDimes,dartzman,mabad86,TeamNoHope,Nitram99,dvbronco,Ramboh,therealflawda,1PerfectLineup,Tommwh,fredsilio,bangcappin,sploush,whitekieth,baseballer84,roholman09,luker1683,rsowers1,Amsandel81,bck4gators,Digger33,kpate220",1
1209737096,draftkings_pickem,NBA,84520,142725708,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-03-24,20,7134,0.25,1500.0,1706,7134,350.0,297.75,1679698800,100.0,0.5,2023-03-24 19:00:00,(NBA Tiers),10,12,"koppafiel,ariric864,fanaconda101,Bussa79,kobrakaiownz,jvansant,damnlazymofos,xdeex",1
1209921106,fanduel_single,NBA,88363,88363-263347552,$50K Fri NBA Shot ($10K to 1st),2023-03-24,150,6613,9.0,50000.0,1592,6613,343.75,280.87,1679711400,10000.0,16.0,2023-03-24 22:30:00,OKC @ LAL,1,0,"mammola,ocdobv,ilikericeandguac",1
1209745065,draftkings_showdown,NBA,84533,142725766,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (PHI vs GSW),2023-03-24,20,5945,0.25,1250.0,1286,5945,291.38,256.25,1679709600,100.0,0.5,2023-03-24 22:00:00,(PHI vs GSW),1,6,"booradley5,Dwibbins,DreamPlacebo,jhuckaby29,Sofisa1314",1
1209847265,draftkings,NBA,84518,142738977,NBA $25K Zone [$5K to 1st],2023-03-24,150,5945,5.0,25000.0,1255,5945,372.0,303.5,1679698800,5000.0,8.0,2023-03-24 19:00:00,Late Swap,10,1,jgreenblatt,1
1209921017,fanduel_single,NBA,88362,88362-263347491,$25K Fri NBA Shot ($5K to 1st),2023-03-24,150,5362,5.55,25000.0,1235,5362,298.87,268.62,1679706000,5000.0,9.0,2023-03-24 21:00:00,MIL @ UTA,1,0,"applepiechic,minocqua51",1
1209921104,fanduel_single,NBA,88363,88363-263347540,$1K Fri NBA Fadeaway (0.25 To Enter),2023-03-24,143,4790,0.25,1000.0,1443,4790,343.75,274.64,1679711400,50.0,0.5,2023-03-24 22:30:00,OKC @ LAL,1,0,smackdab007,1
1209736783,draftkings,NBA,84518,142726013,NBA $400 Dime Time [Just $0.10!],2023-03-24,20,4756,0.1,400.0,1115,4756,351.25,289.5,1679698800,40.0,0.2,2023-03-24 19:00:00,Late Swap,10,2,"mcfly21,zandwich",1
1209737090,draftkings_pickem,NBA,84520,142725705,NBA Tiers $20K Zone [$5K to 1st],2023-03-24,142,4756,5.0,20000.0,980,4756,355.25,302.5,1679698800,5000.0,8.0,2023-03-24 19:00:00,(NBA Tiers),10,1,crcounts,1
1209737255,draftkings_showdown,NBA,84521,142725713,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs BOS),2023-03-24,20,4756,0.25,1000.0,1104,4756,251.25,221.12,1679698800,100.0,0.5,2023-03-24 19:00:00,(IND vs BOS),1,35,"christ_7273,noles095,FoodPorn,Snowman125,Dubbzz,mrod2,jvc4123,PlayWhoNotMe256,el_honcho319,Amsandel81,urigeller082818,sheendawgs,deajr0605,katiedurso16,cmangone,hoota,JohnFR,rebel5330,cubzfan747,jpittz98,xdeex,ps2bestplayer76,clathren,styles04,falstaff64,jamesmcalindon,Blackwell08,Stree,cfarl21,waldo6238,tyzman107,MrRobinson214,ChaseM21,mrrutexas",1
1209737408,draftkings,NBA,84522,142725730,NBA $4K And-One (Turbo),2023-03-24,20,4756,1.0,4000.0,1103,4260,286.75,238.75,1679700600,400.0,1.5,2023-03-24 19:30:00,Late Swap(Turbo),2,1,ryguyryguy,1
1209737414,draftkings,NBA,84522,142725723,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-24,20,4756,0.25,1000.0,1104,4743,290.25,241.0,1679700600,100.0,0.5,2023-03-24 19:30:00,Late Swap(Turbo),2,1,mojojojo61,1
1209737571,draftkings_showdown,NBA,84523,142725732,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU vs MEM),2023-03-24,20,4756,0.25,1000.0,1104,4232,247.0,197.25,1679702400,100.0,0.5,2023-03-24 20:00:00,(HOU vs MEM),1,3,"welak21,ssccootter,UrsulaBecker",1
1210130647,draftkings,NBA,84518,142750509,NBA $400 Dime Time [Just $0.10!],2023-03-24,20,4756,0.1,400.0,1115,4756,355.5,293.0,1679698800,40.0,0.2,2023-03-24 19:00:00,Late Swap,10,1,34MidwayMonsta,1
1210249104,draftkings,NBA,84518,142755298,NBA $400 Dime Time [Just $0.10!],2023-03-24,20,4756,0.1,400.0,1115,4756,365.0,289.25,1679698800,40.0,0.2,2023-03-24 19:00:00,Late Swap,10,1,paintgirl,1
1210335764,draftkings,NBA,84518,142763548,NBA $400 Dime Time [Just $0.10!],2023-03-24,20,4756,0.1,400.0,1115,4756,364.75,292.0,1679698800,40.0,0.2,2023-03-24 19:00:00,Late Swap,10,1,Patrick_Star,1
1210397905,draftkings,NBA,84518,142769121,NBA $400 Dime Time [Just $0.10!],2023-03-24,20,4756,0.1,400.0,1115,4756,351.75,291.75,1679698800,40.0,0.2,2023-03-24 19:00:00,Late Swap,10,1,rwsmart83,1
1209879119,yahoo,NBA,18053,12332495,NBA $1K Alley Oop [$100 to 1st],2023-03-24,135,4704,0.25,1000.0,915,4693,357.7,0.0,1679698800,100.0,0.5,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209920888,fanduel_single,NBA,88361,88361-263347433,$25K Fri NBA Shot ($5K to 1st),2023-03-24,127,4251,7.0,25000.0,980,3714,267.77,233.24,1679700600,5000.0,14.0,2023-03-24 19:30:00,DET @ TOR,1,0,aboogie068,1
1209854062,fanduel,NBA,88351,88351-263347260,$3K Fri NBA Dribbler (Single Entry),2023-03-24,1,3571,1.0,3000.0,890,3571,394.2,312.6,1679698800,150.0,2.0,2023-03-24 19:00:00,Main,10,0,carolinaguy828,1
1209736771,draftkings,NBA,84518,142725683,NBA $3K Daily Dollar [Single Entry],2023-03-24,1,3567,1.0,3000.0,911,3567,356.75,287.25,1679698800,300.0,1.5,2023-03-24 19:00:00,Late Swap,10,1,boardthecaptain27,1
1209737252,draftkings_showdown,NBA,84521,142725719,NBA Showdown $3K And-One [20 Entry Max] (IND vs BOS),2023-03-24,20,3567,1.0,3000.0,911,3567,251.25,219.12,1679698800,300.0,1.5,2023-03-24 19:00:00,(IND vs BOS),1,30,"noles095,Feces,niquisition,araitn,Moondawg30,rambito,navin86,monahan74,cmangone,nickfromcwe,austin60915,JohnFR,Mdumblewski,Slapnutz17,jpittz98,smoothie33,cubzfan747,jtchancey,JJWATTSUP,clathren,jamesmcalindon,punchie_ca,AliDali,Stree,flaghunter21,neednikefunds,Cartoas,tyzman107,waldo6238,Benjujuclay123",1
1209737565,draftkings_showdown,NBA,84523,142725739,NBA Showdown $3K And-One [20 Entry Max] (HOU vs MEM),2023-03-24,20,3567,1.0,3000.0,911,3060,247.0,195.5,1679702400,300.0,1.5,2023-03-24 20:00:00,(HOU vs MEM),1,2,"ttidnoc,welak21",1
1209737726,draftkings,NBA,84524,142725747,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-24,20,3567,0.25,750.0,812,3567,334.75,285.75,1679704200,75.0,0.5,2023-03-24 20:30:00,Late Swap(Turbo),2,2,"noles095,rwsmart83",1
1209737882,draftkings_showdown,NBA,84525,142725756,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs UTA),2023-03-24,20,3567,0.25,750.0,812,3567,275.75,244.88,1679706000,75.0,0.5,2023-03-24 21:00:00,(MIL vs UTA),1,3,"Dowoo37,goughenour4,redbull3332",1
1209738239,draftkings_pickem,NBA,84527,142725781,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-03-24,20,3567,0.25,750.0,812,3567,318.5,268.25,1679709600,75.0,0.5,2023-03-24 22:00:00,(Night Tiers),4,1,1nonlyDXP,1
1210385759,draftkings,NBA,84518,142767059,NBA $3K And-One [20 Entry Max],2023-03-24,20,3567,1.0,3000.0,911,3567,351.75,292.25,1679698800,300.0,1.5,2023-03-24 19:00:00,Late Swap,10,3,"rwsmart83,kaysizzle,NikeDFS",1
1209745062,draftkings_showdown,NBA,84533,142725768,NBA Showdown $2.5K And-One (PHI vs GSW),2023-03-24,20,2972,1.0,2500.0,768,2972,291.38,255.38,1679709600,250.0,1.5,2023-03-24 22:00:00,(PHI vs GSW),1,2,"Amsandel81,Sofisa1314",1
1209879117,yahoo,NBA,18053,12332492,NBA $2.5K Fade Away [$250 to 1st],2023-03-24,85,2841,1.0,2500.0,590,2519,372.4,0.0,1679698800,250.0,2.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1210168436,fanduel_single,NBA,88364,88364-263356749,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-24,10,2395,0.25,500.0,500,1239,163.31,136.02,1679713870,50.0,0.5,2023-03-24 23:11:10,2ND HALF ONLY (OKC @ LAL),1,0,"ripsta23,nasislike,behindthebag,coachpeewee,debismine13811,tonymontgomery727",1
1209854061,fanduel,NBA,88351,88351-263347265,$2K Fri NBA Swat (3 Entries Max),2023-03-24,3,2380,1.0,2000.0,600,2380,382.5,322.0,1679698800,200.0,2.0,2023-03-24 19:00:00,Main,10,0,houstatlantavegas,1
1209736746,draftkings,NBA,84518,142725682,NBA $10K High Five [Single Entry],2023-03-24,1,2378,5.0,10000.0,544,2378,356.75,294.5,1679698800,1000.0,10.0,2023-03-24 19:00:00,Late Swap,10,1,boardthecaptain27,1
1209736761,draftkings,NBA,84518,142725698,NBA $6K Hot Shot [3 Entry Max],2023-03-24,3,2378,3.0,6000.0,618,2378,357.0,293.0,1679698800,600.0,5.0,2023-03-24 19:00:00,Late Swap,10,1,24Seahawks,1
1209737722,draftkings,NBA,84524,142725742,NBA $2K And-One (Turbo),2023-03-24,20,2378,1.0,2000.0,616,2378,339.75,286.75,1679704200,200.0,1.5,2023-03-24 20:30:00,Late Swap(Turbo),2,1,rino28,1
1209737878,draftkings_showdown,NBA,84525,142725751,NBA Showdown $2K And-One (MIL vs UTA),2023-03-24,20,2378,1.0,2000.0,616,2378,275.75,243.75,1679706000,200.0,1.5,2023-03-24 21:00:00,(MIL vs UTA),1,2,"NaterGator18,trapordie87",1
1209738238,draftkings_pickem,NBA,84527,142725779,NBA Tiers $2K And-One (Night Tiers),2023-03-24,20,2378,1.0,2000.0,616,2378,308.0,267.5,1679709600,200.0,1.5,2023-03-24 22:00:00,(Night Tiers),4,1,davis2543,1
1210469204,draftkings,NBA,84526,142772282,NBA $2K And-One (Night),2023-03-24,20,2378,1.0,2000.0,616,2378,348.25,276.75,1679709600,200.0,1.5,2023-03-24 22:00:00,Late Swap(Night),4,1,austin60915,1
1210469227,draftkings,NBA,84526,142772595,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2023-03-24,20,2378,0.25,500.0,536,2378,348.25,280.5,1679709600,50.0,0.5,2023-03-24 22:00:00,Late Swap(Night),4,1,austin60915,1
1209879120,yahoo,NBA,18053,12332497,NBA $1K Open Lane [$300 to 1st],2023-03-24,68,2340,0.5,1000.0,250,2340,357.7,0.0,1679698800,300.0,1.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209854073,fanduel,NBA,88351,88351-263347378,$4K Fri NBA Big $2 Double Up (Top 1000 Win),2023-03-24,68,2298,2.0,4000.0,1000,2298,368.3,316.7,1679698800,4.0,4.0,2023-03-24 19:00:00,Main,10,0,lmohler,1
1210167861,fanduel,NBA,88352,88352-263347463,$10K Fri NBA Shot ($2K to 1st),2023-03-24,64,2145,5.55,10000.0,500,2145,349.0,293.6,1679702400,2000.0,10.0,2023-03-24 20:00:00,Express,2,0,lmohler,1
1210168357,fanduel,NBA,88353,88353-263347501,$3K Fri NBA Block (Single Entry),2023-03-24,1,1785,2.0,3000.0,420,1785,363.9,298.6,1679709600,300.0,4.0,2023-03-24 22:00:00,After Hours,4,0,chomchat40,1
1210521286,draftkings,NBA,84526,142774321,NBA $1.5K And-One (Night),2023-03-24,20,1783,1.0,1500.0,421,1624,320.5,273.5,1679709600,150.0,1.5,2023-03-24 22:00:00,Late Swap(Night),4,2,"dantron,thatsthemove",1
1209737249,draftkings_showdown,NBA,84521,142725717,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (IND vs BOS),2023-03-24,52,1764,10.0,15000.0,355,1764,251.25,224.5,1679698800,5000.0,15.0,2023-03-24 19:00:00,(IND vs BOS),1,14,"gregr1224,rickytan59,Wydad37,fingirl73,cmangone,kobe24kp20,drobman,akim11,werewolvesoflondon,hchawk89,mr3rdday,erroy810,colinbennett20,KABOOMBIGBen",1
1209736768,draftkings,NBA,84518,142725690,NBA $2 Double Up,2023-03-24,20,1724,2.0,3000.0,750,1724,336.25,292.0,1679698800,4.0,4.0,2023-03-24 19:00:00,Late Swap,10,9,mcsqueeb,1
1209738035,draftkings,NBA,84526,142725775,NBA $5K Four Point Play [20 Entry Max] (Night),2023-03-24,20,1486,4.0,5000.0,382,1486,326.0,279.0,1679709600,500.0,6.0,2023-03-24 22:00:00,Late Swap(Night),4,1,greenballer,1
1209738237,draftkings_pickem,NBA,84527,142725784,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-03-24,42,1426,5.0,6000.0,287,1426,313.25,270.75,1679709600,2000.0,8.0,2023-03-24 22:00:00,(Night Tiers),4,1,slotcutter,1
1209879116,yahoo,NBA,18053,12332498,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-24,38,1300,3.0,3333.0,283,1300,374.2,0.0,1679698800,500.0,6.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209854058,fanduel,NBA,88351,88351-263347270,$2K Fri NBA Block (Single Entry),2023-03-24,1,1190,2.0,2000.0,285,1190,372.2,323.0,1679698800,200.0,4.0,2023-03-24 19:00:00,Main,10,0,princessneishla,1
1209921015,fanduel_single,NBA,88362,88362-263347477,$1K Fri NBA Dribbler (Single Entry),2023-03-24,1,1190,1.0,1000.0,298,1190,298.87,268.86,1679706000,100.0,2.0,2023-03-24 21:00:00,MIL @ UTA,1,0,payout35,1
1209921110,fanduel_single,NBA,88363,88363-263347544,$2K Fri NBA Block (Single Entry),2023-03-24,1,1190,2.0,2000.0,285,1190,338.18,275.39,1679711400,200.0,4.0,2023-03-24 22:30:00,OKC @ LAL,1,0,"music014,nedylean78,sportyjeff303,jhagi1222,cmangone",1
1209736747,draftkings,NBA,84518,142725692,NBA $5K High Five [Single Entry],2023-03-24,1,1189,5.0,5000.0,262,1189,357.0,296.25,1679698800,500.0,10.0,2023-03-24 19:00:00,Late Swap,10,1,24Seahawks,1
1209736770,draftkings,NBA,84518,142725693,NBA $2K Elbow Shot [Single Entry],2023-03-24,1,1189,2.0,2000.0,285,1189,356.75,294.75,1679698800,200.0,3.0,2023-03-24 19:00:00,Late Swap,10,1,boardthecaptain27,1
1209738033,draftkings,NBA,84526,142725772,NBA $5K High Five [Single Entry] (Night),2023-03-24,1,1189,5.0,5000.0,262,1189,337.5,273.25,1679709600,500.0,10.0,2023-03-24 22:00:00,Late Swap(Night),4,1,flumpy,1
1209745219,draftkings_showdown,NBA,84528,142725787,NBA Showdown $3K Sharpshooter (OKC vs LAL),2023-03-24,20,1189,3.0,3000.0,305,1189,296.12,248.62,1679711400,300.0,5.0,2023-03-24 22:30:00,(OKC vs LAL),1,30,"Rains,Dubbzz,niquisition,Oleem,cmangone,ctripodi,rajonrondough,falstaff64,BlueDevil3331,LadyNoLuck,Brewcrew116,Queentela,tyzman107,Boggs123,dbertik,DangHH,millskc,shaung24,phinsup23,fingirl73,ChickenDinner1970,bck4gators,gimm3dal00t,tomcarlin10,snajuice",1
1209745059,draftkings_showdown,NBA,84533,142725760,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHI vs GSW),2023-03-24,35,1176,10.0,10000.0,294,1176,291.38,255.75,1679709600,2000.0,15.0,2023-03-24 22:00:00,(PHI vs GSW),1,1,ShaidyAdvice,1
1210397854,draftkings,NBA,84518,142769076,NBA $15K Fadeaway [$5K to 1st],2023-03-24,35,1176,15.0,15000.0,238,1176,355.25,299.0,1679698800,5000.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,theWhistlesGoWooo,1
1209879114,yahoo,NBA,18053,12332499,NBA $10K Dual Baller 10's [$2K to 1st],2023-03-24,34,1137,10.0,10000.0,228,1113,369.8,0.0,1679698800,2000.0,20.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209736748,draftkings,NBA,84518,142725681,NBA $10K Pick and Roll [Single Entry],2023-03-24,1,980,12.0,10000.0,229,980,351.75,297.75,1679698800,1000.0,20.0,2023-03-24 19:00:00,Late Swap,10,1,BobbyHare911,1
1209854055,fanduel,NBA,88351,88351-263347279,$4K Fri NBA Assist (Single Entry),2023-03-24,1,952,5.0,4000.0,226,952,373.6,325.3,1679698800,400.0,10.0,2023-03-24 19:00:00,Main,10,0,terryg29,1
1209920892,fanduel_single,NBA,88361,88361-263347418,$800 Fri NBA Dribbler (Single Entry),2023-03-24,1,952,1.0,800.0,247,952,261.59,237.81,1679700600,60.0,2.0,2023-03-24 19:30:00,DET @ TOR,1,0,,0
1209745217,draftkings_showdown,NBA,84528,142725793,NBA Showdown $4K High Five [Single Entry] (OKC vs LAL),2023-03-24,1,951,5.0,4000.0,212,951,296.12,245.38,1679711400,400.0,10.0,2023-03-24 22:30:00,(OKC vs LAL),1,37,"Rains,chrissair,lfryo,dannydonahue7777,sportsfanatic89,sanduska,gutp,ctripodi,ppass,az350z,rseid12345,Graftonbailey,flumpy,Goldberg31,skiptomyluke,sultanofserenity,BlueDevil3331,LadyNoLuck,theWhistlesGoWooo,1TM32,T_revor,millskc,racimi01,Dsheq,ACKLAY,phinsup23,brycestevens2288,akim11,bck4gators,jakez,DWSweetpea,jjmyers55,breez96me,elwood2010,recession187,bamalawdawg,nbalive99",1
1210170508,draftkings,NBA,84518,142751728,SUPERSatellite to $100 Fantasy Golf Millionaire (4-6) [2x],2023-03-24,20,951,0.25,200.0,2,715,351.75,338.75,1679698800,100.0,100.0,2023-03-24 19:00:00,Late Swap,10,1,rwsmart83,1
1210314014,draftkings_pickem,NBA,84520,142762658,NBA Tiers $200 Quarter Jukebox,2023-03-24,20,951,0.25,200.0,222,951,350.0,299.75,1679698800,20.0,0.5,2023-03-24 19:00:00,(NBA Tiers),10,3,"xdeex,Dranomack",1
1209737406,draftkings,NBA,84522,142725726,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-24,28,941,10.0,8000.0,194,941,282.0,242.25,1679700600,2000.0,15.0,2023-03-24 19:30:00,Late Swap(Turbo),2,1,LadiezMane,1
1209737562,draftkings_showdown,NBA,84523,142725735,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (HOU vs MEM),2023-03-24,28,941,10.0,8000.0,194,941,247.0,203.5,1679702400,2000.0,15.0,2023-03-24 20:00:00,(HOU vs MEM),1,1,keezybone,1
