id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1206308311,draftkings_showdown,NBA,84200,142524839,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN vs NYK),2023-03-18,20,2378,0.25,500.0,536,2378,237.5,211.0,1679158800,50.0,0.5,2023-03-18 13:00:00,(DEN vs NYK),1,8,"Fresnocali3600,ninonitty,PitaBread956,rudy_13,jrandall33,marks7man,mhall393,RyanBGrindin",1
1206308463,draftkings_showdown,NBA,84201,142524845,NBA Showdown $2K And-One (ORL vs LAC),2023-03-18,20,2378,1.0,2000.0,616,2378,274.75,227.75,1679166000,200.0,1.5,2023-03-18 15:00:00,(ORL vs LAC),1,2,"TurtlePunch,MonstasFinest216",1
1206308466,draftkings_showdown,NBA,84201,142524848,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL vs LAC),2023-03-18,20,2378,0.25,500.0,536,2378,274.75,229.0,1679166000,50.0,0.5,2023-03-18 15:00:00,(ORL vs LAC),1,2,"kjb914,igz22",1
1206309114,draftkings_showdown,NBA,84205,142524893,NBA Showdown $2K And-One (PHI vs IND),2023-03-18,20,2378,1.0,2000.0,616,2378,283.62,257.5,1679180400,200.0,1.5,2023-03-18 19:00:00,(PHI vs IND),1,3,"AliDali,oziltowalcott,aluna1603",1
1206308306,draftkings_showdown,NBA,84200,142524843,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DEN vs NYK),2023-03-18,70,2352,10.0,20000.0,488,2352,237.5,214.25,1679158800,5000.0,15.0,2023-03-18 13:00:00,(DEN vs NYK),1,1,bloo32,1
1206451602,yahoo,NBA,18016,12310586,NBA $2K Guaranteed [$200 to 1st],2023-03-18,68,2300,1.0,2000.0,508,2300,372.3,0.0,1679180400,200.0,2.0,2023-03-18 19:00:00,Sat 3/18 23 EVENING_4PM,6,0,,0
1206308637,draftkings,NBA,84202,142524854,NBA $5K Hot Shot [3 Entry Max],2023-03-18,3,1981,3.0,5000.0,500,1981,346.0,292.0,1679180400,500.0,5.0,2023-03-18 19:00:00,Late Swap,6,1,markt35,1
1206308134,draftkings_pickem,NBA,84199,142524835,NBA Tiers $8K Zone [$2K to 1st] (Early),2023-03-18,57,1902,5.0,8000.0,399,1749,241.0,199.75,1679158800,2000.0,7.5,2023-03-18 13:00:00,(NBA Tiers Early),2,1,Kmack124,1
1206308622,draftkings,NBA,84202,142524879,NBA $8K High Five [Single Entry],2023-03-18,1,1902,5.0,8000.0,432,1902,346.75,294.0,1679180400,750.0,10.0,2023-03-18 19:00:00,Late Swap,6,1,ShaidyAdvice,1
1206307931,draftkings,NBA,84197,142524820,NBA $7.5K High Five [Single Entry] (Early),2023-03-18,1,1783,5.0,7500.0,390,1701,313.0,261.5,1679158800,750.0,10.0,2023-03-18 13:00:00,Late Swap(Early),2,1,JSmoooth265,1
1206307933,draftkings,NBA,84197,142524818,NBA $6K Four Point Play [20 Entry Max] (Early),2023-03-18,20,1783,4.0,6000.0,461,1551,308.25,260.75,1679158800,600.0,6.0,2023-03-18 13:00:00,Late Swap(Early),2,12,"Dubbzz,Awalker3081,Ronald90,cw1tt,greenballer,papiherb69,mccljj35,jstout2014,dsmart44,tiabad",1
1206308639,draftkings,NBA,84202,142524858,NBA $3K Elbow Shot [Single Entry],2023-03-18,1,1783,2.0,3000.0,480,1783,346.5,290.75,1679180400,300.0,3.0,2023-03-18 19:00:00,Late Swap,6,1,Zrios85,1
1206453185,fanduel,NBA,88120,88120-263278273,$2.8K Sat NBA Big $2 Double Up (Top 700 Win),2023-03-18,48,1609,2.0,2800.0,700,1609,380.8,341.0,1679180400,4.0,4.0,2023-03-18 19:00:00,Main,6,0,miclat404,1
1207223384,draftkings_showdown,NBA,84208,142576703,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs UTA),2023-03-18,20,1486,1.0,1250.0,350,1486,255.88,222.5,1679187600,125.0,1.5,2023-03-18 21:00:00,(BOS vs UTA),1,1,wvhustle,1
1207066615,fanduel,NBA,88120,88120-263292275,$5K Sat NBA Shot ($1K to 1st),2023-03-18,40,1340,4.44,5000.0,335,1340,370.8,327.8,1679180400,1000.0,8.0,2023-03-18 19:00:00,Main,6,0,"invertedcheese,kellylynn210",1
1206451601,yahoo,NBA,18016,12310592,"NBA $3,333 Guaranteed [$500 to 1st]",2023-03-18,38,1300,3.0,3333.0,283,1300,372.3,0.0,1679180400,500.0,6.0,2023-03-18 19:00:00,Sat 3/18 23 EVENING_4PM,6,0,,0
1206453161,fanduel,NBA,88120,88120-263278213,$2K Sat NBA Block (Single Entry),2023-03-18,1,1190,2.0,2000.0,285,1190,381.9,332.9,1679180400,200.0,4.0,2023-03-18 19:00:00,Main,6,0,chiefsiam,1
1206549147,fanduel,NBA,88122,88122-263278315,$1K Sat NBA Dribbler (Single Entry),2023-03-18,1,1190,1.0,1000.0,298,1190,334.8,285.3,1679158800,100.0,2.0,2023-03-18 13:00:00,Early Only,2,0,"legendary74,traitorjoes413",1
1206549697,fanduel_single,NBA,88129,88129-263278423,$2K Sat NBA Block (Single Entry),2023-03-18,1,1190,2.0,2000.0,285,1189,260.21,222.08,1679187600,200.0,4.0,2023-03-18 21:00:00,BOS @ UTA,1,0,reckiin,1
1206307943,draftkings,NBA,84197,142524829,NBA $1K Daily Dollar [Single Entry] (Early),2023-03-18,1,1189,1.0,1000.0,285,1189,312.5,262.0,1679158800,100.0,1.5,2023-03-18 13:00:00,Late Swap(Early),2,1,SteveG30,1
1206308623,draftkings,NBA,84202,142524866,NBA $5K High Five [Single Entry],2023-03-18,1,1189,5.0,5000.0,262,1189,349.0,294.75,1679180400,500.0,10.0,2023-03-18 19:00:00,Late Swap,6,1,joeyfoley,1
1207164243,draftkings,NBA,84202,142573464,NBA $1K And-One [20 Entry Max],2023-03-18,20,1189,1.0,1000.0,285,1189,343.5,292.75,1679180400,100.0,1.5,2023-03-18 19:00:00,Late Swap,6,1,TNeidert,1
1207196312,draftkings_showdown,NBA,84208,142575562,NBA Showdown $1K And-One (BOS vs UTA),2023-03-18,20,1189,1.0,1000.0,285,1189,256.88,220.62,1679187600,100.0,1.5,2023-03-18 21:00:00,(BOS vs UTA),1,1,StashKing,1
1206451598,yahoo,NBA,18016,12311002,NBA $15K Baller [$3K to 1st],2023-03-18,33,1150,15.0,15000.0,242,1069,372.3,0.0,1679180400,3000.0,30.0,2023-03-18 19:00:00,Sat 3/18 23 EVENING_4PM,6,0,,0
1206308647,draftkings,NBA,84202,142524870,NBA $2 Double Up,2023-03-18,20,1149,2.0,2000.0,500,1149,333.5,281.75,1679180400,4.0,4.0,2023-03-18 19:00:00,Late Swap,6,2,ssffl2000,1
1206451607,yahoo,NBA,18016,12310589,NBA $250 Guaranteed [$25 to 1st],2023-03-18,34,1137,0.25,250.0,270,1137,354.9,0.0,1679180400,25.0,0.5,2023-03-18 19:00:00,Sat 3/18 23 EVENING_4PM,6,0,,0
1206453179,fanduel,NBA,88120,88120-263278477,$2K Sat NBA All Rookie (No Experienced Players),2023-03-18,30,1111,2.0,2000.0,299,976,376.2,318.6,1679180400,200.0,4.0,2023-03-18 19:00:00,Main,6,0,areaven1975,1
1206453156,fanduel,NBA,88120,88120-263278223,$4K Sat NBA Assist (Single Entry),2023-03-18,1,952,5.0,4000.0,226,952,381.9,337.1,1679180400,400.0,10.0,2023-03-18 19:00:00,Main,6,0,chiefsiam,1
1206549292,fanduel_single,NBA,88128,88128-263278360,$800 Sat NBA Dribbler (Single Entry),2023-03-18,1,952,1.0,800.0,240,952,306.92,254.6,1679166000,50.0,2.0,2023-03-18 15:00:00,ORL @ LAC,1,0,,0
1206308461,draftkings_showdown,NBA,84201,142524846,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ORL vs LAC),2023-03-18,28,941,10.0,8000.0,194,941,274.75,232.25,1679166000,2000.0,15.0,2023-03-18 15:00:00,(ORL vs LAC),1,1,MVanSlooten,1
1206309470,draftkings_showdown,NBA,84206,142524904,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs MEM),2023-03-18,28,941,10.0,8000.0,194,941,254.25,217.12,1679184000,2000.0,15.0,2023-03-18 20:00:00,(GSW vs MEM),1,1,100kinthebank,1
1207129702,draftkings,NBA,84202,142571866,NBA $12K Fadeaway [$3K to 1st],2023-03-18,28,941,15.0,12000.0,197,941,346.75,295.0,1679180400,3000.0,25.0,2023-03-18 19:00:00,Late Swap,6,1,ShaidyAdvice,1
1206308626,draftkings,NBA,84202,142524868,NBA Single Entry $5 Double Up,2023-03-18,1,919,5.0,4000.0,400,834,339.0,281.75,1679180400,10.0,10.0,2023-03-18 19:00:00,Late Swap,6,1,TacklinFuel,1
1206917324,draftkings_showdown,NBA,84200,142554924,NBA Showdown $750 And-One [20 Entry Max] (DEN vs NYK),2023-03-18,20,891,1.0,750.0,204,891,236.25,214.25,1679158800,100.0,1.5,2023-03-18 13:00:00,(DEN vs NYK),1,1,zolika13,1
1206995569,draftkings_showdown,NBA,84201,142559936,NBA Showdown $750 And-One [20 Entry Max] (ORL vs LAC),2023-03-18,20,891,1.0,750.0,204,891,274.75,232.25,1679166000,100.0,1.5,2023-03-18 15:00:00,(ORL vs LAC),1,3,"jaymackall,jimmy1332,badgermath",1
1207232847,draftkings_showdown,NBA,84208,142577290,NBA Showdown $750 And-One [20 Entry Max] (BOS vs UTA),2023-03-18,20,891,1.0,750.0,204,891,255.88,223.0,1679187600,100.0,1.5,2023-03-18 21:00:00,(BOS vs UTA),1,1,Bhogan2979,1
1206308620,draftkings,NBA,84202,142524878,NBA $8K Pick and Roll [Single Entry],2023-03-18,1,784,12.0,8000.0,174,784,345.0,298.75,1679180400,900.0,25.0,2023-03-18 19:00:00,Late Swap,6,1,Jagga7,1
1206309270,draftkings,NBA,84207,142524914,NBA $3K High Five [Single Entry] (Night),2023-03-18,1,713,5.0,3000.0,164,713,319.75,277.25,1679184000,400.0,10.0,2023-03-18 20:00:00,Late Swap(Night),4,8,"captianrob,LatinaKitten,xDMRx23,kook47,Pworld5150,macyfan,Tbwspartan,anygame4u",1
1206309628,draftkings_showdown,NBA,84208,142524924,NBA Showdown $3K High Five [Single Entry] (BOS vs UTA),2023-03-18,1,713,5.0,3000.0,164,713,251.75,220.25,1679187600,400.0,10.0,2023-03-18 21:00:00,(BOS vs UTA),1,1,nipse1958,1
1206967580,draftkings_showdown,NBA,84201,142558024,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (ORL vs LAC),2023-03-18,20,713,0.25,150.0,171,713,274.75,228.38,1679166000,15.0,0.5,2023-03-18 15:00:00,(ORL vs LAC),1,1,Breck3,1
1207196323,draftkings_showdown,NBA,84208,142575368,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BOS vs UTA),2023-03-18,20,713,0.25,150.0,171,713,255.88,220.5,1679187600,15.0,0.5,2023-03-18 21:00:00,(BOS vs UTA),1,1,patriotCH12,1
1207206584,draftkings,NBA,84207,142575772,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-03-18,20,713,0.25,150.0,171,713,320.25,269.0,1679184000,15.0,0.5,2023-03-18 20:00:00,Late Swap(Night),4,2,"TriniTrill,shamrocks28",1
1207223397,draftkings_showdown,NBA,84208,142576767,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BOS vs UTA),2023-03-18,20,713,0.25,150.0,171,713,256.88,220.62,1679187600,15.0,0.5,2023-03-18 21:00:00,(BOS vs UTA),1,1,JammerWinsAgain,1
1206309113,draftkings_showdown,NBA,84205,142524897,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHI vs IND),2023-03-18,21,705,10.0,6000.0,138,705,282.62,267.5,1679180400,2000.0,15.0,2023-03-18 19:00:00,(PHI vs IND),1,5,"ShaidyAdvice,cmangone,ross_the_boss,jtanderson3131,sportsfan14",1
1206308628,draftkings,NBA,84202,142524864,NBA $5 Double Up,2023-03-18,20,689,5.0,3000.0,300,689,326.5,298.75,1679180400,10.0,10.0,2023-03-18 19:00:00,Late Swap,6,20,tenaciousdjones,1
1206453163,fanduel,NBA,88120,88120-263278243,$30K Sat NBA Slam ($5K to 1st),2023-03-18,19,641,55.0,30000.0,140,641,370.8,336.5,1679180400,5000.0,100.0,2023-03-18 19:00:00,Main,6,0,mazwa,1
1207215112,draftkings_showdown,NBA,84208,142576383,NBA Showdown $8K Fadeaway [$2K to 1st] (BOS vs UTA),2023-03-18,18,627,15.0,8000.0,136,627,251.75,220.5,1679187600,2000.0,25.0,2023-03-18 21:00:00,(BOS vs UTA),1,1,Cornell24,1
1207232833,draftkings_showdown,NBA,84208,142576906,NBA Showdown $8K Fadeaway [$2K to 1st] (BOS vs UTA),2023-03-18,18,627,15.0,8000.0,136,627,256.75,222.25,1679187600,2000.0,25.0,2023-03-18 21:00:00,(BOS vs UTA),1,1,Warick,1
1206882117,fanduel,NBA,88123,88123-263278378,$1K Sat NBA Block (Single Entry),2023-03-18,1,595,2.0,1000.0,150,595,342.0,298.5,1679184000,100.0,4.0,2023-03-18 20:00:00,After Hours,4,0,"pigsooie2,clbergh1",1
1206307941,draftkings,NBA,84197,142524826,NBA $1.5K Hot Shot [3 Entry Max] (Early),2023-03-18,3,594,3.0,1500.0,131,562,318.75,264.5,1679158800,150.0,6.0,2023-03-18 13:00:00,Late Swap(Early),2,1,Jfrankjones,1
1206309273,draftkings,NBA,84207,142524916,NBA $2K Four Point Play (Night),2023-03-18,17,594,4.0,2000.0,136,594,334.0,283.75,1679184000,200.0,6.0,2023-03-18 20:00:00,Late Swap(Night),4,1,jtchancey,1
1206309631,draftkings_showdown,NBA,84208,142524928,NBA Showdown $1.5K Sharpshooter (BOS vs UTA),2023-03-18,17,594,3.0,1500.0,131,594,252.5,218.38,1679187600,150.0,6.0,2023-03-18 21:00:00,(BOS vs UTA),1,1,mirek63,1
1206917328,draftkings_showdown,NBA,84200,142554687,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (DEN vs NYK),2023-03-18,17,594,0.25,125.0,136,594,237.5,209.88,1679158800,12.5,0.5,2023-03-18 13:00:00,(DEN vs NYK),1,1,zolika13,1
1207186732,draftkings,NBA,84207,142575015,NBA $500 And-One (Night),2023-03-18,17,594,1.0,500.0,136,594,322.0,273.5,1679184000,50.0,1.5,2023-03-18 20:00:00,Late Swap(Night),4,1,rwsmart83,1
1206453190,fanduel,NBA,88120,88120-263278281,$1K Sat NBA Big $2 Quintuple Up (Top 100 Win),2023-03-18,17,574,2.0,1000.0,100,574,360.5,344.9,1679180400,10.0,10.0,2023-03-18 19:00:00,Main,6,0,"cpell1522,rodger_dodger",1
1207164198,draftkings,NBA,84202,142573400,NBA $7K Fadeaway [$2K to 1st],2023-03-18,16,549,15.0,7000.0,100,549,341.5,298.5,1679180400,2000.0,25.0,2023-03-18 19:00:00,Late Swap,6,1,moklovin,1
1206308621,draftkings,NBA,84202,142524865,NBA $5K Pick and Roll [Single Entry],2023-03-18,1,490,12.0,5000.0,121,490,346.75,295.75,1679180400,500.0,20.0,2023-03-18 19:00:00,Late Swap,6,1,ShaidyAdvice,1
1206882591,fanduel_single,NBA,88131,88131-263287764,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-18,14,479,0.25,100.0,118,469,84.15,51.44,1679190920,10.0,0.5,2023-03-18 21:55:20,4TH QTR ONLY (BOS @ UTA),1,0,fiatdiablo619247,1
