id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1177660342,fanduel,NBA,86447,86447-262650972,$75K Fri NBA Shot ($15K to 1st),2023-01-27,150,22321,4.0,75000.0,5334,22321,374.5,320.9,1674864000,15000.0,8.0,2023-01-27 19:00:00,Main,5.0,0,tyshaun1986,1
1177512193,draftkings_showdown,NBA,81426,140880503,NBA Showdown $15K And-One (TOR vs GSW),2023-01-27,20,17835,1.0,15000.0,4636,17835,309.0,254.12,1674874800,1000.0,1.5,2023-01-27 22:00:00,(TOR vs GSW),1.0,3,"Razoraider24,DUI-Guy,maxrod577",1
1178075102,fanduel,NBA,86448,86448-262651174,$700 Fri NBA Piggy Bank Shot,2023-01-27,150,16766,0.05,700.0,5040,16766,360.2,292.2,1674867600,30.0,0.1,2023-01-27 20:00:00,After Hours,3.0,0,royarteaga,1
1177512201,draftkings_showdown,NBA,81426,140880504,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (TOR vs GSW),2023-01-27,20,14268,0.25,3000.0,3419,14268,309.0,255.62,1674874800,150.0,0.5,2023-01-27 22:00:00,(TOR vs GSW),1.0,2,"Razoraider24,faroutios",1
1177660334,fanduel,NBA,86447,86447-262650969,$25K Fri NBA Pick 'N Roll (25 Entries Max),2023-01-27,25,13406,2.22,25000.0,3419,13406,376.2,322.2,1674864000,2000.0,4.0,2023-01-27 19:00:00,Main,5.0,0,algumbs,1
1177511980,draftkings,NBA,81425,140880493,NBA $10K And-One (Night),2023-01-27,20,11890,1.0,10000.0,3080,11890,333.5,276.0,1674867600,1000.0,1.5,2023-01-27 20:00:00,Late Swap(Night),3.0,1,igotnochance,1
1177768099,draftkings_showdown,NBA,81426,140899072,NBA Showdown $150K Fadeaway [$50K to 1st] (TOR vs GSW),2023-01-27,150,11764,15.0,150000.0,2426,11764,309.0,260.62,1674874800,50000.0,25.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,2,"bgreseth,bloo32",1
1177752862,fanduel_single,NBA,86450,86450-262651217,$75K Fri NBA Shot ($15K to 1st),2023-01-27,150,9920,9.0,75000.0,2281,9920,321.54,269.77,1674874800,15000.0,16.0,2023-01-27 22:00:00,TOR @ GS,1.0,0,"stoniner,thechosen1,millskc,ocdobv,dillon125,garbagetimemvp,jaxonkennedy,brist66,bloo32,bgreseth13",1
1177511495,draftkings_pickem,NBA,81422,140880467,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-27,20,9512,0.25,2000.0,2266,9512,327.0,289.5,1674864000,100.0,0.5,2023-01-27 19:00:00,(NBA Tiers),5.0,6,"0MacKmaN0,Dominator-Seguin,ColombianCoffee,CSC717,odurhn777,chunsaker3",1
1177511988,draftkings,NBA,81425,140880494,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-01-27,20,9512,0.25,2000.0,2266,9512,338.25,275.75,1674867600,100.0,0.5,2023-01-27 20:00:00,Late Swap(Night),3.0,1,DKW58,1
1178315338,draftkings,NBA,81420,140925717,NBA $4K mini-MAX [150 Entry Max],2023-01-27,150,9512,0.5,4000.0,2172,9512,355.0,300.25,1674864000,500.0,1.0,2023-01-27 19:00:00,Late Swap,5.0,2,"emperordune55,IllWill1980",1
1177511491,draftkings_pickem,NBA,81422,140880470,NBA Tiers $7.5K And-One,2023-01-27,20,8917,1.0,7500.0,2305,8917,327.0,289.0,1674864000,750.0,1.5,2023-01-27 19:00:00,(NBA Tiers),5.0,4,"SeasonAllday,candyman9200,cBraund,eltilin",1
1178075099,fanduel,NBA,86448,86448-262651195,$50K Fri NBA Shot ($10K to 1st),2023-01-27,150,7660,7.77,50000.0,1900,7660,362.6,293.6,1674867600,10000.0,14.0,2023-01-27 20:00:00,After Hours,3.0,0,lmfaoyourface,1
1177660333,fanduel,NBA,86447,86447-262650948,$5K Fri NBA Dribbler (Single Entry),2023-01-27,1,5952,1.0,5000.0,1500,5952,372.5,318.6,1674864000,250.0,2.0,2023-01-27 19:00:00,Main,5.0,0,millwright12,1
1177511490,draftkings_pickem,NBA,81422,140880468,NBA Tiers $25K Zone [$5K to 1st],2023-01-27,150,5945,5.0,25000.0,1255,5945,327.0,294.0,1674864000,5000.0,8.0,2023-01-27 19:00:00,(NBA Tiers),5.0,11,"desean555,tpig12,costag415,JD1800,beaker913,Ledauphin,itsrodney,benlegare",1
1177698425,draftkings,NBA,81420,140895194,NBA $25K Zone [$5K to 1st],2023-01-27,150,5945,5.0,25000.0,1255,5945,352.25,303.0,1674864000,5000.0,8.0,2023-01-27 19:00:00,Late Swap,5.0,1,ocdobv,1
1177767840,draftkings,NBA,81425,140899063,NBA $70K Fadeaway [$20K to 1st] (Night),2023-01-27,150,5490,15.0,70000.0,1114,5490,343.25,283.0,1674867600,20000.0,25.0,2023-01-27 20:00:00,Late Swap(Night),3.0,1,moklovin,1
1177768100,draftkings_showdown,NBA,81426,140899074,NBA Showdown $26K Jab Step [$5K to 1st] (TOR vs GSW),2023-01-27,150,5098,6.0,26000.0,1165,5098,309.0,257.62,1674874800,5000.0,9.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,bgreseth,1
1177511033,draftkings,NBA,81420,140880430,NBA $8.5K mini-MAX [150 Entry Max],2023-01-27,150,5053,2.0,8500.0,1053,5053,350.25,301.5,1674864000,2000.0,4.0,2023-01-27 19:00:00,Late Swap,5.0,1,jstout2014,1
1177660332,fanduel,NBA,86447,86447-262650949,$4K Fri NBA Swat (3 Entries Max),2023-01-27,3,4761,1.0,4000.0,1150,4761,372.5,322.9,1674864000,200.0,2.0,2023-01-27 19:00:00,Main,5.0,0,millwright12,1
1177511041,draftkings,NBA,81420,140880458,NBA $4K Daily Dollar [Single Entry] ,2023-01-27,1,4756,1.0,4000.0,1103,4756,350.0,299.5,1674864000,400.0,1.5,2023-01-27 19:00:00,Late Swap,5.0,1,Millsy67,1
1177511053,draftkings,NBA,81420,140881772,NBA $400 Dime Time [Just $0.10!],2023-01-27,20,4756,0.1,400.0,1115,4756,349.75,297.5,1674864000,40.0,0.2,2023-01-27 19:00:00,Late Swap,5.0,1,baseballers317,1
1177511666,draftkings_showdown,NBA,81423,140880472,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs IND),2023-01-27,20,4756,0.25,1000.0,1104,4756,285.5,268.75,1674864000,100.0,0.5,2023-01-27 19:00:00,(MIL vs IND),1.0,1,Vorkosigan,1
1177511822,draftkings_showdown,NBA,81424,140880490,NBA Showdown $4K And-One (MEM vs MIN),2023-01-27,20,4756,1.0,4000.0,1103,4717,260.5,234.5,1674865800,400.0,1.5,2023-01-27 19:30:00,(MEM vs MIN),1.0,2,"thegodzilla405,gilg71",1
1177511828,draftkings_showdown,NBA,81424,140880483,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs MIN),2023-01-27,20,4756,0.25,1000.0,1104,4756,260.5,235.5,1674865800,100.0,0.5,2023-01-27 19:30:00,(MEM vs MIN),1.0,4,"sammysosa5600,teeballin,BuZurKK,Cbiz125",1
1178029962,draftkings,NBA,81420,140904711,NBA $400 Dime Time [Just $0.10!],2023-01-27,20,4756,0.1,400.0,1115,4756,352.0,300.25,1674864000,40.0,0.2,2023-01-27 19:00:00,Late Swap,5.0,1,DeeBenWils2,1
1178154352,draftkings,NBA,81420,140911201,NBA $400 Dime Time [Just $0.10!],2023-01-27,20,4756,0.1,400.0,1115,4756,355.0,299.5,1674864000,40.0,0.2,2023-01-27 19:00:00,Late Swap,5.0,1,IllWill1980,1
1178254446,draftkings,NBA,81420,140918012,NBA $400 Dime Time [Just $0.10!],2023-01-27,20,4756,0.1,400.0,1115,4756,353.5,298.75,1674864000,40.0,0.2,2023-01-27 19:00:00,Late Swap,5.0,1,JarrixD,1
1178315362,draftkings,NBA,81420,140925988,NBA $400 Dime Time [Just $0.10!],2023-01-27,20,4756,0.1,400.0,1115,4756,355.0,299.0,1674864000,40.0,0.2,2023-01-27 19:00:00,Late Swap,5.0,1,IllWill1980,1
1178377814,draftkings,NBA,81420,140929216,NBA $400 Dime Time [Just $0.10!],2023-01-27,20,4756,0.1,400.0,1115,3863,345.25,296.0,1674864000,40.0,0.2,2023-01-27 19:00:00,Late Swap,5.0,1,joegustafson330,1
1177691147,yahoo,NBA,17715,12130851,NBA $1K Alley Oop [$100 to 1st],2023-01-27,135,4704,0.25,1000.0,915,4704,343.3,0.0,1674864000,100.0,0.5,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177698423,draftkings,NBA,81420,140895202,NBA $30K Excellent 8's [$10K to 1st],2023-01-27,132,4411,8.0,30000.0,962,4411,354.25,301.5,1674864000,10000.0,12.0,2023-01-27 19:00:00,Late Swap,5.0,1,rodchatman,1
1177660359,fanduel,NBA,86447,86447-262651092,$7K Fri NBA Big $2 Double Up (Top 1750 Win),2023-01-27,120,4022,2.0,7000.0,1750,4022,364.9,328.5,1674864000,4.0,4.0,2023-01-27 19:00:00,Main,5.0,0,natejacob,1
1177752588,fanduel_single,NBA,86449,86449-262651162,$30K Fri NBA Shot ($10K to 1st),2023-01-27,119,3968,9.0,30000.0,915,3968,281.67,265.27,1674865800,10000.0,15.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,"billclinton44,brist66,bloo32,toxicheadshot",1
1177511663,draftkings_showdown,NBA,81423,140880477,NBA Showdown $3K And-One [20 Entry Max] (MIL vs IND),2023-01-27,20,3567,1.0,3000.0,911,3567,285.5,268.75,1674864000,300.0,1.5,2023-01-27 19:00:00,(MIL vs IND),1.0,2,"Jm802vt,zsmittty223",1
1177691145,yahoo,NBA,17715,12130848,NBA $3K Crossover [$300 to 1st],2023-01-27,102,3409,1.0,3000.0,755,3409,342.4,0.0,1674864000,300.0,2.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177511035,draftkings,NBA,81420,140880449,NBA $7.5K Hot Shot [3 Entry Max],2023-01-27,3,2972,3.0,7500.0,707,2972,348.25,301.0,1674864000,750.0,5.0,2023-01-27 19:00:00,Late Swap,5.0,2,"LatinaKitten,frogodoz5",1
1178075424,fanduel_single,NBA,86452,86452-262662875,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-27,10,2395,0.25,500.0,500,1773,164.18,140.01,1674877270,50.0,0.5,2023-01-27 22:41:10,2ND HALF ONLY (TOR @ GS),1.0,0,"cardboy78,tjburd,yasmani22,nayebae",1
1177660340,fanduel,NBA,86447,86447-262650957,$4K Fri NBA Block (Single Entry),2023-01-27,1,2380,2.0,4000.0,600,2380,372.3,323.8,1674864000,400.0,4.0,2023-01-27 19:00:00,Main,5.0,0,rrastro,1
1177752860,fanduel_single,NBA,86450,86450-262651206,$4K Fri NBA Block (Single Entry),2023-01-27,1,2380,2.0,4000.0,600,2380,313.44,269.77,1674874800,400.0,4.0,2023-01-27 22:00:00,TOR @ GS,1.0,0,"tommiecb,zoom60",1
1177511020,draftkings,NBA,81420,140880433,NBA $10K High Five [Single Entry],2023-01-27,1,2378,5.0,10000.0,544,2378,355.25,301.0,1674864000,1000.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,jkennedy765,1
1178346432,draftkings,NBA,81420,140927447,NBA $2K And-One [20 Entry Max],2023-01-27,20,2378,1.0,2000.0,616,2378,348.25,299.75,1674864000,200.0,1.5,2023-01-27 19:00:00,Late Swap,5.0,1,LatinaKitten,1
1177691148,yahoo,NBA,17715,12130854,NBA $1K Guaranteed [$300 to 1st],2023-01-27,68,2340,0.5,1000.0,250,2340,333.6,0.0,1674864000,300.0,1.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1178144839,draftkings,NBA,81420,140910610,NBA $2 Double Up,2023-01-27,20,2298,2.0,4000.0,1000,2220,348.5,292.25,1674864000,4.0,4.0,2023-01-27 19:00:00,Late Swap,5.0,1,TheGM9212,1
1177660337,fanduel,NBA,86447,86447-262651051,$75K Fri NBA Slam ($15K to 1st),2023-01-27,60,2005,44.0,75000.0,480,1948,377.8,325.0,1674864000,15000.0,80.0,2023-01-27 19:00:00,Main,5.0,0,stltarheel7,1
1177691146,yahoo,NBA,17715,12130852,NBA $5K Three in the Key [$600 to 1st],2023-01-27,57,1925,3.0,5000.0,383,1925,343.3,0.0,1674864000,600.0,6.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177660341,fanduel,NBA,86447,86447-262650974,$8K Fri NBA Assist (Single Entry),2023-01-27,1,1904,5.0,8000.0,475,1904,378.5,326.2,1674864000,800.0,10.0,2023-01-27 19:00:00,Main,5.0,0,rjr2023,1
1177511040,draftkings,NBA,81420,140880434,NBA $3K Elbow Shot [Single Entry],2023-01-27,1,1783,2.0,3000.0,480,1783,350.0,299.25,1674864000,300.0,3.0,2023-01-27 19:00:00,Late Swap,5.0,1,Millsy67,1
1178457262,draftkings_showdown,NBA,81426,140934311,NBA Showdown $1.5K And-One (TOR vs GSW),2023-01-27,20,1783,1.0,1500.0,421,1783,303.75,257.5,1674874800,150.0,1.5,2023-01-27 22:00:00,(TOR vs GSW),1.0,2,"KelvinDubs,logan956",1
1177511659,draftkings_showdown,NBA,81423,140880475,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs IND),2023-01-27,52,1764,10.0,15000.0,355,1764,285.5,270.88,1674864000,5000.0,15.0,2023-01-27 19:00:00,(MIL vs IND),1.0,2,"imken10,DouglasGealy",1
1177660355,fanduel,NBA,86447,86447-262651099,$3K Fri NBA Big $2 Quintuple Up (Top 300 Win),2023-01-27,51,1724,2.0,3000.0,300,1724,360.4,330.9,1674864000,10.0,10.0,2023-01-27 19:00:00,Main,5.0,0,"ant2k14,ajjunio71",1
1177660345,fanduel,NBA,86447,86447-262651347,$3K Fri NBA All Rookie (No Experienced Players),2023-01-27,40,1666,2.0,3000.0,420,1434,361.8,321.2,1674864000,300.0,4.0,2023-01-27 19:00:00,Main,5.0,0,klsmith962,1
1177512196,draftkings_showdown,NBA,81426,140880507,NBA Showdown $4K Sharpshooter (TOR vs GSW),2023-01-27,20,1585,3.0,4000.0,412,1585,309.0,258.62,1674874800,400.0,5.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,ChickenDinner1970,1
1178404494,draftkings,NBA,81425,140931334,NBA $1.25K And-One [20 Entry Max] (Night),2023-01-27,20,1486,1.0,1250.0,350,1486,327.5,282.5,1674867600,125.0,1.5,2023-01-27 20:00:00,Late Swap(Night),3.0,1,Jus2win,1
1177511018,draftkings,NBA,81420,140880457,NBA $15K Pick and Roll [Single Entry],2023-01-27,1,1470,12.0,15000.0,312,1470,354.25,304.0,1674864000,1500.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,rodchatman,1
1177752586,fanduel_single,NBA,86449,86449-262651146,$1K Fri NBA Dribbler (Single Entry),2023-01-27,1,1190,1.0,1000.0,298,1190,279.87,265.27,1674865800,100.0,2.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,"just4fun,btgolf22,dwman34,crv10,beastmode_67,silent2deadly,nflyoda,akittelson7,hermanpoker,plychef,dpchaps,wossman,crisco2g,joyce1221,jokerde,goheelz,feet69,bigbpicks,wwwilson42jr,captainkirk39,tlstevens4,chrisgotskillz,ggtw4u23,doubletlc2,camarobb396,ariesdude,capncrunch2271,halfdead85,danhad,wilkil,drheat,kdawg1824,nlsweezie,xandy49ersgang,wiseman5130,moneybaggvic,bathingin100s,damsixon,dfreshcomeback,tilero94,yhlqmdlg33,reesp23,blubluday",1
1178075097,fanduel,NBA,86448,86448-262651183,$2K Fri NBA Block (Single Entry),2023-01-27,1,1190,2.0,2000.0,295,1190,340.4,289.3,1674867600,200.0,4.0,2023-01-27 20:00:00,After Hours,3.0,0,nelson999,1
1177511021,draftkings,NBA,81420,140880443,NBA $5K High Five [Single Entry],2023-01-27,1,1189,5.0,5000.0,262,1189,343.75,302.0,1674864000,500.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,Roofingman,1
1177511981,draftkings,NBA,81425,140880496,NBA $5K High Five [Single Entry] (Night),2023-01-27,1,1189,5.0,5000.0,262,1189,335.5,280.25,1674867600,500.0,10.0,2023-01-27 20:00:00,Late Swap(Night),3.0,1,GasRock10,1
1177511982,draftkings,NBA,81425,140880492,NBA $4K Four Point Play (Night),2023-01-27,20,1189,4.0,4000.0,300,1189,328.5,283.25,1674867600,400.0,6.0,2023-01-27 20:00:00,Late Swap(Night),3.0,1,ButtCat,1
1177511820,draftkings_showdown,NBA,81424,140880482,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs MIN),2023-01-27,35,1176,10.0,10000.0,294,1176,260.5,234.38,1674865800,2000.0,15.0,2023-01-27 19:30:00,(MEM vs MIN),1.0,2,"rayg33,thegodzilla405",1
1177691143,yahoo,NBA,17715,12130853,NBA $20K Friday Night Baller [$4K to 1st],2023-01-27,34,1150,20.0,20000.0,230,1150,342.1,0.0,1674864000,4000.0,40.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177511046,draftkings,NBA,81420,140880447,NBA $2 Double Up,2023-01-27,20,1149,2.0,2000.0,500,1149,329.5,295.5,1674864000,4.0,4.0,2023-01-27 19:00:00,Late Swap,5.0,1,RicardoSuave,1
1177691150,yahoo,NBA,17715,12130856,NBA $1K Guaranteed [Payouts over 33.3% of entries],2023-01-27,34,1136,1.0,1000.0,380,1136,335.2,0.0,1674864000,75.0,2.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177691144,yahoo,NBA,17715,12130855,NBA $10K Everyone Wins [Mini Baller Special],2023-01-27,33,1130,10.0,10000.0,1130,979,333.4,0.0,1674864000,500.0,5.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177698405,draftkings,NBA,81420,140895204,NBA $80K Box Out [$20K to 1st],2023-01-27,30,1033,88.0,80000.0,206,1033,340.75,303.5,1674864000,20000.0,135.0,2023-01-27 19:00:00,Late Swap,5.0,1,wioux,1
1177511019,draftkings,NBA,81420,140880432,NBA $10K Pick and Roll [Single Entry],2023-01-27,1,980,12.0,10000.0,229,980,343.75,302.0,1674864000,1000.0,20.0,2023-01-27 19:00:00,Late Swap,5.0,2,"jjamess02,Roofingman",1
1177512195,draftkings_showdown,NBA,81426,140880502,NBA Showdown $4K High Five [Single Entry] (TOR vs GSW),2023-01-27,1,951,5.0,4000.0,212,951,303.62,261.88,1674874800,400.0,10.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,jayseth,1
1178288659,draftkings_pickem,NBA,81422,140920246,NBA Tiers $200 Quarter Jukebox,2023-01-27,20,951,0.25,200.0,222,951,324.75,293.0,1674864000,20.0,0.5,2023-01-27 19:00:00,(NBA Tiers),5.0,1,rboyd99,1
1177511023,draftkings,NBA,81420,140880446,NBA Single Entry $5 Double Up,2023-01-27,1,919,5.0,4000.0,400,919,344.75,295.5,1674864000,10.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,smittywrldwd,1
1177511025,draftkings,NBA,81420,140880440,NBA $5 Double Up,2023-01-27,27,919,5.0,4000.0,400,919,333.0,289.25,1674864000,10.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,5,goathopgrower,1
1177660358,fanduel,NBA,86447,86447-262651107,$4K Fri NBA Big $5 Double Up (Top 400 Win),2023-01-27,27,919,5.0,4000.0,400,919,353.1,328.5,1674864000,10.0,10.0,2023-01-27 19:00:00,Main,5.0,0,goofe20,1
1177511016,draftkings,NBA,81420,140880454,NBA $30K Mid Range Jumper [Single Entry],2023-01-27,1,874,40.0,30000.0,222,874,343.5,302.0,1674864000,5000.0,60.0,2023-01-27 19:00:00,Late Swap,5.0,1,GSandOne23,1
1177660335,fanduel,NBA,86447,86447-262651356,$7K Fri NBA Dime (Single Entry),2023-01-27,1,823,10.0,7000.0,205,823,367.0,328.5,1674864000,750.0,20.0,2023-01-27 19:00:00,Main,5.0,0,rlema777,1
1178361005,draftkings,NBA,81420,140927566,NBA $10K Fadeaway [$2K to 1st],2023-01-27,23,784,15.0,10000.0,179,784,342.75,302.25,1674864000,2000.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,bbradshaw85,1
1178287885,draftkings,NBA,81420,140921049,NBA $3K High Five [Single Entry],2023-01-27,1,713,5.0,3000.0,164,713,343.75,302.0,1674864000,400.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,Roofingman,1
1178469102,draftkings_showdown,NBA,81426,140934783,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (TOR vs GSW),2023-01-27,20,713,0.25,150.0,171,713,291.12,255.62,1674874800,15.0,0.5,2023-01-27 22:00:00,(TOR vs GSW),1.0,4,"wixster,recreation,Igot5onit,parker6834",1
1177658432,superdraft,NBA,16325,604102,NBA $750 And-1,2023-01-27,40,700,1.25,750.0,150,700,474.77,433.57,1674864000,87.5,1.5,2023-01-27 19:00:00,NBA - Main,5.0,0,Lmfaoyourface,1
1177511026,draftkings,NBA,81420,140880441,NBA $5 Double Up,2023-01-27,20,689,5.0,3000.0,300,689,328.5,289.25,1674864000,10.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,20,grip1king,1
1177660356,fanduel,NBA,86447,86447-262651110,$3K Fri NBA Big $5 Quintuple Up (Top 120 Win),2023-01-27,20,689,5.0,3000.0,120,689,360.4,336.9,1674864000,25.0,25.0,2023-01-27 19:00:00,Main,5.0,0,"jeremyellenburg,ajjunio71",1
1177722085,yahoo,NBA,17716,12132020,NBA $150 Guaranteed [$25 to 1st],2023-01-27,20,680,0.25,150.0,100,680,312.7,0.0,1674867600,25.0,0.5,2023-01-27 20:00:00,Fri 1/27 23 EVENING_5PM,3.0,0,,0
1177722431,yahoo_single,NBA,17747,12132015,NBA $150 Guaranteed [$25 to 1st],2023-01-27,20,680,0.25,150.0,100,680,311.42,0.0,1674874800,2500.0,50.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
1178370260,yahoo,NBA,17715,12134380,NBA $150 Guaranteed [$25 to 1st],2023-01-27,20,680,0.25,150.0,100,599,336.4,0.0,1674864000,25.0,0.5,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177752590,fanduel_single,NBA,86449,86449-262651153,$1K Fri NBA Block (Single Entry),2023-01-27,1,595,2.0,1000.0,150,595,279.87,265.27,1674865800,100.0,4.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,"cheez113,portercanpickem,kokeju,robkane13,msmyrna,ddemaio,berya7,doubletlc2,capncrunch2271,falcondawg55,xandy49ersgang,damsixon,dfreshcomeback",1
1177511493,draftkings_pickem,NBA,81422,140880469,NBA Tiers $1.5K Sharpshooter,2023-01-27,17,594,3.0,1500.0,131,594,319.0,294.0,1674864000,150.0,6.0,2023-01-27 19:00:00,(NBA Tiers),5.0,2,"papaaj1,CJStone12",1
1177698402,draftkings,NBA,81420,140895200,NBA $400K Bounce Pass [$100K to 1st],2023-01-27,17,572,777.0,400000.0,115,572,336.75,303.75,1674864000,100000.0,1250.0,2023-01-27 19:00:00,Late Swap,5.0,1,swisha_house918,1
1178075562,fanduel_single,NBA,86453,86453-262663012,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-01-27,14,479,0.25,100.0,118,479,83.13,70.48,1674878120,10.0,0.5,2023-01-27 22:55:20,4TH QTR ONLY (TOR @ GS),1.0,0,imirage,1
1177511492,draftkings_pickem,NBA,81422,140880471,NBA Tiers $2K High Five [Single Entry] ,2023-01-27,1,475,5.0,2000.0,107,475,324.75,298.75,1674864000,200.0,10.0,2023-01-27 19:00:00,(NBA Tiers),5.0,1,Wakeanblake,1
1177511821,draftkings_showdown,NBA,81424,140880488,NBA Showdown $2K High Five [Single Entry]  (MEM vs MIN),2023-01-27,1,475,5.0,2000.0,107,475,260.5,236.5,1674865800,200.0,10.0,2023-01-27 19:30:00,(MEM vs MIN),1.0,1,brianady21,1
1177512418,draftkings_showdown,NBA,81428,140880515,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H TOR vs GSW),2023-01-27,14,475,0.25,100.0,110,475,160.38,135.62,1674878400,10.0,0.5,2023-01-27 23:12:00,(2H TOR vs GSW),1.0,2,"Chart421,Daddy_Jay14",1
1177660346,fanduel,NBA,86447,86447-262651045,$10K Fri NBA And One,2023-01-27,1,470,25.0,10000.0,109,470,364.2,328.5,1674864000,1000.0,50.0,2023-01-27 19:00:00,Main,5.0,0,otisburg,1
1177660352,fanduel,NBA,86447,86447-262651043,$6K Fri NBA Swingman (3 Entries Max),2023-01-27,3,470,15.0,6000.0,110,470,369.5,328.5,1674864000,750.0,30.0,2023-01-27 19:00:00,Main,5.0,0,honick21,1
