id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1087954770,fanduel,NBA,82380,82380-259763234,$8K Wed NBA Dribbler (Single Entry),2022-10-26,1,9523,1.0,8000.0,2500,9523,411.0,319.0,1666825200,400.0,2.0,2022-10-26 19:00:00,Main,10,0,awwznap,1
1087934049,draftkings_pickem,NBA,76803,135077906,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-10-26,20,9512,0.25,2000.0,2266,9512,338.75,280.75,1666825200,100.0,0.5,2022-10-26 19:00:00,(NBA Tiers),10,1,fatboy215,1
1087946560,draftkings,NBA,76801,135082358,NBA $40K Zone [$10K to 1st],2022-10-26,150,9512,5.0,40000.0,2130,9512,354.75,288.75,1666825200,10000.0,8.0,2022-10-26 19:00:00,Late Swap,10,1,webthekid,1
1088790119,draftkings,NBA,76801,135148704,NBA $4K mini-MAX [150 Entry Max],2022-10-26,150,9512,0.5,4000.0,2172,9512,355.25,288.0,1666825200,500.0,1.0,2022-10-26 19:00:00,Late Swap,10,1,goonreaper,1
1088889650,draftkings,NBA,76801,135156495,NBA $4K mini-MAX [150 Entry Max],2022-10-26,150,9512,0.5,4000.0,2172,9512,356.25,289.5,1666825200,500.0,1.0,2022-10-26 19:00:00,Late Swap,10,1,itsallluck88,1
1087954821,fanduel,NBA,82380,82380-259762996,$15K Wed NBA BIG $2 Double Up (Top 3750 Win),2022-10-26,150,8620,2.0,15000.0,3750,8620,390.3,323.0,1666825200,4.0,4.0,2022-10-26 19:00:00,Main,10,0,donnieboy12,1
1087933543,draftkings,NBA,76801,135077887,NBA $30K High Five [Single Entry],2022-10-26,1,7134,5.0,30000.0,1497,7134,360.5,289.75,1666825200,3000.0,10.0,2022-10-26 19:00:00,Late Swap,10,1,rimmytose,1
1087933564,draftkings,NBA,76801,135077890,NBA $6K Daily Dollar [Single Entry],2022-10-26,1,7134,1.0,6000.0,1815,7134,366.0,284.5,1666825200,600.0,1.5,2022-10-26 19:00:00,Late Swap,10,1,tjivanclub,1
1087934043,draftkings_pickem,NBA,76803,135077911,NBA Tiers $30K Zone [$5K to 1st],2022-10-26,150,7134,5.0,30000.0,1710,7134,336.0,281.75,1666825200,5000.0,8.0,2022-10-26 19:00:00,(NBA Tiers),10,1,eppy12588,1
1087934044,draftkings_pickem,NBA,76803,135077908,NBA Tiers $6K And-One,2022-10-26,20,7134,1.0,6000.0,1815,7134,336.0,279.0,1666825200,600.0,1.5,2022-10-26 19:00:00,(NBA Tiers),10,1,Guttababy23,1
1087934384,draftkings,NBA,76806,135077928,NBA $1.5K Quarter Jukebox [Just $0.25!] (Turbo),2022-10-26,20,7134,0.25,1500.0,1706,7134,346.5,286.0,1666827000,100.0,0.5,2022-10-26 19:30:00,Late Swap(Turbo),3,1,jayjclem,1
1087934725,draftkings,NBA,76808,135077948,NBA $1.5K Quarter Jukebox [Just $0.25!] (Turbo),2022-10-26,20,7134,0.25,1500.0,1706,7134,314.5,276.0,1666828800,100.0,0.5,2022-10-26 20:00:00,Late Swap(Turbo),2,2,"CAMBRIDGE,stag12",1
1088079478,fanduel_single,NBA,82390,82390-259766831,$25K Wed NBA Shot ($5K to 1st),2022-10-26,150,6703,4.44,25000.0,1550,6703,322.19,296.53,1666827000,5000.0,8.0,2022-10-26 19:30:00,BKN @ MIL,1,0,"dillon125,moklovin,ninjasnipr",1
1087954819,fanduel,NBA,82380,82380-259763289,$50K Wed NBA Layup ($10K to 1st),2022-10-26,150,6613,9.0,50000.0,1592,6613,405.6,334.1,1666825200,10000.0,16.0,2022-10-26 19:00:00,Main,10,0,moklovin,1
1088080335,fanduel_single,NBA,82392,82392-259766928,$50K Wed NBA Shot ($10K to 1st),2022-10-26,150,6613,9.0,50000.0,1592,6613,332.45,306.27,1666836000,10000.0,16.0,2022-10-26 22:00:00,LAL @ DEN,1,0,"cemo620,ocdobv,moklovin,mrcse13,jaxonkennedy,lmfaoyourface,dominator1971,oxenduck,ninjasnipr",1
1087954756,fanduel,NBA,82380,82380-259763237,$5K Wed NBA Swat (3 Entries Max),2022-10-26,3,5952,1.0,5000.0,1500,5952,428.7,325.3,1666825200,250.0,2.0,2022-10-26 19:00:00,Main,10,0,andrewsoph,1
1087933560,draftkings,NBA,76801,135077876,NBA $10K mini-MAX [150 Entry Max],2022-10-26,150,5945,2.0,10000.0,1215,5945,354.75,290.5,1666825200,2000.0,4.0,2022-10-26 19:00:00,Late Swap,10,1,webthekid,1
1087934377,draftkings,NBA,76806,135077925,NBA $5K And-One (Turbo),2022-10-26,20,5945,1.0,5000.0,1543,5945,348.25,285.0,1666827000,500.0,1.5,2022-10-26 19:30:00,Late Swap(Turbo),3,1,TallTim19,1
1088870880,draftkings,NBA,76801,135153467,NBA $5K And-One,2022-10-26,20,5945,1.0,5000.0,1543,5945,350.75,287.25,1666825200,500.0,1.5,2022-10-26 19:00:00,Late Swap,10,1,angebia6376,1
1087946563,draftkings,NBA,76801,135082365,NBA $30K Jab Step [$5K to 1st],2022-10-26,150,5882,6.0,30000.0,1350,5882,354.75,290.0,1666825200,5000.0,9.0,2022-10-26 19:00:00,Late Swap,10,1,webthekid,1
1087990004,draftkings,NBA,76810,135084026,NBA $30K Jab Step [$5K to 1st] (Night),2022-10-26,150,5882,6.0,30000.0,1350,5882,312.0,261.5,1666836000,5000.0,9.0,2022-10-26 22:00:00,Late Swap(Night),2,3,"uncleFen,bkreider,TheManTheMyth97",1
1087954762,fanduel,NBA,82380,82380-259762746,$200K Wed NBA Slam ($40K to 1st),2022-10-26,150,5347,44.0,200000.0,1230,5347,405.6,336.6,1666825200,40000.0,80.0,2022-10-26 19:00:00,Main,10,0,moklovin,1
1088073467,draftkings_showdown,NBA,76812,135089783,NBA Showdown $26K Jab Step [$5K to 1st] (LAL vs DEN),2022-10-26,150,5098,6.0,26000.0,1165,5098,269.88,241.62,1666836000,5000.0,9.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,MahomesAlone92,1
1087954812,fanduel,NBA,82380,82380-259763241,$8K Wed NBA Block (Single Entry),2022-10-26,1,4761,2.0,8000.0,1165,4761,391.5,324.9,1666825200,800.0,4.0,2022-10-26 19:00:00,Main,10,0,cub157c,1
1087933579,draftkings,NBA,76801,135081049,NBA $400 Dime Time [Just $0.10!],2022-10-26,20,4756,0.1,400.0,1115,4756,342.25,285.25,1666825200,40.0,0.2,2022-10-26 19:00:00,Late Swap,10,1,benrichardson,1
1087934210,draftkings_showdown,NBA,76805,135077913,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL vs CLE),2022-10-26,20,4756,0.25,1000.0,1104,4756,238.5,201.38,1666825200,100.0,0.5,2022-10-26 19:00:00,(ORL vs CLE),1,1,nova1985,1
1087934548,draftkings_showdown,NBA,76807,135077944,NBA Showdown $4K And-One (BKN vs MIL),2022-10-26,20,4756,1.0,4000.0,1103,4756,269.0,236.0,1666827000,400.0,1.5,2022-10-26 19:30:00,(BKN vs MIL),1,2,"the2Yootz,Amsandel81",1
1087934555,draftkings_showdown,NBA,76807,135077935,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs MIL),2022-10-26,20,4756,0.25,1000.0,1104,4756,266.75,234.25,1666827000,100.0,0.5,2022-10-26 19:30:00,(BKN vs MIL),1,13,"Satch65,primetime20769,desi2finh,edoubledog27,ShiestyBrothers,randy1219,cashellj,lzpnsx,austin60915,tiabad,Amsandel81,KingDrunkDonk,cmangone",1
1087934719,draftkings,NBA,76808,135077954,NBA $4K And-One (Turbo),2022-10-26,20,4756,1.0,4000.0,1103,4756,319.5,277.75,1666828800,400.0,1.5,2022-10-26 20:00:00,Late Swap(Turbo),2,1,BigTim5446,1
1087934895,draftkings_showdown,NBA,76809,135077955,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs MIN),2022-10-26,20,4756,0.25,1000.0,1104,4756,272.38,235.75,1666828800,100.0,0.5,2022-10-26 20:00:00,(SAS vs MIN),1,8,"nickfromcwe,WiseJuan,jerrod_wilson,rjk5068",1
1087935066,draftkings_showdown,NBA,76886,135077964,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU vs UTA),2022-10-26,20,4756,0.25,1000.0,1104,4756,236.0,203.5,1666832400,100.0,0.5,2022-10-26 21:00:00,(HOU vs UTA),1,8,"jeffslobos,shieldscastle",1
1087935454,draftkings_pickem,NBA,76811,135077986,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-10-26,20,4756,0.25,1000.0,1104,4756,224.0,197.0,1666836000,100.0,0.5,2022-10-26 22:00:00,(NBA Night Tiers),2,1,drap2015,1
1088315203,draftkings,NBA,76801,135096182,NBA $400 Dime Time [Just $0.10!],2022-10-26,20,4756,0.1,400.0,1115,4756,341.5,286.75,1666825200,40.0,0.2,2022-10-26 19:00:00,Late Swap,10,1,mzlk,1
1088521464,draftkings,NBA,76801,135101953,NBA $400 Dime Time [Just $0.10!],2022-10-26,20,4756,0.1,400.0,1115,4756,345.5,286.5,1666825200,40.0,0.2,2022-10-26 19:00:00,Late Swap,10,1,Itsyungduff,1
1088634552,draftkings,NBA,76801,135107794,NBA $400 Dime Time [Just $0.10!],2022-10-26,20,4756,0.1,400.0,1115,4756,354.75,286.75,1666825200,40.0,0.2,2022-10-26 19:00:00,Late Swap,10,1,mav34dww,1
1088720293,draftkings,NBA,76801,135142791,NBA $400 Dime Time [Just $0.10!],2022-10-26,20,4756,0.1,400.0,1115,4756,340.5,287.0,1666825200,40.0,0.2,2022-10-26 19:00:00,Late Swap,10,1,raindog123,1
1088790144,draftkings,NBA,76801,135148687,NBA $400 Dime Time [Just $0.10!],2022-10-26,20,4756,0.1,400.0,1115,4756,356.75,287.25,1666825200,40.0,0.2,2022-10-26 19:00:00,Late Swap,10,1,omarcomin,1
1088855508,draftkings,NBA,76801,135153242,NBA $400 Dime Time [Just $0.10!],2022-10-26,20,4756,0.1,400.0,1115,4756,360.25,285.5,1666825200,40.0,0.2,2022-10-26 19:00:00,Late Swap,10,1,JohnnyValjean,1
1088870896,draftkings,NBA,76801,135153869,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-10-26,20,4756,0.25,1000.0,1104,4756,358.25,290.25,1666825200,100.0,0.5,2022-10-26 19:00:00,Late Swap,10,1,enemymine,1
1088907348,draftkings,NBA,76801,135158977,NBA $400 Dime Time [Just $0.10!],2022-10-26,20,4756,0.1,400.0,1115,4756,346.25,286.5,1666825200,40.0,0.2,2022-10-26 19:00:00,Late Swap,10,1,cardshow,1
1089005693,draftkings,NBA,76810,135169724,NBA $4K And-One (Night),2022-10-26,20,4756,1.0,4000.0,1103,4756,312.0,258.0,1666836000,400.0,1.5,2022-10-26 22:00:00,Late Swap(Night),2,1,TheManTheMyth97,1
1087953719,yahoo,NBA,16994,11555320,NBA $1K Alley Oop [$100 to 1st],2022-10-26,135,4704,0.25,1000.0,915,4704,363.0,0.0,1666825200,100.0,0.5,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953717,yahoo,NBA,16994,11555317,NBA $4K Granny Shot [$500 to 1st],2022-10-26,135,4545,1.0,4000.0,912,4545,361.1,0.0,1666825200,500.0,2.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087954796,fanduel,NBA,82380,82380-259763616,$8K Wed NBA All Rookie (No Experienced Players),2022-10-26,50,4444,2.0,8000.0,1245,4357,393.1,321.3,1666825200,1000.0,4.0,2022-10-26 19:00:00,Main,10,0,damianm94,1
1087946562,draftkings,NBA,76801,135082364,NBA $30K Excellent 8's [$10K to 1st],2022-10-26,132,4411,8.0,30000.0,962,4411,345.75,289.5,1666825200,10000.0,12.0,2022-10-26 19:00:00,Late Swap,10,1,moklovin,1
1088530982,fanduel,NBA,82382,82382-259762488,$15K Wed NBA Shot ($3K to 1st),2022-10-26,120,4021,4.44,15000.0,924,4021,361.3,300.8,1666828800,3000.0,8.0,2022-10-26 20:00:00,Express II,3,0,"joelhhunter,goat_fish",1
1087933556,draftkings,NBA,76801,135077875,NBA $10K Hot Shot [3 Entry Max],2022-10-26,3,3963,3.0,10000.0,1018,3963,347.5,288.75,1666825200,1000.0,5.0,2022-10-26 19:00:00,Late Swap,10,1,mld2010,1
1087946571,draftkings,NBA,76801,135082357,NBA $10K Sharpshooter,2022-10-26,20,3963,3.0,10000.0,1018,3963,347.5,289.25,1666825200,1000.0,5.0,2022-10-26 19:00:00,Late Swap,10,1,revisteam,1
1088531285,fanduel,NBA,82383,82383-259762557,$6K Wed NBA Block (Single Entry),2022-10-26,1,3571,2.0,6000.0,825,3571,361.2,294.8,1666836000,600.0,4.0,2022-10-26 22:00:00,After Hours,2,0,"tino1918,tronics,ctv86",1
1087933544,draftkings,NBA,76801,135077888,NBA $15K High Five [Single Entry],2022-10-26,1,3567,5.0,15000.0,748,3567,341.75,291.5,1666825200,1500.0,10.0,2022-10-26 19:00:00,Late Swap,10,1,peefish,1
1087934205,draftkings_showdown,NBA,76805,135077919,NBA Showdown $3K And-One [20 Entry Max] (ORL vs CLE),2022-10-26,20,3567,1.0,3000.0,911,3567,238.5,201.25,1666825200,300.0,1.5,2022-10-26 19:00:00,(ORL vs CLE),1,1,millskc,1
1087934890,draftkings_showdown,NBA,76809,135077959,NBA Showdown $3K And-One [20 Entry Max] (SAS vs MIN),2022-10-26,20,3567,1.0,3000.0,911,3567,272.38,234.38,1666828800,300.0,1.5,2022-10-26 20:00:00,(SAS vs MIN),1,2,"Kimmiemitch,Tjjrgeiger",1
1087935060,draftkings_showdown,NBA,76886,135077971,NBA Showdown $3K And-One [20 Entry Max] (HOU vs UTA),2022-10-26,20,3567,1.0,3000.0,911,3567,237.5,202.75,1666832400,300.0,1.5,2022-10-26 21:00:00,(HOU vs UTA),1,1,dcplondon91,1
1087933567,draftkings,NBA,76801,135077889,NBA $2 Double Up,2022-10-26,20,3448,2.0,6000.0,1500,3448,327.5,287.0,1666825200,4.0,4.0,2022-10-26 19:00:00,Late Swap,10,1,taprosario,1
1087933540,draftkings,NBA,76801,135077885,NBA $35K Pick and Roll [Single Entry],2022-10-26,1,3431,12.0,35000.0,689,3431,347.75,292.5,1666825200,4000.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,traction91,1
1087953715,yahoo,NBA,16994,11555319,NBA $40K Wednesday Night Baller [$8K to 1st],2022-10-26,90,3120,15.0,40000.0,610,2919,349.4,0.0,1666825200,8000.0,30.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1088530446,fanduel,NBA,82381,82381-259762306,$10K Wed NBA Shot ($2K to 1st),2022-10-26,89,2976,4.0,10000.0,685,2976,396.4,336.5,1666827000,2000.0,8.0,2022-10-26 19:30:00,Express,3,0,spottieottiedopalicious,1
1087935230,draftkings,NBA,76810,135077979,NBA $10K Four Point Play [20 Entry Max] (Night),2022-10-26,20,2972,4.0,10000.0,765,2972,310.0,259.0,1666836000,1000.0,6.0,2022-10-26 22:00:00,Late Swap(Night),2,1,siyu798,1
1087935450,draftkings_pickem,NBA,76811,135077993,NBA Tiers $2.5K And-One (Night Tiers),2022-10-26,20,2972,1.0,2500.0,768,2972,229.0,197.0,1666836000,250.0,1.5,2022-10-26 22:00:00,(NBA Night Tiers),2,1,frankwill1965,1
1087935598,draftkings_showdown,NBA,76812,135078002,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (LAL vs DEN),2022-10-26,20,2972,3.0,7500.0,707,2972,268.88,242.5,1666836000,750.0,5.0,2022-10-26 22:00:00,(LAL vs DEN),1,4,"jtchancey,mknob87,nhaller13,ross_the_boss",1
1087933568,draftkings,NBA,76801,135077902,NBA $2 Double Up,2022-10-26,20,2873,2.0,5000.0,1250,2873,338.0,286.25,1666825200,4.0,4.0,2022-10-26 19:00:00,Late Swap,10,1,jermik11,1
1087954841,fanduel,NBA,82380,82380-259763014,$5K Wed NBA BIG $2 Quintuple Up,2022-10-26,86,2873,2.0,5000.0,500,2873,411.1,341.7,1666825200,10.0,10.0,2022-10-26 19:00:00,Main,10,0,bulldog0106,1
1088933150,draftkings_showdown,NBA,76812,135163337,NBA Showdown $35K Fadeaway [$10K to 1st] (LAL vs DEN),2022-10-26,82,2745,15.0,35000.0,581,2745,268.88,243.38,1666836000,10000.0,25.0,2022-10-26 22:00:00,(LAL vs DEN),1,3,"colinbennett20,CHUDTHEDUD,youdacao",1
1088079668,fanduel_single,NBA,82391,82391-259766867,$10K Wed NBA Shot ($2K to 1st),2022-10-26,80,2681,4.44,10000.0,620,2681,249.61,217.53,1666832400,2000.0,8.0,2022-10-26 21:00:00,HOU @ UTA,1,0,bjhenny74,1
1088531580,fanduel_single,NBA,82393,82393-259774152,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-10-26,10,2395,0.25,500.0,500,2377,172.04,154.94,1666838470,50.0,0.5,2022-10-26 22:41:10,2ND HALF ONLY (LAL @ DEN),1,0,shabbudubbu,1
1087954817,fanduel,NBA,82380,82380-259763288,$10K Wed NBA Assist (Single Entry),2022-10-26,1,2380,5.0,10000.0,550,2380,401.8,325.9,1666825200,1000.0,10.0,2022-10-26 19:00:00,Main,10,0,dvikes23,1
1087935448,draftkings_pickem,NBA,76811,135077991,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-10-26,71,2378,5.0,10000.0,590,2378,229.0,198.75,1666836000,2000.0,8.0,2022-10-26 22:00:00,(NBA Night Tiers),2,1,davis2543,1
1088929856,draftkings,NBA,76801,135163727,NBA $500 Quarter Jukebox [Just $0.25!],2022-10-26,20,2378,0.25,500.0,536,2378,342.75,289.25,1666825200,50.0,0.5,2022-10-26 19:00:00,Late Swap,10,1,ccatalanello99,1
1088967241,draftkings_showdown,NBA,76812,135166628,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs DEN),2022-10-26,20,2378,0.25,500.0,536,2378,268.88,242.25,1666836000,50.0,0.5,2022-10-26 22:00:00,(LAL vs DEN),1,2,"stratguy777,ross_the_boss",1
1087934202,draftkings_showdown,NBA,76805,135077921,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ORL vs CLE),2022-10-26,70,2352,10.0,20000.0,488,2352,238.5,203.0,1666825200,5000.0,15.0,2022-10-26 19:00:00,(ORL vs CLE),1,1,drobman,1
1087934546,draftkings_showdown,NBA,76807,135077942,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BKN vs MIL),2022-10-26,70,2352,10.0,20000.0,488,2352,269.0,237.25,1666827000,5000.0,15.0,2022-10-26 19:30:00,(BKN vs MIL),1,1,moklovin,1
1087946536,draftkings,NBA,76801,135082360,NBA $150K Box Out [$50K to 1st],2022-10-26,58,1936,88.0,150000.0,375,1936,334.75,291.75,1666825200,50000.0,150.0,2022-10-26 19:00:00,Late Swap,10,1,ehafner,1
1088734869,draftkings_pickem,NBA,76803,135143000,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-10-26,20,1902,0.25,400.0,442,1902,324.5,281.75,1666825200,40.0,0.5,2022-10-26 19:00:00,(NBA Tiers),10,1,CaydenStyx,1
1088767119,draftkings_showdown,NBA,76807,135145111,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BKN vs MIL),2022-10-26,20,1902,0.25,400.0,442,1902,266.75,233.5,1666827000,40.0,0.5,2022-10-26 19:30:00,(BKN vs MIL),1,2,"bookert21,MikkyMello",1
1087933546,draftkings,NBA,76801,135077899,NBA Single Entry $5 Double Up,2022-10-26,1,1839,5.0,8000.0,800,1839,328.75,286.25,1666825200,10.0,10.0,2022-10-26 19:00:00,Late Swap,10,1,Rickydx13,1
1087954839,fanduel,NBA,82380,82380-259763035,$8K Wed NBA BIG $5 Double Up (Top 800 Win),2022-10-26,55,1839,5.0,8000.0,800,1839,375.8,323.0,1666825200,10.0,10.0,2022-10-26 19:00:00,Main,10,0,dabanker26,1
1088080333,fanduel_single,NBA,82392,82392-259766916,$3K Wed NBA Block (Single Entry),2022-10-26,1,1785,2.0,3000.0,420,1785,332.45,307.21,1666836000,300.0,4.0,2022-10-26 22:00:00,LAL @ DEN,1,0,"yungricooo,shortygunz82",1
1087935232,draftkings,NBA,76810,135077977,NBA $7.5K High Five [Single Entry] (Night),2022-10-26,1,1783,5.0,7500.0,390,1783,309.75,257.5,1666836000,750.0,10.0,2022-10-26 22:00:00,Late Swap(Night),2,1,CalledK3,1
1088929842,draftkings,NBA,76801,135163511,NBA $1.5K And-One,2022-10-26,20,1783,1.0,1500.0,421,1783,342.75,287.25,1666825200,150.0,1.5,2022-10-26 19:00:00,Late Swap,10,1,ccatalanello99,1
1087934375,draftkings,NBA,76806,135077932,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-26,52,1764,10.0,15000.0,355,1764,342.5,289.5,1666827000,5000.0,15.0,2022-10-26 19:30:00,Late Swap(Turbo),3,1,cptnspaulding,1
1087934717,draftkings,NBA,76808,135077952,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-26,52,1764,10.0,15000.0,355,1764,313.25,280.75,1666828800,5000.0,15.0,2022-10-26 20:00:00,Late Swap(Turbo),2,1,marquis25,1
1087934888,draftkings_showdown,NBA,76809,135077958,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS vs MIN),2022-10-26,52,1764,10.0,15000.0,355,1764,272.38,236.88,1666828800,5000.0,15.0,2022-10-26 20:00:00,(SAS vs MIN),1,1,jojogolfer55,1
1087935058,draftkings_showdown,NBA,76886,135077970,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (HOU vs UTA),2022-10-26,52,1764,10.0,15000.0,355,1764,236.0,206.38,1666832400,5000.0,15.0,2022-10-26 21:00:00,(HOU vs UTA),1,1,shieldscastle,1
1088870859,draftkings,NBA,76801,135153446,NBA $5K Four Point Play [20 Entry Max],2022-10-26,20,1486,4.0,5000.0,382,1486,353.25,288.5,1666825200,500.0,6.0,2022-10-26 19:00:00,Late Swap,10,1,KingFred504,1
1088987528,draftkings_showdown,NBA,76812,135168474,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs DEN),2022-10-26,20,1486,1.0,1250.0,350,1486,268.88,242.5,1666836000,125.0,1.5,2022-10-26 22:00:00,(LAL vs DEN),1,2,"uflfrisbee,ross_the_boss",1
1087933541,draftkings,NBA,76801,135077886,NBA $15K Pick and Roll [Single Entry],2022-10-26,1,1470,12.0,15000.0,312,1470,343.25,293.75,1666825200,1500.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,manshaem11,1
1087933536,draftkings,NBA,76801,135077883,NBA $50K Mid Range Jumper [Single Entry],2022-10-26,1,1457,40.0,50000.0,335,1457,332.5,291.75,1666825200,5000.0,80.0,2022-10-26 19:00:00,Late Swap,10,1,hypescene,1
