id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1210283326,draftkings,NBA,84568,142758248,NBA $10K And-One (Night),2023-03-25,20,11890,1.0,10000.0,3080,11890,360.5,274.25,1679796000,1000.0,1.5,2023-03-25 22:00:00,Late Swap(Night),3,1,pedroacarr,1
1210283680,draftkings_showdown,NBA,84570,142758265,NBA Showdown $10K And-One (NOP vs LAC),2023-03-25,20,11890,1.0,10000.0,3080,11890,281.5,229.5,1679797800,1000.0,1.5,2023-03-25 22:30:00,(NOP vs LAC),1,3,"TheShallowCross,CamaroClay1969,EC1only",1
1210923725,draftkings,NBA,84561,142791875,NBA $5K mini-MAX [150 Entry Max],2023-03-25,150,11890,0.5,5000.0,2732,11890,347.5,272.75,1679788800,500.0,1.0,2023-03-25 20:00:00,Late Swap,5,1,nolanp723,1
1210282357,draftkings_showdown,NBA,84562,142758179,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (IND vs ATL),2023-03-25,20,9512,0.25,2000.0,2266,9512,264.75,236.5,1679778000,100.0,0.5,2023-03-25 17:00:00,(IND vs ATL),1,2,"dasmith653,ocypher",1
1210283334,draftkings,NBA,84568,142758249,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-25,20,9512,0.25,2000.0,2266,9512,354.75,275.75,1679796000,100.0,0.5,2023-03-25 22:00:00,Late Swap(Night),3,1,giug20,1
1210283688,draftkings_showdown,NBA,84570,142758266,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NOP vs LAC),2023-03-25,20,9512,0.25,2000.0,2266,9512,281.5,230.38,1679797800,100.0,0.5,2023-03-25 22:30:00,(NOP vs LAC),1,1,lilbabygirl,1
1211073284,draftkings,NBA,84561,142804426,NBA $4K mini-MAX [150 Entry Max],2023-03-25,150,9512,0.5,4000.0,2172,7775,345.5,268.0,1679788800,500.0,1.0,2023-03-25 20:00:00,Late Swap,5,1,RLaRose14,1
1210455614,fanduel,NBA,88386,88386-263357244,$15K Sat NBA Pick 'N Roll (20 Entries Max),2023-03-25,20,8043,2.22,15000.0,2000,8043,371.6,292.9,1679788800,1500.0,4.0,2023-03-25 20:00:00,Main,5,0,kingkren22,1
1210559795,draftkings,NBA,84568,142776970,NBA $100K Fadeaway [$25K to 1st] (Night),2023-03-25,150,7843,15.0,100000.0,1710,7367,357.0,279.0,1679796000,25000.0,23.0,2023-03-25 22:00:00,Late Swap(Night),3,1,jashoke85,1
1210560189,draftkings_showdown,NBA,84570,142777018,NBA Showdown $100K Fadeaway [$25K to 1st] (NOP vs LAC),2023-03-25,150,7843,15.0,100000.0,1710,7843,281.5,236.5,1679797800,25000.0,23.0,2023-03-25 22:30:00,(NOP vs LAC),1,3,"bloo32,twowheelenthuz,Jose-Jones",1
1210847127,fanduel,NBA,88387,88387-263357322,$50K Sat NBA Shot ($10K to 1st),2023-03-25,150,7660,7.77,50000.0,1900,7660,386.4,298.0,1679796000,10000.0,14.0,2023-03-25 22:00:00,After Hours,3,0,philbrook6712,1
1210282351,draftkings_showdown,NBA,84562,142758185,NBA Showdown $6K And-One (IND vs ATL),2023-03-25,20,7134,1.0,6000.0,1815,7134,264.62,234.88,1679778000,600.0,1.5,2023-03-25 17:00:00,(IND vs ATL),1,2,"aluna1603,dteti01",1
1210282856,draftkings_pickem,NBA,84565,142758225,NBA Tiers $6K And-One,2023-03-25,20,7134,1.0,6000.0,1815,7134,300.0,236.5,1679788800,600.0,1.5,2023-03-25 20:00:00,(NBA Tiers),5,1,bigal_dcn,1
1210282861,draftkings_pickem,NBA,84565,142758224,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-03-25,20,7134,0.25,1500.0,1706,7134,299.75,237.5,1679788800,100.0,0.5,2023-03-25 20:00:00,(NBA Tiers),5,1,KILLANADZ24,1
1210448021,draftkings,NBA,84561,142771729,NBA $25K Zone [$5K to 1st],2023-03-25,150,5945,5.0,25000.0,1255,5945,355.25,273.0,1679788800,5000.0,8.0,2023-03-25 20:00:00,Late Swap,5,1,webthekid,1
1210518613,fanduel_single,NBA,88382,88382-263357186,$40K Sat NBA Shot ($10K to 1st),2023-03-25,150,5291,9.0,40000.0,1220,5291,284.9,231.08,1679797800,10000.0,15.0,2023-03-25 22:30:00,NO @ LAC,1,0,goldenarms13,1
1210518334,fanduel_single,NBA,88381,88381-263357173,$30K Sat NBA Shot ($5K to 1st),2023-03-25,150,5102,7.0,30000.0,1250,5040,280.93,239.47,1679778000,5000.0,14.0,2023-03-25 17:00:00,IND @ ATL,1,0,"dillon125,rynpak,mdotter01,ninjasnipr,bgreseth13,phillybwinning,jaywillieok",1
1210282514,draftkings,NBA,84561,142758189,NBA $8.5K mini-MAX [150 Entry Max],2023-03-25,150,5053,2.0,8500.0,1053,4956,359.75,277.25,1679788800,2000.0,4.0,2023-03-25 20:00:00,Late Swap,5,1,Rangoon25,1
1210518608,fanduel_single,NBA,88382,88382-263357182,$1K Sat NBA Fadeaway,2023-03-25,143,4790,0.25,1000.0,1443,4790,281.98,223.75,1679797800,50.0,0.5,2023-03-25 22:30:00,NO @ LAC,1,0,bubbers49,1
1210282548,draftkings,NBA,84561,142758454,NBA $400 Dime Time [Just $0.10!],2023-03-25,20,4756,0.1,400.0,1115,4756,342.75,269.75,1679788800,40.0,0.2,2023-03-25 20:00:00,Late Swap,5,1,Kevdav,1
1210282855,draftkings_pickem,NBA,84565,142758221,NBA Tiers $20K Zone [$5K to 1st],2023-03-25,142,4756,5.0,20000.0,980,4756,290.5,240.25,1679788800,5000.0,8.0,2023-03-25 20:00:00,(NBA Tiers),5,2,"gabedavis2000,valleyofdrybones37",1
1210839868,draftkings,NBA,84561,142784914,NBA $400 Dime Time [Just $0.10!],2023-03-25,20,4756,0.1,400.0,1115,4756,343.0,270.0,1679788800,40.0,0.2,2023-03-25 20:00:00,Late Swap,5,1,Nitti24,1
1210962803,draftkings,NBA,84561,142795215,NBA $400 Dime Time [Just $0.10!],2023-03-25,20,4756,0.1,400.0,1115,4756,349.25,269.25,1679788800,40.0,0.2,2023-03-25 20:00:00,Late Swap,5,1,Cmoe8787,1
1211073299,draftkings,NBA,84561,142804405,NBA $400 Dime Time [Just $0.10!],2023-03-25,20,4756,0.1,400.0,1115,4756,341.5,268.75,1679788800,40.0,0.2,2023-03-25 20:00:00,Late Swap,5,1,nolanspack,1
1210453665,yahoo,NBA,18059,12335679,NBA $1K Guaranteed [$100 to 1st],2023-03-25,135,4704,0.25,1000.0,915,4704,372.4,0.0,1679788800,100.0,0.5,2023-03-25 20:00:00,Sat 3/25 23 EVENING_4PM,5,0,,0
1210282349,draftkings_showdown,NBA,84562,142758188,NBA Showdown $50K Fadeaway [$12.5K to 1st]  (IND vs ATL),2023-03-25,117,3921,15.0,50000.0,833,3921,274.38,238.38,1679778000,12500.0,25.0,2023-03-25 17:00:00,(IND vs ATL),1,1,Buster-1,1
1210455618,fanduel,NBA,88386,88386-263357241,$3K Sat NBA Dribbler (Single Entry),2023-03-25,1,3571,1.0,3000.0,890,3571,354.5,290.2,1679788800,150.0,2.0,2023-03-25 20:00:00,Main,5,0,lutheran,1
1210282536,draftkings,NBA,84561,142758192,NBA $3K Daily Dollar [Single Entry],2023-03-25,1,3567,1.0,3000.0,911,3567,346.0,268.5,1679788800,300.0,1.5,2023-03-25 20:00:00,Late Swap,5,1,LooseRebel,1
1210283019,draftkings_showdown,NBA,84566,142758235,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BKN vs MIA),2023-03-25,20,3567,0.25,750.0,812,3567,241.62,204.0,1679788800,75.0,0.5,2023-03-25 20:00:00,(BKN vs MIA),1,1,romeign23,1
1210283177,draftkings_showdown,NBA,84567,142758243,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs DEN),2023-03-25,20,3567,0.25,750.0,812,3567,247.0,221.25,1679792400,75.0,0.5,2023-03-25 21:00:00,(MIL vs DEN),1,12,"tlee4200,bigbadrog,niquisition,jazzfan32,payroll23,eament09,sportsfan14,cmangone,tiabad,Celticsnc,missroseMKE,mrballer",1
1210283535,draftkings_pickem,NBA,84569,142758259,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers Night,2023-03-25,20,3567,0.25,750.0,812,3567,297.75,254.25,1679796000,75.0,0.5,2023-03-25 22:00:00,(Night Tiers Night),3,1,matthewstuder,1
1210518419,fanduel_single,NBA,88380,88380-263357180,$20K Sat NBA Shot ($5K to 1st),2023-03-25,102,3401,7.0,20000.0,825,3401,288.69,265.88,1679792400,5000.0,12.0,2023-03-25 21:00:00,MIL @ DEN,1,0,"mammola,gridiron_killas,eaglesjstnasty28,lmfaoyourface,mowtowntwin,teai,ilikericeandguac,ninjasnipr,afrochubbz",1
1210453655,yahoo,NBA,18059,12335697,NBA $15K Everyone Wins [$2K to 1st],2023-03-25,70,2486,7.0,15000.0,2486,2017,356.6,0.0,1679788800,2000.0,3.0,2023-03-25 20:00:00,Sat 3/25 23 EVENING_4PM,5,0,,0
1210847212,fanduel_single,NBA,88383,88383-263367850,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-25,10,2395,0.25,500.0,500,1056,148.96,79.95,1679800270,50.0,0.5,2023-03-25 23:11:10,2ND HALF ONLY (NO @ LAC),1,0,jaimehcr,1
1210455615,fanduel,NBA,88386,88386-263357242,$2K Sat NBA Swat (3 Entries Max),2023-03-25,3,2380,1.0,2000.0,600,2380,358.1,289.7,1679788800,200.0,2.0,2023-03-25 20:00:00,Main,5,0,skslappy,1
1210283016,draftkings_showdown,NBA,84566,142758229,NBA Showdown $2K And-One (BKN vs MIA),2023-03-25,20,2378,1.0,2000.0,616,2378,249.88,201.25,1679788800,200.0,1.5,2023-03-25 20:00:00,(BKN vs MIA),1,2,"pat_the_hat2,marks7man",1
1210283173,draftkings_showdown,NBA,84567,142758238,NBA Showdown $2K And-One (MIL vs DEN),2023-03-25,20,2378,1.0,2000.0,616,2378,247.0,219.62,1679792400,200.0,1.5,2023-03-25 21:00:00,(MIL vs DEN),1,13,"Patrick_Star,jtchancey,Jy926,sportsfan14,ajc329,austin60915,cmangone,jman3833,falstaff64,Celticsnc,lukagirl,ratdogx,dcomerford",1
1210283533,draftkings_pickem,NBA,84569,142758256,NBA Tiers $2K And-One (Night Tiers Night),2023-03-25,20,2378,1.0,2000.0,616,2378,297.75,254.25,1679796000,200.0,1.5,2023-03-25 22:00:00,(Night Tiers Night),3,1,Moneyballplayer,1
1210453664,yahoo,NBA,18059,12335677,NBA $2K Guaranteed [$200 to 1st],2023-03-25,68,2300,1.0,2000.0,508,2225,358.6,0.0,1679788800,200.0,2.0,2023-03-25 20:00:00,Sat 3/25 23 EVENING_4PM,5,0,,0
1211036539,draftkings_pickem,NBA,84565,142801004,NBA Tiers $1.75K And-One [20 Entry Max],2023-03-25,20,2080,1.0,1750.0,560,1454,295.75,227.25,1679788800,150.0,1.5,2023-03-25 20:00:00,(NBA Tiers),5,1,Boomhauer1,1
1211174712,draftkings,NBA,84568,142810328,NBA $1.75K And-One [20 Entry Max] (Night),2023-03-25,20,2080,1.0,1750.0,560,2080,338.5,272.0,1679796000,150.0,1.5,2023-03-25 22:00:00,Late Swap(Night),3,1,deez516,1
1210282512,draftkings,NBA,84561,142758215,NBA $8K High Five [Single Entry],2023-03-25,1,1902,5.0,8000.0,432,1902,360.0,273.25,1679788800,750.0,10.0,2023-03-25 20:00:00,Late Swap,5,1,salatso22,1
1210455625,fanduel,NBA,88386,88386-263357297,$3.2K Sat NBA BIG $2 Double Up (Top 800 Win),2023-03-25,55,1839,2.0,3200.0,800,1839,358.1,281.2,1679788800,4.0,4.0,2023-03-25 20:00:00,Main,5,0,soonernation68,1
1211104992,draftkings,NBA,84561,142806071,NBA $1.5K And-One [20 Entry Max],2023-03-25,20,1783,1.0,1500.0,421,1667,337.0,270.75,1679788800,150.0,1.5,2023-03-25 20:00:00,Late Swap,5,1,JEG49210,1
1210282527,draftkings,NBA,84561,142758207,NBA $4K Hot Shot [3 Entry Max],2023-03-25,3,1585,3.0,4000.0,412,1585,342.25,270.75,1679788800,400.0,5.0,2023-03-25 20:00:00,Late Swap,5,1,JMula24,1
1210283682,draftkings_showdown,NBA,84570,142758272,NBA Showdown $4K Sharpshooter (NOP vs LAC),2023-03-25,20,1585,3.0,4000.0,412,1585,277.62,226.38,1679797800,400.0,5.0,2023-03-25 22:30:00,(NOP vs LAC),1,1,semajabaso,1
1210283329,draftkings,NBA,84568,142758253,NBA $5K Four Point Play [20 Entry Max] (Night),2023-03-25,20,1486,4.0,5000.0,382,1486,349.75,273.25,1679796000,500.0,6.0,2023-03-25 22:00:00,Late Swap(Night),3,1,abeswill_4DK,1
1210283327,draftkings,NBA,84568,142758255,NBA $6K High Five [Single Entry] (Night),2023-03-25,1,1426,5.0,6000.0,300,1426,341.5,282.0,1679796000,600.0,10.0,2023-03-25 22:00:00,Late Swap(Night),3,1,Gordi02,1
1210283532,draftkings_pickem,NBA,84569,142758261,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers Night),2023-03-25,42,1426,5.0,6000.0,287,1426,297.75,261.5,1679796000,2000.0,8.0,2023-03-25 22:00:00,(Night Tiers Night),3,3,"COtter22,LatinaKitten,barig224",1
1211182857,draftkings,NBA,84568,142810491,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2023-03-25,20,1426,0.25,300.0,329,1426,337.5,274.0,1679796000,30.0,0.5,2023-03-25 22:00:00,Late Swap(Night),3,1,Billyhill9,1
1210453660,yahoo,NBA,18059,12335683,"NBA $3,333 Guaranteed [$500 to 1st]",2023-03-25,38,1300,3.0,3333.0,283,1172,356.6,0.0,1679788800,500.0,6.0,2023-03-25 20:00:00,Sat 3/25 23 EVENING_4PM,5,0,,0
1210518339,fanduel_single,NBA,88381,88381-263357167,$1K Sat NBA Dribbler (Single Entry),2023-03-25,1,1190,1.0,1000.0,298,1190,284.84,242.94,1679778000,100.0,2.0,2023-03-25 17:00:00,IND @ ATL,1,0,coys84,1
1210518421,fanduel_single,NBA,88380,88380-263357178,$1K Sat NBA Dribbler (Single Entry),2023-03-25,1,1190,1.0,1000.0,298,1190,288.69,268.31,1679792400,100.0,2.0,2023-03-25 21:00:00,MIL @ DEN,1,0,remybaby,1
1210518605,fanduel_single,NBA,88382,88382-263357184,$2K Sat NBA Block (Single Entry),2023-03-25,1,1190,2.0,2000.0,285,1190,278.22,229.47,1679797800,200.0,4.0,2023-03-25 22:30:00,NO @ LAC,1,0,"sgtskeever,laceyinyofacey,joabedy,mj4thepats",1
1210847129,fanduel,NBA,88387,88387-263357319,$2K Sat NBA Block (Single Entry),2023-03-25,1,1190,2.0,2000.0,285,1190,368.2,298.0,1679796000,200.0,4.0,2023-03-25 22:00:00,After Hours,3,0,close462,1
1210282513,draftkings,NBA,84561,142758199,NBA $5K High Five [Single Entry],2023-03-25,1,1189,5.0,5000.0,262,1189,337.75,275.25,1679788800,500.0,10.0,2023-03-25 20:00:00,Late Swap,5,1,meits,1
1210282535,draftkings,NBA,84561,142758201,NBA $2K Elbow Shot [Single Entry],2023-03-25,1,1189,2.0,2000.0,285,1189,333.5,272.25,1679788800,200.0,3.0,2023-03-25 20:00:00,Late Swap,5,1,leznets2424,1
1211036543,draftkings_pickem,NBA,84565,142801272,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2023-03-25,20,1189,0.25,250.0,273,1189,289.0,237.75,1679788800,25.0,0.5,2023-03-25 20:00:00,(NBA Tiers),5,1,Surf_braze,1
1211125428,draftkings,NBA,84561,142807741,NBA $15K Fadeaway [$5K to 1st],2023-03-25,35,1176,15.0,15000.0,238,921,329.5,267.75,1679788800,5000.0,25.0,2023-03-25 20:00:00,Late Swap,5,1,ramseydellinger,1
1210282532,draftkings,NBA,84561,142758204,NBA $2 Double Up,2023-03-25,20,1149,2.0,2000.0,500,1149,334.0,260.5,1679788800,4.0,4.0,2023-03-25 20:00:00,Late Swap,5,1,RicardoSuave,1
1210453666,yahoo,NBA,18059,12335680,NBA $250 Guaranteed [$25 to 1st],2023-03-25,34,1137,0.25,250.0,270,1137,340.5,0.0,1679788800,25.0,0.5,2023-03-25 20:00:00,Sat 3/25 23 EVENING_4PM,5,0,,0
1210455604,fanduel,NBA,88386,88386-263357263,$4K Sat NBA Assist (Single Entry),2023-03-25,1,952,5.0,4000.0,226,952,352.4,295.0,1679788800,400.0,10.0,2023-03-25 20:00:00,Main,5,0,krayton,1
1210283681,draftkings_showdown,NBA,84570,142758268,NBA Showdown $4K High Five [Single Entry] (NOP vs LAC),2023-03-25,1,951,5.0,4000.0,212,951,277.62,235.12,1679797800,400.0,10.0,2023-03-25 22:30:00,(NOP vs LAC),1,1,mambers79,1
1210282516,draftkings,NBA,84561,142758202,NBA Single Entry $5 Double Up,2023-03-25,1,919,5.0,4000.0,400,771,332.25,256.25,1679788800,10.0,10.0,2023-03-25 20:00:00,Late Swap,5,1,jaystellmach,1
1210455626,fanduel,NBA,88386,88386-263357298,$1.5K Sat NBA Big $2 Quintuple Up (Top 150 Win),2023-03-25,25,862,2.0,1500.0,150,862,358.1,303.2,1679788800,10.0,10.0,2023-03-25 20:00:00,Main,5,0,soonernation68,1
1210282354,draftkings_showdown,NBA,84562,142758180,NBA Showdown $2K Sharpshooter [20 Entry Max] (IND vs ATL),2023-03-25,20,792,3.0,2000.0,176,792,261.88,238.38,1679778000,200.0,6.0,2023-03-25 17:00:00,(IND vs ATL),1,1,bdublya,1
1210282510,draftkings,NBA,84561,142758214,NBA $8K Pick and Roll [Single Entry],2023-03-25,1,784,12.0,8000.0,174,784,343.25,274.25,1679788800,900.0,25.0,2023-03-25 20:00:00,Late Swap,5,1,james.stokke,1
1210282352,draftkings_showdown,NBA,84562,142758182,NBA Showdown $3K High Five [Single Entry] (IND vs ATL),2023-03-25,1,713,5.0,3000.0,164,713,263.0,238.38,1679778000,400.0,10.0,2023-03-25 17:00:00,(IND vs ATL),1,1,troy9891,1
1211054122,draftkings,NBA,84561,142803010,NBA $3K High Five [Single Entry],2023-03-25,1,713,5.0,3000.0,164,586,322.0,267.25,1679788800,400.0,10.0,2023-03-25 20:00:00,Late Swap,5,1,ESweeney85111,1
1210283014,draftkings_showdown,NBA,84566,142758234,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BKN vs MIA),2023-03-25,21,705,10.0,6000.0,138,705,240.88,205.12,1679788800,2000.0,15.0,2023-03-25 20:00:00,(BKN vs MIA),1,1,rudy_13,1
1210283170,draftkings_showdown,NBA,84567,142758242,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIL vs DEN),2023-03-25,21,705,10.0,6000.0,138,705,247.0,223.5,1679792400,2000.0,15.0,2023-03-25 21:00:00,(MIL vs DEN),1,6,"ShaidyAdvice,akim11,sportsfan14,cmangone,colinbennett20,dcomerford",1
1210282518,draftkings,NBA,84561,142758197,NBA $5 Double Up,2023-03-25,20,689,5.0,3000.0,300,670,304.0,260.5,1679788800,10.0,10.0,2023-03-25 20:00:00,Late Swap,5,1,tevans4,1
1210455607,fanduel,NBA,88386,88386-263357271,$30K Sat NBA Slam ($5K to 1st),2023-03-25,19,641,55.0,30000.0,140,641,352.4,293.5,1679788800,5000.0,100.0,2023-03-25 20:00:00,Main,5,0,krayton,1
1211054096,draftkings,NBA,84561,142802647,NBA $1.5K Hot Shot [3 Entry Max],2023-03-25,3,594,3.0,1500.0,131,487,344.0,271.25,1679788800,150.0,6.0,2023-03-25 20:00:00,Late Swap,5,1,vigiljp05,1
1210455616,fanduel,NBA,88386,88386-263357243,$1K Sat NBA All Rookie (No Experienced Players),2023-03-25,5,555,2.0,1000.0,150,516,344.2,285.3,1679788800,100.0,4.0,2023-03-25 20:00:00,Main,5,0,timmy_gates,1
1210282511,draftkings,NBA,84561,142758198,NBA $5K Pick and Roll [Single Entry],2023-03-25,1,490,12.0,5000.0,121,490,327.5,271.0,1679788800,500.0,20.0,2023-03-25 20:00:00,Late Swap,5,1,michaelcerbone223,1
1210847276,fanduel_single,NBA,88384,88384-263367986,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-25,14,479,0.25,100.0,118,346,78.74,35.54,1679801120,10.0,0.5,2023-03-25 23:25:20,4TH QTR ONLY (NO @ LAC),1,0,dtly,1
1210283897,draftkings_showdown,NBA,84572,142758278,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs LAC),2023-03-25,14,475,0.25,100.0,110,404,147.38,99.25,1679801400,10.0,0.5,2023-03-25 23:45:00,(2H NOP vs LAC),1,1,SJ052478,1
1211086316,draftkings_showdown,NBA,84567,142804886,NBA Showdown $400 And-One (MIL vs DEN),2023-03-25,14,475,1.0,400.0,109,475,247.0,213.75,1679792400,50.0,2.0,2023-03-25 21:00:00,(MIL vs DEN),1,1,dcomerford,1
1211191404,draftkings_showdown,NBA,84570,142811577,NBA Showdown $400 And-One (NOP vs LAC),2023-03-25,14,475,1.0,400.0,109,463,281.5,232.0,1679797800,50.0,2.0,2023-03-25 22:30:00,(NOP vs LAC),1,1,cmorbi,1
1210455602,fanduel,NBA,88386,88386-263357265,$4K Sat NBA Dime (Single Entry),2023-03-25,1,470,10.0,4000.0,120,470,362.1,291.0,1679788800,400.0,20.0,2023-03-25 20:00:00,Main,5,0,jayb1656,1
1210453529,superdraft,NBA,16582,619160,NBA $500 And-1,2023-03-25,33,468,1.25,500.0,111,408,406.57,342.66,1679788800,60.0,1.5,2023-03-25 20:00:00,NBA - Main,5,0,antskeet34,1
1210282519,draftkings,NBA,84561,142758203,NBA $5 Double Up,2023-03-25,13,459,5.0,2000.0,200,431,308.5,260.5,1679788800,10.0,10.0,2023-03-25 20:00:00,Late Swap,5,1,Starko3420,1
1210282508,draftkings,NBA,84561,142758212,NBA $15K Mid Range Jumper [Single Entry],2023-03-25,1,437,40.0,15000.0,107,437,336.5,277.25,1679788800,2500.0,60.0,2023-03-25 20:00:00,Late Swap,5,1,Gunslinger6,1
1210455591,fanduel,NBA,88386,88386-263362165,$1K NBA Small Shot,2023-03-25,11,396,3.0,1000.0,88,396,343.6,295.1,1679788800,100.0,5.0,2023-03-25 20:00:00,Main,5,0,khillier,1
1211046136,draftkings,NBA,84561,142802155,NBA $4K Pick and Roll [Single Entry],2023-03-25,1,392,12.0,4000.0,87,305,317.0,272.25,1679788800,400.0,24.0,2023-03-25 20:00:00,Late Swap,5,1,Will33174,1
1210448017,draftkings,NBA,84561,142771736,NBA $185K Alley Oop [$50K to 1st],2023-03-25,11,370,555.0,185000.0,86,337,321.75,270.0,1679788800,50000.0,750.0,2023-03-25 20:00:00,Late Swap,5,1,erbie494,1
1210518335,fanduel_single,NBA,88381,88381-263357170,$600 Sat NBA Block (Single Entry),2023-03-25,1,357,2.0,600.0,86,357,280.93,245.98,1679778000,60.0,4.0,2023-03-25 17:00:00,IND @ ATL,1,0,,0
1210282857,draftkings_pickem,NBA,84565,142758226,NBA Tiers $1.5K High Five [Single Entry],2023-03-25,1,356,5.0,1500.0,82,356,281.5,234.0,1679788800,200.0,8.0,2023-03-25 20:00:00,(NBA Tiers),5,1,correit,1
1210283896,draftkings_showdown,NBA,84572,142758275,NBA In-Game $300 And-One (2H NOP vs LAC),2023-03-25,10,356,1.0,300.0,83,355,134.88,98.38,1679801400,50.0,1.5,2023-03-25 23:45:00,(2H NOP vs LAC),1,1,lancemiller2727,1
1211095991,draftkings_showdown,NBA,84566,142805668,NBA Showdown $300 And-One (BKN vs MIA),2023-03-25,10,356,1.0,300.0,83,356,229.25,202.5,1679788800,50.0,1.5,2023-03-25 20:00:00,(BKN vs MIA),1,2,jhuckaby29,1
1210282529,draftkings,NBA,84561,142758219,NBA Single Entry $10 Double Up,2023-03-25,1,344,10.0,3000.0,150,344,314.5,260.5,1679788800,20.0,20.0,2023-03-25 20:00:00,Late Swap,5,1,MtnManAZ,1
1210282539,draftkings,NBA,84561,142758196,NBA $10 Double Up,2023-03-25,10,344,10.0,3000.0,150,328,311.25,260.5,1679788800,20.0,20.0,2023-03-25 20:00:00,Late Swap,5,1,elroy229,1
1210455624,fanduel,NBA,88386,88386-263357300,$1.5K Sat NBA Big $5 Quintuple Up (Top 60 Win),2023-03-25,10,344,5.0,1500.0,60,344,340.9,299.6,1679788800,25.0,25.0,2023-03-25 20:00:00,Main,5,0,lmfaoyourface,1
1210453528,superdraft,NBA,16582,619159,"NBA  Jump Shot ($1,000 to 1st)",2023-03-25,33,315,15.0,4000.0,57,303,441.4,363.18,1679788800,1000.0,20.0,2023-03-25 20:00:00,NBA - Main,5,0,TheGale,1
1210847209,fanduel_single,NBA,88383,88383-263367852,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-25,9,306,7.77,2000.0,60,223,147.1,90.7,1679800270,500.0,14.0,2023-03-25 23:11:10,2ND HALF ONLY (NO @ LAC),1,0,mc1268,1
