id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1115250432,draftkings_showdown,NBA,78294,136955376,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (UTA vs LAC),2022-11-21,20,14268,0.25,3000.0,3419,13251,269.5,227.25,1669087800,150.0,0.5,2022-11-21 22:30:00,(UTA vs LAC),1,4,"cubfan693,mattspot10,joe78520,robbyp17",1
1115602159,fanduel,NBA,83685,83685-260625315,$500 Mon NBA Piggy Bank Shot,2022-11-21,150,11976,0.05,500.0,3600,11976,380.7,311.6,1669078800,25.0,0.1,2022-11-21 20:00:00,After Hours,6,0,jmanunited,1
1115330112,draftkings_showdown,NBA,78294,136966696,NBA Showdown $150K Fadeaway [$50K to 1st] (UTA vs LAC),2022-11-21,150,11764,15.0,150000.0,2426,11601,269.5,231.38,1669087800,50000.0,25.0,2022-11-21 22:30:00,(UTA vs LAC),1,6,"mau5pad,GreyPoupon,ImnotNavT,Dmarks0,mrvans,gairey",1
1115235280,fanduel,NBA,83671,83671-260625005,$20K Mon NBA Pick N Roll,2022-11-21,20,10725,2.22,20000.0,2700,10725,364.3,299.2,1669075200,2000.0,4.0,2022-11-21 19:00:00,Main,8,0,briskbaxter,1
1115249684,draftkings_pickem,NBA,78290,136955340,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-21,20,9512,0.25,2000.0,2266,9512,314.5,270.5,1669075200,100.0,0.5,2022-11-21 19:00:00,(NBA Tiers),8,1,turbo2012,1
1115250060,draftkings,NBA,78292,136955371,NBA $8K And-One (Night),2022-11-21,20,9512,1.0,8000.0,2247,9512,332.75,280.5,1669078800,750.0,1.5,2022-11-21 20:00:00,Late Swap(Night),6,1,marktupelo,1
1115250067,draftkings,NBA,78292,136955367,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-11-21,20,9512,0.25,2000.0,2266,9512,333.5,279.75,1669078800,100.0,0.5,2022-11-21 20:00:00,Late Swap(Night),6,1,1lostbird,1
1115249679,draftkings_pickem,NBA,78290,136955345,NBA Tiers $7.5K And-One,2022-11-21,20,8917,1.0,7500.0,2305,8917,312.75,267.5,1669075200,750.0,1.5,2022-11-21 19:00:00,(NBA Tiers),8,5,"hollywood_starr,coutee,ianfleming84_talia,Sloan1960,Biglump32",1
1115602149,fanduel,NBA,83685,83685-260625361,$40K Mon NBA Shot ($10K to 1st),2022-11-21,150,8580,5.55,40000.0,2000,8580,371.1,315.9,1669078800,10000.0,9.0,2022-11-21 20:00:00,After Hours,6,0,ncnole3,1
1115249678,draftkings_pickem,NBA,78290,136955343,NBA Tiers $30K Zone [$5K to 1st],2022-11-21,150,7134,5.0,30000.0,1710,6831,314.5,272.5,1669075200,5000.0,8.0,2022-11-21 19:00:00,(NBA Tiers),8,2,"moklovin,delcote",1
1115235313,fanduel,NBA,83671,83671-260625195,$12K Mon NBA Big $2 Double Up (Top 3000 Win),2022-11-21,150,6896,2.0,12000.0,3000,6896,363.4,299.2,1669075200,4.0,4.0,2022-11-21 19:00:00,Main,8,0,dechols4,1
1115249132,draftkings,NBA,78288,136955319,NBA $10K mini-MAX [150 Entry Max],2022-11-21,150,5945,2.0,10000.0,1215,5854,332.75,276.75,1669075200,2000.0,4.0,2022-11-21 19:00:00,Late Swap,8,1,WiseGuyLocks,1
1115249139,draftkings,NBA,78288,136955332,NBA $5K Daily Dollar [Single Entry],2022-11-21,1,5945,1.0,5000.0,1543,5418,328.0,265.25,1669075200,500.0,1.5,2022-11-21 19:00:00,Late Swap,8,1,smashdat716,1
1115257532,draftkings,NBA,78288,136956924,NBA $25K Zone [$5K to 1st],2022-11-21,150,5945,5.0,25000.0,1255,5420,332.75,281.0,1669075200,5000.0,8.0,2022-11-21 19:00:00,Late Swap,8,1,moklovin,1
1115812183,draftkings,NBA,78288,137001072,NBA $2.5K mini-MAX [150 Entry Max],2022-11-21,150,5945,0.5,2500.0,1190,5945,336.25,279.0,1669075200,500.0,1.0,2022-11-21 19:00:00,Late Swap,8,1,hollis1124,1
1115312397,fanduel_single,NBA,83683,83683-260625441,$40K Mon NBA Shot ($10K to 1st),2022-11-21,150,5291,9.0,40000.0,1220,5291,277.06,243.89,1669087800,10000.0,15.0,2022-11-21 22:30:00,UTA @ LAC,1,0,ifeargodhomie,1
1115257531,draftkings,NBA,78288,136956933,NBA $26K Jab Step [$5K to 1st],2022-11-21,150,5098,6.0,26000.0,1165,4691,332.75,279.0,1669075200,5000.0,9.0,2022-11-21 19:00:00,Late Swap,8,1,moklovin,1
1115235279,fanduel,NBA,83671,83671-260624952,$4K Mon NBA Dribbler,2022-11-21,1,4761,1.0,4000.0,1190,4761,353.1,295.0,1669075200,200.0,2.0,2022-11-21 19:00:00,Main,8,0,grandpabuzz,1
1115170969,draftkings,NBA,78288,136941804,NBA $400 Dime Time [Just $0.10!],2022-11-21,20,4756,0.1,400.0,1115,4756,328.25,268.25,1669075200,40.0,0.2,2022-11-21 19:00:00,Late Swap,8,1,bobbo23,1
1115249899,draftkings_showdown,NBA,78291,136955349,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs CLE),2022-11-21,20,4756,0.25,1000.0,1104,4756,253.25,225.12,1669075200,100.0,0.5,2022-11-21 19:00:00,(ATL vs CLE),1,9,"byrdlee,jelly8090,dpchaps,Mooseupinya,k_amirr,Joiner357,JBoucher1967",1
1115540867,draftkings,NBA,78288,136974255,NBA $400 Dime Time [Just $0.10!],2022-11-21,20,4756,0.1,400.0,1115,4756,325.75,271.0,1669075200,40.0,0.2,2022-11-21 19:00:00,Late Swap,8,1,achen802,1
1115651801,draftkings,NBA,78288,136983520,NBA $400 Dime Time [Just $0.10!],2022-11-21,20,4756,0.1,400.0,1115,4756,329.5,271.0,1669075200,40.0,0.2,2022-11-21 19:00:00,Late Swap,8,1,Hauser42,1
1115741471,draftkings,NBA,78288,136992168,NBA $400 Dime Time [Just $0.10!],2022-11-21,20,4756,0.1,400.0,1115,4756,327.75,270.75,1669075200,40.0,0.2,2022-11-21 19:00:00,Late Swap,8,1,thegambler84,1
1115825173,draftkings,NBA,78288,137003439,NBA $400 Dime Time [Just $0.10!],2022-11-21,20,4756,0.1,400.0,1115,4756,337.25,272.25,1669075200,40.0,0.2,2022-11-21 19:00:00,Late Swap,8,1,germanquintero50,1
1115881405,draftkings,NBA,78288,137009597,NBA $400 Dime Time [Just $0.10!],2022-11-21,20,4756,0.1,400.0,1115,4756,326.25,270.0,1669075200,40.0,0.2,2022-11-21 19:00:00,Late Swap,8,1,Patrick_Star,1
1115329668,draftkings,NBA,78292,136966430,NBA $60K Fadeaway [$20K to 1st] (Night),2022-11-21,141,4705,15.0,60000.0,991,4705,337.0,287.75,1669078800,20000.0,25.0,2022-11-21 20:00:00,Late Swap(Night),6,1,mazwa,1
1115261202,yahoo,NBA,17213,11723242,NBA $1K Alley Oop [$100 to 1st],2022-11-21,135,4704,0.25,1000.0,915,4704,325.5,0.0,1669075200,100.0,0.5,2022-11-21 19:00:00,Mon 11/21 22 SAME_DAY,8,0,,0
1115257529,draftkings,NBA,78288,136956931,NBA $30K Excellent 8's [$10K to 1st],2022-11-21,132,4411,8.0,30000.0,962,4292,332.75,281.0,1669075200,10000.0,12.0,2022-11-21 19:00:00,Late Swap,8,1,moklovin,1
1115249121,draftkings,NBA,78288,136955318,NBA $10K Hot Shot [3 Entry Max],2022-11-21,3,3963,3.0,10000.0,1018,3650,327.0,268.75,1669075200,1000.0,5.0,2022-11-21 19:00:00,Late Swap,8,1,Dricou,1
1115235289,fanduel,NBA,83671,83671-260624968,$3K Mon NBA Swat,2022-11-21,3,3571,1.0,3000.0,817,3571,355.5,299.8,1669075200,300.0,2.0,2022-11-21 19:00:00,Main,8,0,phriz1,1
1115249119,draftkings,NBA,78288,136955330,NBA $15K High Five [Single Entry],2022-11-21,1,3567,5.0,15000.0,748,3520,320.0,270.5,1669075200,1500.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,tjames3221,1
1115249891,draftkings_showdown,NBA,78291,136955353,NBA Showdown $3K And-One [20 Entry Max] (ATL vs CLE),2022-11-21,20,3567,1.0,3000.0,911,3567,253.25,225.12,1669075200,300.0,1.5,2022-11-21 19:00:00,(ATL vs CLE),1,6,"byrdlee,erobinson24,littleoneilove,gradyanthony,Jpier,MrzB",1
1115235294,fanduel,NBA,83671,83671-260624979,$5K Mon NBA Block (Single Entry),2022-11-21,1,2976,2.0,5000.0,700,2976,363.4,298.7,1669075200,500.0,4.0,2022-11-21 19:00:00,Main,8,0,dechols4,1
1115249140,draftkings,NBA,78288,136955338,NBA $2 Double Up,2022-11-21,20,2873,2.0,5000.0,1250,2873,310.0,267.5,1669075200,4.0,4.0,2022-11-21 19:00:00,Late Swap,8,1,Smizzle791,1
1115312324,fanduel_single,NBA,83682,83682-260625309,$10K Mon NBA Shot ($2K to 1st),2022-11-21,80,2681,4.44,10000.0,625,2681,284.6,265.8,1669078800,2000.0,8.0,2022-11-21 20:00:00,MIA @ MIN,1,0,"grant33,teamwillow",1
1115603479,fanduel_single,NBA,83689,83689-260644396,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-21,10,2395,0.25,500.0,500,1494,146.17,113.07,1669090270,50.0,0.5,2022-11-21 23:11:10,2ND HALF ONLY (UTA @ LAC),1,0,tatizzy24,1
1115249120,draftkings,NBA,78288,136955311,NBA $10K High Five [Single Entry],2022-11-21,1,2378,5.0,10000.0,544,2028,315.75,269.25,1669075200,1000.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,LubeJobs,1
1115249138,draftkings,NBA,78288,136955331,NBA $4K Elbow Shot [Single Entry],2022-11-21,1,2378,2.0,4000.0,616,2184,324.0,268.5,1669075200,400.0,3.0,2022-11-21 19:00:00,Late Swap,8,1,cywan,1
1115250258,draftkings_showdown,NBA,78303,136955357,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs NOP),2022-11-21,20,2378,0.25,500.0,536,2378,213.75,187.25,1669078800,50.0,0.5,2022-11-21 20:00:00,(GSW vs NOP),1,1,SoleGlo904,1
1115250425,draftkings_showdown,NBA,78294,136955383,NBA Showdown $6K Sharpshooter [20 Entry Max] (UTA vs LAC),2022-11-21,20,2378,3.0,6000.0,618,2198,269.5,224.75,1669087800,600.0,5.0,2022-11-21 22:30:00,(UTA vs LAC),1,1,jbens50,1
1115261199,yahoo,NBA,17213,11723240,NBA $2K Granny Shot [$200 to 1st],2022-11-21,68,2300,1.0,2000.0,508,2300,316.3,0.0,1669075200,200.0,2.0,2022-11-21 19:00:00,Mon 11/21 22 SAME_DAY,8,0,,0
1115235311,fanduel,NBA,83671,83671-260625210,$4K Mon NBA Big $2 Quintuple Up (Top 400 Win),2022-11-21,68,2298,2.0,4000.0,400,2298,348.5,306.2,1669075200,10.0,10.0,2022-11-21 19:00:00,Main,8,0,bigdawgs1968,1
1115235275,fanduel,NBA,83671,83671-260624991,$4K Mon NBA All Rookie (No Experienced Players),2022-11-21,50,2222,2.0,4000.0,600,1901,366.8,293.0,1669075200,400.0,4.0,2022-11-21 19:00:00,Main,8,0,antrussell,1
1115249117,draftkings,NBA,78288,136955328,NBA $20K Pick and Roll [Single Entry],2022-11-21,1,1960,12.0,20000.0,409,1960,312.25,271.25,1669075200,2000.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,gregr1224,1
1115235291,fanduel,NBA,83671,83671-260625025,$8K Mon NBA Assist (Single Entry),2022-11-21,1,1904,5.0,8000.0,475,1904,370.5,299.6,1669075200,800.0,10.0,2022-11-21 19:00:00,Main,8,0,nickdub3,1
1115261198,yahoo,NBA,17213,11723244,NBA $25K Monday Night Baller [$5K to 1st],2022-11-21,55,1900,15.0,25000.0,400,1759,316.3,0.0,1669075200,5000.0,25.0,2022-11-21 19:00:00,Mon 11/21 22 SAME_DAY,8,0,,0
1115249124,draftkings,NBA,78288,136955337,NBA $5 Double Up,2022-11-21,55,1839,5.0,8000.0,800,1839,294.0,269.25,1669075200,10.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,jasonboris,1
1115250424,draftkings_showdown,NBA,78294,136955378,NBA Showdown $7.5K High Five [Single Entry] (UTA vs LAC),2022-11-21,1,1783,5.0,7500.0,390,1641,269.5,231.5,1669087800,750.0,10.0,2022-11-21 22:30:00,(UTA vs LAC),1,2,"jchapp3571,Suited777",1
1115235312,fanduel,NBA,83671,83671-260625232,$7K Mon NBA Big $5 Double Up (Top 700 Win),2022-11-21,48,1609,5.0,7000.0,700,1609,355.0,299.2,1669075200,10.0,10.0,2022-11-21 19:00:00,Main,8,0,lmfaoyourface,1
1115235290,fanduel,NBA,83671,83671-260625102,$60K Mon NBA Slam ($10K to 1st),2022-11-21,48,1604,44.0,60000.0,370,1604,354.4,304.3,1669075200,10000.0,75.0,2022-11-21 19:00:00,Main,8,0,ragingphilip,1
1115923497,draftkings,NBA,78292,137017474,NBA $1.25K And-One [20 Entry Max] (Night),2022-11-21,20,1486,1.0,1250.0,350,1486,324.75,279.5,1669078800,125.0,1.5,2022-11-21 20:00:00,Late Swap(Night),6,1,rayj333,1
1115681814,draftkings_showdown,NBA,78303,136986777,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSW vs NOP),2022-11-21,20,1426,0.25,300.0,329,1426,213.75,191.62,1669078800,30.0,0.5,2022-11-21 20:00:00,(GSW vs NOP),1,1,k_amirr,1
1115312396,fanduel_single,NBA,83683,83683-260625422,$2K Mon NBA Block (Single Entry),2022-11-21,1,1190,2.0,2000.0,285,1190,276.68,249.95,1669087800,200.0,4.0,2022-11-21 22:30:00,UTA @ LAC,1,0,kinglee007,1
1115249144,draftkings,NBA,78288,136955308,NBA $3K Sharpshooter,2022-11-21,20,1189,3.0,3000.0,305,1189,321.75,274.0,1669075200,300.0,5.0,2022-11-21 19:00:00,Late Swap,8,1,LatinaKitten,1
1115250061,draftkings,NBA,78292,136955370,NBA $5K High Five [Single Entry] (Night),2022-11-21,1,1189,5.0,5000.0,262,1189,321.0,278.75,1669078800,500.0,10.0,2022-11-21 20:00:00,Late Swap(Night),6,1,Tina6969,1
1115250256,draftkings_showdown,NBA,78303,136955358,NBA Showdown $1K And-One (GSW vs NOP),2022-11-21,20,1189,1.0,1000.0,285,1189,213.75,189.0,1669078800,100.0,1.5,2022-11-21 20:00:00,(GSW vs NOP),1,1,trobba21,1
1115249118,draftkings,NBA,78288,136955329,NBA $12K Pick and Roll [Single Entry],2022-11-21,1,1176,12.0,12000.0,266,1098,327.25,271.0,1669075200,1000.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,amysm,1
1115249890,draftkings_showdown,NBA,78291,136955348,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ATL vs CLE),2022-11-21,35,1176,10.0,10000.0,294,1176,253.25,226.75,1669075200,2000.0,15.0,2022-11-21 19:00:00,(ATL vs CLE),1,1,raysegert,1
1115867869,draftkings,NBA,78288,137006951,NBA $15K Fadeaway [$5K to 1st],2022-11-21,35,1176,15.0,15000.0,238,1176,326.75,279.5,1669075200,5000.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,theWhistlesGoWooo,1
1115233898,superdraft,NBA,16076,582141,"NBA $1,000 And-1",2022-11-21,35,1167,1.0,1000.0,290,1029,415.1,364.36,1669075200,100.0,1.5,2022-11-21 19:00:00,NBA - Main ,8,0,K1NGSMURRAY,1
1115888304,yahoo,NBA,17213,11731547,NBA $250 Guaranteed [$25 to 1st],2022-11-21,34,1137,0.25,250.0,270,1055,314.0,0.0,1669075200,25.0,0.5,2022-11-21 19:00:00,Mon 11/21 22 SAME_DAY,8,0,,0
1115257512,draftkings,NBA,78288,136956935,NBA $80K Box Out [$20K to 1st],2022-11-21,30,1033,88.0,80000.0,206,1033,326.75,282.25,1669075200,20000.0,135.0,2022-11-21 19:00:00,Late Swap,8,1,theWhistlesGoWooo,1
1115249113,draftkings,NBA,78288,136955326,NBA $35K Mid Range Jumper [Single Entry],2022-11-21,1,1020,40.0,35000.0,227,1020,333.75,271.5,1669075200,4000.0,80.0,2022-11-21 19:00:00,Late Swap,8,1,darkknyt,1
1115249126,draftkings,NBA,78288,136955314,NBA Single Entry $10 Double Up,2022-11-21,1,919,10.0,8000.0,400,919,297.0,264.5,1669075200,20.0,20.0,2022-11-21 19:00:00,Late Swap,8,1,revomike,1
1115634783,draftkings_showdown,NBA,78303,136982486,NBA Showdown $750 And-One [20 Entry Max] (GSW vs NOP),2022-11-21,20,891,1.0,750.0,204,891,212.0,192.25,1669078800,100.0,1.5,2022-11-21 20:00:00,(GSW vs NOP),1,1,kaden2300,1
1115261200,yahoo,NBA,17213,11723243,NBA $2K Three in the Key [$300 to 1st],2022-11-21,22,755,3.0,2000.0,137,755,319.6,0.0,1669075200,300.0,6.0,2022-11-21 19:00:00,Mon 11/21 22 SAME_DAY,8,0,,0
1115923510,draftkings,NBA,78292,137016301,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2022-11-21,20,713,0.25,150.0,171,713,326.25,277.5,1669078800,15.0,0.5,2022-11-21 20:00:00,Late Swap(Night),6,1,Patrick_Star,1
1115235288,fanduel,NBA,83671,83671-260625052,$6K Mon NBA Dime,2022-11-21,1,705,10.0,6000.0,156,705,370.5,303.6,1669075200,800.0,20.0,2022-11-21 19:00:00,Main,8,0,nickdub3,1
1115250253,draftkings_showdown,NBA,78303,136955359,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (GSW vs NOP),2022-11-21,21,705,10.0,6000.0,138,705,207.5,189.5,1669078800,2000.0,15.0,2022-11-21 20:00:00,(GSW vs NOP),1,21,"Napagreen,Rags300,Clemsports,Brewers1024,Dean227,agecker,Bubsofgreen,mikefacekillah,kyrie58,pfchapman49,gutp,ShaidyAdvice,Germstewart,kcrack,Golden_Goose,1TM32,mrgfrnndz,Gripclocker,bmsports,tfsmith10",1
1115235306,fanduel,NBA,83671,83671-260625246,$3K Mon NBA Big $5 Quintuple Up (Top 120 Win),2022-11-21,20,689,5.0,3000.0,120,689,340.7,306.8,1669075200,25.0,25.0,2022-11-21 19:00:00,Main,8,0,lmfaoyourface,1
1115602156,fanduel,NBA,83685,83685-260625339,$1K Mon NBA Block (Single Entry),2022-11-21,1,595,2.0,1000.0,150,595,365.8,310.5,1669078800,100.0,4.0,2022-11-21 20:00:00,After Hours,6,0,v3s_317,1
1115171023,draftkings,NBA,78288,136941894,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-21,17,594,0.1,50.0,2,594,314.25,311.75,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,relicck,1
1115171024,draftkings,NBA,78288,136941893,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-21,17,594,0.1,50.0,2,594,319.25,317.75,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,yodabox,1
1115171447,draftkings_pickem,NBA,78290,136942003,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-21,17,594,0.1,50.0,2,478,306.75,304.0,1669075200,25.0,25.0,2022-11-21 19:00:00,(NBA Tiers),8,1,pacogomez,1
1115171448,draftkings_pickem,NBA,78290,136942002,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-21,17,594,0.1,50.0,2,327,307.25,302.25,1669075200,25.0,25.0,2022-11-21 19:00:00,(NBA Tiers),8,1,Willy24mc,1
1115249683,draftkings_pickem,NBA,78290,136955344,NBA Tiers $1.5K Sharpshooter,2022-11-21,17,594,3.0,1500.0,131,594,308.75,272.0,1669075200,150.0,6.0,2022-11-21 19:00:00,(NBA Tiers),8,1,jtchancey,1
1115250066,draftkings,NBA,78292,136955369,NBA $2K Four Point Play (Night),2022-11-21,17,594,4.0,2000.0,136,594,319.75,285.75,1669078800,200.0,6.0,2022-11-21 20:00:00,Late Swap(Night),6,1,b7385cuen,1
1115854750,draftkings,NBA,78288,137007204,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-21,17,594,0.1,50.0,2,435,319.5,308.75,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,Patrick_Star,1
1115867978,draftkings,NBA,78288,137008411,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-21,17,594,0.1,50.0,2,504,317.0,313.5,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,Patrick_Star,1
1115899707,draftkings_showdown,NBA,78303,137012047,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (GSW vs NOP),2022-11-21,17,594,0.25,125.0,136,594,211.5,187.25,1669078800,12.5,0.5,2022-11-21 20:00:00,(GSW vs NOP),1,1,Skillzo11,1
1115888303,yahoo,NBA,17213,11731557,NBA $500 Guaranteed [$50 to 1st],2022-11-21,17,568,1.0,500.0,124,532,314.0,0.0,1669075200,50.0,2.0,2022-11-21 19:00:00,Mon 11/21 22 SAME_DAY,8,0,,0
1115235277,fanduel,NBA,83671,83671-260625087,$12K Mon NBA And One,2022-11-21,1,564,25.0,12000.0,130,564,353.1,300.3,1669075200,1500.0,50.0,2022-11-21 19:00:00,Main,8,0,grandpabuzz,1
1115312320,fanduel_single,NBA,83682,83682-260625297,$800 Mon NBA Block (Single Entry),2022-11-21,1,476,2.0,800.0,112,476,283.53,268.65,1669078800,75.0,4.0,2022-11-21 20:00:00,MIA @ MIN,1,0,,0
1115249680,draftkings_pickem,NBA,78290,136955347,NBA Tiers $2K High Five [Single Entry] ,2022-11-21,1,475,5.0,2000.0,107,475,302.75,272.75,1669075200,200.0,10.0,2022-11-21 19:00:00,(NBA Tiers),8,1,johnd1267,1
1115250669,draftkings_showdown,NBA,78296,136955390,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H UTA vs LAC),2022-11-21,14,475,0.25,100.0,110,475,134.62,107.25,1669091400,10.0,0.5,2022-11-21 23:48:00,(2H UTA vs LAC),1,1,MoonMoney36,1
1115235300,fanduel,NBA,83671,83671-260625075,$6K Mon NBA Swingman,2022-11-21,3,470,15.0,6000.0,110,470,343.4,300.8,1669075200,750.0,30.0,2022-11-21 19:00:00,Main,8,0,giantsquid,1
1115249136,draftkings,NBA,78288,136955317,NBA $8K Buzzer Beater [3 Entry Max],2022-11-21,3,470,20.0,8000.0,108,470,313.25,277.0,1669075200,800.0,40.0,2022-11-21 19:00:00,Late Swap,8,1,nickps,1
1115249123,draftkings,NBA,78288,136955313,NBA Single Entry $25 Double Up,2022-11-21,1,459,25.0,10000.0,200,459,295.75,267.5,1669075200,50.0,50.0,2022-11-21 19:00:00,Late Swap,8,1,hyue,1
1115590055,draftkings,NBA,78288,136977611,NBA Single Entry $5 Double Up,2022-11-21,1,459,5.0,2000.0,200,459,301.5,266.75,1669075200,10.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,edewilde08,1
1115249115,draftkings,NBA,78288,136955324,NBA $40K Showtime [Single Entry],2022-11-21,1,444,100.0,40000.0,101,444,324.0,273.5,1669075200,5000.0,200.0,2022-11-21 19:00:00,Late Swap,8,1,ImnotNavT,1
1115233899,superdraft,NBA,16076,582143,"NBA  Jump Shot ($1,000 to 1st)",2022-11-21,22,440,16.0,6000.0,121,391,409.45,360.99,1669075200,1000.0,22.5,2022-11-21 19:00:00,NBA - Main ,8,0,ilovethakush,1
1115249114,draftkings,NBA,78288,136955327,NBA $15K Mid Range Jumper [Single Entry],2022-11-21,1,437,40.0,15000.0,107,437,323.5,274.25,1669075200,2500.0,60.0,2022-11-21 19:00:00,Late Swap,8,1,donadong,1
1115257510,draftkings,NBA,78288,136956932,NBA $333K Mega $8's [$100K to 1st],2022-11-21,12,416,888.0,333000.0,84,414,326.75,283.5,1669075200,100000.0,1500.0,2022-11-21 19:00:00,Late Swap,8,1,theWhistlesGoWooo,1
1115235301,fanduel,NBA,83671,83671-260631838,$1K NBA Small Shot,2022-11-21,11,396,3.0,1000.0,88,396,350.9,304.7,1669075200,100.0,5.0,2022-11-21 19:00:00,Main,8,0,stevinok,1
1115235293,fanduel,NBA,83671,83671-260625064,$4K Mon NBA Rebound,2022-11-21,5,392,12.0,4000.0,91,392,348.3,305.8,1669075200,400.0,25.0,2022-11-21 19:00:00,Main,8,0,petteytheft89,1
1115249125,draftkings,NBA,78288,136955336,NBA $25 Double Up,2022-11-21,11,367,25.0,8000.0,160,367,294.5,269.25,1669075200,50.0,50.0,2022-11-21 19:00:00,Late Swap,8,1,ppppzl,1
