id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1182417562,draftkings_pickem,NBA,81931,141159354,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-04,20,9512,0.25,2000.0,2266,9512,353.75,309.0,1675555200,100.0,0.5,2023-02-04 19:00:00,(NBA Tiers),7,1,1stanley82,1
1182417675,draftkings,NBA,81935,141159390,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-02-04,20,9512,0.25,2000.0,2266,9512,335.5,279.25,1675560600,100.0,0.5,2023-02-04 20:30:00,Late Swap(Night),2,1,esudduth3859,1
1182417844,draftkings_showdown,NBA,81936,141159412,NBA Showdown $8K And-One (ATL vs DEN),2023-02-04,20,9512,1.0,8000.0,2247,9512,296.62,263.75,1675562400,750.0,1.5,2023-02-04 21:00:00,(ATL vs DEN),1,4,"lcfish10,finefool1,BigPapaPuffy,bdavis_6",1
1182417851,draftkings_showdown,NBA,81936,141159401,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ATL vs DEN),2023-02-04,20,9512,0.25,2000.0,2266,9512,296.62,262.88,1675562400,100.0,0.5,2023-02-04 21:00:00,(ATL vs DEN),1,3,"good1491625,az350z,jfshank",1
1182417362,draftkings,NBA,81978,141159304,NBA $7.5K And-One (Early),2023-02-04,20,8917,1.0,7500.0,2305,8917,381.25,308.0,1675551600,750.0,1.5,2023-02-04 18:00:00,Late Swap(Early),2,20,"xROYALpro,disturbedspooon,kaysizzle,safetydance,jibbs23,Beezy269,brockstar5,levelspiritdom,Jeaboi16,lukagirl,spundin,Scottyreido,ccc0017,jackson_0824,joeyzgana,rwsmart83,j12forheisman,bgwig500,AlexanderKP23,bretto403",1
1182912882,fanduel,NBA,86696,86696-262766504,$50K Sat NBA Shot ($10K to 1st),2023-02-04,150,8503,7.0,50000.0,1950,8503,354.7,304.2,1675560600,10000.0,14.0,2023-02-04 20:30:00,After Hours,2,0,da_banditz,1
1182417369,draftkings,NBA,81978,141159298,NBA $1.5K Quarter Jukebox [Just $0.25!] (Early),2023-02-04,20,7134,0.25,1500.0,1706,7134,381.25,305.25,1675551600,100.0,0.5,2023-02-04 18:00:00,Late Swap(Early),2,6,"KGould86,ljb33bc102,jackson_0824,jessup22,joeyzgana,rwsmart83",1
1182417559,draftkings_pickem,NBA,81931,141159355,NBA Tiers $6K And-One,2023-02-04,20,7134,1.0,6000.0,1815,7134,362.25,310.0,1675555200,600.0,1.5,2023-02-04 19:00:00,(NBA Tiers),7,1,Khief06,1
1182562537,draftkings,NBA,81935,141170139,NBA $80K Fadeaway [$20K to 1st] (Night),2023-02-04,150,6274,15.0,80000.0,1414,6274,329.75,285.75,1675560600,20000.0,25.0,2023-02-04 20:30:00,Late Swap(Night),2,2,"chi_me,kingskush",1
1182562784,draftkings_showdown,NBA,81936,141170161,NBA Showdown $80K Fadeaway [$20K to 1st] (ATL vs DEN),2023-02-04,150,6274,15.0,80000.0,1414,6274,296.62,267.38,1675562400,20000.0,25.0,2023-02-04 21:00:00,(ATL vs DEN),1,2,"The-Man-ning,jbasi73",1
1182524847,draftkings,NBA,81929,141168267,NBA $25K Zone [$5K to 1st],2023-02-04,150,5945,5.0,25000.0,1255,5945,361.5,298.75,1675555200,5000.0,8.0,2023-02-04 19:00:00,Late Swap,7,1,Zerepje311,1
1183021763,draftkings,NBA,81978,141189450,NBA $1.25K Quarter Jukebox [Just $0.25!] (Early),2023-02-04,20,5945,0.25,1250.0,1286,5945,381.25,311.25,1675551600,100.0,0.5,2023-02-04 18:00:00,Late Swap(Early),2,6,"rwsmart83,bjjustick,AlexanderKP23,jessup22,steveblur",1
1182576699,fanduel_single,NBA,86698,86698-262766550,$40K Sat NBA Shot ($10K to 1st),2023-02-04,150,5291,9.0,40000.0,1220,5291,328.31,296.61,1675562400,10000.0,15.0,2023-02-04 21:00:00,ATL @ DEN,1,0,"stoniner,ckn13,medicman12",1
1182417533,draftkings,NBA,81929,141159318,NBA $8.5K mini-MAX [150 Entry Max],2023-02-04,150,5053,2.0,8500.0,1053,5053,344.25,295.5,1675555200,2000.0,4.0,2023-02-04 19:00:00,Late Swap,7,1,Telly4K,1
1182521315,fanduel,NBA,86693,86693-262765642,$4K Sat NBA Dribbler (Single Entry),2023-02-04,1,4761,1.0,4000.0,1190,4761,391.8,328.8,1675555200,200.0,2.0,2023-02-04 19:00:00,Main,7,0,bigdee1995,1
1182417558,draftkings_pickem,NBA,81931,141159351,NBA Tiers $20K Zone [$5K to 1st],2023-02-04,142,4756,5.0,20000.0,980,4756,353.25,315.25,1675555200,5000.0,8.0,2023-02-04 19:00:00,(NBA Tiers),7,5,"DirtNasty420,Thamisterman,STYLINISLAND11,truckerfred,Tray720",1
1182428252,draftkings,NBA,81929,141161526,NBA $400 Dime Time [Just $0.10!],2023-02-04,20,4756,0.1,400.0,1115,4756,349.75,294.25,1675555200,40.0,0.2,2023-02-04 19:00:00,Late Swap,7,1,seasonalkicks,1
1182847493,draftkings,NBA,81929,141177537,NBA $400 Dime Time [Just $0.10!],2023-02-04,20,4756,0.1,400.0,1115,4756,344.0,295.5,1675555200,40.0,0.2,2023-02-04 19:00:00,Late Swap,7,1,Jasonb20,1
1182969583,draftkings,NBA,81929,141184478,NBA $400 Dime Time [Just $0.10!],2023-02-04,20,4756,0.1,400.0,1115,4756,340.25,296.5,1675555200,40.0,0.2,2023-02-04 19:00:00,Late Swap,7,3,"jupacalypse,JABull2381,lbquadz",1
1183054906,draftkings,NBA,81978,141191208,NBA $4K And-One (Early),2023-02-04,20,4756,1.0,4000.0,1103,4756,381.25,314.0,1675551600,400.0,1.5,2023-02-04 18:00:00,Late Swap(Early),2,12,"xROYALpro,AlexanderKP23,timothyandstacy,EagleEye3434,Snyp1414,mcdonalg155,tayshaun03,mwjst4,jackson_0824,Mill1155,CLCTampa,steveblur",1
1183055498,draftkings,NBA,81929,141191200,NBA $400 Dime Time [Just $0.10!],2023-02-04,20,4756,0.1,400.0,1115,4756,345.75,297.75,1675555200,40.0,0.2,2023-02-04 19:00:00,Late Swap,7,1,Atb68,1
1183127194,draftkings,NBA,81929,141193819,NBA $400 Dime Time [Just $0.10!],2023-02-04,20,4756,0.1,400.0,1115,4756,339.75,296.25,1675555200,40.0,0.2,2023-02-04 19:00:00,Late Swap,7,1,bmendy,1
1183177110,draftkings,NBA,81929,141196663,NBA $400 Dime Time [Just $0.10!],2023-02-04,20,4756,0.1,400.0,1115,3493,336.75,290.75,1675555200,40.0,0.2,2023-02-04 19:00:00,Late Swap,7,1,Cuscus3,1
1182417360,draftkings,NBA,81978,141159302,NBA $60K Fadeaway [$20K to 1st] (Early),2023-02-04,141,4705,15.0,60000.0,991,4705,381.25,319.5,1675551600,20000.0,25.0,2023-02-04 18:00:00,Late Swap(Early),2,10,"JBCJBCJBC,bgreseth,bpcologna,Rags300,bkreider,craftylefty,spundin,bloo32,jackson_0824,wwilder73",1
1182520269,yahoo,NBA,17792,12165843,NBA $1K Guaranteed [$100 to 1st],2023-02-04,135,4704,0.25,1000.0,915,4704,381.0,0.0,1675555200,100.0,0.5,2023-02-04 19:00:00,nba 2/4/2023 main,7,0,,0
1182524846,draftkings,NBA,81929,141168254,NBA $30K Excellent 8's [$10K to 1st],2023-02-04,132,4411,8.0,30000.0,962,4411,355.75,298.5,1675555200,10000.0,12.0,2023-02-04 19:00:00,Late Swap,7,1,L0King888,1
1182576441,fanduel_single,NBA,86697,86697-262766466,$20K Sat NBA Shot ($5K to 1st),2023-02-04,128,4290,5.55,20000.0,1011,4290,331.05,306.22,1675558800,5000.0,9.0,2023-02-04 20:00:00,MIA @ MIL,1,0,"realkill,mmichaels23,franky10000000000,willisla,cb1umthal,ags80,cocofounder,meowoof,bcarlson84,jessejames16,aberia007,jrinwc2015,snafran,ltpappy19,jppatriots729,kemdc42,marioe414,themcowboys2016,nflking3636,drmalooley,brist66,jt1409,jwaller65,willsaints,tantwi20,darkhelmetdc,mroose12,richsundich,alpohastings,stlouie83,bighallt,mizzkitty,ieatass2020,regzy,zee_713,butters226,cannavarojr,forhtom,jdelsond07,jhonnyhop,dfreshcomeback,lovingmeqt12,markeemarc99,stomper79,park888",1
1182521294,fanduel,NBA,86693,86693-262765650,$10K Sat NBA Block (Single Entry Series Pres. by RotoGrinders),2023-02-04,1,3968,3.0,10000.0,1000,3968,391.0,332.7,1675555200,1000.0,6.0,2023-02-04 19:00:00,Main,7,0,ktotvoipapi,1
1182521318,fanduel,NBA,86693,86693-262765645,$3K Sat NBA Swat (3 Entries Max),2023-02-04,3,3571,1.0,3000.0,890,3571,392.2,332.1,1675555200,150.0,2.0,2023-02-04 19:00:00,Main,7,0,lbacker52,1
1182417446,draftkings_showdown,NBA,81927,141159313,NBA Showdown $3K And-One [20 Entry Max] (LAL vs NOP),2023-02-04,20,3567,1.0,3000.0,911,3567,280.75,251.0,1675551600,300.0,1.5,2023-02-04 18:00:00,(LAL vs NOP),1,9,"Nunk44,Patrick_Star,clathren,PTeezy,cubzfan747,TaylorAshworth,jpittz98,Taker1977,voorheesfan",1
1182417529,draftkings,NBA,81929,141159341,NBA $15K High Five [Single Entry],2023-02-04,1,3567,5.0,15000.0,748,3567,348.25,299.5,1675555200,1500.0,10.0,2023-02-04 19:00:00,Late Swap,7,1,jrhulse,1
1182417557,draftkings,NBA,81929,141159322,NBA $3K Daily Dollar [Single Entry],2023-02-04,1,3567,1.0,3000.0,911,3567,353.0,294.25,1675555200,300.0,1.5,2023-02-04 19:00:00,Late Swap,7,1,TripleBar,1
1182417572,draftkings_showdown,NBA,81932,141159365,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs NYK),2023-02-04,20,3567,0.25,750.0,812,3567,280.62,243.5,1675555200,75.0,0.5,2023-02-04 19:00:00,(LAC vs NYK),1,6,"niquisition,pat_the_hat2,cglowe,nickfromcwe,kjskings,byrdlee",1
1182417608,draftkings,NBA,81933,141159374,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-04,20,3567,0.25,750.0,812,3567,339.25,299.75,1675558800,75.0,0.5,2023-02-04 20:00:00,Late Swap(Turbo),3,1,charlesrayallday,1
1182417641,draftkings_showdown,NBA,81934,141159384,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA vs MIL),2023-02-04,20,3567,0.25,750.0,812,3567,290.12,262.88,1675558800,75.0,0.5,2023-02-04 20:00:00,(MIA vs MIL),1,1,NeverMind03,1
1183022945,draftkings_pickem,NBA,81931,141188031,NBA Tiers $3K And-One [20 Entry Max],2023-02-04,20,3567,1.0,3000.0,911,3567,352.0,310.75,1675555200,300.0,1.5,2023-02-04 19:00:00,(NBA Tiers),7,1,joeyd1022,1
1183148231,draftkings,NBA,81929,141194723,NBA $3K And-One [20 Entry Max],2023-02-04,20,3567,1.0,3000.0,911,3567,340.5,296.25,1675555200,300.0,1.5,2023-02-04 19:00:00,Late Swap,7,1,j8_champs,1
1182521330,fanduel,NBA,86693,86693-262766068,$6K Sat NBA Big $2 Double Up (Top 1500 Win),2023-02-04,103,3448,2.0,6000.0,1500,3448,388.9,314.4,1675555200,4.0,4.0,2023-02-04 19:00:00,Main,7,0,atothek2000,1
1182985546,draftkings_showdown,NBA,81927,141185063,NBA Showdown $2.5K And-One (LAL vs NOP),2023-02-04,20,2972,1.0,2500.0,768,2972,280.75,250.25,1675551600,250.0,1.5,2023-02-04 18:00:00,(LAL vs NOP),1,4,"SeanOReilly1988,papaaj1,RustyJonesNH,cubzfan747",1
1182912632,fanduel,NBA,86694,86694-262766411,$15K Sat NBA Shot ($3K to 1st),2023-02-04,76,2550,7.0,15000.0,589,2550,399.8,327.8,1675551600,3000.0,14.0,2023-02-04 18:00:00,Early Only,2,0,gutta2ts,1
1182912961,fanduel_single,NBA,86705,86705-262773439,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-04,10,2395,0.25,500.0,500,1465,160.88,137.43,1675564870,50.0,0.5,2023-02-04 21:41:10,2ND HALF ONLY (ATL @ DEN),1,0,raggedyman250,1
1182417450,draftkings_showdown,NBA,81927,141159308,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs NOP),2023-02-04,20,2378,0.25,500.0,536,2378,280.75,251.25,1675551600,50.0,0.5,2023-02-04 18:00:00,(LAL vs NOP),1,3,"EpicProblem,clathren,cubzfan747",1
1182417543,draftkings,NBA,81929,141159332,NBA $6K Hot Shot [3 Entry Max],2023-02-04,3,2378,3.0,6000.0,618,2378,342.25,297.25,1675555200,600.0,5.0,2023-02-04 19:00:00,Late Swap,7,1,Kigs2280,1
1182417569,draftkings_showdown,NBA,81932,141159359,NBA Showdown $2K And-One (LAC vs NYK),2023-02-04,20,2378,1.0,2000.0,616,2378,280.62,243.5,1675555200,200.0,1.5,2023-02-04 19:00:00,(LAC vs NYK),1,6,"toastedtaters,Patrick_Star,raiderjoe2425,TaylorAshworth,falstaff64,byrdlee",1
1182417604,draftkings,NBA,81933,141159369,NBA $2K And-One (Turbo),2023-02-04,20,2378,1.0,2000.0,616,2378,332.25,300.0,1675558800,200.0,1.5,2023-02-04 20:00:00,Late Swap(Turbo),3,1,papaaj1,1
1182417636,draftkings_showdown,NBA,81934,141159378,NBA Showdown $2K And-One (MIA vs MIL),2023-02-04,20,2378,1.0,2000.0,616,2378,290.12,262.38,1675558800,200.0,1.5,2023-02-04 20:00:00,(MIA vs MIL),1,1,ajc329,1
1182904509,draftkings_showdown,NBA,81927,141179906,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs NOP),2023-02-04,20,2378,0.25,500.0,536,2378,280.75,252.38,1675551600,50.0,0.5,2023-02-04 18:00:00,(LAL vs NOP),1,7,"clathren,cubzfan747,jpittz98,Taker1977,cgross201,noles095,Toney367",1
1183136909,draftkings,NBA,81929,141194022,NBA $30K Fadeaway [$10K to 1st],2023-02-04,70,2352,15.0,30000.0,514,2352,345.75,298.75,1675555200,10000.0,25.0,2023-02-04 19:00:00,Late Swap,7,1,kingofrr,1
1182520267,yahoo,NBA,17792,12165841,NBA $2K Guaranteed [$200 to 1st],2023-02-04,68,2300,1.0,2000.0,508,2300,367.2,0.0,1675555200,200.0,2.0,2023-02-04 19:00:00,nba 2/4/2023 main,7,0,,0
1182417548,draftkings,NBA,81929,141159348,NBA $2 Double Up,2023-02-04,20,2298,2.0,4000.0,1000,2298,339.5,295.75,1675555200,4.0,4.0,2023-02-04 19:00:00,Late Swap,7,1,Momo_BTL,1
1182912790,fanduel,NBA,86695,86695-262766439,$10K Sat NBA Shot ($2K to 1st),2023-02-04,64,2145,5.55,10000.0,500,2145,382.6,329.8,1675558800,2000.0,10.0,2023-02-04 20:00:00,Express,3,0,aaaaardvark,1
1183203546,draftkings,NBA,81935,141198220,NBA $1.75K And-One [20 Entry Max] (Night),2023-02-04,20,2080,1.0,1750.0,560,2080,326.0,281.75,1675560600,150.0,1.5,2023-02-04 20:30:00,Late Swap(Night),2,2,"JJWATTSUP,paymesuckaa",1
1182912876,fanduel,NBA,86696,86696-262766484,$3K Sat NBA Block (Single Entry),2023-02-04,1,1785,2.0,3000.0,420,1785,353.1,300.8,1675560600,300.0,4.0,2023-02-04 20:30:00,After Hours,2,0,wds2323,1
1182417550,draftkings,NBA,81929,141159321,NBA $3K Elbow Shot [Single Entry],2023-02-04,1,1783,2.0,3000.0,480,1783,344.5,294.5,1675555200,300.0,3.0,2023-02-04 19:00:00,Late Swap,7,1,phatandy14,1
1182417445,draftkings_showdown,NBA,81927,141159312,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAL vs NOP),2023-02-04,52,1764,10.0,15000.0,355,1764,280.75,256.0,1675551600,5000.0,15.0,2023-02-04 18:00:00,(LAL vs NOP),1,4,"bgreseth,Paperchampboi,bloo32,colinbennett20",1
1183074912,draftkings,NBA,81978,141191782,NBA $20K Fadeaway [$5K to 1st] (Early),2023-02-04,47,1568,15.0,20000.0,343,1568,381.25,316.5,1675551600,5000.0,25.0,2023-02-04 18:00:00,Late Swap(Early),2,8,"bpcologna,bdbax,fjnmdn1,jschwartziii,derekb26,jjperry2408,erick.jones1,xROYALpro",1
1182417527,draftkings,NBA,81929,141159340,NBA $15K Pick and Roll [Single Entry],2023-02-04,1,1470,12.0,15000.0,312,1470,340.25,299.5,1675555200,1500.0,25.0,2023-02-04 19:00:00,Late Swap,7,1,ajlst8,1
1182520227,yahoo,NBA,17792,12165850,NBA $25K Guaranteed [$5K to 1st],2023-02-04,42,1460,20.0,25000.0,306,1373,365.6,0.0,1675555200,5000.0,40.0,2023-02-04 19:00:00,nba 2/4/2023 main,7,0,,0
1182417534,draftkings,NBA,81929,141159326,NBA Single Entry $5 Double Up,2023-02-04,1,1379,5.0,6000.0,600,1256,348.75,291.5,1675555200,10.0,10.0,2023-02-04 19:00:00,Late Swap,7,1,GriffTheStiff,1
1182520231,yahoo,NBA,17792,12165848,"NBA $3,333 Guaranteed [$500 to 1st]",2023-02-04,38,1300,3.0,3333.0,283,1300,367.2,0.0,1675555200,500.0,6.0,2023-02-04 19:00:00,nba 2/4/2023 main,7,0,,0
1182521269,fanduel,NBA,86693,86693-262765682,$5K Sat NBA Assist (Single Entry),2023-02-04,1,1190,5.0,5000.0,300,1190,387.0,335.6,1675555200,500.0,10.0,2023-02-04 19:00:00,Main,7,0,"wvmountaineermaniac,thedonmega718",1
1182576445,fanduel_single,NBA,86697,86697-262766447,$1K Sat NBA Dribbler (Single Entry),2023-02-04,1,1190,1.0,1000.0,298,1190,331.05,306.22,1675558800,100.0,2.0,2023-02-04 20:00:00,MIA @ MIL,1,0,"silent2deadly,golfballs,weeks23fan,bubg12,robertj89,amay537,draxx46,bhawk37,ugotdropped,jmitc1187,ggtw4u23,glass24,jewlaboss,jc560,rgines5,willsaints,wingmandat8833,darkhelmetdc,bebelpr,mroose12,kbarealmoney,g_muney03,brickhouse5111,icedprism,badbob63,scarletdawn,kingkevano,pmanbears,jackstraw755,coreyschw",1
1182576703,fanduel_single,NBA,86698,86698-262766546,$2K Sat NBA Block (Single Entry),2023-02-04,1,1190,2.0,2000.0,285,1190,326.52,298.44,1675562400,200.0,4.0,2023-02-04 21:00:00,ATL @ DEN,1,0,marketd,1
1182417363,draftkings,NBA,81978,141159296,NBA $4K Four Point Play (Early),2023-02-04,20,1189,4.0,4000.0,300,1189,381.25,314.0,1675551600,400.0,6.0,2023-02-04 18:00:00,Late Swap(Early),2,4,"xROYALpro,spundin,jackson_0824,jas30",1
1182417371,draftkings,NBA,81978,141159307,NBA $1K Daily Dollar [Single Entry] (Early),2023-02-04,1,1189,1.0,1000.0,285,1189,381.25,309.75,1675551600,100.0,1.5,2023-02-04 18:00:00,Late Swap(Early),2,1,retierdDoc31,1
1182417530,draftkings,NBA,81929,141159330,NBA $5K High Five [Single Entry],2023-02-04,1,1189,5.0,5000.0,262,1189,341.25,299.75,1675555200,500.0,10.0,2023-02-04 19:00:00,Late Swap,7,1,Auggie35,1
1182417669,draftkings,NBA,81935,141159388,NBA $4K Four Point Play (Night),2023-02-04,20,1189,4.0,4000.0,300,1189,329.75,284.5,1675560600,400.0,6.0,2023-02-04 20:30:00,Late Swap(Night),2,1,bmac344,1
1183033610,draftkings_pickem,NBA,81931,141190279,NBA Tiers $5K Zone [$1K to 1st],2023-02-04,35,1189,5.0,5000.0,241,1189,353.25,315.75,1675555200,1000.0,8.0,2023-02-04 19:00:00,(NBA Tiers),7,1,chrisaumell,1
1183055211,draftkings_showdown,NBA,81927,141191212,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAL vs NOP),2023-02-04,20,1189,0.25,250.0,273,1189,280.75,252.38,1675551600,25.0,0.5,2023-02-04 18:00:00,(LAL vs NOP),1,2,"cubzfan747,SeanOReilly1988",1
1183065604,draftkings,NBA,81929,141191322,NBA $5K High Five [Single Entry],2023-02-04,1,1189,5.0,5000.0,262,1189,344.75,297.75,1675555200,500.0,10.0,2023-02-04 19:00:00,Late Swap,7,1,SouthernBrew,1
1183066787,draftkings,NBA,81933,141191511,NBA $1K And-One (Turbo),2023-02-04,20,1189,1.0,1000.0,285,1189,337.25,298.25,1675558800,100.0,1.5,2023-02-04 20:00:00,Late Swap(Turbo),3,1,chewstick44,1
1183087617,draftkings_pickem,NBA,81931,141192085,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2023-02-04,20,1189,0.25,250.0,273,1189,350.0,312.0,1675555200,25.0,0.5,2023-02-04 19:00:00,(NBA Tiers),7,1,ptownbubby69,1
1182521322,fanduel,NBA,86693,86693-262766075,$2K Sat NBA Big $2 Quintuple Up (Top 200 Win),2023-02-04,34,1149,2.0,2000.0,200,1149,391.0,343.1,1675555200,10.0,10.0,2023-02-04 19:00:00,Main,7,0,ktotvoipapi,1
1182520270,yahoo,NBA,17792,12165844,NBA $250 Guaranteed [$25 to 1st],2023-02-04,34,1137,0.25,250.0,270,1137,362.1,0.0,1675555200,25.0,0.5,2023-02-04 19:00:00,nba 2/4/2023 main,7,0,,0
1183174291,yahoo,NBA,17792,12168360,NBA $250 Guaranteed [$25 to 1st],2023-02-04,34,1137,0.25,250.0,270,904,359.9,0.0,1675555200,25.0,0.5,2023-02-04 19:00:00,nba 2/4/2023 main,7,0,,0
1182521267,fanduel,NBA,86693,86693-262766651,$2K Sat NBA All Rookie (No Experienced Players),2023-02-04,30,1111,2.0,2000.0,299,1111,391.3,330.1,1675555200,200.0,4.0,2023-02-04 19:00:00,Main,7,0,andyxtran,1
1182521276,fanduel,NBA,86693,86693-262765726,$40K Sat NBA Slam ($10K to 1st),2023-02-04,32,1069,44.0,40000.0,250,1069,389.7,335.6,1675555200,10000.0,80.0,2023-02-04 19:00:00,Main,7,0,stallone,1
1182417668,draftkings,NBA,81935,141159391,NBA $4K High Five [Single Entry] (Night),2023-02-04,1,951,5.0,4000.0,212,951,324.75,283.75,1675560600,400.0,10.0,2023-02-04 20:30:00,Late Swap(Night),2,2,"Dr.JonJon,johnz123",1
1182417845,draftkings_showdown,NBA,81936,141159403,NBA Showdown $4K High Five [Single Entry] (ATL vs DEN),2023-02-04,1,951,5.0,4000.0,212,951,295.12,268.38,1675562400,400.0,10.0,2023-02-04 21:00:00,(ATL vs DEN),1,1,Malzie69,1
1183203559,draftkings,NBA,81935,141198402,NBA $200 Quarter Jukebox (Night),2023-02-04,20,951,0.25,200.0,222,951,325.5,290.5,1675560600,20.0,0.5,2023-02-04 20:30:00,Late Swap(Night),2,1,bbrugler001,1
1182417601,draftkings,NBA,81933,141159371,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-04,28,941,10.0,8000.0,194,941,331.75,298.25,1675558800,2000.0,15.0,2023-02-04 20:00:00,Late Swap(Turbo),3,3,"gregr1224,MoneyForTheJeep,paddyboy24",1
1182977543,draftkings_showdown,NBA,81927,141184781,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAL vs NOP),2023-02-04,28,941,10.0,8000.0,194,941,279.25,253.38,1675551600,2000.0,15.0,2023-02-04 18:00:00,(LAL vs NOP),1,1,NinjaSnipr,1
1182417536,draftkings,NBA,81929,141159327,NBA $5 Double Up,2023-02-04,27,919,5.0,4000.0,400,919,328.5,288.25,1675555200,10.0,10.0,2023-02-04 19:00:00,Late Swap,7,1,tevans4,1
1183177118,draftkings,NBA,81929,141197066,NBA $750 And-One [20 Entry Max],2023-02-04,20,891,1.0,750.0,204,891,341.75,295.0,1675555200,100.0,1.5,2023-02-04 19:00:00,Late Swap,7,3,BillyCorp69,1
1182417526,draftkings,NBA,81929,141159338,NBA $30K Leaderboard Special [Single Entry],2023-02-04,1,874,40.0,30000.0,222,874,339.5,296.25,1675555200,5000.0,60.0,2023-02-04 19:00:00,Late Swap,7,1,ajack02,1
