id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1196450740,draftkings,NBA,83071,141932465,NBA $12.5K And-One [20 Entry Max] (Night),2023-03-01,20,14863,1.0,12500.0,3863,14863,338.25,275.75,1677718800,1000.0,1.5,2023-03-01 20:00:00,Late Swap(Night),4,1,sellisell,1
1196450953,draftkings_showdown,NBA,83072,141932470,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NOP vs POR),2023-03-01,20,14268,0.25,3000.0,3419,14268,281.75,242.38,1677726000,150.0,0.5,2023-03-01 22:00:00,(NOP vs POR),1,1,good1491625,1
1196528746,fanduel,NBA,87478,87478-263057349,$25K Wed NBA Pick 'N Roll (25 Entries Max),2023-03-01,25,13406,2.22,25000.0,3419,13406,387.0,308.9,1677715200,2000.0,4.0,2023-03-01 19:00:00,Main,9,0,cheesesteakheads,1
1196592012,draftkings_showdown,NBA,83072,141945755,NBA Showdown $200K Fadeaway [$50K to 1st] (NOP vs POR),2023-03-01,150,13071,18.0,200000.0,2535,13071,281.75,246.0,1677726000,50000.0,30.0,2023-03-01 22:00:00,(NOP vs POR),1,2,"tide8308,magneto999",1
1196819838,fanduel,NBA,87480,87480-263057518,$500 Wed NBA Piggy Bank Shot (150 Entries Max),2023-03-01,150,11976,0.05,500.0,3600,11976,364.4,310.0,1677718800,25.0,0.1,2023-03-01 20:00:00,After Hours,4,0,dcwizards9,1
1196596366,fanduel_single,NBA,87481,87481-263057500,$50K Wed NBA Shot ($10K 3-Point Bonus),2023-03-01,150,10725,5.55,50000.0,2500,10493,328.87,294.39,1677717000,10000.0,9.0,2023-03-01 19:30:00,CLE @ BOS,1,0,"dillon125,colin913,loosechange43,marketd,blvckstar,chuckd035",1
1196528720,fanduel,NBA,87478,87478-263057356,$75K Wed NBA Layup ($15K to 1st),2023-03-01,150,9920,9.0,75000.0,2281,8685,391.2,315.6,1677715200,15000.0,16.0,2023-03-01 19:00:00,Main,9,0,booourns,1
1196597053,fanduel_single,NBA,87482,87482-263057573,$75K Wed NBA Shot ($15K to 1st),2023-03-01,150,9920,9.0,75000.0,2281,9920,323.78,279.01,1677726000,15000.0,16.0,2023-03-01 22:00:00,NO @ POR,1,0,justinpanties,1
1196450132,draftkings_pickem,NBA,83067,141932420,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-01,20,9512,0.25,2000.0,2266,9512,344.0,286.75,1677715200,100.0,0.5,2023-03-01 19:00:00,(NBA Tiers),9,1,bigrome1,1
1196450748,draftkings,NBA,83071,141932460,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-01,20,9512,0.25,2000.0,2266,9512,342.0,276.5,1677718800,100.0,0.5,2023-03-01 20:00:00,Late Swap(Night),4,1,DeadManWalking,1
1196450127,draftkings_pickem,NBA,83067,141932425,NBA Tiers $7.5K And-One,2023-03-01,20,8917,1.0,7500.0,2305,8917,345.25,287.0,1677715200,750.0,1.5,2023-03-01 19:00:00,(NBA Tiers),9,1,backstage377,1
1196819848,fanduel,NBA,87480,87480-263057548,$50K Wed NBA Shot ($10K to 1st),2023-03-01,150,8503,7.0,50000.0,1950,8503,374.4,314.0,1677718800,10000.0,14.0,2023-03-01 20:00:00,After Hours,4,0,ilikericeandguac,1
1196591777,draftkings,NBA,83071,141945769,NBA $80K Fadeaway [$20K to 1st] (Night),2023-03-01,150,6274,15.0,80000.0,1414,5991,337.5,281.75,1677718800,20000.0,25.0,2023-03-01 20:00:00,Late Swap(Night),4,1,SeymourCheeks,1
1196528750,fanduel,NBA,87478,87478-263057329,$5K Wed NBA Dribbler (Single Entry),2023-03-01,1,5952,1.0,5000.0,1500,5952,382.2,303.8,1677715200,250.0,2.0,2023-03-01 19:00:00,Main,9,0,datmafaka,1
1196449746,draftkings,NBA,83019,141932402,NBA $10K mini-MAX [150 Entry Max],2023-03-01,150,5945,2.0,10000.0,1215,5945,348.25,286.75,1677715200,2000.0,4.0,2023-03-01 19:00:00,Late Swap,9,2,"toneskol187,tlaury88",1
1196450126,draftkings_pickem,NBA,83067,141932423,NBA Tiers $25K Zone [$5K to 1st],2023-03-01,150,5945,5.0,25000.0,1255,5945,345.25,291.75,1677715200,5000.0,8.0,2023-03-01 19:00:00,(NBA Tiers),9,1,ej1082,1
1196532332,draftkings,NBA,83019,141941969,NBA $25K Zone [$5K to 1st],2023-03-01,150,5945,5.0,25000.0,1255,5945,361.25,291.5,1677715200,5000.0,8.0,2023-03-01 19:00:00,Late Swap,9,1,mdandrea82,1
1196592013,draftkings_showdown,NBA,83072,141945756,NBA Showdown $26K Jab Step [$5K to 1st] (NOP vs POR),2023-03-01,150,5098,6.0,26000.0,1165,5098,281.75,243.75,1677726000,5000.0,9.0,2023-03-01 22:00:00,(NOP vs POR),1,1,dillon125,1
1196449760,draftkings,NBA,83019,141932414,NBA $4K Daily Dollar [Single Entry] ,2023-03-01,1,4756,1.0,4000.0,1103,4756,348.0,279.25,1677715200,400.0,1.5,2023-03-01 19:00:00,Late Swap,9,1,leznets2424,1
1196449783,draftkings,NBA,83019,141933460,NBA $400 Dime Time [Just $0.10!],2023-03-01,20,4756,0.1,400.0,1115,4756,351.0,276.0,1677715200,40.0,0.2,2023-03-01 19:00:00,Late Swap,9,1,jkooper10,1
1196450288,draftkings_showdown,NBA,83068,141932428,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs CHA),2023-03-01,20,4756,0.25,1000.0,1104,4756,264.0,236.25,1677715200,100.0,0.5,2023-03-01 19:00:00,(PHX vs CHA),1,3,"ebbinder,CKDK,RyanBGrindin",1
1196450438,draftkings,NBA,83069,141932449,NBA $4K And-One (Turbo),2023-03-01,20,4756,1.0,4000.0,1103,4756,354.75,284.0,1677717000,400.0,1.5,2023-03-01 19:30:00,Late Swap(Turbo),3,1,kyrie58,1
1196450444,draftkings,NBA,83069,141932439,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-01,20,4756,0.25,1000.0,1104,4756,351.25,282.0,1677717000,100.0,0.5,2023-03-01 19:30:00,Late Swap(Turbo),3,3,"pigskinpimpss,byrdlee,flaghunter21",1
1196450595,draftkings_showdown,NBA,83070,141932451,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs BOS),2023-03-01,20,4756,0.25,1000.0,1104,4756,309.38,254.62,1677717000,100.0,0.5,2023-03-01 19:30:00,(CLE vs BOS),1,1,Willyt2027,1
1196783832,draftkings,NBA,83019,141951491,NBA $400 Dime Time [Just $0.10!],2023-03-01,20,4756,0.1,400.0,1115,4756,348.5,276.75,1677715200,40.0,0.2,2023-03-01 19:00:00,Late Swap,9,1,amjennison25,1
1196860713,draftkings,NBA,83019,141954828,NBA $400 Dime Time [Just $0.10!],2023-03-01,20,4756,0.1,400.0,1115,4756,359.0,278.25,1677715200,40.0,0.2,2023-03-01 19:00:00,Late Swap,9,1,jtchancey,1
1196926856,draftkings,NBA,83019,141959035,NBA $400 Dime Time [Just $0.10!],2023-03-01,20,4756,0.1,400.0,1115,4756,345.25,278.5,1677715200,40.0,0.2,2023-03-01 19:00:00,Late Swap,9,1,seasonalkicks,1
1196999757,draftkings,NBA,83019,141963976,NBA $400 Dime Time [Just $0.10!],2023-03-01,20,4756,0.1,400.0,1115,4756,345.25,278.25,1677715200,40.0,0.2,2023-03-01 19:00:00,Late Swap,9,1,jah_586,1
1197036846,draftkings,NBA,83019,141966974,NBA $400 Dime Time [Just $0.10!],2023-03-01,20,4756,0.1,400.0,1115,4756,345.25,279.0,1677715200,40.0,0.2,2023-03-01 19:00:00,Late Swap,9,1,Ezilodi,1
1197066294,draftkings,NBA,83019,141970504,NBA $400 Dime Time [Just $0.10!],2023-03-01,20,4756,0.1,400.0,1115,4756,341.25,277.75,1677715200,40.0,0.2,2023-03-01 19:00:00,Late Swap,9,1,rick1341,1
1196527376,yahoo,NBA,17895,12248258,NBA $1K Alley Oop [$100 to 1st],2023-03-01,135,4704,0.25,1000.0,915,4704,352.5,0.0,1677715200,100.0,0.5,2023-03-01 19:00:00,Wed 3/1 23 SAME_DAY,9,0,,0
1196528754,fanduel,NBA,87478,87478-263057427,$8K Wed NBA Big $2 Double Up (Top 2000 Win),2023-03-01,137,4597,2.0,8000.0,2000,4597,367.0,308.2,1677715200,4.0,4.0,2023-03-01 19:00:00,Main,9,0,wchwyd,1
1196532330,draftkings,NBA,83019,141941975,NBA $30K Excellent 8's [$10K to 1st],2023-03-01,132,4411,8.0,30000.0,962,4411,360.75,292.0,1677715200,10000.0,12.0,2023-03-01 19:00:00,Late Swap,9,1,BrandonAdams,1
1196528733,fanduel,NBA,87478,87478-263057343,$3K Wed NBA Swat (3 Entries Max),2023-03-01,3,3571,1.0,3000.0,890,3571,382.2,307.7,1677715200,150.0,2.0,2023-03-01 19:00:00,Main,9,0,datmafaka,1
1196449734,draftkings,NBA,83019,141932413,NBA $15K High Five [Single Entry],2023-03-01,1,3567,5.0,15000.0,748,3567,348.0,284.5,1677715200,1500.0,10.0,2023-03-01 19:00:00,Late Swap,9,1,KTSJR,1
1196450284,draftkings_showdown,NBA,83068,141932432,NBA Showdown $3K And-One [20 Entry Max] (PHX vs CHA),2023-03-01,20,3567,1.0,3000.0,911,3567,264.0,234.25,1677715200,300.0,1.5,2023-03-01 19:00:00,(PHX vs CHA),1,5,"fatboys98,JMM057,CKDK,gilg71,jjtoth1",1
1196450591,draftkings_showdown,NBA,83070,141932456,NBA Showdown $3K And-One [20 Entry Max] (CLE vs BOS),2023-03-01,20,3567,1.0,3000.0,911,3567,304.12,251.75,1677717000,300.0,1.5,2023-03-01 19:30:00,(CLE vs BOS),1,9,"cdoggg,jtchancey,chucks7774,cmangone,AliDali,timber2448,mrmoustacherisin,36DEEDUB,JP_Valentine",1
1196450947,draftkings_showdown,NBA,83072,141932473,NBA Showdown $8K Sharpshooter (NOP vs POR),2023-03-01,20,3170,3.0,8000.0,824,2522,281.0,238.88,1677726000,750.0,5.0,2023-03-01 22:00:00,(NOP vs POR),1,1,vvlilmannvv,1
1196597051,fanduel_single,NBA,87482,87482-263057571,$5K Wed NBA Block (Single Entry),2023-03-01,1,2976,2.0,5000.0,700,2976,310.43,283.98,1677726000,500.0,4.0,2023-03-01 22:00:00,NO @ POR,1,0,"xmrmo,howey222",1
1196449750,draftkings,NBA,83019,141932401,NBA $7.5K Hot Shot [3 Entry Max],2023-03-01,3,2972,3.0,7500.0,707,2972,348.0,282.0,1677715200,750.0,5.0,2023-03-01 19:00:00,Late Swap,9,1,leznets2424,1
1196820597,fanduel_single,NBA,87483,87483-263068032,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-01,10,2395,0.25,500.0,500,1468,165.22,146.22,1677728470,50.0,0.5,2023-03-01 22:41:10,2ND HALF ONLY (NO @ POR),1,0,drealday22,1
1196528742,fanduel,NBA,87478,87478-263057346,$4K Wed NBA Block (Single Entry),2023-03-01,1,2380,2.0,4000.0,600,2380,382.2,308.4,1677715200,400.0,4.0,2023-03-01 19:00:00,Main,9,0,datmafaka,1
1196450281,draftkings_showdown,NBA,83068,141932436,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHX vs CHA),2023-03-01,70,2352,10.0,20000.0,488,2352,264.0,239.25,1677715200,5000.0,15.0,2023-03-01 19:00:00,(PHX vs CHA),1,3,"CarolinaCam88,JOEstinks2,MahomesAlone92",1
1196527374,yahoo,NBA,17895,12248256,NBA $2K Fastbreak [$200 to 1st],2023-03-01,68,2300,1.0,2000.0,508,2300,353.3,0.0,1677715200,200.0,2.0,2023-03-01 19:00:00,Wed 3/1 23 SAME_DAY,9,0,,0
1196819534,fanduel,NBA,87479,87479-263057463,$10K Wed NBA Shot ($2K to 1st),2023-03-01,64,2145,5.55,10000.0,500,2145,359.9,296.8,1677717000,2000.0,10.0,2023-03-01 19:30:00,Express,3,0,lmfaoyourface,1
1196449732,draftkings,NBA,83019,141932411,NBA $20K Pick and Roll [Single Entry],2023-03-01,1,1960,12.0,20000.0,409,1960,346.25,286.25,1677715200,2000.0,25.0,2023-03-01 19:00:00,Late Swap,9,1,peter1010,1
1196971333,draftkings_showdown,NBA,83070,141962543,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE vs BOS),2023-03-01,20,1902,0.25,400.0,442,1902,304.12,253.25,1677717000,40.0,0.5,2023-03-01 19:30:00,(CLE vs BOS),1,4,"austin60915,Dusty6564,pappy03,gjglo",1
1196596358,fanduel_single,NBA,87481,87481-263057487,$1.5K Wed NBA Dribbler (Single Entry),2023-03-01,1,1785,1.0,1500.0,450,1785,328.87,292.27,1677717000,75.0,2.0,2023-03-01 19:30:00,CLE @ BOS,1,0,"nyg4timesbchamps,kugster67,kennyg0623",1
1196449759,draftkings,NBA,83019,141932385,NBA $3K Elbow Shot [Single Entry],2023-03-01,1,1783,2.0,3000.0,480,1783,348.0,280.75,1677715200,300.0,3.0,2023-03-01 19:00:00,Late Swap,9,1,leznets2424,1
1196450946,draftkings_showdown,NBA,83072,141932471,NBA Showdown $7.5K High Five [Single Entry] (NOP vs POR),2023-03-01,1,1783,5.0,7500.0,390,1539,281.0,249.0,1677726000,750.0,10.0,2023-03-01 22:00:00,(NOP vs POR),1,2,"mhcole,Skipblaine",1
1196450435,draftkings,NBA,83069,141932445,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-03-01,52,1764,10.0,15000.0,355,1764,341.75,289.75,1677717000,5000.0,15.0,2023-03-01 19:30:00,Late Swap(Turbo),3,1,rhelt24,1
1196449758,draftkings,NBA,83019,141932393,NBA $2 Double Up,2023-03-01,20,1724,2.0,3000.0,750,1724,337.75,279.25,1677715200,4.0,4.0,2023-03-01 19:00:00,Late Swap,9,1,Jerrece23,1
1196528756,fanduel,NBA,87478,87478-263057428,$3K Wed NBA Big $2 Quintuple Up (Top 300 Win),2023-03-01,51,1724,2.0,3000.0,300,1724,349.1,317.7,1677715200,10.0,10.0,2023-03-01 19:00:00,Main,9,0,jaudon91,1
1196450742,draftkings,NBA,83071,141932464,NBA $5K Four Point Play [20 Entry Max] (Night),2023-03-01,20,1486,4.0,5000.0,382,1486,325.75,280.0,1677718800,500.0,6.0,2023-03-01 20:00:00,Late Swap(Night),4,1,6foot2by245,1
1196836910,draftkings,NBA,83019,141953288,Fantasy Golf Millionaire SUPERSatellite (3-9) [5x],2023-03-01,20,1486,0.1,125.0,5,1486,326.25,321.75,1677715200,25.0,12.5,2023-03-01 19:00:00,Late Swap,9,1,mcfly21,1
1197066233,draftkings,NBA,83019,141970948,NBA $1.25K And-One [20 Entry Max],2023-03-01,20,1486,1.0,1250.0,350,1486,351.0,280.5,1677715200,125.0,1.5,2023-03-01 19:00:00,Late Swap,9,1,jkooper10,1
1196450741,draftkings,NBA,83071,141932467,NBA $6K High Five [Single Entry] (Night),2023-03-01,1,1426,5.0,6000.0,300,1426,328.5,280.75,1677718800,600.0,10.0,2023-03-01 20:00:00,Late Swap(Night),4,1,BoyzfanNcol,1
1196981769,draftkings_showdown,NBA,83068,141963039,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX vs CHA),2023-03-01,20,1426,0.25,300.0,329,1426,264.0,235.38,1677715200,30.0,0.5,2023-03-01 19:00:00,(PHX vs CHA),1,3,"ColtonOfWs,crowdedstranger,oaktownchamps",1
1196449736,draftkings,NBA,83019,141932391,NBA Single Entry $5 Double Up,2023-03-01,1,1379,5.0,6000.0,600,1379,359.5,275.0,1677715200,10.0,10.0,2023-03-01 19:00:00,Late Swap,9,1,jbartel43,1
1196527373,yahoo,NBA,17895,12248263,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-01,38,1300,3.0,3333.0,283,1300,334.3,0.0,1677715200,500.0,6.0,2023-03-01 19:00:00,Wed 3/1 23 SAME_DAY,9,0,,0
1196528712,fanduel,NBA,87478,87478-263057353,$5K Wed NBA Assist,2023-03-01,1,1190,5.0,5000.0,300,1190,382.2,313.2,1677715200,500.0,10.0,2023-03-01 19:00:00,Main,9,0,datmafaka,1
1196819844,fanduel,NBA,87480,87480-263057522,$2K Wed NBA Block (Single Entry),2023-03-01,1,1190,2.0,2000.0,285,1190,357.6,309.9,1677718800,200.0,4.0,2023-03-01 20:00:00,After Hours,4,0,ljplayerz,1
1196449735,draftkings,NBA,83019,141932396,NBA $5K High Five [Single Entry],2023-03-01,1,1189,5.0,5000.0,262,1189,348.0,285.0,1677715200,500.0,10.0,2023-03-01 19:00:00,Late Swap,9,1,leznets2424,1
1197056978,draftkings,NBA,83019,141968708,NBA $1K And-One [20 Entry Max],2023-03-01,20,1189,1.0,1000.0,285,1189,356.25,286.5,1677715200,100.0,1.5,2023-03-01 19:00:00,Late Swap,9,1,mrosta31,1
1197066262,draftkings,NBA,83019,141970755,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-03-01,20,1189,0.25,250.0,273,1189,337.25,279.5,1677715200,25.0,0.5,2023-03-01 19:00:00,Late Swap,9,1,Fletch66,1
1196450588,draftkings_showdown,NBA,83070,141932450,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs BOS),2023-03-01,35,1176,10.0,10000.0,294,1176,309.38,255.38,1677717000,2000.0,15.0,2023-03-01 19:30:00,(CLE vs BOS),1,1,GreyPoupon,1
1196527371,yahoo,NBA,17895,12248261,NBA $20K Wednesday Night Baller [$4K to 1st],2023-03-01,34,1150,20.0,20000.0,230,1008,350.4,0.0,1677715200,4000.0,40.0,2023-03-01 19:00:00,Wed 3/1 23 SAME_DAY,9,0,,0
1196527380,yahoo,NBA,17895,12248259,NBA $250 Guaranteed [$25 to 1st],2023-03-01,34,1137,0.25,250.0,270,1137,344.5,0.0,1677715200,25.0,0.5,2023-03-01 19:00:00,Wed 3/1 23 SAME_DAY,9,0,,0
1196528726,fanduel,NBA,87478,87478-263057634,$2K Wed NBA All Rookie (No Experienced Players),2023-03-01,30,1111,2.0,2000.0,299,1111,378.4,303.2,1677715200,200.0,4.0,2023-03-01 19:00:00,Main,9,0,chrismo77,1
1196528730,fanduel,NBA,87478,87478-263057385,$50K Wed NBA Slam ($10K to 1st),2023-03-01,32,1069,55.0,50000.0,250,1013,391.2,322.5,1677715200,10000.0,100.0,2023-03-01 19:00:00,Main,9,0,booourns,1
1196532311,draftkings,NBA,83019,141941977,NBA $80K Box Out [$20K to 1st],2023-03-01,30,1033,88.0,80000.0,206,1033,342.5,295.25,1677715200,20000.0,135.0,2023-03-01 19:00:00,Late Swap,9,1,l800Eddie,1
1196414652,draftkings,NBA,83019,141827909,NBA $2.25M MEGA Millionaire [$1M to 1st + ToC Semis-Entry],2023-03-01,30,1010,2500.0,2272667.0,184,984,360.75,299.5,1677715200,1000000.0,4000.0,2023-03-01 19:00:00,Late Swap,9,1,BrandonAdams,1
1196449733,draftkings,NBA,83019,141932384,NBA $10K Pick and Roll [Single Entry],2023-03-01,1,980,12.0,10000.0,229,980,348.0,285.75,1677715200,1000.0,20.0,2023-03-01 19:00:00,Late Swap,9,1,leznets2424,1
1197000340,draftkings_pickem,NBA,83067,141964461,NBA Tiers $200 Quarter Jukebox,2023-03-01,20,951,0.25,200.0,222,951,341.5,288.25,1677715200,20.0,0.5,2023-03-01 19:00:00,(NBA Tiers),9,2,"Patrick_Star,lbailey848906",1
1196528741,fanduel,NBA,87478,87478-263057368,$8K Wed NBA Dime,2023-03-01,1,941,10.0,8000.0,220,905,382.2,313.6,1677715200,800.0,20.0,2023-03-01 19:00:00,Main,9,0,datmafaka,1
1197074555,yahoo,NBA,17895,12250715,NBA $200 Guaranteed [$25 to 1st],2023-03-01,25,900,0.25,200.0,170,794,342.0,0.0,1677715200,25.0,0.5,2023-03-01 19:00:00,Wed 3/1 23 SAME_DAY,9,0,,0
1196449729,draftkings,NBA,83019,141932409,NBA $30K Mid Range Jumper [Single Entry],2023-03-01,1,874,40.0,30000.0,222,874,345.5,286.75,1677715200,5000.0,60.0,2023-03-01 19:00:00,Late Swap,9,1,mozzer,1
1196450436,draftkings,NBA,83069,141932443,NBA $3K High Five [Single Entry] (Turbo),2023-03-01,1,713,5.0,3000.0,164,713,333.5,279.25,1677717000,400.0,10.0,2023-03-01 19:30:00,Late Swap(Turbo),3,1,fantasticfennessey,1
1197028908,draftkings,NBA,83069,141966010,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-01,20,713,0.25,150.0,171,713,351.25,282.0,1677717000,15.0,0.5,2023-03-01 19:30:00,Late Swap(Turbo),3,2,"pigskinpimpss,flaghunter21",1
1197048484,draftkings_pickem,NBA,83067,141968550,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-03-01,20,713,0.25,150.0,171,713,345.25,297.25,1677715200,15.0,0.5,2023-03-01 19:00:00,(NBA Tiers),9,1,jag261979,1
1197057007,draftkings,NBA,83019,141968938,NBA $150 Quarter Jukebox [Just $0.25!],2023-03-01,20,713,0.25,150.0,171,713,330.75,281.25,1677715200,15.0,0.5,2023-03-01 19:00:00,Late Swap,9,1,Toinegotti,1
1197079748,draftkings_showdown,NBA,83070,141971320,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CLE vs BOS),2023-03-01,20,713,0.25,150.0,171,713,304.12,257.62,1677717000,15.0,0.5,2023-03-01 19:30:00,(CLE vs BOS),1,3,"dapurcell,Buffnutts,frquis",1
1196527214,superdraft,NBA,16416,611486,NBA $750 And-1,2023-03-01,40,700,1.25,750.0,150,685,478.47,419.02,1677715200,100.0,0.75,2023-03-01 19:00:00,NBA - Main,9,0,Mmjensen,1
1196449738,draftkings,NBA,83019,141932392,NBA $5 Double Up,2023-03-01,20,689,5.0,3000.0,300,689,320.25,291.5,1677715200,10.0,10.0,2023-03-01 19:00:00,Late Swap,9,3,martywe247,1
1196528752,fanduel,NBA,87478,87478-263057435,$3K Wed NBA Big $5 Double Up (Top 300 Win),2023-03-01,20,689,5.0,3000.0,300,689,353.1,318.7,1677715200,10.0,10.0,2023-03-01 19:00:00,Main,9,0,lmfaoyourface,1
1196528753,fanduel,NBA,87478,87478-263057437,$3K Wed NBA Big $5 Quintuple Up (Top 120 Win),2023-03-01,20,689,5.0,3000.0,120,689,346.2,322.8,1677715200,25.0,25.0,2023-03-01 19:00:00,Main,9,0,ramsae97,1
1196527382,yahoo,NBA,17896,12248295,NBA $150 Guaranteed [$25 to 1st],2023-03-01,20,680,0.25,150.0,100,680,323.2,0.0,1677718800,25.0,0.5,2023-03-01 20:00:00,Wed 3/1 23 EVENING_5PM,4,0,,0
1196596364,fanduel_single,NBA,87481,87481-263057489,$1K Wed NBA Block (Single Entry),2023-03-01,1,595,2.0,1000.0,150,595,328.87,292.27,1677717000,100.0,4.0,2023-03-01 19:30:00,CLE @ BOS,1,0,"tinasman1979,marketd,leankris51,kennyg0623",1
1196819527,fanduel,NBA,87479,87479-263057461,$1K Wed NBA Block (Single Entry),2023-03-01,1,595,2.0,1000.0,150,595,333.8,278.4,1677717000,100.0,4.0,2023-03-01 19:30:00,Express,3,0,bgtnbadepartment,1
1197019744,draftkings_pickem,NBA,83067,141965789,NBA Tiers $500 And-One,2023-03-01,17,594,1.0,500.0,136,594,328.25,296.5,1677715200,50.0,1.5,2023-03-01 19:00:00,(NBA Tiers),9,1,kaysizzle,1
1197020422,draftkings_showdown,NBA,83070,141965654,NBA Showdown $500 And-One (CLE vs BOS),2023-03-01,17,594,1.0,500.0,136,594,304.12,255.12,1677717000,50.0,1.5,2023-03-01 19:30:00,(CLE vs BOS),1,1,krusenjohn86,1
1197067122,draftkings_showdown,NBA,83068,141969721,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (PHX vs CHA),2023-03-01,17,594,0.25,125.0,136,594,264.0,237.38,1677715200,12.5,0.5,2023-03-01 19:00:00,(PHX vs CHA),1,1,pnkflyd898,1
1197089822,draftkings,NBA,83071,141974878,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-03-01,17,594,0.25,125.0,136,594,318.0,278.5,1677718800,12.5,0.5,2023-03-01 20:00:00,Late Swap(Night),4,1,Tim7869,1
1196449741,draftkings,NBA,83019,141932398,NBA Single Entry $10 Double Up,2023-03-01,1,574,10.0,5000.0,250,574,331.75,279.25,1677715200,20.0,20.0,2023-03-01 19:00:00,Late Swap,9,1,Samurai100,1
1196970120,draftkings,NBA,83019,141962886,NBA $2 Double Up,2023-03-01,17,574,2.0,1000.0,250,574,309.0,291.25,1677715200,4.0,4.0,2023-03-01 19:00:00,Late Swap,9,103,"Elklvr,timmyteebow,Dayal10,kmdilsaver,italianmamba24,Will678,Rains",1
