id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1159827822,fanduel,NBA,85627,85627-262043975,$800 Thu NBA Piggy Bank Shot (150 Entries Max),2023-01-05,150,19161,0.05,800.0,5750,19161,312.9,249.1,1672966800,40.0,0.1,2023-01-05 20:00:00,After Hours,2,0,spiderdo,1
1159316778,fanduel,NBA,85615,85615-262043801,$50K Thu NBA Shot ($10k To 1st),2023-01-05,150,14880,4.0,50000.0,3550,14880,358.4,275.6,1672963200,10000.0,8.0,2023-01-05 19:00:00,Main,4,0,jakemears23,1
1159150022,draftkings_showdown,NBA,80401,139712047,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (LAC vs DEN),2023-01-05,20,14268,0.25,3000.0,3419,14268,178.38,140.88,1672974000,150.0,0.5,2023-01-05 22:00:00,(LAC vs DEN),1,2,"sharpshooter13,dahask3411",1
1159316783,fanduel,NBA,85615,85615-262043799,$25K Thu NBA Pick 'N Roll (25 Entries Max),2023-01-05,25,13406,2.22,25000.0,3419,13406,373.4,274.0,1672963200,2000.0,4.0,2023-01-05 19:00:00,Main,4,0,stubeast,1
1159438421,draftkings_showdown,NBA,80401,139742303,NBA Showdown $200K Fadeaway [$50K to 1st] (LAC vs DEN),2023-01-05,150,13071,18.0,200000.0,2535,13071,191.0,143.38,1672974000,50000.0,30.0,2023-01-05 22:00:00,(LAC vs DEN),1,1,moklovin,1
1159430318,fanduel_single,NBA,85620,85620-262044056,$70K Thu NBA Shot ($15K to 1st),2023-01-05,150,11904,7.0,70000.0,2400,11904,191.09,154.69,1672974000,15000.0,14.0,2023-01-05 22:00:00,LAC @ DEN,1,0,richierue,1
1159149866,draftkings,NBA,80400,139712034,NBA $10K And-One (Night),2023-01-05,20,11890,1.0,10000.0,3080,11890,311.75,221.25,1672966800,1000.0,1.5,2023-01-05 20:00:00,Late Swap(Night),2,1,dougiefresh11,1
1160092615,draftkings,NBA,80395,139768693,NBA $5K mini-MAX [150 Entry Max],2023-01-05,150,11890,0.5,5000.0,2732,11890,323.25,225.75,1672963200,500.0,1.0,2023-01-05 19:00:00,Late Swap,4,1,Rogue1Drafter,1
1159827840,fanduel,NBA,85627,85627-262044012,$60K Thu NBA Shot ($10K to 1st),2023-01-05,150,10204,7.0,60000.0,2347,10204,311.1,254.1,1672966800,10000.0,14.0,2023-01-05 20:00:00,After Hours,2,0,thephixx,1
1159149420,draftkings_pickem,NBA,80397,139712006,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-05,20,9512,0.25,2000.0,2266,9512,313.75,227.75,1672963200,100.0,0.5,2023-01-05 19:00:00,(NBA Tiers),4,1,jmedina666,1
1159149874,draftkings,NBA,80400,139712035,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-01-05,20,9512,0.25,2000.0,2266,9512,308.5,222.25,1672966800,100.0,0.5,2023-01-05 20:00:00,Late Swap(Night),2,1,Mack157,1
1159149415,draftkings_pickem,NBA,80397,139712012,NBA Tiers $7.5K And-One,2023-01-05,20,8917,1.0,7500.0,2305,8917,313.75,225.25,1672963200,750.0,1.5,2023-01-05 19:00:00,(NBA Tiers),4,1,meekandrew16,1
1159149414,draftkings_pickem,NBA,80397,139712008,NBA Tiers $35K Zone [$10K to 1st],2023-01-05,150,8323,5.0,35000.0,1845,8323,313.75,226.5,1672963200,10000.0,8.0,2023-01-05 19:00:00,(NBA Tiers),4,1,EvanAlmighty03,1
1159424375,draftkings,NBA,80400,139742233,NBA $80K Fadeaway [$20K to 1st] (Night),2023-01-05,150,6274,15.0,80000.0,1414,6274,301.25,219.25,1672966800,20000.0,25.0,2023-01-05 20:00:00,Late Swap(Night),2,4,"dewelder87,vannyn,Darkwarriors75,ZeusQ",1
1159316777,fanduel,NBA,85615,85615-262043765,$5K Thu NBA Dribbler (Single Entry),2023-01-05,1,5952,1.0,5000.0,1500,5952,353.4,270.3,1672963200,250.0,2.0,2023-01-05 19:00:00,Main,4,0,wsmexpress,1
1159324870,draftkings,NBA,80395,139730631,NBA $25K Zone [$5K to 1st],2023-01-05,150,5945,5.0,25000.0,1255,5945,301.75,220.0,1672963200,5000.0,8.0,2023-01-05 19:00:00,Late Swap,4,1,juliog23,1
1159429674,fanduel_single,NBA,85619,85619-262043964,$25K Thu NBA Shot ($5K to 1st),2023-01-05,150,5362,5.55,25000.0,1235,5362,269.83,239.98,1672965000,5000.0,9.0,2023-01-05 19:30:00,BOS @ DAL,1,0,"moklovin,davoavo22,mrcse13,darrin0033,jeff2296,cardiackid15,troyham,jailbird123,pogiboy,gdaddy1530,gassyboy,lumac1981,ross12k,duki123,bblakes,jkorte69,cincy1975,vonmueller99,ninjasnipr,stilliana,fintate,dhunt2001",1
1159324869,draftkings,NBA,80395,139730640,NBA $26K Jab Step [$5K to 1st],2023-01-05,150,5098,6.0,26000.0,1165,5098,301.5,220.5,1672963200,5000.0,9.0,2023-01-05 19:00:00,Late Swap,4,1,more_cowbell,1
1159438423,draftkings_showdown,NBA,80401,139742305,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs DEN),2023-01-05,150,5098,6.0,26000.0,1165,5098,191.0,141.62,1672974000,5000.0,9.0,2023-01-05 22:00:00,(LAC vs DEN),1,1,moklovin,1
1159148972,draftkings,NBA,80395,139711975,NBA $8.5K mini-MAX [150 Entry Max],2023-01-05,150,5053,2.0,8500.0,1053,5053,309.75,227.5,1672963200,2000.0,4.0,2023-01-05 19:00:00,Late Swap,4,1,jugo35,1
1159430319,fanduel_single,NBA,85620,85620-262044032,$1K Thu NBA Fadeaway,2023-01-05,20,4790,0.25,1000.0,1400,4790,191.93,151.01,1672974000,50.0,0.5,2023-01-05 22:00:00,LAC @ DEN,1,0,brokerjoker,1
1159316765,fanduel,NBA,85615,85615-262043774,$4K Thu NBA Swat (3 Entries Max),2023-01-05,3,4761,1.0,4000.0,1150,4761,366.0,275.1,1672963200,200.0,2.0,2023-01-05 19:00:00,Main,4,0,rico2424pp,1
1159148984,draftkings,NBA,80395,139712001,NBA $4K Daily Dollar [Single Entry] ,2023-01-05,1,4756,1.0,4000.0,1103,4756,311.5,230.0,1672963200,400.0,1.5,2023-01-05 19:00:00,Late Swap,4,2,"BOOKMAHON,MDTerp",1
1159149011,draftkings,NBA,80395,139713265,NBA $400 Dime Time [Just $0.10!],2023-01-05,20,4756,0.1,400.0,1115,4756,307.0,229.0,1672963200,40.0,0.2,2023-01-05 19:00:00,Late Swap,4,1,Tease87,1
1159149577,draftkings_showdown,NBA,80398,139712015,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs ORL),2023-01-05,20,4756,0.25,1000.0,1104,4756,236.38,186.12,1672963200,100.0,0.5,2023-01-05 19:00:00,(MEM vs ORL),1,8,"millskc,Taker1977,EpicProblem,RustyJonesNH,cmangone,nyo420,jacrutcher,jazzfan32",1
1159149721,draftkings_showdown,NBA,80399,139712032,NBA Showdown $4K And-One (BOS vs DAL),2023-01-05,20,4756,1.0,4000.0,1103,4756,241.5,201.75,1672965000,400.0,1.5,2023-01-05 19:30:00,(BOS vs DAL),1,1,tangocash519,1
1159149726,draftkings_showdown,NBA,80399,139712024,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs DAL),2023-01-05,20,4756,0.25,1000.0,1104,4756,238.5,201.62,1672965000,100.0,0.5,2023-01-05 19:30:00,(BOS vs DAL),1,1,gablekm17,1
1159746897,draftkings,NBA,80395,139749332,NBA $400 Dime Time [Just $0.10!],2023-01-05,20,4756,0.1,400.0,1115,4756,305.75,226.75,1672963200,40.0,0.2,2023-01-05 19:00:00,Late Swap,4,1,Chuco1991,1
1159910230,draftkings,NBA,80395,139755174,NBA $400 Dime Time [Just $0.10!],2023-01-05,20,4756,0.1,400.0,1115,4756,321.0,228.75,1672963200,40.0,0.2,2023-01-05 19:00:00,Late Swap,4,1,TheTxAuthority,1
1160039221,draftkings,NBA,80395,139761053,NBA $400 Dime Time [Just $0.10!],2023-01-05,20,4756,0.1,400.0,1115,4756,315.0,229.25,1672963200,40.0,0.2,2023-01-05 19:00:00,Late Swap,4,2,KcZ56,1
1160126805,draftkings,NBA,80395,139771786,NBA $400 Dime Time [Just $0.10!],2023-01-05,20,4756,0.1,400.0,1115,4756,312.5,231.25,1672963200,40.0,0.2,2023-01-05 19:00:00,Late Swap,4,1,bizz2020,1
1160192966,draftkings,NBA,80395,139774690,NBA $400 Dime Time [Just $0.10!],2023-01-05,20,4756,0.1,400.0,1115,4756,318.0,230.5,1672963200,40.0,0.2,2023-01-05 19:00:00,Late Swap,4,1,Pandamonious,1
1159314944,yahoo,NBA,17549,11994166,NBA $1K Guaranteed [$100 to 1st],2023-01-05,135,4704,0.25,1000.0,915,4704,349.3,0.0,1672963200,100.0,0.5,2023-01-05 19:00:00,Thu 1/5 23 SAME_DAY,4,0,,0
1159324867,draftkings,NBA,80395,139730639,NBA $30K Excellent 8's [$10K to 1st],2023-01-05,132,4411,8.0,30000.0,962,4411,307.5,221.5,1672963200,10000.0,12.0,2023-01-05 19:00:00,Late Swap,4,1,ethanpritchard,1
1159148959,draftkings,NBA,80395,139711999,NBA $15K High Five [Single Entry],2023-01-05,1,3567,5.0,15000.0,748,3567,323.5,229.5,1672963200,1500.0,10.0,2023-01-05 19:00:00,Late Swap,4,1,jstensgard,1
1159149573,draftkings_showdown,NBA,80398,139712021,NBA Showdown $3K And-One [20 Entry Max] (MEM vs ORL),2023-01-05,20,3567,1.0,3000.0,911,3567,236.38,184.62,1672963200,300.0,1.5,2023-01-05 19:00:00,(MEM vs ORL),1,9,"aneauness73,millskc,tommykramer9,mib666007,hammer2424,cmangone,T-FRANK84,jazzfan32,Jematso",1
1159149718,draftkings_showdown,NBA,80399,139712031,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (BOS vs DAL),2023-01-05,105,3529,10.0,30000.0,775,3529,237.75,202.75,1672965000,10000.0,15.0,2023-01-05 19:30:00,(BOS vs DAL),1,1,ScremnEagle,1
1159316807,fanduel,NBA,85615,85615-262043891,$6K Thu NBA Big $2 Double Up (Top 1500 Win),2023-01-05,103,3448,2.0,6000.0,1500,3448,331.3,263.9,1672963200,4.0,4.0,2023-01-05 19:00:00,Main,4,0,odiepaul10,1
1159150017,draftkings_showdown,NBA,80401,139712049,NBA Showdown $8K Sharpshooter (LAC vs DEN),2023-01-05,20,3170,3.0,8000.0,824,3170,173.75,137.88,1672974000,750.0,5.0,2023-01-05 22:00:00,(LAC vs DEN),1,4,"pudgefist27,jjdewayne884,gio5280",1
1159148973,draftkings,NBA,80395,139711990,NBA $7.5K Hot Shot [3 Entry Max],2023-01-05,3,2972,3.0,7500.0,707,2972,306.75,223.75,1672963200,750.0,5.0,2023-01-05 19:00:00,Late Swap,4,1,pablothedimer,1
1159828384,fanduel_single,NBA,85621,85621-262056643,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-05,10,2395,0.25,500.0,500,1498,116.51,49.34,1672976470,50.0,0.5,2023-01-05 22:41:10,2ND HALF ONLY (LAC @ DEN),1,0,mikepato88,1
1159316786,fanduel,NBA,85615,85615-262043790,$4K Thu NBA Block (Single Entry),2023-01-05,1,2380,2.0,4000.0,600,2380,356.5,272.4,1672963200,400.0,4.0,2023-01-05 19:00:00,Main,4,0,purplhazeytv,1
1159430301,fanduel_single,NBA,85620,85620-262044036,$4K Thu NBA Block (Single Entry),2023-01-05,1,2380,2.0,4000.0,600,2380,184.78,151.83,1672974000,400.0,4.0,2023-01-05 22:00:00,LAC @ DEN,1,0,"derka84,fabolous_blkman",1
1159148978,draftkings,NBA,80395,139712000,NBA $4K Elbow Shot [Single Entry],2023-01-05,1,2378,2.0,4000.0,616,2378,321.0,224.5,1672963200,400.0,3.0,2023-01-05 19:00:00,Late Swap,4,1,6AKINGNYC,1
1159150015,draftkings_showdown,NBA,80401,139712045,NBA Showdown $10K High Five [Single Entry] (LAC vs DEN),2023-01-05,1,2378,5.0,10000.0,544,2378,173.0,139.5,1672974000,1000.0,10.0,2023-01-05 22:00:00,(LAC vs DEN),1,1,Badboy1433,1
1159314939,yahoo,NBA,17549,11994164,NBA $2K And 1's [$200 to 1st],2023-01-05,68,2300,1.0,2000.0,508,2300,337.0,0.0,1672963200,200.0,2.0,2023-01-05 19:00:00,Thu 1/5 23 SAME_DAY,4,0,,0
1159316790,fanduel,NBA,85615,85615-262043787,$4K Thu NBA All Rookie (No Experienced Players),2023-01-05,50,2222,2.0,4000.0,600,2003,361.4,268.4,1672963200,400.0,4.0,2023-01-05 19:00:00,Main,4,0,cmontes77,1
1160226633,draftkings,NBA,80400,139778078,NBA $1.75K And-One [20 Entry Max] (Night),2023-01-05,20,2080,1.0,1750.0,560,2080,297.25,218.75,1672966800,150.0,1.5,2023-01-05 20:00:00,Late Swap(Night),2,1,shagg486,1
1159148957,draftkings,NBA,80395,139711998,NBA $20K Pick and Roll [Single Entry],2023-01-05,1,1960,12.0,20000.0,409,1960,294.5,225.0,1672963200,2000.0,25.0,2023-01-05 19:00:00,Late Swap,4,1,Staggienation,1
1160177115,draftkings,NBA,80395,139774206,NBA $400 Quarter Jukebox [Just $0.25!],2023-01-05,20,1902,0.25,400.0,442,1902,296.25,225.0,1672963200,40.0,0.5,2023-01-05 19:00:00,Late Swap,4,1,kpresley87,1
1160305185,draftkings_showdown,NBA,80401,139781807,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAC vs DEN),2023-01-05,20,1902,0.25,400.0,442,1902,175.25,138.62,1672974000,40.0,0.5,2023-01-05 22:00:00,(LAC vs DEN),1,2,cashgoat205,1
1159827817,fanduel,NBA,85627,85627-262043983,$3K Thu NBA Block (Single Entry),2023-01-05,1,1785,2.0,3000.0,420,1785,308.2,259.6,1672966800,300.0,4.0,2023-01-05 20:00:00,After Hours,2,0,pilot1,1
1159149867,draftkings,NBA,80400,139712040,NBA $7.5K High Five [Single Entry] (Night),2023-01-05,1,1783,5.0,7500.0,390,1783,305.0,228.0,1672966800,750.0,10.0,2023-01-05 20:00:00,Late Swap(Night),2,1,Ronnie3274,1
1160305174,draftkings_showdown,NBA,80401,139781753,NBA Showdown $1.5K And-One (LAC vs DEN),2023-01-05,20,1783,1.0,1500.0,421,1783,173.75,137.0,1672974000,150.0,1.5,2023-01-05 22:00:00,(LAC vs DEN),1,1,pudgefist27,1
1159149570,draftkings_showdown,NBA,80398,139712020,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MEM vs ORL),2023-01-05,52,1764,10.0,15000.0,355,1764,236.38,190.62,1672963200,5000.0,15.0,2023-01-05 19:00:00,(MEM vs ORL),1,9,"moklovin,pelicancup,ShaidyAdvice,millskc,cmangone,wwmsp,Firedog50,bossladybt73,colinbennett20",1
1159316779,fanduel,NBA,85615,85615-262043805,$7K Thu NBA Assist (Single Entry),2023-01-05,1,1666,5.0,7000.0,415,1666,355.8,273.6,1672963200,700.0,10.0,2023-01-05 19:00:00,Main,4,0,rv14,1
1159316785,fanduel,NBA,85615,85615-262043835,$60K Thu NBA Slam ($10K to 1st),2023-01-05,48,1604,44.0,60000.0,370,1604,353.7,271.8,1672963200,10000.0,75.0,2023-01-05 19:00:00,Main,4,0,verbalcoltrane,1
1159314935,yahoo,NBA,17549,11994424,NBA $25K Baller [$5K to 1st],2023-01-05,42,1460,20.0,25000.0,306,1446,340.0,0.0,1672963200,5000.0,40.0,2023-01-05 19:00:00,Thu 1/5 23 SAME_DAY,4,0,,0
1159314937,yahoo,NBA,17549,11994171,"NBA $3,333 Downtown 3's [$500 to 1st]",2023-01-05,38,1300,3.0,3333.0,283,1300,340.0,0.0,1672963200,500.0,6.0,2023-01-05 19:00:00,Thu 1/5 23 SAME_DAY,4,0,,0
1159429676,fanduel_single,NBA,85619,85619-262043951,$1K Thu NBA Dribbler (Single Entry),2023-01-05,1,1190,1.0,1000.0,298,1190,269.83,240.2,1672965000,100.0,2.0,2023-01-05 19:30:00,BOS @ DAL,1,0,winlynx,1
1159148960,draftkings,NBA,80395,139711984,NBA $5K High Five [Single Entry],2023-01-05,1,1189,5.0,5000.0,262,1189,305.75,226.5,1672963200,500.0,10.0,2023-01-05 19:00:00,Late Swap,4,1,bbo0913,1
1160028910,draftkings_showdown,NBA,80399,139760961,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BOS vs DAL),2023-01-05,20,1189,0.25,250.0,273,1189,238.5,202.12,1672965000,25.0,0.5,2023-01-05 19:30:00,(BOS vs DAL),1,1,IHATEBOBKRAFT,1
1160350062,draftkings_showdown,NBA,80401,139784171,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAC vs DEN),2023-01-05,20,1189,0.25,250.0,273,1189,172.5,137.0,1672974000,25.0,0.5,2023-01-05 22:00:00,(LAC vs DEN),1,1,TheGoodFella85,1
1159148982,draftkings,NBA,80395,139711988,NBA $2 Double Up,2023-01-05,20,1149,2.0,2000.0,500,1149,274.0,201.0,1672963200,4.0,4.0,2023-01-05 19:00:00,Late Swap,4,1,D2KD2K,1
1159316799,fanduel,NBA,85615,85615-262043898,$2K Thu NBA Big $2 Quintuple Up (Top 200 Win),2023-01-05,34,1149,2.0,2000.0,200,1149,331.9,285.0,1672963200,10.0,10.0,2023-01-05 19:00:00,Main,4,0,jmoneymachine,1
1159314946,yahoo,NBA,17549,11994167,NBA $250 Guaranteed [$25 to 1st],2023-01-05,34,1137,0.25,250.0,270,1137,334.3,0.0,1672963200,25.0,0.5,2023-01-05 19:00:00,Thu 1/5 23 SAME_DAY,4,0,,0
1159148958,draftkings,NBA,80395,139711977,NBA $10K Pick and Roll [Single Entry],2023-01-05,1,980,12.0,10000.0,229,980,301.5,224.5,1672963200,1000.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,more_cowbell,1
1160077761,draftkings_pickem,NBA,80397,139762894,NBA Tiers $200 Quarter Jukebox,2023-01-05,20,951,0.25,200.0,222,951,313.75,230.0,1672963200,20.0,0.5,2023-01-05 19:00:00,(NBA Tiers),4,1,GOBLUE5054,1
1160161914,draftkings_pickem,NBA,80397,139773858,NBA Tiers $200 Quarter Jukebox,2023-01-05,20,951,0.25,200.0,222,951,292.5,228.0,1672963200,20.0,0.5,2023-01-05 19:00:00,(NBA Tiers),4,1,Jrocc386,1
1160211495,draftkings,NBA,80395,139776064,NBA $200 Quarter Jukebox,2023-01-05,20,951,0.25,200.0,222,951,309.75,223.5,1672963200,20.0,0.5,2023-01-05 19:00:00,Late Swap,4,1,crchance,1
1160257759,draftkings,NBA,80400,139778882,NBA $200 Quarter Jukebox (Night),2023-01-05,20,951,0.25,200.0,222,951,292.25,229.5,1672966800,20.0,0.5,2023-01-05 20:00:00,Late Swap(Night),2,2,"award1434,franksrepairs",1
1159148962,draftkings,NBA,80395,139711987,NBA Single Entry $5 Double Up,2023-01-05,1,919,5.0,4000.0,400,919,296.75,208.75,1672963200,10.0,10.0,2023-01-05 19:00:00,Late Swap,4,1,mtayyab1,1
1160200668,yahoo,NBA,17549,11998448,NBA $200 Alley Oop [$25 to 1st],2023-01-05,25,900,0.25,200.0,170,801,337.9,0.0,1672963200,25.0,0.5,2023-01-05 19:00:00,Thu 1/5 23 SAME_DAY,4,0,,0
1159149869,draftkings,NBA,80400,139712038,NBA $3K Four Point Play [20 Entry Max] (Night),2023-01-05,20,891,4.0,3000.0,209,891,284.5,217.25,1672966800,300.0,8.0,2023-01-05 20:00:00,Late Swap(Night),2,1,Hobertz,1
1160257752,draftkings,NBA,80400,139780410,NBA $750 And-One [20 Entry Max] (Night),2023-01-05,20,891,1.0,750.0,204,891,293.0,228.5,1672966800,100.0,1.5,2023-01-05 20:00:00,Late Swap(Night),2,1,hooft,1
1159148955,draftkings,NBA,80395,139711996,NBA $30K Mid Range Jumper [Single Entry],2023-01-05,1,874,40.0,30000.0,222,874,308.0,220.0,1672963200,5000.0,60.0,2023-01-05 19:00:00,Late Swap,4,1,drinknallday,1
1159988820,draftkings,NBA,80395,139759421,NBA $2 Double Up,2023-01-05,20,862,2.0,1500.0,375,862,278.0,188.0,1672963200,4.0,4.0,2023-01-05 19:00:00,Late Swap,4,1,Bigsnee357,1
1159313827,superdraft,NBA,16236,597316,NBA $900 And-1,2023-01-05,26,845,1.25,900.0,202,784,417.12,342.33,1672963200,100.0,1.75,2023-01-05 19:00:00,NBA - Main,4,0,donrod52,1
1159316773,fanduel,NBA,85615,85615-262043816,$7K Thu NBA Dime (Single Entry),2023-01-05,1,823,10.0,7000.0,190,823,355.5,274.8,1672963200,700.0,20.0,2023-01-05 19:00:00,Main,4,0,mjfish93,1
1159324850,draftkings,NBA,80395,139730641,NBA $60K Box Out [$10K to 1st],2023-01-05,23,774,88.0,60000.0,176,774,312.25,216.75,1672963200,10000.0,175.0,2023-01-05 19:00:00,Late Swap,4,1,mbelman967,1
1160350058,draftkings_showdown,NBA,80401,139784325,NBA Showdown $625 And-One [20 Entry Max] (LAC vs DEN),2023-01-05,20,743,1.0,625.0,176,743,172.62,136.25,1672974000,60.0,1.5,2023-01-05 22:00:00,(LAC vs DEN),1,1,bigfree3323,1
1159324847,draftkings,NBA,80395,139730637,NBA $400K 6th Man [$100K to 1st],2023-01-05,22,740,600.0,400000.0,148,696,312.25,217.75,1672963200,100000.0,1000.0,2023-01-05 19:00:00,Late Swap,4,1,mbelman967,1
1160064287,draftkings,NBA,80395,139762297,NBA $3K Zone [$1K to 1st],2023-01-05,21,713,5.0,3000.0,140,713,289.25,219.0,1672963200,1000.0,8.0,2023-01-05 19:00:00,Late Swap,4,1,hjbreton,1
1160194081,draftkings_showdown,NBA,80399,139774676,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BOS vs DAL),2023-01-05,20,713,0.25,150.0,171,713,237.75,202.12,1672965000,15.0,0.5,2023-01-05 19:30:00,(BOS vs DAL),1,1,bigbucks099,1
1160226627,draftkings,NBA,80400,139777295,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-01-05,20,713,0.25,150.0,171,713,302.5,218.25,1672966800,15.0,0.5,2023-01-05 20:00:00,Late Swap(Night),2,1,wontquit,1
1159150215,draftkings_showdown,NBA,80403,139712054,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H LAC vs DEN),2023-01-05,21,705,10.0,6000.0,138,705,123.25,71.75,1672977600,2000.0,15.0,2023-01-05 23:10:00,(2H LAC vs DEN),1,1,zvolm1012,1
1159148964,draftkings,NBA,80395,139711981,NBA $5 Double Up,2023-01-05,20,689,5.0,3000.0,300,689,277.75,188.0,1672963200,10.0,10.0,2023-01-05 19:00:00,Late Swap,4,1,mlessard92,1
1159314945,yahoo,NBA,17550,11994497,NBA $150 Late Game Q's  [$25 to 1st],2023-01-05,20,680,0.25,150.0,100,680,283.3,0.0,1672966800,25.0,0.5,2023-01-05 20:00:00,Thu 1/5 23 EVENING_5PM,2,0,,0
1159149419,draftkings_pickem,NBA,80397,139712011,NBA Tiers $1.5K Sharpshooter,2023-01-05,17,594,3.0,1500.0,131,594,313.75,223.0,1672963200,150.0,6.0,2023-01-05 19:00:00,(NBA Tiers),4,1,gunnermeloy19,1
1159149723,draftkings_showdown,NBA,80399,139712027,NBA Showdown $1.5K Sharpshooter (BOS vs DAL),2023-01-05,17,594,3.0,1500.0,131,594,237.75,201.62,1672965000,150.0,6.0,2023-01-05 19:30:00,(BOS vs DAL),1,1,ScremnEagle,1
1160111781,draftkings_pickem,NBA,80397,139768871,NBA Tiers $500 And-One,2023-01-05,17,594,1.0,500.0,136,594,295.25,223.75,1672963200,50.0,1.5,2023-01-05 19:00:00,(NBA Tiers),4,1,Handler78,1
1160162342,draftkings_showdown,NBA,80399,139773220,NBA Showdown $500 And-One (BOS vs DAL),2023-01-05,17,594,1.0,500.0,136,594,236.25,203.12,1672965000,50.0,1.5,2023-01-05 19:30:00,(BOS vs DAL),1,1,harmon2121,1
1160193639,draftkings_pickem,NBA,80397,139774873,NBA Tiers $500 And-One,2023-01-05,17,594,1.0,500.0,136,594,300.75,230.75,1672963200,50.0,1.5,2023-01-05 19:00:00,(NBA Tiers),4,1,tpro463318,1
1160226408,draftkings_showdown,NBA,80399,139777383,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (BOS vs DAL),2023-01-05,17,594,0.25,125.0,136,594,237.75,203.75,1672965000,12.5,0.5,2023-01-05 19:30:00,(BOS vs DAL),1,1,Local8Legend513,1
1160177124,draftkings,NBA,80395,139774227,NBA $2 Double Up,2023-01-05,17,574,2.0,1000.0,250,574,286.25,191.25,1672963200,4.0,4.0,2023-01-05 19:00:00,Late Swap,4,1,BrandonKrosis,1
1159316794,fanduel,NBA,85615,85615-262043827,$12K Thu NBA And One (Single Entry),2023-01-05,1,564,25.0,12000.0,130,564,352.2,273.2,1672963200,1500.0,50.0,2023-01-05 19:00:00,Main,4,0,vladerunner,1
