id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1153719286,fanduel_single,NBA,85309,85309-261846107,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-29,10,2395,0.25,500.0,500,1217,149.77,115.98,1672366270,50.0,0.5,2022-12-29 21:11:10,2ND HALF ONLY (HOU @ DAL),1,0,"condia_,damodamodamo,mrbiscuits,tommyt411",1
1153167255,fanduel,NBA,85301,85301-261834021,$4K Thu NBA Block (Single Entry),2022-12-29,1,2380,2.0,4000.0,600,2380,391.4,332.7,1672358400,400.0,4.0,2022-12-29 19:00:00,Main,6,0,divineglory,1
1152941015,draftkings,NBA,79956,139336299,NBA $10K High Five [Single Entry],2022-12-29,1,2378,5.0,10000.0,544,2378,366.75,314.25,1672358400,1000.0,10.0,2022-12-29 19:00:00,Late Swap,6,1,josephalperto,1
1153211375,yahoo,NBA,17506,11954637,NBA $2K Guaranteed [$200 to 1st],2022-12-29,68,2300,1.0,2000.0,508,2300,372.5,0.0,1672358400,200.0,2.0,2022-12-29 19:00:00,Thu 12/29 22 SAME_DAY,6,0,,0
1153167258,fanduel,NBA,85301,85301-261834027,$4K Thu NBA All Rookie (No Experienced Players),2022-12-29,50,2222,2.0,4000.0,600,1721,400.8,327.1,1672358400,400.0,4.0,2022-12-29 19:00:00,Main,6,0,him_himmm,1
1153717852,fanduel,NBA,85313,85313-261834250,$10K Thu NBA Shot ($2K to 1st),2022-12-29,64,2145,5.55,10000.0,500,2145,329.0,306.6,1672360200,2000.0,9.0,2022-12-29 19:30:00,Express,2,0,jourgensen,1
1153167273,fanduel,NBA,85301,85301-261834093,$60K Thu NBA Slam ($10K to 1st),2022-12-29,64,2139,33.0,60000.0,430,2139,396.7,351.1,1672358400,10000.0,60.0,2022-12-29 19:00:00,Main,6,0,craftylefty,1
1152941030,draftkings,NBA,79956,139336300,NBA $3K Elbow Shot [Single Entry],2022-12-29,1,1783,2.0,3000.0,480,1783,368.0,312.5,1672358400,300.0,3.0,2022-12-29 19:00:00,Late Swap,6,1,josephalperto,1
1152941472,draftkings_showdown,NBA,79959,139336336,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs IND),2022-12-29,52,1764,10.0,15000.0,355,1669,256.12,235.25,1672358400,5000.0,15.0,2022-12-29 19:00:00,(CLE vs IND),1,3,"unclebudy,foster5476,devirus",1
1152941035,draftkings,NBA,79956,139336305,NBA $2 Double Up,2022-12-29,20,1724,2.0,3000.0,750,1724,359.5,314.0,1672358400,4.0,4.0,2022-12-29 19:00:00,Late Swap,6,1,blilly74,1
1153167289,fanduel,NBA,85301,85301-261834161,$3K Thu NBA Big $2 Quintuple Up (Top 300 Win),2022-12-29,51,1724,2.0,3000.0,300,1724,410.2,348.5,1672358400,10.0,10.0,2022-12-29 19:00:00,Main,6,0,jerworm8319,1
1153297982,fanduel_single,NBA,85307,85307-261834270,$10K Thu NBA Shot ($2K to 1st),2022-12-29,50,1700,7.0,10000.0,407,1700,256.27,240.71,1672360200,2000.0,12.0,2022-12-29 19:30:00,LAC @ BOS,1,0,"cbraund,fleetfox78,jaleng19931",1
1153167270,fanduel,NBA,85301,85301-261834044,$7K Thu NBA Assist (Single Entry),2022-12-29,1,1666,5.0,7000.0,415,1666,402.2,339.3,1672358400,700.0,10.0,2022-12-29 19:00:00,Main,6,0,divineglory,1
1152941012,draftkings,NBA,79956,139336315,NBA $15K Pick and Roll [Single Entry],2022-12-29,1,1470,12.0,15000.0,312,1470,359.75,319.5,1672358400,1500.0,25.0,2022-12-29 19:00:00,Late Swap,6,1,antbuss,1
1154014718,fanduel,NBA,85301,85301-261850053,$10K Thu NBA Layup ($2K to 1st),2022-12-29,39,1322,9.0,10000.0,325,1322,410.2,347.9,1672358400,2000.0,18.0,2022-12-29 19:00:00,Main,6,0,jerworm8319,1
1153211376,yahoo,NBA,17506,11954645,"NBA $3,333 Guaranteed [$500 to 1st]",2022-12-29,38,1300,3.0,3333.0,283,1300,373.3,0.0,1672358400,500.0,6.0,2022-12-29 19:00:00,Thu 12/29 22 SAME_DAY,6,0,,0
1153297970,fanduel_single,NBA,85307,85307-261834264,$1K Thu NBA Dribbler (Single Entry),2022-12-29,1,1190,1.0,1000.0,300,1190,256.67,239.69,1672360200,100.0,2.0,2022-12-29 19:30:00,LAC @ BOS,1,0,shjoncali,1
1153718586,fanduel,NBA,85314,85314-261834291,$2K Thu NBA Block (Single Entry),2022-12-29,1,1190,2.0,2000.0,285,1190,373.8,309.7,1672362000,200.0,4.0,2022-12-29 20:00:00,After Hours,2,0,brito711,1
1154010625,draftkings,NBA,79956,139380428,NBA $5K Zone [$1K to 1st],2022-12-29,35,1189,5.0,5000.0,241,1189,375.0,326.5,1672358400,1000.0,8.0,2022-12-29 19:00:00,Late Swap,6,1,ShaidyAdvice,1
1154048749,draftkings_pickem,NBA,79958,139383852,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-12-29,20,1189,0.25,250.0,273,1189,315.5,286.5,1672358400,25.0,0.5,2022-12-29 19:00:00,(NBA Tiers),6,2,"3889046j,shunsuii",1
1154192795,draftkings,NBA,79956,139395827,NBA $1K And-One,2022-12-29,20,1189,1.0,1000.0,285,1189,364.75,316.75,1672358400,100.0,1.5,2022-12-29 19:00:00,Late Swap,6,1,bentheboss5,1
1153211380,yahoo,NBA,17506,11954641,NBA $250 Guaranteed [$25 to 1st],2022-12-29,34,1137,0.25,250.0,270,1137,366.2,0.0,1672358400,25.0,0.5,2022-12-29 19:00:00,Thu 12/29 22 SAME_DAY,6,0,,0
1152941013,draftkings,NBA,79956,139336298,NBA $10K Pick and Roll [Single Entry],2022-12-29,1,980,12.0,10000.0,229,980,354.75,316.5,1672358400,1000.0,20.0,2022-12-29 19:00:00,Late Swap,6,1,zacstroh,1
1154065756,draftkings,NBA,79960,139384819,NBA $200 Quarter Jukebox (Turbo),2022-12-29,20,951,0.25,200.0,222,951,308.25,281.0,1672360200,20.0,0.5,2022-12-29 19:30:00,Late Swap(Turbo),2,1,Dusty6564,1
1152941019,draftkings,NBA,79956,139336304,NBA $5 Double Up,2022-12-29,27,919,5.0,4000.0,400,919,353.25,317.5,1672358400,10.0,10.0,2022-12-29 19:00:00,Late Swap,6,1,jmer175,1
1153167294,fanduel,NBA,85301,85301-261834163,$4K Thu NBA BIG $5 Double Up (Top 400 Win),2022-12-29,27,919,5.0,4000.0,400,919,410.2,338.5,1672358400,10.0,10.0,2022-12-29 19:00:00,Main,6,0,jerworm8319,1
1152941921,draftkings,NBA,79962,139336364,NBA $3K Four Point Play [20 Entry Max] (Night),2022-12-29,20,891,4.0,3000.0,209,891,373.75,311.25,1672362000,300.0,8.0,2022-12-29 20:00:00,Late Swap(Night),2,1,millskc,1
1154081420,draftkings,NBA,79956,139385523,NBA $750 Daily Dollar [Single Entry],2022-12-29,1,891,1.0,750.0,204,891,382.5,312.25,1672358400,100.0,1.5,2022-12-29 19:00:00,Late Swap,6,1,Chubb_Hub_24,1
1154213962,draftkings,NBA,79956,139397672,NBA $750 And-One [20 Entry Max],2022-12-29,20,891,1.0,750.0,204,891,378.5,316.75,1672358400,100.0,1.5,2022-12-29 19:00:00,Late Swap,6,1,micnad,1
1154028873,draftkings,NBA,79956,139383678,NBA $2 Double Up,2022-12-29,20,862,2.0,1500.0,375,862,354.0,317.5,1672358400,4.0,4.0,2022-12-29 19:00:00,Late Swap,6,20,mddavis93,1
1153211371,yahoo,NBA,17506,11954642,NBA $15K Baller [$4K to 1st],2022-12-29,25,852,20.0,15000.0,171,852,363.7,0.0,1672358400,4000.0,30.0,2022-12-29 19:00:00,Thu 12/29 22 SAME_DAY,6,0,,0
1152941010,draftkings,NBA,79956,139336312,NBA $25K Mid Range Jumper [Single Entry],2022-12-29,1,728,40.0,25000.0,185,728,359.5,319.25,1672358400,3000.0,60.0,2022-12-29 19:00:00,Late Swap,6,1,kayjay_003,1
1152941919,draftkings,NBA,79962,139336361,NBA $3K High Five [Single Entry] (Night),2022-12-29,1,713,5.0,3000.0,164,713,352.0,300.25,1672362000,400.0,10.0,2022-12-29 20:00:00,Late Swap(Night),2,1,Beckhams3Fingers,1
1152941621,draftkings,NBA,79960,139336344,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2022-12-29,21,705,10.0,6000.0,138,705,308.25,281.5,1672360200,2000.0,15.0,2022-12-29 19:30:00,Late Swap(Turbo),2,4,"gregr1224,ethanpritchard,lecxe,Calculated1111",1
1152941770,draftkings_showdown,NBA,79961,139336354,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC vs BOS),2022-12-29,21,705,10.0,6000.0,138,705,245.0,233.12,1672360200,2000.0,15.0,2022-12-29 19:30:00,(LAC vs BOS),1,2,"bmsports,peterwarrick9",1
1153167275,fanduel,NBA,85301,85301-261834073,$6K Thu NBA Dime (Single Entry),2022-12-29,1,705,10.0,6000.0,156,705,397.0,344.5,1672358400,800.0,20.0,2022-12-29 19:00:00,Main,6,0,chris1028,1
1153065606,superdraft,NBA,16209,594854,NBA $750 And-1,2022-12-29,30,700,1.25,750.0,174,700,519.33,488.41,1672358400,75.0,0.5,2022-12-29 19:00:00,NBA - Main,6,0,Lmfaoyourface,1
1153176380,draftkings,NBA,79956,139351742,NBA $350K Alley Oop [$100K to 1st],2022-12-29,21,700,555.0,350000.0,157,700,364.5,324.0,1672358400,100000.0,850.0,2022-12-29 19:00:00,Late Swap,6,1,ethanpritchard,1
1153167290,fanduel,NBA,85301,85301-261834172,$3K Thu NBA Big $5 Quintuple Up (Top 120 Win),2022-12-29,20,689,5.0,3000.0,120,689,410.2,347.7,1672358400,25.0,25.0,2022-12-29 19:00:00,Main,6,0,jerworm8319,1
1153176385,draftkings,NBA,79956,139351747,NBA $40K Rotation Player [$5K to 1st],2022-12-29,20,688,66.0,40000.0,179,688,379.5,322.5,1672358400,5000.0,100.0,2022-12-29 19:00:00,Late Swap,6,1,ethanpritchard,1
1153211382,yahoo,NBA,17507,11954686,NBA $150 Late Game Q's [$25 to 1st],2022-12-29,20,680,0.25,150.0,100,680,346.6,0.0,1672362000,25.0,0.5,2022-12-29 20:00:00,Thu 12/29 22 EVENING_5PM,2,0,,0
1153298246,fanduel_single,NBA,85308,85308-261834330,$1K Thu NBA Block (Single Entry),2022-12-29,1,595,2.0,1000.0,150,595,318.81,290.21,1672363800,100.0,4.0,2022-12-29 20:30:00,HOU @ DAL,1,0,"ctranc10,neon194,oldtimer53,niners4life23,pa1234,pantherhead,jmdigia,njordan,krypton7,luckysw,geemell,johnwick2323,skiman317,jaydubb216,lhesting,tsands1212,ken937,rain_water,gia2021,polinafreddkr",1
1153717854,fanduel,NBA,85313,85313-261834236,$1K Thu NBA Block (Single Entry),2022-12-29,1,595,2.0,1000.0,150,595,330.7,295.8,1672360200,100.0,4.0,2022-12-29 19:30:00,Express,2,0,cptartist,1
1152941320,draftkings_pickem,NBA,79958,139336328,NBA Tiers $1.5K Sharpshooter,2022-12-29,17,594,3.0,1500.0,131,594,316.5,288.25,1672358400,150.0,6.0,2022-12-29 19:00:00,(NBA Tiers),6,1,papaaj1,1
1154136966,draftkings_showdown,NBA,79959,139389379,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (CLE vs IND),2022-12-29,17,594,0.25,125.0,136,594,255.0,233.5,1672358400,12.5,0.5,2022-12-29 19:00:00,(CLE vs IND),1,1,CeeThaKing,1
1153841070,draftkings,NBA,79956,139372006,NBA Single Entry $10 Double Up,2022-12-29,1,574,10.0,5000.0,250,574,359.5,311.25,1672358400,20.0,20.0,2022-12-29 19:00:00,Late Swap,6,1,DaltonR24,1
1154213930,draftkings,NBA,79956,139396917,NBA $7K Fadeaway [$2K to 1st],2022-12-29,16,549,15.0,7000.0,100,549,354.75,324.25,1672358400,2000.0,25.0,2022-12-29 19:00:00,Late Swap,6,1,bgreseth,1
1153211373,yahoo,NBA,17506,11954643,NBA $3K Guaranteed [$500 to 1st],2022-12-29,14,500,7.0,3000.0,95,500,363.7,0.0,1672358400,500.0,14.0,2022-12-29 19:00:00,Thu 12/29 22 SAME_DAY,6,0,,0
1153211372,yahoo,NBA,17506,11954644,NBA $5K Mini Baller [$1K to 1st],2022-12-29,14,490,12.0,5000.0,80,490,372.5,0.0,1672358400,1000.0,30.0,2022-12-29 19:00:00,Thu 12/29 22 SAME_DAY,6,0,,0
1153719471,fanduel_single,NBA,85311,85311-261846244,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-29,14,479,0.25,100.0,118,479,61.09,30.73,1672367120,10.0,0.5,2022-12-29 21:25:20,4TH QTR ONLY (HOU @ DAL),1,0,cindyeskr,1
1152941771,draftkings_showdown,NBA,79961,139336359,NBA Showdown $2K High Five [Single Entry]  (LAC vs BOS),2022-12-29,1,475,5.0,2000.0,107,475,245.0,228.0,1672360200,200.0,10.0,2022-12-29 19:30:00,(LAC vs BOS),1,1,Flycrook23,1
1152942067,draftkings_showdown,NBA,79963,139336375,NBA Showdown $2K High Five [Single Entry]  (HOU vs DAL),2022-12-29,1,475,5.0,2000.0,107,475,271.75,236.75,1672363800,200.0,10.0,2022-12-29 20:30:00,(HOU vs DAL),1,1,satmelltn882,1
1154193362,draftkings_pickem,NBA,79958,139394987,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2022-12-29,14,475,0.25,100.0,110,475,316.5,283.5,1672358400,10.0,0.5,2022-12-29 19:00:00,(NBA Tiers),6,1,KyleM02,1
1154274220,draftkings,NBA,79962,139403404,NBA $400 And-One (Night),2022-12-29,14,475,1.0,400.0,109,475,362.5,304.0,1672362000,50.0,2.0,2022-12-29 20:00:00,Late Swap(Night),2,1,bbb1212,1
1153167272,fanduel,NBA,85301,85301-261834085,$10K Thu NBA And One (Single Entry),2022-12-29,1,470,25.0,10000.0,109,470,397.0,346.7,1672358400,1000.0,50.0,2022-12-29 19:00:00,Main,6,0,chris1028,1
1154010622,draftkings,NBA,79956,139380701,NBA $3K Excellent 8's [$1K to 1st],2022-12-29,13,441,8.0,3000.0,97,441,354.0,324.0,1672358400,1000.0,12.0,2022-12-29 19:00:00,Late Swap,6,1,ShaidyAdvice,1
1152941011,draftkings,NBA,79956,139336313,NBA $15K Mid Range Jumper [Single Entry],2022-12-29,1,437,40.0,15000.0,107,437,365.5,321.5,1672358400,2500.0,60.0,2022-12-29 19:00:00,Late Swap,6,1,westy1322,1
1152941476,draftkings_showdown,NBA,79959,139336340,NBA Showdown $1K Sharpshooter (CLE vs IND),2022-12-29,11,396,3.0,1000.0,90,396,256.12,233.62,1672358400,100.0,6.0,2022-12-29 19:00:00,(CLE vs IND),1,1,pudgefist27,1
