id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1087282169,draftkings,NBA,76685,135023153,NBA $100K Fadeaway [$25K to 1st] (Night),2022-10-25,150,7843,15.0,100000.0,1710,7843,336.0,284.75,1666742400,25000.0,23.0,2022-10-25 20:00:00,Late Swap(Night),2,10,"oxenduck,abalonenads,bkreider,l800Eddie,bgreseth,webthekid,beaker913,sportsfan14,werewolvesoflondon,Rich08",1
1087233715,draftkings_pickem,NBA,76682,135012814,NBA Tiers $6K And-One,2022-10-25,20,7134,1.0,6000.0,1815,7134,278.5,215.0,1666738800,600.0,1.5,2022-10-25 19:00:00,(NBA Tiers),4,1,DAKID420,1
1087233739,draftkings_showdown,NBA,76684,135012832,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DAL vs NOP),2022-10-25,20,7134,0.25,1500.0,1706,7134,255.38,231.88,1666740600,100.0,0.5,2022-10-25 19:30:00,(DAL vs NOP),1,1,Taker1977,1
1087241704,draftkings,NBA,76680,135012795,NBA $30K High Five [Single Entry],2022-10-25,1,7134,5.0,30000.0,1497,7134,328.75,275.25,1666738800,3000.0,10.0,2022-10-25 19:00:00,Late Swap,4,1,ChristopherW009,1
1087242202,draftkings_pickem,NBA,76682,135012816,NBA Tiers $30K Zone [$5K to 1st],2022-10-25,150,7134,5.0,30000.0,1710,7134,278.5,229.75,1666738800,5000.0,8.0,2022-10-25 19:00:00,(NBA Tiers),4,2,"MAMBA2132,COtter22",1
1087881403,draftkings,NBA,76680,135072385,NBA $3K mini-MAX [150 Entry Max],2022-10-25,150,7134,0.5,3000.0,1480,7134,329.75,278.75,1666738800,500.0,1.0,2022-10-25 19:00:00,Late Swap,4,2,"bryan1426,tbjames11",1
1087257680,fanduel,NBA,82305,82305-259676007,$12K Tue NBA Big $2 Double Up (Top 3000 Win),2022-10-25,150,6896,2.0,12000.0,3000,6896,362.3,299.4,1666738800,4.0,4.0,2022-10-25 19:00:00,Main,4,0,"lightweightnate,thebestone07,hkyle29",1
1087341777,fanduel_single,NBA,82322,82322-259676726,$25K Tue NBA Shot ($5K to 1st),2022-10-25,150,6703,4.44,25000.0,1550,6703,281.03,260.97,1666740600,5000.0,8.0,2022-10-25 19:30:00,DAL @ NO,1,0,bcgfalcon,1
1087257632,fanduel,NBA,82305,82305-259679427,$50K Tue NBA Layup ($10K to 1st),2022-10-25,150,6613,9.0,50000.0,1610,6613,385.8,319.3,1666738800,10000.0,16.0,2022-10-25 19:00:00,Main,4,0,bigpapagates,1
1087257636,fanduel,NBA,82305,82305-259675825,$5K Tue NBA Swat (3 Entries Max),2022-10-25,3,5952,1.0,5000.0,1500,5952,365.0,300.0,1666738800,250.0,2.0,2022-10-25 19:00:00,Main,4,0,"brummie22,absolutgenius,lhesting",1
1087233695,draftkings,NBA,76680,135012784,NBA $10K mini-MAX [150 Entry Max],2022-10-25,150,5945,2.0,10000.0,1215,5945,336.25,283.0,1666738800,2000.0,4.0,2022-10-25 19:00:00,Late Swap,4,2,"WiseGuyLocks,bpcologna",1
1087233705,draftkings,NBA,76680,135012798,NBA $5K Daily Dollar [Single Entry],2022-10-25,1,5945,1.0,5000.0,1543,5945,333.75,269.5,1666738800,500.0,1.5,2022-10-25 19:00:00,Late Swap,4,1,ajnola11,1
1087251168,draftkings,NBA,76680,135017133,NBA $25K Zone [$5K to 1st],2022-10-25,150,5945,5.0,25000.0,1255,5945,341.0,286.75,1666738800,5000.0,8.0,2022-10-25 19:00:00,Late Swap,4,1,dacoltz,1
1087855618,draftkings,NBA,76680,135068451,NBA $5K And-One,2022-10-25,20,5945,1.0,5000.0,1543,5945,331.5,272.75,1666738800,500.0,1.5,2022-10-25 19:00:00,Late Swap,4,1,stvffordv,1
1087251167,draftkings,NBA,76680,135017142,NBA $26K Jab Step [$5K to 1st],2022-10-25,150,5098,6.0,26000.0,1165,5098,344.75,286.25,1666738800,5000.0,9.0,2022-10-25 19:00:00,Late Swap,4,1,tomjk321,1
1087329771,draftkings_showdown,NBA,76687,135038376,NBA Showdown $26K Jab Step [$5K to 1st] (GSW vs PHX),2022-10-25,150,5098,6.0,26000.0,1165,5098,261.5,236.0,1666749600,5000.0,9.0,2022-10-25 22:00:00,(GSW vs PHX),1,2,"dillon125,DFS_HofbrauKing",1
1087257624,fanduel,NBA,82305,82305-259675855,$8K Tue NBA All Rookie,2022-10-25,39,4761,2.0,8000.0,1165,3927,372.8,291.3,1666738800,800.0,4.0,2022-10-25 19:00:00,Main,4,0,justcallmeryne,1
1087257650,fanduel,NBA,82305,82305-259675832,$8K Tue NBA Block (Single Entry),2022-10-25,1,4761,2.0,8000.0,1165,4761,365.0,299.2,1666738800,800.0,4.0,2022-10-25 19:00:00,Main,4,0,"scary_gsteel,wetlkfntsysprts",1
1087241749,draftkings,NBA,76680,135015095,NBA $400 Dime Time [Just $0.10!],2022-10-25,20,4756,0.1,400.0,1115,4756,325.75,269.5,1666738800,40.0,0.2,2022-10-25 19:00:00,Late Swap,4,1,texanspride13,1
1087519415,draftkings,NBA,76680,135046392,NBA $400 Dime Time [Just $0.10!],2022-10-25,20,4756,0.1,400.0,1115,4756,329.0,273.75,1666738800,40.0,0.2,2022-10-25 19:00:00,Late Swap,4,1,Aladdin,1
1087647077,draftkings,NBA,76680,135051158,NBA $400 Dime Time [Just $0.10!],2022-10-25,20,4756,0.1,400.0,1115,4756,327.75,275.5,1666738800,40.0,0.2,2022-10-25 19:00:00,Late Swap,4,1,Garrettot13,1
1087711169,draftkings,NBA,76680,135056481,NBA $400 Dime Time [Just $0.10!],2022-10-25,20,4756,0.1,400.0,1115,4756,329.75,274.25,1666738800,40.0,0.2,2022-10-25 19:00:00,Late Swap,4,1,blackwidow904,1
1087782145,draftkings,NBA,76680,135061700,NBA $400 Dime Time [Just $0.10!],2022-10-25,20,4756,0.1,400.0,1115,4756,328.0,275.0,1666738800,40.0,0.2,2022-10-25 19:00:00,Late Swap,4,1,zroth2,1
1087831087,draftkings,NBA,76680,135066385,NBA $400 Dime Time [Just $0.10!],2022-10-25,20,4756,0.1,400.0,1115,4756,327.25,274.25,1666738800,40.0,0.2,2022-10-25 19:00:00,Late Swap,4,1,d4shizzu,1
1087855627,draftkings,NBA,76680,135069521,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-10-25,20,4756,0.25,1000.0,1104,4756,339.25,276.0,1666738800,100.0,0.5,2022-10-25 19:00:00,Late Swap,4,1,rcross96,1
1087881385,draftkings,NBA,76680,135071497,NBA $400 Dime Time [Just $0.10!],2022-10-25,20,4756,0.1,400.0,1115,4756,328.25,274.25,1666738800,40.0,0.2,2022-10-25 19:00:00,Late Swap,4,1,aquafinatim,1
1087904506,draftkings,NBA,76680,135074103,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-10-25,20,4756,0.25,1000.0,1104,4756,327.0,275.25,1666738800,100.0,0.5,2022-10-25 19:00:00,Late Swap,4,1,dustytrailz,1
1087904516,draftkings,NBA,76680,135074557,NBA $400 Dime Time [Just $0.10!],2022-10-25,20,4756,0.1,400.0,1115,4756,329.5,277.5,1666738800,40.0,0.2,2022-10-25 19:00:00,Late Swap,4,1,LatinaKitten,1
1087255646,yahoo,NBA,16986,11549152,NBA $1K Alley Oop [$100 to 1st],2022-10-25,135,4704,0.25,1000.0,915,4704,338.3,0.0,1666738800,100.0,0.5,2022-10-25 19:00:00,Tue 10/25 22 SAME_DAY,4,0,,0
1087284801,superdraft,NBA,15906,571385,NBA $200 Nickel,2022-10-25,140,4668,0.05,200.0,1167,3682,461.59,380.05,1666738800,20.0,0.08,2022-10-25 19:00:00,NBA - Main,4,0,BecomeLegenDarius,1
1087255644,yahoo,NBA,16986,11549149,NBA $4K Granny Shot [$500 to 1st],2022-10-25,135,4545,1.0,4000.0,912,4545,336.8,0.0,1666738800,500.0,2.0,2022-10-25 19:00:00,Tue 10/25 22 SAME_DAY,4,0,,0
1087606202,fanduel,NBA,82308,82308-259676676,$15K Tue NBA Shot ($3K to 1st),2022-10-25,133,4464,4.0,15000.0,1080,4464,358.9,310.2,1666740600,3000.0,8.0,2022-10-25 19:30:00,Express,2,0,ocdobv,1
1087251166,draftkings,NBA,76680,135017141,NBA $30K Excellent 8's [$10K to 1st],2022-10-25,132,4411,8.0,30000.0,962,4411,338.25,286.25,1666738800,10000.0,12.0,2022-10-25 19:00:00,Late Swap,4,1,Firedog50,1
1087233690,draftkings,NBA,76680,135012783,NBA $10K Hot Shot [3 Entry Max],2022-10-25,3,3963,3.0,10000.0,1018,3963,334.25,275.0,1666738800,1000.0,5.0,2022-10-25 19:00:00,Late Swap,4,1,bigrob3030,1
1087233751,draftkings_showdown,NBA,76687,135012860,NBA Showdown $10K Sharpshooter (GSW vs PHX),2022-10-25,20,3963,3.0,10000.0,1018,3963,261.5,236.25,1666749600,1000.0,5.0,2022-10-25 22:00:00,(GSW vs PHX),1,1,dagriff,1
1087233725,draftkings_showdown,NBA,76683,135012823,NBA Showdown $3K And-One [20 Entry Max] (DET vs WAS),2022-10-25,20,3567,1.0,3000.0,911,3567,203.0,179.0,1666738800,300.0,1.5,2022-10-25 19:00:00,(DET vs WAS),1,3,"bobby112283,TheOdds,Twin84",1
1087233735,draftkings_showdown,NBA,76684,135012835,NBA Showdown $3K And-One [20 Entry Max] (DAL vs NOP),2022-10-25,20,3567,1.0,3000.0,911,3567,255.38,231.88,1666740600,300.0,1.5,2022-10-25 19:30:00,(DAL vs NOP),1,1,lilprog,1
1087241705,draftkings,NBA,76680,135012796,NBA $15K High Five [Single Entry],2022-10-25,1,3567,5.0,15000.0,748,3567,326.5,277.0,1666738800,1500.0,10.0,2022-10-25 19:00:00,Late Swap,4,1,youriisambo,1
1087723793,draftkings_pickem,NBA,76682,135056921,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2022-10-25,20,3567,0.25,750.0,812,3567,274.75,216.75,1666738800,75.0,0.5,2022-10-25 19:00:00,(NBA Tiers),4,1,Tobyhound2,1
1087904487,draftkings,NBA,76680,135074532,NBA $3K And-One [20 Entry Max],2022-10-25,20,3567,1.0,3000.0,911,3567,328.0,272.25,1666738800,300.0,1.5,2022-10-25 19:00:00,Late Swap,4,1,zroth2,1
1087241702,draftkings,NBA,76680,135012793,NBA $35K Pick and Roll [Single Entry],2022-10-25,1,3431,12.0,35000.0,689,3431,325.25,278.25,1666738800,4000.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,amathias,1
1087255642,yahoo,NBA,16986,11549151,NBA $40K Tuesday Night Baller [$8K to 1st],2022-10-25,90,3120,15.0,40000.0,610,3120,336.8,0.0,1666738800,8000.0,30.0,2022-10-25 19:00:00,Tue 10/25 22 SAME_DAY,4,0,,0
1087233699,draftkings,NBA,76680,135012797,NBA $5K Elbow Shot [Single Entry],2022-10-25,1,2972,2.0,5000.0,685,2972,324.0,276.75,1666738800,500.0,3.0,2022-10-25 19:00:00,Late Swap,4,1,jmac6389,1
1087812289,draftkings,NBA,76680,135064697,NBA $10K Four Point Play [20 Entry Max],2022-10-25,20,2972,4.0,10000.0,765,2972,337.75,277.0,1666738800,1000.0,6.0,2022-10-25 19:00:00,Late Swap,4,1,tds121212,1
1087975200,draftkings_showdown,NBA,76687,135083309,NBA Showdown $2.5K And-One (GSW vs PHX),2022-10-25,20,2972,1.0,2500.0,768,2972,260.75,234.12,1666749600,250.0,1.5,2022-10-25 22:00:00,(GSW vs PHX),1,35,"JERKER19,FlowARC,Sammykk,Calculated1111,jpittz98,Branditv420,cubzfan747,Doublejay01,matelee,NOYMAN38,kpate220,austin60915,carlosgee16,cantbst0pped,tharris2023,kori97,connch6,gratefuldead23,AlexanderKP23,JimYi,keys2winning,chmaley,clathren,IronDre,kitm9891,frankobones,AaronD1984,KD727,billhill999,reugene81,TOOSMOOTH26,emao94",1
1088016391,draftkings_showdown,NBA,76687,135086449,NBA Showdown $2.5K And-One (GSW vs PHX),2022-10-25,20,2972,1.0,2500.0,768,2972,260.75,234.0,1666749600,250.0,1.5,2022-10-25 22:00:00,(GSW vs PHX),1,26,"Octopus44,rcollins587,ACKLAY,kutmaster,loigwine,goingforsixx,Sammykk,treharn2,jpittz98,philroffi,clathren,dockholidayy,cubzfan747,chasefhodge,Calculated1111,devildogdino,bigtiger10,Dpraytx,Dizzle16,mrrodgershood12,wolfdawg300,Striker66,GunRanger",1
1087242532,draftkings_showdown,NBA,76684,135012836,NBA Showdown $25K Pull Up Jumper [$5K to 1st] (DAL vs NOP),2022-10-25,88,2941,10.0,25000.0,709,2941,255.38,231.62,1666740600,5000.0,15.0,2022-10-25 19:30:00,(DAL vs NOP),1,1,Talapia69,1
1087233710,draftkings,NBA,76680,135012808,NBA $2 Double Up,2022-10-25,20,2873,2.0,5000.0,1250,2873,322.25,277.0,1666738800,4.0,4.0,2022-10-25 19:00:00,Late Swap,4,15,SBlack15,1
1087257661,fanduel,NBA,82305,82305-259676026,$5K Tue NBA Big $2 Quintuple Up (Top 500 Win),2022-10-25,86,2873,2.0,5000.0,500,2873,362.3,320.5,1666738800,10.0,10.0,2022-10-25 19:00:00,Main,4,0,"lightweightnate,ant2k14,djdocrob,standrew715",1
1087607719,fanduel_single,NBA,82325,82325-259715422,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-10-25,10,2395,0.25,500.0,500,2395,134.68,104.82,1666752070,50.0,0.5,2022-10-25 22:41:10,2ND HALF ONLY (GS @ PHO),1,0,"lakeshow824,qbkilla994",1
1087257644,fanduel,NBA,82305,82305-259675871,$10K Tue NBA Assist (Single Entry),2022-10-25,1,2380,5.0,10000.0,550,2380,368.1,305.7,1666738800,1000.0,10.0,2022-10-25 19:00:00,Main,4,0,tyrebo,1
1087342695,fanduel_single,NBA,82323,82323-259676797,$4K Tue NBA Block (Single Entry),2022-10-25,1,2380,2.0,4000.0,600,2380,279.28,244.07,1666749600,400.0,4.0,2022-10-25 22:00:00,GS @ PHO,1,0,"tmarkiewicz,javad2005,billjoe01",1
1087233741,draftkings,NBA,76685,135012846,NBA $8K Four Point Play (Night),2022-10-25,20,2378,4.0,8000.0,615,2378,336.0,280.75,1666742400,750.0,6.0,2022-10-25 20:00:00,Late Swap(Night),2,3,"aquafinatim,LatinaKitten,TNeidert",1
1087740775,draftkings_pickem,NBA,76682,135059214,NBA Tiers $2K And-One,2022-10-25,20,2378,1.0,2000.0,616,2378,273.0,217.25,1666738800,200.0,1.5,2022-10-25 19:00:00,(NBA Tiers),4,1,andymartin5586,1
1087920628,draftkings,NBA,76680,135076899,NBA $500 Quarter Jukebox [Just $0.25!],2022-10-25,20,2378,0.25,500.0,536,2378,341.25,277.0,1666738800,50.0,0.5,2022-10-25 19:00:00,Late Swap,4,1,jnam,1
1087920651,draftkings,NBA,76680,135077049,NBA $2K And-One,2022-10-25,20,2378,1.0,2000.0,616,2378,324.0,269.5,1666738800,200.0,1.5,2022-10-25 19:00:00,Late Swap,4,1,taylorboy1,1
1087987604,draftkings_showdown,NBA,76687,135084475,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs PHX),2022-10-25,20,2378,0.25,500.0,536,2378,261.5,235.62,1666749600,50.0,0.5,2022-10-25 22:00:00,(GSW vs PHX),1,1,DigitalDash,1
1088029045,draftkings_showdown,NBA,76687,135086688,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs PHX),2022-10-25,20,2378,0.25,500.0,536,2378,260.75,234.62,1666749600,50.0,0.5,2022-10-25 22:00:00,(GSW vs PHX),1,26,"rcollins587,JuanHunnid,jpittz98,HarveyTrio,joeystorey813,rocket1105,Sammykk,chasefhodge,kanel09,jaxjags23,kutmaster,Demboys9,Dizzle16,Emac,The-Rod,GunRanger",1
1087242360,draftkings_showdown,NBA,76683,135012825,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DET vs WAS),2022-10-25,70,2352,10.0,20000.0,488,2352,203.0,181.0,1666738800,5000.0,15.0,2022-10-25 19:00:00,(DET vs WAS),1,9,"ocdobv,oxenduck,dopewest,bloo32,jlewis1985,NinjaSnipr,Talapia69,colinbennett20,bridno88",1
1087866213,draftkings,NBA,76680,135070263,NBA $30K Fadeaway [$10K to 1st],2022-10-25,70,2352,15.0,30000.0,514,2352,327.25,280.25,1666738800,10000.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,Firedog50,1
1088003738,draftkings_showdown,NBA,76687,135085546,NBA Showdown $30K Fadeaway [$10K to 1st] (GSW vs PHX),2022-10-25,70,2352,15.0,30000.0,514,2352,260.75,240.0,1666749600,10000.0,25.0,2022-10-25 22:00:00,(GSW vs PHX),1,31,"theFrisco_Kid,gairey,Calculated1111,moklovin,BigD0814,SaintShady03,ram8766,evananna1,slowe707,Rich08,jbanek31,kal74,DFS_HofbrauKing,WillyD74,Gfledd2,CHUDTHEDUD,JoeFreddy,takingover22,rcollins587,rud3boy,mvandygriff,fantasysuperstar,Skrod,AlexanderKP23,clanum57,colinbennett20,GenoMike21,smithbr757,FJasso,jrdhorseman,MariRos",1
1087805441,yahoo,NBA,16986,11553673,NBA $500 Guaranteed [$100 to 1st],2022-10-25,68,2274,0.25,500.0,447,2274,334.8,0.0,1666738800,100.0,0.5,2022-10-25 19:00:00,Tue 10/25 22 SAME_DAY,4,0,,0
1087257638,fanduel,NBA,82305,82305-259675941,$100K Tue NBA Slam ($30k To 1st),2022-10-25,64,2139,55.0,100000.0,427,2139,381.0,325.2,1666738800,30000.0,100.0,2022-10-25 19:00:00,Main,4,0,bigpapagates,1
1088045371,draftkings_showdown,NBA,76687,135088365,NBA Showdown $1.75K And-One [20 Entry Max] (GSW vs PHX),2022-10-25,20,2080,1.0,1750.0,560,2080,260.75,233.75,1666749600,150.0,1.5,2022-10-25 22:00:00,(GSW vs PHX),1,27,"OmarCL10,rwsmart83,deepblueled,julestate,TBBUCS2020,suicidemachines,carlosgee16,hamertime447,rcollins587,mrrodgershood12,AlexanderKP23,Trey90s,ed8802,dfritz14,lordf,dockholidayy,rebel1971,itsbchap6,Calculated1111,elisabiz23",1
1087867087,draftkings_pickem,NBA,76682,135069663,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-10-25,20,1902,0.25,400.0,442,1902,278.25,216.5,1666738800,40.0,0.5,2022-10-25 19:00:00,(NBA Tiers),4,1,j1mjam13,1
1088045385,draftkings_showdown,NBA,76687,135088385,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (GSW vs PHX),2022-10-25,20,1902,0.25,400.0,442,1902,261.5,235.5,1666749600,40.0,0.5,2022-10-25 22:00:00,(GSW vs PHX),1,2,"tcade77433,Patrick_Star",1
1087233700,draftkings,NBA,76680,135012806,NBA Single Entry $5 Double Up,2022-10-25,1,1839,5.0,8000.0,800,1839,325.25,268.25,1666738800,10.0,10.0,2022-10-25 19:00:00,Late Swap,4,1,icealford,1
1087257663,fanduel,NBA,82305,82305-259676048,$8K Tue NBA Big $5 Double Up (Top 800 Win),2022-10-25,55,1839,5.0,8000.0,800,1839,362.3,310.7,1666738800,10.0,10.0,2022-10-25 19:00:00,Main,4,0,"lightweightnate,lmfaoyourface,b_heals152",1
1087606374,fanduel,NBA,82309,82309-259676738,$3K Tue NBA Block (Single Entry),2022-10-25,1,1785,2.0,3000.0,420,1785,361.8,312.9,1666742400,300.0,4.0,2022-10-25 20:00:00,After Hours,2,0,pclarence,1
1087233740,draftkings,NBA,76685,135012843,NBA $7.5K High Five [Single Entry] (Night),2022-10-25,1,1783,5.0,7500.0,390,1783,336.0,281.25,1666742400,750.0,10.0,2022-10-25 20:00:00,Late Swap(Night),2,2,"YJDJiii,dallasmike44",1
1087233752,draftkings_showdown,NBA,76687,135012853,NBA Showdown $7.5K High Five [Single Entry] (GSW vs PHX),2022-10-25,1,1783,5.0,7500.0,390,1783,260.75,239.38,1666749600,750.0,10.0,2022-10-25 22:00:00,(GSW vs PHX),1,37,"Rains,westboy510,gotyamoney0129,Dubbzz,Tbwspartan,MarkCarol1,cmangone,1TM32,macyfan,squeeks1818,ecblackhurst,FROMANATOR,MoralMidgetry,kennylee84,chicagogogadget,adriennegetmoney,ojadams2001,brandonabk,tlib21,Sammykk,NCProWrstlngFN,Marsharks,Wingman73,dmp719,RapidFirexd,4prongdigger,CamTouchThis58,pokergod18,cantbst0pped,jpstax,Seandogster,cziomek,JimYi,Cybersleuth,mscroggs300,10AM_Tabasco,playn4penys",1
1087739957,draftkings,NBA,76680,135058835,NBA $7K Zone [$2K to 1st],2022-10-25,49,1664,5.0,7000.0,361,1664,331.75,282.75,1666738800,2000.0,8.0,2022-10-25 19:00:00,Late Swap,4,1,Hank-Mardukas,1
