id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1165171829,draftkings,NBA,80423,140092528,NBA $7.5K mini-MAX [150 Entry Max],2023-01-11,150,17835,0.5,7500.0,4100,17835,339.0,265.75,1673481600,750.0,1.0,2023-01-11 19:00:00,Late Swap,8,1,krusenjohn86,1
1165034108,fanduel,NBA,85871,85871-262176571,$100K Wed NBA Shot ($20K to 1st),2023-01-11,150,17006,7.0,100000.0,3950,17006,319.9,265.9,1673492400,20000.0,14.0,2023-01-11 22:00:00,After Hours,2,0,hansumrob,1
1165034098,fanduel,NBA,85871,85871-262176564,$700 Wed NBA Piggy Bank Shot,2023-01-11,150,16766,0.05,700.0,5040,16766,321.7,261.5,1673492400,30.0,0.1,2023-01-11 22:00:00,After Hours,2,0,"deesnets,fantasygod94",1
1164376525,draftkings_showdown,NBA,80675,140044147,NBA Showdown $12.5K And-One [20 Entry Max] (PHX vs DEN),2023-01-11,20,14863,1.0,12500.0,3863,14863,229.0,193.75,1673492400,1000.0,1.5,2023-01-11 22:00:00,(PHX vs DEN),1,1,CKDK,1
1164376266,draftkings,NBA,80673,140044124,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2023-01-11,20,14268,0.25,3000.0,3419,14268,295.5,245.75,1673492400,150.0,0.5,2023-01-11 22:00:00,Late Swap(Night),2,1,14Ace14,1
1164640791,draftkings,NBA,80673,140077817,NBA $175K Fadeaway [$50K to 1st] (Night),2023-01-11,150,13725,15.0,175000.0,2764,13725,294.25,250.0,1673492400,50000.0,25.0,2023-01-11 22:00:00,Late Swap(Night),2,1,Ketoman,1
1164500237,fanduel,NBA,85869,85869-262175551,$25K Wed NBA Pick 'N Roll (20 Entries Max),2023-01-11,20,13406,2.22,25000.0,3419,13406,359.3,284.6,1673481600,2000.0,4.0,2023-01-11 19:00:00,Main,8,0,kyle3216,1
1164376533,draftkings_showdown,NBA,80675,140044148,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (PHX vs DEN),2023-01-11,20,11890,0.25,2500.0,2846,11890,229.0,194.0,1673492400,125.0,0.5,2023-01-11 22:00:00,(PHX vs DEN),1,1,eagles5016,1
1165379996,draftkings,NBA,80423,140127582,NBA $5K mini-MAX [150 Entry Max],2023-01-11,150,11890,0.5,5000.0,2732,11425,344.0,264.5,1673481600,500.0,1.0,2023-01-11 19:00:00,Late Swap,8,1,Judah585,1
1164375591,draftkings_pickem,NBA,80668,140044075,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-11,20,9512,0.25,2000.0,2266,9512,294.75,258.5,1673481600,100.0,0.5,2023-01-11 19:00:00,(NBA Tiers),8,1,buttermilk564,1
1164641224,draftkings_showdown,NBA,80675,140077827,NBA Showdown $120K Fadeaway [$30K to 1st] (PHX vs DEN),2023-01-11,150,9411,15.0,120000.0,1911,8726,232.0,195.75,1673492400,30000.0,25.0,2023-01-11 22:00:00,(PHX vs DEN),1,1,mau5pad,1
1164375585,draftkings_pickem,NBA,80668,140044081,NBA Tiers $7.5K And-One,2023-01-11,20,8917,1.0,7500.0,2305,8917,293.75,257.5,1673481600,750.0,1.5,2023-01-11 19:00:00,(NBA Tiers),8,3,"TurtlePunch,flasyskills,MIGHTYMOOR33",1
1164621081,fanduel_single,NBA,85873,85873-262176651,$50K Wed NBA Shot ($10K to 1st),2023-01-11,150,8503,7.0,50000.0,1950,8286,240.84,217.5,1673492400,10000.0,14.0,2023-01-11 22:00:00,PHO @ DEN,1,0,oakraiders23,1
1164375584,draftkings_pickem,NBA,80668,140044077,NBA Tiers $35K Zone [$10K to 1st],2023-01-11,150,8323,5.0,35000.0,1845,8272,292.5,258.5,1673481600,10000.0,8.0,2023-01-11 19:00:00,(NBA Tiers),8,2,"moklovin,bottomboycort",1
1164375726,draftkings_showdown,NBA,80669,140044086,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (CHI vs WAS),2023-01-11,20,7134,0.25,1500.0,1706,6062,236.62,206.62,1673481600,100.0,0.5,2023-01-11 19:00:00,(CHI vs WAS),1,2,"noles095,roholman09",1
1164376398,draftkings_pickem,NBA,80674,140044135,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-01-11,20,7134,0.25,1500.0,1706,6133,216.25,185.5,1673492400,100.0,0.5,2023-01-11 22:00:00,(Night Tiers),2,1,atsmith926,1
1164500224,fanduel,NBA,85869,85869-262175506,$5K Wed NBA Dribbler (Single Entry),2023-01-11,1,5952,1.0,5000.0,1500,5952,355.4,284.5,1673481600,250.0,2.0,2023-01-11 19:00:00,Main,8,0,idavisjr007,1
1164375375,draftkings,NBA,80423,140044057,NBA $10K mini-MAX [150 Entry Max],2023-01-11,150,5945,2.0,10000.0,1215,5945,328.25,266.75,1673481600,2000.0,4.0,2023-01-11 19:00:00,Late Swap,8,1,Malctoffolo,1
1164492621,draftkings,NBA,80423,140070466,NBA $25K Zone [$5K to 1st],2023-01-11,150,5945,5.0,25000.0,1255,5945,325.5,267.75,1673481600,5000.0,8.0,2023-01-11 19:00:00,Late Swap,8,1,wicked_mumbles,1
1164500267,fanduel,NBA,85869,85869-262175803,$10K Wed NBA Big $2 Double Up (Top 2500 Win),2023-01-11,150,5747,2.0,10000.0,2500,5747,343.2,263.3,1673481600,4.0,4.0,2023-01-11 19:00:00,Main,8,0,taice,1
1164492620,draftkings,NBA,80423,140070475,NBA $26K Jab Step [$5K to 1st],2023-01-11,150,5098,6.0,26000.0,1165,5098,321.25,266.75,1673481600,5000.0,9.0,2023-01-11 19:00:00,Late Swap,8,1,bamaboy369,1
1164640793,draftkings,NBA,80673,140077816,NBA $26K Jab Step [$5K to 1st] (Night),2023-01-11,150,5098,6.0,26000.0,1165,5098,294.0,248.75,1673492400,5000.0,9.0,2023-01-11 22:00:00,Late Swap(Night),2,1,jaketurner74,1
1164621087,fanduel_single,NBA,85873,85873-262176633,$1K Wed NBA Fadeaway ($0.25 To Enter),2023-01-11,143,4790,0.25,1000.0,1198,4790,239.84,217.08,1673492400,50.0,0.5,2023-01-11 22:00:00,PHO @ DEN,1,0,sixfever87,1
1164375388,draftkings,NBA,80423,140044069,NBA $4K Daily Dollar [Single Entry] ,2023-01-11,1,4756,1.0,4000.0,1103,4756,334.0,265.25,1673481600,400.0,1.5,2023-01-11 19:00:00,Late Swap,8,1,tughsht,1
1164375857,draftkings,NBA,80670,140044104,NBA $4K And-One (Turbo),2023-01-11,20,4756,1.0,4000.0,1103,4756,323.0,264.0,1673483400,400.0,1.5,2023-01-11 19:30:00,Late Swap(Turbo),3,1,jonesboy84,1
1164375864,draftkings,NBA,80670,140044095,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-11,20,4756,0.25,1000.0,1104,4756,327.0,263.0,1673483400,100.0,0.5,2023-01-11 19:30:00,Late Swap(Turbo),3,1,mrrick2015,1
1164375992,draftkings_showdown,NBA,80671,140044110,NBA Showdown $4K And-One (MIL vs ATL),2023-01-11,20,4756,1.0,4000.0,1103,4756,255.0,225.0,1673483400,400.0,1.5,2023-01-11 19:30:00,(MIL vs ATL),1,1,lemhead25,1
1164375997,draftkings_showdown,NBA,80671,140044105,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs ATL),2023-01-11,20,4756,0.25,1000.0,1104,4756,254.25,224.25,1673483400,100.0,0.5,2023-01-11 19:30:00,(MIL vs ATL),1,2,"el_honcho319,chalo8a",1
1164376131,draftkings_showdown,NBA,80672,140044115,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs MEM),2023-01-11,20,4756,0.25,1000.0,1104,4610,287.5,251.0,1673485200,100.0,0.5,2023-01-11 20:00:00,(SAS vs MEM),1,11,"finewinemarie,kfish191,henry_austin19,clonefan2020,bkarlowitch,richpham,CeeThaKing,MerrittG6,JHeard2017,rsferg158",1
1164402830,draftkings,NBA,80423,140063106,NBA $400 Dime Time [Just $0.10!],2023-01-11,20,4756,0.1,400.0,1115,4756,327.5,267.75,1673481600,40.0,0.2,2023-01-11 19:00:00,Late Swap,8,1,kadams1214,1
1164976240,draftkings,NBA,80423,140084857,NBA $400 Dime Time [Just $0.10!],2023-01-11,20,4756,0.1,400.0,1115,4756,338.75,267.5,1673481600,40.0,0.2,2023-01-11 19:00:00,Late Swap,8,1,jpm700,1
1165131948,draftkings,NBA,80423,140091209,NBA $400 Dime Time [Just $0.10!],2023-01-11,20,4756,0.1,400.0,1115,4756,335.5,267.0,1673481600,40.0,0.2,2023-01-11 19:00:00,Late Swap,8,1,BubbaD214,1
1165252658,draftkings,NBA,80423,140111524,NBA $400 Dime Time [Just $0.10!],2023-01-11,20,4756,0.1,400.0,1115,4756,332.5,265.0,1673481600,40.0,0.2,2023-01-11 19:00:00,Late Swap,8,1,litle,1
1165344353,draftkings,NBA,80423,140125907,NBA $400 Dime Time [Just $0.10!],2023-01-11,20,4756,0.1,400.0,1115,4756,330.5,266.5,1673481600,40.0,0.2,2023-01-11 19:00:00,Late Swap,8,1,sportzfan1,1
1165397296,draftkings,NBA,80423,140131090,NBA $400 Dime Time [Just $0.10!],2023-01-11,20,4756,0.1,400.0,1115,4756,345.75,265.5,1673481600,40.0,0.2,2023-01-11 19:00:00,Late Swap,8,1,dmspot3,1
1164540884,yahoo,NBA,17591,12033146,NBA $1K Alley Oop [$100 to 1st],2023-01-11,135,4704,0.25,1000.0,915,4704,341.1,0.0,1673481600,100.0,0.5,2023-01-11 19:00:00,Wed 1/11 23 SAME_DAY,8,0,,0
1164492618,draftkings,NBA,80423,140070473,NBA $30K Excellent 8's [$10K to 1st],2023-01-11,132,4411,8.0,30000.0,962,4411,338.5,266.5,1673481600,10000.0,12.0,2023-01-11 19:00:00,Late Swap,8,1,baker01,1
1164620543,fanduel_single,NBA,85872,85872-262176548,$20K Wed NBA Shot ($5K to 1st),2023-01-11,128,4290,5.55,20000.0,1011,4201,316.48,273.39,1673485200,5000.0,9.0,2023-01-11 20:00:00,SA @ MEM,1,0,mrpelon323,1
1164500243,fanduel,NBA,85869,85869-262175511,$3K Wed NBA Swat (3 Entries Max),2023-01-11,3,3571,1.0,3000.0,890,3571,365.0,284.3,1673481600,150.0,2.0,2023-01-11 19:00:00,Main,8,0,las0pa1972,1
1165034095,fanduel,NBA,85871,85871-262176565,$6K Wed NBA Block (Single Entry),2023-01-11,1,3571,2.0,6000.0,825,3571,317.3,264.5,1673492400,600.0,4.0,2023-01-11 22:00:00,After Hours,2,0,gimmemymoney7,1
1164375360,draftkings,NBA,80423,140044067,NBA $15K High Five [Single Entry],2023-01-11,1,3567,5.0,15000.0,748,3567,336.0,265.5,1673481600,1500.0,10.0,2023-01-11 19:00:00,Late Swap,8,1,Haulinpumpkins,1
1164375722,draftkings_showdown,NBA,80669,140044089,NBA Showdown $3K And-One [20 Entry Max] (CHI vs WAS),2023-01-11,20,3567,1.0,3000.0,911,3567,230.75,208.0,1673481600,300.0,1.5,2023-01-11 19:00:00,(CHI vs WAS),1,2,"Tapee,waldo6238",1
1164376126,draftkings_showdown,NBA,80672,140044120,NBA Showdown $3K And-One [20 Entry Max] (SAS vs MEM),2023-01-11,20,3567,1.0,3000.0,911,3140,287.5,247.12,1673485200,300.0,1.5,2023-01-11 20:00:00,(SAS vs MEM),1,6,"chunkylover2,meatwagon25,lano128,rockchalk34,cbod0703,okeeville71",1
1164376393,draftkings_pickem,NBA,80674,140044138,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-01-11,20,3567,1.0,3000.0,911,3369,212.25,186.25,1673492400,300.0,1.5,2023-01-11 22:00:00,(Night Tiers),2,1,colljun,1
1164375378,draftkings,NBA,80423,140044056,NBA $7.5K Hot Shot [3 Entry Max],2023-01-11,3,2972,3.0,7500.0,707,2972,313.5,263.25,1673481600,750.0,5.0,2023-01-11 19:00:00,Late Swap,8,1,nflfreak_28,1
1164376261,draftkings,NBA,80673,140044128,NBA $10K Four Point Play [20 Entry Max] (Night),2023-01-11,20,2972,4.0,10000.0,765,2972,289.25,246.0,1673492400,1000.0,6.0,2023-01-11 22:00:00,Late Swap(Night),2,1,Blurgsnort,1
1165034211,fanduel_single,NBA,85874,85874-262186962,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-11,10,2395,0.25,500.0,500,1283,104.49,83.75,1673494870,50.0,0.5,2023-01-11 22:41:10,2ND HALF ONLY (PHO @ DEN),1,0,dblk88,1
1164500199,fanduel,NBA,85869,85869-262175535,$4K Wed NBA Block (Single Entry),2023-01-11,1,2380,2.0,4000.0,600,2380,355.2,282.6,1673481600,400.0,4.0,2023-01-11 19:00:00,Main,8,0,shaneh2os,1
1164375387,draftkings,NBA,80423,140044068,NBA $4K Elbow Shot [Single Entry],2023-01-11,1,2378,2.0,4000.0,616,2378,321.75,261.25,1673481600,400.0,3.0,2023-01-11 19:00:00,Late Swap,8,1,DPISMONEY,1
1164376392,draftkings_pickem,NBA,80674,140044137,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2023-01-11,71,2378,5.0,10000.0,590,2095,210.5,185.5,1673492400,2000.0,8.0,2023-01-11 22:00:00,(Night Tiers),2,4,"loload12,Orsulak6,Tunecostello,jmalson",1
1165531167,draftkings,NBA,80673,140138999,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2023-01-11,20,2378,0.25,500.0,536,2378,286.75,248.75,1673492400,50.0,0.5,2023-01-11 22:00:00,Late Swap(Night),2,1,mrtcdagoat22,1
1164375719,draftkings_showdown,NBA,80669,140044092,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CHI vs WAS),2023-01-11,70,2352,10.0,20000.0,488,1980,236.62,209.75,1673481600,5000.0,15.0,2023-01-11 19:00:00,(CHI vs WAS),1,1,envanhala,1
1164540881,yahoo,NBA,17591,12033144,NBA $2K Crossover [$200 to 1st],2023-01-11,68,2300,1.0,2000.0,508,2300,331.1,0.0,1673481600,200.0,2.0,2023-01-11 19:00:00,Wed 1/11 23 SAME_DAY,8,0,,0
1164500272,fanduel,NBA,85869,85869-262175804,$4K Wed NBA Big $2 Quintuple Up (Top 400 Win),2023-01-11,68,2298,2.0,4000.0,400,2261,339.0,284.7,1673481600,10.0,10.0,2023-01-11 19:00:00,Main,8,0,zimhimself,1
1164500203,fanduel,NBA,85869,85869-262175533,$4K Wed NBA All Rookie (No Experienced Players),2023-01-11,50,2222,2.0,4000.0,600,1874,348.5,279.0,1673481600,400.0,4.0,2023-01-11 19:00:00,Main,8,0,dubvu50,1
1165033373,fanduel,NBA,85870,85870-262176453,$10K Wed NBA Shot ($2K to 1st),2023-01-11,64,2145,5.55,10000.0,500,2145,340.7,298.0,1673483400,2000.0,10.0,2023-01-11 19:30:00,Express,3,0,jmcalabaza,1
1164500245,fanduel,NBA,85869,85869-262175713,$400K Wed NBA Hang Time ($100K to 1st),2023-01-11,61,2034,222.0,400000.0,465,2034,348.1,288.6,1673481600,100000.0,400.0,2023-01-11 19:00:00,Main,8,0,bigpapagates,1
1164375358,draftkings,NBA,80423,140044066,NBA $20K Pick and Roll [Single Entry],2023-01-11,1,1960,12.0,20000.0,409,1960,328.25,263.75,1673481600,2000.0,25.0,2023-01-11 19:00:00,Late Swap,8,1,jaggerlu,1
1164500255,fanduel,NBA,85869,85869-262175563,$8K Wed NBA Assist (Single Entry),2023-01-11,1,1904,5.0,8000.0,475,1904,340.0,283.0,1673481600,800.0,10.0,2023-01-11 19:00:00,Main,8,0,jdub57,1
1164376262,draftkings,NBA,80673,140044131,NBA $8K High Five [Single Entry] (Night),2023-01-11,1,1902,5.0,8000.0,432,1902,286.25,246.5,1673492400,750.0,10.0,2023-01-11 22:00:00,Late Swap(Night),2,2,"Tlicwinko32,ray44donovan",1
1164621079,fanduel_single,NBA,85873,85873-262176642,$3K Wed NBA Block (Single Entry),2023-01-11,1,1785,2.0,3000.0,420,1785,236.72,217.5,1673492400,300.0,4.0,2023-01-11 22:00:00,PHO @ DEN,1,0,dblock8636,1
1164375855,draftkings,NBA,80670,140044102,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-11,52,1764,10.0,15000.0,355,1764,319.25,263.75,1673483400,5000.0,15.0,2023-01-11 19:30:00,Late Swap(Turbo),3,1,Calva,1
1164375990,draftkings_showdown,NBA,80671,140044108,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs ATL),2023-01-11,52,1764,10.0,15000.0,355,1764,252.25,228.75,1673483400,5000.0,15.0,2023-01-11 19:30:00,(MIL vs ATL),1,2,"Byrd53,rodney1234",1
1164375385,draftkings,NBA,80423,140044048,NBA $2 Double Up,2023-01-11,20,1724,2.0,3000.0,750,1724,293.0,246.0,1673481600,4.0,4.0,2023-01-11 19:00:00,Late Swap,8,2,SlotoriousNut,1
1164500220,fanduel,NBA,85869,85869-262175692,$60K Wed NBA Slam ($10K to 1st),2023-01-11,48,1604,44.0,60000.0,370,1604,348.6,289.5,1673481600,10000.0,75.0,2023-01-11 19:00:00,Main,8,0,bigpapagates,1
1164376527,draftkings_showdown,NBA,80675,140044146,NBA Showdown $4K Sharpshooter (PHX vs DEN),2023-01-11,20,1585,3.0,4000.0,412,1585,223.5,194.0,1673492400,400.0,5.0,2023-01-11 22:00:00,(PHX vs DEN),1,3,"ppass,KelvinDubs,nicoh22",1
1165397279,draftkings,NBA,80423,140129995,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-01-11,20,1426,0.25,300.0,329,1426,317.5,264.5,1673481600,30.0,0.5,2023-01-11 19:00:00,Late Swap,8,1,LatinaKitten,1
1164375362,draftkings,NBA,80423,140044046,NBA Single Entry $5 Double Up,2023-01-11,1,1379,5.0,6000.0,600,1379,319.25,248.75,1673481600,10.0,10.0,2023-01-11 19:00:00,Late Swap,8,1,jhemenwa88,1
1164500280,fanduel,NBA,85869,85869-262175808,$6K Wed NBA Big $5 Double Up (Top 600 Win),2023-01-11,41,1379,5.0,6000.0,600,1379,353.6,263.3,1673481600,10.0,10.0,2023-01-11 19:00:00,Main,8,0,swizzle41,1
1164540882,yahoo,NBA,17591,12033151,"NBA $3,333 Wednesday Triples [$500 to 1st]",2023-01-11,38,1300,3.0,3333.0,283,1300,341.1,0.0,1673481600,500.0,6.0,2023-01-11 19:00:00,Wed 1/11 23 SAME_DAY,8,0,,0
1164492599,draftkings,NBA,80423,140070471,NBA $100K Box Out [$20K to 1st],2023-01-11,38,1291,88.0,100000.0,310,1291,321.0,264.75,1673481600,20000.0,150.0,2023-01-11 19:00:00,Late Swap,8,1,youdacao,1
1164620559,fanduel_single,NBA,85872,85872-262176484,$1K Wed NBA Dribbler (Single Entry),2023-01-11,1,1190,1.0,1000.0,298,1190,314.93,272.37,1673485200,100.0,2.0,2023-01-11 20:00:00,SA @ MEM,1,0,"sudafish99,lanke52,tydifferent1",1
1164375361,draftkings,NBA,80423,140044050,NBA $5K High Five [Single Entry],2023-01-11,1,1189,5.0,5000.0,262,1189,325.5,264.25,1673481600,500.0,10.0,2023-01-11 19:00:00,Late Swap,8,1,mojaboy191,1
1164376526,draftkings_showdown,NBA,80675,140044141,NBA Showdown $5K High Five [Single Entry] (PHX vs DEN),2023-01-11,1,1189,5.0,5000.0,262,1189,225.0,194.0,1673492400,500.0,10.0,2023-01-11 22:00:00,(PHX vs DEN),1,1,jarmiller,1
1164376124,draftkings_showdown,NBA,80672,140044114,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAS vs MEM),2023-01-11,35,1176,10.0,10000.0,294,903,287.5,245.5,1673485200,2000.0,15.0,2023-01-11 20:00:00,(SAS vs MEM),1,4,"angielcit,Mattway18,unclebudy,TB1617",1
1164540888,yahoo,NBA,17591,12033147,NBA $250 Guaranteed [$25 to 1st],2023-01-11,34,1137,0.25,250.0,270,1137,318.5,0.0,1673481600,25.0,0.5,2023-01-11 19:00:00,Wed 1/11 23 SAME_DAY,8,0,,0
1164302282,draftkings,NBA,80423,139711359,NBA $2.25M MEGA Millionaire [$1M to 1st + ToC Semis-Entry to 1st,2023-01-11,30,1020,2500.0,2295334.0,184,1020,320.5,267.75,1673481600,1000000.0,4000.0,2023-01-11 19:00:00,Late Swap,8,1,youdacao,1
1164375359,draftkings,NBA,80423,140044040,NBA $10K Pick and Roll [Single Entry],2023-01-11,1,980,12.0,10000.0,229,980,315.25,260.75,1673481600,1000.0,20.0,2023-01-11 19:00:00,Late Swap,8,1,gregr1224,1
1164375856,draftkings,NBA,80670,140044099,NBA $4K High Five [Single Entry] (Turbo),2023-01-11,1,951,5.0,4000.0,212,951,308.5,264.25,1673483400,400.0,10.0,2023-01-11 19:30:00,Late Swap(Turbo),3,2,"twjulian,bobby03908",1
1165415646,draftkings,NBA,80670,140132511,NBA $200 Quarter Jukebox (Turbo),2023-01-11,20,951,0.25,200.0,222,951,326.0,266.0,1673483400,20.0,0.5,2023-01-11 19:30:00,Late Swap(Turbo),3,1,pickwe,1
1164500232,fanduel,NBA,85869,85869-262175582,$8K Wed NBA Dime (Single Entry),2023-01-11,1,941,10.0,8000.0,220,941,354.5,283.9,1673481600,800.0,20.0,2023-01-11 19:00:00,Main,8,0,dpsw1ft,1
1164500278,fanduel,NBA,85869,85869-262175813,$4K Wed NBA Big $5 Quintuple Up (Top 160 Win),2023-01-11,27,919,5.0,4000.0,160,907,344.0,286.0,1673481600,25.0,25.0,2023-01-11 19:00:00,Main,8,0,beversandkennya,1
1164375354,draftkings,NBA,80423,140044064,NBA $30K Mid Range Jumper [Single Entry],2023-01-11,1,874,40.0,30000.0,222,874,315.25,259.25,1673481600,5000.0,60.0,2023-01-11 19:00:00,Late Swap,8,2,"gregr1224,username4692",1
1164540879,yahoo,NBA,17591,12033148,NBA $15K Wednesday Night Baller [$4K to 1st],2023-01-11,25,870,20.0,15000.0,171,870,318.5,0.0,1673481600,4000.0,30.0,2023-01-11 19:00:00,Wed 1/11 23 SAME_DAY,8,0,,0
1164497600,superdraft,NBA,16255,598997,NBA $900 And-1,2023-01-11,30,845,1.25,900.0,202,825,441.27,395.07,1673481600,100.0,1.75,2023-01-11 19:00:00,NBA - Main ,8,0,Lmfaoyourface,1
1164375589,draftkings_pickem,NBA,80668,140044076,NBA Tiers $2K Sharpshooter [20 Entry Max],2023-01-11,20,792,3.0,2000.0,176,792,287.75,260.25,1673481600,200.0,6.0,2023-01-11 19:00:00,(NBA Tiers),8,1,jrmorgan,1
1165360673,draftkings,NBA,80423,140126537,NBA $2K Hot Shot [3 Entry Max],2023-01-11,3,792,3.0,2000.0,176,792,312.5,263.25,1673481600,200.0,6.0,2023-01-11 19:00:00,Late Swap,8,1,Kdonkey,1
1165034099,fanduel,NBA,85871,85871-262176567,$3K Wed NBA Assist (Single Entry),2023-01-11,1,714,5.0,3000.0,175,714,309.3,265.9,1673492400,300.0,10.0,2023-01-11 22:00:00,After Hours,2,0,dylanesque74,1
1165329792,draftkings,NBA,80670,140117221,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-11,20,713,0.25,150.0,171,713,310.75,260.25,1673483400,15.0,0.5,2023-01-11 19:30:00,Late Swap(Turbo),3,1,pwatkibs66,1
1165434788,draftkings,NBA,80423,140133292,NBA $150 Quarter Jukebox [Just $0.25!],2023-01-11,20,713,0.25,150.0,171,713,329.25,264.75,1673481600,15.0,0.5,2023-01-11 19:00:00,Late Swap,8,1,g.i.g.p.s,1
1164375364,draftkings,NBA,80423,140044047,NBA $5 Double Up,2023-01-11,20,689,5.0,3000.0,300,689,281.0,246.0,1673481600,10.0,10.0,2023-01-11 19:00:00,Late Swap,8,1,tkoblow,1
1164540885,yahoo,NBA,17592,12033228,NBA $150 Guaranteed [$25 to 1st],2023-01-11,20,680,0.25,150.0,100,680,295.7,0.0,1673485200,25.0,0.5,2023-01-11 20:00:00,Wed 1/11 23 EVENING_5PM,3,0,,0
1164541537,yahoo_single,NBA,17637,12033232,NBA $150 Guaranteed [$25 to 1st],2023-01-11,20,680,0.25,150.0,100,680,227.9,0.0,1673492400,2500.0,50.0,2023-01-11 22:00:00,SG NBA PHO vs. DEN 1/11/23,1,0,,0
1164620561,fanduel_single,NBA,85872,85872-262176496,$1K Wed NBA Block (Single Entry),2023-01-11,1,595,2.0,1000.0,150,595,315.69,270.59,1673485200,100.0,4.0,2023-01-11 20:00:00,SA @ MEM,1,0,acolli13,1
1165033393,fanduel,NBA,85870,85870-262176440,$1K Wed NBA Block (Single Entry),2023-01-11,1,595,2.0,1000.0,150,595,349.0,293.5,1673483400,100.0,4.0,2023-01-11 19:30:00,Express,3,0,thedukeofsouthbeach,1
1164375586,draftkings_pickem,NBA,80668,140044080,NBA Tiers $2.5K High Five [Single Entry],2023-01-11,1,594,5.0,2500.0,135,587,288.75,257.0,1673481600,250.0,10.0,2023-01-11 19:00:00,(NBA Tiers),8,2,"liltrenchcoat954,rscull91",1
