id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1170229150,draftkings_showdown,NBA,81008,140422817,NBA Showdown $150K Fadeaway [$50K to 1st] (PHI vs LAC),2023-01-17,150,11764,15.0,150000.0,2426,11421,242.75,203.25,1674010800,50000.0,25.0,2023-01-17 22:00:00,(PHI vs LAC),1,4,"wilsonty50,hailskinz1,Hobohobos,Globalx.km",1
1170070214,fanduel,NBA,86082,86082-262368599,$20K Tue NBA Pick 'N Roll (25 Entries Max),2023-01-17,25,10725,2.22,20000.0,2700,10725,434.6,356.0,1674001800,2000.0,4.0,2023-01-17 19:30:00,Main,4,0,"stubeast,dewonw",1
1170406139,fanduel,NBA,86095,86095-262371283,$75K Tue NBA Shot ($15K to 1st),2023-01-17,150,9920,9.0,75000.0,2281,9920,327.1,271.4,1674007200,15000.0,16.0,2023-01-17 21:00:00,After Hours,2,0,"talent269,craftylefty",1
1170059158,draftkings_pickem,NBA,81003,140398845,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-17,20,9512,0.25,2000.0,2266,9512,358.75,285.5,1674001800,100.0,0.5,2023-01-17 19:30:00,(NBA Tiers),4,1,Quize23,1
1170059153,draftkings_pickem,NBA,81003,140398851,NBA Tiers $7.5K And-One,2023-01-17,20,8917,1.0,7500.0,2305,8917,358.75,285.5,1674001800,750.0,1.5,2023-01-17 19:30:00,(NBA Tiers),4,1,bluefan62,1
1170221555,fanduel_single,NBA,86099,86099-262371309,$50K Tue NBA Shot ($10K to 1st),2023-01-17,150,8503,7.0,50000.0,1950,8503,280.96,235.32,1674010800,10000.0,14.0,2023-01-17 22:00:00,PHI @ LAC,1,0,"paboo28,smoke41",1
1170228730,draftkings,NBA,81006,140422812,NBA $100K Fadeaway [$25K to 1st] (Night),2023-01-17,150,7843,15.0,100000.0,1710,7128,294.5,243.0,1674007200,25000.0,23.0,2023-01-17 21:00:00,Late Swap(Night),2,1,mazwa,1
1170059152,draftkings_pickem,NBA,81003,140398849,NBA Tiers $30K Zone [$5K to 1st],2023-01-17,150,7134,5.0,30000.0,1710,7134,358.75,290.5,1674001800,5000.0,8.0,2023-01-17 19:30:00,(NBA Tiers),4,1,momabear513,1
1170070202,fanduel,NBA,86082,86082-262367886,$5K Tue NBA Dribbler (Single Entry),2023-01-17,1,5952,1.0,5000.0,1500,5952,434.1,341.3,1674001800,250.0,2.0,2023-01-17 19:30:00,Main,4,0,subduralhematoma,1
1170058699,draftkings,NBA,80686,140398828,NBA $10K mini-MAX [150 Entry Max],2023-01-17,150,5945,2.0,10000.0,1215,5945,370.75,313.25,1674001800,2000.0,4.0,2023-01-17 19:30:00,Late Swap,4,2,"5Knuckles,aweconvers",1
1170081559,draftkings,NBA,80686,140402297,NBA $25K Zone [$5K to 1st],2023-01-17,150,5945,5.0,25000.0,1255,5945,366.75,306.5,1674001800,5000.0,8.0,2023-01-17 19:30:00,Late Swap,4,1,mrgoodseats,1
1170081558,draftkings,NBA,80686,140402306,NBA $26K Jab Step [$5K to 1st],2023-01-17,150,5098,6.0,26000.0,1165,5098,377.25,304.25,1674001800,5000.0,9.0,2023-01-17 19:30:00,Late Swap,4,1,beaugay1,1
1170229151,draftkings_showdown,NBA,81008,140422819,NBA Showdown $26K Jab Step [$5K to 1st] (PHI vs LAC),2023-01-17,150,5098,6.0,26000.0,1165,4478,242.75,198.38,1674010800,5000.0,9.0,2023-01-17 22:00:00,(PHI vs LAC),1,2,"wilsonty50,ccs14423",1
1170070237,fanduel,NBA,86082,86082-262367892,$4K Tue NBA Swat (3 Entries Max),2023-01-17,3,4761,1.0,4000.0,1150,4761,433.0,348.9,1674001800,200.0,2.0,2023-01-17 19:30:00,Main,4,0,pharmdtrades,1
1170058713,draftkings,NBA,80686,140398839,NBA $4K Daily Dollar [Single Entry] ,2023-01-17,1,4756,1.0,4000.0,1103,4756,397.25,298.75,1674001800,400.0,1.5,2023-01-17 19:30:00,Late Swap,4,1,suwu97,1
1170058741,draftkings,NBA,80686,140398625,NBA $400 Dime Time [Just $0.10!],2023-01-17,20,4756,0.1,400.0,1115,4756,373.75,295.5,1674001800,40.0,0.2,2023-01-17 19:30:00,Late Swap,4,1,paintgirl,1
1170059323,draftkings_showdown,NBA,81004,140398860,NBA Showdown $4K And-One (TOR vs MIL),2023-01-17,20,4756,1.0,4000.0,1103,4756,308.12,259.25,1674001800,400.0,1.5,2023-01-17 19:30:00,(TOR vs MIL),1,1,fulls2021,1
1170059329,draftkings_showdown,NBA,81004,140398852,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs MIL),2023-01-17,20,4756,0.25,1000.0,1104,4756,304.38,258.25,1674001800,100.0,0.5,2023-01-17 19:30:00,(TOR vs MIL),1,1,hutch234,1
1170059857,draftkings_pickem,NBA,81007,140398879,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-01-17,20,4756,0.25,1000.0,1104,4756,231.0,190.25,1674007200,100.0,0.5,2023-01-17 21:00:00,(Night Tiers),2,2,"ChefBoiAD,CoachCooper32",1
1170356502,draftkings,NBA,80686,140426216,NBA $400 Dime Time [Just $0.10!],2023-01-17,20,4756,0.1,400.0,1115,4756,397.25,298.5,1674001800,40.0,0.2,2023-01-17 19:30:00,Late Swap,4,1,fantasytime95,1
1170443268,draftkings,NBA,80686,140432973,NBA $400 Dime Time [Just $0.10!],2023-01-17,20,4756,0.1,400.0,1115,4756,373.75,297.0,1674001800,40.0,0.2,2023-01-17 19:30:00,Late Swap,4,2,"localcustoms,DAKID420",1
1170516666,draftkings,NBA,80686,140439845,NBA $400 Dime Time [Just $0.10!],2023-01-17,20,4756,0.1,400.0,1115,4756,373.75,295.75,1674001800,40.0,0.2,2023-01-17 19:30:00,Late Swap,4,1,dunte82,1
1170568496,draftkings,NBA,80686,140457466,NBA $400 Dime Time [Just $0.10!],2023-01-17,20,4756,0.1,400.0,1115,4756,389.75,299.0,1674001800,40.0,0.2,2023-01-17 19:30:00,Late Swap,4,1,DOOKIEshoe,1
1170613572,draftkings,NBA,80686,140465252,NBA $400 Dime Time [Just $0.10!],2023-01-17,20,4756,0.1,400.0,1115,4756,373.75,298.75,1674001800,40.0,0.2,2023-01-17 19:30:00,Late Swap,4,1,falstaff64,1
1170161901,yahoo,NBA,17638,12071549,NBA $1K Alley Oop [$100 to 1st],2023-01-17,135,4704,0.25,1000.0,915,4704,398.1,0.0,1674001800,100.0,0.5,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170081556,draftkings,NBA,80686,140402305,NBA $30K Excellent 8's [$10K to 1st],2023-01-17,132,4411,8.0,30000.0,962,4411,367.0,304.75,1674001800,10000.0,12.0,2023-01-17 19:30:00,Late Swap,4,1,mazwa,1
1170220811,fanduel_single,NBA,86098,86098-262371176,$15K Tue NBA Shot ($3K to 1st),2023-01-17,120,4021,4.44,15000.0,924,4021,307.49,260.08,1674003600,3000.0,8.0,2023-01-17 20:00:00,BKN @ SA,1,0,bloo32,1
1170058689,draftkings,NBA,80686,140398827,NBA $10K Sharpshooter,2023-01-17,20,3963,3.0,10000.0,1018,3963,374.0,303.0,1674001800,1000.0,5.0,2023-01-17 19:30:00,Late Swap,4,1,cjrttpb,1
1170058687,draftkings,NBA,80686,140398837,NBA $15K High Five [Single Entry],2023-01-17,1,3567,5.0,15000.0,748,3567,366.25,307.25,1674001800,1500.0,10.0,2023-01-17 19:30:00,Late Swap,4,1,bholden34,1
1170059484,draftkings_showdown,NBA,81005,140398867,NBA Showdown $3K And-One [20 Entry Max] (BKN vs SAS),2023-01-17,20,3567,1.0,3000.0,911,3567,271.5,241.75,1674003600,300.0,1.5,2023-01-17 20:00:00,(BKN vs SAS),1,44,"SeanOReilly1988,niquisition,Patrick_Star,mookie336,MessMasterJeMe,bbrown002,BorgDaddy69,maxpower7023,wpgjon,aus10MJ,ppass,joe2dwight,Satch65,bookert21,Taker1977,cmangone,JohnFR,gutp,cswil7,houdyni,ultraw0207,babymango,guffy515255,Queentela,clafever18,breton04092,IconoclasticDraft,whysomadd,jamesmcalindon,bhuebner,poppa19,safo2238,flaghunter21,markymoore2323,jpdi4628,garc805334,jduff149,Crillfingers,ahotebrown,eylondan,LittleManatee,aman1969,naruto6,jchatt94",1
1170059489,draftkings_showdown,NBA,81005,140398863,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BKN vs SAS),2023-01-17,20,3567,0.25,750.0,812,3567,271.5,241.25,1674003600,75.0,0.5,2023-01-17 20:00:00,(BKN vs SAS),1,25,"rambito,charleso83,SeanOReilly1988,swallis23,gelmore77,mookie336,bbrown002,BorgDaddy69,btown86,EpicProblem,UniversalFriend,Satch65,Johnnybronco84,jtchancey,cgross201,Taker1977,cmangone,JohnFR,gutp,jrandall33,houdyni,grassstain2015,IconoclasticDraft,roholman09,jamesmcalindon",1
1170601696,draftkings,NBA,80686,140462707,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-01-17,20,3567,0.25,750.0,812,3567,384.75,305.5,1674001800,75.0,0.5,2023-01-17 19:30:00,Late Swap,4,1,Ivaldry,1
1170070268,fanduel,NBA,86082,86082-262368289,$6K Tue NBA Big $2 Double Up (Top 1500 Win),2023-01-17,103,3448,2.0,6000.0,1500,3448,424.9,388.1,1674001800,4.0,4.0,2023-01-17 19:30:00,Main,4,0,sportyjeff303,1
1170058702,draftkings,NBA,80686,140398826,NBA $7.5K Hot Shot [3 Entry Max],2023-01-17,3,2972,3.0,7500.0,707,2972,389.75,305.75,1674001800,750.0,5.0,2023-01-17 19:30:00,Late Swap,4,1,acollins4427,1
1170406435,fanduel_single,NBA,86100,86100-262384306,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-17,10,2395,0.25,500.0,500,1823,115.74,90.44,1674013270,50.0,0.5,2023-01-17 22:41:10,2ND HALF ONLY (PHI @ LAC),1,0,"southengrown,hambonehagy2",1
1170070210,fanduel,NBA,86082,86082-262367919,$4K Tue NBA Block (Single Entry),2023-01-17,1,2380,2.0,4000.0,600,2380,432.2,351.4,1674001800,400.0,4.0,2023-01-17 19:30:00,Main,4,0,dunknutz,1
1170058688,draftkings,NBA,80686,140398813,NBA $10K High Five [Single Entry],2023-01-17,1,2378,5.0,10000.0,544,2378,379.25,304.0,1674001800,1000.0,10.0,2023-01-17 19:30:00,Late Swap,4,1,rookie_nm,1
1170058707,draftkings,NBA,80686,140398838,NBA $4K Elbow Shot [Single Entry],2023-01-17,1,2378,2.0,4000.0,616,2378,364.75,303.0,1674001800,400.0,3.0,2023-01-17 19:30:00,Late Swap,4,1,KevSooner405,1
1170059855,draftkings_pickem,NBA,81007,140398880,NBA Tiers $2K And-One (Night Tiers),2023-01-17,20,2378,1.0,2000.0,616,2378,231.0,190.75,1674007200,200.0,1.5,2023-01-17 21:00:00,(Night Tiers),2,1,jonaldo17,1
1170060004,draftkings_showdown,NBA,81008,140398893,NBA Showdown $6K Sharpshooter [20 Entry Max] (PHI vs LAC),2023-01-17,20,2378,3.0,6000.0,618,2378,241.12,198.0,1674010800,600.0,5.0,2023-01-17 22:00:00,(PHI vs LAC),1,5,"niquisition,jaystellmach,thepadlox,Ajmoon1997,iman79",1
1170640431,draftkings,NBA,80686,140466691,NBA $2K And-One [20 Entry Max],2023-01-17,20,2378,1.0,2000.0,616,2378,378.0,300.5,1674001800,200.0,1.5,2023-01-17 19:30:00,Late Swap,4,1,aboveallno,1
1170059321,draftkings_showdown,NBA,81004,140398859,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (TOR vs MIL),2023-01-17,70,2352,10.0,20000.0,488,2352,307.25,265.25,1674001800,5000.0,15.0,2023-01-17 19:30:00,(TOR vs MIL),1,1,colinbennett20,1
1170161899,yahoo,NBA,17638,12071547,NBA $2K And Ones [$200 to 1st],2023-01-17,68,2300,1.0,2000.0,508,2300,399.9,0.0,1674001800,200.0,2.0,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170070219,fanduel,NBA,86082,86082-262368310,$4K Tue NBA All Rookie (No Experienced Players),2023-01-17,50,2222,2.0,4000.0,600,2052,434.1,345.5,1674001800,400.0,4.0,2023-01-17 19:30:00,Main,4,0,rexie618,1
1170070235,fanduel,NBA,86082,86082-262369354,$60K Tue NBA Slam ($10K to 1st),2023-01-17,64,2139,33.0,60000.0,430,2139,434.1,364.0,1674001800,10000.0,60.0,2023-01-17 19:30:00,Main,4,0,bkreider,1
1170058685,draftkings,NBA,80686,140398836,NBA $20K Pick and Roll [Single Entry],2023-01-17,1,1960,12.0,20000.0,409,1960,361.0,308.25,1674001800,2000.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,scottyv630,1
1170221556,fanduel_single,NBA,86099,86099-262371303,$3K Tue NBA Block (Single Entry),2023-01-17,1,1785,2.0,3000.0,420,1785,280.28,237.91,1674010800,300.0,4.0,2023-01-17 22:00:00,PHI @ LAC,1,0,mpembo98,1
1170406137,fanduel,NBA,86095,86095-262371269,$3K Tue NBA Block (Single Entry),2023-01-17,1,1785,2.0,3000.0,420,1785,322.7,273.2,1674007200,300.0,4.0,2023-01-17 21:00:00,After Hours,2,0,chikendinner22,1
1170059642,draftkings,NBA,81006,140398875,NBA $7.5K High Five [Single Entry] (Night),2023-01-17,1,1783,5.0,7500.0,390,1783,291.0,245.0,1674007200,750.0,10.0,2023-01-17 21:00:00,Late Swap(Night),2,1,bereal07,1
1170059643,draftkings,NBA,81006,140398873,NBA $6K Four Point Play [20 Entry Max] (Night),2023-01-17,20,1783,4.0,6000.0,461,1783,287.25,241.0,1674007200,600.0,6.0,2023-01-17 21:00:00,Late Swap(Night),2,1,tracylaidler,1
1170059481,draftkings_showdown,NBA,81005,140398866,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BKN vs SAS),2023-01-17,52,1764,10.0,15000.0,355,1764,272.88,244.5,1674003600,5000.0,15.0,2023-01-17 20:00:00,(BKN vs SAS),1,1,ocdobv,1
1170070272,fanduel,NBA,86082,86082-262368291,$3K Tue NBA Big $2 Quintuple Up (Top 300 Win),2023-01-17,51,1724,2.0,3000.0,300,1724,424.9,388.1,1674001800,10.0,10.0,2023-01-17 19:30:00,Main,4,0,"ajjunio71,djdocrob,standrew715",1
1170462482,draftkings,NBA,80686,140434415,NBA $2 Double Up,2023-01-17,20,1724,2.0,3000.0,750,1724,381.25,298.5,1674001800,4.0,4.0,2023-01-17 19:30:00,Late Swap,4,3,martywe247,1
1170070197,fanduel,NBA,86082,86082-262369340,$7K Tue NBA Assist (Single Entry),2023-01-17,1,1666,5.0,7000.0,415,1666,432.2,359.5,1674001800,700.0,10.0,2023-01-17 19:30:00,Main,4,0,zo_flock,1
1170059854,draftkings_pickem,NBA,81007,140398883,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-01-17,42,1426,5.0,6000.0,287,1426,230.0,193.25,1674007200,2000.0,8.0,2023-01-17 21:00:00,(Night Tiers),2,1,Wydad37,1
1170161897,yahoo,NBA,17638,12071554,"NBA $3,333 Tuesday Triples [$500 to 1st]",2023-01-17,38,1300,3.0,3333.0,283,1300,388.5,0.0,1674001800,500.0,6.0,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170081540,draftkings,NBA,80686,140402302,NBA $100K Box Out [$20K to 1st],2023-01-17,38,1291,88.0,100000.0,310,1291,359.25,308.25,1674001800,20000.0,150.0,2023-01-17 19:30:00,Late Swap,4,5,"bkreider,bdjones0545,uhhuhbro,majonesogtomat,dankbroncos58",1
1170220821,fanduel_single,NBA,86098,86098-262371103,$1K Tue NBA Dribbler (Single Entry),2023-01-17,1,1190,1.0,1000.0,298,1190,303.79,253.05,1674003600,100.0,2.0,2023-01-17 20:00:00,BKN @ SA,1,0,"mattteps,ckmart",1
1170550661,draftkings_showdown,NBA,81004,140442386,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (TOR vs MIL),2023-01-17,20,1189,0.25,250.0,273,1189,303.62,257.25,1674001800,25.0,0.5,2023-01-17 19:30:00,(TOR vs MIL),1,4,"SeanOReilly1988,frquis,cubzfan747,jkdolfan",1
1170628770,draftkings,NBA,80686,140465571,NBA $15K Fadeaway [$5K to 1st],2023-01-17,35,1176,15.0,15000.0,238,1055,373.75,308.25,1674001800,5000.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,meat34,1
1170058711,draftkings,NBA,80686,140398824,NBA $2 Double Up,2023-01-17,20,1149,2.0,2000.0,500,1149,343.75,302.25,1674001800,4.0,4.0,2023-01-17 19:30:00,Late Swap,4,1,bart2clutch4,1
1170161903,yahoo,NBA,17638,12071550,NBA $250 Guaranteed [$25 to 1st],2023-01-17,34,1137,0.25,250.0,270,1137,388.1,0.0,1674001800,25.0,0.5,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170622133,yahoo,NBA,17638,12077754,NBA $250 Guaranteed [$25 to 1st],2023-01-17,34,1137,0.25,250.0,270,1075,390.5,0.0,1674001800,25.0,0.5,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170058681,draftkings,NBA,80686,140398834,NBA $35K Mid Range Jumper [Single Entry],2023-01-17,1,1020,40.0,35000.0,227,1020,368.75,308.75,1674001800,4000.0,80.0,2023-01-17 19:30:00,Late Swap,4,1,USCkv,1
1170058686,draftkings,NBA,80686,140398812,NBA $10K Pick and Roll [Single Entry],2023-01-17,1,980,12.0,10000.0,229,980,365.25,308.25,1674001800,1000.0,20.0,2023-01-17 19:30:00,Late Swap,4,1,mst.john74,1
1170060005,draftkings_showdown,NBA,81008,140398887,NBA Showdown $4K High Five [Single Entry] (PHI vs LAC),2023-01-17,1,951,5.0,4000.0,212,951,242.75,198.0,1674010800,400.0,10.0,2023-01-17 22:00:00,(PHI vs LAC),1,1,aceofCali13,1
1170550428,draftkings_pickem,NBA,81003,140442921,NBA Tiers $200 Quarter Jukebox,2023-01-17,20,951,0.25,200.0,222,951,358.0,289.0,1674001800,20.0,0.5,2023-01-17 19:30:00,(NBA Tiers),4,1,ljay1016,1
1170070233,fanduel,NBA,86082,86082-262368024,$8K Tue NBA Dime (Single Entry),2023-01-17,1,941,10.0,8000.0,220,941,424.9,366.7,1674001800,800.0,20.0,2023-01-17 19:30:00,Main,4,0,"litty8,burganboyz,miamiheat631631,levertical02",1
1170058691,draftkings,NBA,80686,140398823,NBA Single Entry $5 Double Up,2023-01-17,1,919,5.0,4000.0,400,919,359.25,292.5,1674001800,10.0,10.0,2023-01-17 19:30:00,Late Swap,4,1,kosh71809,1
1170590061,draftkings,NBA,80686,140461562,NBA $3K Four Point Play [20 Entry Max],2023-01-17,20,891,4.0,3000.0,209,811,370.75,303.5,1674001800,300.0,8.0,2023-01-17 19:30:00,Late Swap,4,1,DigitalDash,1
1170161895,yahoo,NBA,17638,12071551,NBA $15K Tuesday Night Baller [$4K to 1st],2023-01-17,25,870,20.0,15000.0,171,870,392.1,0.0,1674001800,4000.0,30.0,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170070212,fanduel,NBA,86082,86082-262367786,$2.5M World Fantasy Basketball Championship Qualifier #40,2023-01-17,24,800,55.0,5000.0,41,800,434.1,389.0,1674001800,,100.0,2023-01-17 19:30:00,Main,4,0,crappieheel,1
1170561710,draftkings_showdown,NBA,81005,140443529,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BKN vs SAS),2023-01-17,20,713,0.25,150.0,171,713,271.5,245.88,1674003600,15.0,0.5,2023-01-17 20:00:00,(BKN vs SAS),1,6,"jamesmcalindon,LittleManatee,TitanTwin,BizzyJay7th,TooSweetRepeat",1
1170629862,draftkings_showdown,NBA,81004,140465463,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (TOR vs MIL),2023-01-17,20,713,0.25,150.0,171,713,303.62,253.88,1674001800,15.0,0.5,2023-01-17 19:30:00,(TOR vs MIL),1,1,alliance61,1
1170686529,draftkings,NBA,81006,140471011,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-01-17,20,713,0.25,150.0,171,713,285.25,243.25,1674007200,15.0,0.5,2023-01-17 21:00:00,Late Swap(Night),2,1,SuperDavisms,1
1170060217,draftkings_showdown,NBA,81010,140398897,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H PHI vs LAC),2023-01-17,21,705,10.0,6000.0,138,606,100.75,83.88,1674014400,2000.0,15.0,2023-01-17 23:13:00,(2H PHI vs LAC),1,2,"LORDYTIME,nkaur0109",1
1170138862,superdraft,NBA,16275,601122,NBA $750 And-1,2023-01-17,30,700,1.25,750.0,174,700,510.55,429.7,1674001800,75.0,1.2,2023-01-17 19:30:00,NBA - Main ,4,0,BuckeyeBaller23,1
1170058693,draftkings,NBA,80686,140398818,NBA $5 Double Up,2023-01-17,20,689,5.0,3000.0,300,689,337.25,304.75,1674001800,10.0,10.0,2023-01-17 19:30:00,Late Swap,4,1,ShiestyBrothers,1
1170070274,fanduel,NBA,86082,86082-262368305,$3K Tue NBA Big $5 Double Up (Top 300 Win),2023-01-17,20,689,5.0,3000.0,300,689,411.3,388.1,1674001800,10.0,10.0,2023-01-17 19:30:00,Main,4,0,ranchodedios,1
1170462450,draftkings,NBA,80686,140434539,NBA $5 Double Up,2023-01-17,20,689,5.0,3000.0,300,689,361.0,307.25,1674001800,10.0,10.0,2023-01-17 19:30:00,Late Swap,4,1,PistonHonda,1
1170161904,yahoo,NBA,17640,12071566,NBA $150 Guaranteed [$25 to 1st],2023-01-17,20,680,0.25,150.0,100,680,293.1,0.0,1674007200,25.0,0.5,2023-01-17 21:00:00,Tue 1/17 23 EVENING_6PM,2,0,,0
1170220813,fanduel_single,NBA,86098,86098-262371153,$1K Tue NBA Block (Single Entry),2023-01-17,1,595,2.0,1000.0,150,595,304.19,259.94,1674003600,100.0,4.0,2023-01-17 20:00:00,BKN @ SA,1,0,godsdevildawg420,1
1170059154,draftkings_pickem,NBA,81003,140398848,NBA Tiers $2.5K High Five [Single Entry],2023-01-17,1,594,5.0,2500.0,135,594,345.75,294.5,1674001800,250.0,10.0,2023-01-17 19:30:00,(NBA Tiers),4,2,"bds528,Leviathan1",1
1170059157,draftkings_pickem,NBA,81003,140398850,NBA Tiers $1.5K Sharpshooter,2023-01-17,17,594,3.0,1500.0,131,594,356.5,294.5,1674001800,150.0,6.0,2023-01-17 19:30:00,(NBA Tiers),4,1,DaKid28,1
1170059325,draftkings_showdown,NBA,81004,140398856,NBA Showdown $1.5K Sharpshooter (TOR vs MIL),2023-01-17,17,594,3.0,1500.0,131,594,303.62,257.62,1674001800,150.0,6.0,2023-01-17 19:30:00,(TOR vs MIL),1,1,doug8469,1
1170060230,draftkings_showdown,NBA,81010,140398902,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H PHI vs LAC),2023-01-17,17,594,0.25,125.0,136,552,107.62,84.12,1674014400,12.5,0.5,2023-01-17 23:13:00,(2H PHI vs LAC),1,1,jarredt0421,1
1170629631,draftkings_pickem,NBA,81003,140465568,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2023-01-17,17,594,0.25,125.0,136,594,345.75,288.0,1674001800,12.5,0.5,2023-01-17 19:30:00,(NBA Tiers),4,1,Ronald90,1
