id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1109712009,draftkings_showdown,NBA,77999,136609378,NBA Showdown $26K Jab Step [$5K to 1st] (GSW vs PHX),2022-11-16,150,5098,6.0,26000.0,1165,5009,312.38,267.62,1668654000,5000.0,9.0,2022-11-16 22:00:00,(GSW vs PHX),1,3,"bgreseth,Terper8,jdm68a",1
1109248164,draftkings,NBA,77988,136586444,NBA $20K High Five [Single Entry],2022-11-16,1,4756,5.0,20000.0,997,4756,359.75,279.5,1668643200,2000.0,10.0,2022-11-16 19:00:00,Late Swap,10,1,Ziggygoblue1,1
1109248177,draftkings_showdown,NBA,77991,136586479,NBA Showdown $4K And-One (OKC vs WAS),2022-11-16,20,4756,1.0,4000.0,1103,4483,264.5,228.75,1668643200,400.0,1.5,2022-11-16 19:00:00,(OKC vs WAS),1,2,cm1121,1
1109248184,draftkings_showdown,NBA,77991,136586469,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs WAS),2022-11-16,20,4756,0.25,1000.0,1104,4756,264.5,229.0,1668643200,100.0,0.5,2022-11-16 19:00:00,(OKC vs WAS),1,2,cm1121,1
1109248313,draftkings,NBA,77993,136586488,NBA $4K And-One (Turbo),2022-11-16,20,4756,1.0,4000.0,1103,4756,291.0,244.5,1668645000,400.0,1.5,2022-11-16 19:30:00,Late Swap(Turbo),2,1,korhashamo,1
1109248320,draftkings,NBA,77993,136586480,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-16,20,4756,0.25,1000.0,1104,4756,296.75,245.25,1668645000,100.0,0.5,2022-11-16 19:30:00,Late Swap(Turbo),2,1,Gunnes-2019,1
1109248453,draftkings_showdown,NBA,77992,136586490,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs ATL),2022-11-16,20,4756,0.25,1000.0,1104,4756,252.88,225.12,1668645000,100.0,0.5,2022-11-16 19:30:00,(BOS vs ATL),1,9,"BNewell12,JGRoby33,bbrown002,randy1219,Taker1977,behoss,Stree,cfarl21",1
1109248589,draftkings,NBA,77995,136586508,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-16,20,4756,0.25,1000.0,1104,4756,301.0,243.5,1668646800,100.0,0.5,2022-11-16 20:00:00,Late Swap(Turbo),2,1,az350z,1
1109248723,draftkings_showdown,NBA,77994,136586500,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs MIL),2022-11-16,20,4756,0.25,1000.0,1104,4756,262.0,222.25,1668646800,100.0,0.5,2022-11-16 20:00:00,(CLE vs MIL),1,30,"Dubbzz,rasklnikov,CoffeeInBed,ComicFx,ThCdJpE19,landreeemory1919,Shld75,jtchancey,Bosox7783,gutp,baoaca,jazzfan32,mxzman19,matthewswoosh,clickmonkee,DubDizzle41,mike1qq,Roche9009,waywardson45,ChrisPeeZYY,Bostonceltics2017,btown86,alliance61,tookaska,nanagirl84,dbass50,ddominator",1
1109248856,draftkings_showdown,NBA,77996,136586519,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU vs DAL),2022-11-16,20,4756,0.25,1000.0,1104,4756,256.5,234.0,1668648600,100.0,0.5,2022-11-16 20:30:00,(HOU vs DAL),1,2,"safo2238,jstenger95",1
1109249128,draftkings_pickem,NBA,77998,136586539,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-11-16,20,4756,0.25,1000.0,1104,4756,272.75,223.75,1668654000,100.0,0.5,2022-11-16 22:00:00,(Night Tiers),2,1,ibdownes04,1
1109265740,draftkings,NBA,77988,136588745,NBA $400 Dime Time [Just $0.10!],2022-11-16,20,4756,0.1,400.0,1115,4756,345.0,275.0,1668643200,40.0,0.2,2022-11-16 19:00:00,Late Swap,10,1,jamjamc94,1
1109816089,draftkings,NBA,77988,136610281,NBA $400 Dime Time [Just $0.10!],2022-11-16,20,4756,0.1,400.0,1115,4756,346.25,279.75,1668643200,40.0,0.2,2022-11-16 19:00:00,Late Swap,10,1,heathie512,1
1109964209,draftkings,NBA,77988,136616361,NBA $400 Dime Time [Just $0.10!],2022-11-16,20,4756,0.1,400.0,1115,4756,349.5,278.0,1668643200,40.0,0.2,2022-11-16 19:00:00,Late Swap,10,1,Bigb16,1
1110089123,draftkings,NBA,77988,136624017,NBA $400 Dime Time [Just $0.10!],2022-11-16,20,4756,0.1,400.0,1115,4756,350.5,277.0,1668643200,40.0,0.2,2022-11-16 19:00:00,Late Swap,10,1,jaxxbank1,1
1110178181,draftkings,NBA,77988,136655429,NBA $400 Dime Time [Just $0.10!],2022-11-16,20,4756,0.1,400.0,1115,4756,354.75,278.0,1668643200,40.0,0.2,2022-11-16 19:00:00,Late Swap,10,1,RROOAARR,1
1110239385,draftkings,NBA,77988,136661377,NBA $400 Dime Time [Just $0.10!],2022-11-16,20,4756,0.1,400.0,1115,4756,363.75,277.25,1668643200,40.0,0.2,2022-11-16 19:00:00,Late Swap,10,1,DrizzyBars,1
1110317686,draftkings,NBA,77988,136665565,NBA $400 Dime Time [Just $0.10!],2022-11-16,20,4756,0.1,400.0,1115,4756,362.25,280.0,1668643200,40.0,0.2,2022-11-16 19:00:00,Late Swap,10,1,Colbster99,1
1109352800,yahoo,NBA,17185,11695086,NBA $1K Alley Oop [$100 to 1st],2022-11-16,135,4704,0.25,1000.0,915,4704,363.2,0.0,1668643200,100.0,0.5,2022-11-16 19:00:00,Wed 11/16 22 SAME_DAY,10,0,,0
1109352798,yahoo,NBA,17185,11695085,NBA $4K Granny Shot [$500 to 1st],2022-11-16,135,4545,1.0,4000.0,912,4545,362.6,0.0,1668643200,500.0,2.0,2022-11-16 19:00:00,Wed 11/16 22 SAME_DAY,10,0,,0
1109375907,draftkings,NBA,77988,136599237,NBA $30K Excellent 8's [$10K to 1st],2022-11-16,132,4411,8.0,30000.0,962,4411,347.75,283.5,1668643200,10000.0,12.0,2022-11-16 19:00:00,Late Swap,10,1,youdacao,1
1109482320,fanduel_single,NBA,83420,83420-260465029,$20K Wed NBA Shot ($5K to 1st),2022-11-16,128,4290,5.55,20000.0,1075,4290,274.4,239.13,1668645000,5000.0,9.0,2022-11-16 19:30:00,BOS @ ATL,1,0,dillon125,1
1109916857,fanduel,NBA,83416,83416-260465233,$7K Wed NBA Block (Single Entry),2022-11-16,1,4166,2.0,7000.0,975,4166,401.1,332.2,1668654000,700.0,4.0,2022-11-16 22:00:00,After Hours,2,0,"ogplayerbaby,gmont1",1
1109482600,fanduel_single,NBA,83421,83421-260465218,$15K Wed NBA Shot ($3K to 1st),2022-11-16,120,4021,4.44,15000.0,1000,4021,279.81,245.92,1668648600,3000.0,8.0,2022-11-16 20:30:00,HOU @ DAL,1,0,brosdfs2,1
1109916589,fanduel,NBA,83415,83415-260465111,$15K Wed NBA Shot ($3K to 1st),2022-11-16,120,4021,4.44,15000.0,1000,4021,368.5,307.8,1668646800,3000.0,8.0,2022-11-16 20:00:00,Express II,3,0,stainedcorn69,1
1109248138,draftkings,NBA,77988,136586431,NBA $10K Hot Shot [3 Entry Max],2022-11-16,3,3963,3.0,10000.0,1018,3963,353.5,276.5,1668643200,1000.0,5.0,2022-11-16 19:00:00,Late Swap,10,1,fantasycaddie,1
1109248141,draftkings,NBA,77988,136586432,NBA $10K Sharpshooter,2022-11-16,20,3963,3.0,10000.0,1018,3857,363.5,281.5,1668643200,1000.0,5.0,2022-11-16 19:00:00,Late Swap,10,1,watsoe02,1
1109354343,fanduel,NBA,83413,83413-260464937,$7K Wed NBA All Rookie (No Experienced Players),2022-11-16,50,3888,2.0,7000.0,1082,2751,402.8,305.7,1668643200,750.0,4.0,2022-11-16 19:00:00,Main,10,0,betovegas24,1
1109354346,fanduel,NBA,83413,83413-260464815,$6K Wed NBA Block (Single Entry),2022-11-16,1,3571,2.0,6000.0,825,3571,416.5,319.4,1668643200,600.0,4.0,2022-11-16 19:00:00,Main,10,0,umarky,1
1109916315,fanduel,NBA,83414,83414-260465082,$15K Wed NBA Shot ($3K to 1st),2022-11-16,107,3571,5.0,15000.0,900,3571,322.8,276.1,1668645000,3000.0,10.0,2022-11-16 19:30:00,Express,2,0,dpc374,1
1109248448,draftkings_showdown,NBA,77992,136586494,NBA Showdown $3K And-One [20 Entry Max] (BOS vs ATL),2022-11-16,20,3567,1.0,3000.0,911,3567,252.88,223.88,1668645000,300.0,1.5,2022-11-16 19:30:00,(BOS vs ATL),1,5,"niquisition,bbrown002,henry296,safo2238,kyrie58",1
1109248582,draftkings,NBA,77995,136586515,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-16,20,3567,1.0,3000.0,911,3567,293.25,242.0,1668646800,300.0,1.5,2022-11-16 20:00:00,Late Swap(Turbo),2,3,"gmathews57,dallasmike44,amontyyy",1
1109354392,fanduel,NBA,83413,83413-260464955,$6K Wed NBA Big $2 Quintuple Up (Top 600 Win),2022-11-16,103,3448,2.0,6000.0,600,3448,409.0,319.4,1668643200,10.0,10.0,2022-11-16 19:00:00,Main,10,0,fade2zach13,1
1109483289,fanduel_single,NBA,83422,83422-260465288,$5K Wed NBA Block (Single Entry),2022-11-16,1,2976,2.0,5000.0,700,2590,334.91,307.17,1668654000,500.0,4.0,2022-11-16 22:00:00,GS @ PHO,1,0,"forgetting_brandon_marsha,bellis18,dharrin,thecrew06,grabs63,ross12k,score0819,hoops_22_40741,kelevradfs,sheenanichole724",1
1109248146,draftkings,NBA,77988,136586445,NBA $5K Elbow Shot [Single Entry],2022-11-16,1,2972,2.0,5000.0,685,2972,351.25,279.5,1668643200,500.0,3.0,2022-11-16 19:00:00,Late Swap,10,1,Mr._Bad,1
1109248985,draftkings,NBA,77997,136586532,NBA $10K Four Point Play [20 Entry Max] (Night),2022-11-16,20,2972,4.0,10000.0,765,2972,341.25,279.0,1668654000,1000.0,6.0,2022-11-16 22:00:00,Late Swap(Night),2,1,ugotcisco,1
1109249123,draftkings_pickem,NBA,77998,136586546,NBA Tiers $2.5K And-One (Night Tiers),2022-11-16,20,2972,1.0,2500.0,768,2972,270.25,222.75,1668654000,250.0,1.5,2022-11-16 22:00:00,(Night Tiers),2,1,Patrick_Star,1
1109248166,draftkings,NBA,77988,136586442,NBA $30K Pick and Roll [Single Entry],2022-11-16,1,2941,12.0,30000.0,676,2941,347.5,278.5,1668643200,3000.0,25.0,2022-11-16 19:00:00,Late Swap,10,1,JayMan8955,1
1109352796,yahoo,NBA,17185,11695088,NBA $30K Wednesday Night Baller [$6K to 1st],2022-11-16,84,2925,12.0,30000.0,519,2925,356.1,0.0,1668643200,6000.0,12.0,2022-11-16 19:00:00,Wed 11/16 22 SAME_DAY,10,0,,0
1109248159,draftkings,NBA,77988,136586459,NBA $2 Double Up,2022-11-16,20,2873,2.0,5000.0,1250,2873,324.0,266.75,1668643200,4.0,4.0,2022-11-16 19:00:00,Late Swap,10,4,ndeprez,1
1109917110,fanduel_single,NBA,83423,83423-260479574,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-16,10,2395,0.25,500.0,500,1964,166.55,157.55,1668656470,50.0,0.5,2022-11-16 22:41:10,2ND HALF ONLY (GS @ PHO),1,0,"slacks3,mjbigballa,jonb1116,numbersgirl,stevethegreat,k_evil9,fiftytuka,cantrill73,jamaalduane",1
1109354339,fanduel,NBA,83413,83413-260464836,$10K Wed NBA Assist (Single Entry),2022-11-16,1,2380,5.0,10000.0,550,2380,380.8,317.5,1668643200,1000.0,10.0,2022-11-16 19:00:00,Main,10,0,teitelbaum31,1
1109248137,draftkings,NBA,77988,136586425,NBA $10K High Five [Single Entry],2022-11-16,1,2378,5.0,10000.0,544,2378,351.25,279.75,1668643200,1000.0,10.0,2022-11-16 19:00:00,Late Swap,10,1,Mr._Bad,1
1109248719,draftkings_showdown,NBA,77994,136586501,NBA Showdown $2K And-One (CLE vs MIL),2022-11-16,20,2378,1.0,2000.0,616,2378,263.25,221.5,1668646800,200.0,1.5,2022-11-16 20:00:00,(CLE vs MIL),1,1,jball211,1
1109248852,draftkings_showdown,NBA,77996,136586520,NBA Showdown $2K And-One (HOU vs DAL),2022-11-16,20,2378,1.0,2000.0,616,2378,261.62,233.75,1668648600,200.0,1.5,2022-11-16 20:30:00,(HOU vs DAL),1,1,safo2238,1
1109249121,draftkings_pickem,NBA,77998,136586544,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-11-16,71,2378,5.0,10000.0,590,2373,268.5,224.75,1668654000,2000.0,8.0,2022-11-16 22:00:00,(Night Tiers),2,1,MannyManHugs,1
1109249256,draftkings_showdown,NBA,77999,136586550,NBA Showdown $5K Sharpshooter [20 Entry Max] (GSW vs PHX),2022-11-16,20,1981,3.0,5000.0,511,1981,312.38,267.62,1668654000,500.0,5.0,2022-11-16 22:00:00,(GSW vs PHX),1,6,"Mr._Bad,beastmaster29472",1
1109375883,draftkings,NBA,77988,136599234,NBA $150K Box Out [$50K to 1st],2022-11-16,58,1936,88.0,150000.0,375,1936,351.0,284.5,1668643200,50000.0,150.0,2022-11-16 19:00:00,Late Swap,10,1,Kobe4MVP,1
1109248147,draftkings,NBA,77988,136586456,NBA Single Entry $5 Double Up,2022-11-16,1,1839,5.0,8000.0,800,1839,343.0,264.5,1668643200,10.0,10.0,2022-11-16 19:00:00,Late Swap,10,1,TeamUGA_29,1
1109354391,fanduel,NBA,83413,83413-260464956,$8K Wed NBA Big $5 Double Up (Top 800 Win),2022-11-16,55,1839,5.0,8000.0,800,1839,398.2,309.8,1668643200,10.0,10.0,2022-11-16 19:00:00,Main,10,0,lmfaoyourface,1
1109248987,draftkings,NBA,77997,136586528,NBA $7.5K High Five [Single Entry] (Night),2022-11-16,1,1783,5.0,7500.0,390,1783,343.75,281.5,1668654000,750.0,10.0,2022-11-16 22:00:00,Late Swap(Night),2,1,racimi01,1
1109354370,fanduel,NBA,83413,83413-260464889,$50K Wed NBA Slam ($20k To 1st),2022-11-16,53,1782,33.0,50000.0,357,1782,388.8,329.0,1668643200,20000.0,60.0,2022-11-16 19:00:00,Main,10,0,chipotleaddict,1
1109248188,draftkings_showdown,NBA,77991,136586475,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (OKC vs WAS),2022-11-16,52,1764,10.0,15000.0,355,1764,258.25,230.25,1668643200,5000.0,15.0,2022-11-16 19:00:00,(OKC vs WAS),1,8,"oxenduck,bloo32,sg6902,listenjimmy,pelicancup,tyler245,Monx,rangersmyer",1
1109248323,draftkings,NBA,77993,136586487,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-16,52,1764,10.0,15000.0,355,1764,289.25,246.75,1668645000,5000.0,15.0,2022-11-16 19:30:00,Late Swap(Turbo),2,4,"moklovin,atav11,ShaidyAdvice,webthekid",1
1109248457,draftkings_showdown,NBA,77992,136586493,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs ATL),2022-11-16,52,1764,10.0,15000.0,355,1764,252.88,228.62,1668645000,5000.0,15.0,2022-11-16 19:30:00,(BOS vs ATL),1,4,"ShaidyAdvice,NinjaSnipr,Terper8",1
1109248592,draftkings,NBA,77995,136586514,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-16,52,1764,10.0,15000.0,355,1764,300.0,247.5,1668646800,5000.0,15.0,2022-11-16 20:00:00,Late Swap(Turbo),2,2,"oxenduck,Mitben",1
1110425769,draftkings,NBA,77997,136672355,NBA $20K Fadeaway [$5K to 1st] (Night),2022-11-16,47,1568,15.0,20000.0,343,1568,348.5,285.25,1668654000,5000.0,25.0,2022-11-16 22:00:00,Late Swap(Night),2,1,sasmallen,1
1109396386,superdraft,NBA,16060,580361,"NBA $1,300 And-1",2022-11-16,45,1508,1.0,1300.0,370,1393,479.87,393.45,1668643200,130.0,0.32,2022-11-16 19:00:00,NBA - Main,10,0,Lbent7,1
1109248165,draftkings,NBA,77988,136586443,NBA $15K Pick and Roll [Single Entry],2022-11-16,1,1470,12.0,15000.0,312,1470,340.5,282.25,1668643200,1500.0,25.0,2022-11-16 19:00:00,Late Swap,10,1,Bshed,1
1109248148,draftkings,NBA,77988,136586457,NBA $5 Double Up,2022-11-16,41,1379,5.0,6000.0,600,1379,321.75,283.25,1668643200,10.0,10.0,2022-11-16 19:00:00,Late Swap,10,1,spiro55,1
1109352799,yahoo,NBA,17185,11695089,"NBA $3,333 Wednesday Triples [$500 to 1st]",2022-11-16,38,1300,3.0,3333.0,283,1300,356.6,0.0,1668643200,500.0,6.0,2022-11-16 19:00:00,Wed 11/16 22 SAME_DAY,10,0,,0
1109482605,fanduel_single,NBA,83421,83421-260465392,$1K Wed NBA Dribbler (Single Entry),2022-11-16,1,1190,1.0,1000.0,300,1190,278.13,244.08,1668648600,50.0,2.0,2022-11-16 20:30:00,HOU @ DAL,1,0,"nflexecutioner,guy99",1
1109248169,draftkings_pickem,NBA,77990,136586460,NBA Tiers $3K Sharpshooter,2022-11-16,20,1189,3.0,3000.0,305,1011,340.75,290.5,1668643200,300.0,5.0,2022-11-16 19:00:00,(NBA Tiers),10,1,DatboiX,1
1110161930,draftkings_showdown,NBA,77992,136654756,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BOS vs ATL),2022-11-16,20,1189,0.25,250.0,273,1189,251.62,226.62,1668645000,25.0,0.5,2022-11-16 19:30:00,(BOS vs ATL),1,6,"austin60915,tyzman107,Johnwilder2479,racarrillo,shaeroys11,YaSorryNotSorry3",1
1110294155,draftkings,NBA,77988,136664973,NBA $1K And-One [20 Entry Max],2022-11-16,20,1189,1.0,1000.0,285,1189,344.25,281.75,1668643200,100.0,1.5,2022-11-16 19:00:00,Late Swap,10,1,vicvinegar21,1
1110317626,draftkings,NBA,77988,136666781,NBA $1K And-One,2022-11-16,20,1189,1.0,1000.0,285,1189,338.75,279.25,1668643200,100.0,1.5,2022-11-16 19:00:00,Late Swap,10,1,Malctoffolo,1
1109248716,draftkings_showdown,NBA,77994,136586499,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs MIL),2022-11-16,35,1176,10.0,10000.0,294,1176,262.0,222.25,1668646800,2000.0,15.0,2022-11-16 20:00:00,(CLE vs MIL),1,9,"davemh20,candygirl1,608Badger84,NSB2224,Borderlineking,pamela413,NotYou,gmsaltsman,waywardson45",1
