id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1209294380,fanduel,NBA,88337,88337-263335480,$6K Thu NBA Piggy Bank Shot (150 Entries Max),2023-03-23,150,143712,0.05,6000.0,43000,143712,390.3,284.4,1679612400,300.0,0.1,2023-03-23 19:00:00,Main,4,0,brewzer309,1
1209152030,draftkings,NBA,84514,142694258,NBA $7.5K Quarter Jukebox [Just $0.25!],2023-03-23,20,35671,0.25,7500.0,8550,34399,359.75,271.5,1679612400,300.0,0.5,2023-03-23 19:00:00,Late Swap,4,1,dchen2,1
1209298955,draftkings,NBA,84514,142705932,NBA $30K And-One [20 Entry Max],2023-03-23,20,35671,1.0,30000.0,9625,35671,362.25,268.5,1679612400,1500.0,1.5,2023-03-23 19:00:00,Late Swap,4,1,chadstermm24,1
1209294374,fanduel,NBA,88337,88337-263335486,"$6K Thu NBA Fadeaway (Only $0.25 to Enter, 20 Entries Max)",2023-03-23,20,28742,0.25,6000.0,8650,28742,378.7,281.7,1679612400,250.0,0.5,2023-03-23 19:00:00,Main,4,0,cv_stacks,1
1209294386,fanduel,NBA,88337,88337-263335528,$200K Thu NBA Shot ($50K to 1st),2023-03-23,150,26455,9.0,200000.0,6090,26455,388.3,293.1,1679612400,50000.0,16.0,2023-03-23 19:00:00,Main,4,0,tinderella,1
1209369892,fanduel_single,NBA,88315,88315-263334867,$1K Thu NBA Piggy Bank Shot (150 Entries Max),2023-03-23,150,23952,0.05,1000.0,7170,23952,297.53,250.97,1679625000,40.0,0.1,2023-03-23 22:30:00,OKC @ LAC,1,0,"nineinchnails,streakforthecash,boloc,joejoegagadgets",1
1209152018,draftkings,NBA,84514,142694238,NBA $10K mini-MAX [150 Entry Max],2023-03-23,150,23781,0.5,10000.0,5467,23781,362.5,278.75,1679612400,1000.0,1.0,2023-03-23 19:00:00,Late Swap,4,1,Johnedwards,1
1209683050,draftkings,NBA,84514,142722784,NBA $10K mini-MAX [150 Entry Max],2023-03-23,150,23781,0.5,10000.0,5467,23781,357.75,277.75,1679612400,1000.0,1.0,2023-03-23 19:00:00,Late Swap,4,1,legend5050,1
1209298946,draftkings,NBA,84514,142705936,NBA $300K Fadeaway [$100K to 1st],2023-03-23,150,19607,18.0,300000.0,4044,19607,362.25,282.25,1679612400,100000.0,30.0,2023-03-23 19:00:00,Late Swap,4,5,"dacoltz,tinderella,hishboo,monkeymilk,ehafner",1
1209298948,draftkings,NBA,84514,142705931,NBA $60K Four Point Play [20 Entry Max],2023-03-23,20,17835,4.0,60000.0,4630,17835,362.25,274.25,1679612400,6000.0,6.0,2023-03-23 19:00:00,Late Swap,4,2,"tinderella,hishboo",1
1209294384,fanduel,NBA,88337,88337-263335526,$50K Thu NBA Layup ($10K to 1st),2023-03-23,150,14880,4.0,50000.0,3550,14880,388.3,292.6,1679612400,10000.0,8.0,2023-03-23 19:00:00,Main,4,0,tinderella,1
1209152829,draftkings_showdown,NBA,84367,142694310,NBA Showdown $12.5K And-One [20 Entry Max] (OKC vs LAC),2023-03-23,20,14863,1.0,12500.0,3863,14863,263.5,220.25,1679625000,1000.0,1.5,2023-03-23 22:30:00,(OKC vs LAC),1,2,"Patrick_Star,clintcowboy",1
1209152837,draftkings_showdown,NBA,84367,142694311,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (OKC vs LAC),2023-03-23,20,11890,0.25,2500.0,2846,11890,260.25,221.25,1679625000,125.0,0.5,2023-03-23 22:30:00,(OKC vs LAC),1,1,wileyst,1
1209615417,fanduel,NBA,88338,88338-263335553,$400 Thu NBA Piggy Bank Shot,2023-03-23,150,9580,0.05,400.0,2870,9580,303.4,255.2,1679616000,20.0,0.1,2023-03-23 20:00:00,After Hours,2,0,jwillpaperchaser,1
1209364620,draftkings_showdown,NBA,84367,142711265,NBA Showdown $120K Fadeaway [$30K to 1st] (OKC vs LAC),2023-03-23,150,9411,15.0,120000.0,1911,9411,263.5,223.62,1679625000,30000.0,25.0,2023-03-23 22:30:00,(OKC vs LAC),1,1,ImnotNavT,1
1209151852,draftkings_pickem,NBA,84363,142694272,NBA Tiers $7.5K And-One,2023-03-23,20,8917,1.0,7500.0,2305,8917,302.75,249.0,1679612400,750.0,1.5,2023-03-23 19:00:00,(NBA Tiers),4,2,"Dr_Two_Inch,balljoshua1",1
1209152673,draftkings,NBA,84515,142694297,NBA $7K And-One (Night),2023-03-23,20,8323,1.0,7000.0,1915,8323,311.5,241.5,1679616000,600.0,1.5,2023-03-23 20:00:00,Late Swap(Night),2,1,sischoaaron,1
1209294382,fanduel,NBA,88337,88337-263335524,$15K Thu NBA Pick n Roll (20 Entries Max),2023-03-23,20,8043,2.22,15000.0,2000,8043,371.8,288.1,1679612400,1500.0,4.0,2023-03-23 19:00:00,Main,4,0,lowdowndime,1
1209369890,fanduel_single,NBA,88315,88315-263334876,$60K Thu NBA Shot ($10K to 1st),2023-03-23,150,7936,9.0,60000.0,1850,7936,297.53,253.57,1679625000,10000.0,18.0,2023-03-23 22:30:00,OKC @ LAC,1,0,"jdwyatt10,dumpman,moreheezy",1
1209151858,draftkings_pickem,NBA,84363,142694270,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-03-23,20,7134,0.25,1500.0,1706,7134,302.75,249.25,1679612400,100.0,0.5,2023-03-23 19:00:00,(NBA Tiers),4,4,"Tease87,Patrick_Star,kaysizzle,Bose903",1
1209615431,fanduel,NBA,88338,88338-263335921,$40K Thu NBA Shot ($10K to 1st),2023-03-23,150,6128,7.77,40000.0,1425,6128,309.7,257.9,1679616000,10000.0,14.0,2023-03-23 20:00:00,After Hours,2,0,tdieni88,1
1209298953,draftkings,NBA,84514,142705930,NBA $25K Zone [$5K to 1st],2023-03-23,150,5945,5.0,25000.0,1255,5945,362.25,282.5,1679612400,5000.0,8.0,2023-03-23 19:00:00,Late Swap,4,2,"dacoltz,ehafner",1
1209152828,draftkings_showdown,NBA,84367,142694302,NBA Showdown $22K Zone [$5K to 1st] (OKC vs LAC),2023-03-23,150,5231,5.0,22000.0,1051,5231,260.25,223.25,1679625000,5000.0,8.0,2023-03-23 22:30:00,(OKC vs LAC),1,1,T_revor,1
1209152019,draftkings,NBA,84514,142694237,NBA $8.5K mini-MAX [150 Entry Max],2023-03-23,150,5053,2.0,8500.0,1053,5053,356.0,278.75,1679612400,2000.0,4.0,2023-03-23 19:00:00,Late Swap,4,1,daze1ny,1
1209151851,draftkings_pickem,NBA,84363,142694266,NBA Tiers $20K Zone [$5K to 1st],2023-03-23,142,4756,5.0,20000.0,980,4756,307.75,258.25,1679612400,5000.0,8.0,2023-03-23 19:00:00,(NBA Tiers),4,2,"LatinaKitten,jman62",1
1209152051,draftkings,NBA,84514,142695505,NBA $400 Dime Time [Just $0.10!],2023-03-23,20,4756,0.1,400.0,1115,4756,362.25,271.25,1679612400,40.0,0.2,2023-03-23 19:00:00,Late Swap,4,1,Rubrik,1
1209152366,draftkings_showdown,NBA,84364,142694274,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs ORL),2023-03-23,20,4756,0.25,1000.0,1104,4756,271.38,229.12,1679612400,100.0,0.5,2023-03-23 19:00:00,(NYK vs ORL),1,2,"welak21,falstaff64",1
1209152522,draftkings_showdown,NBA,84365,142694284,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs BKN),2023-03-23,20,4756,0.25,1000.0,1104,4756,265.5,227.0,1679614200,100.0,0.5,2023-03-23 19:30:00,(CLE vs BKN),1,1,MightyMeege,1
1209152680,draftkings,NBA,84515,142694294,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2023-03-23,20,4756,0.25,1000.0,1104,4756,304.25,241.25,1679616000,100.0,0.5,2023-03-23 20:00:00,Late Swap(Night),2,1,kursean,1
1209568277,draftkings,NBA,84514,142717664,NBA $400 Dime Time [Just $0.10!],2023-03-23,20,4756,0.1,400.0,1115,4756,357.75,269.25,1679612400,40.0,0.2,2023-03-23 19:00:00,Late Swap,4,1,2briar,1
1209674994,draftkings,NBA,84514,142722209,NBA $400 Dime Time [Just $0.10!],2023-03-23,20,4756,0.1,400.0,1115,4756,353.25,275.75,1679612400,40.0,0.2,2023-03-23 19:00:00,Late Swap,4,1,Rubrik,1
1209773210,draftkings,NBA,84514,142730878,NBA $400 Dime Time [Just $0.10!],2023-03-23,20,4756,0.1,400.0,1115,4756,357.75,272.0,1679612400,40.0,0.2,2023-03-23 19:00:00,Late Swap,4,1,Curryforthree0,1
1209806503,draftkings,NBA,84514,142735900,NBA $400 Dime Time [Just $0.10!],2023-03-23,20,4756,0.1,400.0,1115,4756,357.75,276.75,1679612400,40.0,0.2,2023-03-23 19:00:00,Late Swap,4,1,2briar,1
1209293553,yahoo,NBA,18047,12328053,NBA $1K Guaranteed [$100 to 1st],2023-03-23,135,4704,0.25,1000.0,915,4469,354.4,0.0,1679612400,100.0,0.5,2023-03-23 19:00:00,Thu 3/23 23 SAME_DAY,4,0,,0
1209294725,fanduel_single,NBA,88313,88313-263334852,$20K Thu NBA Shot ($5K to 1st),2023-03-23,128,4290,5.55,20000.0,1011,4290,295.44,255.89,1679614200,5000.0,9.0,2023-03-23 19:30:00,CLE @ BKN,1,0,ninjasnipr,1
1209294372,fanduel,NBA,88337,88337-263335487,$3K Thu NBA Dribbler (Single Entry),2023-03-23,1,3571,1.0,3000.0,890,3571,377.8,284.2,1679612400,150.0,2.0,2023-03-23 19:00:00,Main,4,0,timrowland09,1
1209152034,draftkings,NBA,84514,142694246,NBA $3K Daily Dollar [Single Entry],2023-03-23,1,3567,1.0,3000.0,911,3567,354.75,272.25,1679612400,300.0,1.5,2023-03-23 19:00:00,Late Swap,4,1,cjcabrera91,1
1209152360,draftkings_showdown,NBA,84364,142694281,NBA Showdown $3K And-One [20 Entry Max] (NYK vs ORL),2023-03-23,20,3567,1.0,3000.0,911,3567,267.12,227.38,1679612400,300.0,1.5,2023-03-23 19:00:00,(NYK vs ORL),1,2,"kayboyjadearoor1,tiabad",1
1209152517,draftkings_showdown,NBA,84365,142694291,NBA Showdown $3K And-One [20 Entry Max] (CLE vs BKN),2023-03-23,20,3567,1.0,3000.0,911,3567,267.75,226.75,1679614200,300.0,1.5,2023-03-23 19:30:00,(CLE vs BKN),1,1,Dubbzz,1
1209713161,draftkings,NBA,84515,142724583,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2023-03-23,20,3567,0.25,750.0,812,3567,313.0,242.0,1679616000,75.0,0.5,2023-03-23 20:00:00,Late Swap(Night),2,1,MegatronWitness21,1
1209795978,draftkings,NBA,84514,142735372,NBA $3K And-One [20 Entry Max],2023-03-23,20,3567,1.0,3000.0,911,3567,346.75,272.75,1679612400,300.0,1.5,2023-03-23 19:00:00,Late Swap,4,1,cubstwins,1
1209364441,draftkings,NBA,84515,142711257,NBA $40K Fadeaway [$10K to 1st]  (Night),2023-03-23,94,3137,15.0,40000.0,700,3137,304.5,242.5,1679616000,10000.0,25.0,2023-03-23 20:00:00,Late Swap(Night),2,1,y3333,1
1209615664,fanduel_single,NBA,88317,88317-263344074,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-23,10,2395,0.25,500.0,500,1381,147.32,111.35,1679627470,50.0,0.5,2023-03-23 23:11:10,2ND HALF ONLY (OKC @ LAC),1,0,davemo9,1
1209294378,fanduel,NBA,88337,88337-263335488,$2K Thu NBA Swat (3 Entries Max),2023-03-23,3,2380,1.0,2000.0,600,2380,362.2,288.6,1679612400,200.0,2.0,2023-03-23 19:00:00,Main,4,0,ilovenastia,1
1209152016,draftkings,NBA,84514,142694245,NBA $10K High Five [Single Entry],2023-03-23,1,2378,5.0,10000.0,544,2378,357.0,280.75,1679612400,1000.0,10.0,2023-03-23 19:00:00,Late Swap,4,1,KMasonbx,1
1209152029,draftkings,NBA,84514,142694257,NBA $6K Hot Shot [3 Entry Max],2023-03-23,3,2378,3.0,6000.0,618,2378,354.75,274.75,1679612400,600.0,5.0,2023-03-23 19:00:00,Late Swap,4,1,cjcabrera91,1
1209882313,draftkings_showdown,NBA,84367,142740733,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC vs LAC),2023-03-23,20,2378,0.25,500.0,536,2378,260.25,221.25,1679625000,50.0,0.5,2023-03-23 22:30:00,(OKC vs LAC),1,1,mamdero,1
1209293551,yahoo,NBA,18047,12328051,NBA $2K Guaranteed [$200 to 1st],2023-03-23,68,2300,1.0,2000.0,508,2182,349.1,0.0,1679612400,200.0,2.0,2023-03-23 19:00:00,Thu 3/23 23 SAME_DAY,4,0,,0
1209857049,draftkings_showdown,NBA,84367,142739305,NBA Showdown $1.75K And-One [20 Entry Max] (OKC vs LAC),2023-03-23,20,2080,1.0,1750.0,560,2080,260.25,221.12,1679625000,150.0,1.5,2023-03-23 22:30:00,(OKC vs LAC),1,1,mamdero,1
1209906948,draftkings_showdown,NBA,84367,142741632,NBA Showdown $1.75K And-One [20 Entry Max] (OKC vs LAC),2023-03-23,20,2080,1.0,1750.0,560,2080,260.25,220.75,1679625000,150.0,1.5,2023-03-23 22:30:00,(OKC vs LAC),1,1,Amsandel81,1
1209719070,draftkings_pickem,NBA,84363,142725028,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2023-03-23,20,1902,0.25,400.0,442,1902,302.75,252.75,1679612400,40.0,0.5,2023-03-23 19:00:00,(NBA Tiers),4,1,LadyNan903,1
1209369883,fanduel_single,NBA,88315,88315-263334873,$3K Thu NBA Block (Single Entry),2023-03-23,1,1785,2.0,3000.0,420,1785,297.53,253.57,1679625000,300.0,4.0,2023-03-23 22:30:00,OKC @ LAC,1,0,vitamin_cease,1
1209828412,draftkings,NBA,84514,142737223,NBA $1.5K And-One,2023-03-23,20,1783,1.0,1500.0,421,1783,354.75,280.75,1679612400,150.0,1.5,2023-03-23 19:00:00,Late Swap,4,1,thomasmckeown55,1
1209846530,draftkings,NBA,84515,142738658,NBA $1.5K And-One (Night),2023-03-23,20,1783,1.0,1500.0,421,1783,293.0,241.0,1679616000,150.0,1.5,2023-03-23 20:00:00,Late Swap(Night),2,1,jlmorrissr,1
1209152359,draftkings_showdown,NBA,84364,142694280,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs ORL),2023-03-23,52,1764,10.0,15000.0,355,1764,271.38,231.12,1679612400,5000.0,15.0,2023-03-23 19:00:00,(NYK vs ORL),1,1,bgreseth,1
1209294405,fanduel,NBA,88337,88337-263335542,$3K Thu NBA BIG $2 Double Up (Top 750 Win),2023-03-23,51,1724,2.0,3000.0,750,1724,355.9,279.9,1679612400,4.0,4.0,2023-03-23 19:00:00,Main,4,0,rzey73,1
1209152832,draftkings_showdown,NBA,84367,142694309,NBA Showdown $4K Sharpshooter (OKC vs LAC),2023-03-23,20,1585,3.0,4000.0,412,1585,259.25,221.88,1679625000,400.0,5.0,2023-03-23 22:30:00,(OKC vs LAC),1,2,"qounzell12yahoo.com,Bobbyc3",1
1209795960,draftkings,NBA,84514,142735351,NBA $20K Fadeaway [$5K to 1st],2023-03-23,47,1568,15.0,20000.0,343,1568,344.25,278.75,1679612400,5000.0,25.0,2023-03-23 19:00:00,Late Swap,4,1,ShaidyAdvice,1
1209293549,yahoo,NBA,18047,12328055,NBA $20K Baller [$4K to 1st],2023-03-23,46,1550,15.0,20000.0,332,1370,354.7,0.0,1679612400,4000.0,30.0,2023-03-23 19:00:00,Thu 3/23 23 SAME_DAY,4,0,,0
1209293550,yahoo,NBA,18047,12328057,"NBA $3,333 Guaranteed [$500 to 1st]",2023-03-23,38,1300,3.0,3333.0,283,1193,352.2,0.0,1679612400,500.0,6.0,2023-03-23 19:00:00,Thu 3/23 23 SAME_DAY,4,0,,0
1209294376,fanduel,NBA,88337,88337-263335489,$2K Thu NBA Block (Single Entry),2023-03-23,1,1190,2.0,2000.0,285,1190,377.8,291.0,1679612400,200.0,4.0,2023-03-23 19:00:00,Main,4,0,timrowland09,1
1209152017,draftkings,NBA,84514,142694252,NBA $5K High Five [Single Entry],2023-03-23,1,1189,5.0,5000.0,262,1189,343.0,282.5,1679612400,500.0,10.0,2023-03-23 19:00:00,Late Swap,4,1,Birdsack,1
