id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1195347465,fanduel,NBA,87347,87347-263018512,$600 Sun NBA Piggy Bank Shot,2023-02-26,150,14371,0.05,600.0,4320,14371,378.7,321.4,1677463200,25.0,0.1,2023-02-26 21:00:00,After Hours,2,0,savoy5,1
1194841636,draftkings,NBA,82991,141831599,NBA $3K Quarter Jukebox [Just $0.25!] (Early),2023-02-26,20,14268,0.25,3000.0,3419,14268,333.25,262.75,1677441600,150.0,0.5,2023-02-26 15:00:00,Late Swap(Early),3,1,dmarcell9,1
1195001075,fanduel,NBA,87342,87342-263018287,$40K Sun NBA Shot ($10K to 1st),2023-02-26,150,11904,4.0,40000.0,2737,11904,410.9,351.5,1677452400,10000.0,7.0,2023-02-26 18:00:00,Main,5,0,brad41784,1
1194842310,draftkings,NBA,82996,141831648,NBA $5K mini-MAX [150 Entry Max],2023-02-26,150,11890,0.5,5000.0,2732,11890,420.5,350.75,1677452400,500.0,1.0,2023-02-26 18:00:00,Late Swap,5,2,"SeanOReilly1988,SamBamCH",1
1194843270,draftkings,NBA,83002,141831707,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2023-02-26,20,11890,0.25,2500.0,2846,11890,368.0,311.75,1677463200,125.0,0.5,2023-02-26 21:00:00,Late Swap(Night),2,1,rtwcandy2021,1
1195358277,draftkings,NBA,82996,141856261,NBA $5K mini-MAX [150 Entry Max],2023-02-26,150,11890,0.5,5000.0,2732,11890,420.5,348.0,1677452400,500.0,1.0,2023-02-26 18:00:00,Late Swap,5,3,"SeanOReilly1988,SamBamCH,Sajohnson98",1
1195444795,draftkings,NBA,82996,141866701,NBA $5K mini-MAX [150 Entry Max],2023-02-26,150,11890,0.5,5000.0,2732,11890,420.5,351.5,1677452400,500.0,1.0,2023-02-26 18:00:00,Late Swap,5,2,"TrippOG101,ross_the_boss",1
1195057688,draftkings_showdown,NBA,83004,141845178,NBA Showdown $150K Fadeaway [$50K to 1st] (LAC vs DEN),2023-02-26,150,11764,15.0,150000.0,2426,11764,315.38,279.88,1677466800,50000.0,25.0,2023-02-26 22:00:00,(LAC vs DEN),1,1,justajoe2u,1
1194842649,draftkings_pickem,NBA,82998,141831668,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-26,20,9512,0.25,2000.0,2266,8274,335.5,295.25,1677452400,100.0,0.5,2023-02-26 18:00:00,(NBA Tiers),5,6,"DaBigChip,djbrum,yaya07,tamanni,JRMcKissack,chewdog11",1
1194843627,draftkings_showdown,NBA,83004,141831719,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAC vs DEN),2023-02-26,20,9512,0.25,2000.0,2266,9512,313.12,278.62,1677466800,100.0,0.5,2023-02-26 22:00:00,(LAC vs DEN),1,10,"Patrick_Star,jeffspo7,xmalachi,whelanjm11,waltsundberg,cashellj,Tr0ubl35,schlagle,wildryan-2002,BSteelz34",1
1195057295,draftkings,NBA,83002,141845156,NBA $120K Fadeaway [$30K to 1st] (Night),2023-02-26,150,9411,15.0,120000.0,1911,9411,361.5,315.75,1677463200,30000.0,25.0,2023-02-26 21:00:00,Late Swap(Night),2,1,ending,1
1195001077,fanduel,NBA,87342,87342-263017981,$15K Sun NBA Pick 'N Roll (25 Entries Max),2023-02-26,25,8043,2.22,15000.0,2000,8043,402.6,338.9,1677452400,1500.0,4.0,2023-02-26 18:00:00,Main,5,0,the_doosh,1
1194908359,draftkings,NBA,82991,141831604,NBA $100K Fadeaway [$25K to 1st] (Early),2023-02-26,150,7843,15.0,100000.0,1710,7843,329.0,265.75,1677441600,25000.0,23.0,2023-02-26 15:00:00,Late Swap(Early),3,1,webthekid,1
1194842645,draftkings_pickem,NBA,82998,141831670,NBA Tiers $6K And-One,2023-02-26,20,7134,1.0,6000.0,1815,7134,335.5,297.0,1677452400,600.0,1.5,2023-02-26 18:00:00,(NBA Tiers),5,4,"MarcusWade,bonyb,laquette32",1
1195389714,draftkings,NBA,82991,141859449,NBA $1.5K Quarter Jukebox [Just $0.25!] (Early),2023-02-26,20,7134,0.25,1500.0,1706,7134,325.25,264.25,1677441600,100.0,0.5,2023-02-26 15:00:00,Late Swap(Early),3,1,Jdogg3737,1
1195052604,fanduel,NBA,87344,87344-263018426,$40K Sun NBA Shot ($10K to 1st),2023-02-26,150,6802,7.0,40000.0,1564,6802,340.8,269.5,1677434400,10000.0,14.0,2023-02-26 13:00:00,Early Only,4,0,whatsthedeal,1
1195053114,fanduel_single,NBA,87351,87351-263018572,$40K Sun NBA Shot ($10K to 1st),2023-02-26,150,6802,7.0,40000.0,1564,6802,352.34,314.7,1677466800,10000.0,14.0,2023-02-26 22:00:00,LAC @ DEN,1,0,"kwame724,duedate24,jettgr69,dickinurbutt",1
1195347466,fanduel,NBA,87347,87347-263018534,$50K Sun NBA Shot ($10K to 1st),2023-02-26,150,6613,9.0,50000.0,1592,6613,382.9,326.8,1677463200,10000.0,16.0,2023-02-26 21:00:00,After Hours,2,0,freeza1000,1
1194841475,draftkings_showdown,NBA,82989,141831587,NBA Showdown $5K And-One (PHX vs MIL),2023-02-26,20,5945,1.0,5000.0,1543,5945,261.75,237.88,1677434400,500.0,1.5,2023-02-26 13:00:00,(PHX vs MIL),1,116,"Patrick_Star,pchitadi,Trojan_Midget,Shaundog78,roholman09,crayallday,Rnww850,BriereBear,RodDaRuler,SomeDayinBuffalo,jnp5555,Rodnilla,tdday62,mnkychllin,Djbs4489,Rossible,Tzo561,Dafreezeman,Wydad37,tdavis96,Frank5656,smooth2334,MoreMoney4Me,HoldMyPigskin,Dubbzz,Jbog19,SeanOReilly1988,fap1977,horsss,Tamise,dcam77,Deneilson,pickens81,noles095,oliv1,dtoto,nathanchiasson,jake3434,DouglasGealy,Brewcrew116,MVanSlooten,kingnascar1,Sam2112,DoWnSouTHpLaYa85,KelvinDubs,bullet524,ryan.k.lloyd,The_Guru_71,donj9903,gatons,1donaldduck,chippy33,Cbron1523,bradleyr9,edub1976,roxbury444,javithedean,cdt123,sirrouse3,BrutustheBengal,cashellj,jobout,Hater98,leighton32,zziegler13,shadfiggaz,HarrisSmithIsHere,fadeintobolivian,sportsrfun,gbjb,lmueller78,Brlane777,hcomet,bradbest,blakedaddy111,wentzylvania52,shannon3117,DinoBandz6x,abeswill_4DK,jayseth,dreamer84,tidus71854,TheBossinMyWorld,collinthacker,jtchancey,dogear77,ineedmoneyasap,rruth328,Thonaston,Lamont223,PimpsDontCry,lauren17,WRHL,KingMufasa904,soonerdallas,robgslc,therealAZ,rad1411,ultraw0207,geb789,RcMishawaka,bradyforeal,flip0000,datshootyboi,bones3781,Filthy.Rich.WithWins,KingCrump5,drayhawk95,mcwoo4043,Heffner,Momo_BTL",1
1194841842,draftkings_pickem,NBA,82993,141831612,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Early),2023-02-26,20,5945,0.25,1250.0,1286,5945,277.5,230.0,1677441600,100.0,0.5,2023-02-26 15:00:00,(NBA Tiers Early),3,2,"a_torres1432,rollredroll",1
1194994757,draftkings,NBA,82996,141841930,NBA $25K Zone [$5K to 1st],2023-02-26,150,5945,5.0,25000.0,1255,5840,420.5,357.75,1677452400,5000.0,8.0,2023-02-26 18:00:00,Late Swap,5,1,giantsquid,1
1195381850,draftkings,NBA,82991,141858520,NBA $5K And-One (Early),2023-02-26,20,5945,1.0,5000.0,1543,5945,322.75,263.5,1677441600,500.0,1.5,2023-02-26 15:00:00,Late Swap(Early),3,1,RNash908,1
1195057689,draftkings_showdown,NBA,83004,141845180,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs DEN),2023-02-26,150,5098,6.0,26000.0,1165,5098,315.38,279.5,1677466800,5000.0,9.0,2023-02-26 22:00:00,(LAC vs DEN),1,1,arrogancygames,1
1194842292,draftkings,NBA,82996,141831632,NBA $8.5K mini-MAX [150 Entry Max],2023-02-26,150,5053,2.0,8500.0,1053,5053,420.5,353.5,1677452400,2000.0,4.0,2023-02-26 18:00:00,Late Swap,5,1,ross_the_boss,1
1195001104,fanduel,NBA,87342,87342-263017948,$4K Sun NBA Dribbler (Single Entry),2023-02-26,1,4761,1.0,4000.0,1190,4761,390.6,317.1,1677452400,200.0,2.0,2023-02-26 18:00:00,Main,5,0,tamakas,1
1194830419,draftkings,NBA,82996,141829124,NBA $400 Dime Time [Just $0.10!],2023-02-26,20,4756,0.1,400.0,1115,4756,408.25,330.5,1677452400,40.0,0.2,2023-02-26 18:00:00,Late Swap,5,1,kacktrey7,1
1194841482,draftkings_showdown,NBA,82989,141831585,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs MIL),2023-02-26,20,4756,0.25,1000.0,1104,4756,261.75,237.88,1677434400,100.0,0.5,2023-02-26 13:00:00,(PHX vs MIL),1,73,"2wavy2,Shaundog78,kpham24,mws81,drap2015,newguy2015,nailertayl,gamecks90sd,BriereBear,TFlag21,mnkychllin,GhostriderFonzo,MoreMoney4Me,Dubbzz,bigrick3169,Showmekc01,Renegade1962,SeanOReilly1988,horsss,hellohdustin,xmalachi,Luck82,niquisition,ktitans4659,jackmoe420,Deneilson,Toney367,noles095,RoscoeGSD,Brewcrew116,TheZiz54,RyanBGrindin,MoyersMom,KingMufasa904,DoWnSouTHpLaYa85,dscottd,MVanSlooten,edzms,vdo1400,ryan.k.lloyd,Vincere,donj9903,ImagineThat44,cdavis3200,cullyb1985,Tgold,rwalker1,Roufio,deajr0605,UniversalFriend,ccharlierun,fadeintobolivian,LVRAMFAN1,seaone,cglowe,cmorbi,Beliserio,cgross201,ogbubbaclark,celticsocca,TheBossinMyWorld,hcomet,redstallion28,lelo2906,collinthacker",1
1194842806,draftkings_showdown,NBA,82999,141831673,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs CLE),2023-02-26,20,4756,0.25,1000.0,1104,4756,250.38,217.25,1677452400,100.0,0.5,2023-02-26 18:00:00,(TOR vs CLE),1,8,"vato0250,TacklinFuel,Lron,GwatkinsDC,rsferg158,Lefty7oac,dapurcell",1
1194843474,draftkings_pickem,NBA,83003,141831709,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-02-26,20,4756,0.25,1000.0,1104,4756,283.75,239.5,1677463200,100.0,0.5,2023-02-26 21:00:00,(Night Tiers),2,1,khawk749,1
1194909388,draftkings_pickem,NBA,82998,141831665,NBA Tiers $20K Zone [$5K to 1st],2023-02-26,142,4756,5.0,20000.0,980,4731,335.5,300.5,1677452400,5000.0,8.0,2023-02-26 18:00:00,(NBA Tiers),5,2,RRABALAIS8,1
1195309702,draftkings,NBA,82996,141853767,NBA $400 Dime Time [Just $0.10!],2023-02-26,20,4756,0.1,400.0,1115,4756,417.5,333.5,1677452400,40.0,0.2,2023-02-26 18:00:00,Late Swap,5,1,LetEmKnow,1
1195399789,draftkings,NBA,82996,141859845,NBA $400 Dime Time [Just $0.10!],2023-02-26,20,4756,0.1,400.0,1115,4756,420.5,335.0,1677452400,40.0,0.2,2023-02-26 18:00:00,Late Swap,5,1,gutp,1
1195469936,draftkings,NBA,82996,141868030,NBA $400 Dime Time [Just $0.10!],2023-02-26,20,4756,0.1,400.0,1115,4756,408.0,333.5,1677452400,40.0,0.2,2023-02-26 18:00:00,Late Swap,5,1,DomingoSalvajeS,1
1195526708,draftkings,NBA,82996,141873430,NBA $400 Dime Time [Just $0.10!],2023-02-26,20,4756,0.1,400.0,1115,4756,420.5,335.5,1677452400,40.0,0.2,2023-02-26 18:00:00,Late Swap,5,1,lancewc,1
1194999852,yahoo,NBA,17858,12235968,NBA $1K Alley Oop [$100 to 1st],2023-02-26,135,4704,0.25,1000.0,915,4704,405.4,0.0,1677456000,100.0,0.5,2023-02-26 19:00:00,Sun 2/26 23 EVENING_4PM,4,0,,0
1195053035,fanduel_single,NBA,87350,87350-263018498,$20K Sun NBA Shot ($5K to 1st),2023-02-26,128,4290,5.55,20000.0,1011,4290,319.22,267.98,1677457800,5000.0,9.0,2023-02-26 19:30:00,MIN @ GS,1,0,bamoutofdabayou,1
1194842139,draftkings_showdown,NBA,82995,141831627,NBA Showdown $3K And-One [20 Entry Max] (LAL vs DAL),2023-02-26,20,3567,1.0,3000.0,911,3567,266.12,226.12,1677443400,300.0,1.5,2023-02-26 15:30:00,(LAL vs DAL),1,1,Timeles39,1
1194842311,draftkings,NBA,82996,141831636,NBA $3K Daily Dollar [Single Entry],2023-02-26,1,3567,1.0,3000.0,911,3567,405.75,330.25,1677452400,300.0,1.5,2023-02-26 18:00:00,Late Swap,5,1,Kgabes11,1
1194842960,draftkings,NBA,83000,141831686,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-26,20,3567,0.25,750.0,812,3567,347.5,302.25,1677456000,75.0,0.5,2023-02-26 19:00:00,Late Swap(Turbo),2,1,Jkwhite70,1
1194843114,draftkings_showdown,NBA,83001,141831695,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs GSW),2023-02-26,20,3567,0.25,750.0,812,3567,288.12,255.38,1677457800,75.0,0.5,2023-02-26 19:30:00,(MIN vs GSW),1,25,"roholman09,btown86,Dubbzz,SeanOReilly1988,csvt2354,noles095,jazzfan32,bbrown002,Satch65,deajr0605,tobiasmckenna,cubzfan747,DreamPlacebo,nickfromcwe,Diesel,champs21,Golden_Goose,tyzman107,gutp,cmangone,nicknadeau316,fadeintobolivian,channelcody1970,clathren,jpittz98",1
1194909034,draftkings,NBA,82996,141831655,NBA $15K High Five [Single Entry],2023-02-26,1,3567,5.0,15000.0,748,3317,405.75,346.25,1677452400,1500.0,10.0,2023-02-26 18:00:00,Late Swap,5,1,kkool514514,1
1194908874,draftkings_showdown,NBA,82995,141831629,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (LAL vs DAL),2023-02-26,105,3529,10.0,30000.0,775,3529,266.38,227.38,1677443400,10000.0,15.0,2023-02-26 15:30:00,(LAL vs DAL),1,1,MsBrat23,1
1195052862,fanduel,NBA,87345,87345-263018438,$15K Sun NBA Shot ($3K to 1st),2023-02-26,96,3217,5.55,15000.0,750,3217,353.1,273.0,1677441600,3000.0,10.0,2023-02-26 15:00:00,Afternoon Only,3,0,bobbyj127,1
1195052946,fanduel_single,NBA,87349,87349-263018462,$15K Sun NBA Shot ($3K to 1st),2023-02-26,96,3217,5.55,15000.0,750,3217,306.53,264.47,1677443400,3000.0,10.0,2023-02-26 15:30:00,LAL @ DAL,1,0,v1n5an1ty,1
1194908204,draftkings_showdown,NBA,82989,141831593,NBA Showdown $40K Fadeaway [$10K to 1st]  (PHX vs MIL),2023-02-26,94,3137,15.0,40000.0,700,3137,261.75,240.25,1677434400,10000.0,25.0,2023-02-26 13:00:00,(PHX vs MIL),1,60,"Astronaut42,AlphaDawg1,bgreseth,Bay101,FamilPL,DKSmash19,gregr1224,Mayz04,jhams,bamor,Just4me,GRANK033,ppass,colinbennett20,Gronkytiss,jboitano,TeamFlight420,miigaa43,jcoma,chefmed804,stgray22,jmsclinton,gmike321,smsterling19,rush1,dbraud13,wwmsp,freethinkb,ejlonge,jayseth,Iceman45,Mast3erWolf,gelmashni,McFecal,Texanrick,footballdelta,Timshe125,bull0217,cutiepoo,Yogareddy,Unknown_user,theWhistlesGoWooo,Momo_BTL,dcevans,aj5151978,clouis0911,Average_Joe1013,lancto1982,rhelt24,crazydanko,SenseiCheech,rw316316,millskc,Nanna10319,Creisc23,bonds81,beaker913,barne035",1
1194841839,draftkings_pickem,NBA,82993,141831614,NBA Tiers $2.5K And-One (Early),2023-02-26,20,2972,1.0,2500.0,768,2972,277.25,228.25,1677441600,250.0,1.5,2023-02-26 15:00:00,(NBA Tiers Early),3,1,andymartin5586,1
1195357207,draftkings_showdown,NBA,82989,141856278,NBA Showdown $2.5K And-One (PHX vs MIL),2023-02-26,20,2972,1.0,2500.0,768,2972,261.75,237.0,1677434400,250.0,1.5,2023-02-26 13:00:00,(PHX vs MIL),1,61,"RcMishawaka,carlosclarke21,sheendawgs,hoglife22,austin60915,Momo_BTL,donj9903,bigskip1976,raveen12,srubain,cbeier,VET60,sanfran49z,Broncocrazy23,grayj571,TheAnswerII,sportsfan14,Amarie909,rms8522,robcrock,MikeyLik3sit,Blatzenburger,anemzer,millskc,timothyandstacy,rhymelifemusic,Boone462,level9,aaronvc4,Soultrain15,JohnGalt65,frew13,Abrown63,Ivaldry,rhtaylor62,starkyyz,Cebabe,garc805334,StressfreeSteve,tulley1977,donniesolomon2,nLars21,Richmillion33,kaveman916,mpeter692,TheDream35,colljun,GEazy,187179,thebreeze33,pjtymiss,sgratz15,UncleEbenezer,36DEEDUB,tyzman107,hdhillon,6AKINGNYC,FUPAYME28,kidquicksd,Tommyy0613,bill17jackson",1
1195347551,fanduel_single,NBA,87374,87374-263030102,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-26,10,2395,0.25,500.0,500,2172,195.6,173.84,1677469270,50.0,0.5,2023-02-26 22:41:10,2ND HALF ONLY (LAC @ DEN),1,0,"shawn171,genericusername20086",1
1195001103,fanduel,NBA,87342,87342-263017949,$2K Sun NBA Swat (3 Entries Max),2023-02-26,3,2380,1.0,2000.0,600,2380,388.8,329.6,1677452400,200.0,2.0,2023-02-26 18:00:00,Main,5,0,"rydaprince,pscott1226",1
1195052624,fanduel,NBA,87344,87344-263018413,$2K Sun NBA Dribbler (Single Entry),2023-02-26,1,2380,1.0,2000.0,600,2380,344.6,262.7,1677434400,100.0,2.0,2023-02-26 13:00:00,Early Only,4,0,hammer81970,1
1194841629,draftkings,NBA,82991,141831605,NBA $8K Four Point Play (Early),2023-02-26,20,2378,4.0,8000.0,615,2378,338.5,263.75,1677441600,750.0,6.0,2023-02-26 15:00:00,Late Swap(Early),3,1,TTH137,1
1194841635,draftkings,NBA,82991,141831607,NBA $2K Daily Dollar [Single Entry]  (Early),2023-02-26,1,2378,1.0,2000.0,616,2378,315.0,256.5,1677441600,200.0,1.5,2023-02-26 15:00:00,Late Swap(Early),3,1,sgtmcsquiggles,1
1194841838,draftkings_pickem,NBA,82993,141831611,NBA Tiers $10K Zone [$2K to 1st] (Early),2023-02-26,71,2378,5.0,10000.0,590,2378,277.25,226.75,1677441600,2000.0,8.0,2023-02-26 15:00:00,(NBA Tiers Early),3,1,aidenbrody,1
1194841987,draftkings_showdown,NBA,82994,141831616,NBA Showdown $2K And-One (BKN vs ATL),2023-02-26,20,2378,1.0,2000.0,616,2378,261.62,228.62,1677441600,200.0,1.5,2023-02-26 15:00:00,(BKN vs ATL),1,1,Rolly,1
1194841990,draftkings_showdown,NBA,82994,141831618,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs ATL),2023-02-26,20,2378,0.25,500.0,536,2378,267.38,229.38,1677441600,50.0,0.5,2023-02-26 15:00:00,(BKN vs ATL),1,1,kellsdalegend,1
1194842142,draftkings_showdown,NBA,82995,141831623,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs DAL),2023-02-26,20,2378,0.25,500.0,536,2378,266.12,229.12,1677443400,50.0,0.5,2023-02-26 15:30:00,(LAL vs DAL),1,2,"bposluszny,Muzzzy",1
1194842295,draftkings,NBA,82996,141831646,NBA $6K Hot Shot [3 Entry Max],2023-02-26,3,2378,3.0,6000.0,618,2378,405.25,347.25,1677452400,600.0,5.0,2023-02-26 18:00:00,Late Swap,5,1,Rwsnider,1
1194842803,draftkings_showdown,NBA,82999,141831674,NBA Showdown $2K And-One (TOR vs CLE),2023-02-26,20,2378,1.0,2000.0,616,2378,250.38,216.25,1677452400,200.0,1.5,2023-02-26 18:00:00,(TOR vs CLE),1,3,"austin60915,Wydad37,raiderjoe2425",1
1194842956,draftkings,NBA,83000,141831682,NBA $2K And-One (Turbo),2023-02-26,20,2378,1.0,2000.0,616,2378,344.0,302.25,1677456000,200.0,1.5,2023-02-26 19:00:00,Late Swap(Turbo),2,1,Navid841801,1
1194843110,draftkings_showdown,NBA,83001,141831691,NBA Showdown $2K And-One (MIN vs GSW),2023-02-26,20,2378,1.0,2000.0,616,2378,288.12,254.38,1677457800,200.0,1.5,2023-02-26 19:30:00,(MIN vs GSW),1,21,"Patrick_Star,Dubbzz,niquisition,jazzfan32,bbrown002,Satch65,sportsrfun,cubzfan747,austin60915,bookert21,jtchancey,Tenaciousakat1,tyzman107,Golden_Goose,gutp,cmangone,rkjniner,fadeintobolivian,outdubbed,clathren,jpittz98",1
1194843264,draftkings,NBA,83002,141831705,NBA $8K Four Point Play (Night),2023-02-26,20,2378,4.0,8000.0,615,2378,360.25,320.75,1677463200,750.0,6.0,2023-02-26 21:00:00,Late Swap(Night),2,3,"DigitalDash,millskc,RNash908",1
1194843473,draftkings_pickem,NBA,83003,141831710,NBA Tiers $2K And-One (Night Tiers),2023-02-26,20,2378,1.0,2000.0,616,2378,273.25,239.5,1677463200,200.0,1.5,2023-02-26 21:00:00,(Night Tiers),2,1,mrmoustacherisin,1
1195325216,draftkings_showdown,NBA,82989,141854505,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs MIL),2023-02-26,20,2378,0.25,500.0,536,2378,261.75,237.88,1677434400,50.0,0.5,2023-02-26 13:00:00,(PHX vs MIL),1,42,"cgross201,hcomet,magovista,collinthacker,kfish191,Carolinakidz,brewdad,Djbs4489,dharkless42,stephengna,Audiras,jacrutcher,blaydes,ElTejano66,austin60915,donj9903,Momo_BTL,abm9635,jazzygirl565,moneymav813,ACES77,ChokerClown,rsanetra7,VET60,Houli208,noles095,raveen12,DHill715,spankthat,sportsfan14,Sellspac2,TfromLOC,Shaundog78,Abrown63,sincere535,Twist427,rams420",1
1195566165,draftkings,NBA,83002,141877442,NBA $2K And-One (Night),2023-02-26,20,2378,1.0,2000.0,616,2378,361.75,311.0,1677463200,200.0,1.5,2023-02-26 21:00:00,Late Swap(Night),2,1,punchie_ca,1
1195407633,draftkings,NBA,82991,141862337,NBA $30K Fadeaway [$10K to 1st] (Early),2023-02-26,70,2352,15.0,30000.0,514,2352,332.5,265.5,1677441600,10000.0,25.0,2023-02-26 15:00:00,Late Swap(Early),3,1,antsK,1
1194999847,yahoo,NBA,17858,12235964,NBA $2K And Ones [$200 to 1st],2023-02-26,68,2300,1.0,2000.0,508,2300,401.6,0.0,1677456000,200.0,2.0,2023-02-26 19:00:00,Sun 2/26 23 EVENING_4PM,4,0,,0
1194842317,draftkings,NBA,82996,141831662,NBA $2 Double Up,2023-02-26,20,2298,2.0,4000.0,1000,2068,403.0,362.0,1677452400,4.0,4.0,2023-02-26 18:00:00,Late Swap,5,1,Oleem,1
1195001108,fanduel,NBA,87342,87342-263018377,$4K Sun NBA BIG $2 Double Up (Top 1000 Win),2023-02-26,68,2298,2.0,4000.0,1000,2298,388.6,363.6,1677452400,4.0,4.0,2023-02-26 18:00:00,Main,5,0,kelevradfs,1
1195407400,draftkings_showdown,NBA,82989,141862045,NBA Showdown $1.75K And-One [20 Entry Max] (PHX vs MIL),2023-02-26,20,2080,1.0,1750.0,560,2080,261.75,237.5,1677434400,150.0,1.5,2023-02-26 13:00:00,(PHX vs MIL),1,51,"yourgreatness44,Pismo333,Sellspac2,raiderjoe2425,BigFUnurFuture,RAYCHA12655,bill17jackson,Shaundog78,mondo2687,Owart25,slikdutz,cjlarson,ra8erfan111,sportsfan14,gutp,jbeckoff,Budfresh,gmanvic,UncleEbenezer,jakieroy,blazer1sd,verizon.od,perk0926,thegodzilla405,zolika13,erwin827,skunkel133,snkbite54,EagleEye3434,renatka10,twinters20,jontheman15,Bigciv,MrCoon,Koracle,dmoore907,dbedor22,mrenfro,sonnyside82,rino28,rhutch921,ccrank05,danie123,cashgoat205,bronco38odp,waldo6238,RyanBaumer,meandmyboy,Brewcrew116,TheBossinMyWorld",1
1195381645,draftkings_showdown,NBA,82989,141859123,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHX vs MIL),2023-02-26,20,1902,0.25,400.0,442,1902,261.75,240.88,1677434400,40.0,0.5,2023-02-26 13:00:00,(PHX vs MIL),1,28,"MVPatty15,tony1859,RyanBGrindin,pjtymiss,IcanC4Miles,tyzman107,kikilovesme,jtutin,mcoff77,phangel,iyyiben,TK421RAWQ,dallmann99,Colbyw2000,brentkelly1989,Shaundog78,Kaliworld,bill17jackson,Sellspac2,danc802,wlee15,zolika13,perelli28,jpbanga,RDiesel,sportsfan14,titleist72,thegodzilla405",1
