id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1112778980,fanduel,NBA,83588,83588-260565782,$10K Sat NBA And One (Single Entry),2022-11-19,1,470,25.0,10000.0,109,470,366.8,336.0,1668902400,1000.0,50.0,2022-11-19 19:00:00,Main,4,0,grtwhitehoop,1
1112569281,draftkings,NBA,78249,136767893,NBA Single Entry $25 Double Up,2022-11-19,1,459,25.0,10000.0,200,459,336.0,308.0,1668902400,50.0,50.0,2022-11-19 19:00:00,Late Swap,4,3,"michaelcalabretta,Ahansell14,getusum29",1
1112569304,draftkings,NBA,78249,136767914,NBA $10 Double Up,2022-11-19,13,459,10.0,4000.0,200,415,336.0,308.0,1668902400,20.0,20.0,2022-11-19 19:00:00,Late Swap,4,1,michaelcalabretta,1
1112779016,fanduel,NBA,83588,83588-260565903,$2K Sat NBA Big $5 Quintuple Up (Top 80 Win),2022-11-19,13,459,5.0,2000.0,80,459,370.8,364.2,1668902400,25.0,25.0,2022-11-19 19:00:00,Main,4,0,gr8ryanski,1
1114138070,yahoo,NBA,17203,11715008,NBA $100 Guaranteed [$10 to 1st],2022-11-19,12,455,0.25,100.0,101,401,330.2,0.0,1668902400,10.0,0.5,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1113826139,draftkings,NBA,78249,136817889,NBA $3K Excellent 8's [$1K to 1st],2022-11-19,13,441,8.0,3000.0,97,441,356.0,309.0,1668902400,1000.0,12.0,2022-11-19 19:00:00,Late Swap,4,1,b7385cuen,1
1112569271,draftkings,NBA,78249,136767905,NBA $15K Mid Range Jumper [Single Entry],2022-11-19,1,437,40.0,15000.0,107,437,336.0,308.0,1668902400,2500.0,60.0,2022-11-19 19:00:00,Late Swap,4,3,"gigoloJoe,rmcross81,Ahansell14",1
1112570083,draftkings_showdown,NBA,78253,136767943,NBA Showdown $1K Sharpshooter (MIN vs PHI),2022-11-19,11,396,3.0,1000.0,90,396,260.75,245.62,1668904200,100.0,6.0,2022-11-19 19:30:00,(MIN vs PHI),1,6,"cmangone,wyblec7,Themotive2gz,uflfrisbee,AltBrown,vanburenfa",1
1112778994,fanduel,NBA,83588,83588-260572244,$1K NBA Small Shot,2022-11-19,11,396,3.0,1000.0,88,396,379.5,340.9,1668902400,100.0,5.0,2022-11-19 19:00:00,Main,4,0,chipotleaddict,1
1112570256,draftkings,NBA,78254,136767952,NBA $4K Pick and Roll [Single Entry] (Night),2022-11-19,1,392,12.0,4000.0,87,392,281.0,234.75,1668913200,400.0,24.0,2022-11-19 22:00:00,Late Swap(Night),2,1,kurupt,1
1112778982,fanduel,NBA,83588,83588-260565780,$5K Sat NBA Swingman (3 Entries Max),2022-11-19,3,392,15.0,5000.0,95,392,369.0,340.3,1668902400,750.0,30.0,2022-11-19 19:00:00,Main,4,0,akas,1
1112569272,draftkings,NBA,78249,136767902,NBA $35K Showtime [Single Entry],2022-11-19,1,388,100.0,35000.0,89,388,341.75,308.0,1668902400,5000.0,200.0,2022-11-19 19:00:00,Late Swap,4,1,Tabor5,1
1112792331,draftkings,NBA,78249,136784222,NBA $300K Mega 8's [$100K to 1st],2022-11-19,11,375,888.0,300000.0,72,375,340.0,308.75,1668902400,100000.0,1500.0,2022-11-19 19:00:00,Late Swap,4,1,mazwa,1
1112570761,draftkings_showdown,NBA,78259,136767973,NBA In-Game $300 And-One (2H SAS vs LAC),2022-11-19,10,356,1.0,300.0,83,247,76.62,57.0,1668918600,50.0,1.5,2022-11-19 23:30:00,(2H SAS vs LAC),1,1,meatwagon25,1
1112570762,draftkings_showdown,NBA,78259,136767974,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H SAS vs LAC),2022-11-19,10,356,0.25,75.0,83,301,81.12,59.0,1668918600,7.5,0.5,2022-11-19 23:30:00,(2H SAS vs LAC),1,1,Lluveras,1
1113882168,draftkings,NBA,78249,136820777,NBA $1.5K Zone,2022-11-19,10,356,5.0,1500.0,82,356,342.75,308.0,1668902400,200.0,8.0,2022-11-19 19:00:00,Late Swap,4,1,Eking015,1
1113992999,draftkings_showdown,NBA,78247,136826703,NBA Showdown $300 And-One (TOR vs ATL),2022-11-19,10,356,1.0,300.0,83,356,301.12,258.25,1668898800,50.0,1.5,2022-11-19 18:00:00,(TOR vs ATL),1,1,winfan,1
1114030760,draftkings_pickem,NBA,78251,136829869,NBA Tiers $300 And-One,2022-11-19,10,356,1.0,300.0,83,356,289.75,247.5,1668902400,50.0,1.5,2022-11-19 19:00:00,(NBA Tiers),4,12,"ajd1000,matt1309,j_capps",1
1114315649,draftkings,NBA,78254,136853800,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2022-11-19,10,356,0.25,75.0,83,321,291.25,221.75,1668913200,7.5,0.5,2022-11-19 22:00:00,Late Swap(Night),2,1,LatinaKitten,1
1112569292,draftkings,NBA,78249,136767906,NBA $7K Fast Break [Single Entry],2022-11-19,1,302,27.0,7000.0,71,302,343.0,308.0,1668902400,800.0,50.0,2022-11-19 19:00:00,Late Swap,4,1,jaredoutlet,1
1112569132,draftkings_showdown,NBA,78247,136769619,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,284,296.88,296.88,1668898800,25.0,25.0,2022-11-19 18:00:00,(TOR vs ATL),1,1,nickfromcwe,1
1112569133,draftkings_showdown,NBA,78247,136769618,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,205,296.62,296.62,1668898800,25.0,25.0,2022-11-19 18:00:00,(TOR vs ATL),1,1,Dirkdajerk,1
1112569134,draftkings_showdown,NBA,78247,136769617,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,211,296.62,296.62,1668898800,25.0,25.0,2022-11-19 18:00:00,(TOR vs ATL),1,1,Table_Stakes,1
1112569352,draftkings,NBA,78249,136770060,NBA Satellite to NAS 2023 America's Race,2022-11-19,8,297,0.1,25.0,1,249,328.75,328.75,1668902400,12.5,12.5,2022-11-19 19:00:00,Late Swap,4,2,"dfritz14,jakewmcb",1
1112569369,draftkings,NBA,78249,136770038,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,8,297,0.1,25.0,1,297,340.0,340.0,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,1,JonesT,1
1112569370,draftkings,NBA,78249,136770037,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,8,297,0.1,25.0,1,297,340.0,340.0,1668902400,12.5,12.5,2022-11-19 19:00:00,Late Swap,4,2,"gutp,roholman09",1
1112569729,draftkings_pickem,NBA,78251,136767924,NBA Tiers $750 Sharpshooter,2022-11-19,8,297,3.0,750.0,67,297,287.25,241.25,1668902400,80.0,6.0,2022-11-19 19:00:00,(NBA Tiers),4,1,giantsfan1616,1
1112569759,draftkings_pickem,NBA,78251,136769874,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,8,297,0.1,25.0,1,153,294.75,294.75,1668902400,25.0,25.0,2022-11-19 19:00:00,(NBA Tiers),4,1,falstaff64,1
1112569760,draftkings_pickem,NBA,78251,136769873,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,8,297,0.1,25.0,1,140,289.75,289.75,1668902400,25.0,25.0,2022-11-19 19:00:00,(NBA Tiers),4,1,papaaj1,1
1112569761,draftkings_pickem,NBA,78251,136769872,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,8,297,0.1,25.0,1,130,289.75,289.75,1668902400,25.0,25.0,2022-11-19 19:00:00,(NBA Tiers),4,1,Patrick_Star,1
1112569940,draftkings_showdown,NBA,78252,136769654,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,162,264.88,264.88,1668902400,25.0,25.0,2022-11-19 19:00:00,(ORL vs IND),1,1,nickfromcwe,1
1112569941,draftkings_showdown,NBA,78252,136769653,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,131,264.25,264.25,1668902400,12.5,12.5,2022-11-19 19:00:00,(ORL vs IND),1,2,"roholman09,gutp",1
1112569942,draftkings_showdown,NBA,78252,136769652,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,129,262.38,262.38,1668902400,5.0,5.0,2022-11-19 19:00:00,(ORL vs IND),1,5,"JohnFR,cgross201,rwsmart83,Stree,mallows",1
1112570113,draftkings_showdown,NBA,78253,136769688,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,166,264.62,264.62,1668904200,25.0,25.0,2022-11-19 19:30:00,(MIN vs PHI),1,1,gutp,1
1112570114,draftkings_showdown,NBA,78253,136769687,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,139,263.88,263.88,1668904200,25.0,25.0,2022-11-19 19:30:00,(MIN vs PHI),1,1,gutp,1
1112570115,draftkings_showdown,NBA,78253,136769686,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,146,263.88,263.88,1668904200,12.5,12.5,2022-11-19 19:30:00,(MIN vs PHI),1,2,"Patrick_Star,nickfromcwe",1
1112570285,draftkings,NBA,78254,136769722,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-19,8,297,0.1,25.0,1,297,278.25,278.25,1668913200,25.0,25.0,2022-11-19 22:00:00,Late Swap(Night),2,1,yodabox,1
1112570286,draftkings,NBA,78254,136769721,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-19,8,297,0.1,25.0,1,258,278.25,278.25,1668913200,25.0,25.0,2022-11-19 22:00:00,Late Swap(Night),2,1,Patrick_Star,1
1112570287,draftkings,NBA,78254,136769720,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-19,8,297,0.1,25.0,1,252,268.5,268.5,1668913200,25.0,25.0,2022-11-19 22:00:00,Late Swap(Night),2,1,80dawg,1
1112570612,draftkings_showdown,NBA,78257,136769756,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,297,197.38,197.38,1668915000,25.0,25.0,2022-11-19 22:30:00,(SAS vs LAC),1,1,LosRod13,1
1112570613,draftkings_showdown,NBA,78257,136769755,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,238,199.0,199.0,1668915000,25.0,25.0,2022-11-19 22:30:00,(SAS vs LAC),1,1,Mawolfe33,1
1112570614,draftkings_showdown,NBA,78257,136769754,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,8,297,0.1,25.0,1,233,201.38,201.38,1668915000,25.0,25.0,2022-11-19 22:30:00,(SAS vs LAC),1,1,Mawolfe33,1
1112778995,fanduel,NBA,83588,83588-260572243,$250 NBA Small Dribbler (Single Entry),2022-11-19,1,297,1.0,250.0,69,297,366.8,326.9,1668902400,25.0,2.0,2022-11-19 19:00:00,Main,4,0,,0
1112778997,fanduel,NBA,83588,83588-260572242,$250 NBA Small Swat,2022-11-19,8,297,1.0,250.0,69,297,366.8,340.3,1668902400,25.0,2.0,2022-11-19 19:00:00,Main,4,0,,0
1112964747,fanduel_single,NBA,83590,83590-260565707,$500 Sat NBA Block (Single Entry),2022-11-19,1,297,2.0,500.0,74,297,323.41,289.93,1668898800,50.0,4.0,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1114049137,draftkings,NBA,78249,136831039,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,8,297,0.1,25.0,1,250,328.75,328.75,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,1,dfritz14,1
1114049138,draftkings,NBA,78249,136831038,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,8,297,0.1,25.0,1,237,338.25,338.25,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,1,mcfly21,1
1114089810,draftkings_showdown,NBA,78247,136833398,NBA Showdown $250 And-One (TOR vs ATL),2022-11-19,8,297,1.0,250.0,68,297,299.12,261.62,1668898800,50.0,1.5,2022-11-19 18:00:00,(TOR vs ATL),1,1,lisasara,1
1114278671,draftkings,NBA,78254,136851431,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-19,8,297,0.1,25.0,1,149,284.75,284.75,1668913200,25.0,25.0,2022-11-19 22:00:00,Late Swap(Night),2,1,407Magic,1
1112569299,draftkings,NBA,78249,136767884,NBA $5K Buzzer Beater [3 Entry Max],2022-11-19,3,294,20.0,5000.0,70,294,343.75,308.75,1668902400,600.0,40.0,2022-11-19 19:00:00,Late Swap,4,1,zigger77,1
1112778975,fanduel,NBA,83588,83588-260565774,$3K Sat NBA Rebound (5 Entries Max),2022-11-19,5,294,12.0,3000.0,68,294,366.8,340.3,1668902400,350.0,25.0,2022-11-19 19:00:00,Main,4,0,"colin913,squirrelpatrol",1
1112778777,fanduel,NBA,83587,83587-260571895,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-19,7,239,0.25,50.0,239,239,377.7,,1668898800,2.0,0.1,2022-11-19 18:00:00,All Day,5,0,,0
1112778989,fanduel,NBA,83588,83588-260572247,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-19,7,239,0.25,50.0,239,239,366.8,151.2,1668902400,2.0,0.1,2022-11-19 19:00:00,Main,4,0,,0
1112964743,fanduel_single,NBA,83590,83590-260576016,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-19,7,239,0.25,50.0,239,239,334.67,,1668898800,2.0,0.1,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1112964936,fanduel_single,NBA,83591,83591-260576160,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-19,7,239,0.25,50.0,239,239,286.14,170.42,1668904200,2.0,0.1,2022-11-19 19:30:00,MIN @ PHI,1,0,,0
1112965159,fanduel_single,NBA,83592,83592-260576305,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-19,7,239,0.25,50.0,239,239,212.63,,1668915000,2.0,0.1,2022-11-19 22:30:00,SA @ LAC,1,0,,0
1112569383,draftkings,NBA,78249,136769938,NBA $0.25 Contest,2022-11-19,7,237,0.25,50.0,55,237,338.25,305.0,1668902400,5.0,0.5,2022-11-19 19:00:00,Late Swap,4,1,ridgewood,1
1112569384,draftkings,NBA,78249,136769937,NBA $0.25 Contest,2022-11-19,7,237,0.25,50.0,55,237,338.5,305.75,1668902400,5.0,0.5,2022-11-19 19:00:00,Late Swap,4,1,Patrick_Star,1
1112569397,draftkings,NBA,78249,136769910,NBA $0.25 Winner Take All [$50 to 1st],2022-11-19,7,237,0.25,50.0,1,237,340.0,340.0,1668902400,50.0,50.0,2022-11-19 19:00:00,Late Swap,4,1,JonesT,1
1112570082,draftkings_showdown,NBA,78253,136767937,NBA Showdown $1K High Five [Single Entry] (MIN vs PHI),2022-11-19,1,237,5.0,1000.0,55,237,263.88,254.5,1668904200,150.0,10.0,2022-11-19 19:30:00,(MIN vs PHI),1,1,Lloydy36x2,1
1113723522,draftkings,NBA,78249,136811925,NBA $0.25 Winner Take All [$50 to 1st],2022-11-19,7,237,0.25,50.0,1,237,332.75,332.75,1668902400,50.0,50.0,2022-11-19 19:00:00,Late Swap,4,1,garverx,1
1113920677,draftkings,NBA,78249,136822954,NBA $0.25 Winner Take All [$50 to 1st],2022-11-19,7,237,0.25,50.0,1,237,332.75,332.75,1668902400,50.0,50.0,2022-11-19 19:00:00,Late Swap,4,1,meyers2305,1
1113955736,draftkings,NBA,78249,136823788,NBA $0.25 Contest,2022-11-19,7,237,0.25,50.0,55,237,346.0,301.5,1668902400,5.0,0.5,2022-11-19 19:00:00,Late Swap,4,1,LetsGoRedSox,1
1113992990,draftkings_showdown,NBA,78247,136826528,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (TOR vs ATL),2022-11-19,7,237,0.25,50.0,55,237,303.88,265.88,1668898800,5.0,0.5,2022-11-19 18:00:00,(TOR vs ATL),1,1,westportfish,1
1114068091,draftkings,NBA,78249,136832235,NBA $0.25 Winner Take All [$50 to 1st],2022-11-19,7,237,0.25,50.0,1,237,337.5,337.5,1668902400,50.0,50.0,2022-11-19 19:00:00,Late Swap,4,1,jah_586,1
1114170980,draftkings_showdown,NBA,78261,136840594,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q SAS vs LAC),2022-11-19,7,237,0.25,50.0,55,199,60.75,32.0,1668919800,5.0,0.5,2022-11-20 00:08:00,(4Q SAS vs LAC),1,0,,0
1114187340,draftkings_showdown,NBA,78253,136842174,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs PHI),2022-11-19,7,237,0.25,50.0,55,237,260.75,251.38,1668904200,5.0,0.5,2022-11-19 19:30:00,(MIN vs PHI),1,6,"Moneyhungry15,tutuaca7,briank425,jlongfellow1993,newjammy,Ranger_Danger13",1
1112570750,draftkings_showdown,NBA,78259,136767977,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H SAS vs LAC),2022-11-19,7,235,10.0,2000.0,54,204,87.38,62.75,1668918600,500.0,15.0,2022-11-19 23:30:00,(2H SAS vs LAC),1,1,eimiller1,1
1112569284,draftkings,NBA,78249,136767912,NBA $25 Double Up,2022-11-19,6,229,25.0,5000.0,100,205,336.0,308.0,1668902400,50.0,50.0,2022-11-19 19:00:00,Late Swap,4,1,getusum29,1
1112569478,draftkings,NBA,78249,136769923,NBA $1 Double Up,2022-11-19,1,229,1.0,200.0,100,229,336.0,305.0,1668902400,2.0,2.0,2022-11-19 19:00:00,Late Swap,4,6,"pgreg2128,dnjmerk,therealOE,jewel1010,jennaboo212,cubaum_5",1
1112778991,fanduel,NBA,83588,83588-260565790,$10K Sat NBA Swish (Single Entry),2022-11-19,1,227,50.0,10000.0,56,227,366.8,342.1,1668902400,1500.0,100.0,2022-11-19 19:00:00,Main,4,0,"squirrelpatrol,grtwhitehoop",1
1112792338,draftkings,NBA,78249,136784383,NBA $40K Splash [3 Entry Max],2022-11-19,3,222,200.0,40000.0,44,222,338.5,311.0,1668902400,10000.0,400.0,2022-11-19 19:00:00,Late Swap,4,1,rickdinkins,1
1114295742,draftkings,NBA,78254,136852517,NBA $750 Four Point Play (Night),2022-11-19,6,222,4.0,750.0,52,209,284.75,229.5,1668913200,75.0,8.0,2022-11-19 22:00:00,Late Swap(Night),2,1,BlooZoid,1
1112775651,superdraft,NBA,16074,581414,"NBA $3,000 Jump Shot",2022-11-19,20,220,16.0,3000.0,50,220,437.5,405.16,1668902400,475.0,12.0,2022-11-19 19:00:00,NBA - Main ,4,0,"Lmfaoyourface,Shadyjukes25",1
1112779002,fanduel,NBA,83588,83588-260572254,NBA Beginner Mini Swat (Top 60 Win),2022-11-19,5,220,1.0,200.0,60,138,364.2,289.4,1668902400,20.0,2.0,2022-11-19 19:00:00,Main,4,0,,0
1112570255,draftkings,NBA,78254,136767949,NBA $6K Triple Threat [$1K to 1st] (Night),2022-11-19,6,212,33.0,6000.0,48,212,279.75,236.75,1668913200,1000.0,60.0,2022-11-19 22:00:00,Late Swap(Night),2,1,youdacao,1
1112569347,draftkings,NBA,78249,136770063,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-19,6,211,5.0,888.0,1,157,336.75,336.75,1668902400,888.0,888.0,2022-11-19 19:00:00,Late Swap,4,1,Talapia69,1
1112569348,draftkings,NBA,78249,136770062,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-19,6,211,5.0,888.0,1,154,336.0,336.0,1668902400,888.0,888.0,2022-11-19 19:00:00,Late Swap,4,1,Mangone,1
1112569290,draftkings,NBA,78249,136770036,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-19,6,210,14.0,2500.0,1,178,334.0,334.0,1668902400,2500.0,2500.0,2022-11-19 19:00:00,Late Swap,4,1,phanley214,1
1112569908,draftkings_showdown,NBA,78252,136767929,NBA Showdown $500 Sharpshooter (ORL vs IND),2022-11-19,5,198,3.0,500.0,45,198,265.38,245.75,1668902400,50.0,6.0,2022-11-19 19:00:00,(ORL vs IND),1,1,bamaman36426,1
1112570426,draftkings_pickem,NBA,78255,136767954,NBA Tiers $500 Sharpshooter (Night Tiers),2022-11-19,5,198,3.0,500.0,45,198,228.75,184.25,1668913200,50.0,6.0,2022-11-19 22:00:00,(Night Tiers),2,1,benlegare,1
1112570583,draftkings_showdown,NBA,78257,136767968,NBA Showdown $2K Pick and Roll [Single Entry] (SAS vs LAC),2022-11-19,1,196,12.0,2000.0,47,172,195.12,168.88,1668915000,200.0,25.0,2022-11-19 22:30:00,(SAS vs LAC),1,1,Favrefan67,1
1112569373,draftkings,NBA,78249,136770085,NBA SUPERSat $20 Aussie Special [2x],2022-11-19,5,190,0.25,40.0,2,153,325.0,323.5,1668902400,20.0,20.0,2022-11-19 19:00:00,Late Swap,4,1,Pelly92,1
1112569285,draftkings,NBA,78249,136767894,NBA $25 Double Up,2022-11-19,5,183,25.0,4000.0,80,164,336.0,308.0,1668902400,50.0,50.0,2022-11-19 19:00:00,Late Swap,4,5,kbull25,1
1112964937,fanduel_single,NBA,83591,83591-260565818,$300 Sat NBA Block (Single Entry),2022-11-19,1,178,2.0,300.0,45,178,287.8,276.35,1668904200,40.0,4.0,2022-11-19 19:30:00,MIN @ PHI,1,0,,0
1113556667,fanduel,NBA,83589,83589-260566031,$5K Sat NBA Slam ($1K to 1st),2022-11-19,5,178,33.0,5000.0,45,178,307.6,245.7,1668913200,1000.0,60.0,2022-11-19 22:00:00,After Hours,2,0,flyagiliti,1
1114151148,draftkings,NBA,78249,136839653,NBA $150 Daily Dollar [Single Entry],2022-11-19,1,178,1.0,150.0,42,178,338.25,307.0,1668902400,30.0,1.5,2022-11-19 19:00:00,Late Swap,4,2,"ridgewood,XxWokeUpxX",1
1112569273,draftkings,NBA,78249,136767903,NBA $15K Showtime [Single Entry],2022-11-19,1,166,100.0,15000.0,40,166,356.0,308.5,1668902400,2500.0,150.0,2022-11-19 19:00:00,Late Swap,4,1,bkreider,1
1112569321,draftkings,NBA,78249,136770058,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-11-19,4,148,1.0,125.0,5,76,330.5,318.75,1668902400,25.0,12.5,2022-11-19 19:00:00,Late Swap,4,0,,0
1112570582,draftkings_showdown,NBA,78257,136767966,NBA Showdown $4K Triple Threat [$1K to 1st] (SAS vs LAC),2022-11-19,4,141,33.0,4000.0,29,141,196.12,173.12,1668915000,1000.0,50.0,2022-11-19 22:30:00,(SAS vs LAC),1,1,HeatFan2015,1
1112779001,fanduel,NBA,83588,83588-260565803,$8K Sat NBA Charge (3 Entries Max),2022-11-19,3,140,65.0,8000.0,35,140,366.8,341.0,1668902400,1500.0,125.0,2022-11-19 19:00:00,Main,4,0,grtwhitehoop,1
1112779005,fanduel,NBA,83588,83588-260565848,$40K Sat NBA Monster ($10k To 1st),2022-11-19,4,134,333.0,40000.0,33,134,365.5,341.8,1668902400,10000.0,600.0,2022-11-19 19:00:00,Main,4,0,panther8050,1
1112569455,draftkings,NBA,78249,136770019,NBA $5 Double Up,2022-11-19,1,124,5.0,540.0,54,124,334.0,308.0,1668902400,10.0,10.0,2022-11-19 19:00:00,Late Swap,4,1,McNastee,1
1112569466,draftkings,NBA,78249,136770021,NBA $3 Double Up,2022-11-19,1,124,3.0,324.0,54,124,344.0,308.0,1668902400,6.0,6.0,2022-11-19 19:00:00,Late Swap,4,1,DrugsAreBadMmmmkay,1
1112569479,draftkings,NBA,78249,136769994,NBA $1 Double Up,2022-11-19,1,124,1.0,108.0,54,124,336.0,308.0,1668902400,2.0,2.0,2022-11-19 19:00:00,Late Swap,4,2,"pgreg2128,therealOE",1
1112569480,draftkings,NBA,78249,136769993,NBA $1 Double Up,2022-11-19,1,124,1.0,108.0,54,124,336.0,308.0,1668902400,2.0,2.0,2022-11-19 19:00:00,Late Swap,4,2,"jewel1010,timmy2937",1
1112778781,fanduel,NBA,83587,83587-260571890,$500 NBA Small Layup,2022-11-19,3,119,5.0,500.0,30,119,400.9,339.8,1668898800,50.0,10.0,2022-11-19 18:00:00,All Day,5,0,,0
1112964735,fanduel_single,NBA,83590,83590-260576012,$500 NBA Small Layup,2022-11-19,3,119,5.0,500.0,30,103,331.99,288.82,1668898800,50.0,10.0,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1112964932,fanduel_single,NBA,83591,83591-260576156,$500 NBA Small Layup,2022-11-19,3,119,5.0,500.0,30,119,287.33,278.25,1668904200,50.0,10.0,2022-11-19 19:30:00,MIN @ PHI,1,0,,0
1112965164,fanduel_single,NBA,83592,83592-260576301,$500 NBA Small Layup,2022-11-19,3,119,5.0,500.0,30,119,221.91,173.03,1668915000,50.0,10.0,2022-11-19 22:30:00,SA @ LAC,1,0,,0
1112569129,draftkings_showdown,NBA,78247,136769622,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,94,288.88,288.88,1668898800,25.0,25.0,2022-11-19 18:00:00,(TOR vs ATL),1,0,,0
1112569130,draftkings_showdown,NBA,78247,136769621,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,67,290.62,290.62,1668898800,25.0,25.0,2022-11-19 18:00:00,(TOR vs ATL),1,0,,0
1112569131,draftkings_showdown,NBA,78247,136769620,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,68,287.5,287.5,1668898800,25.0,25.0,2022-11-19 18:00:00,(TOR vs ATL),1,0,,0
1112569322,draftkings,NBA,78249,136770055,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-11-19,3,118,1.0,100.0,4,118,327.5,318.75,1668902400,25.0,6.25,2022-11-19 19:00:00,Late Swap,4,1,gutp,1
1112569349,draftkings,NBA,78249,136770059,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-19,3,118,0.5,50.0,2,62,338.5,324.75,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,0,,0
1112569350,draftkings,NBA,78249,136770061,NBA Satellite to NAS 2023 America's Race,2022-11-19,3,118,0.25,25.0,1,81,338.5,338.5,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,0,,0
1112569357,draftkings,NBA,78249,136770050,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-19,3,118,0.5,50.0,2,118,328.25,327.5,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,1,gutp,1
1112569358,draftkings,NBA,78249,136770049,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-19,3,118,0.5,50.0,2,118,334.0,320.75,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,1,falstaff64,1
1112569367,draftkings,NBA,78249,136770040,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,3,118,0.25,25.0,1,118,338.5,338.5,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,1,jepst14,1
1112569368,draftkings,NBA,78249,136770039,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,3,118,0.25,25.0,1,118,338.5,338.5,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,1,jepst14,1
