id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1201836057,draftkings_showdown,NBA,83751,142237373,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs MIA),2023-03-10,20,4756,0.25,1000.0,1104,4756,264.38,240.62,1678496400,100.0,0.5,2023-03-10 20:00:00,(CLE vs MIA),1,123,"Dubbzz,noles095,Rains,SeanOReilly1988,rudy_13,eeners,NeverMind03,nortydon1,rajonrondough,ThestanDAman,byrdlee,mjlcp2,bbrown002,Swoosh33,riverwein,jokerdpo,pat_the_hat2,aylsg,booradley5,Tangia,Stree,Beezy269,jtexter2021,LoganGrewe50,DreamPlacebo,wwwwwwwwwwwwww3,cglowe,deajr0605,ajmstallion13,jhonny57,coxy19,Saints-Choupics,jchoppel,jvc4123,bch1274,gutp,nyaata,jpittz98,cubzfan747,kaysizzle,sportsfan14,jer4940,jazzfan32,Patriotzone77,atav11,austin60915,ReaganCherry6,ChaseM21,mustafael,natacane43,CeeGee,fadeintobolivian,btown86,tjharris321,lizardantrax,rwsmart83,apollocarter,wheelingstogies,papaaj1,pjaybath,LionsDen20,David455,millskc,UniversalFriend,tperr,mrmoustacherisin,jhuckaby29,magicJUAN81,bocksmatt,JohnZaps,Tr0ubl35,Prichards23,Blantonj33,RyanLea,jacksondw10,Segundo2112,zolika13,playadelsolodolo,mymojo7,Jwood5,JustinHall36,STYX1210,clathren,Tv323,216richey,kage12",1
1202209838,draftkings,NBA,83536,142258762,NBA $400 Dime Time [Just $0.10!],2023-03-10,20,4756,0.1,400.0,1115,4756,354.25,285.75,1678492800,40.0,0.2,2023-03-10 19:00:00,Late Swap,6,1,bobbo23,1
1202287866,draftkings,NBA,83536,142263233,NBA $400 Dime Time [Just $0.10!],2023-03-10,20,4756,0.1,400.0,1115,4756,378.0,286.75,1678492800,40.0,0.2,2023-03-10 19:00:00,Late Swap,6,1,GreenTailShiner,1
1202359689,draftkings,NBA,83536,142269133,NBA $400 Dime Time [Just $0.10!],2023-03-10,20,4756,0.1,400.0,1115,4756,354.5,285.5,1678492800,40.0,0.2,2023-03-10 19:00:00,Late Swap,6,1,falstaff64,1
1202419509,draftkings,NBA,83536,142272696,NBA $400 Dime Time [Just $0.10!],2023-03-10,20,4756,0.1,400.0,1115,4756,364.5,286.25,1678492800,40.0,0.2,2023-03-10 19:00:00,Late Swap,6,1,yader20,1
1202449868,draftkings,NBA,83536,142277170,NBA $400 Dime Time [Just $0.10!],2023-03-10,20,4756,0.1,400.0,1115,4756,353.25,286.0,1678492800,40.0,0.2,2023-03-10 19:00:00,Late Swap,6,1,DrizzyBars,1
1202033893,draftkings,NBA,83540,142253763,NBA $60K Fadeaway [$20K to 1st] (Night),2023-03-10,141,4705,15.0,60000.0,991,4565,378.0,297.75,1678496400,20000.0,25.0,2023-03-10 20:00:00,Late Swap(Night),4,1,mazwa,1
1201955474,yahoo,NBA,17965,12282821,NBA $1K Guaranteed [$100 to 1st],2023-03-10,135,4704,0.25,1000.0,915,4704,376.6,0.0,1678492800,100.0,0.5,2023-03-10 19:00:00,Fri 3/10 23 SAME_DAY,6,0,,0
1202030408,fanduel_single,NBA,87816,87816-263177244,$35K Fri NBA Shot ($10K to 1st),2023-03-10,138,4629,9.0,35000.0,1075,4629,277.87,252.41,1678496400,10000.0,15.0,2023-03-10 20:00:00,CLE @ MIA,1,0,"robkane13,southernlion123,bigpoppapump52,gtepps,djmike24,brist66,hennaball,funmaster12,ilikericeandguac,slyjt10",1
1201950963,draftkings,NBA,83536,142249914,NBA $30K Excellent 8's [$10K to 1st],2023-03-10,132,4411,8.0,30000.0,962,4411,370.25,293.75,1678492800,10000.0,12.0,2023-03-10 19:00:00,Late Swap,6,1,cheddabisque,1
1201835169,draftkings,NBA,83536,142237330,NBA $3K Daily Dollar [Single Entry],2023-03-10,1,3567,1.0,3000.0,911,3567,350.0,278.25,1678492800,300.0,1.5,2023-03-10 19:00:00,Late Swap,6,1,ptingen1977,1
1201835694,draftkings_showdown,NBA,83539,142237368,NBA Showdown $3K And-One [20 Entry Max] (POR vs PHI),2023-03-10,20,3567,1.0,3000.0,911,3567,250.12,216.62,1678492800,300.0,1.5,2023-03-10 19:00:00,(POR vs PHI),1,3,"henry296,brianlah64,falstaff64",1
1201956734,fanduel,NBA,87809,87809-263176247,$6K Fri NBA Big $2 Double Up (Top 1500 Win),2023-03-10,103,3448,2.0,6000.0,1500,3448,375.2,274.1,1678492800,4.0,4.0,2023-03-10 19:00:00,Main,6,0,stanleykok60,1
1201836054,draftkings_showdown,NBA,83751,142237382,NBA Showdown $2.5K And-One (CLE vs MIA),2023-03-10,20,2972,1.0,2500.0,768,2972,264.38,238.62,1678496400,250.0,1.5,2023-03-10 20:00:00,(CLE vs MIA),1,72,"Patrick_Star,Domestic_D,noles095,jkoshuta,Rains,SeanOReilly1988,ctown216,rajonrondough,HurricaneCal,TB12YoungMoney,niquisition,byrdlee,apforadori,Vtown788,bbrown002,bazazac,riverwein,neal1483,TLLLC,jokerdpo,RentsDue3284,Feces,aylsg,Stree,sportsrfun,REwashko94,Beliserio,cubcrazyfool,bennybenny420,jtchancey,gutp,jpittz98,cubzfan747,debbiey5,frew13,jer4940,sportsfan14,jazzfan32,onemoneygreen,tiabad,jasonlohre,atav11,rambito,rh148,Smiley2008,AbeyBaby88,fadeintobolivian,rwsmart83,apollocarter,papaaj1,warpigs80,jmred32,domgenovesi03,greatscott40,Mrbugless1,derekm26,mrmoustacherisin,millskc,jhuckaby29,ppass,ddills,LittleManatee,Ricky530,saintsdub,JohnZaps,DemarcoPolo,zolika13,merdock,Scottball64",1
1201955473,yahoo,NBA,17965,12282818,NBA $2.5K Guaranteed [$250 to 1st],2023-03-10,85,2841,1.0,2500.0,590,2841,389.6,0.0,1678492800,250.0,2.0,2023-03-10 19:00:00,Fri 3/10 23 SAME_DAY,6,0,,0
1202256026,fanduel_single,NBA,87818,87818-263186564,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-10,10,2395,0.25,500.0,500,1546,165.2,117.63,1678507870,50.0,0.5,2023-03-10 23:11:10,2ND HALF ONLY (TOR @ LAL),1,0,marcyog,1
1201956697,fanduel,NBA,87809,87809-263176191,$2K Fri NBA Swat (3 Entries Max),2023-03-10,3,2380,1.0,2000.0,600,2380,367.5,293.5,1678492800,200.0,2.0,2023-03-10 19:00:00,Main,6,0,"travis1975,redsfan36,wsmexpress,lkbrz8",1
1201835134,draftkings,NBA,83536,142237328,NBA $10K High Five [Single Entry],2023-03-10,1,2378,5.0,10000.0,544,2378,378.0,286.75,1678492800,1000.0,10.0,2023-03-10 19:00:00,Late Swap,6,1,tdavis24,1
1201835150,draftkings,NBA,83536,142237345,NBA $6K Hot Shot [3 Entry Max],2023-03-10,3,2378,3.0,6000.0,618,2378,354.0,285.0,1678492800,600.0,5.0,2023-03-10 19:00:00,Late Swap,6,3,"jsander6,chrisbpreme",1
1201955475,yahoo,NBA,17965,12282823,NBA $1K Guaranteed [$300 to 1st],2023-03-10,68,2340,0.5,1000.0,250,2340,388.0,0.0,1678492800,300.0,1.0,2023-03-10 19:00:00,Fri 3/10 23 SAME_DAY,6,0,,0
1202519492,draftkings_showdown,NBA,83541,142284912,NBA Showdown $1.75K And-One [20 Entry Max] (TOR vs LAL),2023-03-10,20,2080,1.0,1750.0,560,2080,294.88,216.75,1678505400,150.0,1.5,2023-03-10 22:30:00,(TOR vs LAL),1,1,younglarry777,1
1201836212,draftkings_showdown,NBA,83541,142237393,NBA Showdown $5K Sharpshooter [20 Entry Max] (TOR vs LAL),2023-03-10,20,1981,3.0,5000.0,511,1981,292.25,217.75,1678505400,500.0,5.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,ajc329,1
1201955470,yahoo,NBA,17965,12282816,NBA $25K Baller [$5K to 1st],2023-03-10,58,1950,15.0,25000.0,400,1849,363.7,0.0,1678492800,5000.0,25.0,2023-03-10 19:00:00,Fri 3/10 23 SAME_DAY,6,0,,0
1202528890,draftkings_showdown,NBA,83541,142285570,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (TOR vs LAL),2023-03-10,20,1902,0.25,400.0,442,1902,292.25,221.12,1678505400,40.0,0.5,2023-03-10 22:30:00,(TOR vs LAL),1,1,davemerm,1
1202030701,fanduel_single,NBA,87817,87817-263177326,$3K Fri NBA Block (Single Entry),2023-03-10,1,1785,2.0,3000.0,420,1785,301.43,229.76,1678505400,300.0,4.0,2023-03-10 22:30:00,TOR @ LAL,1,0,eacevedo8,1
1201835153,draftkings,NBA,83536,142237329,NBA $3K Elbow Shot [Single Entry],2023-03-10,1,1783,2.0,3000.0,480,1783,354.0,282.0,1678492800,300.0,3.0,2023-03-10 19:00:00,Late Swap,6,1,ryguyryguy,1
1202440431,draftkings,NBA,83536,142276721,NBA $1.5K And-One [20 Entry Max],2023-03-10,20,1783,1.0,1500.0,421,1783,361.25,288.75,1678492800,150.0,1.5,2023-03-10 19:00:00,Late Swap,6,1,chasem007,1
1201835159,draftkings,NBA,83536,142237337,NBA $2 Double Up,2023-03-10,20,1724,2.0,3000.0,750,1724,352.0,298.0,1678492800,4.0,4.0,2023-03-10 19:00:00,Late Swap,6,1,Farmboy35,1
1201956700,fanduel,NBA,87809,87809-263176193,$3K Fri NBA All Rookie (No Experienced Players),2023-03-10,40,1666,2.0,3000.0,420,1141,370.1,283.5,1678492800,300.0,4.0,2023-03-10 19:00:00,Main,6,0,rizen916,1
1201835132,draftkings,NBA,83536,142237350,NBA $15K Pick and Roll [Single Entry],2023-03-10,1,1470,12.0,15000.0,312,1470,378.0,291.75,1678492800,1500.0,25.0,2023-03-10 19:00:00,Late Swap,6,1,tdavis24,1
1201836210,draftkings_showdown,NBA,83541,142237400,NBA Showdown $6K High Five [Single Entry] (TOR vs LAL),2023-03-10,1,1426,5.0,6000.0,300,1426,297.62,222.25,1678505400,600.0,10.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,Rjhardman24,1
1202377305,draftkings_pickem,NBA,83538,142269892,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2023-03-10,20,1426,0.25,300.0,329,1426,335.75,293.5,1678492800,30.0,0.5,2023-03-10 19:00:00,(NBA Tiers),6,3,"papaaj1,Loboferoz,srcripps",1
1201955471,yahoo,NBA,17965,12282824,"NBA $3,333 Guaranteed [$500 to 1st]",2023-03-10,38,1300,3.0,3333.0,283,1300,362.7,0.0,1678492800,500.0,6.0,2023-03-10 19:00:00,Fri 3/10 23 SAME_DAY,6,0,,0
1201956702,fanduel,NBA,87809,87809-263176194,$2K Fri NBA Block (Single Entry),2023-03-10,1,1190,2.0,2000.0,285,1190,367.5,295.2,1678492800,200.0,4.0,2023-03-10 19:00:00,Main,6,0,"redsfan36,wsmexpress,dp1751",1
1202030410,fanduel_single,NBA,87816,87816-263177239,$1K Fri NBA Dribbler (Single Entry),2023-03-10,1,1190,1.0,1000.0,300,1190,277.87,249.51,1678496400,50.0,2.0,2023-03-10 20:00:00,CLE @ MIA,1,0,"blessedi,stevethegreat,danlizzy81,funmaster12,anygivensundy",1
1202255692,fanduel,NBA,87811,87811-263177309,$2K Fri NBA Block (Single Entry),2023-03-10,1,1190,2.0,2000.0,285,1190,395.9,306.9,1678496400,200.0,4.0,2023-03-10 20:00:00,After Hours,4,0,pandoismydog,1
1201835135,draftkings,NBA,83536,142237339,NBA $5K High Five [Single Entry],2023-03-10,1,1189,5.0,5000.0,262,1189,378.0,291.5,1678492800,500.0,10.0,2023-03-10 19:00:00,Late Swap,6,1,tdavis24,1
1201835849,draftkings,NBA,83540,142237390,NBA $5K High Five [Single Entry] (Night),2023-03-10,1,1189,5.0,5000.0,262,1189,385.0,291.0,1678496400,500.0,10.0,2023-03-10 20:00:00,Late Swap(Night),4,1,knucks52,1
1201835850,draftkings,NBA,83540,142237384,NBA $4K Four Point Play (Night),2023-03-10,20,1189,4.0,4000.0,300,1189,366.25,301.25,1678496400,400.0,6.0,2023-03-10 20:00:00,Late Swap(Night),4,1,icealford,1
1202460607,draftkings,NBA,83536,142278567,NBA $1K And-One,2023-03-10,20,1189,1.0,1000.0,285,1189,349.75,288.25,1678492800,100.0,1.5,2023-03-10 19:00:00,Late Swap,6,2,david82165,1
1202461799,draftkings,NBA,83540,142278388,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-03-10,20,1189,0.25,250.0,273,1189,368.0,296.5,1678496400,25.0,0.5,2023-03-10 20:00:00,Late Swap(Night),4,2,"DrizzyBars,SeanOReilly1988",1
1202477221,draftkings,NBA,83540,142280773,NBA $1K And-One (Night),2023-03-10,20,1189,1.0,1000.0,285,1189,370.25,300.0,1678496400,100.0,1.5,2023-03-10 20:00:00,Late Swap(Night),4,1,maher.haddad9,1
1201956723,fanduel,NBA,87809,87809-263176203,$40K Fri NBA Slam ($10K to 1st),2023-03-10,32,1069,44.0,40000.0,250,1069,367.5,300.2,1678492800,10000.0,80.0,2023-03-10 19:00:00,Main,6,0,wsmexpress,1
1201956706,fanduel,NBA,87809,87809-263176198,$4K Fri NBA Assist (Single Entry),2023-03-10,1,952,5.0,4000.0,226,952,367.5,296.2,1678492800,400.0,10.0,2023-03-10 19:00:00,Main,6,0,"redsfan36,wsmexpress,bigchuck6920",1
1202567722,draftkings_showdown,NBA,83541,142288422,NBA Showdown $200 Quarter Jukebox (TOR vs LAL),2023-03-10,20,951,0.25,200.0,222,951,292.25,222.25,1678505400,20.0,0.5,2023-03-10 22:30:00,(TOR vs LAL),1,1,techasapusa,1
1201836052,draftkings_showdown,NBA,83751,142237375,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs MIA),2023-03-10,28,941,10.0,8000.0,194,941,264.38,242.88,1678496400,2000.0,15.0,2023-03-10 20:00:00,(CLE vs MIA),1,39,"Vikur1,Rains,ckk-244ayk,trigga46,ShaidyAdvice,jdubz907,LoganGrewe50,GreyPoupon,mikey218100,atav11,mpuck25,twinsgr8,brink7,italiandude2025,tdavis24,DanDaddySlamm,falstaff64,Trix314,briperry92,chosen112,apollocarter,JAnthony77,baileyshelton,TGAT,sportsfan14,dieselscubs,DouglasGealy,millskc,fingirl73,jaymann1884,bmart66,richvantine,suavek,ross_the_boss",1
1201835138,draftkings,NBA,83536,142237342,NBA Single Entry $5 Double Up,2023-03-10,1,919,5.0,4000.0,400,919,378.0,288.25,1678492800,10.0,10.0,2023-03-10 19:00:00,Late Swap,6,1,tdavis24,1
1202402553,draftkings_pickem,NBA,83538,142271638,NBA Tiers $750 And-One [20 Entry Max],2023-03-10,20,891,1.0,750.0,204,891,335.75,299.25,1678492800,100.0,1.5,2023-03-10 19:00:00,(NBA Tiers),6,2,"jpittz98,srcripps",1
1202567710,draftkings_showdown,NBA,83541,142288311,NBA Showdown $750 And-One [20 Entry Max] (TOR vs LAL),2023-03-10,20,891,1.0,750.0,204,891,294.88,221.62,1678505400,100.0,1.5,2023-03-10 22:30:00,(TOR vs LAL),1,1,kjb914,1
1201956727,fanduel,NBA,87809,87809-263176845,$1.5K Fri NBA BIG $2 Quintuple Up (Top 150 Win),2023-03-10,25,862,2.0,1500.0,150,862,361.0,293.4,1678492800,10.0,10.0,2023-03-10 19:00:00,Main,6,0,mchevy57,1
1202411396,draftkings,NBA,83536,142272191,NBA $2K Hot Shot [3 Entry Max],2023-03-10,3,792,3.0,2000.0,176,792,352.75,285.75,1678492800,200.0,6.0,2023-03-10 19:00:00,Late Swap,6,1,ryguyryguy,1
1201950957,draftkings,NBA,83536,142249916,NBA $60K Box Out [$10K to 1st],2023-03-10,23,774,88.0,60000.0,176,774,368.5,293.0,1678492800,10000.0,175.0,2023-03-10 19:00:00,Late Swap,6,1,ragingphilip,1
1201955391,superdraft,NBA,16488,614683,NBA $800 And-1,2023-03-10,35,750,1.25,800.0,146,555,445.14,391.21,1678492800,140.0,0.75,2023-03-10 19:00:00,NBA - Main,6,0,larry-ata,1
1201835128,draftkings,NBA,83536,142237348,NBA $25K Mid Range Jumper [Single Entry],2023-03-10,1,728,40.0,25000.0,185,728,354.25,289.25,1678492800,3000.0,60.0,2023-03-10 19:00:00,Late Swap,6,1,MacPock,1
1201956716,fanduel,NBA,87809,87809-263176218,$15K Fri NBA And One (Single Entry Series Pres. by RotoGrinders),2023-03-10,1,705,25.0,15000.0,164,705,380.1,295.5,1678492800,2000.0,50.0,2023-03-10 19:00:00,Main,6,0,re2pect_1107,1
1201835140,draftkings,NBA,83536,142237336,NBA $5 Double Up,2023-03-10,20,689,5.0,3000.0,300,689,348.75,308.0,1678492800,10.0,10.0,2023-03-10 19:00:00,Late Swap,6,1,joetall,1
1201978396,yahoo,NBA,17966,12282858,NBA $150 Late Game Q's [$25 to 1st],2023-03-10,20,680,0.25,150.0,100,680,363.4,0.0,1678496400,25.0,0.5,2023-03-10 20:00:00,Fri 3/10 23 EVENING_5PM,4,0,,0
1202485120,yahoo,NBA,17966,12285089,NBA $150 Guaranteed [$25 to 1st],2023-03-10,20,680,0.25,150.0,100,503,365.9,0.0,1678496400,25.0,0.5,2023-03-10 20:00:00,Fri 3/10 23 EVENING_5PM,4,0,,0
1202558278,draftkings_showdown,NBA,83541,142287995,NBA Showdown $8K Fadeaway [$2K to 1st] (TOR vs LAL),2023-03-10,18,627,15.0,8000.0,136,627,284.12,221.62,1678505400,2000.0,25.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,aTtiCdeWeLleR,1
1202030424,fanduel_single,NBA,87816,87816-263177242,$1K Fri NBA Block (Single Entry),2023-03-10,1,595,2.0,1000.0,150,595,277.87,252.12,1678496400,100.0,4.0,2023-03-10 20:00:00,CLE @ MIA,1,0,"funmaster12,lilrichy80",1
1202402798,draftkings_showdown,NBA,83539,142271861,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (POR vs PHI),2023-03-10,17,594,0.25,125.0,136,594,250.12,218.88,1678492800,12.5,0.5,2023-03-10 19:00:00,(POR vs PHI),1,1,Patrick_Star,1
1202429105,draftkings_showdown,NBA,83751,142273674,NBA Showdown $500 And-One (CLE vs MIA),2023-03-10,17,594,1.0,500.0,136,594,264.38,240.88,1678496400,50.0,1.5,2023-03-10 20:00:00,(CLE vs MIA),1,21,"LittleManatee,zolika13,216richey,kramthadeeg,kage12,mciama2000,reycito21,dtwlions,BlueDawggie,jnappy,JSDUB777,hurtmeplease,tyleranderson81,roundy74,frankobones,SmokinJoe42069,Kash_NY,nathan_vanthof,TheSnakeJake,ElJefe1120,yoira1982",1
1202441995,draftkings_showdown,NBA,83751,142274504,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (CLE vs MIA),2023-03-10,17,594,0.25,125.0,136,594,264.38,240.88,1678496400,12.5,0.5,2023-03-10 20:00:00,(CLE vs MIA),1,18,"LittleManatee,zolika13,kage12,JLegend76,Sportsking,Akbows,hurtmeplease,216richey,kjnlg,bryan34k,Ptnwgn,Snowski1,jd38ky,gnaiser,redhatstadium,nc_dirtyred,WiscoFreddy,JohnZaps",1
