id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1208125821,fanduel,NBA,88227,88227-263313177,$50K Tue NBA Layup ($10K to 1st),2023-03-21,150,6613,9.0,50000.0,1592,6613,362.2,320.3,1679439600,10000.0,16.0,2023-03-21 19:00:00,Main,6,0,"mazwa,giantsquid",1
1208168281,fanduel_single,NBA,88241,88241-263313263,$50K Tue NBA Shot ($10K to 1st),2023-03-21,150,6613,9.0,50000.0,1592,6613,233.07,215.18,1679452200,10000.0,16.0,2023-03-21 22:30:00,OKC @ LAC,1,0,bryangowin,1
1208168041,fanduel_single,NBA,88240,88240-263313227,$30K Tue NBA Shot ($5K to 1st),2023-03-21,150,6435,5.55,30000.0,1500,6435,252.45,235.07,1679443200,5000.0,10.0,2023-03-21 20:00:00,SA @ NO,1,0,"jamesgoins40,dgriffin11693",1
1208014703,draftkings_pickem,NBA,84323,142629831,NBA Tiers $25K Zone [$5K to 1st],2023-03-21,150,5945,5.0,25000.0,1255,5945,275.0,246.5,1679439600,5000.0,8.0,2023-03-21 19:00:00,(NBA Tiers),6,11,"Brtocali,Charlise1234,MarkL1981,nickps,B.Banks1,blacsteal69,crossdietrich",1
1208014866,draftkings_showdown,NBA,84324,142629842,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (WAS vs ORL),2023-03-21,20,5945,0.25,1250.0,1286,5485,257.75,227.88,1679439600,100.0,0.5,2023-03-21 19:00:00,(WAS vs ORL),1,2,"henry296,bigtomm",1
1208120085,draftkings,NBA,84320,142642768,NBA $25K Zone [$5K to 1st],2023-03-21,150,5945,5.0,25000.0,1255,5925,323.75,274.75,1679439600,5000.0,8.0,2023-03-21 19:00:00,Late Swap,6,1,eppy12588,1
1208171644,draftkings,NBA,84329,142645721,NBA $26K Jab Step [$5K to 1st] (Night),2023-03-21,150,5098,6.0,26000.0,1165,5098,276.25,221.75,1679450400,5000.0,9.0,2023-03-21 22:00:00,Late Swap(Night),2,1,millskc,1
1208014301,draftkings,NBA,84320,142629794,NBA $8.5K mini-MAX [150 Entry Max],2023-03-21,150,5053,2.0,8500.0,1053,5053,337.0,273.25,1679439600,2000.0,4.0,2023-03-21 19:00:00,Late Swap,6,1,CloakedMistborn,1
1208168288,fanduel_single,NBA,88241,88241-263313249,$1K Tue NBA Fadeaway (0.25 To Enter),2023-03-21,143,4790,0.25,1000.0,1443,4790,233.72,211.94,1679452200,50.0,0.5,2023-03-21 22:30:00,OKC @ LAC,1,0,sparky122507,1
1208125800,fanduel,NBA,88227,88227-263313079,$4K Tue NBA Dribbler (Single Entry),2023-03-21,1,4761,1.0,4000.0,1190,4761,369.2,307.1,1679439600,200.0,2.0,2023-03-21 19:00:00,Main,6,0,scottneu,1
1208014336,draftkings,NBA,84320,142632029,NBA $400 Dime Time [Just $0.10!],2023-03-21,20,4756,0.1,400.0,1115,4756,320.5,269.0,1679439600,40.0,0.2,2023-03-21 19:00:00,Late Swap,6,1,halcoldvice,1
1208015018,draftkings,NBA,84325,142629853,NBA $4K And-One (Turbo),2023-03-21,20,4756,1.0,4000.0,1103,4756,302.0,257.25,1679441400,400.0,1.5,2023-03-21 19:30:00,Late Swap(Turbo),2,4,"Patrick_Star,az350z,Jonnyrose,shain311",1
1208015024,draftkings,NBA,84325,142629846,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-21,20,4756,0.25,1000.0,1104,4756,309.5,257.0,1679441400,100.0,0.5,2023-03-21 19:30:00,Late Swap(Turbo),2,1,Racktracker13,1
1208015180,draftkings_showdown,NBA,84326,142629855,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs BKN),2023-03-21,20,4756,0.25,1000.0,1104,4756,243.62,198.75,1679441400,100.0,0.5,2023-03-21 19:30:00,(CLE vs BKN),1,1,RyanBGrindin,1
1208015691,draftkings_pickem,NBA,84330,142629891,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-03-21,20,4756,0.25,1000.0,1104,4756,231.0,190.25,1679450400,100.0,0.5,2023-03-21 22:00:00,(Night Tiers),2,3,"Chelleigh,yankeesgirl7",1
1208015838,draftkings_showdown,NBA,84328,142629873,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs SAC),2023-03-21,20,4756,0.25,1000.0,1104,4756,273.75,228.75,1679450400,100.0,0.5,2023-03-21 22:00:00,(BOS vs SAC),1,2,"adamehemry,bradley2",1
1208348477,draftkings,NBA,84320,142652409,NBA $400 Dime Time [Just $0.10!],2023-03-21,20,4756,0.1,400.0,1115,4756,331.0,273.25,1679439600,40.0,0.2,2023-03-21 19:00:00,Late Swap,6,1,soyboy24,1
1208453241,draftkings,NBA,84320,142658215,NBA $400 Dime Time [Just $0.10!],2023-03-21,20,4756,0.1,400.0,1115,4756,318.0,272.25,1679439600,40.0,0.2,2023-03-21 19:00:00,Late Swap,6,1,smccarty,1
1208548818,draftkings,NBA,84320,142665003,NBA $400 Dime Time [Just $0.10!],2023-03-21,20,4756,0.1,400.0,1115,4756,317.25,267.25,1679439600,40.0,0.2,2023-03-21 19:00:00,Late Swap,6,1,corban54,1
1208630193,draftkings,NBA,84320,142669877,NBA $400 Dime Time [Just $0.10!],2023-03-21,20,4756,0.1,400.0,1115,4756,315.5,271.0,1679439600,40.0,0.2,2023-03-21 19:00:00,Late Swap,6,1,Soterpop,1
1208654398,draftkings,NBA,84320,142672578,NBA $400 Dime Time [Just $0.10!],2023-03-21,20,4756,0.1,400.0,1115,4708,331.0,270.5,1679439600,40.0,0.2,2023-03-21 19:00:00,Late Swap,6,1,Bkent33,1
1208124699,yahoo,NBA,18033,12321847,NBA $1K Alley Oop [$100 to 1st],2023-03-21,135,4704,0.25,1000.0,915,4704,351.6,0.0,1679439600,100.0,0.5,2023-03-21 19:00:00,Tue 3/21 23 SAME_DAY,6,0,,0
1208120084,draftkings,NBA,84320,142642773,NBA $30K Excellent 8's [$10K to 1st],2023-03-21,132,4411,8.0,30000.0,962,4345,322.25,274.25,1679439600,10000.0,12.0,2023-03-21 19:00:00,Late Swap,6,1,nickps,1
1208014291,draftkings,NBA,84320,142629822,NBA $15K High Five [Single Entry],2023-03-21,1,3567,5.0,15000.0,748,3552,325.0,273.5,1679439600,1500.0,10.0,2023-03-21 19:00:00,Late Swap,6,1,johnnyeowens11,1
1208014317,draftkings,NBA,84320,142629801,NBA $3K Daily Dollar [Single Entry],2023-03-21,1,3567,1.0,3000.0,911,3567,316.5,267.0,1679439600,300.0,1.5,2023-03-21 19:00:00,Late Swap,6,1,Bake3376,1
1208014863,draftkings_showdown,NBA,84324,142629841,NBA Showdown $3K And-One [20 Entry Max] (WAS vs ORL),2023-03-21,20,3567,1.0,3000.0,911,3567,257.75,226.62,1679439600,300.0,1.5,2023-03-21 19:00:00,(WAS vs ORL),1,3,"JCMart2,Titanwarrior,vacancesin",1
1208015175,draftkings_showdown,NBA,84326,142629859,NBA Showdown $3K And-One [20 Entry Max] (CLE vs BKN),2023-03-21,20,3567,1.0,3000.0,911,3567,243.38,198.75,1679441400,300.0,1.5,2023-03-21 19:30:00,(CLE vs BKN),1,2,"smokindavis,Mikeboot",1
1208015335,draftkings_showdown,NBA,84327,142629868,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS vs NOP),2023-03-21,20,3567,0.25,750.0,812,3567,248.0,237.25,1679443200,75.0,0.5,2023-03-21 20:00:00,(SAS vs NOP),1,353,"OrangeSU44,ballrunner13,georgekontos,joseruiz36,oZone9,Zbullsmoke,TFlag21,Steamers01,pbrezeasap,NotBryantGumbel,BiggReggie,Rains,Dubbzz,noles095,PhDiesel,WorkItBaby,SeanOReilly1988,HpH_Gunzo,solid72768,rambito,Tr0ubl35,envymygrind,ShortyLongz8,LoganGrewe50,RobRmz,rawluciano1,MetsWon,niquisition,profmike,Thinkblue1129,joshuafalcons211,Rastaben,JWillard3,jvc4123,dcook1015,djvalles21,boneal21,jd38ky,Shabue1,topproden1,solodolo1106,welak21,porrasdee,kaysizzle,TacklinFuel,Cue7,C3POwn,bombers78,byrdlee,jkidd2,leiny25,1donaldduck,bledsoe2002,BDH23,tommykramer9,nvaff,safo2238,macyfan,champs21,UniversalFriend,Dillonger320,ThePlayhouse13,spade999,Celticsnc,Niroshi5,donj9903,alcatraz,sblme1128,Dbailey0389,bigrick3169,Beezy269,briannedanielle,cubzfan747,cglowe,wildryan-2002,Garynteed,jaywfla,shiposki75,WarioWeirdness,Ebagels42,sportsfan14,deajr0605,bookert21,cubwolve,cmangone,snajuice,jpittz98,charlesrayallday,Richoux,ChrisG95,austin60915,cbrhem,chipslinger,ajmstallion13,clathren,tarheels178,mr.nonottoday,jtutin,Pumba_Meids,GoRedskin2014,CarolinaJAG,ddj0528,JohnFR,woodrowilson1733,rajonrondough,marsha49er,tonka22,tpropps,mdmakowski,snoppy,Taker1977,mrod2,ReaganCherry6,SLTL18,hoota,Andr07,Swartz2105,sb214life,Psuke,cdodson50,Lorenz527,dross1972,YbRaw,jrjk88,reginalddenney,GQlucky,jonsims66,Dboy_79,3lbfrill,Blackdog91,royvikas,jpbanga,oluap111,KevinLeonK3,IndyGlen,GoatManHMD,GLIZZOCC,droop57,Ska2323,SauceHussle,oxecuter,bre1124,jaydog320,abuk19,rutgers81,Shark.Socks,Rob719B,missroseMKE,DaProphet187,ChokerClown,ced93,RobertD24,joseph699,Tiger-Nation,Rizzock,kikilovesme,wilsonty50,Scorpio3K,JJayScott11,ed8802,sheendawgs,lenoirtx,LittleManatee,DataProphets55,bbrown002,waldo6238,ConX2,195lbsofcheese,B.Mar10,Kricket2006,chadyboi3,cosmocow,Jand1704,mrnorrad,betto44,thatdarncat,whospimpinu64,wonnielee,woodypac,btown86,tdbaker13,kingpin301,kage12,ChrisPeeZYY,yeary00,Waltersdillon69,dweather09,Gibbert2,tyzman107,TFB88,oaktownchamps,meodette,Brewcrew116,Hensawyer,TitanTwin,biggb03,baker1993,ToddContratto,jayfrank88,victordavid2222,DFeerrar,JMK6,jasper55,thegodzilla405,kesha94-16,italia2134,RangeLeader72,ZeeLaNiner,Draft-Prog,presfred24,Sugogang,solidskeltor87,richpham,bdubya3,weeda,rwsmart83,TNeidert,vladfan,chino2144,k.mccowin,scott94,jmcc02134,scottsabo,bayboychiefs,blarsen282",1
1208014302,draftkings,NBA,84320,142629816,NBA $7.5K Hot Shot [3 Entry Max],2023-03-21,3,2972,3.0,7500.0,707,2972,331.0,272.75,1679439600,750.0,5.0,2023-03-21 19:00:00,Late Swap,6,1,getschmoney,1
1208015687,draftkings_pickem,NBA,84330,142629896,NBA Tiers $2.5K And-One (Night Tiers),2023-03-21,20,2972,1.0,2500.0,768,2972,231.0,189.25,1679450400,250.0,1.5,2023-03-21 22:00:00,(Night Tiers),2,1,quepasausa,1
1208015834,draftkings_showdown,NBA,84328,142629880,NBA Showdown $2.5K And-One (BOS vs SAC),2023-03-21,20,2972,1.0,2500.0,768,2972,273.75,225.88,1679450400,250.0,1.5,2023-03-21 22:00:00,(BOS vs SAC),1,2,"partymole,brycebushong7",1
1208125839,fanduel,NBA,88227,88227-263313192,$4.8K Tue NBA Big $2 Double Up (Top 1250 Win),2023-03-21,86,2873,2.0,4800.0,1200,2873,351.1,317.9,1679439600,4.0,4.0,2023-03-21 19:00:00,Main,6,0,icedog17,1
1208412745,fanduel_single,NBA,88244,88244-263322505,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-21,10,2395,0.25,500.0,500,1397,128.47,106.22,1679454670,50.0,0.5,2023-03-21 23:11:10,2ND HALF ONLY (OKC @ LAC),1,0,"kougar,jhemini",1
1208125813,fanduel,NBA,88227,88227-263313080,$2K Tue NBA Swat (3 Entries Max),2023-03-21,3,2380,1.0,2000.0,600,2380,359.1,315.8,1679439600,200.0,2.0,2023-03-21 19:00:00,Main,6,0,boutbiz609,1
1208015331,draftkings_showdown,NBA,84327,142629863,NBA Showdown $2K And-One (SAS vs NOP),2023-03-21,20,2378,1.0,2000.0,616,2378,248.0,235.5,1679443200,200.0,1.5,2023-03-21 20:00:00,(SAS vs NOP),1,206,"Jonnyboy6969,bigorangebuffalo,Rains,Dubbzz,noles095,SMT213,drumkb002,jkoshuta,timothylee74,SeanOReilly1988,dlandry13,WorkItBaby,solid72768,mariomoney89,havocano,Jurgs81,smokindavis,elomerf,ckk-244ayk,Patrick_Star,Anthony3251,chunkylover2,kjwhets5,PrincessQueen88,rudy_13,scarr58,bch1274,dragonsbreath562,squeels1111,nugnugnug,lilblkangl,Tenaciousakat1,kutiepie44,ComicFx,Conde78,byrdlee,ShowMeYourTDs333,45dojo,p1and311,KewlH4NDLuke,Celticsnc,owls33,champs21,donj9903,SkipTipp,cubzfan747,briannedanielle,Feces,DKismyForte,shiposki75,gruelingsumo100,WestDimm27,rscheetz,ladydi715,sportsfan14,cmangone,jpittz98,BIGBLUEBIRD,mrod2,SocaWarrior,clathren,tarheels178,Adam3dn,TheWinterSoldier305,kpham24,JohnFR,Tbritty,Big.Nutz.1,BIGDOG07,woodrowilson1733,btro7,DHill715,tiabad,rajonrondough,jeremy1692,dondada42,reallystupid,Chilaxen,pillarofflesh,Taker1977,cheese007,JamieM1287,Juniorwatson,Dreak01,tdawson19,kixvic,Swartz2105,pipes22,mikeyrose420,cdodson50,Derochie006,zolika13,bigduke33333,tfsmith10,3lbfrill,ballrunner13,jonsims66,Hegothands33,igotsit211,g.erick93,Chester9176,GoatManHMD,pandyy,Chucksiemon,SSKILLZ1,flaghunter21,dtoto,reginalddenney,willbuck,ItaliStali,cohen757,needawin231,MaVeRiCk7347,abuk19,zactied,NormtheGreek,Tyke77,GM19,marwalk82,Rob719B,lisy2016,brk0,ed8802,wilsonty50,Berginator99,knifeman32,Jayda2108,Robert424,MountainLaw,deanmeyer,bbrown002,LittleManatee,ConX2,MitchBlack8,mrnorrad,jbnoremorse,jonese9192,FRESHDRESSED,murrayjhm,MRBMAN19,Hernandez597,moneymagnet331,RoiBoi,Lynette55,pat000033,kingpin301,kage12,tyzman107,Waltersdillon69,24Radar4urass.24,stacy_k18,keearakay,phatphats,Beltwayboy74,Pythos,markcamaro,dolan21,dbm6rab,ynygma1331,apvikings28,victordavid2222,Brewcrew116,zac6915,Evertonmatrix,MLollar,carsonhawkins9,connorshiro64,djsmokinthat,Swagg1988,throwindarts66,frankobones,jrhowell92,jasper55,lilmaxiboy,thegodzilla405",1
1208124697,yahoo,NBA,18033,12321845,NBA $2K Slam Dunk [$200 to 1st],2023-03-21,68,2300,1.0,2000.0,508,2238,349.0,0.0,1679439600,200.0,2.0,2023-03-21 19:00:00,Tue 3/21 23 SAME_DAY,6,0,,0
1208411874,fanduel,NBA,88250,88250-263313218,$10K Tue NBA Shot ($2K to 1st),2023-03-21,64,2145,5.55,10000.0,500,2145,327.5,291.5,1679441400,2000.0,10.0,2023-03-21 19:30:00,Express,2,0,"perryhickman71,kpatson",1
1208015488,draftkings,NBA,84329,142629888,NBA $7K Four Point Play [20 Entry Max] (Night),2023-03-21,20,2080,4.0,7000.0,533,2080,277.5,219.5,1679450400,600.0,6.0,2023-03-21 22:00:00,Late Swap(Night),2,2,Tbonesteak06,1
1208015686,draftkings_pickem,NBA,84330,142629898,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-03-21,57,1902,5.0,8000.0,399,1902,231.5,190.25,1679450400,2000.0,7.5,2023-03-21 22:00:00,(Night Tiers),2,1,salter.l.300,1
1208725038,draftkings,NBA,84329,142677778,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2023-03-21,20,1902,0.25,400.0,442,1805,277.5,224.0,1679450400,40.0,0.5,2023-03-21 22:00:00,Late Swap(Night),2,1,Tbonesteak06,1
1208125812,fanduel,NBA,88227,88227-263313084,$3K Tue NBA Block (Single Entry),2023-03-21,1,1785,2.0,3000.0,420,1785,359.5,317.9,1679439600,300.0,4.0,2023-03-21 19:00:00,Main,6,0,frusso949,1
1208168280,fanduel_single,NBA,88241,88241-263313262,$3K Tue NBA Block (Single Entry),2023-03-21,1,1785,2.0,3000.0,420,1785,233.07,216.53,1679452200,300.0,4.0,2023-03-21 22:30:00,OKC @ LAC,1,0,bryangowin,1
1208412647,fanduel,NBA,88251,88251-263313236,$3K Tue NBA Block (Single Entry),2023-03-21,1,1785,2.0,3000.0,420,1785,289.9,248.2,1679450400,300.0,4.0,2023-03-21 22:00:00,After Hours,2,0,rayseats,1
1208014307,draftkings,NBA,84320,142629800,NBA $3K Elbow Shot [Single Entry],2023-03-21,1,1783,2.0,3000.0,480,1783,322.5,270.5,1679439600,300.0,3.0,2023-03-21 19:00:00,Late Swap,6,1,blairscott14,1
1208015486,draftkings,NBA,84329,142629885,NBA $7.5K High Five [Single Entry] (Night),2023-03-21,1,1783,5.0,7500.0,390,1677,268.5,224.5,1679450400,750.0,10.0,2023-03-21 22:00:00,Late Swap(Night),2,1,chillbandit,1
1208014860,draftkings_showdown,NBA,84324,142629840,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (WAS vs ORL),2023-03-21,52,1764,10.0,15000.0,355,1740,257.75,227.88,1679439600,5000.0,15.0,2023-03-21 19:00:00,(WAS vs ORL),1,1,ShaidyAdvice,1
1208619171,draftkings,NBA,84320,142669571,NBA $20K Fadeaway [$5K to 1st],2023-03-21,47,1568,15.0,20000.0,343,1196,312.75,268.0,1679439600,5000.0,25.0,2023-03-21 19:00:00,Late Swap,6,1,bgreseth,1
1208124695,yahoo,NBA,18033,12321849,NBA $20K Tuesday Night Baller [$4K to 1st],2023-03-21,46,1550,15.0,20000.0,332,1385,345.4,0.0,1679439600,4000.0,30.0,2023-03-21 19:00:00,Tue 3/21 23 SAME_DAY,6,0,,0
1208014289,draftkings,NBA,84320,142629821,NBA $15K Pick and Roll [Single Entry],2023-03-21,1,1470,12.0,15000.0,312,1470,316.0,275.0,1679439600,1500.0,25.0,2023-03-21 19:00:00,Late Swap,6,1,mturner235,1
1208124696,yahoo,NBA,18033,12321851,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-21,38,1300,3.0,3333.0,283,1300,345.4,0.0,1679439600,500.0,6.0,2023-03-21 19:00:00,Tue 3/21 23 SAME_DAY,6,0,,0
1208168023,fanduel_single,NBA,88240,88240-263313223,$1K Tue NBA Dribbler (Single Entry),2023-03-21,1,1190,1.0,1000.0,298,1190,250.75,235.7,1679443200,100.0,2.0,2023-03-21 20:00:00,SA @ NO,1,0,getmoney1122,1
1208014292,draftkings,NBA,84320,142629809,NBA $5K High Five [Single Entry],2023-03-21,1,1189,5.0,5000.0,262,1189,316.0,274.75,1679439600,500.0,10.0,2023-03-21 19:00:00,Late Swap,6,1,boltonhiller,1
1208015992,draftkings_showdown,NBA,84331,142629899,NBA Showdown $3K Sharpshooter (OKC vs LAC),2023-03-21,20,1189,3.0,3000.0,305,1189,206.38,188.0,1679452200,300.0,5.0,2023-03-21 22:30:00,(OKC vs LAC),1,1,tgrant35,1
1208015016,draftkings,NBA,84325,142629845,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-21,35,1176,10.0,10000.0,294,1176,307.5,257.75,1679441400,2000.0,15.0,2023-03-21 19:30:00,Late Swap(Turbo),2,1,NNDADON,1
1208015172,draftkings_showdown,NBA,84326,142629854,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs BKN),2023-03-21,35,1176,10.0,10000.0,294,1118,232.62,197.25,1679441400,2000.0,15.0,2023-03-21 19:30:00,(CLE vs BKN),1,2,"cmangone,Sandman2442",1
1208015832,draftkings_showdown,NBA,84328,142629872,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs SAC),2023-03-21,35,1176,10.0,10000.0,294,1176,269.38,226.12,1679450400,2000.0,15.0,2023-03-21 22:00:00,(BOS vs SAC),1,1,rus81td,1
1208014313,draftkings,NBA,84320,142629814,NBA $2 Double Up,2023-03-21,20,1149,2.0,2000.0,500,1149,303.75,276.5,1679439600,4.0,4.0,2023-03-21 19:00:00,Late Swap,6,1,The-Un-Condia,1
1208125835,fanduel,NBA,88227,88227-263313196,$2K Tue NBA BIG $2 Quintuple Up (Top 200 Win),2023-03-21,34,1149,2.0,2000.0,200,1149,353.6,326.4,1679439600,10.0,10.0,2023-03-21 19:00:00,Main,6,0,titlecase,1
1208124702,yahoo,NBA,18033,12321848,NBA $250 Guaranteed [$25 to 1st],2023-03-21,34,1137,0.25,250.0,270,1137,339.2,0.0,1679439600,25.0,0.5,2023-03-21 19:00:00,Tue 3/21 23 SAME_DAY,6,0,,0
1208125816,fanduel,NBA,88227,88227-263313093,$2K Tue NBA All Rookie (No Experienced Players),2023-03-21,30,1111,2.0,2000.0,299,1111,353.5,316.0,1679439600,200.0,4.0,2023-03-21 19:00:00,Main,6,0,areaven1975,1
1208125808,fanduel,NBA,88227,88227-263313120,$4K Tue NBA Assist (Single Entry),2023-03-21,1,952,5.0,4000.0,226,952,353.7,318.5,1679439600,400.0,10.0,2023-03-21 19:00:00,Main,6,0,pjg1979,1
1208015990,draftkings_showdown,NBA,84331,142629905,NBA Showdown $4K High Five [Single Entry] (OKC vs LAC),2023-03-21,1,951,5.0,4000.0,212,951,206.75,187.0,1679452200,400.0,10.0,2023-03-21 22:30:00,(OKC vs LAC),1,1,980,1
