id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1111306873,draftkings,NBA,78204,136707378,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-11-18,20,14268,0.25,3000.0,3419,14268,315.75,254.0,1668826800,150.0,0.5,2022-11-18 22:00:00,Late Swap(Night),2.0,1,byrdlee,1
1111629476,fanduel,NBA,83538,83538-260539349,$25K Fri NBA Pick N Roll (20 Entries Max),2022-11-18,20,13406,2.22,25000.0,3419,13406,442.1,339.3,1668816000,2000.0,4.0,2022-11-18 19:00:00,Main,11.0,0,dasage,1
1111307267,draftkings_showdown,NBA,78206,136707400,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (DET vs LAL),2022-11-18,20,11890,0.25,2500.0,2846,11556,279.5,233.5,1668828600,125.0,0.5,2022-11-18 22:30:00,(DET vs LAL),1.0,3,"kacktrey7,tytantitan99,fullerf54",1
1112367422,draftkings,NBA,78193,136759102,NBA $5K mini-MAX [150 Entry Max],2022-11-18,150,11890,0.5,5000.0,2732,11890,398.0,319.75,1668816000,500.0,1.0,2022-11-18 19:00:00,Late Swap,11.0,1,rharward,1
1112547693,draftkings,NBA,78193,136767612,NBA $5K mini-MAX [150 Entry Max],2022-11-18,150,11890,0.5,5000.0,2732,11890,395.75,318.25,1668816000,500.0,1.0,2022-11-18 19:00:00,Late Swap,11.0,1,oliveratticus,1
1111692456,draftkings,NBA,78204,136741531,NBA $150K Fadeaway [$50K to 1st] (Night),2022-11-18,150,11764,15.0,150000.0,2426,11764,311.5,262.0,1668826800,50000.0,25.0,2022-11-18 22:00:00,Late Swap(Night),2.0,1,jsaddi,1
1111305342,draftkings_pickem,NBA,78195,136707290,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-18,20,9512,0.25,2000.0,2266,9512,389.0,311.0,1668816000,100.0,0.5,2022-11-18 19:00:00,(NBA Tiers),11.0,1,Patrick_Star,1
1111692931,draftkings_showdown,NBA,78206,136742461,NBA Showdown $120K Fadeaway [$30K to 1st] (DET vs LAL),2022-11-18,150,9411,15.0,120000.0,1911,8514,279.5,238.12,1668828600,30000.0,25.0,2022-11-18 22:30:00,(DET vs LAL),1.0,4,"coachwilson12,Rileyro,Grizz113,markjoconnor",1
1111305337,draftkings_pickem,NBA,78195,136707297,NBA Tiers $7.5K And-One,2022-11-18,20,8917,1.0,7500.0,2305,8917,383.75,310.0,1668816000,750.0,1.5,2022-11-18 19:00:00,(NBA Tiers),11.0,1,articboomer,1
1111630018,fanduel_single,NBA,83544,83544-260540020,$40K Fri NBA Shot ($10K to 1st),2022-11-18,150,8580,5.55,40000.0,2000,8580,305.31,271.54,1668828600,10000.0,9.0,2022-11-18 22:30:00,DET @ LAL,1.0,0,dobdblout,1
1111629441,fanduel,NBA,83538,83538-260539320,$7K Fri NBA Dribbler (Single Entry),2022-11-18,1,8333,1.0,7000.0,2080,8333,437.2,328.4,1668816000,350.0,2.0,2022-11-18 19:00:00,Main,11.0,0,glaze,1
1111305336,draftkings_pickem,NBA,78195,136707296,NBA Tiers $30K Zone [$5K to 1st],2022-11-18,150,7134,5.0,30000.0,1710,7134,389.0,310.25,1668816000,5000.0,8.0,2022-11-18 19:00:00,(NBA Tiers),11.0,2,"blackken,TwitterQueen",1
1111638297,draftkings,NBA,78193,136739997,NBA $30K Zone [$5K to 1st],2022-11-18,150,7134,5.0,30000.0,1710,7134,391.25,323.25,1668816000,5000.0,8.0,2022-11-18 19:00:00,Late Swap,11.0,1,I_Slewfoot_U,1
1111629518,fanduel,NBA,83538,83538-260539527,$12K Fri NBA Big $2 Double Up (Top 3000 Win),2022-11-18,150,6896,2.0,12000.0,3000,6896,408.6,332.1,1668816000,4.0,4.0,2022-11-18 19:00:00,Main,11.0,0,jetman0726,1
1111629451,fanduel,NBA,83538,83538-260539322,$5K Fri NBA Swat (3 Entries Max),2022-11-18,3,5952,1.0,5000.0,1500,5952,413.3,333.9,1668816000,250.0,2.0,2022-11-18 19:00:00,Main,11.0,0,nyteryder2,1
1111304767,draftkings,NBA,78193,136707276,NBA $25K High Five [Single Entry],2022-11-18,1,5945,5.0,25000.0,1245,5945,385.25,308.25,1668816000,2500.0,10.0,2022-11-18 19:00:00,Late Swap,11.0,1,sigmablaquewolf,1
1111304785,draftkings,NBA,78193,136707266,NBA $10K mini-MAX [150 Entry Max],2022-11-18,150,5945,2.0,10000.0,1215,5945,399.75,325.0,1668816000,2000.0,4.0,2022-11-18 19:00:00,Late Swap,11.0,1,jgreenblatt,1
1111307114,draftkings_pickem,NBA,78205,136707390,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2022-11-18,20,5945,0.25,1250.0,1286,5945,242.5,198.5,1668826800,100.0,0.5,2022-11-18 22:00:00,(Night Tiers),2.0,2,"BDPproblems92,Mooseupinya",1
1111573339,yahoo,NBA,17194,11706362,NBA $5K Granny Shot [$500 to 1st],2022-11-18,150,5681,1.0,5000.0,1250,5326,404.8,0.0,1668816000,500.0,2.0,2022-11-18 19:00:00,Fri 11/18 22 SAME_DAY,11.0,0,,0
1111638298,draftkings,NBA,78193,136740003,NBA $26K Jab Step [$5K to 1st],2022-11-18,150,5098,6.0,26000.0,1165,5098,402.5,327.0,1668816000,5000.0,9.0,2022-11-18 19:00:00,Late Swap,11.0,1,mazwa,1
1111692458,draftkings,NBA,78204,136741532,NBA $26K Jab Step [$5K to 1st] (Night),2022-11-18,150,5098,6.0,26000.0,1165,5098,311.5,260.75,1668826800,5000.0,9.0,2022-11-18 22:00:00,Late Swap(Night),2.0,2,"jsaddi,dmt3232",1
1111692932,draftkings_showdown,NBA,78206,136742462,NBA Showdown $26K Jab Step [$5K to 1st] (DET vs LAL),2022-11-18,150,5098,6.0,26000.0,1165,4320,279.5,235.75,1668828600,5000.0,9.0,2022-11-18 22:30:00,(DET vs LAL),1.0,2,"ocdobv,tecmo27",1
1112197925,fanduel,NBA,83541,83541-260540008,$8K Fri NBA Block (Single Entry),2022-11-18,1,4761,2.0,8000.0,1165,4520,343.0,285.3,1668826800,800.0,4.0,2022-11-18 22:00:00,After Hours,2.0,0,wally3g,1
1111304789,draftkings,NBA,78193,136707278,NBA $4K Daily Dollar [Single Entry] ,2022-11-18,1,4756,1.0,4000.0,1103,4756,383.25,303.0,1668816000,400.0,1.5,2022-11-18 19:00:00,Late Swap,11.0,1,cheapcheapfunfun,1
1111304803,draftkings,NBA,78193,136709839,NBA $400 Dime Time [Just $0.10!],2022-11-18,20,4756,0.1,400.0,1115,4756,379.25,307.25,1668816000,40.0,0.2,2022-11-18 19:00:00,Late Swap,11.0,1,Atb68,1
1111305525,draftkings_showdown,NBA,78196,136707299,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs WAS),2022-11-18,20,4756,0.25,1000.0,1104,4756,312.25,286.12,1668816000,100.0,0.5,2022-11-18 19:00:00,(MIA vs WAS),1.0,13,"Dubbzz,bacon6966,RyanBGrindin,CoffeeInBed,Satch65,fadeintobolivian,gutp,jamesmcalindon,dtr227,wheelingstogies,cfarl21,jrandall33",1
1111305683,draftkings,NBA,78198,136707328,NBA $4K And-One (Turbo),2022-11-18,20,4756,1.0,4000.0,1103,4756,371.75,288.5,1668817800,400.0,1.5,2022-11-18 19:30:00,Late Swap(Turbo),2.0,1,Dubbzz,1
1111305694,draftkings,NBA,78198,136707319,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-18,20,4756,0.25,1000.0,1104,4756,371.75,287.25,1668817800,100.0,0.5,2022-11-18 19:30:00,Late Swap(Turbo),2.0,3,"Dubbzz,Patrick_Star,FoodPorn",1
1111305884,draftkings_showdown,NBA,78197,136707310,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs PHI),2022-11-18,20,4756,0.25,1000.0,1104,4756,286.88,248.75,1668817800,100.0,0.5,2022-11-18 19:30:00,(MIL vs PHI),1.0,3,"ComicFx,mib666007,Hersch2832",1
1111306039,draftkings,NBA,78200,136707346,NBA $4K And-One (Turbo),2022-11-18,20,4756,1.0,4000.0,1103,4756,352.5,273.75,1668819600,400.0,1.5,2022-11-18 20:00:00,Late Swap(Turbo),3.0,3,"noles095,mikefacekillah,jeff21011",1
1111306047,draftkings,NBA,78200,136707339,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-18,20,4756,0.25,1000.0,1104,4756,352.5,274.5,1668819600,100.0,0.5,2022-11-18 20:00:00,Late Swap(Turbo),3.0,3,"noles095,salmopct,mikefacekillah",1
1111306370,draftkings,NBA,78202,136707365,NBA $4K And-One (Turbo),2022-11-18,20,4756,1.0,4000.0,1103,4756,323.75,267.5,1668821400,400.0,1.5,2022-11-18 20:30:00,Late Swap(Turbo),2.0,1,onlyfants66,1
1111306381,draftkings,NBA,78202,136707357,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-18,20,4756,0.25,1000.0,1104,4756,323.75,267.0,1668821400,100.0,0.5,2022-11-18 20:30:00,Late Swap(Turbo),2.0,1,smateychick,1
1112118598,draftkings,NBA,78193,136748367,NBA $400 Dime Time [Just $0.10!],2022-11-18,20,4756,0.1,400.0,1115,4756,383.25,310.25,1668816000,40.0,0.2,2022-11-18 19:00:00,Late Swap,11.0,1,stock2mail,1
1112313532,draftkings,NBA,78193,136757110,NBA $400 Dime Time [Just $0.10!],2022-11-18,20,4756,0.1,400.0,1115,4756,383.25,309.25,1668816000,40.0,0.2,2022-11-18 19:00:00,Late Swap,11.0,1,OgJoeP,1
1112455657,draftkings,NBA,78193,136763975,NBA $400 Dime Time [Just $0.10!],2022-11-18,20,4756,0.1,400.0,1115,4756,389.0,311.75,1668816000,40.0,0.2,2022-11-18 19:00:00,Late Swap,11.0,1,RMarkJames,1
1112587950,draftkings,NBA,78193,136772524,NBA $400 Dime Time [Just $0.10!],2022-11-18,20,4756,0.1,400.0,1115,4756,388.5,313.0,1668816000,40.0,0.2,2022-11-18 19:00:00,Late Swap,11.0,1,hutchboy180,1
1112673986,draftkings,NBA,78193,136776254,NBA $400 Dime Time [Just $0.10!],2022-11-18,20,4756,0.1,400.0,1115,4756,390.0,308.5,1668816000,40.0,0.2,2022-11-18 19:00:00,Late Swap,11.0,1,DigitalDash,1
1111573344,yahoo,NBA,17194,11706365,NBA $1K Guaranteed [$100 to 1st],2022-11-18,135,4704,0.25,1000.0,915,4704,415.0,0.0,1668816000,100.0,0.5,2022-11-18 19:00:00,Fri 11/18 22 SAME_DAY,11.0,0,,0
1111638296,draftkings,NBA,78193,136740002,NBA $30K Excellent 8's [$10K to 1st],2022-11-18,132,4411,8.0,30000.0,962,4411,395.0,328.0,1668816000,10000.0,12.0,2022-11-18 19:00:00,Late Swap,11.0,1,invertedcheese,1
1111630012,fanduel_single,NBA,83542,83542-260540095,$20K Fri NBA Shot ($5K to 1st),2022-11-18,128,4290,5.55,20000.0,1011,4290,360.85,305.84,1668817800,5000.0,9.0,2022-11-18 19:30:00,CHA @ CLE,1.0,0,"ocdobv,saintsfan911",1
1111630016,fanduel_single,NBA,83543,83543-260539998,$15K Fri NBA Shot ($3K to 1st),2022-11-18,120,4021,4.44,15000.0,924,4021,337.21,307.21,1668823200,3000.0,8.0,2022-11-18 21:00:00,PHO @ UTA,1.0,0,"philcore,kcchiefs4life,matt25762,mrcse13,orlemasters,dereksr,dwightwaters,jontell,sportzink,bassfish101,selecaoboca",1
1112197622,fanduel,NBA,83540,83540-260539748,$15K Fri NBA Shot ($3K to 1st),2022-11-18,120,4021,4.44,15000.0,924,4021,352.0,305.3,1668821400,3000.0,8.0,2022-11-18 20:30:00,Express II,2.0,0,"aaaaardvark,lmfaoyourface,thechad16",1
1111304781,draftkings,NBA,78193,136707265,NBA $10K Hot Shot [3 Entry Max],2022-11-18,3,3963,3.0,10000.0,1018,3963,403.75,310.5,1668816000,1000.0,5.0,2022-11-18 19:00:00,Late Swap,11.0,1,knucks52,1
1111305518,draftkings_showdown,NBA,78196,136707304,NBA Showdown $3K And-One [20 Entry Max] (MIA vs WAS),2022-11-18,20,3567,1.0,3000.0,911,3567,312.25,285.62,1668816000,300.0,1.5,2022-11-18 19:00:00,(MIA vs WAS),1.0,15,"Dubbzz,Satch65,CoffeeInBed,Taker1977,fadeintobolivian,bookert21,jamesmcalindon,kyrie58,jtchancey,dtr227,JJWATTSUP,lukagirl,jstenger95,Diablone",1
1111305874,draftkings_showdown,NBA,78197,136707315,NBA Showdown $3K And-One [20 Entry Max] (MIL vs PHI),2022-11-18,20,3567,1.0,3000.0,911,3567,286.88,248.0,1668817800,300.0,1.5,2022-11-18 19:30:00,(MIL vs PHI),1.0,4,"ledwards00,snowyjr,chaunjohn72,chrisnimblett1986",1
1111306204,draftkings_showdown,NBA,78199,136707336,NBA Showdown $3K And-One [20 Entry Max] (OKC vs MEM),2022-11-18,20,3567,1.0,3000.0,911,3187,269.0,214.88,1668819600,300.0,1.5,2022-11-18 20:00:00,(OKC vs MEM),1.0,1,Salsberry,1
1111306214,draftkings_showdown,NBA,78199,136707333,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs MEM),2022-11-18,20,3567,0.25,750.0,812,3567,273.0,218.5,1668819600,75.0,0.5,2022-11-18 20:00:00,(OKC vs MEM),1.0,1,Houli208,1
1111306543,draftkings_showdown,NBA,78201,136707353,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs NOP),2022-11-18,20,3567,0.25,750.0,812,3567,280.0,241.12,1668821400,75.0,0.5,2022-11-18 20:30:00,(BOS vs NOP),1.0,1,mib666007,1
1111307110,draftkings_pickem,NBA,78205,136707389,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2022-11-18,20,3567,1.0,3000.0,911,3567,239.0,196.0,1668826800,300.0,1.5,2022-11-18 22:00:00,(Night Tiers),2.0,1,Kmierzwa,1
1112653061,draftkings,NBA,78193,136775049,NBA $3K And-One,2022-11-18,20,3567,1.0,3000.0,911,3567,386.5,316.25,1668816000,300.0,1.5,2022-11-18 19:00:00,Late Swap,11.0,1,The_Roman_Empire,1
1111629527,fanduel,NBA,83538,83538-260539529,$6K Fri NBA Big $2 Quintuple Up (Top 600 Win),2022-11-18,103,3448,2.0,6000.0,600,3448,423.7,349.5,1668816000,10.0,10.0,2022-11-18 19:00:00,Main,11.0,0,tapoutking121,1
1112197351,fanduel,NBA,83539,83539-260539632,$15K Fri NBA Shot ($3K to 1st),2022-11-18,96,3217,5.55,15000.0,750,3217,379.1,309.0,1668819600,3000.0,10.0,2022-11-18 20:00:00,Express,3.0,0,aaaaardvark,1
1111629458,fanduel,NBA,83538,83538-260539326,$5K Fri NBA Block (Single Entry),2022-11-18,1,2976,2.0,5000.0,700,2976,418.1,336.4,1668816000,500.0,4.0,2022-11-18 19:00:00,Main,11.0,0,4dabucks,1
1111306865,draftkings,NBA,78204,136707381,NBA $10K Four Point Play [20 Entry Max] (Night),2022-11-18,20,2972,4.0,10000.0,765,2972,312.5,257.25,1668826800,1000.0,6.0,2022-11-18 22:00:00,Late Swap(Night),2.0,1,rocknroll5103,1
1111304794,draftkings,NBA,78193,136707289,NBA $2 Double Up,2022-11-18,20,2873,2.0,5000.0,1250,2873,367.5,314.25,1668816000,4.0,4.0,2022-11-18 19:00:00,Late Swap,11.0,1,brijay1022,1
1111629456,fanduel,NBA,83538,83538-260539329,$5K Fri NBA All Rookie,2022-11-18,50,2777,2.0,5000.0,737,2010,407.8,323.8,1668816000,400.0,4.0,2022-11-18 19:00:00,Main,11.0,0,eddieoko,1
1112198172,fanduel_single,NBA,83551,83551-260564032,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-18,10,2395,0.25,500.0,500,1270,156.34,131.04,1668831070,50.0,0.5,2022-11-18 23:11:10,2ND HALF ONLY (DET @ LAL),1.0,0,abcram,1
1111304768,draftkings,NBA,78193,136707258,NBA $10K High Five [Single Entry],2022-11-18,1,2378,5.0,10000.0,544,2378,384.0,311.0,1668816000,1000.0,10.0,2022-11-18 19:00:00,Late Swap,11.0,1,dustin890s,1
1111304788,draftkings,NBA,78193,136707277,NBA $4K Elbow Shot [Single Entry],2022-11-18,1,2378,2.0,4000.0,616,2378,376.25,308.25,1668816000,400.0,3.0,2022-11-18 19:00:00,Late Swap,11.0,1,msmith200200,1
1111306536,draftkings_showdown,NBA,78201,136707348,NBA Showdown $2K And-One (BOS vs NOP),2022-11-18,20,2378,1.0,2000.0,616,2378,272.75,236.88,1668821400,200.0,1.5,2022-11-18 20:30:00,(BOS vs NOP),1.0,1,brantfire,1
1111306702,draftkings_showdown,NBA,78203,136707366,NBA Showdown $2K And-One (PHX vs UTA),2022-11-18,20,2378,1.0,2000.0,616,2378,325.25,276.5,1668823200,200.0,1.5,2022-11-18 21:00:00,(PHX vs UTA),1.0,12,"bptrey4,byrdlee,JLTaylor34,jordanchand,orlemasters,CheddarBalk,waywardson45,austin60915,tookaska,rhtaylor62,waldo6238,jrobs1123",1
1111306708,draftkings_showdown,NBA,78203,136707370,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs UTA),2022-11-18,20,2378,0.25,500.0,536,2378,325.25,278.25,1668823200,50.0,0.5,2022-11-18 21:00:00,(PHX vs UTA),1.0,10,"Patrick_Star,byrdlee,csvt2354,monchai,rexyann,sherelsabin,taxman1228,waywardson45,Grants32,wittb555",1
1111307109,draftkings_pickem,NBA,78205,136707388,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-11-18,71,2378,5.0,10000.0,590,2320,240.0,199.5,1668826800,2000.0,8.0,2022-11-18 22:00:00,(Night Tiers),2.0,1,Wydad37,1
1111305516,draftkings_showdown,NBA,78196,136707306,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIA vs WAS),2022-11-18,70,2352,10.0,20000.0,488,2352,312.25,288.25,1668816000,5000.0,15.0,2022-11-18 19:00:00,(MIA vs WAS),1.0,12,"moklovin,oxenduck,bgreseth,dfjone4s,cypauerbach,dtse15,ross_the_boss,Terper8,colinbennett20,heathl60,brandonortegaa,bpcologna",1
1111573350,yahoo,NBA,17194,11706369,NBA $1K Guaranteed [$300 to 1st],2022-11-18,68,2340,0.5,1000.0,250,2340,386.4,0.0,1668816000,300.0,1.0,2022-11-18 19:00:00,Fri 11/18 22 SAME_DAY,11.0,0,,0
1111573335,yahoo,NBA,17194,11706367,NBA $6K Downtown 3's [$600 to 1st],2022-11-18,69,2300,3.0,6000.0,470,2262,390.0,0.0,1668816000,600.0,6.0,2022-11-18 19:00:00,Fri 11/18 22 SAME_DAY,11.0,0,,0
1111573334,yahoo,NBA,17194,11706368,NBA $30K Friday Baller [$5K to 1st],2022-11-18,68,2280,15.0,30000.0,523,2280,410.5,0.0,1668816000,5000.0,25.0,2022-11-18 19:00:00,Fri 11/18 22 SAME_DAY,11.0,0,,0
1111629491,fanduel,NBA,83538,83538-260539413,$100K Fri NBA Slam ($20K to 1st),2022-11-18,64,2139,55.0,100000.0,500,2139,418.5,348.9,1668816000,20000.0,100.0,2022-11-18 19:00:00,Main,11.0,0,oxenduck,1
1111307260,draftkings_showdown,NBA,78206,136707394,NBA Showdown $5K Sharpshooter [20 Entry Max] (DET vs LAL),2022-11-18,20,1981,3.0,5000.0,511,1721,272.0,237.0,1668828600,500.0,5.0,2022-11-18 22:30:00,(DET vs LAL),1.0,17,"AstroDon,Bobbyc3,bbarker233,tookaska,dezmen2,DavidCoppafeel,thekansascitychief,lickmymagicjohnson",1
1111304769,draftkings,NBA,78193,136707275,NBA $20K Pick and Roll [Single Entry],2022-11-18,1,1960,12.0,20000.0,409,1960,393.0,316.75,1668816000,2000.0,25.0,2022-11-18 19:00:00,Late Swap,11.0,1,themizzlone,1
1111638273,draftkings,NBA,78193,136739998,NBA $150K Box Out [$50K to 1st],2022-11-18,58,1936,88.0,150000.0,375,1936,408.0,328.5,1668816000,50000.0,150.0,2022-11-18 19:00:00,Late Swap,11.0,1,papagates,1
1111629447,fanduel,NBA,83538,83538-260539363,$8K Fri NBA Assist (Single Entry),2022-11-18,1,1904,5.0,8000.0,475,1904,426.8,334.9,1668816000,800.0,10.0,2022-11-18 19:00:00,Main,11.0,0,dohter,1
1111629506,fanduel,NBA,83538,83538-260539530,$8K Fri NBA Big $5 Double Up (Top 800 Win),2022-11-18,55,1839,5.0,8000.0,800,1839,424.5,334.1,1668816000,10.0,10.0,2022-11-18 19:00:00,Main,11.0,0,packfanteach1265,1
1111306867,draftkings,NBA,78204,136707379,NBA $7.5K High Five [Single Entry] (Night),2022-11-18,1,1783,5.0,7500.0,390,1783,311.5,258.0,1668826800,750.0,10.0,2022-11-18 22:00:00,Late Swap(Night),2.0,1,jsaddi,1
1111305681,draftkings,NBA,78198,136707325,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-18,52,1764,10.0,15000.0,355,1764,371.75,292.0,1668817800,5000.0,15.0,2022-11-18 19:30:00,Late Swap(Turbo),2.0,1,Rupster,1
1111306038,draftkings,NBA,78200,136707344,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-18,52,1764,10.0,15000.0,355,1764,344.25,277.5,1668819600,5000.0,15.0,2022-11-18 20:00:00,Late Swap(Turbo),3.0,1,retblatt216,1
1111304773,draftkings,NBA,78193,136707261,NBA Single Entry $5 Double Up,2022-11-18,1,1379,5.0,6000.0,600,1379,372.5,305.25,1668816000,10.0,10.0,2022-11-18 19:00:00,Late Swap,11.0,1,s1ckwarrior,1
1111304795,draftkings,NBA,78193,136707287,NBA $5 Double Up,2022-11-18,41,1379,5.0,6000.0,600,1379,369.75,315.0,1668816000,10.0,10.0,2022-11-18 19:00:00,Late Swap,11.0,1,ckeaton10,1
1111573336,yahoo,NBA,17194,11706370,"NBA $7,777 Crossover 7's [$1K to 1st]",2022-11-18,37,1250,7.0,7777.0,240,1163,400.8,0.0,1668816000,1000.0,15.0,2022-11-18 19:00:00,Fri 11/18 22 SAME_DAY,11.0,0,,0
1111630015,fanduel_single,NBA,83543,83543-260539989,$1K Fri NBA Dribbler (Single Entry),2022-11-18,1,1190,1.0,1000.0,300,1190,337.21,307.21,1668823200,50.0,2.0,2022-11-18 21:00:00,PHO @ UTA,1.0,0,"bubg12,dereksr,sstepney15,antshank,wallen75,csantiagodij,bmill27,chassmash,illuminate15,bnrich11,theguru101,bathingin100s,daris310",1
1111630019,fanduel_single,NBA,83544,83544-260540017,$2K Fri NBA Block (Single Entry),2022-11-18,1,1190,2.0,2000.0,285,1190,303.75,270.42,1668828600,200.0,4.0,2022-11-18 22:30:00,DET @ LAL,1.0,0,fighter102,1
1111305872,draftkings_showdown,NBA,78197,136707309,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL vs PHI),2022-11-18,35,1176,10.0,10000.0,294,1176,286.88,249.25,1668817800,2000.0,15.0,2022-11-18 19:30:00,(MIL vs PHI),1.0,2,"oxenduck,agecker",1
1111306202,draftkings_showdown,NBA,78199,136707329,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (OKC vs MEM),2022-11-18,35,1176,10.0,10000.0,294,856,265.25,210.75,1668819600,2000.0,15.0,2022-11-18 20:00:00,(OKC vs MEM),1.0,1,ocdobv,1
1111306368,draftkings,NBA,78202,136707356,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-11-18,35,1176,10.0,10000.0,294,1176,313.25,266.5,1668821400,2000.0,15.0,2022-11-18 20:30:00,Late Swap(Turbo),2.0,1,beaker913,1
1111306534,draftkings_showdown,NBA,78201,136707347,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs NOP),2022-11-18,35,1176,10.0,10000.0,294,1176,271.0,238.38,1668821400,2000.0,15.0,2022-11-18 20:30:00,(BOS vs NOP),1.0,5,"oxenduck,isoate,Jimbobwae42,Hannon909,jaycruzz18",1
