id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1175018335,fanduel_single,NBA,86324,86324-262549353,$1K Mon NBA Fadeaway ($0.25 To Enter),2023-01-23,143,4790,0.25,1000.0,1198,4790,260.89,222.65,1674531000,50.0,0.5,2023-01-23 22:30:00,MEM @ SAC,1,0,"grimey33,jo_14",1
1174975880,fanduel,NBA,86310,86310-262547871,$4K Mon NBA Swat (3 Entries Max),2023-01-23,3,4761,1.0,4000.0,1150,4761,370.4,302.6,1674518400,200.0,2.0,2023-01-23 19:00:00,Main,7,0,spazzzz,1
1174995130,draftkings,NBA,81280,140726924,NBA $4K Daily Dollar [Single Entry] ,2023-01-23,1,4756,1.0,4000.0,1103,4756,356.5,279.75,1674518400,400.0,1.5,2023-01-23 19:00:00,Late Swap,7,1,swediballs,1
1174995156,draftkings,NBA,81280,140729182,NBA $400 Dime Time [Just $0.10!],2023-01-23,20,4756,0.1,400.0,1115,4756,339.5,278.25,1674518400,40.0,0.2,2023-01-23 19:00:00,Late Swap,7,1,dannydo,1
1174995769,draftkings_showdown,NBA,81283,140726967,NBA Showdown $4K And-One (MIL vs DET),2023-01-23,20,4756,1.0,4000.0,1103,4756,282.0,249.25,1674518400,400.0,1.5,2023-01-23 19:00:00,(MIL vs DET),1,5,"timwood24,Draftkingscaz20,Yardyfincko4500,pelicanmouf88,Redman38",1
1174995776,draftkings_showdown,NBA,81283,140726959,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs DET),2023-01-23,20,4756,0.25,1000.0,1104,4756,277.0,249.62,1674518400,100.0,0.5,2023-01-23 19:00:00,(MIL vs DET),1,1,lynnlynn3,1
1174995934,draftkings,NBA,81284,140726968,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-23,20,4756,0.25,1000.0,1104,4756,334.0,278.5,1674522000,100.0,0.5,2023-01-23 20:00:00,Late Swap(Turbo),2,3,"Jonathanew,dallasbespoke",1
1174996112,draftkings_showdown,NBA,81285,140726978,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs CHI),2023-01-23,20,4756,0.25,1000.0,1104,4756,259.75,225.62,1674522000,100.0,0.5,2023-01-23 20:00:00,(ATL vs CHI),1,4,"Renegade1962,mb2800,pmg119,Bosox7783",1
1174996644,draftkings_pickem,NBA,81288,140727004,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-01-23,20,4756,0.25,1000.0,1104,4756,241.25,191.5,1674529200,100.0,0.5,2023-01-23 22:00:00,(Night Tiers),2,2,"LittleRed47,Datsamazing13",1
1175170002,draftkings,NBA,81280,140737666,NBA $400 Dime Time [Just $0.10!],2023-01-23,20,4756,0.1,400.0,1115,4756,349.0,280.5,1674518400,40.0,0.2,2023-01-23 19:00:00,Late Swap,7,1,Dominator0629,1
1175248935,draftkings,NBA,81280,140745406,NBA $400 Dime Time [Just $0.10!],2023-01-23,20,4756,0.1,400.0,1115,4756,356.5,281.0,1674518400,40.0,0.2,2023-01-23 19:00:00,Late Swap,7,2,stik1234,1
1175328721,draftkings,NBA,81280,140753274,NBA $400 Dime Time [Just $0.10!],2023-01-23,20,4756,0.1,400.0,1115,4756,349.25,282.5,1674518400,40.0,0.2,2023-01-23 19:00:00,Late Swap,7,1,aquafinatim,1
1175384054,draftkings,NBA,81280,140756505,NBA $400 Dime Time [Just $0.10!],2023-01-23,20,4756,0.1,400.0,1115,4756,344.75,280.25,1674518400,40.0,0.2,2023-01-23 19:00:00,Late Swap,7,1,lostinthewild,1
1175429387,draftkings,NBA,81280,140763197,NBA $400 Dime Time [Just $0.10!],2023-01-23,20,4756,0.1,400.0,1115,4756,343.0,281.75,1674518400,40.0,0.2,2023-01-23 19:00:00,Late Swap,7,2,"bouey3,chiefstigers",1
1174988026,yahoo,NBA,17697,12110668,NBA $1K Guaranteed [$100 to 1st],2023-01-23,135,4704,0.25,1000.0,915,4704,373.6,0.0,1674518400,100.0,0.5,2023-01-23 19:00:00,Mon 1/23 23 SAME_DAY,7,0,,0
1175009845,draftkings,NBA,81280,140730619,NBA $30K Excellent 8's [$10K to 1st],2023-01-23,132,4411,8.0,30000.0,962,4411,347.5,289.75,1674518400,10000.0,12.0,2023-01-23 19:00:00,Late Swap,7,1,moklovin,1
1175018054,fanduel_single,NBA,86323,86323-262548867,$15K Mon NBA Shot ($3K to 1st),2023-01-23,120,4021,4.44,15000.0,924,4021,276.78,250.84,1674522000,3000.0,8.0,2023-01-23 20:00:00,ATL @ CHI,1,0,"dillon125,moklovin,ampnewberry,checkchaser843,alirobdfs,brist66,mikk16,clecavsfan",1
1174995110,draftkings,NBA,81280,140726923,NBA $15K High Five [Single Entry],2023-01-23,1,3567,5.0,15000.0,748,3567,343.5,287.25,1674518400,1500.0,10.0,2023-01-23 19:00:00,Late Swap,7,1,theprofit114,1
1174995930,draftkings,NBA,81284,140726973,NBA $3K And-One [20 Entry Max] (Turbo),2023-01-23,20,3567,1.0,3000.0,911,3567,338.0,278.25,1674522000,300.0,1.5,2023-01-23 20:00:00,Late Swap(Turbo),2,1,callmemikeee,1
1174975940,fanduel,NBA,86310,86310-262548351,$6K Mon NBA Big $2 Double Up (Top 1500 Win),2023-01-23,103,3448,2.0,6000.0,1500,3448,357.5,302.6,1674518400,4.0,4.0,2023-01-23 19:00:00,Main,7,0,joeadamo81183,1
1174995126,draftkings,NBA,81280,140726913,NBA $7.5K Hot Shot [3 Entry Max],2023-01-23,3,2972,3.0,7500.0,707,2972,349.0,286.5,1674518400,750.0,5.0,2023-01-23 19:00:00,Late Swap,7,2,"jphill7440,MerrimackVin",1
1174996640,draftkings_pickem,NBA,81288,140727011,NBA Tiers $2.5K And-One (Night Tiers),2023-01-23,20,2972,1.0,2500.0,768,2972,247.25,191.5,1674529200,250.0,1.5,2023-01-23 22:00:00,(Night Tiers),2,1,smoore3256,1
1174995116,draftkings,NBA,81280,140726935,NBA $2 Double Up,2023-01-23,20,2873,2.0,5000.0,1250,2873,349.0,281.0,1674518400,4.0,4.0,2023-01-23 19:00:00,Late Swap,7,1,MerrimackVin,1
1175216161,fanduel,NBA,86320,86320-262549011,$10K Mon NBA Shot ($2K to 1st),2023-01-23,80,2681,4.44,10000.0,620,2681,317.7,263.4,1674525600,2000.0,8.0,2023-01-23 21:00:00,Late Night,3,0,taylorboy08,1
1175216625,fanduel_single,NBA,86325,86325-262564827,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-23,10,2395,0.25,500.0,500,1361,146.09,108.09,1674533470,50.0,0.5,2023-01-23 23:11:10,2ND HALF ONLY (MEM @ SAC),1,0,"osider760charg3rs619,meechiiii",1
1174975873,fanduel,NBA,86310,86310-262547918,$4K Mon NBA Block (Single Entry),2023-01-23,1,2380,2.0,4000.0,600,2380,369.1,302.6,1674518400,400.0,4.0,2023-01-23 19:00:00,Main,7,0,rostrow,1
1175216396,fanduel,NBA,86321,86321-262549156,$4K Mon NBA Block (Single Entry),2023-01-23,1,2380,2.0,4000.0,600,2380,343.3,280.6,1674529200,400.0,4.0,2023-01-23 22:00:00,After Hours,2,0,ginmanjm,1
1174995111,draftkings,NBA,81280,140726904,NBA $10K High Five [Single Entry],2023-01-23,1,2378,5.0,10000.0,544,2378,347.5,287.25,1674518400,1000.0,10.0,2023-01-23 19:00:00,Late Swap,7,1,skylordusa1,1
1174996107,draftkings_showdown,NBA,81285,140726979,NBA Showdown $2K And-One (ATL vs CHI),2023-01-23,20,2378,1.0,2000.0,616,2378,259.75,225.38,1674522000,200.0,1.5,2023-01-23 20:00:00,(ATL vs CHI),1,3,"davemh20,1956mt,CheezeKhalifa",1
1174996259,draftkings_showdown,NBA,81286,140726987,NBA Showdown $2K And-One (CHA vs UTA),2023-01-23,20,2378,1.0,2000.0,616,2378,228.38,199.88,1674525600,200.0,1.5,2023-01-23 21:00:00,(CHA vs UTA),1,1,aldenkenny1,1
1174996264,draftkings_showdown,NBA,81286,140726989,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA vs UTA),2023-01-23,20,2378,0.25,500.0,536,2378,225.5,199.88,1674525600,50.0,0.5,2023-01-23 21:00:00,(CHA vs UTA),1,7,"niquisition,henry296,sniperjs2015,Jematso,jordanchand",1
1174996411,draftkings,NBA,81287,140727001,NBA $8K Four Point Play (Night),2023-01-23,20,2378,4.0,8000.0,615,2378,323.25,270.25,1674529200,750.0,6.0,2023-01-23 22:00:00,Late Swap(Night),2,1,bmac344,1
1174996639,draftkings_pickem,NBA,81288,140727010,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2023-01-23,71,2378,5.0,10000.0,590,2123,244.25,192.0,1674529200,2000.0,8.0,2023-01-23 22:00:00,(Night Tiers),2,1,mel1838659,1
1174995768,draftkings_showdown,NBA,81283,140726966,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs DET),2023-01-23,70,2352,10.0,20000.0,488,2352,276.88,249.88,1674518400,5000.0,15.0,2023-01-23 19:00:00,(MIL vs DET),1,12,"ShaidyAdvice,ocdobv,bloo32,Forneyj67,butler2222,Jam1Time,dafishy22,Blomo3221,jaynixxo,DraftMaster817,OmarETE03",1
1174988024,yahoo,NBA,17697,12110666,NBA $2K Crossover [$200 to 1st],2023-01-23,68,2300,1.0,2000.0,508,2300,359.1,0.0,1674518400,200.0,2.0,2023-01-23 19:00:00,Mon 1/23 23 SAME_DAY,7,0,,0
1175215911,fanduel,NBA,86319,86319-262548629,$10K Mon NBA Shot ($2K to 1st),2023-01-23,64,2145,5.55,10000.0,500,2145,373.6,324.1,1674522000,2000.0,10.0,2023-01-23 20:00:00,Express,2,0,"kpatson,petereziefule",1
1174975892,fanduel,NBA,86310,86310-262548161,$75K Mon NBA Slam ($15K to 1st),2023-01-23,60,2005,44.0,75000.0,480,2005,370.9,310.4,1674518400,15000.0,80.0,2023-01-23 19:00:00,Main,7,0,oxenduck,1
1174995107,draftkings,NBA,81280,140726922,NBA $20K Pick and Roll [Single Entry],2023-01-23,1,1960,12.0,20000.0,409,1960,356.5,288.75,1674518400,2000.0,25.0,2023-01-23 19:00:00,Late Swap,7,1,jeffreye18,1
1174975925,fanduel,NBA,86310,86310-262547976,$8K Mon NBA Assist (Single Entry),2023-01-23,1,1904,5.0,8000.0,475,1904,375.5,302.7,1674518400,800.0,10.0,2023-01-23 19:00:00,Main,7,0,mbowler11,1
1175018337,fanduel_single,NBA,86324,86324-262549393,$3K Mon NBA Block (Single Entry),2023-01-23,1,1785,2.0,3000.0,420,1785,260.11,230.4,1674531000,300.0,4.0,2023-01-23 22:30:00,MEM @ SAC,1,0,"mscherbs,sadinho43,gmoney8279,itsyaboyfili",1
1174995129,draftkings,NBA,81280,140726905,NBA $3K Elbow Shot [Single Entry],2023-01-23,1,1783,2.0,3000.0,480,1783,349.0,284.0,1674518400,300.0,3.0,2023-01-23 19:00:00,Late Swap,7,1,solomex49,1
1174995928,draftkings,NBA,81284,140726972,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-23,52,1764,10.0,15000.0,355,1764,338.0,282.5,1674522000,5000.0,15.0,2023-01-23 20:00:00,Late Swap(Turbo),2,1,oxenduck,1
1174975942,fanduel,NBA,86310,86310-262548363,$3K Mon NBA Big $2 Quintuple Up (Top 300 Win),2023-01-23,51,1724,2.0,3000.0,300,1724,362.9,309.2,1674518400,10.0,10.0,2023-01-23 19:00:00,Main,7,0,chronobreak,1
1174975921,fanduel,NBA,86310,86310-262552033,$3K Mon NBA All Rookie (No Experienced Players),2023-01-23,40,1666,2.0,3000.0,420,1576,370.1,302.2,1674518400,300.0,4.0,2023-01-23 19:00:00,Main,7,0,jpapps,1
1174996792,draftkings_showdown,NBA,81289,140727018,NBA Showdown $4K Sharpshooter (MEM vs SAC),2023-01-23,20,1585,3.0,4000.0,412,1585,262.5,225.88,1674531000,400.0,5.0,2023-01-23 22:30:00,(MEM vs SAC),1,1,psaun86,1
1174996413,draftkings,NBA,81287,140727003,NBA $6K High Five [Single Entry] (Night),2023-01-23,1,1426,5.0,6000.0,300,1426,323.5,271.25,1674529200,600.0,10.0,2023-01-23 22:00:00,Late Swap(Night),2,1,Gaebelj,1
1175385382,draftkings,NBA,81284,140757129,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-23,20,1426,0.25,300.0,329,1426,338.0,280.0,1674522000,30.0,0.5,2023-01-23 20:00:00,Late Swap(Turbo),2,2,"Ronald90,djdixon",1
1175429357,draftkings,NBA,81280,140763412,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-01-23,20,1426,0.25,300.0,329,1426,342.25,291.5,1674518400,30.0,0.5,2023-01-23 19:00:00,Late Swap,7,1,aquafinatim,1
1174988023,yahoo,NBA,17697,12110673,"NBA $3,333 Monday Triples [$500 to 1st]",2023-01-23,38,1300,3.0,3333.0,283,1300,359.1,0.0,1674518400,500.0,6.0,2023-01-23 19:00:00,Mon 1/23 23 SAME_DAY,7,0,,0
1175009827,draftkings,NBA,81280,140730592,NBA $100K Box Out [$20K to 1st],2023-01-23,38,1291,88.0,100000.0,310,1291,356.0,290.25,1674518400,20000.0,150.0,2023-01-23 19:00:00,Late Swap,7,1,eyeseeyou12,1
1174996790,draftkings_showdown,NBA,81289,140727015,NBA Showdown $5K High Five [Single Entry] (MEM vs SAC),2023-01-23,1,1189,5.0,5000.0,262,1189,262.5,229.0,1674531000,500.0,10.0,2023-01-23 22:30:00,(MEM vs SAC),1,3,"harmon2121,cottoncandy24,Kickzvanexel",1
1175385378,draftkings,NBA,81284,140756790,NBA $1K And-One (Turbo),2023-01-23,20,1189,1.0,1000.0,285,1189,338.0,280.5,1674522000,100.0,1.5,2023-01-23 20:00:00,Late Swap(Turbo),2,1,djdixon,1
1175404138,draftkings,NBA,81280,140761291,NBA $4K Four Point Play,2023-01-23,20,1189,4.0,4000.0,300,1189,349.25,287.5,1674518400,400.0,6.0,2023-01-23 19:00:00,Late Swap,7,1,aquafinatim,1
1175440837,draftkings,NBA,81280,140764513,NBA $1K And-One [20 Entry Max],2023-01-23,20,1189,1.0,1000.0,285,1189,335.0,287.75,1674518400,100.0,1.5,2023-01-23 19:00:00,Late Swap,7,1,USCTrojan42,1
1175526572,draftkings,NBA,81287,140771737,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-01-23,20,1189,0.25,250.0,273,1189,323.5,273.75,1674529200,25.0,0.5,2023-01-23 22:00:00,Late Swap(Night),2,8,Gaebelj,1
1174996105,draftkings_showdown,NBA,81285,140726977,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ATL vs CHI),2023-01-23,35,1176,10.0,10000.0,294,1176,259.75,225.88,1674522000,2000.0,15.0,2023-01-23 20:00:00,(ATL vs CHI),1,2,"ocdobv,italiandude2025",1
1174996257,draftkings_showdown,NBA,81286,140726986,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHA vs UTA),2023-01-23,35,1176,10.0,10000.0,294,1176,225.5,199.88,1674525600,2000.0,15.0,2023-01-23 21:00:00,(CHA vs UTA),1,5,"moklovin,ShaidyAdvice,theWhistlesGoWooo,theDOMO,peterwarrick9",1
1174988032,yahoo,NBA,17697,12110669,NBA $250 Guaranteed [$25 to 1st],2023-01-23,34,1137,0.25,250.0,270,1137,355.7,0.0,1674518400,25.0,0.5,2023-01-23 19:00:00,Mon 1/23 23 SAME_DAY,7,0,,0
1175412339,yahoo,NBA,17697,12115061,NBA $250 Guaranteed [$25 to 1st],2023-01-23,34,1137,0.25,250.0,270,1130,354.8,0.0,1674518400,25.0,0.5,2023-01-23 19:00:00,Mon 1/23 23 SAME_DAY,7,0,,0
1174995108,draftkings,NBA,81280,140726903,NBA $10K Pick and Roll [Single Entry],2023-01-23,1,980,12.0,10000.0,229,980,340.25,287.75,1674518400,1000.0,20.0,2023-01-23 19:00:00,Late Swap,7,1,Fortyoz,1
1175018056,fanduel_single,NBA,86323,86323-262548736,$800 Mon NBA Dribbler (Single Entry),2023-01-23,1,952,1.0,800.0,222,952,276.09,248.22,1674522000,100.0,2.0,2023-01-23 20:00:00,ATL @ CHI,1,0,,0
1175474609,draftkings,NBA,81284,140767779,NBA $200 Quarter Jukebox (Turbo),2023-01-23,20,951,0.25,200.0,222,951,334.0,279.25,1674522000,20.0,0.5,2023-01-23 20:00:00,Late Swap(Turbo),2,1,559robmitchell,1
1174975890,fanduel,NBA,86310,86310-262548040,$8K Mon NBA Dime (Single Entry),2023-01-23,1,941,10.0,8000.0,220,941,368.6,306.8,1674518400,800.0,20.0,2023-01-23 19:00:00,Main,7,0,lozingitall,1
1174975946,fanduel,NBA,86310,86310-262548392,$4K Mon NBA Big $5 Double Up (Top 400 Win),2023-01-23,27,919,5.0,4000.0,400,919,357.5,302.6,1674518400,10.0,10.0,2023-01-23 19:00:00,Main,7,0,joeadamo81183,1
1174995113,draftkings,NBA,81280,140726908,NBA $5 Double Up,2023-01-23,27,919,5.0,4000.0,400,919,329.0,285.5,1674518400,10.0,10.0,2023-01-23 19:00:00,Late Swap,7,4,grip1king,1
1175248877,draftkings,NBA,81280,140744905,NBA $5 Double Up,2023-01-23,27,919,5.0,4000.0,400,919,349.0,287.0,1674518400,10.0,10.0,2023-01-23 19:00:00,Late Swap,7,1,MerrimackVin,1
1175474598,draftkings,NBA,81284,140767090,NBA $750 And-One [20 Entry Max] (Turbo),2023-01-23,20,891,1.0,750.0,204,891,338.0,279.5,1674522000,100.0,1.5,2023-01-23 20:00:00,Late Swap(Turbo),2,1,djdixon,1
1174995105,draftkings,NBA,81280,140726920,NBA $30K Mid Range Jumper [Single Entry],2023-01-23,1,874,40.0,30000.0,222,874,337.75,287.5,1674518400,5000.0,60.0,2023-01-23 19:00:00,Late Swap,7,1,maxk3293,1
1174988017,yahoo,NBA,17697,12110670,NBA $15K Monday Night Baller [$4K to 1st],2023-01-23,25,870,20.0,15000.0,171,870,359.1,0.0,1674518400,4000.0,30.0,2023-01-23 19:00:00,Mon 1/23 23 SAME_DAY,7,0,,0
1175009825,draftkings,NBA,81280,140730593,NBA $400K 6th Man [$100K to 1st],2023-01-23,22,740,600.0,400000.0,148,740,357.25,294.75,1674518400,100000.0,1000.0,2023-01-23 19:00:00,Late Swap,7,1,Kobe4MVP,1
1175347785,draftkings_showdown,NBA,81286,140754030,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CHA vs UTA),2023-01-23,20,713,0.25,150.0,171,713,225.5,199.88,1674525600,15.0,0.5,2023-01-23 21:00:00,(CHA vs UTA),1,3,"bookert21,RaidtheNation,oaktownchamps",1
1175454430,draftkings,NBA,81280,140765508,NBA $150 Quarter Jukebox [Just $0.25!],2023-01-23,20,713,0.25,150.0,171,713,339.25,283.75,1674518400,15.0,0.5,2023-01-23 19:00:00,Late Swap,7,1,jmc3997,1
1175017359,superdraft,NBA,16306,603118,NBA $750 And-1,2023-01-23,30,700,1.25,750.0,174,693,415.79,362.44,1674518400,75.0,1.5,2023-01-23 19:00:00,NBA - Main,7,0,DonnaGene,1
1174975933,fanduel,NBA,86310,86310-262548437,$3K Mon NBA Big $5 Quintuple Up (Top 120 Win),2023-01-23,20,689,5.0,3000.0,120,689,350.3,305.4,1674518400,25.0,25.0,2023-01-23 19:00:00,Main,7,0,lmfaoyourface,1
1174988035,yahoo,NBA,17704,12110683,NBA $150 Guaranteed [$25 to 1st],2023-01-23,20,680,0.25,150.0,100,680,336.6,0.0,1674522000,25.0,0.5,2023-01-23 20:00:00,Mon 1/23 23 EVENING_5PM,5,0,,0
1174988038,yahoo,NBA,17707,12110687,NBA $150 Guaranteed [$25 to 1st],2023-01-23,20,680,0.25,150.0,100,680,310.1,0.0,1674525600,25.0,0.5,2023-01-23 21:00:00,Mon 1/23 23 EVENING_6PM,3,0,,0
