id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1179145374,draftkings_pickem,NBA,81513,140959073,NBA Tiers $2 Double Up,2023-01-29,20,1149,2.0,2000.0,500,426,263.5,71.25,1675033200,4.0,4.0,2023-01-29 18:00:00,(NBA Tiers),3,2,"aarman1,xstac2169",1
1179290191,yahoo,NBA,17758,12140059,NBA $250 Guaranteed [$25 to 1st],2023-01-29,34,1137,0.25,250.0,270,910,345.6,0.0,1675033200,25.0,0.5,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179291764,fanduel,NBA,86519,86519-262681915,$2K Sun NBA All Rookie (No Experienced Players),2023-01-29,30,1111,2.0,2000.0,299,790,360.0,265.5,1675033200,200.0,4.0,2023-01-29 18:00:00,Main,3,0,kht3686,1
1179721101,draftkings_showdown,NBA,81514,140991489,NBA Showdown $200 Quarter Jukebox (IND vs MEM),2023-01-29,20,951,0.25,200.0,222,951,272.0,225.5,1675033200,20.0,0.5,2023-01-29 18:00:00,(IND vs MEM),1,2,"MoSoAlum15,huskerb",1
1179861707,draftkings_showdown,NBA,81516,141014281,NBA Showdown $200 Quarter Jukebox (NOP vs MIL),2023-01-29,20,951,0.25,200.0,222,951,268.88,240.88,1675040400,20.0,0.5,2023-01-29 20:00:00,(NOP vs MIL),1,1,DigitalDash,1
1179685572,draftkings_showdown,NBA,81509,140985040,NBA Showdown $750 And-One [20 Entry Max] (MIA vs CHA),2023-01-29,20,891,1.0,750.0,204,891,260.5,224.0,1675015200,100.0,1.5,2023-01-29 13:00:00,(MIA vs CHA),1,1,brianLiza,1
1179754188,draftkings,NBA,81511,140999936,NBA $750 Daily Dollar [Single Entry],2023-01-29,1,891,1.0,750.0,204,891,315.75,256.5,1675033200,100.0,1.5,2023-01-29 18:00:00,Late Swap,3,1,PerryWood11,1
1179290180,yahoo,NBA,17758,12140060,NBA $15K Sunday Night Baller [$4K to 1st],2023-01-29,25,870,20.0,15000.0,171,729,345.6,0.0,1675033200,4000.0,30.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179145138,draftkings,NBA,81511,140959061,NBA $8K Pick and Roll [Single Entry],2023-01-29,1,784,12.0,8000.0,174,784,320.0,258.0,1675033200,900.0,25.0,2023-01-29 18:00:00,Late Swap,3,1,wdalton787,1
1179835532,draftkings,NBA,81511,141009948,NBA $10K Fadeaway [$2K to 1st],2023-01-29,23,784,15.0,10000.0,179,698,320.25,253.75,1675033200,2000.0,25.0,2023-01-29 18:00:00,Late Swap,3,1,cloudllc,1
1179290183,yahoo,NBA,17758,12140061,NBA $2K Three in the Key [$300 to 1st],2023-01-29,23,775,3.0,2000.0,137,700,345.6,0.0,1675033200,300.0,6.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179835560,draftkings,NBA,81511,141010256,NBA $625 And-One [20 Entry Max],2023-01-29,20,743,1.0,625.0,176,743,319.25,263.25,1675033200,60.0,1.5,2023-01-29 18:00:00,Late Swap,3,2,"BlooZoid,bamalawdawg",1
1179291747,fanduel,NBA,86519,86519-262681941,$3K Sun NBA Assist (Single Entry),2023-01-29,1,714,5.0,3000.0,180,714,350.5,274.6,1675033200,300.0,10.0,2023-01-29 18:00:00,Main,3,0,outfortheseason,1
1179702427,draftkings_showdown,NBA,81509,140988967,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIA vs CHA),2023-01-29,20,713,0.25,150.0,171,713,255.5,226.25,1675015200,15.0,0.5,2023-01-29 13:00:00,(MIA vs CHA),1,1,Tedr0,1
1179145146,draftkings,NBA,81511,140959067,NBA Single Entry $5 Double Up,2023-01-29,1,689,5.0,3000.0,300,644,306.75,239.75,1675033200,10.0,10.0,2023-01-29 18:00:00,Late Swap,3,1,Plug3154,1
1179290188,yahoo,NBA,17728,12140678,NBA $150 Guaranteed [$25 to 1st],2023-01-29,20,680,0.25,150.0,100,624,316.4,0.0,1675015200,25.0,0.5,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290690,yahoo_single,NBA,17759,12140682,NBA $150 Guaranteed [$25 to 1st],2023-01-29,20,680,0.25,150.0,100,607,290.77,0.0,1675040400,2500.0,50.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179866282,draftkings_showdown,NBA,81516,141014516,NBA Showdown $8K Fadeaway [$2K to 1st] (NOP vs MIL),2023-01-29,18,627,15.0,8000.0,136,627,266.38,240.88,1675040400,2000.0,25.0,2023-01-29 20:00:00,(NOP vs MIL),1,1,werewolvesoflondon,1
1179374039,fanduel_single,NBA,86528,86528-262682071,$1K Sun NBA Block (Single Entry),2023-01-29,1,595,2.0,1000.0,150,595,278.68,251.04,1675015200,100.0,4.0,2023-01-29 13:00:00,MIA @ CHA,1,0,wcpcdc,1
1179374312,fanduel_single,NBA,86529,86529-262682073,$1K Sun NBA Block (Single Entry),2023-01-29,1,595,2.0,1000.0,150,595,290.02,267.82,1675040400,100.0,4.0,2023-01-29 20:00:00,NO @ MIL,1,0,ilovehumanitysueme30,1
1179641481,fanduel,NBA,86527,86527-262682130,$1K Sun NBA Block (Single Entry),2023-01-29,1,595,2.0,1000.0,150,595,303.8,251.2,1675036800,100.0,4.0,2023-01-29 19:00:00,After Hours,2,0,yaoskeez,1
1179720440,draftkings_showdown,NBA,81509,140990477,NBA Showdown $500 And-One (MIA vs CHA),2023-01-29,17,594,1.0,500.0,136,594,251.88,223.75,1675015200,50.0,1.5,2023-01-29 13:00:00,(MIA vs CHA),1,1,lonerangerjackers,1
1179806481,draftkings,NBA,81515,141008207,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-01-29,17,594,0.25,125.0,136,594,272.5,237.75,1675036800,12.5,0.5,2023-01-29 19:00:00,Late Swap(Night),2,1,Fsuboy92,1
1179876949,draftkings_showdown,NBA,81516,141015193,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (NOP vs MIL),2023-01-29,17,594,0.25,125.0,136,594,258.38,239.12,1675040400,12.5,0.5,2023-01-29 20:00:00,(NOP vs MIL),1,2,"kcsjr,coyoteslash",1
1179291769,fanduel,NBA,86519,86519-262682028,$1K Sun NBA Big $2 Quintuple Up (Top 100 Win),2023-01-29,17,574,2.0,1000.0,100,574,343.4,301.4,1675033200,10.0,10.0,2023-01-29 18:00:00,Main,3,0,deerealest313,1
1179641875,fanduel_single,NBA,86531,86531-262696629,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-01-29,14,479,0.25,100.0,118,451,72.19,52.94,1675043720,10.0,0.5,2023-01-29 20:55:20,4TH QTR ONLY (NO @ MIL),1,0,loganhead,1
1179145834,draftkings_showdown,NBA,81516,140959101,NBA Showdown $2K High Five [Single Entry]  (NOP vs MIL),2023-01-29,1,475,5.0,2000.0,107,475,258.38,241.62,1675040400,200.0,10.0,2023-01-29 20:00:00,(NOP vs MIL),1,1,Zrios85,1
1179720448,draftkings_showdown,NBA,81509,140991189,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (MIA vs CHA),2023-01-29,14,475,0.25,100.0,110,475,253.0,226.25,1675015200,10.0,0.5,2023-01-29 13:00:00,(MIA vs CHA),1,1,MoSoAlum15,1
1179828937,draftkings,NBA,81511,141009731,NBA $100 Quarter Jukebox [Just $0.25!],2023-01-29,14,475,0.25,100.0,110,475,333.75,262.0,1675033200,10.0,0.5,2023-01-29 18:00:00,Late Swap,3,1,dxb13,1
1179855664,draftkings,NBA,81515,141013398,NBA $100 Quarter Jukebox [Just $0.25!] (Night),2023-01-29,14,475,0.25,100.0,110,475,271.25,231.5,1675036800,10.0,0.5,2023-01-29 19:00:00,Late Swap(Night),2,1,striker22,1
1179861483,draftkings,NBA,81515,141014226,NBA $100 Quarter Jukebox [Just $0.25!] (Night),2023-01-29,14,475,0.25,100.0,110,475,284.75,231.75,1675036800,10.0,0.5,2023-01-29 19:00:00,Late Swap(Night),2,1,wintersmania,1
1179145516,draftkings_showdown,NBA,81514,140959082,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (IND vs MEM),2023-01-29,14,470,10.0,4000.0,98,470,273.0,227.0,1675033200,1000.0,15.0,2023-01-29 18:00:00,(IND vs MEM),1,2,"mpuck25,falkor7",1
1179145147,draftkings,NBA,81511,140959054,NBA $5 Double Up,2023-01-29,13,459,5.0,2000.0,200,442,294.0,239.75,1675033200,10.0,10.0,2023-01-29 18:00:00,Late Swap,3,13,ImYourHuckleberry24,1
1179290699,yahoo_single,NBA,17759,12140028,NBA $100 Guaranteed [$10 to 1st],2023-01-29,12,455,0.25,100.0,101,305,290.77,0.0,1675040400,1000.0,50.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179145136,draftkings,NBA,81511,140959059,NBA $15K Mid Range Jumper [Single Entry],2023-01-29,1,437,40.0,15000.0,107,437,316.25,260.25,1675033200,2500.0,60.0,2023-01-29 18:00:00,Late Swap,3,1,kfalik,1
1179855889,draftkings_showdown,NBA,81516,141012404,NBA Showdown $350 And-One (NOP vs MIL),2023-01-29,12,416,1.0,350.0,92,416,258.38,241.12,1675040400,40.0,2.0,2023-01-29 20:00:00,(NOP vs MIL),1,1,flaghunter21,1
1179145837,draftkings_showdown,NBA,81516,140959099,NBA Showdown $1K Sharpshooter (NOP vs MIL),2023-01-29,11,396,3.0,1000.0,90,396,257.38,238.38,1675040400,100.0,6.0,2023-01-29 20:00:00,(NOP vs MIL),1,1,Buckeye1990,1
1179291751,fanduel,NBA,86519,86519-262687803,$1K NBA Small Shot,2023-01-29,11,396,3.0,1000.0,88,396,334.3,286.7,1675033200,100.0,5.0,2023-01-29 18:00:00,Main,3,0,lmfaoyourface,1
1179084059,draftkings,NBA,81511,140954697,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-29,10,356,0.1,30.0,2,356,307.25,298.75,1675033200,15.0,15.0,2023-01-29 18:00:00,Late Swap,3,1,BigRa334,1
1179084402,draftkings_showdown,NBA,81514,140954785,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-29,10,356,0.1,30.0,2,256,262.25,259.5,1675033200,15.0,15.0,2023-01-29 18:00:00,(IND vs MEM),1,1,automahn,1
1179084553,draftkings,NBA,81515,140954811,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-29,10,356,0.1,30.0,2,356,274.5,274.5,1675036800,15.0,15.0,2023-01-29 19:00:00,Late Swap(Night),2,2,beansnchilifarts,1
1179084704,draftkings_showdown,NBA,81516,140954837,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-29,10,356,0.1,30.0,2,356,268.62,260.88,1675040400,15.0,15.0,2023-01-29 20:00:00,(NOP vs MIL),1,1,Patrick_Star,1
1179145366,draftkings_pickem,NBA,81513,140959071,NBA Tiers $1.5K High Five [Single Entry],2023-01-29,1,356,5.0,1500.0,82,356,272.0,219.0,1675033200,200.0,8.0,2023-01-29 18:00:00,(NBA Tiers),3,1,TyAshSB5,1
1179145676,draftkings,NBA,81515,140959088,NBA $1.5K High Five [Single Entry] (Night),2023-01-29,1,356,5.0,1500.0,82,356,282.0,234.25,1675036800,200.0,8.0,2023-01-29 19:00:00,Late Swap(Night),2,1,zynk510,1
1179291757,fanduel,NBA,86519,86519-262681979,$10K Sun NBA Slam ($2K to 1st),2023-01-29,10,356,33.0,10000.0,90,356,334.0,284.0,1675033200,2000.0,60.0,2023-01-29 18:00:00,Main,3,0,astropepper,1
1179654067,draftkings,NBA,81511,140981228,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-29,10,356,0.1,30.0,2,356,322.0,317.0,1675033200,15.0,15.0,2023-01-29 18:00:00,Late Swap,3,1,stock2mail,1
1179764397,draftkings_showdown,NBA,81514,141001757,NBA Showdown $300 And-One (IND vs MEM),2023-01-29,10,356,1.0,300.0,83,356,273.0,225.5,1675033200,50.0,1.5,2023-01-29 18:00:00,(IND vs MEM),1,1,outdubbed,1
1179789853,draftkings,NBA,81511,141007467,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-29,10,356,0.1,30.0,2,356,337.75,317.0,1675033200,15.0,15.0,2023-01-29 18:00:00,Late Swap,3,1,ssj262,1
1179843500,draftkings,NBA,81511,141010953,NBA $75 Quarter Jukebox [Just $0.25!],2023-01-29,10,356,0.25,75.0,83,356,317.25,257.5,1675033200,7.5,0.5,2023-01-29 18:00:00,Late Swap,3,1,carlosgee16,1
1179291745,fanduel,NBA,86519,86519-262681957,$3K Sun NBA Dime (Single Entry),2023-01-29,1,352,10.0,3000.0,85,352,343.4,277.8,1675033200,300.0,20.0,2023-01-29 18:00:00,Main,3,0,deerealest313,1
1179289874,superdraft,NBA,16330,604547,NBA $300 And-1,2023-01-29,16,350,1.0,300.0,88,350,440.24,385.58,1675033200,45.0,0.5,2023-01-29 18:00:00,NBA - Main,3,0,brrrrr,1
1179145149,draftkings,NBA,81511,140959066,NBA Single Entry $10 Double Up,2023-01-29,1,344,10.0,3000.0,150,334,296.75,239.75,1675033200,20.0,20.0,2023-01-29 18:00:00,Late Swap,3,1,TrueNorth79,1
1179290184,yahoo,NBA,17758,12140062,NBA $2K Fastbreak [$300 to 1st],2023-01-29,9,325,7.0,2000.0,72,267,345.6,0.0,1675033200,300.0,15.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179084076,draftkings,NBA,81511,140954702,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-29,8,297,0.1,25.0,1,297,306.25,306.25,1675033200,25.0,25.0,2023-01-29 18:00:00,Late Swap,3,1,cdubya44,1
1179084412,draftkings_showdown,NBA,81514,140954789,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (IN,2023-01-29,8,297,0.1,25.0,1,154,264.0,264.0,1675033200,25.0,25.0,2023-01-29 18:00:00,(IND vs MEM),1,1,rubencitoo,1
1179084563,draftkings,NBA,81515,140954815,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-29,8,297,0.1,25.0,1,231,269.5,269.5,1675036800,25.0,25.0,2023-01-29 19:00:00,Late Swap(Night),2,1,theshermanator95,1
1179084714,draftkings_showdown,NBA,81516,140954841,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-01-29,8,297,0.1,25.0,1,244,261.12,261.12,1675040400,25.0,25.0,2023-01-29 20:00:00,(NOP vs MIL),1,1,Patrick_Star,1
1179084855,draftkings_showdown,NBA,81518,140954915,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-29,8,297,0.1,25.0,1,66,126.5,126.5,1675044000,25.0,25.0,2023-01-29 21:12:00,(2H NOP vs MIL),1,0,,0
1179145063,draftkings_showdown,NBA,81509,140959044,NBA Showdown $750 Sharpshooter (MIA vs CHA),2023-01-29,8,297,3.0,750.0,67,297,255.5,224.0,1675015200,80.0,6.0,2023-01-29 13:00:00,(MIA vs CHA),1,1,OsceolaSlim,1
1179145367,draftkings_pickem,NBA,81513,140959075,NBA Tiers $750 Sharpshooter,2023-01-29,8,297,3.0,750.0,67,292,263.5,217.5,1675033200,80.0,6.0,2023-01-29 18:00:00,(NBA Tiers),3,1,xstac2169,1
1179145678,draftkings,NBA,81515,140959093,NBA $1K Four Point Play (Night),2023-01-29,8,297,4.0,1000.0,67,297,277.5,234.25,1675036800,100.0,8.0,2023-01-29 19:00:00,Late Swap(Night),2,1,bclark00,1
1179291748,fanduel,NBA,86519,86519-262687802,$250 NBA Small Dribbler (Single Entry),2023-01-29,1,297,1.0,250.0,69,297,323.2,275.8,1675033200,25.0,2.0,2023-01-29 18:00:00,Main,3,0,,0
