id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1154032457,draftkings,NBA,80013,139383590,NBA $17.5K And-One (Night),2022-12-30,20,20808,1.0,17500.0,5615,19105,315.25,274.25,1672455600,1000.0,1.5,2022-12-30 22:00:00,Late Swap(Night),2,3,"jtchancey,cjrttpb,bcant827",1
1155291382,draftkings,NBA,80004,139437380,NBA $7.5K mini-MAX [150 Entry Max],2022-12-30,150,17835,0.5,7500.0,4100,17835,365.25,301.0,1672444800,750.0,1.0,2022-12-30 19:00:00,Late Swap,9,1,bpcologna,1
1154032806,draftkings_showdown,NBA,80015,139383607,NBA Showdown $12.5K And-One [20 Entry Max] (POR vs GSW),2022-12-30,20,14863,1.0,12500.0,3863,13908,277.62,254.0,1672455600,1000.0,1.5,2022-12-30 22:00:00,(POR vs GSW),1,90,"Dubbzz,crand003,frodaddy17,murugc,apforadori,justutah,Lew937,rambito,mcassells,bbrown002,TheFantasyMane,PTeezy,pjhennelly,chiefstigers,Luke-Nuke-Em,Satch65,swilson1121,SeanOReilly1988,lzpnsx,rad1skull,jpittz98,jrboy219,Taker1977,cubzfan747,jordanchand,molly22,Stormin28,gutp,AliDali,ajc329,Ojangles7,jsanders61,BlueDevil3331,sportsfan14,jmclaughlin11,JJWATTSUP,BSztary09,jstenger95,beckynjayd,bball1001,jstout2014,mack7272,DKing395,trustyct,acollins4427,ja283ja,InterPhilly,LordoftheDogs,mparz,king.of.kings,rimmytose,ynot4greg21,ILOVEYOUJENNY,J0K3RR,deckeron,sofballer,kingpin301,kmac417,Mathis,Brewcrew116,crouth29,tyler513,bentheboss5,pking321,ZackForrester,ross_the_boss,UnexpectedlyHappened,christangreti,Tanyadennis,atav11,hellohdustin,JakeSzar,BigDBoss,SketBeat1000,Timmy78781,tulley1977,tutuaca7,JonSnowTargaryen,yodabox,clathren,ScrappyDappyDoo10,CarKar,rwsmart83,Blackout29,chukk,slicetwice,Dime_04",1
1154967002,fanduel,NBA,85347,85347-261850520,$600 Fri NBA Piggy Bank Shot (150 Entries Max),2022-12-30,150,14371,0.05,600.0,4320,14371,343.1,306.6,1672455600,25.0,0.1,2022-12-30 22:00:00,After Hours,2,0,gmann020,1
1154032465,draftkings,NBA,80013,139383586,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-12-30,20,14268,0.25,3000.0,3419,13243,313.25,276.75,1672455600,150.0,0.5,2022-12-30 22:00:00,Late Swap(Night),2,3,"fftomster,desi2finh,tdbaker13",1
1154262832,fanduel,NBA,85338,85338-261850072,$25K Fri NBA Pick 'N Roll (20 Entries Max),2022-12-30,20,13406,2.22,25000.0,3419,13406,404.5,334.7,1672444800,2000.0,4.0,2022-12-30 19:00:00,Main,9,0,imstrafing,1
1154966984,fanduel,NBA,85347,85347-261850539,$100K Fri NBA Shot ($20K to 1st),2022-12-30,150,13227,9.0,100000.0,3050,13227,347.8,312.2,1672455600,20000.0,15.0,2022-12-30 22:00:00,After Hours,2,0,"bobbymebane,boogator,fresh4lyfe",1
1154032814,draftkings_showdown,NBA,80015,139383608,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (POR vs GSW),2022-12-30,20,11890,0.25,2500.0,2846,10889,277.62,255.5,1672455600,125.0,0.5,2022-12-30 22:00:00,(POR vs GSW),1,95,"beamanning,Dubbzz,crand003,Patrick_Star,drap2015,konartist96,benjefeehan,noles095,gregsj,Kashaka,JGRoby33,mcassells,FoodPorn,bbrown002,RyanBGrindin,pat_the_hat2,jrich0530,jrandall33,knackermatt,Satch65,SeanOReilly1988,btown86,cubzfan747,jpittz98,kphez,charlesrayallday,jordanchand,Stormin28,Lukeetz26,Djbs4489,ajc329,bigrick3169,BlueDevil3331,F-Man,sportsfan14,jstenger95,RustyJonesNH,Vorkosigan,jstout2014,ToddInVA,alldar1234,kyle8486,STYX1210,pnewskittles,360flo,DrewBonez,STAMPDZL,romeign23,zolika13,Anthony401,punct,7.62x39,kingpin301,ayybesmooth,Brewcrew116,bentheboss5,Rich2325,DEMSPURZ,pking321,ross_the_boss,atav11,jbanks818,oaktownchamps,prod.takenote,JakeSzar,Juice4.0orYungLazz,WiscoFreddy,ndeprez,mforrest1008,clathren,KgMasters,yodabox,jsimp831,caseymcc,3acldave,tjfarrel,1Lumpsum970,lsp3rd1982,jjack06,flynaces,brandonabk",1
1154380561,draftkings,NBA,80013,139410818,NBA $150K Fadeaway [$50K to 1st] (Night),2022-12-30,150,11764,15.0,150000.0,2426,11764,316.25,280.5,1672455600,50000.0,25.0,2022-12-30 22:00:00,Late Swap(Night),2,2,"moklovin,beaker913",1
1154031271,draftkings_pickem,NBA,80006,139383511,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-30,20,9512,0.25,2000.0,2266,9512,390.25,315.5,1672444800,100.0,0.5,2022-12-30 19:00:00,(NBA Tiers),9,2,"Fran0844,TNeidert",1
1154380953,draftkings_showdown,NBA,80015,139410944,NBA Showdown $120K Fadeaway [$30K to 1st] (POR vs GSW),2022-12-30,150,9411,15.0,120000.0,1911,9371,277.62,257.88,1672455600,30000.0,25.0,2022-12-30 22:00:00,(POR vs GSW),1,35,"Grichsportz,Pendlejm1998,monggul,mcassells,aml1,ShaidyAdvice,mrcpuguru,theWhistlesGoWooo,ethanpritchard,beaker913,MahomesAlone92,gairey,Cowboy956713,clintavious,colinbennett20,Nitram99,stachebox40,Calculated1111,millskc,WinorGoHome21,dillon125,moonpie1449,Ronald90,Trenton99,ratdogx,atav11,DLCTaz,Roufio,GreyDaysDFS,shrek4224,TheMish,joeami,maxwellsdad,rw316316,fantasysuperstar",1
1154031265,draftkings_pickem,NBA,80006,139383518,NBA Tiers $7.5K And-One,2022-12-30,20,8917,1.0,7500.0,2305,8917,390.25,315.25,1672444800,750.0,1.5,2022-12-30 19:00:00,(NBA Tiers),9,1,LatinaKitten,1
1154031264,draftkings_pickem,NBA,80006,139383517,NBA Tiers $30K Zone [$5K to 1st],2022-12-30,150,7134,5.0,30000.0,1710,7134,390.25,318.5,1672444800,5000.0,8.0,2022-12-30 19:00:00,(NBA Tiers),9,2,"LatinaKitten,slushfundx",1
1154262833,fanduel,NBA,85338,85338-261850335,$12K Fri NBA Big $2 Double Up (Top 3000 Win),2022-12-30,150,6896,2.0,12000.0,3000,6896,392.6,352.2,1672444800,4.0,4.0,2022-12-30 19:00:00,Main,9,0,supastar2,1
1154316579,fanduel_single,NBA,85343,85343-261850574,$40K Fri NBA Shot ($10K to 1st),2022-12-30,150,6802,7.0,40000.0,1564,6802,281.96,260.24,1672455600,10000.0,14.0,2022-12-30 22:00:00,POR @ GS,1,0,"egriffith80,joper24,theprince13,ninjasnipr,erickstandley8519,karlos2,lucasrojas12",1
1154262821,fanduel,NBA,85338,85338-261850091,$50K Fri NBA Layup ($10K to 1st),2022-12-30,150,6613,9.0,50000.0,1592,6613,398.0,343.8,1672444800,10000.0,16.0,2022-12-30 19:00:00,Main,9,0,ocdobv,1
1154262822,fanduel,NBA,85338,85338-261850046,$5K Fri NBA Dribbler (Single Entry),2022-12-30,1,5952,1.0,5000.0,1500,5952,392.6,323.6,1672444800,250.0,2.0,2022-12-30 19:00:00,Main,9,0,"meatplows,nels2525,sebeuna,gmo10,sendinthegimp,whambeezy,jasonfly,hobby916,lolmadly,johnnyclippboard",1
1154032664,draftkings_pickem,NBA,80014,139383597,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2022-12-30,20,5945,0.25,1250.0,1286,5728,242.25,217.25,1672455600,100.0,0.5,2022-12-30 22:00:00,(Night Tiers),2,4,"kaysizzle,Tico1062,NIkNIK7979,Semphar45",1
1154274814,draftkings,NBA,80004,139403343,NBA $25K Zone [$5K to 1st],2022-12-30,150,5945,5.0,25000.0,1255,5945,361.75,307.75,1672444800,5000.0,8.0,2022-12-30 19:00:00,Late Swap,9,1,rhelt24,1
1154316487,fanduel_single,NBA,85342,85342-261850484,$25K Fri NBA Shot ($5K to 1st),2022-12-30,150,5362,5.55,25000.0,1235,5362,296.17,258.11,1672450200,5000.0,9.0,2022-12-30 20:30:00,PHI @ NO,1,0,"bootsriley,ocdobv,leeranab123",1
1154380954,draftkings_showdown,NBA,80015,139410945,NBA Showdown $26K Jab Step [$5K to 1st] (POR vs GSW),2022-12-30,150,5098,6.0,26000.0,1165,4650,277.62,255.5,1672455600,5000.0,9.0,2022-12-30 22:00:00,(POR vs GSW),1,23,"mcassells,theWhistlesGoWooo,BDP1985,HeroFnStatus,ethanpritchard,ItHurtzSoBad,jjjcarlin,DhaChosen1,xEMJ0081,mparz,Calculated1111,Texastiddytwister,craigmarsico,JJCam926,JakeSzar,maxwellsdad,DLCTaz,CHUDTHEDUD,lecxe,mykgraham,imadolfan,Vixen",1
1154030804,draftkings,NBA,80004,139383477,NBA $8.5K mini-MAX [150 Entry Max],2022-12-30,150,5053,2.0,8500.0,1053,5053,365.75,305.75,1672444800,2000.0,4.0,2022-12-30 19:00:00,Late Swap,9,1,wicked_mumbles,1
1154012577,draftkings,NBA,80004,139379736,NBA $400 Dime Time [Just $0.10!],2022-12-30,20,4756,0.1,400.0,1115,4756,350.25,299.0,1672444800,40.0,0.2,2022-12-30 19:00:00,Late Swap,9,1,ronpitre3,1
1154031429,draftkings_showdown,NBA,80007,139383520,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS vs ORL),2022-12-30,20,4756,0.25,1000.0,1104,4756,282.62,265.88,1672444800,100.0,0.5,2022-12-30 19:00:00,(WAS vs ORL),1,15,"transam71,gloden1,APVH,Rileywalt3,Powerhouse707,Boogie1208,soyjoseito,marsha49er,leopride1977,jprin7715,Flight1989,iceymike18,phangel,kmas_1,rifet1981",1
1154031571,draftkings,NBA,80008,139383537,NBA $4K And-One (Turbo),2022-12-30,20,4756,1.0,4000.0,1103,4756,356.75,277.5,1672446600,400.0,1.5,2022-12-30 19:30:00,Late Swap(Turbo),2,1,edd1272,1
1154031578,draftkings,NBA,80008,139383529,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-30,20,4756,0.25,1000.0,1104,4756,343.5,276.75,1672446600,100.0,0.5,2022-12-30 19:30:00,Late Swap(Turbo),2,2,capperjohn,1
1154031725,draftkings_showdown,NBA,80009,139383540,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs ATL),2022-12-30,20,4756,0.25,1000.0,1104,4756,305.25,271.25,1672446600,100.0,0.5,2022-12-30 19:30:00,(LAL vs ATL),1,2,"ComicFx,teeballin",1
1154031867,draftkings,NBA,80010,139383555,NBA $4K And-One (Turbo),2022-12-30,20,4756,1.0,4000.0,1103,4653,352.25,300.75,1672448400,400.0,1.5,2022-12-30 20:00:00,Late Swap(Turbo),2,1,stock2mail,1
1154031873,draftkings,NBA,80010,139383548,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-30,20,4756,0.25,1000.0,1104,4756,345.5,299.25,1672448400,100.0,0.5,2022-12-30 20:00:00,Late Swap(Turbo),2,5,"Robsmack,mcscott41,SeanOReilly1988,JustWannaWin-13,tjharris321",1
1154032168,draftkings,NBA,80101,139383566,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-30,20,4756,0.25,1000.0,1104,4727,276.25,223.5,1672450200,100.0,0.5,2022-12-30 20:30:00,Late Swap(Turbo),2,1,Duejam1,1
1154032316,draftkings_showdown,NBA,80102,139383574,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs DEN),2022-12-30,20,4756,0.25,1000.0,1104,4756,273.75,238.75,1672452000,100.0,0.5,2022-12-30 21:00:00,(MIA vs DEN),1,1,smokeufool,1
1154841327,draftkings,NBA,80004,139417912,NBA $400 Dime Time [Just $0.10!],2022-12-30,20,4756,0.1,400.0,1115,4756,360.5,299.25,1672444800,40.0,0.2,2022-12-30 19:00:00,Late Swap,9,1,hutchboy180,1
1155098190,draftkings,NBA,80004,139426309,NBA $400 Dime Time [Just $0.10!],2022-12-30,20,4756,0.1,400.0,1115,4756,361.75,301.0,1672444800,40.0,0.2,2022-12-30 19:00:00,Late Swap,9,1,joe2dwight,1
1155253533,draftkings,NBA,80004,139435746,NBA $400 Dime Time [Just $0.10!],2022-12-30,20,4756,0.1,400.0,1115,4756,366.5,302.25,1672444800,40.0,0.2,2022-12-30 19:00:00,Late Swap,9,1,dagame007,1
1155381863,draftkings,NBA,80004,139441193,NBA $400 Dime Time [Just $0.10!],2022-12-30,20,4756,0.1,400.0,1115,4756,356.5,302.5,1672444800,40.0,0.2,2022-12-30 19:00:00,Late Swap,9,1,kepenekela,1
1155435284,draftkings,NBA,80004,139444167,NBA $400 Dime Time [Just $0.10!],2022-12-30,20,4756,0.1,400.0,1115,4756,360.0,301.5,1672444800,40.0,0.2,2022-12-30 19:00:00,Late Swap,9,1,jmar97,1
1154315771,yahoo,NBA,17512,11960576,NBA $1K Guaranteed [$100 to 1st],2022-12-30,135,4704,0.25,1000.0,915,4704,367.8,0.0,1672444800,100.0,0.5,2022-12-30 19:00:00,Fri 12/30 22 SAME_DAY,9,0,,0
1154274812,draftkings,NBA,80004,139403350,NBA $30K Excellent 8's [$10K to 1st],2022-12-30,132,4411,8.0,30000.0,962,4411,361.75,305.75,1672444800,10000.0,12.0,2022-12-30 19:00:00,Late Swap,9,1,rhelt24,1
1154262819,fanduel,NBA,85338,85338-261850050,$3K Fri NBA Swat (3 Entries Max),2022-12-30,3,3571,1.0,3000.0,817,3571,398.0,336.7,1672444800,300.0,2.0,2022-12-30 19:00:00,Main,9,0,gee_b,1
1154966990,fanduel,NBA,85347,85347-261850524,$6K Fri NBA Block (Single Entry),2022-12-30,1,3571,2.0,6000.0,825,3571,343.1,310.7,1672455600,600.0,4.0,2022-12-30 22:00:00,After Hours,2,0,nickbenj,1
1154030788,draftkings,NBA,80004,139383506,NBA $15K High Five [Single Entry],2022-12-30,1,3567,5.0,15000.0,748,3567,348.75,303.5,1672444800,1500.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,roy067,1
1154030818,draftkings,NBA,80004,139383482,NBA $3K Daily Dollar [Single Entry],2022-12-30,1,3567,1.0,3000.0,911,3567,353.25,298.25,1672444800,300.0,1.5,2022-12-30 19:00:00,Late Swap,9,1,adjusterbg,1
1154031424,draftkings_showdown,NBA,80007,139383525,NBA Showdown $3K And-One [20 Entry Max] (WAS vs ORL),2022-12-30,20,3567,1.0,3000.0,911,3567,282.62,265.62,1672444800,300.0,1.5,2022-12-30 19:00:00,(WAS vs ORL),1,4,"cresnik1234,Daiseyduke1979,Gdlikethat12,MightyChos",1
1154031720,draftkings_showdown,NBA,80009,139383544,NBA Showdown $3K And-One [20 Entry Max] (LAL vs ATL),2022-12-30,20,3567,1.0,3000.0,911,3567,301.75,270.5,1672446600,300.0,1.5,2022-12-30 19:30:00,(LAL vs ATL),1,10,"lzpnsx,falstaff64,glm39,sdub314,wintmk,Mape1973,jsimp831,rwo0501,captainblood,Mtabaseball30",1
1154032020,draftkings_showdown,NBA,80011,139383563,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs MIL),2022-12-30,20,3567,0.25,750.0,812,3567,325.0,287.25,1672448400,75.0,0.5,2022-12-30 20:00:00,(MIN vs MIL),1,21,"solodolo1106,SJH2020,dag777,ydell77,Satch65,Cannone2,billykeaton,EpicNey,jchoppel,ToddClark24,cabunc,YbRaw,kidshabadu,egbwalker,Trammel21,Sapo1974",1
1154032163,draftkings,NBA,80101,139383570,NBA $3K And-One [20 Entry Max] (Turbo),2022-12-30,20,3567,1.0,3000.0,911,3393,281.75,220.75,1672450200,300.0,1.5,2022-12-30 20:30:00,Late Swap(Turbo),2,2,justspunk,1
1154032311,draftkings_showdown,NBA,80102,139383579,NBA Showdown $3K And-One [20 Entry Max] (MIA vs DEN),2022-12-30,20,3567,1.0,3000.0,911,3382,273.0,235.5,1672452000,300.0,1.5,2022-12-30 21:00:00,(MIA vs DEN),1,1,freeboy2k2,1
1154032660,draftkings_pickem,NBA,80014,139383596,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2022-12-30,20,3567,1.0,3000.0,911,3366,242.25,214.25,1672455600,300.0,1.5,2022-12-30 22:00:00,(Night Tiers),2,2,"GMan2456,benderolsen",1
1154315768,yahoo,NBA,17512,11960572,NBA $3K Guaranteed [$300 to 1st],2022-12-30,102,3409,1.0,3000.0,755,3409,364.8,0.0,1672444800,300.0,2.0,2022-12-30 19:00:00,Fri 12/30 22 SAME_DAY,9,0,,0
1154030805,draftkings,NBA,80004,139383498,NBA $7.5K Hot Shot [3 Entry Max],2022-12-30,3,2972,3.0,7500.0,707,2972,351.25,302.25,1672444800,750.0,5.0,2022-12-30 19:00:00,Late Swap,9,1,millskc,1
1154032458,draftkings,NBA,80013,139383589,NBA $10K Four Point Play [20 Entry Max] (Night),2022-12-30,20,2972,4.0,10000.0,765,2972,316.25,277.5,1672455600,1000.0,6.0,2022-12-30 22:00:00,Late Swap(Night),2,1,Ronald90,1
1154967269,fanduel_single,NBA,85348,85348-261874906,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-30,10,2395,0.25,500.0,500,1740,162.03,137.63,1672458070,50.0,0.5,2022-12-30 22:41:10,2ND HALF ONLY (POR @ GS),1,0,"drouch,livepanda,zachwood",1
1154262806,fanduel,NBA,85338,85338-261850063,$4K Fri NBA Block (Single Entry),2022-12-30,1,2380,2.0,4000.0,600,2380,399.9,334.3,1672444800,400.0,4.0,2022-12-30 19:00:00,Main,9,0,nps2015,1
1154032016,draftkings_showdown,NBA,80011,139383556,NBA Showdown $2K And-One (MIN vs MIL),2022-12-30,20,2378,1.0,2000.0,616,2378,325.0,285.5,1672448400,200.0,1.5,2022-12-30 20:00:00,(MIN vs MIL),1,21,"Smooth201,Shaunovery,mcassells,Hondo047,Satch65,safo2238,camoz,chubbyninja,jaanco18,MojOne,Thunderbolts44,kidshabadu,kr1391,beckynjayd,Grummy22,lonestar64,lwhitaker32,genskow,jpirner",1
1154032659,draftkings_pickem,NBA,80014,139383595,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-12-30,71,2378,5.0,10000.0,590,2378,242.25,218.25,1672455600,2000.0,8.0,2022-12-30 22:00:00,(Night Tiers),2,6,"Wydad37,papaaj1,beaker913,COtter22,nkelley1981,delcote",1
1154031421,draftkings_showdown,NBA,80007,139383527,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (WAS vs ORL),2022-12-30,70,2352,10.0,20000.0,488,2352,282.62,265.62,1672444800,5000.0,15.0,2022-12-30 19:00:00,(WAS vs ORL),1,4,"TB1617,NinjaSnipr,Daiseyduke1979,TreyChurch76",1
1154315772,yahoo,NBA,17512,11960580,NBA $1K Guaranteed [$300 to 1st],2022-12-30,68,2340,0.5,1000.0,250,2340,366.6,0.0,1672444800,300.0,1.0,2022-12-30 19:00:00,Fri 12/30 22 SAME_DAY,9,0,,0
1154262836,fanduel,NBA,85338,85338-261850344,$4K Fri NBA Big $2 Quintuple Up (Top 400 Win),2022-12-30,68,2298,2.0,4000.0,400,2298,392.6,361.3,1672444800,10.0,10.0,2022-12-30 19:00:00,Main,9,0,"supastar2,thebrokedreamer",1
1155081476,draftkings,NBA,80004,139425705,NBA $2 Double Up,2022-12-30,20,2298,2.0,4000.0,1000,2298,353.25,319.0,1672444800,4.0,4.0,2022-12-30 19:00:00,Late Swap,9,1,mab0352,1
1154262817,fanduel,NBA,85338,85338-261850056,$4K Fri NBA All Rookie (No Experienced Players),2022-12-30,50,2222,2.0,4000.0,600,2068,392.6,333.0,1672444800,400.0,4.0,2022-12-30 19:00:00,Main,9,0,jdharris,1
1154966204,fanduel,NBA,85344,85344-261850416,$10K Fri NBA Shot ($2K to 1st),2022-12-30,64,2145,5.55,10000.0,500,2145,341.6,290.8,1672446600,2000.0,9.0,2022-12-30 19:30:00,Express,2,0,reggeeb,1
1154966463,fanduel,NBA,85345,85345-261850457,$10K Fri NBA Shot ($2K to 1st),2022-12-30,64,2145,5.55,10000.0,500,2145,389.7,341.8,1672448400,2000.0,10.0,2022-12-30 20:00:00,Express II,2,0,"invertedcheese,lmfaoyourface,gutp,dpc374",1
1154966715,fanduel,NBA,85346,85346-261850508,$10K Fri NBA Shot ($2K to 1st),2022-12-30,64,2145,5.55,10000.0,500,2145,353.2,309.3,1672452000,2000.0,10.0,2022-12-30 21:00:00,Late Night,3,0,dquint6,1
1154315767,yahoo,NBA,17512,11960577,NBA $5K Three in the Key [$600 to 1st],2022-12-30,57,1925,3.0,5000.0,383,1925,357.6,0.0,1672444800,600.0,6.0,2022-12-30 19:00:00,Fri 12/30 22 SAME_DAY,9,0,,0
1154316581,fanduel_single,NBA,85343,85343-261850562,$3K Fri NBA Block (Single Entry),2022-12-30,1,1785,2.0,3000.0,420,1785,281.96,257.69,1672455600,300.0,4.0,2022-12-30 22:00:00,POR @ GS,1,0,"mrbfather15,pacman49999,rcola84,pitts8011",1
1154030808,draftkings,NBA,80004,139383481,NBA $3K Elbow Shot [Single Entry],2022-12-30,1,1783,2.0,3000.0,480,1783,362.0,300.25,1672444800,300.0,3.0,2022-12-30 19:00:00,Late Swap,9,1,joeykukzMSU,1
1154032460,draftkings,NBA,80013,139383587,NBA $7.5K High Five [Single Entry] (Night),2022-12-30,1,1783,5.0,7500.0,390,1783,311.25,279.5,1672455600,750.0,10.0,2022-12-30 22:00:00,Late Swap(Night),2,1,zekafreak,1
1154262805,fanduel,NBA,85338,85338-261850142,$50K Fri NBA Slam ($10K to 1st),2022-12-30,53,1782,33.0,50000.0,410,1782,392.6,346.7,1672444800,10000.0,60.0,2022-12-30 19:00:00,Main,9,0,supastar2,1
1154031569,draftkings,NBA,80008,139383535,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-30,52,1764,10.0,15000.0,355,1764,334.5,283.0,1672446600,5000.0,15.0,2022-12-30 19:30:00,Late Swap(Turbo),2,1,theWhistlesGoWooo,1
1154031866,draftkings,NBA,80010,139383553,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-30,52,1764,10.0,15000.0,355,1764,352.25,303.5,1672448400,5000.0,15.0,2022-12-30 20:00:00,Late Swap(Turbo),2,1,theWhistlesGoWooo,1
1154262825,fanduel,NBA,85338,85338-261850082,$7K Fri NBA Assist (Single Entry),2022-12-30,1,1666,5.0,7000.0,415,1666,397.3,339.5,1672444800,700.0,10.0,2022-12-30 19:00:00,Main,9,0,kvegas591,1
1154032809,draftkings_showdown,NBA,80015,139383606,NBA Showdown $4K Sharpshooter (POR vs GSW),2022-12-30,20,1585,3.0,4000.0,412,1450,277.62,256.12,1672455600,400.0,5.0,2022-12-30 22:00:00,(POR vs GSW),1,15,"samb22,mcassells,cubzfan747,jtchancey,jpittz98,jordanchand,BlueDevil3331,ajc329,jstout2014,mparz,JoeMcQueen,pking321,ross_the_boss,JakeSzar,FedorsQuest",1
1154030786,draftkings,NBA,80004,139383505,NBA $15K Pick and Roll [Single Entry],2022-12-30,1,1470,12.0,15000.0,312,1470,354.5,308.75,1672444800,1500.0,25.0,2022-12-30 19:00:00,Late Swap,9,1,beaker913,1
1154315766,yahoo,NBA,17512,11960908,NBA $25K Baller [$5K to 1st],2022-12-30,42,1460,20.0,25000.0,306,1460,364.8,0.0,1672444800,5000.0,40.0,2022-12-30 19:00:00,Fri 12/30 22 SAME_DAY,9,0,,0
1155418333,draftkings,NBA,80004,139443553,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-12-30,20,1426,0.25,300.0,329,1426,349.5,303.5,1672444800,30.0,0.5,2022-12-30 19:00:00,Late Swap,9,1,954KILLA60,1
1155454925,draftkings,NBA,80004,139445247,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-12-30,20,1426,0.25,300.0,329,1426,356.25,301.0,1672444800,30.0,0.5,2022-12-30 19:00:00,Late Swap,9,1,doomatic,1
1154316482,fanduel_single,NBA,85342,85342-261850467,$1K Fri NBA Dribbler (Single Entry),2022-12-30,1,1190,1.0,1000.0,298,1190,295.15,259.4,1672450200,100.0,2.0,2022-12-30 20:30:00,PHI @ NO,1,0,jreis317,1
1154030789,draftkings,NBA,80004,139383491,NBA $5K High Five [Single Entry],2022-12-30,1,1189,5.0,5000.0,262,1189,354.0,306.75,1672444800,500.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,TJOZWIZ,1
1155419479,draftkings,NBA,80008,139443163,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-30,20,1189,0.25,250.0,273,1189,347.75,280.25,1672446600,25.0,0.5,2022-12-30 19:30:00,Late Swap(Turbo),2,1,HustleNflow1,1
