id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1151484255,yahoo,NBA,17492,11945218,NBA $1K Guaranteed [$100 to 1st],2022-12-27,135,4704,0.25,1000.0,915,4704,364.9,0.0,1672185600,100.0,0.5,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151491287,draftkings,NBA,79927,139240300,NBA $30K Excellent 8's [$10K to 1st],2022-12-27,132,4411,8.0,30000.0,962,4411,378.75,276.75,1672185600,10000.0,12.0,2022-12-27 19:00:00,Late Swap,10,1,mmm1010,1
1151862631,fanduel,NBA,85240,85240-261740065,$20K Tue NBA Shot ($5K to 1st),2022-12-27,128,4290,5.55,20000.0,1075,4290,433.9,308.2,1672189200,5000.0,9.0,2022-12-27 20:00:00,Express II,3,0,surfingsd,1
1151862914,fanduel,NBA,85241,85241-261740190,$7K Tue NBA Block (Single Entry),2022-12-27,1,4166,2.0,7000.0,975,4166,322.7,280.9,1672196400,700.0,4.0,2022-12-27 22:00:00,After Hours,2,0,tjh1811,1
1151380626,draftkings,NBA,79927,139228534,NBA $10K Sharpshooter,2022-12-27,20,3963,3.0,10000.0,1018,3963,400.25,270.0,1672185600,1000.0,5.0,2022-12-27 19:00:00,Late Swap,10,1,mgelfand530,1
1151485048,fanduel,NBA,85238,85238-261740018,$3K Tue NBA Swat (3 Entries Max),2022-12-27,3,3571,1.0,3000.0,817,3571,405.2,299.9,1672185600,300.0,2.0,2022-12-27 19:00:00,Main,10,0,flipflop80,1
1151380624,draftkings,NBA,79927,139228543,NBA $15K High Five [Single Entry],2022-12-27,1,3567,5.0,15000.0,748,3567,386.0,279.25,1672185600,1500.0,10.0,2022-12-27 19:00:00,Late Swap,10,1,ButtCat,1
1151381233,draftkings_showdown,NBA,79930,139228566,NBA Showdown $3K And-One [20 Entry Max] (LAL vs ORL),2022-12-27,20,3567,1.0,3000.0,911,3567,244.12,209.12,1672185600,300.0,1.5,2022-12-27 19:00:00,(LAL vs ORL),1,1,solidskeltor87,1
1151381533,draftkings_showdown,NBA,79932,139228584,NBA Showdown $3K And-One [20 Entry Max] (LAC vs TOR),2022-12-27,20,3567,1.0,3000.0,911,3567,279.75,233.75,1672187400,300.0,1.5,2022-12-27 19:30:00,(LAC vs TOR),1,4,"ksmitty8,jarettm24,Fileazy,Riccajb9",1
1151381680,draftkings,NBA,79933,139228594,NBA $3K And-One [20 Entry Max] (Turbo),2022-12-27,20,3567,1.0,3000.0,911,3567,309.0,246.0,1672189200,300.0,1.5,2022-12-27 20:00:00,Late Swap(Turbo),2,1,79joelm98,1
1151381835,draftkings_showdown,NBA,79934,139228601,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs MEM),2022-12-27,20,3567,0.25,750.0,812,3567,231.38,193.12,1672189200,75.0,0.5,2022-12-27 20:00:00,(PHX vs MEM),1,1,THETALENTEDMRHIGDAWG,1
1151381981,draftkings_showdown,NBA,79935,139228610,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs DAL),2022-12-27,20,3567,0.25,750.0,812,3567,386.12,322.25,1672191000,75.0,0.5,2022-12-27 20:30:00,(NYK vs DAL),1,2,"twilly2401,kaschr",1
1151380641,draftkings,NBA,79927,139228533,NBA $7.5K Hot Shot [3 Entry Max],2022-12-27,3,2972,3.0,7500.0,707,2972,372.0,275.0,1672185600,750.0,5.0,2022-12-27 19:00:00,Late Swap,10,1,nicnac2136,1
1151382317,draftkings_pickem,NBA,79937,139228628,NBA Tiers $2.5K And-One (Night Tiers),2022-12-27,20,2972,1.0,2500.0,768,2972,243.0,215.5,1672196400,250.0,1.5,2022-12-27 22:00:00,(Night Tiers),2,1,aluna1603,1
1151863147,fanduel_single,NBA,85232,85232-261771928,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-27,10,2395,0.25,500.0,500,1669,151.0,133.19,1672198870,50.0,0.5,2022-12-27 22:41:10,2ND HALF ONLY (DEN @ SAC),1,0,"picopico,fupac",1
1151485067,fanduel,NBA,85238,85238-261740043,$4K Tue NBA Block (Single Entry),2022-12-27,1,2380,2.0,4000.0,600,2380,398.3,297.4,1672185600,400.0,4.0,2022-12-27 19:00:00,Main,10,0,kharrison216,1
1151380625,draftkings,NBA,79927,139228520,NBA $10K High Five [Single Entry],2022-12-27,1,2378,5.0,10000.0,544,2378,394.5,275.0,1672185600,1000.0,10.0,2022-12-27 19:00:00,Late Swap,10,1,WestcoastGenerals,1
1151380644,draftkings,NBA,79927,139228544,NBA $4K Elbow Shot [Single Entry],2022-12-27,1,2378,2.0,4000.0,616,2378,387.25,271.25,1672185600,400.0,3.0,2022-12-27 19:00:00,Late Swap,10,1,LoganGrewe50,1
1151381831,draftkings_showdown,NBA,79934,139228597,NBA Showdown $2K And-One (PHX vs MEM),2022-12-27,20,2378,1.0,2000.0,616,2378,227.38,192.25,1672189200,200.0,1.5,2022-12-27 20:00:00,(PHX vs MEM),1,1,mntwins2010,1
1151381977,draftkings_showdown,NBA,79935,139228606,NBA Showdown $2K And-One (NYK vs DAL),2022-12-27,20,2378,1.0,2000.0,616,2378,370.38,320.88,1672191000,200.0,1.5,2022-12-27 20:30:00,(NYK vs DAL),1,3,"monahan74,hansobeau,Roufio",1
1152219454,draftkings,NBA,79927,139286586,NBA $500 Quarter Jukebox [Just $0.25!],2022-12-27,20,2378,0.25,500.0,536,2378,388.25,267.5,1672185600,50.0,0.5,2022-12-27 19:00:00,Late Swap,10,1,sammo87,1
1152313187,draftkings,NBA,79936,139291550,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-12-27,20,2378,0.25,500.0,536,2378,298.0,247.0,1672196400,50.0,0.5,2022-12-27 22:00:00,Late Swap(Night),2,1,qshoffner20,1
1151484252,yahoo,NBA,17492,11945215,NBA $2K And 1's [$200 to 1st],2022-12-27,68,2300,1.0,2000.0,508,2225,349.2,0.0,1672185600,200.0,2.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151966558,draftkings,NBA,79927,139266930,NBA $2 Double Up,2022-12-27,20,2298,2.0,4000.0,1000,2298,349.5,251.5,1672185600,4.0,4.0,2022-12-27 19:00:00,Late Swap,10,20,capperman79,1
1152115727,yahoo,NBA,17492,11948300,NBA $500 Guaranteed [$100 to 1st],2022-12-27,68,2274,0.25,500.0,447,1886,350.4,0.0,1672185600,100.0,0.5,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151485089,fanduel,NBA,85238,85238-261740031,$4K Tue NBA All Rookie (No Experienced Players),2022-12-27,50,2222,2.0,4000.0,600,1837,419.8,289.8,1672185600,400.0,4.0,2022-12-27 19:00:00,Main,10,0,championb,1
1151862356,fanduel,NBA,85239,85239-261740021,$10K Tue NBA Shot ($2K to 1st),2022-12-27,64,2145,5.55,10000.0,535,2145,337.3,281.2,1672187400,2000.0,10.0,2022-12-27 19:30:00,Express,3,0,shindig3,1
1151382123,draftkings,NBA,79936,139228621,NBA $7K Four Point Play [20 Entry Max] (Night),2022-12-27,20,2080,4.0,7000.0,533,2080,285.75,246.0,1672196400,600.0,6.0,2022-12-27 22:00:00,Late Swap(Night),2,1,pigskinpimpss,1
1151380622,draftkings,NBA,79927,139228542,NBA $20K Pick and Roll [Single Entry],2022-12-27,1,1960,12.0,20000.0,409,1960,378.75,280.25,1672185600,2000.0,25.0,2022-12-27 19:00:00,Late Swap,10,1,fjnmdn1,1
1151382316,draftkings_pickem,NBA,79937,139228626,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2022-12-27,57,1902,5.0,8000.0,399,1902,239.0,216.5,1672196400,2000.0,7.5,2022-12-27 22:00:00,(Night Tiers),2,9,"classpresident20,Wydad37,godummyceo,PonyBoyz77,gilmo25,grh826,Highscreen,beaker913,tyler.merrill",1
1152065207,draftkings_pickem,NBA,79929,139275362,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-12-27,20,1902,0.25,400.0,442,1902,382.5,327.0,1672185600,40.0,0.5,2022-12-27 19:00:00,(NBA Tiers),10,1,tpv6312,1
1151572947,fanduel_single,NBA,85243,85243-261740212,$3K Tue NBA Block (Single Entry),2022-12-27,1,1785,2.0,3000.0,420,1785,277.59,247.3,1672196400,300.0,4.0,2022-12-27 22:00:00,DEN @ SAC,1,0,"pricey15,he8me903,john2fish,johnish,jamesmo103,wootforwiley,clubbalang,sunnyandee,jerrodbdunn,calicrush23,gyurca,bigbub52,mj4thepats,marc12234,tjwells101,beanjg,miniant777,jaykingg94",1
1151382120,draftkings,NBA,79936,139228619,NBA $7.5K High Five [Single Entry] (Night),2022-12-27,1,1783,5.0,7500.0,390,1783,291.25,247.25,1672196400,750.0,10.0,2022-12-27 22:00:00,Late Swap(Night),2,1,FCKIT,1
1151381230,draftkings_showdown,NBA,79930,139228565,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAL vs ORL),2022-12-27,52,1764,10.0,15000.0,355,1764,242.88,213.38,1672185600,5000.0,15.0,2022-12-27 19:00:00,(LAL vs ORL),1,6,"bgreseth,Kendoll24,NinjaSnipr,ShaidyAdvice,colinbennett20,Deje8352",1
1151381376,draftkings,NBA,79931,139228575,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-27,52,1764,10.0,15000.0,355,1764,326.25,264.25,1672187400,5000.0,15.0,2022-12-27 19:30:00,Late Swap(Turbo),3,1,Patman226,1
1151381531,draftkings_showdown,NBA,79932,139228583,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAC vs TOR),2022-12-27,52,1764,10.0,15000.0,355,1736,279.5,238.62,1672187400,5000.0,15.0,2022-12-27 19:30:00,(LAC vs TOR),1,7,"ethanpritchard,chillym33ch,Duzer9,envanhala,thedude2381,phanley214,trevrankow",1
1151381677,draftkings,NBA,79933,139228593,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-27,52,1764,10.0,15000.0,355,1764,305.0,251.25,1672189200,5000.0,15.0,2022-12-27 20:00:00,Late Swap(Turbo),2,1,Tbarron10,1
1151485128,fanduel,NBA,85238,85238-261740292,$3K Tue NBA Big $2 Quintuple Up (Top 300 Win),2022-12-27,51,1724,2.0,3000.0,300,1724,388.0,305.0,1672185600,10.0,10.0,2022-12-27 19:00:00,Main,10,0,millionaireready,1
1151485097,fanduel,NBA,85238,85238-261740073,$7K Tue NBA Assist (Single Entry),2022-12-27,1,1666,5.0,7000.0,415,1666,380.9,299.9,1672185600,700.0,10.0,2022-12-27 19:00:00,Main,10,0,bpcologna,1
1152137264,draftkings,NBA,79927,139281430,NBA $7K Zone [$2K to 1st],2022-12-27,49,1664,5.0,7000.0,361,1664,371.25,279.25,1672185600,2000.0,8.0,2022-12-27 19:00:00,Late Swap,10,1,WestcoastGenerals,1
1151485093,fanduel,NBA,85238,85238-261740153,$60K Tue NBA Slam ($10K to 1st),2022-12-27,48,1604,44.0,60000.0,370,1604,408.9,301.8,1672185600,10000.0,75.0,2022-12-27 19:00:00,Main,10,0,bgreseth13,1
1151382465,draftkings_showdown,NBA,79938,139228637,NBA Showdown $4K Sharpshooter (CHA vs GSW),2022-12-27,20,1585,3.0,4000.0,412,1585,238.38,222.88,1672196400,400.0,5.0,2022-12-27 22:00:00,(CHA vs GSW),1,1,kennethbrooks1,1
1152092126,draftkings,NBA,79927,139278107,NBA $5K Four Point Play [20 Entry Max],2022-12-27,20,1486,4.0,5000.0,382,1486,379.0,269.25,1672185600,500.0,6.0,2022-12-27 19:00:00,Late Swap,10,1,bjmrfixit,1
1152287547,draftkings,NBA,79936,139290952,NBA $1.25K And-One [20 Entry Max] (Night),2022-12-27,20,1486,1.0,1250.0,350,1486,287.75,245.75,1672196400,125.0,1.5,2022-12-27 22:00:00,Late Swap(Night),2,1,birdsvikes,1
1151484248,yahoo,NBA,17492,11945222,"NBA $3,333 Stepback 3's [$500 to 1st]",2022-12-27,38,1300,3.0,3333.0,283,1300,336.7,0.0,1672185600,500.0,6.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151491269,draftkings,NBA,79927,139240296,NBA $100K Box Out [$20K to 1st],2022-12-27,38,1291,88.0,100000.0,310,1291,378.75,274.0,1672185600,20000.0,150.0,2022-12-27 19:00:00,Late Swap,10,1,fjnmdn1,1
1151572697,fanduel_single,NBA,85242,85242-261740072,$1K Tue NBA Dribbler (Single Entry),2022-12-27,1,1190,1.0,1000.0,298,1190,411.94,378.74,1672191000,100.0,2.0,2022-12-27 20:30:00,NY @ DAL,1,0,"lovebucs407,ether800",1
1152065437,draftkings_showdown,NBA,79930,139275707,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAL vs ORL),2022-12-27,20,1189,0.25,250.0,273,1189,242.88,211.12,1672185600,25.0,0.5,2022-12-27 19:00:00,(LAL vs ORL),1,2,"bookert21,TheProphet414",1
1152171173,draftkings,NBA,79933,139283478,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-27,20,1189,0.25,250.0,273,1189,294.0,249.0,1672189200,25.0,0.5,2022-12-27 20:00:00,Late Swap(Turbo),2,1,PriceyBro,1
1151381827,draftkings_showdown,NBA,79934,139228596,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHX vs MEM),2022-12-27,35,1176,10.0,10000.0,294,1119,227.38,193.88,1672189200,2000.0,15.0,2022-12-27 20:00:00,(PHX vs MEM),1,2,"CHUDTHEDUD,footballdelta",1
1151381973,draftkings_showdown,NBA,79935,139228605,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK vs DAL),2022-12-27,35,1176,10.0,10000.0,294,1176,386.12,320.88,1672191000,2000.0,15.0,2022-12-27 20:30:00,(NYK vs DAL),1,2,"moklovin,bucknastyjr",1
1151380652,draftkings,NBA,79927,139228530,NBA $2 Double Up,2022-12-27,20,1149,2.0,2000.0,500,1149,338.25,242.25,1672185600,4.0,4.0,2022-12-27 19:00:00,Late Swap,10,1,labradoo,1
