id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1093938271,fanduel,NBA,82587,82587-259905350,$25K Mon NBA Pick N Troll,2022-10-31,20,13406,2.22,25000.0,3419,13406,417.7,334.2,1667257200,2000.0,4.0,2022-10-31 19:00:00,Main,7,0,wicked_mumbles,1
1093938240,fanduel,NBA,82587,82587-259905413,$40K Mon NBA Spooky Shot ($10K to 1st),2022-10-31,150,11904,4.0,40000.0,2737,11904,436.0,343.1,1667257200,10000.0,7.0,2022-10-31 19:00:00,Main,7,0,bigshow01,1
1093901331,draftkings,NBA,77022,135489900,NBA $10K And-One (Night),2022-10-31,20,11890,1.0,10000.0,3080,11890,332.75,271.5,1667264400,1000.0,1.5,2022-10-31 21:00:00,Late Swap(Night),2,1,dpl54-46,1
1094013492,draftkings_showdown,NBA,77023,135509540,NBA Showdown $120K Fadeaway [$30K to 1st] (HOU vs LAC),2022-10-31,150,9411,15.0,120000.0,1911,9411,272.12,228.62,1667269800,30000.0,25.0,2022-10-31 22:30:00,(HOU vs LAC),1,1,JBCJBCJBC,1
1093900491,draftkings_pickem,NBA,77017,135489860,NBA Tiers $7.5K And-One,2022-10-31,20,8917,1.0,7500.0,2305,8652,345.75,269.25,1667257200,750.0,1.5,2022-10-31 19:00:00,(NBA Tiers),7,4,"sospoetyfrog,clubchamp15,1mbboats,nynix321",1
1093938232,fanduel,NBA,82587,82587-259904915,$6K Mon NBA Blood Dribbler,2022-10-31,1,7142,1.0,6000.0,1785,7142,418.0,326.0,1667257200,300.0,2.0,2022-10-31 19:00:00,Main,7,0,fenstars,1
1093900490,draftkings_pickem,NBA,77017,135489859,NBA Tiers $30K Zone [$5K to 1st],2022-10-31,150,7134,5.0,30000.0,1710,6644,345.75,275.25,1667257200,5000.0,8.0,2022-10-31 19:00:00,(NBA Tiers),7,2,"miked333,chillsalmighty",1
1094417183,draftkings,NBA,77015,135538513,NBA $3K mini-MAX [150 Entry Max],2022-10-31,150,7134,0.5,3000.0,1480,7134,360.25,301.75,1667257200,500.0,1.0,2022-10-31 19:00:00,Late Swap,7,2,"dskalka6,Pete_M",1
1094000808,draftkings,NBA,77022,135508718,NBA $80K Fadeaway [$20K to 1st] (Night),2022-10-31,150,6274,15.0,80000.0,1414,6274,321.5,273.0,1667264400,20000.0,25.0,2022-10-31 21:00:00,Late Swap(Night),2,1,wontime,1
1093938263,fanduel,NBA,82587,82587-259905301,$5K Mon NBA Spider Swat,2022-10-31,3,5952,1.0,5000.0,1500,5482,420.0,327.5,1667257200,250.0,2.0,2022-10-31 19:00:00,Main,7,0,rotonda48,1
1093900012,draftkings,NBA,77015,135489832,NBA $10K mini-MAX [150 Entry Max],2022-10-31,150,5945,2.0,10000.0,1215,5945,357.75,304.25,1667257200,2000.0,4.0,2022-10-31 19:00:00,Late Swap,7,1,GhostfaceKillaa,1
1093900018,draftkings,NBA,77015,135489844,NBA $5K Daily Dollar [Single Entry],2022-10-31,1,5945,1.0,5000.0,1543,5520,357.0,285.5,1667257200,500.0,1.5,2022-10-31 19:00:00,Late Swap,7,1,gigoloJoe,1
1093900657,draftkings_showdown,NBA,77018,135489867,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (PHI vs WAS),2022-10-31,20,5945,0.25,1250.0,1286,5118,270.62,248.62,1667257200,100.0,0.5,2022-10-31 19:00:00,(PHI vs WAS),1,5,"Patrick_Star,KilJ0Y,welak21,fupastar,tutuaca7",1
1093900829,draftkings,NBA,77019,135489877,NBA $1.25K Quarter Jukebox [Just $0.25!] (Turbo),2022-10-31,20,5945,0.25,1250.0,1286,5945,348.25,277.75,1667259000,100.0,0.5,2022-10-31 19:30:00,Late Swap(Turbo),2,1,wpgjets5,1
1093951734,draftkings,NBA,77015,135496804,NBA $25K Zone [$5K to 1st],2022-10-31,150,5945,5.0,25000.0,1255,5513,356.75,303.25,1667257200,5000.0,8.0,2022-10-31 19:00:00,Late Swap,7,1,ragingphilip,1
1093938295,fanduel,NBA,82587,82587-259905705,$10K Mon NBA Big $2 Double Up (Top 2500 Win),2022-10-31,150,5747,2.0,10000.0,2500,5747,394.9,348.8,1667257200,4.0,4.0,2022-10-31 19:00:00,Main,7,0,drunkdrafting,1
1094003824,fanduel_single,NBA,82589,82589-259906182,$40K Mon NBA Shot ($10K to 1st),2022-10-31,150,5291,9.0,40000.0,1220,5291,324.9,278.63,1667269800,10000.0,15.0,2022-10-31 22:30:00,HOU @ LAC,1,0,ocdobv,1
1093951733,draftkings,NBA,77015,135496814,NBA $26K Jab Step [$5K to 1st],2022-10-31,150,5098,6.0,26000.0,1165,4527,369.0,301.75,1667257200,5000.0,9.0,2022-10-31 19:00:00,Late Swap,7,1,mazwa,1
1094003510,fanduel_single,NBA,82594,82594-259906060,$20K Mon NBA Shot ($4K to 1st),2022-10-31,142,4761,5.0,20000.0,1097,4761,270.71,245.69,1667260800,4000.0,8.0,2022-10-31 20:00:00,DET @ MIL,1,0,"sgtskeever,tileman24nj,wedolira2,troyham,playboychin,lakers3001,d1962,bloo32,mikk16,phil198,tarheel7777,jbrunson17,dbienz,jdfleuri,gia2021",1
1093846091,draftkings,NBA,77015,135482451,NBA $400 Dime Time [Just $0.10!],2022-10-31,20,4756,0.1,400.0,1115,4756,369.0,292.25,1667257200,40.0,0.2,2022-10-31 19:00:00,Late Swap,7,1,Patrick_Star,1
1093899998,draftkings,NBA,77015,135489841,NBA $20K High Five [Single Entry],2022-10-31,1,4756,5.0,20000.0,997,4574,357.75,295.0,1667257200,2000.0,10.0,2022-10-31 19:00:00,Late Swap,7,1,alexk14,1
1093900822,draftkings,NBA,77019,135489879,NBA $4K And-One (Turbo),2022-10-31,20,4756,1.0,4000.0,1103,4520,348.25,277.25,1667259000,400.0,1.5,2022-10-31 19:30:00,Late Swap(Turbo),2,1,goldengrahams692,1
1093900997,draftkings_showdown,NBA,77020,135489882,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs BKN),2022-10-31,20,4756,0.25,1000.0,1104,4756,276.12,226.12,1667259000,100.0,0.5,2022-10-31 19:30:00,(IND vs BKN),1,1,bosslady2226,1
1094196107,draftkings,NBA,77015,135517595,NBA $400 Dime Time [Just $0.10!],2022-10-31,20,4756,0.1,400.0,1115,4756,358.5,289.75,1667257200,40.0,0.2,2022-10-31 19:00:00,Late Swap,7,1,emperordune55,1
1094290351,draftkings,NBA,77015,135523785,NBA $400 Dime Time [Just $0.10!],2022-10-31,20,4756,0.1,400.0,1115,4756,355.25,290.0,1667257200,40.0,0.2,2022-10-31 19:00:00,Late Swap,7,1,paintgirl,1
1094355273,draftkings,NBA,77015,135533011,NBA $400 Dime Time [Just $0.10!],2022-10-31,20,4756,0.1,400.0,1115,4756,355.25,291.0,1667257200,40.0,0.2,2022-10-31 19:00:00,Late Swap,7,1,yodabox,1
1094429171,draftkings,NBA,77015,135539523,NBA $400 Dime Time [Just $0.10!],2022-10-31,20,4756,0.1,400.0,1115,4756,376.25,292.25,1667257200,40.0,0.2,2022-10-31 19:00:00,Late Swap,7,1,erico101,1
1094472467,draftkings,NBA,77015,135546724,NBA $400 Dime Time [Just $0.10!],2022-10-31,20,4756,0.1,400.0,1115,4756,362.25,293.25,1667257200,40.0,0.2,2022-10-31 19:00:00,Late Swap,7,1,Patrick_Star,1
1093984114,yahoo,NBA,17048,11591047,NBA $1K Alley Oop [$100 to 1st],2022-10-31,135,4704,0.25,1000.0,915,4704,375.2,0.0,1667257200,100.0,0.5,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1093951731,draftkings,NBA,77015,135496813,NBA $30K Excellent 8's [$10K to 1st],2022-10-31,132,4411,8.0,30000.0,962,4176,361.25,302.75,1667257200,10000.0,12.0,2022-10-31 19:00:00,Late Swap,7,1,gbwash,1
1093938226,fanduel,NBA,82587,82587-259905324,$7K Mon NBA Bloodcurdling Block,2022-10-31,1,4166,2.0,7000.0,975,3334,408.9,327.3,1667257200,700.0,4.0,2022-10-31 19:00:00,Main,7,0,joni40,1
1093900001,draftkings,NBA,77015,135489831,NBA $10K Hot Shot [3 Entry Max],2022-10-31,3,3963,3.0,10000.0,1018,3933,349.25,289.5,1667257200,1000.0,5.0,2022-10-31 19:00:00,Late Swap,7,1,unhwildcats1993,1
1093899999,draftkings,NBA,77015,135489842,NBA $15K High Five [Single Entry],2022-10-31,1,3567,5.0,15000.0,748,2486,356.75,288.75,1667257200,1500.0,10.0,2022-10-31 19:00:00,Late Swap,7,1,westur999,1
1093900652,draftkings_showdown,NBA,77018,135489866,NBA Showdown $3K And-One [20 Entry Max] (PHI vs WAS),2022-10-31,20,3567,1.0,3000.0,911,3241,270.62,248.25,1667257200,300.0,1.5,2022-10-31 19:00:00,(PHI vs WAS),1,2,"hogsgonewild,jtchancey",1
1093900992,draftkings_showdown,NBA,77020,135489887,NBA Showdown $3K And-One [20 Entry Max] (IND vs BKN),2022-10-31,20,3567,1.0,3000.0,911,3567,287.12,224.88,1667259000,300.0,1.5,2022-10-31 19:30:00,(IND vs BKN),1,1,prettyness30,1
1093901167,draftkings_showdown,NBA,77021,135489896,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DET vs MIL),2022-10-31,20,3567,0.25,750.0,812,3567,259.12,214.88,1667260800,75.0,0.5,2022-10-31 20:00:00,(DET vs MIL),1,1,Jjustin329,1
1093900017,draftkings,NBA,77015,135489843,NBA $5K Elbow Shot [Single Entry],2022-10-31,1,2972,2.0,5000.0,685,2511,349.0,291.5,1667257200,500.0,3.0,2022-10-31 19:00:00,Late Swap,7,1,draftastic27,1
1093900019,draftkings,NBA,77015,135489850,NBA $2 Double Up,2022-10-31,20,2873,2.0,5000.0,1250,2873,356.75,296.5,1667257200,4.0,4.0,2022-10-31 19:00:00,Late Swap,7,1,msjudson,1
1093938275,fanduel,NBA,82587,82587-259905990,$5K Mon NBA All Rookie (No Experienced Players),2022-10-31,50,2777,2.0,5000.0,737,2501,413.2,326.5,1667257200,400.0,4.0,2022-10-31 19:00:00,Main,7,0,jazzy724,1
1093899996,draftkings,NBA,77015,135489839,NBA $25K Pick and Roll [Single Entry],2022-10-31,1,2450,12.0,25000.0,563,2333,354.0,293.5,1667257200,2500.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,gatorfan1025,1
1094229744,fanduel_single,NBA,82601,82601-259920611,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-10-31,10,2395,0.25,500.0,500,1147,168.8,143.24,1667272270,50.0,0.5,2022-10-31 23:11:10,2ND HALF ONLY (HOU @ LAC),1,0,"brannusocomedy,anfaris,de3bo3695",1
1094228131,fanduel,NBA,82595,82595-259905991,$10K Mon NBA Shot ($2K to 1st),2022-10-31,71,2380,5.0,10000.0,545,2380,387.1,334.9,1667259000,2000.0,10.0,2022-10-31 19:30:00,Express,3,0,suerte88,1
1093901163,draftkings_showdown,NBA,77021,135489890,NBA Showdown $2K And-One (DET vs MIL),2022-10-31,20,2378,1.0,2000.0,616,2378,259.12,213.38,1667260800,200.0,1.5,2022-10-31 20:00:00,(DET vs MIL),1,1,LMIDJR41,1
1093901505,draftkings_showdown,NBA,77023,135489920,NBA Showdown $6K Sharpshooter [20 Entry Max] (HOU vs LAC),2022-10-31,20,2378,3.0,6000.0,618,1933,269.88,219.88,1667269800,600.0,5.0,2022-10-31 22:30:00,(HOU vs LAC),1,1,ChickenDinner1970,1
1093984111,yahoo,NBA,17048,11591045,NBA $2K Granny Shot [$200 to 1st],2022-10-31,68,2300,1.0,2000.0,508,2300,393.2,0.0,1667257200,200.0,2.0,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1093900003,draftkings,NBA,77015,135489849,NBA $5 Double Up,2022-10-31,68,2298,5.0,10000.0,1000,2298,351.75,298.75,1667257200,10.0,10.0,2022-10-31 19:00:00,Late Swap,7,1,drichh0511,1
1093938291,fanduel,NBA,82587,82587-259905715,$4K Mon NBA Big $2 Quintuple Up (Top 400 Win),2022-10-31,68,2298,2.0,4000.0,400,2298,394.9,350.6,1667257200,10.0,10.0,2022-10-31 19:00:00,Main,7,0,clem822,1
1093938253,fanduel,NBA,82587,82587-259906031,$8K Mon NBA Eerie Assist (Single Entry),2022-10-31,1,1904,5.0,8000.0,475,1904,408.9,338.0,1667257200,800.0,10.0,2022-10-31 19:00:00,Main,7,0,joni40,1
1093984110,yahoo,NBA,17048,11591049,NBA $25K Monday Night Baller [$5K to 1st],2022-10-31,55,1900,15.0,25000.0,400,1900,399.9,0.0,1667257200,5000.0,25.0,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1094003826,fanduel_single,NBA,82589,82589-259906174,$3K Mon NBA Block (Single Entry),2022-10-31,1,1785,2.0,3000.0,420,1785,321.56,281.01,1667269800,300.0,4.0,2022-10-31 22:30:00,HOU @ LAC,1,0,hannymontanny21,1
1094229047,fanduel,NBA,82596,82596-259906095,$3K Mon NBA Block (Single Entry),2022-10-31,1,1785,2.0,3000.0,420,1785,370.4,331.4,1667264400,300.0,4.0,2022-10-31 21:00:00,After Hours,2,0,"wolfpack30001,drewski410",1
1093901504,draftkings_showdown,NBA,77023,135489914,NBA Showdown $7.5K High Five [Single Entry] (HOU vs LAC),2022-10-31,1,1783,5.0,7500.0,390,1606,268.38,226.38,1667269800,750.0,10.0,2022-10-31 22:30:00,(HOU vs LAC),1,1,tiggy,1
1093938236,fanduel,NBA,82587,82587-259905573,$100K Mon NBA Son of Slam,2022-10-31,53,1782,66.0,100000.0,410,1782,403.7,348.5,1667257200,20000.0,100.0,2022-10-31 19:00:00,Main,7,0,mazwa,1
1093900649,draftkings_showdown,NBA,77018,135489864,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs WAS),2022-10-31,52,1764,10.0,15000.0,355,1567,270.62,252.88,1667257200,5000.0,15.0,2022-10-31 19:00:00,(PHI vs WAS),1,3,"ShaidyAdvice,bgreseth,CamdensDad",1
1093900820,draftkings,NBA,77019,135489875,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-31,52,1764,10.0,15000.0,355,1552,343.75,282.0,1667259000,5000.0,15.0,2022-10-31 19:30:00,Late Swap(Turbo),2,2,"moklovin,bkreider",1
1093938293,fanduel,NBA,82587,82587-259905737,$7K Mon NBA Big $5 Double Up (Top 700 Win),2022-10-31,48,1609,5.0,7000.0,700,1609,400.1,346.9,1667257200,10.0,10.0,2022-10-31 19:00:00,Main,7,0,lmfaoyourface,1
1094538359,draftkings,NBA,77022,135559503,NBA $20K Fadeaway [$5K to 1st] (Night),2022-10-31,47,1568,15.0,20000.0,343,1493,320.5,274.25,1667264400,5000.0,25.0,2022-10-31 21:00:00,Late Swap(Night),2,1,millskc,1
1093899997,draftkings,NBA,77015,135489840,NBA $15K Pick and Roll [Single Entry],2022-10-31,1,1470,12.0,15000.0,312,1228,342.0,294.5,1667257200,1500.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,dylanbaker1,1
1093951712,draftkings,NBA,77015,135496810,NBA $100K Box Out [$20K to 1st],2022-10-31,38,1291,88.0,100000.0,310,1163,351.25,299.25,1667257200,20000.0,150.0,2022-10-31 19:00:00,Late Swap,7,2,cheddabisque,1
1094003519,fanduel_single,NBA,82594,82594-259906046,$2K Mon NBA Block (Single Entry),2022-10-31,1,1190,2.0,2000.0,285,1190,270.71,243.26,1667260800,200.0,4.0,2022-10-31 20:00:00,DET @ MIL,1,0,"jawglassli4,smwilli1,jlegrand22,madpro68,jaredcaplan,easyd1421,patfan2017,fercasa2344",1
1093900024,draftkings,NBA,77015,135489822,NBA $3K Sharpshooter,2022-10-31,20,1189,3.0,3000.0,305,1189,347.0,299.5,1667257200,300.0,5.0,2022-10-31 19:00:00,Late Swap,7,1,rossjoden,1
1093901332,draftkings,NBA,77022,135489902,NBA $5K High Five [Single Entry] (Night),2022-10-31,1,1189,5.0,5000.0,262,1189,315.0,276.75,1667264400,500.0,10.0,2022-10-31 21:00:00,Late Swap(Night),2,2,dbenasty,1
1094538385,draftkings,NBA,77022,135560476,NBA $1K And-One (Night),2022-10-31,20,1189,1.0,1000.0,285,1189,321.5,275.0,1667264400,100.0,1.5,2022-10-31 21:00:00,Late Swap(Night),2,2,brianeugene,1
1093900991,draftkings_showdown,NBA,77020,135489881,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (IND vs BKN),2022-10-31,35,1176,10.0,10000.0,294,1094,288.12,226.12,1667259000,2000.0,15.0,2022-10-31 19:30:00,(IND vs BKN),1,4,"brandonparker,werewolvesoflondon",1
1093938284,fanduel,NBA,82587,82587-259905437,$10K Mon NBA Slime Dime,2022-10-31,1,1176,10.0,10000.0,300,1075,396.1,339.5,1667257200,1000.0,20.0,2022-10-31 19:00:00,Main,7,0,lmfaoyourface,1
1093899992,draftkings,NBA,77015,135489851,NBA $40K Mid Range Jumper [Single Entry],2022-10-31,1,1166,40.0,40000.0,263,1122,337.5,296.75,1667257200,4000.0,80.0,2022-10-31 19:00:00,Late Swap,7,2,uppy2017,1
1094455703,yahoo,NBA,17048,11598182,NBA $500 Guaranteed [$200 to 1st],2022-10-31,34,1136,0.5,500.0,50,1136,360.9,0.0,1667257200,200.0,2.0,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1093901161,draftkings_showdown,NBA,77021,135489892,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DET vs MIL),2022-10-31,28,941,10.0,8000.0,194,767,256.75,215.75,1667260800,2000.0,15.0,2022-10-31 20:00:00,(DET vs MIL),1,1,BadBoyPinoy,1
1093900005,draftkings,NBA,77015,135489827,NBA Single Entry $10 Double Up,2022-10-31,1,919,10.0,8000.0,400,919,338.75,295.0,1667257200,20.0,20.0,2022-10-31 19:00:00,Late Swap,7,4,"mike101279,ricosauve3",1
1093901336,draftkings,NBA,77022,135489903,NBA $3K Four Point Play [20 Entry Max] (Night),2022-10-31,20,891,4.0,3000.0,209,891,332.75,275.75,1667264400,300.0,8.0,2022-10-31 21:00:00,Late Swap(Night),2,2,millskc,1
1093984013,superdraft,NBA,15960,574208,NBA $750 And-1,2022-10-31,30,870,1.0,750.0,174,870,512.19,430.01,1667257200,75.0,0.4,2022-10-31 19:00:00,NBA - Main,7,0,RodHood,1
1093900494,draftkings_pickem,NBA,77017,135489853,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-10-31,20,792,3.0,2000.0,176,630,329.25,270.0,1667257200,200.0,6.0,2022-10-31 19:00:00,(NBA Tiers),7,1,jtchancey,1
1093984112,yahoo,NBA,17048,11591048,NBA $2K Three in the Key [$300 to 1st],2022-10-31,22,755,3.0,2000.0,137,755,388.9,0.0,1667257200,300.0,6.0,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1093938224,fanduel,NBA,82587,82587-259905521,$15K Mon NBA Elm Street And One,2022-10-31,1,705,25.0,15000.0,164,705,403.3,345.8,1667257200,2000.0,50.0,2022-10-31 19:00:00,Main,7,0,mcomdog42,1
1093951710,draftkings,NBA,77015,135496807,NBA $350K Alley Oop [$100K to 1st],2022-10-31,21,700,555.0,350000.0,157,650,367.0,301.75,1667257200,100000.0,850.0,2022-10-31 19:00:00,Late Swap,7,1,ragingphilip,1
1093938307,fanduel,NBA,82587,82587-259905763,$3K Mon NBA Big $5 Quintuple Up (Top 120 Win),2022-10-31,20,689,5.0,3000.0,120,689,394.9,350.6,1667257200,25.0,25.0,2022-10-31 19:00:00,Main,7,0,clem822,1
1094228135,fanduel,NBA,82595,82595-259905975,$1K Mon NBA Block (Single Entry),2022-10-31,1,595,2.0,1000.0,150,595,366.0,313.9,1667259000,100.0,4.0,2022-10-31 19:30:00,Express,3,0,"wicked_mumbles,djdocrob",1
1093846122,draftkings,NBA,77015,135482557,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-31,17,594,0.1,50.0,2,594,355.25,343.0,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,yodabox,1
1093846123,draftkings,NBA,77015,135482556,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-31,17,594,0.1,50.0,2,594,355.25,339.75,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,yodabox,1
1093900492,draftkings_pickem,NBA,77017,135489856,NBA Tiers $2.5K High Five [Single Entry],2022-10-31,1,594,5.0,2500.0,135,530,322.5,270.5,1667257200,250.0,10.0,2022-10-31 19:00:00,(NBA Tiers),7,1,BuckeyeGeorge,1
1093900653,draftkings_showdown,NBA,77018,135489869,NBA Showdown $1.5K Sharpshooter (PHI vs WAS),2022-10-31,17,594,3.0,1500.0,131,461,265.12,248.38,1667257200,150.0,6.0,2022-10-31 19:00:00,(PHI vs WAS),1,4,"barayophi333,jtchancey,cmangone,KelvinDubs",1
1093900824,draftkings,NBA,77019,135489878,NBA $1.5K Sharpshooter (Turbo),2022-10-31,17,594,3.0,1500.0,131,570,327.25,281.0,1667259000,150.0,6.0,2022-10-31 19:30:00,Late Swap(Turbo),2,4,"pigskinpimpss,aquafinatim,cmangone,rwsmart83",1
1093901735,draftkings_showdown,NBA,77025,135489928,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H HOU vs LAC),2022-10-31,17,594,0.25,125.0,136,594,138.25,119.88,1667273400,12.5,0.5,2022-10-31 23:50:00,(2H HOU vs LAC),1,3,"JoVoC,gingerguy007,techasapusa",1
1094381094,draftkings,NBA,77015,135535624,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-31,17,594,0.1,50.0,2,594,360.25,355.25,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,Pete_M,1
1094389314,draftkings,NBA,77015,135536041,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-31,17,594,0.1,50.0,2,594,360.25,355.25,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,Pete_M,1
1093901722,draftkings_showdown,NBA,77025,135489923,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H HOU vs LAC),2022-10-31,17,588,10.0,5000.0,145,588,138.25,120.75,1667273400,1000.0,15.0,2022-10-31 23:50:00,(2H HOU vs LAC),1,2,"lubby8,gingerguy007",1
1093899993,draftkings,NBA,77015,135489824,NBA $20K Mid Range Jumper [Single Entry],2022-10-31,1,583,40.0,20000.0,146,555,340.5,298.0,1667257200,2000.0,60.0,2022-10-31 19:00:00,Late Swap,7,1,Ndfan15,1
1093984012,superdraft,NBA,15960,574207,"NBA $5,000 Daily Dime ($1,000 to 1st)",2022-10-31,30,580,10.0,5000.0,125,528,512.19,430.01,1667257200,1000.0,3.75,2022-10-31 19:00:00,NBA - Main,7,0,RodHood,1
1093938235,fanduel,NBA,82587,82587-259905496,$7K Mon NBA Boogeyman,2022-10-31,3,549,15.0,7000.0,130,549,386.2,345.4,1667257200,750.0,30.0,2022-10-31 19:00:00,Main,7,0,jourgensen,1
1094229952,fanduel_single,NBA,82602,82602-259920747,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-10-31,14,479,0.25,100.0,118,377,87.47,76.69,1667273120,10.0,0.5,2022-10-31 23:25:20,4TH QTR ONLY (HOU @ LAC),1,0,criticaltv,1
1093900821,draftkings,NBA,77019,135489880,NBA $2K High Five [Single Entry]  (Turbo),2022-10-31,1,475,5.0,2000.0,107,475,332.25,274.25,1667259000,200.0,10.0,2022-10-31 19:30:00,Late Swap(Turbo),2,1,shellbell369,1
1093901734,draftkings_showdown,NBA,77025,135489930,NBA In-Game $400 And-One (2H HOU vs LAC),2022-10-31,14,475,1.0,400.0,109,475,138.25,120.25,1667273400,50.0,2.0,2022-10-31 23:50:00,(2H HOU vs LAC),1,1,gingerguy007,1
