id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1081747917,draftkings,NBA,76261,134599212,NBA $6K And-One,2022-10-19,20,7134,1.0,6000.0,1815,7134,340.25,277.75,1666220400,600.0,1.5,2022-10-19 19:00:00,Late Swap,12,1,SSchus87,1
1080966821,fanduel_single,NBA,82035,82035-259517005,$25K Wed NBA Shot ($5K to 1st),2022-10-19,150,6703,4.44,25000.0,1550,6703,267.07,246.24,1666231200,5000.0,8.0,2022-10-19 22:00:00,DAL @ PHO,1,0,gocavs,1
1080851592,fanduel,NBA,82018,82018-259511146,$10K Wed NBA Block (Single Entry),2022-10-19,1,5952,2.0,10000.0,1525,5952,394.1,317.9,1666220400,1000.0,4.0,2022-10-19 19:00:00,Main,12,0,gors19,1
1080859389,draftkings,NBA,76261,134519340,NBA $10K mini-MAX [150 Entry Max],2022-10-19,150,5945,2.0,10000.0,1215,5945,328.25,284.75,1666220400,2000.0,4.0,2022-10-19 19:00:00,Late Swap,12,1,hk18,1
1080870524,draftkings,NBA,76261,134520275,NBA $25K Zone [$5K to 1st],2022-10-19,150,5945,5.0,25000.0,1255,5945,334.75,284.75,1666220400,5000.0,8.0,2022-10-19 19:00:00,Late Swap,12,1,nuge15,1
1081476210,draftkings,NBA,76261,134547532,NBA $10K mini-MAX [150 Entry Max],2022-10-19,150,5945,2.0,10000.0,1215,5945,340.25,283.25,1666220400,2000.0,4.0,2022-10-19 19:00:00,Late Swap,12,1,SSchus87,1
1081650240,draftkings_pickem,NBA,76377,134588776,NBA Tiers $500 Dime Time [Just $0.10!],2022-10-19,20,5945,0.1,500.0,1340,3743,326.75,281.5,1666220400,50.0,0.2,2022-10-19 19:00:00,(NBA Tiers),12,2,"Beck1376,goodberries",1
1081650986,draftkings_showdown,NBA,76380,134588774,NBA Showdown $500 Dime Time [Just $0.10!] (NYK vs MEM),2022-10-19,20,5945,0.1,500.0,1340,3035,277.25,229.0,1666222200,50.0,0.2,2022-10-19 19:30:00,(NYK vs MEM),1,2,"dolfan23,brycelarson11",1
1081652433,draftkings_showdown,NBA,76386,134588772,NBA Showdown $500 Dime Time [Just $0.10!] (DAL vs PHX),2022-10-19,20,5945,0.1,500.0,1340,5945,246.38,217.88,1666231200,50.0,0.2,2022-10-19 22:00:00,(DAL vs PHX),1,2,"rpotts1,finman76",1
1081697672,draftkings,NBA,76261,134594767,NBA $20K Four Point Play [20 Entry Max],2022-10-19,20,5945,4.0,20000.0,1538,5945,330.0,279.0,1666220400,2000.0,6.0,2022-10-19 19:00:00,Late Swap,12,1,bmurphy34,1
1080859407,draftkings,NBA,76261,134520284,NBA $30K Jab Step [$5K to 1st],2022-10-19,150,5882,6.0,30000.0,1350,5882,329.75,282.5,1666220400,5000.0,9.0,2022-10-19 19:00:00,Late Swap,12,1,youdacao,1
1080888486,yahoo,NBA,16743,11501940,NBA $75K Wednesday Night Baller [$15K to 1st],2022-10-19,150,5700,15.0,75000.0,1175,5031,370.5,0.0,1666220400,15000.0,25.0,2022-10-19 19:00:00,Wed 10/19 22 SAME_DAY,12,0,,0
1080888488,yahoo,NBA,16743,11501936,NBA $5K Granny Shot [$500 to 1st],2022-10-19,150,5681,1.0,5000.0,1250,5359,362.2,0.0,1666220400,500.0,2.0,2022-10-19 19:00:00,Wed 10/19 22 SAME_DAY,12,0,,0
1080965735,fanduel_single,NBA,82033,82033-259516246,$20K Wed NBA Shot ($5K to 1st),2022-10-19,150,5362,4.44,20000.0,1235,5362,291.94,253.49,1666222200,5000.0,8.0,2022-10-19 19:30:00,NY @ MEM,1,0,goldylucks,1
1080851579,fanduel,NBA,82018,82018-259511406,$40K Wed NBA Layup ($10K to 1st),2022-10-19,150,5291,9.0,40000.0,1220,5291,391.7,324.1,1666220400,10000.0,15.0,2022-10-19 19:00:00,Main,12,0,colin913,1
1081421606,draftkings,NBA,76261,134543735,NBA $2.1K mini-MAX [150 Entry Max],2022-10-19,150,5112,0.5,2150.0,1025,5112,341.0,285.5,1666220400,500.0,1.0,2022-10-19 19:00:00,Late Swap,12,1,bayesiantestsystem,1
1080860641,draftkings_showdown,NBA,76386,134519468,NBA Showdown $26K Jab Step [$5K to 1st] (DAL vs PHX),2022-10-19,150,5098,6.0,26000.0,1165,5098,246.38,218.88,1666231200,5000.0,9.0,2022-10-19 22:00:00,(DAL vs PHX),1,6,"ocdobv,CashSounds,Naybors60,cowboys282,ventura9,colinbennett20",1
1080959804,draftkings,NBA,76384,134529493,NBA $26K Jab Step [$5K to 1st] (Night),2022-10-19,150,5098,6.0,26000.0,1165,5098,306.5,262.25,1666231200,5000.0,9.0,2022-10-19 22:00:00,Late Swap(Night),2,1,TheHanManCan,1
1081499216,fanduel,NBA,82018,82018-259522541,$2.5M World Fantasy Basketball Championship Qualifier #2,2022-10-19,150,5000,9.0,5000.0,275,3195,390.4,342.1,1666220400,,12.0,2022-10-19 19:00:00,Main,12,0,bmillertime2205,1
1080859373,draftkings,NBA,76261,134519354,NBA $50K Pick and Roll [Single Entry],2022-10-19,1,4901,12.0,50000.0,1046,4901,330.5,282.5,1666220400,5000.0,25.0,2022-10-19 19:00:00,Late Swap,12,1,nuge15,1
1080859391,draftkings,NBA,76261,134519358,NBA $8K Elbow Shot [Single Entry],2022-10-19,1,4756,2.0,8000.0,1233,4756,340.25,277.5,1666220400,750.0,3.0,2022-10-19 19:00:00,Late Swap,12,1,SSchus87,1
1080859424,draftkings_showdown,NBA,76378,134519398,NBA Showdown $4K And-One (WAS vs IND),2022-10-19,20,4756,1.0,4000.0,1103,4756,250.12,218.0,1666220400,400.0,1.5,2022-10-19 19:00:00,(WAS vs IND),1,1,likwitdagod,1
1080859435,draftkings_showdown,NBA,76378,134519387,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS vs IND),2022-10-19,20,4756,0.25,1000.0,1104,4756,250.12,216.38,1666220400,100.0,0.5,2022-10-19 19:00:00,(WAS vs IND),1,1,Beezy269,1
1080859574,draftkings,NBA,76379,134519408,NBA $4K And-One (Turbo),2022-10-19,20,4756,1.0,4000.0,1103,4756,357.25,288.25,1666222200,400.0,1.5,2022-10-19 19:30:00,Late Swap(Turbo),5,1,Tieva135,1
1080859748,draftkings_showdown,NBA,76380,134519417,NBA Showdown $4K And-One (NYK vs MEM),2022-10-19,20,4756,1.0,4000.0,1103,4756,277.25,248.38,1666222200,400.0,1.5,2022-10-19 19:30:00,(NYK vs MEM),1,7,"mlow26,newspeedway,schwab989,yankee1946,stickygreen_69,Newlife16,jdordizz",1
1080859754,draftkings_showdown,NBA,76380,134519409,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs MEM),2022-10-19,20,4756,0.25,1000.0,1104,4756,277.25,249.0,1666222200,100.0,0.5,2022-10-19 19:30:00,(NYK vs MEM),1,4,"finewinemarie,makirey19,breton04092,IAmXplisit",1
1080859895,draftkings,NBA,76381,134519428,NBA $4K And-One (Turbo),2022-10-19,20,4756,1.0,4000.0,1103,4756,314.25,268.5,1666224000,400.0,1.5,2022-10-19 20:00:00,Late Swap(Turbo),2,3,"kellyskruisin,Halston24,ilovethakush",1
1080860074,draftkings_showdown,NBA,76382,134519429,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs MIN),2022-10-19,20,4756,0.25,1000.0,1104,4756,266.0,224.5,1666224000,100.0,0.5,2022-10-19 20:00:00,(OKC vs MIN),1,3,"csvt2354,Mawolfe33",1
1080860206,draftkings_showdown,NBA,76383,134519438,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs UTA),2022-10-19,20,4756,0.25,1000.0,1104,4756,235.25,208.0,1666227600,100.0,0.5,2022-10-19 21:00:00,(DEN vs UTA),1,2,"byrdlee,Beezy269",1
1080870553,draftkings,NBA,76261,134520619,NBA $400 Dime Time [Just $0.10!],2022-10-19,20,4756,0.1,400.0,1115,4756,329.0,275.75,1666220400,40.0,0.2,2022-10-19 19:00:00,Late Swap,12,1,lacroix33,1
1081239673,draftkings,NBA,76261,134537903,NBA $400 Dime Time [Just $0.10!],2022-10-19,20,4756,0.1,400.0,1115,4756,333.5,278.0,1666220400,40.0,0.2,2022-10-19 19:00:00,Late Swap,12,1,Trmccullersjr,1
1081434278,draftkings,NBA,76261,134544620,NBA $400 Dime Time [Just $0.10!],2022-10-19,20,4756,0.1,400.0,1115,4756,333.0,278.5,1666220400,40.0,0.2,2022-10-19 19:00:00,Late Swap,12,1,gabe1976,1
1081682496,draftkings,NBA,76261,134593525,NBA $400 Dime Time [Just $0.10!],2022-10-19,20,4756,0.1,400.0,1115,4756,331.75,279.0,1666220400,40.0,0.2,2022-10-19 19:00:00,Late Swap,12,1,franksc08,1
1081763452,draftkings,NBA,76261,134599952,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-10-19,20,4756,0.25,1000.0,1104,4756,326.75,279.5,1666220400,100.0,0.5,2022-10-19 19:00:00,Late Swap,12,1,Dufff,1
1081763474,draftkings,NBA,76261,134600202,NBA $400 Dime Time [Just $0.10!],2022-10-19,20,4756,0.1,400.0,1115,4756,322.75,277.75,1666220400,40.0,0.2,2022-10-19 19:00:00,Late Swap,12,1,emperordune55,1
1081814995,draftkings,NBA,76261,134606324,NBA $400 Dime Time [Just $0.10!],2022-10-19,20,4756,0.1,400.0,1115,4756,325.25,277.25,1666220400,40.0,0.2,2022-10-19 19:00:00,Late Swap,12,1,Mrrodshaun516,1
1080888490,yahoo,NBA,16743,11501937,NBA $1K Alley Oop [$100 to 1st],2022-10-19,135,4704,0.25,1000.0,915,4704,364.2,0.0,1666220400,100.0,0.5,2022-10-19 19:00:00,Wed 10/19 22 SAME_DAY,12,0,,0
1080851567,fanduel,NBA,82018,82018-259513370,$8K Wed NBA All Rookie (No Experienced Players),2022-10-19,50,4444,2.0,8000.0,1245,3795,393.5,310.5,1666220400,1000.0,4.0,2022-10-19 19:00:00,Main,12,0,goat_fish,1
1080859408,draftkings,NBA,76261,134520283,NBA $30K Excellent 8's [$10K to 1st],2022-10-19,132,4411,8.0,30000.0,962,4411,327.25,283.0,1666220400,10000.0,12.0,2022-10-19 19:00:00,Late Swap,12,1,youdacao,1
1081413874,fanduel,NBA,82020,82020-259516275,$15K Wed NBA Shot ($3K to 1st),2022-10-19,120,4021,4.44,15000.0,924,4021,368.6,310.0,1666224000,3000.0,8.0,2022-10-19 20:00:00,Express II,3,0,brothers01,1
1080859386,draftkings,NBA,76261,134519339,NBA $10K Hot Shot [3 Entry Max],2022-10-19,3,3963,3.0,10000.0,1018,3963,325.25,279.75,1666220400,1000.0,5.0,2022-10-19 19:00:00,Late Swap,12,1,texasderek,1
1080860068,draftkings_showdown,NBA,76382,134519435,NBA Showdown $3K And-One [20 Entry Max] (OKC vs MIN),2022-10-19,20,3567,1.0,3000.0,911,3567,266.0,223.25,1666224000,300.0,1.5,2022-10-19 20:00:00,(OKC vs MIN),1,3,"bellazfishkill,nickfromcwe,falstaff64",1
1080860200,draftkings_showdown,NBA,76383,134519445,NBA Showdown $3K And-One [20 Entry Max] (DEN vs UTA),2022-10-19,20,3567,1.0,3000.0,911,3567,235.25,206.75,1666227600,300.0,1.5,2022-10-19 21:00:00,(DEN vs UTA),1,3,"byrdlee,Tdeacon15,Mikewolds",1
1080860506,draftkings_pickem,NBA,76385,134519466,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-10-19,20,3567,1.0,3000.0,911,3567,214.0,187.75,1666231200,300.0,1.5,2022-10-19 22:00:00,(NBA Tiers Night),2,1,WestDimm27,1
1081900169,draftkings,NBA,76384,134615159,NBA $3K And-One [20 Entry Max] (Night),2022-10-19,20,3567,1.0,3000.0,911,3567,302.75,261.75,1666231200,300.0,1.5,2022-10-19 22:00:00,Late Swap(Night),2,2,"jwsimily52,lordcalvertt",1
1081799060,draftkings,NBA,76261,134605135,NBA $45K Fadeaway [$15K to 1st],2022-10-19,105,3529,15.0,45000.0,728,3529,328.5,282.0,1666220400,15000.0,25.0,2022-10-19 19:00:00,Late Swap,12,1,sptheghost6,1
1080965940,fanduel_single,NBA,82034,82034-259516336,$10K Wed NBA Shot ($2K to 1st),2022-10-19,89,2976,4.0,10000.0,685,2976,254.86,221.35,1666227600,2000.0,8.0,2022-10-19 21:00:00,DEN @ UTA,1,0,ocdobv,1
1081413274,fanduel,NBA,82019,82019-259516184,$10K Wed NBA Shot ($2K to 1st),2022-10-19,89,2976,4.0,10000.0,685,2976,392.7,335.8,1666222200,2000.0,8.0,2022-10-19 19:30:00,Express,5,0,youngmoneycashmoney,1
1080860346,draftkings,NBA,76384,134519454,NBA $10K Four Point Play [20 Entry Max] (Night),2022-10-19,20,2972,4.0,10000.0,765,2972,301.25,262.5,1666231200,1000.0,6.0,2022-10-19 22:00:00,Late Swap(Night),2,1,MarkCech,1
1080860643,draftkings_showdown,NBA,76386,134519478,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (DAL vs PHX),2022-10-19,20,2972,3.0,7500.0,707,2972,245.25,217.88,1666231200,750.0,5.0,2022-10-19 22:00:00,(DAL vs PHX),1,2,"stone1723x,lanemagic37",1
1080851608,fanduel,NBA,82018,82018-259511109,$5K Wed NBA BIG $2 Quintuple Up,2022-10-19,86,2873,2.0,5000.0,500,2873,377.7,329.1,1666220400,10.0,10.0,2022-10-19 19:00:00,Main,12,0,akoth47,1
1080859398,draftkings,NBA,76261,134519372,NBA $2 Double Up,2022-10-19,20,2873,2.0,5000.0,1250,2873,325.25,274.0,1666220400,4.0,4.0,2022-10-19 19:00:00,Late Swap,12,1,spalding12345,1
1080851585,fanduel,NBA,82018,82018-259511486,$100K Wed NBA Slam ($20K to 1st),2022-10-19,80,2673,44.0,100000.0,615,2673,386.1,324.1,1666220400,20000.0,80.0,2022-10-19 19:00:00,Main,12,0,bgreseth13,1
1080851572,fanduel,NBA,82018,82018-259511393,$10K Wed NBA Assist (Single Entry),2022-10-19,1,2380,5.0,10000.0,550,2380,390.1,321.0,1666220400,1000.0,10.0,2022-10-19 19:00:00,Main,12,0,shoppinbagbritt,1
1081414141,fanduel,NBA,82021,82021-259516364,$4K Wed NBA Block (Single Entry),2022-10-19,1,2380,2.0,4000.0,600,2380,345.9,308.9,1666231200,400.0,4.0,2022-10-19 22:00:00,After Hours,2,0,dooks,1
1080859370,draftkings,NBA,76261,134519331,NBA $10K High Five [Single Entry],2022-10-19,1,2378,5.0,10000.0,544,2378,328.0,279.75,1666220400,1000.0,10.0,2022-10-19 19:00:00,Late Swap,12,1,dillmaak,1
1080860505,draftkings_pickem,NBA,76385,134519465,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-10-19,71,2378,5.0,10000.0,590,2378,226.5,190.5,1666231200,2000.0,8.0,2022-10-19 22:00:00,(NBA Tiers Night),2,2,"moklovin,soufsideboo",1
1081834491,draftkings,NBA,76261,134607018,NBA $500 Quarter Jukebox [Just $0.25!],2022-10-19,20,2378,0.25,500.0,536,2378,329.0,277.75,1666220400,50.0,0.5,2022-10-19 19:00:00,Late Swap,12,1,tysonjsmith,1
1080859422,draftkings_showdown,NBA,76378,134519396,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (WAS vs IND),2022-10-19,70,2352,10.0,20000.0,488,2352,247.25,219.38,1666220400,5000.0,15.0,2022-10-19 19:00:00,(WAS vs IND),1,4,"skinned,theWhistlesGoWooo,foster5476,cjack3354",1
1080859745,draftkings_showdown,NBA,76380,134519416,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NYK vs MEM),2022-10-19,70,2352,10.0,20000.0,488,2352,277.25,251.88,1666222200,5000.0,15.0,2022-10-19 19:30:00,(NYK vs MEM),1,3,"bonds81,MWeezy31,Drussb4",1
1080859379,draftkings,NBA,76261,134519370,NBA Single Entry $5 Double Up,2022-10-19,1,2298,5.0,10000.0,1000,2298,322.5,274.0,1666220400,10.0,10.0,2022-10-19 19:00:00,Late Swap,12,1,KingJulius989,1
1080888491,yahoo,NBA,16743,11501938,NBA $500 Guaranteed [$100 to 1st],2022-10-19,68,2274,0.25,500.0,447,2274,370.5,0.0,1666220400,100.0,0.5,2022-10-19 19:00:00,Wed 10/19 22 SAME_DAY,12,0,,0
1080851587,fanduel,NBA,82018,82018-259511640,$1M Wed NBA Epic Monster ($200K to 1st),2022-10-19,60,2000,555.0,1000000.0,450,1591,386.1,322.3,1666220400,200000.0,1000.0,2022-10-19 19:00:00,Main,12,0,bgreseth13,1
1080870500,draftkings,NBA,76261,134520279,NBA $150K Box Out [$50K to 1st],2022-10-19,58,1936,88.0,150000.0,375,1936,332.0,284.25,1666220400,50000.0,150.0,2022-10-19 19:00:00,Late Swap,12,1,HarlemFatBoy,1
1080888489,yahoo,NBA,16743,11501939,NBA $5K Three in the Key [$600 to 1st],2022-10-19,57,1900,3.0,5000.0,383,1832,367.9,0.0,1666220400,600.0,6.0,2022-10-19 19:00:00,Wed 10/19 22 SAME_DAY,12,0,,0
1080851604,fanduel,NBA,82018,82018-259511107,$8K Wed NBA BIG $5 Double Up (Top 800 Win),2022-10-19,55,1839,5.0,8000.0,800,1839,367.7,321.0,1666220400,10.0,10.0,2022-10-19 19:00:00,Main,12,0,mav77,1
1080860348,draftkings,NBA,76384,134519452,NBA $7.5K High Five [Single Entry] (Night),2022-10-19,1,1783,5.0,7500.0,390,1783,302.75,266.5,1666231200,750.0,10.0,2022-10-19 22:00:00,Late Swap(Night),2,2,"jonj2387,chrisbrownbass",1
1080859572,draftkings,NBA,76379,134519404,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-19,52,1764,10.0,15000.0,355,1764,354.25,295.0,1666222200,5000.0,15.0,2022-10-19 19:30:00,Late Swap(Turbo),5,1,bulldog0202,1
1080859893,draftkings,NBA,76381,134519426,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-19,52,1764,10.0,15000.0,355,1764,311.75,274.0,1666224000,5000.0,15.0,2022-10-19 20:00:00,Late Swap(Turbo),2,3,"ocdobv,bkreider,Terper8",1
1080860066,draftkings_showdown,NBA,76382,134519433,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (OKC vs MIN),2022-10-19,52,1764,10.0,15000.0,355,1764,266.0,230.25,1666224000,5000.0,15.0,2022-10-19 20:00:00,(OKC vs MIN),1,2,"NoOneDeniesThis,NinjaSnipr",1
1080860197,draftkings_showdown,NBA,76383,134519443,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs UTA),2022-10-19,52,1764,10.0,15000.0,355,1764,235.25,208.38,1666227600,5000.0,15.0,2022-10-19 21:00:00,(DEN vs UTA),1,2,"moklovin,DFS_HofbrauKing",1
