id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1097819127,fanduel_single,NBA,82785,82785-260043508,$800 Fri NBA Piggy Bank Shot,2022-11-04,150,19161,0.05,800.0,5750,19161,268.92,238.68,1667615400,40.0,0.1,2022-11-04 22:30:00,UTA @ LAL,1,0,"wavygabey,boogiedo,abed111",1
1097009189,draftkings,NBA,77375,135731551,NBA $15K And-One (Night),2022-11-04,20,17835,1.0,15000.0,4636,17835,328.0,272.25,1667613600,1000.0,1.5,2022-11-04 22:00:00,Late Swap(Night),3,1,moefia,1
1097960938,draftkings,NBA,77366,135781975,NBA $7.5K mini-MAX [150 Entry Max],2022-11-04,150,17835,0.5,7500.0,4100,17835,370.5,302.25,1667602800,750.0,1.0,2022-11-04 19:00:00,Late Swap,12,1,Mauk87,1
1098203479,draftkings,NBA,77366,135794038,NBA $7.5K mini-MAX [150 Entry Max],2022-11-04,150,17835,0.5,7500.0,4100,17835,370.5,300.0,1667602800,750.0,1.0,2022-11-04 19:00:00,Late Swap,12,1,CKDK,1
1097009198,draftkings,NBA,77375,135731555,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-11-04,20,14268,0.25,3000.0,3419,14268,327.0,272.75,1667613600,150.0,0.5,2022-11-04 22:00:00,Late Swap(Night),3,1,belcaroj618,1
1097172109,fanduel,NBA,82790,82790-260043682,$50K Fri NBA Shot ($10K to 1st),2022-11-04,150,13406,4.44,50000.0,3085,13406,386.7,319.9,1667602800,10000.0,8.0,2022-11-04 19:00:00,Main,12,0,cheddabisque,1
1097819115,fanduel_single,NBA,82785,82785-260043540,$50K Fri NBA Shot ($10K to 1st),2022-11-04,150,11904,5.0,50000.0,2883,11904,268.92,241.02,1667615400,10000.0,10.0,2022-11-04 22:30:00,UTA @ LAL,1,0,"mrswillist,bskrilln",1
1097009562,draftkings_showdown,NBA,77377,135731601,NBA Showdown $10K And-One (UTA vs LAL),2022-11-04,20,11890,1.0,10000.0,3080,11890,254.12,226.0,1667615400,1000.0,1.5,2022-11-04 22:30:00,(UTA vs LAL),1,7,"leo888,aba69,straitpiff,neonguy7,jlaureano8,JoeCool2",1
1097009570,draftkings_showdown,NBA,77377,135731615,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (UTA vs LAL),2022-11-04,20,11890,0.25,2500.0,2846,11890,254.12,226.62,1667615400,125.0,0.5,2022-11-04 22:30:00,(UTA vs LAL),1,29,"Walterswrld,KKurowski,TheVortexJL,johnk1969,the_captain79,Chadfowler01,STALLONEWNBFKCARWR,XcehhecX,hansomeguy456,ck1751",1
1097448834,draftkings,NBA,77375,135770009,NBA $150K Fadeaway [$50K to 1st] (Night),2022-11-04,150,11764,15.0,150000.0,2426,11764,327.0,278.25,1667613600,50000.0,25.0,2022-11-04 22:00:00,Late Swap(Night),3,3,"youdacao,uhhuhbro,Gernardi",1
1097172072,fanduel,NBA,82790,82790-260043647,$20K Fri NBA Pick 'n Roll ($2K to 1st),2022-11-04,25,10725,2.22,20000.0,2700,10725,395.6,318.8,1667602800,2000.0,4.0,2022-11-04 19:00:00,Main,12,0,jacedaddy,1
1097172092,fanduel,NBA,82790,82790-260043612,$8K Fri NBA Dribbler (Single Entry),2022-11-04,1,9523,1.0,8000.0,2500,9523,379.2,306.7,1667602800,400.0,2.0,2022-11-04 19:00:00,Main,12,0,nadesify,1
1097008019,draftkings_pickem,NBA,77368,135731369,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-04,20,9512,0.25,2000.0,2266,9512,331.0,284.5,1667602800,100.0,0.5,2022-11-04 19:00:00,(NBA Tiers),12,2,"bigal_dcn,Beardown4evaaaa",1
1097449291,draftkings_showdown,NBA,77377,135769100,NBA Showdown $120K Fadeaway [$30K to 1st] (UTA vs LAL),2022-11-04,150,9411,15.0,120000.0,1911,9411,254.12,227.88,1667615400,30000.0,25.0,2022-11-04 22:30:00,(UTA vs LAL),1,2,"Tay123451Mor,hockeygoon27",1
1097007982,draftkings,NBA,77366,135731312,NBA $30K High Five [Single Entry],2022-11-04,1,7134,5.0,30000.0,1497,7134,358.0,297.5,1667602800,3000.0,10.0,2022-11-04 19:00:00,Late Swap,12,1,Schieferstein11,1
1097008013,draftkings_pickem,NBA,77368,135731381,NBA Tiers $30K Zone [$5K to 1st],2022-11-04,150,7134,5.0,30000.0,1710,7134,331.0,284.5,1667602800,5000.0,8.0,2022-11-04 19:00:00,(NBA Tiers),12,1,seldridge1,1
1097008014,draftkings_pickem,NBA,77368,135731376,NBA Tiers $6K And-One,2022-11-04,20,7134,1.0,6000.0,1815,7134,327.5,282.5,1667602800,600.0,1.5,2022-11-04 19:00:00,(NBA Tiers),12,1,Jazzyplayer,1
1098259327,draftkings,NBA,77366,135796957,NBA $6K And-One,2022-11-04,20,7134,1.0,6000.0,1815,7134,360.25,294.5,1667602800,600.0,1.5,2022-11-04 19:00:00,Late Swap,12,1,lonewolf4,1
1098342709,draftkings,NBA,77366,135805019,NBA $3K mini-MAX [150 Entry Max],2022-11-04,150,7134,0.5,3000.0,1480,7134,365.75,301.5,1667602800,500.0,1.0,2022-11-04 19:00:00,Late Swap,12,1,Bdubb540,1
1097172143,fanduel,NBA,82790,82790-260043790,$12K Fri NBA Big $2 Double Up (Top 3000 Win),2022-11-04,150,6896,2.0,12000.0,3000,6896,368.2,333.0,1667602800,4.0,4.0,2022-11-04 19:00:00,Main,12,0,jsheets95,1
1097172096,fanduel,NBA,82790,82790-260043614,$5K Fri NBA Swat (3 Entries Max),2022-11-04,3,5952,1.0,5000.0,1500,5952,389.6,314.6,1667602800,250.0,2.0,2022-11-04 19:00:00,Main,12,0,thewolverine1,1
1097009416,draftkings_pickem,NBA,77376,135731591,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2022-11-04,20,5945,0.25,1250.0,1286,5945,278.5,245.25,1667613600,100.0,0.5,2022-11-04 22:00:00,(Night Tiers),3,4,"hipnosyst,SonyBaloney,Panthers88Fan,joshua-martin",1
1097184223,draftkings,NBA,77366,135757044,NBA $25K Zone [$5K to 1st],2022-11-04,150,5945,5.0,25000.0,1255,5945,362.75,309.75,1667602800,5000.0,8.0,2022-11-04 19:00:00,Late Swap,12,1,ragingphilip,1
1098363384,draftkings,NBA,77366,135805256,NBA $5K And-One,2022-11-04,20,5945,1.0,5000.0,1543,5945,360.0,293.25,1667602800,500.0,1.5,2022-11-04 19:00:00,Late Swap,12,1,MajorsBackAtIt,1
1097448833,draftkings,NBA,77375,135770010,NBA $30K Jab Step [$5K to 1st] (Night),2022-11-04,150,5882,6.0,30000.0,1350,5882,333.5,277.0,1667613600,5000.0,9.0,2022-11-04 22:00:00,Late Swap(Night),3,3,StealthxShotz22,1
1097224282,yahoo,NBA,17082,11617351,NBA $5K Granny Shot [$500 to 1st],2022-11-04,150,5681,1.0,5000.0,1250,5681,360.9,0.0,1667602800,500.0,2.0,2022-11-04 19:00:00,Fri 11/4 22 SAME_DAY,12,0,,0
1097449290,draftkings_showdown,NBA,77377,135769101,NBA Showdown $26K Jab Step [$5K to 1st] (UTA vs LAL),2022-11-04,150,5098,6.0,26000.0,1165,5098,254.12,226.12,1667615400,5000.0,9.0,2022-11-04 22:30:00,(UTA vs LAL),1,2,"JoeCool2,parsaver1476",1
1097008000,draftkings,NBA,77366,135731260,NBA $8.5K mini-MAX [150 Entry Max],2022-11-04,150,5053,2.0,8500.0,1053,5053,365.75,308.5,1667602800,2000.0,4.0,2022-11-04 19:00:00,Late Swap,12,1,johnatl,1
1097818884,fanduel,NBA,82793,82793-260043949,$8K Fri NBA Block (Single Entry),2022-11-04,1,4761,2.0,8000.0,1165,4683,349.7,283.8,1667613600,800.0,4.0,2022-11-04 22:00:00,After Hours,3,0,pacman586,1
1097008003,draftkings,NBA,77366,135731319,NBA $4K Daily Dollar [Single Entry] ,2022-11-04,1,4756,1.0,4000.0,1103,4756,365.0,294.75,1667602800,400.0,1.5,2022-11-04 19:00:00,Late Swap,12,1,maxewell,1
1097008180,draftkings_showdown,NBA,77369,135731388,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs WAS),2022-11-04,20,4756,0.25,1000.0,1104,4756,255.38,218.12,1667602800,100.0,0.5,2022-11-04 19:00:00,(BKN vs WAS),1,12,"Patrick_Star,mib666007,Satch65,behoss,cmangone,DrNickIsIn,Snelly1226,tiabad,pat_the_hat2,cabunc,nickfromcwe,austin60915",1
1097008343,draftkings_showdown,NBA,77370,135731442,NBA Showdown $4K And-One (CHI vs BOS),2022-11-04,20,4756,1.0,4000.0,1103,4756,279.0,232.5,1667604600,400.0,1.5,2022-11-04 19:30:00,(CHI vs BOS),1,2,"austin60915,allday4tr3",1
1097008351,draftkings_showdown,NBA,77370,135731413,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs BOS),2022-11-04,20,4756,0.25,1000.0,1104,4756,279.0,232.0,1667604600,100.0,0.5,2022-11-04 19:30:00,(CHI vs BOS),1,1,henry296,1
1097008521,draftkings,NBA,77371,135731446,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-04,20,4756,0.25,1000.0,1104,4756,290.25,232.75,1667606400,100.0,0.5,2022-11-04 20:00:00,Late Swap(Turbo),2,1,mikefacekillah,1
1097008858,draftkings,NBA,77373,135731497,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-04,20,4756,0.25,1000.0,1104,4756,331.25,264.0,1667608200,100.0,0.5,2022-11-04 20:30:00,Late Swap(Turbo),2,1,randy1219,1
1097025714,draftkings,NBA,77366,135735814,NBA $400 Dime Time [Just $0.10!],2022-11-04,20,4756,0.1,400.0,1115,4756,380.0,292.75,1667602800,40.0,0.2,2022-11-04 19:00:00,Late Swap,12,1,fvme_85,1
1097628316,draftkings,NBA,77366,135772221,NBA $400 Dime Time [Just $0.10!],2022-11-04,20,4756,0.1,400.0,1115,4756,363.5,296.25,1667602800,40.0,0.2,2022-11-04 19:00:00,Late Swap,12,1,kevinbrock,1
1097909066,draftkings,NBA,77366,135779429,NBA $400 Dime Time [Just $0.10!],2022-11-04,20,4756,0.1,400.0,1115,4756,364.75,301.25,1667602800,40.0,0.2,2022-11-04 19:00:00,Late Swap,12,1,greezykeezy,1
1098070982,draftkings,NBA,77366,135787521,NBA $400 Dime Time [Just $0.10!],2022-11-04,20,4756,0.1,400.0,1115,4756,359.75,296.0,1667602800,40.0,0.2,2022-11-04 19:00:00,Late Swap,12,1,2briar,1
1098182365,draftkings,NBA,77366,135793564,NBA $400 Dime Time [Just $0.10!],2022-11-04,20,4756,0.1,400.0,1115,4756,359.75,298.75,1667602800,40.0,0.2,2022-11-04 19:00:00,Late Swap,12,1,superkobra84,1
1098277667,draftkings,NBA,77366,135801170,NBA $400 Dime Time [Just $0.10!],2022-11-04,20,4756,0.1,400.0,1115,4756,362.25,294.75,1667602800,40.0,0.2,2022-11-04 19:00:00,Late Swap,12,1,chfen07,1
1098342738,draftkings,NBA,77366,135805050,NBA $400 Dime Time [Just $0.10!],2022-11-04,20,4756,0.1,400.0,1115,4756,372.0,293.75,1667602800,40.0,0.2,2022-11-04 19:00:00,Late Swap,12,1,RazorBlades2,1
1098451676,draftkings,NBA,77375,135811362,NBA $4K And-One (Night),2022-11-04,20,4756,1.0,4000.0,1103,4756,328.0,276.25,1667613600,400.0,1.5,2022-11-04 22:00:00,Late Swap(Night),3,1,millskc,1
1097224285,yahoo,NBA,17082,11617352,NBA $1K Lay Up [$100 to 1st],2022-11-04,135,4704,0.25,1000.0,915,4704,352.7,0.0,1667602800,100.0,0.5,2022-11-04 19:00:00,Fri 11/4 22 SAME_DAY,12,0,,0
1097184221,draftkings,NBA,77366,135757053,NBA $30K Excellent 8's [$10K to 1st],2022-11-04,132,4411,8.0,30000.0,962,4411,365.75,309.75,1667602800,10000.0,12.0,2022-11-04 19:00:00,Late Swap,12,1,cheddabisque,1
1097818103,fanduel_single,NBA,82784,82784-260043461,$20K Fri NBA Shot ($4K to 1st),2022-11-04,128,4290,5.55,20000.0,1000,4290,327.93,293.83,1667604600,4000.0,9.0,2022-11-04 19:30:00,CHI @ BOS,1,0,"thefoop2011,sudhakar_doddipatla,tdavis24,dillon125,blast2806,battricks,moklovin,cb1umthal,spin5731,kennypowers78,v1n5an1ty,kaeptainamerica7,calirottweiler,rosserman,eaglesjstnasty28,jmalabanan,chrissair,jposchen,meadekendrickiv,azimax,tgills10,bocelli415,cyborgbattalion,philtitola,karenskiprodan,score0819,jays1023,derickjones,darkstar24,sportzink,jfortanbary,shamor1984,zou73,shaung23,Rstern0202,oxenduck,apexmalice79,emodesto,thegoatis69,raulelpadrote,dillonjaynes1024,djdocrob,lazylightning55,ninjasnipr,jcc19,rainbowturtle,elgranruso,stxmike2020,jettgr69,smoky1978,ken937,xitsjakex,joshgreen_14,dbm6rab,nirsharir,depinao,brettcantpikshit",1
1097818383,fanduel,NBA,82791,82791-260043883,$15K Fri NBA Shot ($3K to 1st),2022-11-04,120,4021,4.44,15000.0,924,4021,347.4,286.9,1667606400,3000.0,8.0,2022-11-04 20:00:00,Express,4,0,dudju,1
1097007987,draftkings,NBA,77366,135731287,NBA $10K Hot Shot [3 Entry Max],2022-11-04,3,3963,3.0,10000.0,1018,3963,370.5,298.5,1667602800,1000.0,5.0,2022-11-04 19:00:00,Late Swap,12,1,slbrinkman,1
1097172094,fanduel,NBA,82790,82790-260043615,$7K Fri NBA All Rookie (No Experienced Players),2022-11-04,50,3888,2.0,7000.0,1082,2955,381.5,305.8,1667602800,750.0,4.0,2022-11-04 19:00:00,Main,12,0,daniblack24,1
1097818616,fanduel,NBA,82792,82792-260043907,$15K Fri NBA Shot ($3K to 1st),2022-11-04,107,3571,5.0,15000.0,900,3571,353.6,293.6,1667608200,3000.0,10.0,2022-11-04 20:30:00,Express II,2,0,comfortable_man20,1
1097008176,draftkings_showdown,NBA,77369,135731402,NBA Showdown $3K And-One [20 Entry Max] (BKN vs WAS),2022-11-04,20,3567,1.0,3000.0,911,3567,255.38,216.62,1667602800,300.0,1.5,2022-11-04 19:00:00,(BKN vs WAS),1,15,"NeverMind03,niquisition,imauserplshelp,Satch65,slickroberts,lzpnsx,joe2dwight,rimmytose,cmangone,bookert21,primetimesosa,Solar1645,austin60915,Michaelicansing35,Warrenboy86",1
1097008514,draftkings,NBA,77371,135731466,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-04,20,3567,1.0,3000.0,911,3567,302.75,230.25,1667606400,300.0,1.5,2022-11-04 20:00:00,Late Swap(Turbo),2,1,JWalker23,1
1097008688,draftkings_showdown,NBA,77372,135731489,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs MEM),2022-11-04,20,3567,0.25,750.0,812,3567,223.88,190.12,1667606400,75.0,0.5,2022-11-04 20:00:00,(CHA vs MEM),1,4,"crystalb0512,Timman287,prime8,Rowland90",1
1097008852,draftkings,NBA,77373,135731506,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-04,20,3567,1.0,3000.0,911,3567,313.5,265.25,1667608200,300.0,1.5,2022-11-04 20:30:00,Late Swap(Turbo),2,1,wheelingstogies,1
1097009412,draftkings_pickem,NBA,77376,135731589,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2022-11-04,20,3567,1.0,3000.0,911,3567,278.5,243.0,1667613600,300.0,1.5,2022-11-04 22:00:00,(Night Tiers),3,2,"jjjjr15,Ronald90",1
1098321966,draftkings,NBA,77366,135804285,NBA $40K Fadeaway [$10K to 1st] ,2022-11-04,94,3137,15.0,40000.0,700,3137,358.25,303.5,1667602800,10000.0,25.0,2022-11-04 19:00:00,Late Swap,12,1,vaprince33,1
1097172084,fanduel,NBA,82790,82790-260043626,$5K Fri NBA Block (Single Entry),2022-11-04,1,2976,2.0,5000.0,700,2976,389.6,318.2,1667602800,500.0,4.0,2022-11-04 19:00:00,Main,12,0,thewolverine1,1
1097009190,draftkings,NBA,77375,135731566,NBA $10K Four Point Play [20 Entry Max] (Night),2022-11-04,20,2972,4.0,10000.0,765,2972,327.0,280.0,1667613600,1000.0,6.0,2022-11-04 22:00:00,Late Swap(Night),3,1,belcaroj618,1
1098147333,draftkings,NBA,77366,135792219,NBA $10K Four Point Play [20 Entry Max],2022-11-04,20,2972,4.0,10000.0,765,2972,355.75,297.25,1667602800,1000.0,6.0,2022-11-04 19:00:00,Late Swap,12,1,jmaher23,1
1097008007,draftkings,NBA,77366,135731357,NBA $2 Double Up,2022-11-04,20,2873,2.0,5000.0,1250,2873,335.25,312.75,1667602800,4.0,4.0,2022-11-04 19:00:00,Late Swap,12,5,J_Ruff22,1
1097172135,fanduel,NBA,82790,82790-260043792,$5K Fri NBA Big $2 Quintuple Up (Top 500 Win),2022-11-04,86,2873,2.0,5000.0,500,2873,379.6,335.9,1667602800,10.0,10.0,2022-11-04 19:00:00,Main,12,0,kingsippi,1
1097819424,fanduel_single,NBA,82799,82799-260065908,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-04,10,2395,0.25,500.0,500,1256,137.44,100.08,1667617870,50.0,0.5,2022-11-04 23:11:10,2ND HALF ONLY (UTA @ LAL),1,0,hmupatsi,1
1097007983,draftkings,NBA,77366,135731269,NBA $10K High Five [Single Entry],2022-11-04,1,2378,5.0,10000.0,544,2378,357.25,302.75,1667602800,1000.0,10.0,2022-11-04 19:00:00,Late Swap,12,1,hbells10,1
1097008002,draftkings,NBA,77366,135731316,NBA $4K Elbow Shot [Single Entry],2022-11-04,1,2378,2.0,4000.0,616,2378,355.0,301.5,1667602800,400.0,3.0,2022-11-04 19:00:00,Late Swap,12,1,knucks52,1
1097008685,draftkings_showdown,NBA,77372,135731475,NBA Showdown $2K And-One (CHA vs MEM),2022-11-04,20,2378,1.0,2000.0,616,2378,223.88,187.5,1667606400,200.0,1.5,2022-11-04 20:00:00,(CHA vs MEM),1,2,"safetydance,Iamkingciti",1
1097009023,draftkings_showdown,NBA,77374,135731519,NBA Showdown $2K And-One (GSW vs NOP),2022-11-04,20,2378,1.0,2000.0,616,2378,229.25,197.0,1667608200,200.0,1.5,2022-11-04 20:30:00,(GSW vs NOP),1,1,henry296,1
1097009027,draftkings_showdown,NBA,77374,135731531,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs NOP),2022-11-04,20,2378,0.25,500.0,536,2378,230.12,198.25,1667608200,50.0,0.5,2022-11-04 20:30:00,(GSW vs NOP),1,1,Patrick_Star,1
1097009411,draftkings_pickem,NBA,77376,135731587,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-11-04,71,2378,5.0,10000.0,590,2378,278.5,241.0,1667613600,2000.0,8.0,2022-11-04 22:00:00,(Night Tiers),3,4,"DamnDevious,jaymann1884,zachk11",1
1098205168,draftkings,NBA,77371,135794451,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-11-04,20,2378,0.25,500.0,536,2378,280.75,233.75,1667606400,50.0,0.5,2022-11-04 20:00:00,Late Swap(Turbo),2,1,superhero4life,1
1098321994,draftkings,NBA,77366,135804183,NBA $500 Quarter Jukebox [Just $0.25!],2022-11-04,20,2378,0.25,500.0,536,2378,360.25,299.75,1667602800,50.0,0.5,2022-11-04 19:00:00,Late Swap,12,1,lonewolf4,1
1098488710,draftkings,NBA,77375,135813589,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-11-04,20,2378,0.25,500.0,536,2378,322.75,277.75,1667613600,50.0,0.5,2022-11-04 22:00:00,Late Swap(Night),3,1,TNeidert,1
1097224286,yahoo,NBA,17082,11617356,NBA $1K Alley Oop [$300 to 1st],2022-11-04,68,2340,0.5,1000.0,250,2340,360.1,0.0,1667602800,300.0,1.0,2022-11-04 19:00:00,Fri 11/4 22 SAME_DAY,12,0,,0
1097224283,yahoo,NBA,17082,11617354,NBA $6K Three in the Key [$600 to 1st],2022-11-04,69,2300,3.0,6000.0,470,2300,362.7,0.0,1667602800,600.0,6.0,2022-11-04 19:00:00,Fri 11/4 22 SAME_DAY,12,0,,0
1097224280,yahoo,NBA,17082,11617355,NBA $30K Friday Night Baller [$5K to 1st],2022-11-04,68,2280,15.0,30000.0,523,2280,362.0,0.0,1667602800,5000.0,25.0,2022-11-04 19:00:00,Fri 11/4 22 SAME_DAY,12,0,,0
1097172057,fanduel,NBA,82790,82790-260043701,$100K Fri NBA Slam ($20K to 1st),2022-11-04,64,2139,55.0,100000.0,500,2139,381.5,323.8,1667602800,20000.0,100.0,2022-11-04 19:00:00,Main,12,0,cheddabisque,1
1097009563,draftkings_showdown,NBA,77377,135731608,NBA Showdown $5K Sharpshooter [20 Entry Max] (UTA vs LAL),2022-11-04,20,1981,3.0,5000.0,511,1981,253.88,225.62,1667615400,500.0,5.0,2022-11-04 22:30:00,(UTA vs LAL),1,12,"PTeezy,millskc,Whooyaah4288,daniel6475,playermarco,rgonz1960,twoody95,CamaroClay1969,Luckygal68,roedernation,bossa007,mikeglenn1976",1
1097007984,draftkings,NBA,77366,135731310,NBA $20K Pick and Roll [Single Entry],2022-11-04,1,1960,12.0,20000.0,409,1960,366.25,309.75,1667602800,2000.0,25.0,2022-11-04 19:00:00,Late Swap,12,1,Seanpaul34,1
1097172053,fanduel,NBA,82790,82790-260043679,$8K Fri NBA Assist (Single Entry),2022-11-04,1,1904,5.0,8000.0,475,1904,373.7,321.5,1667602800,800.0,10.0,2022-11-04 19:00:00,Main,12,0,"jokah03,ilikericeandguac",1
1098183293,draftkings_pickem,NBA,77368,135793528,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-11-04,20,1902,0.25,400.0,442,1902,326.75,286.75,1667602800,40.0,0.5,2022-11-04 19:00:00,(NBA Tiers),12,1,Hudspeth2303,1
1097007988,draftkings,NBA,77366,135731347,NBA Single Entry $5 Double Up,2022-11-04,1,1839,5.0,8000.0,800,1839,354.0,299.75,1667602800,10.0,10.0,2022-11-04 19:00:00,Late Swap,12,1,Mitchm52,1
1097172139,fanduel,NBA,82790,82790-260043794,$8K Fri NBA Big $5 Double Up (Top 800 Win),2022-11-04,55,1839,5.0,8000.0,800,1839,376.3,333.0,1667602800,10.0,10.0,2022-11-04 19:00:00,Main,12,0,lmfaoyourface,1
1097819125,fanduel_single,NBA,82785,82785-260043519,$3K Fri NBA Block (Single Entry),2022-11-04,1,1785,2.0,3000.0,420,1785,268.78,245.04,1667615400,300.0,4.0,2022-11-04 22:30:00,UTA @ LAL,1,0,"abnstr,sfutado,jwillard71",1
1097009192,draftkings,NBA,77375,135731557,NBA $7.5K High Five [Single Entry] (Night),2022-11-04,1,1783,5.0,7500.0,390,1783,328.5,276.75,1667613600,750.0,10.0,2022-11-04 22:00:00,Late Swap(Night),3,1,ry24mrlight,1
1098184015,draftkings,NBA,77371,135793575,NBA $1.5K And-One (Turbo),2022-11-04,20,1783,1.0,1500.0,421,1783,292.5,230.25,1667606400,150.0,1.5,2022-11-04 20:00:00,Late Swap(Turbo),2,1,24ace23,1
1097008173,draftkings_showdown,NBA,77369,135731399,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BKN vs WAS),2022-11-04,52,1764,10.0,15000.0,355,1764,255.38,218.88,1667602800,5000.0,15.0,2022-11-04 19:00:00,(BKN vs WAS),1,6,"gators070,cmangone,NinjaSnipr,ShaidyAdvice,mattfaxx_bigraxx,austin60915",1
1097008342,draftkings_showdown,NBA,77370,135731436,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHI vs BOS),2022-11-04,52,1764,10.0,15000.0,355,1764,279.0,233.75,1667604600,5000.0,15.0,2022-11-04 19:30:00,(CHI vs BOS),1,2,"oxenduck,austin60915",1
1097008512,draftkings,NBA,77371,135731463,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-04,52,1764,10.0,15000.0,355,1764,284.0,233.75,1667606400,5000.0,15.0,2022-11-04 20:00:00,Late Swap(Turbo),2,1,johjrm,1
1098321973,draftkings,NBA,77366,135804200,NBA $5K Four Point Play [20 Entry Max],2022-11-04,20,1486,4.0,5000.0,382,1486,345.75,295.75,1667602800,500.0,6.0,2022-11-04 19:00:00,Late Swap,12,1,TheManTheMyth97,1
1098387741,draftkings,NBA,77366,135807541,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-11-04,20,1426,0.25,300.0,329,1426,353.75,298.75,1667602800,30.0,0.5,2022-11-04 19:00:00,Late Swap,12,1,frankobones,1
