id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1162981324,fanduel,NBA,85733,85733-262102235,$10K Sun NBA Shot ($2K to 1st),2023-01-08,50,1700,7.0,10000.0,407,1700,326.4,299.9,1673222400,2000.0,12.0,2023-01-08 19:00:00,Express,2,0,kpatson,1
1162886929,draftkings,NBA,80497,139901118,NBA $4K Hot Shot [3 Entry Max],2023-01-08,3,1585,3.0,4000.0,412,1585,351.75,310.25,1673218800,400.0,5.0,2023-01-08 18:00:00,Late Swap,6,12,"BlooZoid,dlopesnj,Cash5020,slim728,j12forheisman,opatlion,jimmiewitherow,skeet1206,cjp66,rwsmart83",1
1162573879,fanduel_single,NBA,85735,85735-262102158,$5K Sun NBA Shot ($1K to 1st),2023-01-08,44,1488,4.0,5000.0,345,1488,294.45,251.84,1673215200,1000.0,8.0,2023-01-08 17:00:00,CHA @ IND,1,0,btfbabynut,1
1162886701,draftkings_showdown,NBA,80495,139901094,NBA Showdown $1.25K And-One [20 Entry Max] (PHI vs DET),2023-01-08,20,1486,1.0,1250.0,350,1486,273.88,235.5,1673208000,125.0,1.5,2023-01-08 15:00:00,(PHI vs DET),1,6,"fadeintobolivian,bookert21,Satch65,jpittz98,cubzfan747,jamesmcalindon",1
1163127739,draftkings,NBA,80492,139951983,NBA $300 Quarter Jukebox [Just $0.25!]  (Early),2023-01-08,20,1426,0.25,300.0,329,1426,347.25,294.5,1673208000,30.0,0.5,2023-01-08 15:00:00,Late Swap(Early),3,1,mfordking,1
1163208889,draftkings,NBA,80497,139965654,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-01-08,20,1426,0.25,300.0,329,1426,351.75,310.5,1673218800,30.0,0.5,2023-01-08 18:00:00,Late Swap,6,2,"Sirkupas,bigrob3030",1
1162574174,fanduel_single,NBA,85736,85736-262102376,$2K Sun NBA Block (Single Entry),2023-01-08,1,1190,2.0,2000.0,295,1190,281.82,252.58,1673229600,200.0,4.0,2023-01-08 21:00:00,ATL @ LAC,1,0,"magwagi,juice_mane97,rynoracing,fernie88",1
1162981239,fanduel,NBA,85732,85732-262102093,$2K Sun NBA Block (Single Entry),2023-01-08,1,1190,2.0,2000.0,295,1190,369.0,309.7,1673208000,200.0,4.0,2023-01-08 15:00:00,Early Only,3,0,austix,1
1162886938,draftkings,NBA,80497,139901114,NBA $2K Elbow Shot [Single Entry],2023-01-08,1,1189,2.0,2000.0,285,1189,351.75,313.5,1673218800,200.0,3.0,2023-01-08 18:00:00,Late Swap,6,8,"BlooZoid,j12forheisman,Orbotski,rbradley43,ahotebrown,rwsmart83,hbyanksman,nealbellucci",1
1162887834,draftkings_showdown,NBA,80503,139901166,NBA Showdown $5K High Five [Single Entry] (ATL vs LAC),2023-01-08,1,1189,5.0,5000.0,262,1189,260.88,245.0,1673229600,500.0,10.0,2023-01-08 21:00:00,(ATL vs LAC),1,1,Rey12263,1
1163274719,draftkings_showdown,NBA,80503,139976899,NBA Showdown $1K And-One (ATL vs LAC),2023-01-08,20,1189,1.0,1000.0,285,1189,261.5,245.62,1673229600,100.0,1.5,2023-01-08 21:00:00,(ATL vs LAC),1,1,KelvinDubs,1
1162459876,yahoo,NBA,17609,12011570,NBA $15K Sunday Night Baller [$3K to 1st],2023-01-08,33,1150,15.0,15000.0,242,986,356.5,0.0,1673218800,3000.0,30.0,2023-01-08 18:00:00,NBA main 1/8/2023,6,0,,0
1162886935,draftkings,NBA,80497,139901116,NBA $2 Double Up,2023-01-08,20,1149,2.0,2000.0,500,1149,351.75,315.5,1673218800,4.0,4.0,2023-01-08 18:00:00,Late Swap,6,22,"michfan01,Chonburi,MD0530",1
1162459879,yahoo,NBA,17609,12011568,NBA $1K Crossover [100 to 1st],2023-01-08,34,1136,1.0,1000.0,235,1136,356.5,0.0,1673218800,100.0,2.0,2023-01-08 18:00:00,NBA main 1/8/2023,6,0,,0
1162501247,fanduel,NBA,85731,85731-262102503,$2K Sun NBA All Rookie (No Experienced Players),2023-01-08,30,1111,2.0,2000.0,299,1070,395.3,337.3,1673218800,200.0,4.0,2023-01-08 18:00:00,Main,6,0,marct7,1
1162886928,draftkings,NBA,80497,139901104,NBA $10K Pick and Roll [Single Entry],2023-01-08,1,980,12.0,10000.0,229,980,351.75,315.5,1673218800,1000.0,20.0,2023-01-08 18:00:00,Late Swap,6,6,"rsbathla,TheHyperCritic,jmcfall,storm0812,killab2482,MD0530",1
1162886460,draftkings,NBA,80492,139901078,NBA $4K High Five [Single Entry] (Early),2023-01-08,1,951,5.0,4000.0,212,951,338.0,289.0,1673208000,400.0,10.0,2023-01-08 15:00:00,Late Swap(Early),3,1,ramrod4,1
1162887636,draftkings,NBA,80502,139901154,NBA $4K High Five [Single Entry] (Night),2023-01-08,1,951,5.0,4000.0,212,951,303.0,261.75,1673226000,400.0,10.0,2023-01-08 20:00:00,Late Swap(Night),2,1,mello316,1
1163217626,draftkings,NBA,80497,139967441,NBA $200 Quarter Jukebox,2023-01-08,20,951,0.25,200.0,222,951,351.75,315.5,1673218800,20.0,0.5,2023-01-08 18:00:00,Late Swap,6,7,"MD0530,BlooZoid,egale007,jonesc11,toeknee77,MCTigers,massdestruct1",1
1162886699,draftkings_showdown,NBA,80495,139901086,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs DET),2023-01-08,28,941,10.0,8000.0,194,941,272.88,237.12,1673208000,2000.0,15.0,2023-01-08 15:00:00,(PHI vs DET),1,1,jama7200,1
1163214263,yahoo,NBA,17609,12019199,NBA $200 Guaranteed [$25 to 1st],2023-01-08,25,900,0.25,200.0,170,752,345.3,0.0,1673218800,25.0,0.5,2023-01-08 18:00:00,NBA main 1/8/2023,6,0,,0
1162501223,fanduel,NBA,85731,85731-262101701,$1.5K Sun NBA Block (Single Entry),2023-01-08,1,892,2.0,1500.0,225,892,395.3,350.6,1673218800,150.0,4.0,2023-01-08 18:00:00,Main,6,0,"gtb2400,astronomy15,astropepper",1
1162886461,draftkings,NBA,80492,139901080,NBA $3K Four Point Play [20 Entry Max] (Early),2023-01-08,20,891,4.0,3000.0,209,891,346.0,295.75,1673208000,300.0,8.0,2023-01-08 15:00:00,Late Swap(Early),3,1,Bitar,1
1162886808,draftkings_showdown,NBA,80496,139901101,NBA Showdown $750 And-One [20 Entry Max] (CHA vs IND),2023-01-08,20,891,1.0,750.0,204,891,266.88,226.12,1673215200,100.0,1.5,2023-01-08 17:00:00,(CHA vs IND),1,1,TheBranhammer,1
1162887839,draftkings_showdown,NBA,80503,139901163,NBA Showdown $2K Sharpshooter [20 Entry Max] (ATL vs LAC),2023-01-08,20,792,3.0,2000.0,176,792,261.38,243.88,1673229600,200.0,6.0,2023-01-08 21:00:00,(ATL vs LAC),1,1,Jjrmz91,1
1162459877,yahoo,NBA,17609,12011571,NBA $2K Three in the Key [$300 to 1st],2023-01-08,23,775,3.0,2000.0,137,775,356.5,0.0,1673218800,300.0,6.0,2023-01-08 18:00:00,NBA main 1/8/2023,6,0,,0
1163171747,draftkings,NBA,80497,139958266,NBA $625 And-One [20 Entry Max],2023-01-08,20,743,1.0,625.0,176,743,351.75,315.5,1673218800,60.0,1.5,2023-01-08 18:00:00,Late Swap,6,4,"PYRITE1775,ross_the_boss,BlooZoid,rwsmart83",1
1162501252,fanduel,NBA,85731,85731-262101760,$3K Sun NBA Assist (Single Entry),2023-01-08,1,714,5.0,3000.0,175,714,395.3,357.7,1673218800,300.0,10.0,2023-01-08 18:00:00,Main,6,0,"goatplant,astronomy15,cloakedmistborn",1
1163105121,draftkings_showdown,NBA,80495,139944035,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHI vs DET),2023-01-08,20,713,0.25,150.0,171,713,260.25,236.12,1673208000,15.0,0.5,2023-01-08 15:00:00,(PHI vs DET),1,2,"microokednga,LOCNOTM",1
1163164173,draftkings_pickem,NBA,80499,139957063,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-01-08,20,713,0.25,150.0,171,713,292.5,249.75,1673218800,15.0,0.5,2023-01-08 18:00:00,(NBA Tiers),6,6,"LoganGrewe50,Ronald90,yodabox,Zamos,lfryo",1
1162887383,draftkings_showdown,NBA,80500,139901142,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BKN vs MIA),2023-01-08,21,705,10.0,6000.0,138,612,213.5,186.38,1673218800,2000.0,15.0,2023-01-08 18:00:00,(BKN vs MIA),1,1,chillym33ch,1
1162886917,draftkings,NBA,80497,139901127,NBA Single Entry $5 Double Up,2023-01-08,1,689,5.0,3000.0,300,689,351.75,315.5,1673218800,10.0,10.0,2023-01-08 18:00:00,Late Swap,6,14,"ragingphilip,rsbathla,bkreider,killab2482,joniver,DaBurg33,michfan01,rbradley43,vlelii2,swedishchef,Stillmatic,hbyanksman,MD0530,otrain83",1
1163208857,draftkings,NBA,80497,139966426,NBA $8K Fadeaway [$2K to 1st],2023-01-08,18,627,15.0,8000.0,136,627,351.75,315.5,1673218800,2000.0,25.0,2023-01-08 18:00:00,Late Swap,6,21,"killab2482,MD0530,APC2209,rsbathla,baralufficus",1
1162981423,fanduel,NBA,85734,85734-262102259,$1K Sun NBA Block (Single Entry),2023-01-08,1,595,2.0,1000.0,150,595,323.1,274.7,1673226000,100.0,4.0,2023-01-08 20:00:00,After Hours,2,0,"brussino,frizzled7,astropepper",1
1162887543,draftkings_showdown,NBA,80501,139901150,NBA Showdown $500 And-One (DAL vs OKC),2023-01-08,17,594,1.0,500.0,136,594,233.88,215.0,1673222400,50.0,1.5,2023-01-08 19:00:00,(DAL vs OKC),1,8,"mpk1974,smith24s,dschn85,gdanford23,jaanco18,Brucie9001,WHODAT92588,LittleManatee",1
1162887638,draftkings,NBA,80502,139901157,NBA $2K Four Point Play (Night),2023-01-08,17,594,4.0,2000.0,136,594,313.75,271.5,1673226000,200.0,6.0,2023-01-08 20:00:00,Late Swap(Night),2,1,stock2mail,1
1163250333,draftkings,NBA,80502,139972354,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-01-08,17,594,0.25,125.0,136,594,300.25,262.25,1673226000,12.5,0.5,2023-01-08 20:00:00,Late Swap(Night),2,1,titleist86,1
1162501272,fanduel,NBA,85731,85731-262101976,$1K Sun NBA Big $2 Quintuple Up (Top 100 Win),2023-01-08,17,574,2.0,1000.0,100,574,395.3,368.4,1673218800,10.0,10.0,2023-01-08 18:00:00,Main,6,0,gtb2400,1
1162981809,fanduel_single,NBA,85739,85739-262124121,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-01-08,14,479,0.25,100.0,118,479,82.06,70.97,1673232920,10.0,0.5,2023-01-08 21:55:20,4TH QTR ONLY (ATL @ LAC),1,0,jmonty0831,1
1162573895,fanduel_single,NBA,85735,85735-262102137,$800 Sun NBA Block (Single Entry),2023-01-08,1,476,2.0,800.0,112,476,294.07,249.01,1673215200,75.0,4.0,2023-01-08 17:00:00,CHA @ IND,1,0,,0
1162981330,fanduel,NBA,85733,85733-262102204,$800 Sun NBA Block (Single Entry),2023-01-08,1,476,2.0,800.0,112,476,327.2,302.2,1673222400,75.0,4.0,2023-01-08 19:00:00,Express,2,0,,0
1163090831,draftkings_showdown,NBA,80495,139938339,NBA Showdown $400 And-One (PHI vs DET),2023-01-08,14,475,1.0,400.0,109,475,266.88,236.12,1673208000,50.0,2.0,2023-01-08 15:00:00,(PHI vs DET),1,1,JAnthony77,1
1163113076,draftkings_showdown,NBA,80501,139946890,NBA Showdown $400 And-One (DAL vs OKC),2023-01-08,14,475,1.0,400.0,109,475,233.88,216.0,1673222400,50.0,2.0,2023-01-08 19:00:00,(DAL vs OKC),1,11,"DoctorRoBry,jennalauren,mcscott41,Scoobertsnax,HighElbow,sammo87,bhunter2154,cam_curry,chiefjstrngbo704,okcthunderstrucka,BradyBeastmode",1
1163208899,draftkings,NBA,80497,139966015,NBA $400 And-One,2023-01-08,14,475,1.0,400.0,109,475,351.75,309.75,1673218800,50.0,2.0,2023-01-08 18:00:00,Late Swap,6,2,"ItsPirkle,MD0530",1
1162886806,draftkings_showdown,NBA,80496,139901100,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (CHA vs IND),2023-01-08,14,470,10.0,4000.0,98,470,267.12,228.75,1673215200,1000.0,15.0,2023-01-08 17:00:00,(CHA vs IND),1,1,danindy,1
1163250325,draftkings,NBA,80502,139971492,NBA $6K Fadeaway [$2K to 1st] (Night),2023-01-08,14,470,15.0,6000.0,98,470,300.25,267.5,1673226000,2000.0,25.0,2023-01-08 20:00:00,Late Swap(Night),2,1,long_dong,1
1162886918,draftkings,NBA,80497,139901115,NBA $5 Double Up,2023-01-08,13,459,5.0,2000.0,200,459,351.75,315.5,1673218800,10.0,10.0,2023-01-08 18:00:00,Late Swap,6,40,"rsbathla,bkreider,joniver,Stillmatic,michfan01,MD0530",1
1162886915,draftkings,NBA,80497,139901121,NBA $15K Mid Range Jumper [Single Entry],2023-01-08,1,437,40.0,15000.0,107,437,351.75,315.5,1673218800,2500.0,60.0,2023-01-08 18:00:00,Late Swap,6,2,"rsbathla,killab2482",1
1163150746,draftkings,NBA,80492,139955198,NBA $350 And-One (Early),2023-01-08,12,416,1.0,350.0,92,398,342.5,296.0,1673208000,40.0,2.0,2023-01-08 15:00:00,Late Swap(Early),3,2,tayshaun03,1
1162501215,fanduel,NBA,85731,85731-262115143,$1K NBA Small Shot,2023-01-08,11,396,3.0,1000.0,88,396,395.3,362.4,1673218800,100.0,5.0,2023-01-08 18:00:00,Main,6,0,"gtb2400,djdocrob",1
1162501227,fanduel,NBA,85731,85731-262101869,$10K Sun NBA Slam ($2K to 1st),2023-01-08,10,356,33.0,10000.0,90,356,395.3,362.7,1673218800,2000.0,60.0,2023-01-08 18:00:00,Main,6,0,parkeraveyankee,1
1163118869,draftkings,NBA,80492,139951040,NBA $1.5K High Five [Single Entry] (Early),2023-01-08,1,356,5.0,1500.0,82,356,333.0,287.0,1673208000,200.0,8.0,2023-01-08 15:00:00,Late Swap(Early),3,1,RoarinBoren,1
1163135232,draftkings_showdown,NBA,80496,139952826,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (CHA vs IND),2023-01-08,10,356,0.25,75.0,83,356,267.12,227.62,1673215200,7.5,0.5,2023-01-08 17:00:00,(CHA vs IND),1,1,jmbrow936,1
1163244238,draftkings,NBA,80502,139970873,NBA $1.5K High Five [Single Entry] (Night),2023-01-08,1,356,5.0,1500.0,82,356,309.5,263.75,1673226000,200.0,8.0,2023-01-08 20:00:00,Late Swap(Night),2,1,silent_assasain93,1
1162887542,draftkings_showdown,NBA,80501,139901151,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (DAL vs OKC),2023-01-08,10,352,10.0,3000.0,72,352,233.88,217.75,1673222400,1000.0,15.0,2023-01-08 19:00:00,(DAL vs OKC),1,5,"ShaidyAdvice,S3v3r1ty,italiandude2025,mdrlik,jjrichard28",1
1162678028,superdraft,NBA,16244,598058,NBA $300 And-1,2023-01-08,16,350,1.0,300.0,88,350,436.64,405.1,1673218800,45.0,1.5,2023-01-08 18:00:00,NBA - Main,6,0,RodHood,1
