id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1165605342,draftkings,NBA,80807,140143538,NBA $175K Fadeaway [$50K to 1st] (Night),2023-01-12,150,13725,15.0,175000.0,2764,13056,324.25,274.25,1673578800,50000.0,25.0,2023-01-12 22:00:00,Late Swap(Night),2,4,"cons26,F0rsaken,smitty_1379,Franchise2403",1
1166082521,fanduel,NBA,85891,85891-262189158,$100K Thu NBA Shot ($20K to 1st),2023-01-12,150,13227,9.0,100000.0,3050,13227,375.4,309.1,1673578800,20000.0,15.0,2023-01-12 22:00:00,After Hours,2,0,"ragingphilip,bgreseth13,oxenduck,jcstout",1
1165476338,fanduel,NBA,85892,85892-262209083,$40K Thu NBA Shot ($10K to 1st),2023-01-12,150,11904,4.0,40000.0,2737,11904,408.8,339.4,1673568000,10000.0,7.0,2023-01-12 19:00:00,Main,6,0,giantsquid,1
1165285013,draftkings_showdown,NBA,80809,140112280,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (DAL vs LAL),2023-01-12,20,11890,0.25,2500.0,2846,11890,314.0,274.75,1673578800,125.0,0.5,2023-01-12 22:00:00,(DAL vs LAL),1,19,"PhDiesel,monggul,milod9,mikefacekillah,bookert21,Jwood5,huvanle,deckeron,cjones201983,stirling21,yodabox,dvlonly",1
1166422966,draftkings,NBA,80801,140171616,NBA $5K mini-MAX [150 Entry Max],2023-01-12,150,11890,0.5,5000.0,2732,11890,359.25,291.75,1673568000,500.0,1.0,2023-01-12 19:00:00,Late Swap,6,3,laurich3010,1
1165476331,fanduel,NBA,85892,85892-262207890,$20K Thu NBA Pick 'N Roll (20 Entries Max),2023-01-12,20,10725,2.22,20000.0,2700,10725,413.8,335.7,1673568000,2000.0,4.0,2023-01-12 19:00:00,Main,6,0,tkineavy,1
1165284039,draftkings_pickem,NBA,80803,140112218,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-12,20,9512,0.25,2000.0,2266,9512,350.75,299.0,1673568000,100.0,0.5,2023-01-12 19:00:00,(NBA Tiers),6,1,barig224,1
1165284034,draftkings_pickem,NBA,80803,140112224,NBA Tiers $7.5K And-One,2023-01-12,20,8917,1.0,7500.0,2305,8917,350.75,296.75,1673568000,750.0,1.5,2023-01-12 19:00:00,(NBA Tiers),6,1,playingwithgaming,1
1165605686,draftkings_showdown,NBA,80809,140143569,NBA Showdown $100K Fadeaway [$25K to 1st] (DAL vs LAL),2023-01-12,150,7843,15.0,100000.0,1710,7843,314.0,278.0,1673578800,25000.0,23.0,2023-01-12 22:00:00,(DAL vs LAL),1,8,"bgreseth,mikefacekillah,GreyPoupon,MahomesAlone92,TheMish,gairey,Rob2314,tommyon33",1
1165284033,draftkings_pickem,NBA,80803,140112222,NBA Tiers $30K Zone [$5K to 1st],2023-01-12,150,7134,5.0,30000.0,1710,7134,360.75,300.75,1673568000,5000.0,8.0,2023-01-12 19:00:00,(NBA Tiers),6,1,bigmiketz,1
1165284209,draftkings_showdown,NBA,80804,140112229,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (OKC vs PHI),2023-01-12,20,7134,0.25,1500.0,1706,6141,255.0,223.75,1673568000,100.0,0.5,2023-01-12 19:00:00,(OKC vs PHI),1,1,vageli,1
1165284861,draftkings_pickem,NBA,80808,140112267,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-01-12,20,7134,0.25,1500.0,1706,6263,284.5,237.75,1673578800,100.0,0.5,2023-01-12 22:00:00,(Night Tiers),2,2,"Kman9797,fleaflicker45",1
1165611901,fanduel_single,NBA,85889,85889-262189214,$40K Thu NBA Shot ($10K to 1st),2023-01-12,150,6802,7.0,40000.0,1564,6802,362.28,317.26,1673578800,10000.0,14.0,2023-01-12 22:00:00,DAL @ LAL,1,0,"elemenknow,momoscato1,iheartstephcurry,dirtydeacon,dswearin,logan59,mc1268,lijeel1,kill3rmarine,stewpac1",1
1165476344,fanduel,NBA,85892,85892-262188929,$5K Thu NBA Dribbler (Single Entry),2023-01-12,1,5952,1.0,5000.0,1500,5952,395.8,320.4,1673568000,250.0,2.0,2023-01-12 19:00:00,Main,6,0,4dabucks,1
1165486280,draftkings,NBA,80801,140135808,NBA $25K Zone [$5K to 1st],2023-01-12,150,5945,5.0,25000.0,1255,5945,360.25,295.25,1673568000,5000.0,8.0,2023-01-12 19:00:00,Late Swap,6,1,GreyPoupon,1
1165611443,fanduel_single,NBA,85888,85888-262189133,$25K Thu NBA Shot ($5K to 1st),2023-01-12,150,5362,5.55,25000.0,1235,5362,256.78,241.36,1673569800,5000.0,9.0,2023-01-12 19:30:00,BOS @ BKN,1,0,"willisla,mrcse13",1
1165486279,draftkings,NBA,80801,140135815,NBA $26K Jab Step [$5K to 1st],2023-01-12,150,5098,6.0,26000.0,1165,5098,360.25,293.0,1673568000,5000.0,9.0,2023-01-12 19:00:00,Late Swap,6,1,GreyPoupon,1
1165605344,draftkings,NBA,80807,140143537,NBA $26K Jab Step [$5K to 1st] (Night),2023-01-12,150,5098,6.0,26000.0,1165,5020,320.0,272.75,1673578800,5000.0,9.0,2023-01-12 22:00:00,Late Swap(Night),2,1,GreyPoupon,1
1165283589,draftkings,NBA,80801,140112186,NBA $8.5K mini-MAX [150 Entry Max],2023-01-12,150,5053,2.0,8500.0,1053,5053,355.75,295.0,1673568000,2000.0,4.0,2023-01-12 19:00:00,Late Swap,6,1,bridigidigi,1
1165611900,fanduel_single,NBA,85889,85889-262189189,$1K Thu NBA Fadeaway,2023-01-12,20,4790,0.25,1000.0,1400,4790,362.28,314.06,1673578800,50.0,0.5,2023-01-12 22:00:00,DAL @ LAL,1,0,"jwzman763,bigboystatus,rhawe00,elemenknow,monsterpawmike,rhythme6,dahardin21,lilbama22,vallette,mshaw54,odiepaul10,kevgoat23,tiff24,gtechbuc21,loyayt82,k_hittz,alysia11",1
1165476335,fanduel,NBA,85892,85892-262188932,$4K Thu NBA Swat (3 Entries Max),2023-01-12,3,4761,1.0,4000.0,1150,4761,395.8,331.3,1673568000,200.0,2.0,2023-01-12 19:00:00,Main,6,0,4dabucks,1
1165283601,draftkings,NBA,80801,140112212,NBA $4K Daily Dollar [Single Entry] ,2023-01-12,1,4756,1.0,4000.0,1103,4756,361.0,287.25,1673568000,400.0,1.5,2023-01-12 19:00:00,Late Swap,6,1,stingerz22,1
1165283622,draftkings,NBA,80801,140114341,NBA $400 Dime Time [Just $0.10!],2023-01-12,20,4756,0.1,400.0,1115,4756,362.25,287.25,1673568000,40.0,0.2,2023-01-12 19:00:00,Late Swap,6,1,Patrick_Star,1
1165284373,draftkings,NBA,80805,140112237,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-12,20,4756,0.25,1000.0,1104,4756,338.75,279.75,1673569800,100.0,0.5,2023-01-12 19:30:00,Late Swap(Turbo),3,1,lzpnsx,1
1165284531,draftkings_showdown,NBA,80806,140112254,NBA Showdown $4K And-One (BOS vs BKN),2023-01-12,20,4756,1.0,4000.0,1103,4756,241.0,212.25,1673569800,400.0,1.5,2023-01-12 19:30:00,(BOS vs BKN),1,4,"jsimp831,clink221,theking1153,AgentCooper",1
1165284537,draftkings_showdown,NBA,80806,140112246,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs BKN),2023-01-12,20,4756,0.25,1000.0,1104,4756,241.0,211.62,1673569800,100.0,0.5,2023-01-12 19:30:00,(BOS vs BKN),1,5,"cpolleys,DreamPlacebo,Figatron23,gjglo",1
1166003475,draftkings,NBA,80801,140151535,NBA $400 Dime Time [Just $0.10!],2023-01-12,20,4756,0.1,400.0,1115,4756,356.0,287.5,1673568000,40.0,0.2,2023-01-12 19:00:00,Late Swap,6,3,PopFlyBoy,1
1166193085,draftkings,NBA,80801,140157879,NBA $400 Dime Time [Just $0.10!],2023-01-12,20,4756,0.1,400.0,1115,4756,354.5,288.75,1673568000,40.0,0.2,2023-01-12 19:00:00,Late Swap,6,1,BubbaD214,1
1166337442,draftkings,NBA,80801,140164156,NBA $400 Dime Time [Just $0.10!],2023-01-12,20,4756,0.1,400.0,1115,4756,343.0,287.5,1673568000,40.0,0.2,2023-01-12 19:00:00,Late Swap,6,1,nobob46,1
1166440774,draftkings,NBA,80801,140172383,NBA $400 Dime Time [Just $0.10!],2023-01-12,20,4756,0.1,400.0,1115,4756,366.5,285.25,1673568000,40.0,0.2,2023-01-12 19:00:00,Late Swap,6,1,monggul,1
1166497494,draftkings,NBA,80801,140175430,NBA $400 Dime Time [Just $0.10!],2023-01-12,20,4756,0.1,400.0,1115,4756,361.25,288.25,1673568000,40.0,0.2,2023-01-12 19:00:00,Late Swap,6,1,taxman1228,1
1165474398,yahoo,NBA,17598,12037076,NBA $1K Guaranteed [$100 to 1st],2023-01-12,135,4704,0.25,1000.0,915,4704,361.9,0.0,1673568000,100.0,0.5,2023-01-12 19:00:00,Thu 1/12 23 SAME_DAY,6,0,,0
1165476366,fanduel,NBA,85892,85892-262189062,$8K Thu NBA BIG $2 Double Up (Top 2000 Win),2023-01-12,137,4597,2.0,8000.0,2000,4597,384.0,353.4,1673568000,4.0,4.0,2023-01-12 19:00:00,Main,6,0,payne1776,1
1165486277,draftkings,NBA,80801,140135814,NBA $30K Excellent 8's [$10K to 1st],2023-01-12,132,4411,8.0,30000.0,962,4411,358.75,293.5,1673568000,10000.0,12.0,2023-01-12 19:00:00,Late Swap,6,1,petteytheft89,1
1166082520,fanduel,NBA,85891,85891-262189147,$6K Thu NBA Block (Single Entry),2023-01-12,1,3571,2.0,6000.0,825,3571,364.5,301.2,1673578800,600.0,4.0,2023-01-12 22:00:00,After Hours,2,0,amarie_1,1
1165283576,draftkings,NBA,80801,140112210,NBA $15K High Five [Single Entry],2023-01-12,1,3567,5.0,15000.0,748,3567,356.0,291.5,1673568000,1500.0,10.0,2023-01-12 19:00:00,Late Swap,6,1,PopFlyBoy,1
1165284205,draftkings_showdown,NBA,80804,140112233,NBA Showdown $3K And-One [20 Entry Max] (OKC vs PHI),2023-01-12,20,3567,1.0,3000.0,911,3567,255.0,224.75,1673568000,300.0,1.5,2023-01-12 19:00:00,(OKC vs PHI),1,6,"Steelers1933530,wwsmm",1
1165284369,draftkings,NBA,80805,140112242,NBA $3K And-One [20 Entry Max] (Turbo),2023-01-12,20,3567,1.0,3000.0,911,3567,332.0,280.0,1673569800,300.0,1.5,2023-01-12 19:30:00,Late Swap(Turbo),3,2,"Jmbryan1,BlooZoid",1
1165284856,draftkings_pickem,NBA,80808,140112270,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-01-12,20,3567,1.0,3000.0,911,3567,284.5,241.0,1673578800,300.0,1.5,2023-01-12 22:00:00,(Night Tiers),2,4,"Danny72170,Tatianna39,easye2011,whysomadd",1
1165284529,draftkings_showdown,NBA,80806,140112253,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (BOS vs BKN),2023-01-12,105,3529,10.0,30000.0,775,3529,241.0,213.75,1673569800,10000.0,15.0,2023-01-12 19:30:00,(BOS vs BKN),1,9,"NeverMind03,moklovin,ShaidyAdvice,NinjaSnipr,HeroFnStatus,LukeC73,GreyPoupon,fantasymoneyteam,zeetorma",1
1165476343,fanduel,NBA,85892,85892-262188969,$20K Thu NBA Layup ($5K to 1st),2023-01-12,102,3401,7.0,20000.0,825,3401,408.8,344.0,1673568000,5000.0,12.0,2023-01-12 19:00:00,Main,6,0,giantsquid,1
1165283590,draftkings,NBA,80801,140112201,NBA $7.5K Hot Shot [3 Entry Max],2023-01-12,3,2972,3.0,7500.0,707,2972,346.5,290.0,1673568000,750.0,5.0,2023-01-12 19:00:00,Late Swap,6,1,jwj473,1
1166082061,fanduel,NBA,85890,85890-262189092,$10K Thu NBA Shot ($2K to 1st),2023-01-12,80,2681,4.44,10000.0,620,2681,372.0,324.7,1673569800,2000.0,8.0,2023-01-12 19:30:00,Express,3,0,lmfaoyourface,1
1166082610,fanduel_single,NBA,85898,85898-262218613,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-12,10,2395,0.25,500.0,500,1491,204.45,179.85,1673581270,50.0,0.5,2023-01-12 22:41:10,2ND HALF ONLY (DAL @ LAL),1,0,"defiantwun,wolfersperger,tragaleche",1
1165476357,fanduel,NBA,85892,85892-262188940,$4K Thu NBA Block (Single Entry),2023-01-12,1,2380,2.0,4000.0,600,2380,394.1,333.8,1673568000,400.0,4.0,2023-01-12 19:00:00,Main,6,0,cloakedmistborn,1
1165283595,draftkings,NBA,80801,140112211,NBA $4K Elbow Shot [Single Entry],2023-01-12,1,2378,2.0,4000.0,616,2378,362.25,289.25,1673568000,400.0,3.0,2023-01-12 19:00:00,Late Swap,6,1,david82165,1
1165284855,draftkings_pickem,NBA,80808,140112269,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2023-01-12,71,2378,5.0,10000.0,590,2305,281.0,244.0,1673578800,2000.0,8.0,2023-01-12 22:00:00,(Night Tiers),2,1,DirtyBirds60,1
1165474394,yahoo,NBA,17598,12037074,NBA $2K Guaranteed [$200 to 1st],2023-01-12,68,2300,1.0,2000.0,508,2300,371.4,0.0,1673568000,200.0,2.0,2023-01-12 19:00:00,Thu 1/12 23 SAME_DAY,6,0,,0
1165476372,fanduel,NBA,85892,85892-262189066,$4K Thu NBA BIG $2 Quintuple Up (Top 400 Win),2023-01-12,68,2298,2.0,4000.0,400,2215,402.0,371.7,1673568000,10.0,10.0,2023-01-12 19:00:00,Main,6,0,bleedingreen10,1
1165283574,draftkings,NBA,80801,140112209,NBA $20K Pick and Roll [Single Entry],2023-01-12,1,1960,12.0,20000.0,409,1960,354.5,293.75,1673568000,2000.0,25.0,2023-01-12 19:00:00,Late Swap,6,1,bamaboi1505,1
1165611902,fanduel_single,NBA,85889,85889-262189205,$3K Thu NBA Block (Single Entry),2023-01-12,1,1785,2.0,3000.0,420,1785,362.28,315.73,1673578800,300.0,4.0,2023-01-12 22:00:00,DAL @ LAL,1,0,"eightmanss,lilbama22,pucker8er,jparrish23,ensley,tengis11,dyldylbaby",1
1165284697,draftkings,NBA,80807,140112260,NBA $6K Four Point Play [20 Entry Max] (Night),2023-01-12,20,1783,4.0,6000.0,461,1783,322.25,273.25,1673578800,600.0,6.0,2023-01-12 22:00:00,Late Swap(Night),2,1,lelandles,1
1165476358,fanduel,NBA,85892,85892-262188988,$50K Thu NBA Slam ($10K to 1st),2023-01-12,53,1782,33.0,50000.0,410,1782,394.6,346.2,1673568000,10000.0,60.0,2023-01-12 19:00:00,Main,6,0,croyley,1
1165284202,draftkings_showdown,NBA,80804,140112231,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (OKC vs PHI),2023-01-12,52,1764,10.0,15000.0,355,1698,255.75,229.75,1673568000,5000.0,15.0,2023-01-12 19:00:00,(OKC vs PHI),1,1,colinbennett20,1
1165284366,draftkings,NBA,80805,140112241,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-12,52,1764,10.0,15000.0,355,1764,328.5,283.25,1673569800,5000.0,15.0,2023-01-12 19:30:00,Late Swap(Turbo),3,2,"LatinaKitten,ShaidyAdvice",1
1166384430,draftkings,NBA,80801,140167494,NBA $2 Double Up,2023-01-12,20,1724,2.0,3000.0,750,1724,335.5,289.5,1673568000,4.0,4.0,2023-01-12 19:00:00,Late Swap,6,1,g_nagy,1
1165476334,fanduel,NBA,85892,85892-262207896,$7K Thu NBA Assist (Single Entry),2023-01-12,1,1666,5.0,7000.0,415,1666,395.8,339.3,1673568000,700.0,10.0,2023-01-12 19:00:00,Main,6,0,4dabucks,1
1165476337,fanduel,NBA,85892,85892-262188936,$3K Thu NBA All Rookie (No Experienced Players),2023-01-12,40,1666,2.0,3000.0,420,1666,388.3,325.6,1673568000,300.0,4.0,2023-01-12 19:00:00,Main,6,0,jakea100,1
1165285008,draftkings_showdown,NBA,80809,140112278,NBA Showdown $4K Sharpshooter (DAL vs LAL),2023-01-12,20,1585,3.0,4000.0,412,1585,314.0,275.38,1673578800,400.0,5.0,2023-01-12 22:00:00,(DAL vs LAL),1,2,"jtchancey,KelvinDubs",1
1165284695,draftkings,NBA,80807,140112263,NBA $6K High Five [Single Entry] (Night),2023-01-12,1,1426,5.0,6000.0,300,1426,314.75,271.75,1673578800,600.0,10.0,2023-01-12 22:00:00,Late Swap(Night),2,1,smflynndmd,1
1165474393,yahoo,NBA,17598,12037081,"NBA $3,333 Stepback 3's [$500 to 1st]",2023-01-12,38,1300,3.0,3333.0,283,1300,362.3,0.0,1673568000,500.0,6.0,2023-01-12 19:00:00,Thu 1/12 23 SAME_DAY,6,0,,0
1165611452,fanduel_single,NBA,85888,85888-262189118,$1K Thu NBA Dribbler (Single Entry),2023-01-12,1,1190,1.0,1000.0,298,1190,255.96,241.36,1673569800,100.0,2.0,2023-01-12 19:30:00,BOS @ BKN,1,0,spazmatix89,1
1165283577,draftkings,NBA,80801,140112195,NBA $5K High Five [Single Entry],2023-01-12,1,1189,5.0,5000.0,262,1189,342.0,292.0,1673568000,500.0,10.0,2023-01-12 19:00:00,Late Swap,6,1,Noleroller,1
1165285006,draftkings_showdown,NBA,80809,140112274,NBA Showdown $5K High Five [Single Entry] (DAL vs LAL),2023-01-12,1,1189,5.0,5000.0,262,1189,314.0,278.38,1673578800,500.0,10.0,2023-01-12 22:00:00,(DAL vs LAL),1,2,"EFSports,fatcat39",1
1165474391,yahoo,NBA,17598,12037083,NBA $20K Thursday Baller [$4K to 1st],2023-01-12,34,1150,20.0,20000.0,230,1150,361.9,0.0,1673568000,4000.0,40.0,2023-01-12 19:00:00,Thu 1/12 23 SAME_DAY,6,0,,0
1165283599,draftkings,NBA,80801,140112199,NBA $2 Double Up,2023-01-12,20,1149,2.0,2000.0,500,1149,327.0,295.25,1673568000,4.0,4.0,2023-01-12 19:00:00,Late Swap,6,1,kbecker210,1
1166206634,draftkings,NBA,80801,140158585,NBA $2 Double Up,2023-01-12,20,1149,2.0,2000.0,500,1149,335.25,292.25,1673568000,4.0,4.0,2023-01-12 19:00:00,Late Swap,6,4,martywe247,1
1165474401,yahoo,NBA,17598,12037077,NBA $250 Guaranteed [$25 to 1st],2023-01-12,34,1137,0.25,250.0,270,1137,361.9,0.0,1673568000,25.0,0.5,2023-01-12 19:00:00,Thu 1/12 23 SAME_DAY,6,0,,0
1165486261,draftkings,NBA,80801,140135817,NBA $80K Box Out [$20K to 1st] (UFC Fight Night Event Packs Adde,2023-01-12,30,1033,88.0,80000.0,256,1033,355.75,296.5,1673568000,20000.0,0.0,2023-01-12 19:00:00,Late Swap,6,1,petteytheft89,1
1165283575,draftkings,NBA,80801,140112188,NBA $10K Pick and Roll [Single Entry],2023-01-12,1,980,12.0,10000.0,229,980,342.0,293.75,1673568000,1000.0,20.0,2023-01-12 19:00:00,Late Swap,6,1,natespost,1
1165476339,fanduel,NBA,85892,85892-262188979,$8K Thu NBA Dime (Single Entry),2023-01-12,1,941,10.0,8000.0,220,941,388.5,346.2,1673568000,800.0,20.0,2023-01-12 19:00:00,Main,6,0,killakam10,1
1165283579,draftkings,NBA,80801,140112198,NBA Single Entry $5 Double Up,2023-01-12,1,919,5.0,4000.0,400,919,353.0,283.5,1673568000,10.0,10.0,2023-01-12 19:00:00,Late Swap,6,1,KOESTUD05,1
1165283572,draftkings,NBA,80801,140112207,NBA $30K Mid Range Jumper [Single Entry],2023-01-12,1,874,40.0,30000.0,222,874,354.25,293.5,1673568000,5000.0,60.0,2023-01-12 19:00:00,Late Swap,6,1,legend58,1
1165608972,superdraft,NBA,16256,599328,NBA $900 And-1,2023-01-12,26,845,1.25,900.0,202,747,453.08,400.97,1673568000,100.0,0.77,2023-01-12 19:00:00,NBA - Main ,6,0,aarons_vt,1
1165476340,fanduel,NBA,85892,85892-262205385,$2.5M World Fantasy Basketball Championship Qualifier #38,2023-01-12,24,800,55.0,5000.0,41,708,393.9,367.2,1673568000,,100.0,2023-01-12 19:00:00,Main,6,0,garnes222,1
1166653242,draftkings_showdown,NBA,80809,140182659,NBA Showdown $10K Fadeaway [$2K to 1st] (DAL vs LAL),2023-01-12,23,784,15.0,10000.0,179,784,314.0,280.75,1673578800,2000.0,25.0,2023-01-12 22:00:00,(DAL vs LAL),1,1,ross_the_boss,1
1165486258,draftkings,NBA,80801,140135818,NBA $400K 6th Man [$100K to 1st] (UFC Fight Night Event Packs Ad,2023-01-12,22,740,600.0,400000.0,298,728,346.75,295.0,1673568000,100000.0,0.0,2023-01-12 19:00:00,Late Swap,6,1,BigPenguin,1
1166082516,fanduel,NBA,85891,85891-262189151,$3K Thu NBA Assist (Single Entry),2023-01-12,1,714,5.0,3000.0,180,714,357.2,303.7,1673578800,300.0,10.0,2023-01-12 22:00:00,After Hours,2,0,irishthumper,1
1166442051,draftkings,NBA,80805,140172726,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-12,20,713,0.25,150.0,171,713,332.0,283.75,1673569800,15.0,0.5,2023-01-12 19:30:00,Late Swap(Turbo),3,1,BlooZoid,1
1166497462,draftkings,NBA,80801,140174622,NBA $150 Quarter Jukebox [Just $0.25!],2023-01-12,20,713,0.25,150.0,171,713,348.75,293.25,1673568000,15.0,0.5,2023-01-12 19:00:00,Late Swap,6,4,nizzle365,1
1166652765,draftkings,NBA,80807,140182586,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-01-12,20,713,0.25,150.0,171,713,308.75,280.5,1673578800,15.0,0.5,2023-01-12 22:00:00,Late Swap(Night),2,1,jrstryker,1
1165283581,draftkings,NBA,80801,140112192,NBA $5 Double Up,2023-01-12,20,689,5.0,3000.0,300,689,328.75,295.25,1673568000,10.0,10.0,2023-01-12 19:00:00,Late Swap,6,1,kcearnal,1
1165476363,fanduel,NBA,85892,85892-262189070,$3K Thu NBA Big $5 Quintuple Up (Top 120 Win),2023-01-12,20,689,5.0,3000.0,120,689,386.3,371.7,1673568000,25.0,25.0,2023-01-12 19:00:00,Main,6,0,pteaser,1
1165476373,fanduel,NBA,85892,85892-262189068,$3K Thu NBA BIG $5 Double Up (Top 300 Win),2023-01-12,20,689,5.0,3000.0,300,689,374.6,353.4,1673568000,10.0,10.0,2023-01-12 19:00:00,Main,6,0,btass2121,1
1165474402,yahoo,NBA,17599,12037094,NBA $150 Guaranteed [$25 to 1st],2023-01-12,20,680,0.25,150.0,100,680,310.9,0.0,1673578800,25.0,0.5,2023-01-12 22:00:00,Thu 1/12 23 EVENING_5PM,2,0,,0
1166518379,draftkings,NBA,80801,140175725,NBA $8K Fadeaway [$2K to 1st],2023-01-12,18,627,15.0,8000.0,136,627,346.5,290.5,1673568000,2000.0,25.0,2023-01-12 19:00:00,Late Swap,6,1,Duck3134,1
1165611448,fanduel_single,NBA,85888,85888-262189119,$1K Thu NBA Block (Single Entry),2023-01-12,1,595,2.0,1000.0,150,595,255.96,241.36,1673569800,100.0,4.0,2023-01-12 19:30:00,BOS @ BKN,1,0,zonkman60,1
1166082063,fanduel,NBA,85890,85890-262189091,$1K Thu NBA Block (Single Entry),2023-01-12,1,595,2.0,1000.0,150,595,362.6,314.0,1673569800,100.0,4.0,2023-01-12 19:30:00,Express,3,0,"cspowell,gnicholas,sendinthegimp,tenpin388,cnote0005",1
1165284038,draftkings_pickem,NBA,80803,140112223,NBA Tiers $1.5K Sharpshooter,2023-01-12,17,594,3.0,1500.0,131,594,341.0,301.25,1673568000,150.0,6.0,2023-01-12 19:00:00,(NBA Tiers),6,1,PDBENJAMIN,1
1165284206,draftkings_showdown,NBA,80804,140112235,NBA Showdown $1.5K Sharpshooter (OKC vs PHI),2023-01-12,17,594,3.0,1500.0,131,566,252.25,227.5,1673568000,150.0,6.0,2023-01-12 19:00:00,(OKC vs PHI),1,1,babymango,1
