id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1133694267,draftkings,NBA,79093,138177352,NBA $400 Dime Time [Just $0.10!],2022-12-09,20,4756,0.1,400.0,1115,4756,365.25,281.25,1670630400,40.0,0.2,2022-12-09 19:00:00,Late Swap,10,1,Racktracker13,1
1132683788,yahoo,NBA,17354,11837700,NBA $1K Alley Oop [$100 to 1st],2022-12-09,135,4704,0.25,1000.0,915,4704,331.8,0.0,1670630400,100.0,0.5,2022-12-09 19:00:00,Fri 12/9 22 SAME_DAY,10,0,,0
1132678301,draftkings,NBA,79093,138133305,NBA $30K Excellent 8's [$10K to 1st],2022-12-09,132,4411,8.0,30000.0,962,4411,335.25,287.5,1670630400,10000.0,12.0,2022-12-09 19:00:00,Late Swap,10,1,ragingphilip,1
1132772358,fanduel_single,NBA,84528,84528-261219900,$20K Fri NBA Shot ($5K to 1st),2022-12-09,128,4290,5.55,20000.0,1075,4290,260.62,231.46,1670634000,5000.0,9.0,2022-12-09 20:00:00,DET @ MEM,1,0,mrcse13,1
1133206387,fanduel,NBA,84526,84526-261219932,$15K Fri NBA Shot ($3K to 1st),2022-12-09,120,4021,4.44,15000.0,924,4021,363.3,293.8,1670635800,3000.0,8.0,2022-12-09 20:30:00,Late Night,3,0,tmack3030,1
1133206067,fanduel,NBA,84525,84525-261219772,$15K Fri NBA Shot ($3K to 1st),2022-12-09,107,3571,5.0,15000.0,900,3571,385.5,324.7,1670632200,3000.0,10.0,2022-12-09 19:30:00,Express,3,0,"titanvolgrizzly,oxenduck",1
1132496344,draftkings_showdown,NBA,79096,138113220,NBA Showdown $3K And-One [20 Entry Max] (WAS vs IND),2022-12-09,20,3567,1.0,3000.0,911,3567,269.0,221.62,1670630400,300.0,1.5,2022-12-09 19:00:00,(WAS vs IND),1,1,tampa222,1
1132496659,draftkings_showdown,NBA,79098,138113240,NBA Showdown $3K And-One [20 Entry Max] (LAL vs PHI),2022-12-09,20,3567,1.0,3000.0,911,3567,322.75,271.25,1670632200,300.0,1.5,2022-12-09 19:30:00,(LAL vs PHI),1,1,DKismyForte,1
1132496977,draftkings_showdown,NBA,79100,138113259,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs NOP),2022-12-09,20,3567,0.25,750.0,812,3567,279.88,239.12,1670635800,75.0,0.5,2022-12-09 20:30:00,(PHX vs NOP),1,6,"WhitehorsePK,swallis23,RustyJonesNH,tamsuKi,nascar12fan67,amoreno1121",1
1133730883,draftkings_showdown,NBA,79103,138180449,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs DAL),2022-12-09,20,3567,0.25,750.0,812,3567,239.75,219.88,1670641200,75.0,0.5,2022-12-09 22:00:00,(MIL vs DAL),1,13,"noles095,AlexanderKP23,OgJoeP,jsindos2,jstout2014,HOOCH.22,fathersasquatch,Brewcrew116,kicker122000,bombers78,waldo6238,blazer4444",1
1132495690,draftkings,NBA,79093,138113186,NBA $7.5K Hot Shot [3 Entry Max],2022-12-09,3,2972,3.0,7500.0,707,2972,342.5,283.75,1670630400,750.0,5.0,2022-12-09 19:00:00,Late Swap,10,1,B-Sweet,1
1132497346,draftkings_pickem,NBA,79102,138113277,NBA Tiers $2.5K And-One (Night Tiers),2022-12-09,20,2972,1.0,2500.0,768,2972,250.75,200.75,1670637600,250.0,1.5,2022-12-09 21:00:00,(Night Tiers),2,5,"byrdlee,Daddy_Houdini813,jpittz98,clathren,RustyJonesNH",1
1133207057,fanduel_single,NBA,84530,84530-261241332,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-09,10,2395,0.25,500.0,500,1881,156.43,128.03,1670643670,50.0,0.5,2022-12-09 22:41:10,2ND HALF ONLY (MIL @ DAL),1,0,eliot187,1
1132642511,fanduel,NBA,84524,84524-261219240,$4K Fri NBA Block (Single Entry),2022-12-09,1,2380,2.0,4000.0,600,2380,396.3,302.8,1670630400,400.0,4.0,2022-12-09 19:00:00,Main,10,0,astropepper,1
1132772729,fanduel_single,NBA,84529,84529-261220236,$4K Fri NBA Block (Single Entry),2022-12-09,1,2380,2.0,4000.0,600,2380,276.77,251.61,1670641200,400.0,4.0,2022-12-09 22:00:00,MIL @ DAL,1,0,"dmcg412,kb4055,bfitzpat86",1
1133206757,fanduel,NBA,84527,84527-261220095,$4K Fri NBA Block (Single Entry),2022-12-09,1,2380,2.0,4000.0,600,2380,340.2,280.6,1670637600,400.0,4.0,2022-12-09 21:00:00,After Hours,2,0,feltcher,1
1132495671,draftkings,NBA,79093,138113158,NBA $10K High Five [Single Entry],2022-12-09,1,2378,5.0,10000.0,544,2378,333.5,283.75,1670630400,1000.0,10.0,2022-12-09 19:00:00,Late Swap,10,1,jwengert0518,1
1132495693,draftkings,NBA,79093,138113202,NBA $4K Elbow Shot [Single Entry],2022-12-09,1,2378,2.0,4000.0,616,2378,343.75,281.25,1670630400,400.0,3.0,2022-12-09 19:00:00,Late Swap,10,1,All_Day_LJ,1
1132496973,draftkings_showdown,NBA,79100,138113252,NBA Showdown $2K And-One (PHX vs NOP),2022-12-09,20,2378,1.0,2000.0,616,2378,279.88,237.62,1670635800,200.0,1.5,2022-12-09 20:30:00,(PHX vs NOP),1,2,"nickfromcwe,tamsuKi",1
1133655528,draftkings,NBA,79093,138175408,NBA $2K And-One,2022-12-09,20,2378,1.0,2000.0,616,2378,340.5,280.75,1670630400,200.0,1.5,2022-12-09 19:00:00,Late Swap,10,1,djacksonttu,1
1133655558,draftkings,NBA,79093,138175266,NBA $500 Quarter Jukebox [Just $0.25!],2022-12-09,20,2378,0.25,500.0,536,2378,355.75,285.25,1670630400,50.0,0.5,2022-12-09 19:00:00,Late Swap,10,1,heathie512,1
1132496342,draftkings_showdown,NBA,79096,138113222,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (WAS vs IND),2022-12-09,70,2352,10.0,20000.0,488,2352,269.0,225.12,1670630400,5000.0,15.0,2022-12-09 19:00:00,(WAS vs IND),1,1,likwitdagod,1
1132683789,yahoo,NBA,17354,11837704,NBA $1K Lay Up [$300 to 1st],2022-12-09,68,2340,0.5,1000.0,250,2340,328.3,0.0,1670630400,300.0,1.0,2022-12-09 19:00:00,Fri 12/9 22 SAME_DAY,10,0,,0
1132683786,yahoo,NBA,17354,11837702,NBA $6K Three in the Key [$600 to 1st],2022-12-09,69,2300,3.0,6000.0,470,1979,338.6,0.0,1670630400,600.0,6.0,2022-12-09 19:00:00,Fri 12/9 22 SAME_DAY,10,0,,0
1132642527,fanduel,NBA,84524,84524-261219626,$4K Fri NBA BIG $2 Quintuple Up (Top 400 Win),2022-12-09,68,2298,2.0,4000.0,400,2298,377.8,309.0,1670630400,10.0,10.0,2022-12-09 19:00:00,Main,10,0,foxbodystang408,1
1132683784,yahoo,NBA,17354,11837703,NBA $30K Friday Night Baller [$5K to 1st],2022-12-09,68,2280,15.0,30000.0,523,2021,338.6,0.0,1670630400,5000.0,25.0,2022-12-09 19:00:00,Fri 12/9 22 SAME_DAY,10,0,,0
1132642503,fanduel,NBA,84524,84524-261219247,$4K Fri NBA All Rookie (No Experienced Players),2022-12-09,50,2222,2.0,4000.0,600,2008,367.7,298.1,1670630400,400.0,4.0,2022-12-09 19:00:00,Main,10,0,kht3686,1
1132642523,fanduel,NBA,84524,84524-261219593,$75K Fri NBA Slam ($15K to 1st),2022-12-09,60,2005,44.0,75000.0,480,2005,383.1,311.3,1670630400,15000.0,80.0,2022-12-09 19:00:00,Main,10,0,krayton,1
1133617416,draftkings,NBA,79093,138173594,NBA $25K Fadeaway [$5K to 1st],2022-12-09,58,1960,15.0,25000.0,460,1960,335.5,286.75,1670630400,5000.0,25.0,2022-12-09 19:00:00,Late Swap,10,1,theWhistlesGoWooo,1
1132497345,draftkings_pickem,NBA,79102,138113276,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2022-12-09,57,1902,5.0,8000.0,399,1902,250.75,207.5,1670637600,2000.0,7.5,2022-12-09 21:00:00,(Night Tiers),2,5,"oxenduck,MAMBA2132,DouglasGealy,Wydad37,BallsDeep28",1
1132497128,draftkings,NBA,79101,138113266,NBA $7.5K High Five [Single Entry] (Night),2022-12-09,1,1783,5.0,7500.0,390,1783,294.5,246.5,1670637600,750.0,10.0,2022-12-09 21:00:00,Late Swap(Night),2,1,TNeidert,1
1132497130,draftkings,NBA,79101,138113264,NBA $6K Four Point Play [20 Entry Max] (Night),2022-12-09,20,1783,4.0,6000.0,461,1783,300.0,251.75,1670637600,600.0,6.0,2022-12-09 21:00:00,Late Swap(Night),2,3,"DigitalDash,bernie071392,TNeidert",1
1132496499,draftkings,NBA,79097,138113231,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-09,52,1764,10.0,15000.0,355,1764,337.75,290.75,1670632200,5000.0,15.0,2022-12-09 19:30:00,Late Swap(Turbo),3,1,TwitterQueen,1
1132496814,draftkings,NBA,79099,138113249,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-09,52,1764,10.0,15000.0,355,1764,312.5,269.0,1670634000,5000.0,15.0,2022-12-09 20:00:00,Late Swap(Turbo),2,2,"bloo32,Terper8",1
1132642514,fanduel,NBA,84524,84524-261219438,$7K Fri NBA Assist (Single Entry),2022-12-09,1,1666,5.0,7000.0,415,1666,373.5,304.3,1670630400,700.0,10.0,2022-12-09 19:00:00,Main,10,0,tifsim13,1
1132495672,draftkings,NBA,79093,138113200,NBA $15K Pick and Roll [Single Entry],2022-12-09,1,1470,12.0,15000.0,312,1470,343.75,286.75,1670630400,1500.0,25.0,2022-12-09 19:00:00,Late Swap,10,1,All_Day_LJ,1
1133857591,draftkings_showdown,NBA,79103,138186788,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIL vs DAL),2022-12-09,20,1426,0.25,300.0,329,1426,243.25,220.0,1670641200,30.0,0.5,2022-12-09 22:00:00,(MIL vs DAL),1,1,TalootB,1
1132678282,draftkings,NBA,79093,138133301,NBA $100K Box Out [$20K to 1st],2022-12-09,38,1291,88.0,100000.0,310,1291,335.5,286.5,1670630400,20000.0,150.0,2022-12-09 19:00:00,Late Swap,10,1,theWhistlesGoWooo,1
1132683785,yahoo,NBA,17354,11837705,"NBA $7,777 Friday 7's [$1K to 1st]",2022-12-09,37,1250,7.0,7777.0,240,1065,338.6,0.0,1670630400,1000.0,15.0,2022-12-09 19:00:00,Fri 12/9 22 SAME_DAY,10,0,,0
1132772360,fanduel_single,NBA,84528,84528-261219875,$1K Fri NBA Dribbler (Single Entry),2022-12-09,1,1190,1.0,1000.0,300,1190,253.96,233.1,1670634000,50.0,2.0,2022-12-09 20:00:00,DET @ MEM,1,0,waltdee_,1
1132497498,draftkings_showdown,NBA,79103,138113278,NBA Showdown $3K Sharpshooter (MIL vs DAL),2022-12-09,20,1189,3.0,3000.0,305,1189,239.75,220.5,1670641200,300.0,5.0,2022-12-09 22:00:00,(MIL vs DAL),1,7,"mib666007,jpittz98,keys2winning,rhtaylor62,tyzman107,OgJoeP,BastianBooger",1
1133730673,draftkings_pickem,NBA,79102,138180707,NBA Tiers $1K And-One (Night Tiers),2022-12-09,20,1189,1.0,1000.0,285,544,250.75,191.5,1670637600,100.0,1.5,2022-12-09 21:00:00,(Night Tiers),2,3,"cubzfan747,Wydad37,CeeGee",1
1132496657,draftkings_showdown,NBA,79098,138113235,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs PHI),2022-12-09,35,1176,10.0,10000.0,294,1176,322.75,272.75,1670632200,2000.0,15.0,2022-12-09 19:30:00,(LAL vs PHI),1,1,moklovin,1
1132495675,draftkings,NBA,79093,138113175,NBA Single Entry $5 Double Up,2022-12-09,1,1149,5.0,5000.0,500,1149,334.25,279.25,1670630400,10.0,10.0,2022-12-09 19:00:00,Late Swap,10,1,gujuman,1
1132495698,draftkings,NBA,79093,138113180,NBA $2 Double Up,2022-12-09,20,1149,2.0,2000.0,500,1149,318.5,284.75,1670630400,4.0,4.0,2022-12-09 19:00:00,Late Swap,10,1,s1ckwarrior,1
1133363643,draftkings,NBA,79093,138160093,NBA $2 Double Up,2022-12-09,20,1149,2.0,2000.0,500,1149,312.75,284.0,1670630400,4.0,4.0,2022-12-09 19:00:00,Late Swap,10,1,sam97,1
1132495665,draftkings,NBA,79093,138113197,NBA $35K Mid Range Jumper [Single Entry],2022-12-09,1,1020,40.0,35000.0,227,1020,327.5,286.25,1670630400,4000.0,80.0,2022-12-09 19:00:00,Late Swap,10,1,JConard1,1
1132495673,draftkings,NBA,79093,138113157,NBA $10K Pick and Roll [Single Entry],2022-12-09,1,980,12.0,10000.0,229,980,343.75,284.5,1670630400,1000.0,20.0,2022-12-09 19:00:00,Late Swap,10,1,All_Day_LJ,1
1133603305,draftkings,NBA,79097,138169856,NBA $200 Quarter Jukebox (Turbo),2022-12-09,20,951,0.25,200.0,222,951,342.0,285.0,1670632200,20.0,0.5,2022-12-09 19:30:00,Late Swap(Turbo),3,1,SeanOReilly1988,1
1132496970,draftkings_showdown,NBA,79100,138113254,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHX vs NOP),2022-12-09,28,941,10.0,8000.0,194,941,279.88,240.38,1670635800,2000.0,15.0,2022-12-09 20:30:00,(PHX vs NOP),1,3,"Wydad37,caseyjones64,wcjbt",1
1132642509,fanduel,NBA,84524,84524-261219585,$8K Fri NBA Dime (Single Entry),2022-12-09,1,941,10.0,8000.0,220,941,392.3,307.7,1670630400,800.0,20.0,2022-12-09 19:00:00,Main,10,0,indy_4life18,1
1133805508,draftkings_showdown,NBA,79103,138184391,NBA Showdown $12K Fadeaway [$3K to 1st] (MIL vs DAL),2022-12-09,28,941,15.0,12000.0,197,941,239.75,220.5,1670641200,3000.0,25.0,2022-12-09 22:00:00,(MIL vs DAL),1,3,"gairey,colinbennett20,pnct0303",1
1132495677,draftkings,NBA,79093,138113167,NBA $5 Double Up,2022-12-09,27,919,5.0,4000.0,400,919,336.5,285.0,1670630400,10.0,10.0,2022-12-09 19:00:00,Late Swap,10,1,TeddyShears,1
1132642525,fanduel,NBA,84524,84524-261219627,$4K Fri NBA Big $5 Quintuple Up (Top 160 Win),2022-12-09,27,919,5.0,4000.0,160,919,353.9,321.3,1670630400,25.0,25.0,2022-12-09 19:00:00,Main,10,0,lmfaoyourface,1
