id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1203246035,draftkings_showdown,NBA,83863,142327857,NBA Showdown $200K Fadeaway [$50K to 1st] (NYK vs LAL),2023-03-12,150,13071,18.0,200000.0,2535,13071,264.5,222.75,1678669200,50000.0,30.0,2023-03-12 21:00:00,(NYK vs LAL),1,10,"TheMish,JBCJBCJBC,pavesi32,lynch303,dobez911,tommyboy42609,colinbennett20,Jv5k,Nitram99,NYGFan56",1
1203133950,draftkings,NBA,83858,142317753,NBA $5K mini-MAX [150 Entry Max],2023-03-12,150,11890,0.5,5000.0,2732,11890,341.5,250.0,1678658400,500.0,1.0,2023-03-12 18:00:00,Late Swap,4,2,RainGlove40,1
1203537660,draftkings,NBA,83858,142343393,NBA $5K mini-MAX [150 Entry Max],2023-03-12,150,11890,0.5,5000.0,2732,11890,337.25,247.75,1678658400,500.0,1.0,2023-03-12 18:00:00,Late Swap,4,1,rillo4realtho,1
1203205680,fanduel,NBA,87894,87894-263200711,$20K Sun NBA Pick 'n Roll ($2K to 1st),2023-03-12,25,10725,2.22,20000.0,2700,10725,347.6,263.2,1678658400,2000.0,4.0,2023-03-12 18:00:00,Main,4,0,bajaphilly25,1
1203249832,fanduel_single,NBA,87901,87901-263200878,$60K Sun NBA Shot ($10K to 1st),2023-03-12,150,10204,7.0,60000.0,2347,10204,277.64,243.68,1678669200,10000.0,14.0,2023-03-12 21:00:00,NY @ LAL,1,0,moklovin,1
1203134516,draftkings,NBA,83862,142317786,NBA $8K And-One (Night),2023-03-12,20,9512,1.0,8000.0,2247,9512,350.0,260.0,1678662000,750.0,1.5,2023-03-12 19:00:00,Late Swap(Night),3,1,pali123,1
1203134523,draftkings,NBA,83862,142317781,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-12,20,9512,0.25,2000.0,2266,9512,350.0,259.75,1678662000,100.0,0.5,2023-03-12 19:00:00,Late Swap(Night),3,1,Fletch1972,1
1203133265,draftkings,NBA,83853,142317705,NBA $100K Fadeaway [$25K to 1st] (Early),2023-03-12,150,7843,15.0,100000.0,1710,7843,351.5,295.5,1678649400,25000.0,23.0,2023-03-12 15:30:00,Late Swap(Early),2,1,bpcologna,1
1203134203,draftkings_pickem,NBA,83860,142317765,NBA Tiers $6K And-One,2023-03-12,20,7134,1.0,6000.0,1815,7134,312.0,245.25,1678658400,600.0,1.5,2023-03-12 18:00:00,(NBA Tiers),4,28,"montana1017,leroywilliams5050,Reesebambam,Bottlemaker,Lexus2121,clinton8silva,shieldtje,dusty_jordan,salmie113,smm0718,Dannyboy7932,Loboferoz,hlespree100,mroll,ToppDogg66,Vtown788,bcoll413,slambin45,atav11,cinammon,brunnerj19,showmeurtds3,smooth20,Tyarnaze23,GoldieNO,July87,chiefstigers,KimMaxmyloves",1
1203134207,draftkings_pickem,NBA,83860,142317764,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-03-12,20,7134,0.25,1500.0,1706,7134,312.0,242.25,1678658400,100.0,0.5,2023-03-12 18:00:00,(NBA Tiers),4,18,"moedog99m,ToppDogg66,hoodrich23,buttonck,Dakota5,bcoll413,slambin45,atav11,cinammon,skunkel133,Glasgowrangersfan18,Tre5023,ddg101119,Jroga81,July87,AirDestiny05,Prichards23,chiefstigers",1
1203478808,fanduel,NBA,87896,87896-263200805,$40K Sun NBA Shot ($10K to 1st),2023-03-12,150,6802,7.0,40000.0,1564,6802,334.9,284.0,1678649400,10000.0,14.0,2023-03-12 15:30:00,Early Only,2,0,"teythegreat,theonlyking84",1
1203479147,fanduel,NBA,87897,87897-263200865,$40K Sun NBA Shot ($10K to 1st),2023-03-12,150,6802,7.0,40000.0,1564,6802,349.8,269.6,1678662000,10000.0,14.0,2023-03-12 19:00:00,After Hours,3,0,"roughshod25,bahamajack",1
1203133478,draftkings_pickem,NBA,83855,142317713,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Early),2023-03-12,20,5945,0.25,1250.0,1286,5945,273.75,228.0,1678649400,100.0,0.5,2023-03-12 15:30:00,(NBA Tiers Early),2,1,meatsauce03,1
1203209393,draftkings,NBA,83858,142322841,NBA $25K Zone [$5K to 1st],2023-03-12,150,5945,5.0,25000.0,1255,5857,329.5,253.0,1678658400,5000.0,8.0,2023-03-12 18:00:00,Late Swap,4,1,papagates,1
1203249547,fanduel_single,NBA,87900,87900-263200847,$25K Sun NBA Shot ($5K to 1st),2023-03-12,150,5362,5.55,25000.0,1235,5362,282.68,258.63,1678654800,5000.0,9.0,2023-03-12 17:00:00,CLE @ CHA,1,0,"dillon125,lmfaoyourface",1
1203246036,draftkings_showdown,NBA,83863,142327858,NBA Showdown $26K Jab Step [$5K to 1st] (NYK vs LAL),2023-03-12,150,5098,6.0,26000.0,1165,5098,264.5,220.62,1678669200,5000.0,9.0,2023-03-12 21:00:00,(NYK vs LAL),1,3,"dillon125,nickelanddime31,rpena917",1
1203133937,draftkings,NBA,83858,142317732,NBA $8.5K mini-MAX [150 Entry Max],2023-03-12,150,5053,2.0,8500.0,1053,4684,341.5,250.0,1678658400,2000.0,4.0,2023-03-12 18:00:00,Late Swap,4,1,RainGlove40,1
1203205710,fanduel,NBA,87894,87894-263200703,$4K Sun NBA Dribbler (Single Entry),2023-03-12,1,4761,1.0,4000.0,1190,4761,347.1,263.9,1678658400,200.0,2.0,2023-03-12 18:00:00,Main,4,0,themoneyman4,1
1203133974,draftkings,NBA,83858,142315745,NBA $400 Dime Time [Just $0.10!],2023-03-12,20,4756,0.1,400.0,1115,4756,341.5,251.75,1678658400,40.0,0.2,2023-03-12 18:00:00,Late Swap,4,20,RainGlove40,1
1203468088,draftkings,NBA,83858,142336985,NBA $400 Dime Time [Just $0.10!],2023-03-12,20,4756,0.1,400.0,1115,4756,342.25,249.5,1678658400,40.0,0.2,2023-03-12 18:00:00,Late Swap,4,1,Caliboy27601,1
1203551972,draftkings,NBA,83858,142345608,NBA $400 Dime Time [Just $0.10!],2023-03-12,20,4756,0.1,400.0,1115,4756,335.25,251.75,1678658400,40.0,0.2,2023-03-12 18:00:00,Late Swap,4,1,braydong,1
1203628655,draftkings,NBA,83858,142355436,NBA $400 Dime Time [Just $0.10!],2023-03-12,20,4756,0.1,400.0,1115,4756,327.0,250.0,1678658400,40.0,0.2,2023-03-12 18:00:00,Late Swap,4,1,rjsimpson82,1
1203245875,draftkings,NBA,83862,142327715,NBA $60K Fadeaway [$20K to 1st] (Night),2023-03-12,141,4705,15.0,60000.0,991,4705,350.0,264.25,1678662000,20000.0,25.0,2023-03-12 19:00:00,Late Swap(Night),3,1,TheTakeOver331,1
1203270627,yahoo,NBA,17979,12289917,NBA $1K Alley Oop [$100 to 1st],2023-03-12,135,4704,0.25,1000.0,915,4704,341.0,0.0,1678662000,100.0,0.5,2023-03-12 19:00:00,Sun 3/12 23 EVENING_4PM,3,0,,0
1203134202,draftkings_pickem,NBA,83860,142317768,NBA Tiers $15K Zone [$5K to 1st],2023-03-12,107,3567,5.0,15000.0,761,3567,312.0,250.75,1678658400,5000.0,8.0,2023-03-12 18:00:00,(NBA Tiers),4,12,"mncheetah,ThrowuptheX08,N.S.A,keaton028,BrPensWins,bensico,atav11,GoldieNO,Jquick8360,DocNasty13,KBeezy_904,Bigpoppa1023",1
1203134364,draftkings_showdown,NBA,83861,142317775,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs PHI),2023-03-12,20,3567,0.25,750.0,812,3567,244.75,208.0,1678658400,75.0,0.5,2023-03-12 18:00:00,(WAS vs PHI),1,1,ronburg11,1
1203133475,draftkings_pickem,NBA,83855,142317715,NBA Tiers $2.5K And-One (Early),2023-03-12,20,2972,1.0,2500.0,768,2972,268.25,227.0,1678649400,250.0,1.5,2023-03-12 15:30:00,(NBA Tiers Early),2,2,"jtchancey,frquis",1
1203536700,draftkings,NBA,83853,142343151,NBA $2.5K And-One (Early),2023-03-12,20,2972,1.0,2500.0,768,2972,345.5,292.25,1678649400,250.0,1.5,2023-03-12 15:30:00,Late Swap(Early),2,1,jeepndave,1
1203479709,fanduel_single,NBA,87902,87902-263212375,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-12,10,2395,0.25,500.0,500,2090,130.91,102.99,1678671670,50.0,0.5,2023-03-12 21:41:10,2ND HALF ONLY (NY @ LAL),1,0,"ahyler95,harmsway1980",1
1203205701,fanduel,NBA,87894,87894-263200704,$2K Sun NBA Swat (3 Entries Max),2023-03-12,3,2380,1.0,2000.0,600,2380,331.5,264.8,1678658400,200.0,2.0,2023-03-12 18:00:00,Main,4,0,bluediamond69,1
1203478795,fanduel,NBA,87896,87896-263200792,$2K Sun NBA Dribbler (Single Entry),2023-03-12,1,2380,1.0,2000.0,600,2380,337.3,279.5,1678649400,100.0,2.0,2023-03-12 15:30:00,Early Only,2,0,biil,1
1203133269,draftkings,NBA,83853,142317706,NBA $8K Four Point Play (Early),2023-03-12,20,2378,4.0,8000.0,615,2378,351.25,294.5,1678649400,750.0,6.0,2023-03-12 15:30:00,Late Swap(Early),2,1,cjrttpb,1
1203133474,draftkings_pickem,NBA,83855,142317712,NBA Tiers $10K Zone [$2K to 1st] (Early),2023-03-12,71,2378,5.0,10000.0,590,2343,268.75,233.25,1678649400,2000.0,8.0,2023-03-12 15:30:00,(NBA Tiers Early),2,1,jtchancey,1
1203133621,draftkings_showdown,NBA,83856,142317716,NBA Showdown $2K And-One (BKN vs DEN),2023-03-12,20,2378,1.0,2000.0,616,2378,300.0,265.25,1678649400,200.0,1.5,2023-03-12 15:30:00,(BKN vs DEN),1,2,"Kingtone04,rh148",1
1203133624,draftkings_showdown,NBA,83856,142317718,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs DEN),2023-03-12,20,2378,0.25,500.0,536,2378,300.0,268.0,1678649400,50.0,0.5,2023-03-12 15:30:00,(BKN vs DEN),1,2,"rudy_13,Guero8821",1
1203133776,draftkings_showdown,NBA,83857,142317724,NBA Showdown $2K And-One (CLE vs CHA),2023-03-12,20,2378,1.0,2000.0,616,2378,263.5,240.25,1678654800,200.0,1.5,2023-03-12 17:00:00,(CLE vs CHA),1,4,"ayybesmooth,sportsfan14,kphez,ppass",1
1203133779,draftkings_showdown,NBA,83857,142317727,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE vs CHA),2023-03-12,20,2378,0.25,500.0,536,2378,263.5,242.12,1678654800,50.0,0.5,2023-03-12 17:00:00,(CLE vs CHA),1,3,"tiabad,wwwwwwwwwwwwww3,sportsfan14",1
1203133938,draftkings,NBA,83858,142317751,NBA $6K Hot Shot [3 Entry Max],2023-03-12,3,2378,3.0,6000.0,618,2369,350.0,252.0,1678658400,600.0,5.0,2023-03-12 18:00:00,Late Swap,4,1,ivelasquez1,1
1203133959,draftkings,NBA,83858,142317758,NBA $2K Daily Dollar [Single Entry] ,2023-03-12,1,2378,1.0,2000.0,616,2378,343.0,254.0,1678658400,200.0,1.5,2023-03-12 18:00:00,Late Swap,4,1,Squatchy42,1
1203134360,draftkings_showdown,NBA,83861,142317770,NBA Showdown $2K And-One (WAS vs PHI),2023-03-12,20,2378,1.0,2000.0,616,2378,244.25,205.75,1678658400,200.0,1.5,2023-03-12 18:00:00,(WAS vs PHI),1,1,ThestanDAman,1
1203648161,draftkings,NBA,83858,142356803,NBA $2K And-One [20 Entry Max],2023-03-12,20,2378,1.0,2000.0,616,2176,331.0,247.25,1678658400,200.0,1.5,2023-03-12 18:00:00,Late Swap,4,1,smwinters43,1
1203688389,draftkings_showdown,NBA,83863,142359969,NBA Showdown $2K And-One (NYK vs LAL),2023-03-12,20,2378,1.0,2000.0,616,2378,264.5,217.75,1678669200,200.0,1.5,2023-03-12 21:00:00,(NYK vs LAL),1,5,"SeanOReilly1988,Brewcrew116,noles095,DeathByMoped,SeanGeezy",1
1203133619,draftkings_showdown,NBA,83856,142317722,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BKN vs DEN),2023-03-12,70,2352,10.0,20000.0,488,2352,300.0,268.25,1678649400,5000.0,15.0,2023-03-12 15:30:00,(BKN vs DEN),1,4,"JAnthony77,ShaidyAdvice,Kevyboy34,theWhistlesGoWooo",1
1203270624,yahoo,NBA,17979,12289916,NBA $2K Crossover [$200 to 1st],2023-03-12,68,2300,1.0,2000.0,508,2271,339.5,0.0,1678662000,200.0,2.0,2023-03-12 19:00:00,Sun 3/12 23 EVENING_4PM,3,0,,0
1203133935,draftkings,NBA,83858,142317757,NBA $8K High Five [Single Entry],2023-03-12,1,1902,5.0,8000.0,432,1902,327.5,258.0,1678658400,750.0,10.0,2023-03-12 18:00:00,Late Swap,4,1,PedroDePacas,1
1203489169,draftkings_showdown,NBA,83856,142339165,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BKN vs DEN),2023-03-12,20,1902,0.25,400.0,442,1902,300.0,265.5,1678649400,40.0,0.5,2023-03-12 15:30:00,(BKN vs DEN),1,2,"jmb120580,ricksells01",1
1203530872,draftkings_showdown,NBA,83857,142342364,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE vs CHA),2023-03-12,20,1902,0.25,400.0,442,1902,263.5,242.12,1678654800,40.0,0.5,2023-03-12 17:00:00,(CLE vs CHA),1,2,"bookert21,Lottopick21",1
1203567733,draftkings,NBA,83853,142349021,NBA $400 Quarter Jukebox [Just $0.25!] (Early),2023-03-12,20,1902,0.25,400.0,442,1902,343.25,296.5,1678649400,40.0,0.5,2023-03-12 15:30:00,Late Swap(Early),2,2,"jamesmcalindon,cubzfan747",1
1203692831,draftkings_showdown,NBA,83863,142360368,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK vs LAL),2023-03-12,20,1902,0.25,400.0,442,1902,264.5,219.5,1678669200,40.0,0.5,2023-03-12 21:00:00,(NYK vs LAL),1,4,"SeanOReilly1988,Mac2nice,noles095,Brewcrew116",1
1203205703,fanduel,NBA,87894,87894-263200705,$3K Sun NBA Block (Single Entry),2023-03-12,1,1785,2.0,3000.0,420,1785,339.0,265.4,1678658400,300.0,4.0,2023-03-12 18:00:00,Main,4,0,normaljay,1
1203249550,fanduel_single,NBA,87900,87900-263200837,$1.5K Sun NBA Dribbler (Single Entry),2023-03-12,1,1785,1.0,1500.0,450,1601,280.02,248.36,1678654800,75.0,2.0,2023-03-12 17:00:00,CLE @ CHA,1,0,"gmall,alnyfl1,ty1730",1
1203249825,fanduel_single,NBA,87901,87901-263200876,$3K Sun NBA Block (Single Entry),2023-03-12,1,1785,2.0,3000.0,420,1785,276.65,245.85,1678669200,300.0,4.0,2023-03-12 21:00:00,NY @ LAL,1,0,"remybaby,mrtodd22",1
1203479143,fanduel,NBA,87897,87897-263200863,$3K Sun NBA Block (Single Entry),2023-03-12,1,1785,2.0,3000.0,420,1785,353.8,271.5,1678662000,300.0,4.0,2023-03-12 19:00:00,After Hours,3,0,jrizzle86,1
1203133268,draftkings,NBA,83853,142317700,NBA $7.5K High Five [Single Entry] (Early),2023-03-12,1,1783,5.0,7500.0,390,1783,342.75,295.75,1678649400,750.0,10.0,2023-03-12 15:30:00,Late Swap(Early),2,1,playkranos,1
1203509744,draftkings_showdown,NBA,83856,142340417,NBA Showdown $1.5K And-One (BKN vs DEN),2023-03-12,20,1783,1.0,1500.0,421,1783,300.0,267.5,1678649400,150.0,1.5,2023-03-12 15:30:00,(BKN vs DEN),1,3,"rh148,Budman1967,guywhit1969",1
1203703099,draftkings_showdown,NBA,83863,142361276,NBA Showdown $1.5K And-One (NYK vs LAL),2023-03-12,20,1783,1.0,1500.0,421,1783,264.5,219.62,1678669200,150.0,1.5,2023-03-12 21:00:00,(NYK vs LAL),1,2,"jpittz98,markison",1
1203205716,fanduel,NBA,87894,87894-263200773,$3K Sun NBA Big $2 Double Up (Top 750 Win),2023-03-12,51,1724,2.0,3000.0,750,1724,300.8,254.0,1678658400,4.0,4.0,2023-03-12 18:00:00,Main,4,0,metalballs,1
1203134515,draftkings,NBA,83862,142317787,NBA $6K High Five [Single Entry] (Night),2023-03-12,1,1426,5.0,6000.0,300,1426,350.0,267.25,1678662000,600.0,10.0,2023-03-12 19:00:00,Late Swap(Night),3,1,buddydaise89,1
1203703115,draftkings_showdown,NBA,83863,142361401,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYK vs LAL),2023-03-12,20,1426,0.25,300.0,329,1426,256.25,219.5,1678669200,30.0,0.5,2023-03-12 21:00:00,(NYK vs LAL),1,3,"kpate220,ma15102",1
1203270625,yahoo,NBA,17979,12289915,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-12,38,1300,3.0,3333.0,283,1296,335.3,0.0,1678662000,500.0,6.0,2023-03-12 19:00:00,Sun 3/12 23 EVENING_4PM,3,0,,0
1203205706,fanduel,NBA,87894,87894-263200743,$5K Sun NBA Assist (Single Entry),2023-03-12,1,1190,5.0,5000.0,300,1190,321.8,264.4,1678658400,500.0,10.0,2023-03-12 18:00:00,Main,4,0,chad59708,1
1203133280,draftkings,NBA,83853,142317708,NBA $1K Daily Dollar [Single Entry] (Early),2023-03-12,1,1189,1.0,1000.0,285,1189,339.75,292.75,1678649400,100.0,1.5,2023-03-12 15:30:00,Late Swap(Early),2,1,aripeone,1
1203133957,draftkings,NBA,83858,142317744,NBA $2K Elbow Shot [Single Entry],2023-03-12,1,1189,2.0,2000.0,285,1189,323.5,255.5,1678658400,200.0,3.0,2023-03-12 18:00:00,Late Swap,4,1,RSMdk01,1
1203134672,draftkings_showdown,NBA,83863,142317791,NBA Showdown $5K High Five [Single Entry] (NYK vs LAL),2023-03-12,1,1189,5.0,5000.0,262,1189,264.5,223.5,1678669200,500.0,10.0,2023-03-12 21:00:00,(NYK vs LAL),1,1,DeathByMoped,1
1203667063,draftkings,NBA,83862,142358682,NBA $1K And-One (Night),2023-03-12,20,1189,1.0,1000.0,285,1189,333.75,259.25,1678662000,100.0,1.5,2023-03-12 19:00:00,Late Swap(Night),3,1,gpassot0218,1
1203270623,yahoo,NBA,17979,12289914,NBA $15K Sunday Baller [$3K to 1st],2023-03-12,33,1150,15.0,15000.0,242,1016,336.4,0.0,1678662000,3000.0,30.0,2023-03-12 19:00:00,Sun 3/12 23 EVENING_4PM,3,0,,0
1203133954,draftkings,NBA,83858,142317748,NBA $2 Double Up,2023-03-12,20,1149,2.0,2000.0,500,1134,316.25,248.25,1678658400,4.0,4.0,2023-03-12 18:00:00,Late Swap,4,1,WINOS,1
1203133933,draftkings,NBA,83858,142317736,NBA $10K Pick and Roll [Single Entry],2023-03-12,1,980,12.0,10000.0,229,980,321.25,258.5,1678658400,1000.0,20.0,2023-03-12 18:00:00,Late Swap,4,1,msv7867,1
1203133936,draftkings,NBA,83858,142317743,NBA $4K High Five [Single Entry],2023-03-12,1,951,5.0,4000.0,212,951,324.75,256.75,1678658400,400.0,10.0,2023-03-12 18:00:00,Late Swap,4,1,Raidernation1105,1
1203559284,draftkings_showdown,NBA,83856,142348074,NBA Showdown $200 Quarter Jukebox (BKN vs DEN),2023-03-12,20,951,0.25,200.0,222,951,298.75,268.25,1678649400,20.0,0.5,2023-03-12 15:30:00,(BKN vs DEN),1,1,murrayjhm,1
1203133774,draftkings_showdown,NBA,83857,142317725,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs CHA),2023-03-12,28,941,10.0,8000.0,194,941,263.5,247.75,1678654800,2000.0,15.0,2023-03-12 17:00:00,(CLE vs CHA),1,2,"drobman,sportsfan14",1
1203133939,draftkings,NBA,83858,142317746,NBA Single Entry $5 Double Up,2023-03-12,1,919,5.0,4000.0,400,771,341.5,236.25,1678658400,10.0,10.0,2023-03-12 18:00:00,Late Swap,4,1,RainGlove40,1
1203652667,yahoo,NBA,17979,12291550,NBA $200 Guaranteed [$25 to 1st],2023-03-12,25,900,0.25,200.0,170,884,327.1,0.0,1678662000,25.0,0.5,2023-03-12 19:00:00,Sun 3/12 23 EVENING_4PM,3,0,,0
1203134520,draftkings,NBA,83862,142317785,NBA $3K Four Point Play [20 Entry Max] (Night),2023-03-12,20,891,4.0,3000.0,209,891,322.0,249.5,1678662000,300.0,8.0,2023-03-12 19:00:00,Late Swap(Night),3,1,maxfield23,1
1203537006,draftkings_pickem,NBA,83855,142343787,NBA Tiers $750 And-One [20 Entry Max] (Early),2023-03-12,20,891,1.0,750.0,204,752,263.5,231.25,1678649400,100.0,1.5,2023-03-12 15:30:00,(NBA Tiers Early),2,1,leesmart1112,1
1203575900,draftkings_showdown,NBA,83856,142349227,NBA Showdown $750 And-One [20 Entry Max] (BKN vs DEN),2023-03-12,20,891,1.0,750.0,204,891,300.0,268.25,1678649400,100.0,1.5,2023-03-12 15:30:00,(BKN vs DEN),1,1,Boba_Fetts_Brother,1
1203133274,draftkings,NBA,83853,142317696,NBA $2K Hot Shot [3 Entry Max] (Early),2023-03-12,3,792,3.0,2000.0,176,792,337.5,298.25,1678649400,200.0,6.0,2023-03-12 15:30:00,Late Swap(Early),2,1,Brewcrew116,1
1203134678,draftkings_showdown,NBA,83863,142317790,NBA Showdown $2K Sharpshooter [20 Entry Max] (NYK vs LAL),2023-03-12,20,792,3.0,2000.0,176,792,264.5,222.38,1678669200,200.0,6.0,2023-03-12 21:00:00,(NYK vs LAL),1,3,"Dubbzz,RAW2WAR,ckk-244ayk",1
1203134359,draftkings_showdown,NBA,83861,142317774,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (WAS vs PHI),2023-03-12,21,705,10.0,6000.0,138,705,237.5,212.5,1678658400,2000.0,15.0,2023-03-12 18:00:00,(WAS vs PHI),1,2,"sportsfan14,pesog32",1
1203205683,fanduel,NBA,87894,87894-263200764,$15K Sun NBA And One (Single Entry Series Pres. by RotoGrinders),2023-03-12,1,705,25.0,15000.0,164,705,318.6,264.6,1678658400,2000.0,50.0,2023-03-12 18:00:00,Main,4,0,goldenwonka,1
1203133941,draftkings,NBA,83858,142317742,NBA $5 Double Up,2023-03-12,20,689,5.0,3000.0,300,673,294.0,248.25,1678658400,10.0,10.0,2023-03-12 18:00:00,Late Swap,4,1,chadb949,1
1203205684,fanduel,NBA,87894,87894-263200765,$25K Sun NBA Slam ($5K to 1st),2023-03-12,20,668,44.0,25000.0,156,668,316.2,260.7,1678658400,5000.0,80.0,2023-03-12 18:00:00,Main,4,0,dpacka16,1
1203558744,draftkings,NBA,83853,142348006,NBA $2.5K High Five [Single Entry] (Early),2023-03-12,1,594,5.0,2500.0,135,584,336.0,295.5,1678649400,250.0,10.0,2023-03-12 15:30:00,Late Swap(Early),2,3,"SequoiaGiants,brewdodger,Chesublimino",1
1203559068,draftkings_pickem,NBA,83855,142348049,NBA Tiers $125 Quarter Jukebox [Just $0.25!] (Early),2023-03-12,17,594,0.25,125.0,136,594,263.25,233.5,1678649400,12.5,0.5,2023-03-12 15:30:00,(NBA Tiers Early),2,2,j1mjam13,1
1203599286,draftkings,NBA,83853,142351697,NBA $500 And-One (Early),2023-03-12,17,594,1.0,500.0,136,594,337.5,299.5,1678649400,50.0,1.5,2023-03-12 15:30:00,Late Swap(Early),2,2,Brewcrew116,1
1203600288,draftkings,NBA,83858,142351611,NBA $500 Daily Dollar [Single Entry],2023-03-12,1,594,1.0,500.0,136,594,313.75,254.5,1678658400,50.0,1.5,2023-03-12 18:00:00,Late Swap,4,1,ClassicCityLiving,1
