id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1199056713,draftkings,NBA,83390,142074530,NBA $4K Quarter Jukebox [Just $0.25!] (Early),2023-03-05,20,19024,0.25,4000.0,4556,18483,313.0,240.5,1678039200,200.0,0.5,2023-03-05 13:00:00,Late Swap(Early),3,1,CallMeYojo,1
1199202015,fanduel,NBA,87623,87623-263111454,$50K Sun NBA Shot ($10K to 1st),2023-03-05,150,14880,4.0,50000.0,3550,14880,438.6,361.1,1678057200,10000.0,8.0,2023-03-05 18:00:00,Main,7,0,booourns,1
1199543310,fanduel,NBA,87625,87625-263111606,$600 Sun NBA Piggy Bank Shot,2023-03-05,150,14371,0.05,600.0,4320,14371,456.5,377.9,1678062600,25.0,0.1,2023-03-05 19:30:00,After Hours,3,0,troubledsoe,1
1199058610,draftkings_showdown,NBA,83404,142074650,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MEM vs LAC),2023-03-05,20,14268,0.25,3000.0,3419,14268,319.88,283.12,1678071600,150.0,0.5,2023-03-05 22:00:00,(MEM vs LAC),1,296,"LoganGrewe50,jeffspo7,Dubbzz,TFlag21,MadeintheUSA,FoodPorn,eagles5016,MarkD5150,macyfan,Diesel,xmalachi,rajonrondough,noles095,colinmccort,Oleem,btown86,SeanOReilly1988,hurricane98,bacon6966,sheendawgs,LosAngelesSlam,tiabad,DK300783,seawil2671,Rains,Dayal10,engelg,kaysizzle,KingDrunkDonk,bbrown002,12mgoblue28,thegoose555,welak21,travisw01,PharaohTheKing85,mld2010,ljb33bc102,lzpnsx,ericcarl630,tgrant35,shiposki75,Asdlfef,JaseFarmer1976,Mr._Bad,akknowledge,PSULucky7,captainzen,briannedanielle,Taker1977,dadler40,fadeintobolivian,SpursWay,dperea,samvarney,pthien9,champs21,DailyWombat,CKDK,bookert21,ecblackhurst,gutp,royvikas,romeign23,natacane43,ma15102,austin60915,ross_the_boss,jhonny57,cmangone,Chelleigh,dbr20,emiliojr1,roholman09,caramel711,behoss,Batesisafukindik,clathren,jwtorpey,jpittz98,BlueDevil3331,camjam26,tpropps,raveen12,crand003,hend2400,The_Created_Void,cmorbi,mrnorrad,RoundLakeWake,Lefty89,chunsaker3,12dosier,JohnZaps,AESolutions,candygirl1,turkylove,hobiekern,ehurst40,mistaeastcleveland,JbmTucker,mroops,tysonjsmith,enoch007,swassmaster,Bobbyc3,dashville40,cusplove,FiloBeto,nellybixby74,charlesrayallday,Kevkartracer11,Doc_Holliday1851,playa44225,pacman214,Baca369,Cmosley49allday,theshermanator95,mikkvl,Fran0844,lolo012990,Juggles513,kr45h,skullartist,pgreg2128,rills,Swartz2105,derek204,keg032,meyers2305,ley_low,snajuice,jonesboy8377,WarEagleMan2U,mdriley101,BadJerry20,PhillyLove21,DTM504,dingodan39,GoffMafia,AJSuperman,Ivaldry,Prparent,jordanhenry13,smoke33,martywe247,DaniJa564,smcc716,mfoleyy2,mttngly,Betluck21,cufnquan,Icy43,jrstryker,Magnetobliss,zpitts14,wilsonty50,ROMEBOUND,caseymcc,RobbCobb,ToolRules420,Brewcrew116,sportsfan147,THansen2413,CR1ZM4,BigDBoss,crossKut,MickyD10970,Bpscommish2,nam-jae,mrtcdagoat22,dgarbari,mrcomerica85,GunRanger,Toney367,thedizz7769,gokullect,Robster01",1
1199280876,draftkings_showdown,NBA,83404,142089708,NBA Showdown $200K Fadeaway [$50K to 1st] (MEM vs LAC),2023-03-05,150,13071,18.0,200000.0,2535,13071,319.88,288.38,1678071600,50000.0,30.0,2023-03-05 22:00:00,(MEM vs LAC),1,341,"NobleNice,IReilly,wwc951,CZYX,LoganGrewe50,LosAngelesSlam,chrissair,dannydonahue7777,Tdlinks1,ItHurtzSoBad,tdavis24,fargudin,bgreseth,mrchill100,Dayal10,kamul,EvoEvolve,gators070,ShaidyAdvice,StayMe7o1,gimm3dal00t,DFWBEATDOWN,needlunchmoney,Rock41,bloo32,theWhistlesGoWooo,dadler40,thundernation44,Domehead88,T_revor,Marioh1989,zay.com,SauceGodZay,cmangone,theshermanator95,heir1212,Hudd82,TheMish,BRORANNOSAURUS_FLEX,mikeso1o,Dmarks0,BlueDevil3331,dillon125,monkhenry,scottac,signeye,nmorgan1992,AlexSomerville33,gman361,amora03,dailyp203,JAnthony77,ruben9,the_best_11,bmsports,btaaffe5,HeifT1428DKchamp,deadzone,timoluko305,magneto999,Luckett18,ethanpritchard,Nuggets33,Adamlough30,mbaggia08,Rzavan,keltonperry93,aaronl,mrnorrad,Madhands03,alpt,the1rod69,atguzm,TerroRcostT,King437,lacedaced2,generalp7,PLAYTOWINIT,bossman9969,local11980,LittleGMC,komendera,gabrielnew24,evananna1,romero0420,brandonmh19,TheSheeks,bluemagic66,ArjanRobben,slickricksPIC,19Omar,CarolinaCam88,Tilove94,racer1a,justajoe2u,cardinals1983,B3St3VA,MaRKaVeLi25,Dr.Lucky7,smk1786,candygirl1,Darealbruce21,jsurab,robojohnson,MARCUS8483,ronniepetitt,orlandofer1972,chayis1,Jfarr1112,jepst14,colinbennett20,all_in19,mrcpuguru,dtowngigalos,Pitz,Cowboy956713,Royalj20,everydayidecay,mattryan858,Eddie4J,landit,jreinprecht,mdot012,2flyzy,swassmaster,CHus510,cavaliersfan41,zac7071,WeTheBest23,strum314,eppy12588,jmacnasty,W3Jexpress,Nitram99,ericmcq3121,blake.mcgowan4,Eoin415,raveen12,ImaDonk11,lolo012990,space_monkey_mafia,ZzZ_JaZ,cptbarnacles9,RoarinBoren,babyinthedryer,louDog1971,TripleThreat99,dc13,Rayball15,GoGators21,AllUCanEat,raiyembo,derektreybig,tshively0710,garnes222,KeefVape,r304747,bonedog84,SonniB,mkdog15,yourboya2307,mkaston4204,JVJR25,snajuice,liljeel2,jbirlew,Doc_Holliday1851,cptbirdo,GOAT2301,KrrishDFS,C3zarsPalaC3,isiahhc,TheJake4123,Scorpio3K,Deus_Ninja_Omega,scrawl,venutis1,MWeezy31,moneymachine8,llllllllllllllllIll,WillyD74,coyoteutleyjk12,cstoutland,afgatorjag,kuyasaj1238,bigtiger10,RColetti,tweyerich,androsha,jefferson85,nezzy78,mchacha7141,MaywoodRo417,DebratatMcgee,beaker913,sploush,petree4003,heathl60,hoopjunkie714,TGIFrazier7,Apac14,33JB,DDev32,austin60915,loupac,vikings1278,Francangolia,Seblloyd15,NinjaSnipr,michaelcalabretta,Mgrzes298,USaki2meISaki2U,mrmarkiep88,thehomebrew,desean555,Dirty_Savage13,bangcappin,InYourFace3749,redmen130,WaitTilNextYear,kmcneal,AJSuperman,cufnquan,themethodthemadness,salohcin,rlinds24,notjayjay,MickyD10970,matthewbeck23,IswipBrowch,JJWATTSUP,Dsella,AshFrankNFL,NikeDFS,garyuscg14,broccolilowery,yremlos,keys2winning,FLYEAGLES12,rudolpho360,bryce28,dbuermann,RichGreen4,Moose5454,ciskotorres209,pbaramos300,jjurado,KingChosen,lildimmy23,ljballers14,gotyoubeat,Atmbank,mabad86,madonooke,bayboychiefs,BroadStreetDrinker,pocket7ns,NicNPatsFan,AJSieve,adimaculangan,monarch11,ahedglen,lrsn18,wilsonty50,randyoliver799,shoppa028,49erInCarolina,Wrongorwright,Brewt917,chargerdad619671,JReese108,RubioDimes,Jwest27,arector1023,blackdiamonds7,Schudog75,mfoleyy2,jfharris86,gmoney_69,JagTwigg,ericchristenson,jjboogie72712,tsnaz3000,chichi84nc,BlkPantherX,GentlemanintheRugby,shankarg72,Legnip,headchopper,tylerj44,Ryanoco,RickButkus,Texastornado69,genemachine04,hof0003,Cornell24,RealWadeHoggs,butler2222,mikedill,mattfaxx_bigraxx,SpArTaN28th,sonofablitz,DeepBurn13,roma2la23,bigpots23,bjbump",1
1199057402,draftkings,NBA,83395,142074575,NBA $5K mini-MAX [150 Entry Max],2023-03-05,150,11890,0.5,5000.0,2732,11890,434.25,353.5,1678057200,500.0,1.0,2023-03-05 18:00:00,Late Swap,7,1,jbuddpicks,1
1199058285,draftkings,NBA,83403,142074639,NBA $10K And-One (Night),2023-03-05,20,11890,1.0,10000.0,3080,11890,442.25,370.5,1678062600,1000.0,1.5,2023-03-05 19:30:00,Late Swap(Night),3,1,jrnoyes,1
1199562230,draftkings,NBA,83395,142101103,NBA $5K mini-MAX [150 Entry Max],2023-03-05,150,11890,0.5,5000.0,2732,11890,430.5,358.5,1678057200,500.0,1.0,2023-03-05 18:00:00,Late Swap,7,1,belcaroj618,1
1199056699,draftkings,NBA,83390,142074527,"NBA $150K Fadeaway [$50K to 1st, $10K Bonus Blast] (Early)",2023-03-05,150,11764,15.0,150000.0,2426,11764,307.0,247.75,1678039200,50000.0,25.0,2023-03-05 13:00:00,Late Swap(Early),3,1,themachinebrf,1
1199202014,fanduel,NBA,87623,87623-263111451,$20K Sun NBA Pick 'n Roll ($2K to 1st),2023-03-05,25,10725,2.22,20000.0,2700,10725,439.5,352.5,1678057200,2000.0,4.0,2023-03-05 18:00:00,Main,7,0,goochdreads,1
1199057658,draftkings_pickem,NBA,83398,142074593,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-05,20,9512,0.25,2000.0,2266,9420,328.5,289.25,1678057200,100.0,0.5,2023-03-05 18:00:00,(NBA Tiers),7,15,"SkippShort78,djdavidj,romeign23,lkdogg,BigJohnsen420,CFLIGHT24,mudtrailer,mrgran,howry,B.Banks1,Serenity188,jwalk_12,wings84",1
1199058293,draftkings,NBA,83403,142074640,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-05,20,9512,0.25,2000.0,2266,9512,455.0,372.75,1678062600,100.0,0.5,2023-03-05 19:30:00,Late Swap(Night),3,1,fdubb33,1
1199646130,draftkings,NBA,83395,142109933,NBA $4K mini-MAX [150 Entry Max],2023-03-05,150,9512,0.5,4000.0,2172,9512,428.75,350.5,1678057200,500.0,1.0,2023-03-05 18:00:00,Late Swap,7,1,JohnGalt65,1
1199285611,fanduel_single,NBA,87628,87628-263111631,$60K Sun NBA Shot ($10K to 1st),2023-03-05,150,7936,9.0,60000.0,1850,7936,340.8,308.52,1678071600,10000.0,18.0,2023-03-05 22:00:00,MEM @ LAC,1,0,ilikericeandguac,1
1199284624,fanduel,NBA,87626,87626-263111567,$50K Sun NBA Shot ($10K to 1st),2023-03-05,150,7660,7.77,50000.0,1900,7660,310.8,258.7,1678039200,10000.0,14.0,2023-03-05 13:00:00,Early Only,3,0,kingsofleon33,1
1199057655,draftkings_pickem,NBA,83398,142074594,NBA Tiers $6K And-One,2023-03-05,20,7134,1.0,6000.0,1815,7134,328.5,289.25,1678057200,600.0,1.5,2023-03-05 18:00:00,(NBA Tiers),7,9,"WestDimm27,SMT213,romeign23,BigJohnsen420,bbrodeur1859,Stadtusquo,B.Banks1",1
1199543308,fanduel,NBA,87625,87625-263111617,$50K Sun NBA Shot ($10K to 1st),2023-03-05,150,6613,9.0,50000.0,1592,6613,447.4,384.3,1678062600,10000.0,16.0,2023-03-05 19:30:00,After Hours,3,0,"mazwa,lmfaoyourface,dpc374,bkreider",1
1199202008,fanduel,NBA,87623,87623-263111446,$5K Sun NBA Dribbler (Single Entry),2023-03-05,1,5952,1.0,5000.0,1500,5952,434.8,339.0,1678057200,250.0,2.0,2023-03-05 18:00:00,Main,7,0,levertical02,1
1199056918,draftkings_pickem,NBA,83392,142074537,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Early),2023-03-05,20,5945,0.25,1250.0,1286,5945,264.75,217.0,1678039200,100.0,0.5,2023-03-05 13:00:00,(NBA Tiers Early),3,1,nyaata,1
1199223075,draftkings,NBA,83395,142087161,NBA $25K Zone [$5K to 1st],2023-03-05,150,5945,5.0,25000.0,1255,5945,431.75,371.5,1678057200,5000.0,8.0,2023-03-05 18:00:00,Late Swap,7,1,youdacao,1
1199280520,draftkings,NBA,83403,142089676,NBA $70K Fadeaway [$20K to 1st] (Night),2023-03-05,150,5490,15.0,70000.0,1114,5490,455.0,381.25,1678062600,20000.0,25.0,2023-03-05 19:30:00,Late Swap(Night),3,1,mazwa,1
1199280877,draftkings_showdown,NBA,83404,142089709,NBA Showdown $26K Jab Step [$5K to 1st] (MEM vs LAC),2023-03-05,150,5098,6.0,26000.0,1165,5098,319.88,285.75,1678071600,5000.0,9.0,2023-03-05 22:00:00,(MEM vs LAC),1,154,"LosAngelesSlam,dannydonahue7777,tdavis24,bgreseth,ahamp,kire562000,needlunchmoney,jtchancey,KingSoup1632,dadler40,theWhistlesGoWooo,T_revor,cmangone,jetsfan8183,TeamNoHope,BRORANNOSAURUS_FLEX,BlueDevil3331,akim11,rockboi,mowjoes,daymondutra18,peterwarrick9,bonelu45,lakeover,don405,generalp7,mrnorrad,evananna1,jakenpaul,LoganGrewe50,sprakash,Jfarr1112,LubeJobs,candygirl1,mattryan858,chayis1,kingCBW0808,tshipes,mvandygriff,Bobbyc3,tonyo,USA_Dee,swassmaster,gilg71,xxbwhitexx,theshermanator95,1cosmicgod,dumars10,Auggies93,mchacha7141,JavSash,martie55,Doc_Holliday1851,trefies83,nezzy78,tw2414,Apac14,mbaggia08,RoarinBoren,phudthestud,austin60915,timtreez,Francangolia,mycarayel,mikey218100,derek204,carlyriley,DestinDon,therone,tylerj44,ratdogx,bd6626,vikings1278,Nitram99,lolo012990,kjcx2,nuvision50,NicNPatsFan,Brewt917,KOdog1,randyoliver799,AJSuperman,cufnquan,cuse9988,Lefty89,amarr64,GaTOrDKiD,Diamond35,MickyD10970,Pitz,AshFrankNFL,yeisinthebuilding,Cool2ude,GunRanger,NYGFan56,gokullect,isiahhc,adamjones5842,wilsonty50,Proxx20,Evmarsh10,RubioDimes,bward3030,RobW0621,RealWadeHoggs,Moose5454,sweetlips,Cabiito6969,gmoneyez,lancewc,Dominator-Seguin,rugoing2themall,woodyi,Gabegobig,TheRotogator,GentlemanintheRugby,tmockler22,gimm3dal00t,ASchet24,mfoleyy2,rjnelson2012,Istoneu,bayboychiefs,JJWATTSUP,roholman09,btaaffe5,Robster01",1
1199057382,draftkings,NBA,83395,142074558,NBA $8.5K mini-MAX [150 Entry Max],2023-03-05,150,5053,2.0,8500.0,1053,5053,429.75,358.25,1678057200,2000.0,4.0,2023-03-05 18:00:00,Late Swap,7,1,jgreenblatt,1
1199057421,draftkings,NBA,83395,142072432,NBA $400 Dime Time [Just $0.10!],2023-03-05,20,4756,0.1,400.0,1115,4756,418.5,335.5,1678057200,40.0,0.2,2023-03-05 18:00:00,Late Swap,7,1,pat_the_hat2,1
1199057654,draftkings_pickem,NBA,83398,142074590,NBA Tiers $20K Zone [$5K to 1st],2023-03-05,142,4756,5.0,20000.0,980,4756,328.5,294.75,1678057200,5000.0,8.0,2023-03-05 18:00:00,(NBA Tiers),7,5,"ghostridah,thejuju2019,B.Banks1,Serenity188,Tuzman",1
1199058450,draftkings_showdown,NBA,83402,142074626,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs BOS),2023-03-05,20,4756,0.25,1000.0,1104,4756,364.75,311.25,1678062600,100.0,0.5,2023-03-05 19:30:00,(NYK vs BOS),1,1,sabos,1
1199499827,draftkings,NBA,83395,142096969,NBA $400 Dime Time [Just $0.10!],2023-03-05,20,4756,0.1,400.0,1115,4756,423.75,340.0,1678057200,40.0,0.2,2023-03-05 18:00:00,Late Swap,7,1,UniversalFriend,1
1199578711,draftkings,NBA,83395,142102372,NBA $400 Dime Time [Just $0.10!],2023-03-05,20,4756,0.1,400.0,1115,4756,421.0,343.0,1678057200,40.0,0.2,2023-03-05 18:00:00,Late Swap,7,1,mrohrbach73,1
1199638708,draftkings,NBA,83395,142109790,NBA $400 Dime Time [Just $0.10!],2023-03-05,20,4756,0.1,400.0,1115,4756,431.5,341.5,1678057200,40.0,0.2,2023-03-05 18:00:00,Late Swap,7,1,SatoriEcho,1
1199695814,draftkings,NBA,83395,142113647,NBA $400 Dime Time [Just $0.10!],2023-03-05,20,4756,0.1,400.0,1115,4756,422.5,343.75,1678057200,40.0,0.2,2023-03-05 18:00:00,Late Swap,7,1,DayByDay,1
1199733510,draftkings,NBA,83395,142116333,NBA $400 Dime Time [Just $0.10!],2023-03-05,20,4756,0.1,400.0,1115,3900,425.75,338.5,1678057200,40.0,0.2,2023-03-05 18:00:00,Late Swap,7,1,bkayjac,1
1199200555,yahoo,NBA,17922,12263594,NBA $1K Alley Oop [$100 to 1st],2023-03-05,135,4704,0.25,1000.0,915,4704,412.2,0.0,1678060800,100.0,0.5,2023-03-05 19:00:00,Sun 3/5 23 EVENING_4PM,5,0,,0
1199285283,fanduel_single,NBA,87627,87627-263111583,$20K Sun NBA Shot ($5K to 1st),2023-03-05,128,4290,5.55,20000.0,1011,4290,287.1,262.6,1678048200,5000.0,9.0,2023-03-05 15:30:00,GS @ LAL,1,0,jettgr69,1
1199202007,fanduel,NBA,87623,87623-263111447,$3K Sun NBA Swat (3 Entries Max),2023-03-05,3,3571,1.0,3000.0,875,3571,434.8,350.7,1678057200,300.0,2.0,2023-03-05 18:00:00,Main,7,0,levertical02,1
1199057218,draftkings_showdown,NBA,83394,142074551,NBA Showdown $3K And-One [20 Entry Max] (GSW vs LAL),2023-03-05,20,3567,1.0,3000.0,911,3567,247.0,208.25,1678048200,300.0,1.5,2023-03-05 15:30:00,(GSW vs LAL),1,1,bigstick66,1
1199057405,draftkings,NBA,83395,142074562,NBA $3K Daily Dollar [Single Entry],2023-03-05,1,3567,1.0,3000.0,911,3567,423.5,337.25,1678057200,300.0,1.5,2023-03-05 18:00:00,Late Swap,7,1,1swift,1
1199057816,draftkings_showdown,NBA,83399,142074604,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs BKN),2023-03-05,20,3567,0.25,750.0,812,3567,248.0,222.5,1678057200,75.0,0.5,2023-03-05 18:00:00,(CHA vs BKN),1,8,"TonyCappola,outlaw1,kent33w,francesko27",1
1199057974,draftkings,NBA,83400,142074611,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-05,20,3567,0.25,750.0,812,3567,330.0,285.25,1678060800,75.0,0.5,2023-03-05 19:00:00,Late Swap(Turbo),2,1,tpmgirl1968,1
1199058132,draftkings_showdown,NBA,83401,142074620,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (UTA vs OKC),2023-03-05,20,3567,0.25,750.0,812,3567,258.62,219.75,1678060800,75.0,0.5,2023-03-05 19:00:00,(UTA vs OKC),1,2,"sammyhoe47,Duarte1",1
1199058444,draftkings_showdown,NBA,83402,142074633,NBA Showdown $3K And-One [20 Entry Max] (NYK vs BOS),2023-03-05,20,3567,1.0,3000.0,911,3567,367.0,309.5,1678062600,300.0,1.5,2023-03-05 19:30:00,(NYK vs BOS),1,1,Bad99Jaybird,1
1199057059,draftkings_showdown,NBA,83393,142074546,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (PHX vs DAL),2023-03-05,105,3529,10.0,30000.0,775,3529,245.38,214.0,1678039200,10000.0,15.0,2023-03-05 13:00:00,(PHX vs DAL),1,1,Tha_villan,1
1199057216,draftkings_showdown,NBA,83394,142074552,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (GSW vs LAL),2023-03-05,105,3529,10.0,30000.0,775,3529,246.25,209.25,1678048200,10000.0,15.0,2023-03-05 15:30:00,(GSW vs LAL),1,2,"ShaidyAdvice,jkorman9030",1
1199056704,draftkings,NBA,83390,142074528,NBA $10K Four Point Play [20 Entry Max] (Early),2023-03-05,20,2972,4.0,10000.0,765,2972,296.0,241.75,1678039200,1000.0,6.0,2023-03-05 13:00:00,Late Swap(Early),3,1,zac7071,1
1199056915,draftkings_pickem,NBA,83392,142074539,NBA Tiers $2.5K And-One (Early),2023-03-05,20,2972,1.0,2500.0,768,2972,264.75,215.75,1678039200,250.0,1.5,2023-03-05 13:00:00,(NBA Tiers Early),3,1,baka27,1
1199746415,draftkings,NBA,83403,142117802,NBA $2.5K And-One (Night),2023-03-05,20,2972,1.0,2500.0,768,2972,435.75,367.0,1678062600,250.0,1.5,2023-03-05 19:30:00,Late Swap(Night),3,1,Rowdog31,1
1199543585,fanduel_single,NBA,87634,87634-263122001,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-05,10,2395,0.25,500.0,500,1839,197.54,168.54,1678074070,50.0,0.5,2023-03-05 22:41:10,2ND HALF ONLY (MEM @ LAC),1,0,djanderson288,1
1199284626,fanduel,NBA,87626,87626-263111548,$2K Sun NBA Dribbler (Single Entry),2023-03-05,1,2380,1.0,2000.0,600,2380,302.7,253.6,1678039200,100.0,2.0,2023-03-05 13:00:00,Early Only,3,0,rjthaman,1
1199056703,draftkings,NBA,83390,142074521,NBA $10K High Five [Single Entry] (Early),2023-03-05,1,2378,5.0,10000.0,544,2378,303.0,244.25,1678039200,1000.0,10.0,2023-03-05 13:00:00,Late Swap(Early),3,1,mackermack,1
