id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1081876206,fanduel,NBA,82045,82045-259528066,$7K Thu NBA Block (Single Entry),2022-10-20,1,4166,2.0,7000.0,975,3833,338.9,266.4,1666308600,700.0,4.0,2022-10-20 19:30:00,Main,2,0,"rellbabyz,bigmeach313",1
1081867632,draftkings,NBA,76390,134611257,NBA $3K Daily Dollar [Single Entry],2022-10-20,1,3567,1.0,3000.0,911,3567,305.75,241.0,1666308600,300.0,1.5,2022-10-20 19:30:00,Late Swap,2,1,dadsonit,1
1081876267,fanduel,NBA,82045,82045-259528207,$6K Thu NBA BIG $2 Double Up (Top 1500 Win),2022-10-20,103,3448,2.0,6000.0,1500,3448,326.1,252.1,1666308600,4.0,4.0,2022-10-20 19:30:00,Main,2,0,sjam3223,1
1081874141,yahoo,NBA,16745,11508670,NBA $40K Thursday Night Baller [$8K to 1st],2022-10-20,90,3120,15.0,40000.0,610,2479,306.7,0.0,1666308600,8000.0,30.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081868380,draftkings_showdown,NBA,76394,134611304,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (LAC vs LAL),2022-10-20,20,2972,3.0,7500.0,707,2972,254.62,209.5,1666317600,750.0,5.0,2022-10-20 22:00:00,(LAC vs LAL),1,2,"pirate87,shaung24",1
1081867627,draftkings,NBA,76390,134611275,NBA $2 Double Up,2022-10-20,20,2873,2.0,5000.0,1250,2840,304.25,238.5,1666308600,4.0,4.0,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1081874144,yahoo,NBA,16745,11508708,NBA $2.5K Guaranteed [$250 to 1st],2022-10-20,85,2841,1.0,2500.0,590,2742,309.2,0.0,1666308600,250.0,2.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1082485062,fanduel_single,NBA,82055,82055-259545199,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-10-20,10,2395,0.25,500.0,500,1074,143.85,106.0,1666320070,50.0,0.5,2022-10-20 22:41:10,2ND HALF ONLY (LAC @ LAL),1,0,seen_itall,1
1082019008,fanduel_single,NBA,82051,82051-259528394,$2K Thu NBA Dribbler (Single Entry),2022-10-20,1,2380,1.0,2000.0,600,2380,268.27,215.82,1666317600,100.0,2.0,2022-10-20 22:00:00,LAC @ LAL,1,0,skippymick207,1
1081867617,draftkings,NBA,76390,134611255,NBA $10K High Five [Single Entry],2022-10-20,1,2378,5.0,10000.0,544,2378,304.25,242.25,1666308600,1000.0,10.0,2022-10-20 19:30:00,Late Swap,2,3,"JayEeDoubleU,NOPAINxNOGAIN,formulaq",1
1083086990,draftkings_showdown,NBA,76394,134682565,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC vs LAL),2022-10-20,20,2378,0.25,500.0,536,2378,254.62,210.25,1666317600,50.0,0.5,2022-10-20 22:00:00,(LAC vs LAL),1,6,"LLB36,WhiskyGhost187,BFAM_11,RobertD24",1
1081868228,draftkings_showdown,NBA,76393,134611293,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs PHI),2022-10-20,70,2352,10.0,20000.0,488,2352,248.75,216.5,1666308600,5000.0,15.0,2022-10-20 19:30:00,(MIL vs PHI),1,8,"abstar1216,sporting,CouchPotato710,bdeddy,iwishiwasapirate",1
1081867606,draftkings,NBA,76390,134611274,NBA $5 Double Up,2022-10-20,68,2298,5.0,10000.0,1000,2298,286.25,240.5,1666308600,10.0,10.0,2022-10-20 19:30:00,Late Swap,2,1,cec5148,1
1081876224,fanduel,NBA,82045,82045-259528109,$8K Thu NBA Assist (Single Entry),2022-10-20,1,1904,5.0,8000.0,475,1904,338.9,267.0,1666308600,800.0,10.0,2022-10-20 19:30:00,Main,2,0,zohigh,1
1082757569,draftkings_pickem,NBA,76392,134646519,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-10-20,20,1902,0.25,400.0,442,1902,247.25,188.75,1666308600,40.0,0.5,2022-10-20 19:30:00,(NBA Tiers),2,1,delcote,1
1083106611,draftkings_showdown,NBA,76394,134687716,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAC vs LAL),2022-10-20,20,1902,0.25,400.0,442,1902,254.62,209.62,1666317600,40.0,0.5,2022-10-20 22:00:00,(LAC vs LAL),1,3,"DubDizzle41,kevinsgould32,tjrobson",1
1081867626,draftkings,NBA,76390,134611256,NBA $3K Elbow Shot [Single Entry],2022-10-20,1,1783,2.0,3000.0,480,1783,304.25,240.5,1666308600,300.0,3.0,2022-10-20 19:30:00,Late Swap,2,2,"JayEeDoubleU,NOPAINxNOGAIN",1
1081868379,draftkings_showdown,NBA,76394,134611302,NBA Showdown $7.5K High Five [Single Entry] (LAC vs LAL),2022-10-20,1,1783,5.0,7500.0,390,1783,254.62,209.0,1666317600,750.0,10.0,2022-10-20 22:00:00,(LAC vs LAL),1,3,"the__moose,lacedog,dj1030",1
1082756839,draftkings,NBA,76390,134648157,NBA $6K Four Point Play [20 Entry Max],2022-10-20,20,1783,4.0,6000.0,461,1783,292.75,244.5,1666308600,600.0,6.0,2022-10-20 19:30:00,Late Swap,2,2,"jwolb88,DaddyRaks",1
1082757808,draftkings_showdown,NBA,76393,134646482,NBA Showdown $1.5K And-One (MIL vs PHI),2022-10-20,20,1783,1.0,1500.0,421,1783,248.75,213.0,1666308600,150.0,1.5,2022-10-20 19:30:00,(MIL vs PHI),1,2,"muddcity54,brandon_jones158",1
1081876202,fanduel,NBA,82045,82045-259528172,$50K Thu NBA Slam ($10K to 1st),2022-10-20,53,1782,33.0,50000.0,410,1782,329.1,274.2,1666308600,10000.0,60.0,2022-10-20 19:30:00,Main,2,0,moklovin,1
1081867623,draftkings,NBA,76390,134611264,NBA $5K Stretch Four [3 Entry Max],2022-10-20,3,1486,4.0,5000.0,381,1486,304.25,242.75,1666308600,500.0,6.0,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1082982985,draftkings,NBA,76390,134667988,NBA $1.25K And-One [20 Entry Max],2022-10-20,20,1486,1.0,1250.0,350,1486,304.25,246.5,1666308600,125.0,1.5,2022-10-20 19:30:00,Late Swap,2,2,NOPAINxNOGAIN,1
1082756856,draftkings,NBA,76390,134647672,NBA $6K Zone [$2K to 1st],2022-10-20,42,1426,5.0,6000.0,287,1426,292.75,246.5,1666308600,2000.0,8.0,2022-10-20 19:30:00,Late Swap,2,1,jwolb88,1
1081874142,yahoo,NBA,16745,11508705,"NBA $3,333 Guaranteed [$500 to 1st]",2022-10-20,38,1300,3.0,3333.0,283,1300,305.2,0.0,1666308600,500.0,6.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1082018034,fanduel_single,NBA,82050,82050-259528302,$2K Thu NBA Block (Single Entry),2022-10-20,1,1190,2.0,2000.0,285,1190,299.05,278.43,1666308600,200.0,4.0,2022-10-20 19:30:00,MIL @ PHI,1,0,"dolo24,jeffandowen,brick888,inceptionzq",1
1082019006,fanduel_single,NBA,82051,82051-259528396,$2K Thu NBA Block (Single Entry),2022-10-20,1,1190,2.0,2000.0,285,1190,265.18,220.36,1666317600,200.0,4.0,2022-10-20 22:00:00,LAC @ LAL,1,0,"rauknroll,willardslonghorns,kevo72,maine312",1
1081867616,draftkings,NBA,76390,134611261,NBA $5K High Five [Single Entry],2022-10-20,1,1189,5.0,5000.0,262,1189,304.25,243.25,1666308600,500.0,10.0,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1081867633,draftkings,NBA,76390,134611249,NBA $3K Sharpshooter,2022-10-20,20,1189,3.0,3000.0,305,1189,308.75,245.25,1666308600,300.0,5.0,2022-10-20 19:30:00,Late Swap,2,1,LatinaKitten,1
1082710794,draftkings,NBA,76390,134643854,NBA $1K Daily Dollar [Single Entry],2022-10-20,1,1189,1.0,1000.0,285,1189,304.25,242.5,1666308600,100.0,1.5,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1082892759,draftkings,NBA,76390,134659769,NBA $5K High Five [Single Entry],2022-10-20,1,1189,5.0,5000.0,262,1189,283.75,242.5,1666308600,500.0,10.0,2022-10-20 19:30:00,Late Swap,2,1,SeanM8686,1
1082950236,draftkings,NBA,76390,134664941,NBA $5K High Five [Single Entry],2022-10-20,1,1189,5.0,5000.0,262,1189,298.75,243.5,1666308600,500.0,10.0,2022-10-20 19:30:00,Late Swap,2,1,beardown553,1
1083054373,draftkings_showdown,NBA,76394,134682070,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAC vs LAL),2022-10-20,20,1189,0.25,250.0,273,1189,254.62,212.0,1666317600,25.0,0.5,2022-10-20 22:00:00,(LAC vs LAL),1,3,"Pwej,NFLwynn",1
1082929466,draftkings,NBA,76390,134660134,NBA $15K Fadeaway [$5K to 1st],2022-10-20,35,1176,15.0,15000.0,238,1176,291.5,251.75,1666308600,5000.0,25.0,2022-10-20 19:30:00,Late Swap,2,1,lozingitall,1
1081876269,fanduel,NBA,82045,82045-259528208,$2K Thu NBA BIG $2 Quintuple Up (Top 200 Win),2022-10-20,34,1149,2.0,2000.0,200,1149,326.1,275.8,1666308600,10.0,10.0,2022-10-20 19:30:00,Main,2,0,sjam3223,1
1081867619,draftkings,NBA,76390,134611254,NBA $10K Pick and Roll [Single Entry],2022-10-20,1,980,12.0,10000.0,229,980,304.25,241.0,1666308600,1000.0,20.0,2022-10-20 19:30:00,Late Swap,2,2,"JayEeDoubleU,formulaq",1
1082733169,draftkings,NBA,76390,134646179,NBA $4K High Five [Single Entry],2022-10-20,1,951,5.0,4000.0,212,951,292.0,246.0,1666308600,400.0,10.0,2022-10-20 19:30:00,Late Swap,2,1,sam.est.88,1
1083002823,draftkings_showdown,NBA,76394,134670037,NBA Showdown $200 Quarter Jukebox (LAC vs LAL),2022-10-20,20,951,0.25,200.0,222,951,244.38,210.75,1666317600,20.0,0.5,2022-10-20 22:00:00,(LAC vs LAL),1,1,Lepjohnmanning,1
1081876232,fanduel,NBA,82045,82045-259528116,$8K Thu NBA Dime (Single Entry),2022-10-20,1,941,10.0,8000.0,220,941,338.9,267.3,1666308600,800.0,20.0,2022-10-20 19:30:00,Main,2,0,zohigh,1
1082772205,draftkings_showdown,NBA,76393,134649994,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIL vs PHI),2022-10-20,28,941,10.0,8000.0,194,941,248.75,216.5,1666308600,2000.0,15.0,2022-10-20 19:30:00,(MIL vs PHI),1,1,yesi28,1
1083086973,draftkings_showdown,NBA,76394,134682562,NBA Showdown $12K Fadeaway [$3K to 1st] (LAC vs LAL),2022-10-20,28,941,15.0,12000.0,197,941,254.62,216.0,1666317600,3000.0,25.0,2022-10-20 22:00:00,(LAC vs LAL),1,4,"bestof323,joshgelin20,brfchenny,Jrshon012",1
1081867608,draftkings,NBA,76390,134611259,NBA Single Entry $10 Double Up,2022-10-20,1,919,10.0,8000.0,400,919,297.5,234.0,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,2,"OrangeCrush2112,astoner09",1
1081876271,fanduel,NBA,82045,82045-259528219,$4K Thu NBA BIG $5 Double Up (Top 400 Win),2022-10-20,27,919,5.0,4000.0,400,919,327.7,254.7,1666308600,10.0,10.0,2022-10-20 19:30:00,Main,2,0,jmcdonnell93,1
1082017814,yahoo_single,NBA,16992,11509878,NBA $200 Guaranteed [$25 to 1st],2022-10-20,25,900,0.25,200.0,170,900,280.28,0.0,1666317600,2500.0,50.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082872560,draftkings,NBA,76390,134658280,NBA $750 Daily Dollar [Single Entry],2022-10-20,1,891,1.0,750.0,204,891,299.75,243.25,1666308600,100.0,1.5,2022-10-20 19:30:00,Late Swap,2,1,javonsmom,1
1082930376,draftkings_showdown,NBA,76393,134663386,NBA Showdown $750 And-One [20 Entry Max] (MIL vs PHI),2022-10-20,20,891,1.0,750.0,204,891,248.75,213.0,1666308600,100.0,1.5,2022-10-20 19:30:00,(MIL vs PHI),1,2,"wallytheG76,vickyd83",1
1081868075,draftkings_pickem,NBA,76392,134611282,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-10-20,20,792,3.0,2000.0,176,792,235.75,191.0,1666308600,200.0,6.0,2022-10-20 19:30:00,(NBA Tiers),2,1,donermeye,1
1081868232,draftkings_showdown,NBA,76393,134611288,NBA Showdown $2K Sharpshooter [20 Entry Max] (MIL vs PHI),2022-10-20,20,792,3.0,2000.0,176,792,248.75,214.75,1666308600,200.0,6.0,2022-10-20 19:30:00,(MIL vs PHI),1,2,"boxers58,CouchPotato710",1
1082929468,draftkings,NBA,76390,134663504,NBA $2.5K Four Point Play [20 Entry Max],2022-10-20,20,743,4.0,2500.0,167,702,304.25,245.5,1666308600,250.0,8.0,2022-10-20 19:30:00,Late Swap,2,3,NOPAINxNOGAIN,1
1082790877,draftkings_showdown,NBA,76393,134651640,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIL vs PHI),2022-10-20,20,713,0.25,150.0,171,713,244.0,211.38,1666308600,15.0,0.5,2022-10-20 19:30:00,(MIL vs PHI),1,1,wolfy313,1
1082909514,draftkings,NBA,76390,134661487,NBA $3K Zone [$1K to 1st],2022-10-20,21,713,5.0,3000.0,140,713,295.25,251.75,1666308600,1000.0,8.0,2022-10-20 19:30:00,Late Swap,2,1,gatesgreats,1
1081868573,draftkings_showdown,NBA,76396,134611310,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H LAC vs LAL),2022-10-20,21,705,10.0,6000.0,138,678,128.12,106.62,1666321200,2000.0,15.0,2022-10-20 23:11:00,(2H LAC vs LAL),1,7,"BlakeOwens_4,devito26,itsrodney,lakeover,bhollen,Mt2beasty,Anthony9911",1
1081921311,superdraft,NBA,15870,568612,NBA $600 And-1,2022-10-20,28,700,1.0,600.0,172,700,368.65,320.78,1666308600,60.0,0.87,2022-10-20 19:30:00,NBA - Main,2,0,brrrrr,1
1082966659,draftkings,NBA,76390,134667102,NBA $8K Fadeaway [$2K to 1st],2022-10-20,18,627,15.0,8000.0,136,627,288.75,250.0,1666308600,2000.0,25.0,2022-10-20 19:30:00,Late Swap,2,1,tical1994,1
1081868392,draftkings_showdown,NBA,76394,134611300,NBA Showdown $2K Four Point Play (LAC vs LAL),2022-10-20,17,594,4.0,2000.0,136,594,245.5,208.75,1666317600,200.0,6.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,TNeidert,1
1082733168,draftkings,NBA,76390,134645801,NBA $2.5K High Five [Single Entry],2022-10-20,1,594,5.0,2500.0,135,594,304.75,242.5,1666308600,250.0,10.0,2022-10-20 19:30:00,Late Swap,2,1,bobshay2,1
1082966685,draftkings,NBA,76390,134665738,NBA $500 Daily Dollar [Single Entry],2022-10-20,1,594,1.0,500.0,136,594,304.25,244.5,1666308600,50.0,1.5,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1081867599,draftkings,NBA,76390,134611252,NBA $20K Mid Range Jumper [Single Entry],2022-10-20,1,583,40.0,20000.0,146,583,304.25,240.5,1666308600,2000.0,60.0,2022-10-20 19:30:00,Late Swap,2,2,"JayEeDoubleU,formulaq",1
1083106596,draftkings_showdown,NBA,76394,134687565,NBA Showdown $7K Fadeaway [$2K to 1st] (LAC vs LAL),2022-10-20,16,549,15.0,7000.0,100,549,254.62,216.75,1666317600,2000.0,25.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,SIDEGAMESAGHIAN,1
1081867596,draftkings,NBA,76390,134612340,NBA $150K Money Ball [$50K to 1st],2022-10-20,15,500,333.0,150000.0,103,500,288.5,251.5,1666308600,50000.0,500.0,2022-10-20 19:30:00,Late Swap,2,1,dacoltz,1
