id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1180294058,fanduel,NBA,86578,86578-262719138,$10K Tue NBA Block (Single Entry Series Pres. by RotoGrinders),2023-01-31,1,3968,3.0,10000.0,915,3968,417.8,354.2,1675209600,1000.0,6.0,2023-01-31 19:00:00,Main,5,0,bfetch88,1
1180202789,draftkings,NBA,81568,141037521,NBA $10K Sharpshooter,2023-01-31,20,3963,3.0,10000.0,1018,3963,356.75,290.0,1675209600,1000.0,5.0,2023-01-31 19:00:00,Late Swap,5,1,weavah,1
1180294060,fanduel,NBA,86578,86578-262719135,$3K Tue NBA Swat (3 Entries Max),2023-01-31,3,3571,1.0,3000.0,890,3571,414.5,352.2,1675209600,150.0,2.0,2023-01-31 19:00:00,Main,5,0,slim_skully,1
1180203500,draftkings_showdown,NBA,81571,141037553,NBA Showdown $3K And-One [20 Entry Max] (MIA vs CLE),2023-01-31,20,3567,1.0,3000.0,911,3567,233.62,202.62,1675209600,300.0,1.5,2023-01-31 19:00:00,(MIA vs CLE),1,25,"danc802,Dubbzz,swallis23,Tenaciousakat1,Taker1977,Cole_M,ultraw0207,fadeintobolivian,MessMasterJeMe,Brutal-1,papaaj1,cubzfan747,jburian,Stree,kingnatesr,jpittz98,zolika13,jamesmcalindon,ronniefootball,falstaff64,ratdogx,Ballabal,NotYou,clathren,rhtaylor62",1
1180294126,fanduel,NBA,86578,86578-262719253,$6K Tue NBA Big $2 Double Up (Top 1500 Win),2023-01-31,103,3448,2.0,6000.0,1500,3448,398.8,365.9,1675209600,4.0,4.0,2023-01-31 19:00:00,Main,5,0,dreamer805sb,1
1180353655,fanduel_single,NBA,86580,86580-262719310,$25K Tue NBA Shot ($5K to 1st),2023-01-31,99,3306,9.0,25000.0,825,3306,310.04,275.08,1675211400,5000.0,16.0,2023-01-31 19:30:00,LAL @ NY,1,0,"ocdobv,sbjork16,hddapunisha",1
1180204163,draftkings_showdown,NBA,81575,141037580,NBA Showdown $8K Sharpshooter (NOP vs DEN),2023-01-31,20,3170,3.0,8000.0,824,3170,308.0,263.12,1675220400,750.0,5.0,2023-01-31 22:00:00,(NOP vs DEN),1,16,"bigdreams21,DigitalDash,Quig45,gutp,falstaff64,cfifty5,tyzman107,volfan7.7,F-Man,KelvinDubs,Esposito450,jackson_0824,smithbrandon7,Buckeye1990,elwood2010,footballdelta",1
1180353908,fanduel_single,NBA,86581,86581-262719346,$5K Tue NBA Block (Single Entry),2023-01-31,1,2976,2.0,5000.0,700,2976,326.26,297.51,1675220400,500.0,4.0,2023-01-31 22:00:00,NO @ DEN,1,0,"jmayo82,jigglypuftmarshmellowman,tarheel7777,unclecalleo,wood54uga,tennisgimp,runaway__jim,karlos2,jaelate79,cbeck02,atleastaem90,djdocrob,ishdog521,pdt13,jer12273,mills22691,offensiveusername1669,kingu24,isalih,hawks08721,rojinegro82,dbig5321,jfulms64,ruger2005,bsticky,tl1979,avlis831,mood13,thundernaps,geel,wrspears,frizzled7,niners4life23,fatzdaking,honeebee55,dub717",1
1180202794,draftkings,NBA,81568,141037520,NBA $7.5K Hot Shot [3 Entry Max],2023-01-31,3,2972,3.0,7500.0,707,2972,356.25,290.75,1675209600,750.0,5.0,2023-01-31 19:00:00,Late Swap,5,1,NeverBrokeAgain_Dad,1
1180559571,fanduel_single,NBA,86590,86590-262729885,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-31,10,2395,0.25,500.0,500,1766,178.12,147.69,1675222870,50.0,0.5,2023-01-31 22:41:10,2ND HALF ONLY (NO @ DEN),1,0,duelingfan802,1
1180202799,draftkings,NBA,81568,141037532,NBA $4K Elbow Shot [Single Entry],2023-01-31,1,2378,2.0,4000.0,616,2378,351.5,289.0,1675209600,400.0,3.0,2023-01-31 19:00:00,Late Swap,5,1,zolobaxter,1
1180203723,draftkings_showdown,NBA,81573,141037562,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (LAL vs NYK),2023-01-31,70,2352,10.0,20000.0,488,2352,266.75,227.75,1675211400,5000.0,15.0,2023-01-31 19:30:00,(LAL vs NYK),1,1,justicesquad,1
1180314020,yahoo,NBA,17739,12150940,NBA $2K And Ones [$200 to 1st],2023-01-31,68,2300,1.0,2000.0,508,2300,357.6,0.0,1675209600,200.0,2.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180294112,fanduel,NBA,86578,86578-262719202,$75K Tue NBA Slam ($15K to 1st),2023-01-31,60,2005,44.0,75000.0,480,2005,423.2,361.2,1675209600,15000.0,80.0,2023-01-31 19:00:00,Main,5,0,dylantumlin22,1
1180202774,draftkings,NBA,81568,141037530,NBA $20K Pick and Roll [Single Entry],2023-01-31,1,1960,12.0,20000.0,409,1960,359.0,293.0,1675209600,2000.0,25.0,2023-01-31 19:00:00,Late Swap,5,1,propower71,1
1180762779,draftkings,NBA,81568,141074330,NBA $1.5K And-One,2023-01-31,20,1783,1.0,1500.0,421,1783,349.25,289.0,1675209600,150.0,1.5,2023-01-31 19:00:00,Late Swap,5,1,emge,1
1180811981,draftkings_showdown,NBA,81575,141078953,NBA Showdown $1.5K And-One (NOP vs DEN),2023-01-31,20,1783,1.0,1500.0,421,1783,308.0,261.38,1675220400,150.0,1.5,2023-01-31 22:00:00,(NOP vs DEN),1,2,"footballdelta,rockstar626",1
1180203497,draftkings_showdown,NBA,81571,141037552,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs CLE),2023-01-31,52,1764,10.0,15000.0,355,1764,233.62,206.62,1675209600,5000.0,15.0,2023-01-31 19:00:00,(MIA vs CLE),1,14,"gregr1224,moklovin,theWhistlesGoWooo,Roufio,ShaidyAdvice,DouglasGealy,Paperchampboi,dobez911,chayis1,Rlking63,NotYou,Blomo3221,deraye6",1
1180294143,fanduel,NBA,86578,86578-262719255,$3K Tue NBA Big $2 Quintuple Up (Top 300 Win),2023-01-31,51,1724,2.0,3000.0,300,1724,407.2,374.0,1675209600,10.0,10.0,2023-01-31 19:00:00,Main,5,0,blizzy98989,1
1180611779,draftkings,NBA,81568,141063091,NBA $2 Double Up,2023-01-31,20,1724,2.0,3000.0,750,1724,340.0,297.25,1675209600,4.0,4.0,2023-01-31 19:00:00,Late Swap,5,1,babymango,1
1180294100,fanduel,NBA,86578,86578-262721440,$3K Tue NBA All Rookie (No Experienced Players),2023-01-31,40,1666,2.0,3000.0,420,1666,427.0,355.7,1675209600,300.0,4.0,2023-01-31 19:00:00,Main,5,0,jayloe,1
1180294118,fanduel,NBA,86578,86578-262719156,$7K Tue NBA Assist (Single Entry),2023-01-31,1,1666,5.0,7000.0,415,1666,410.6,355.4,1675209600,700.0,10.0,2023-01-31 19:00:00,Main,5,0,"moncysmachine,illmatic27",1
1180203951,draftkings,NBA,81574,141037573,NBA $5K Four Point Play [20 Entry Max] (Night),2023-01-31,20,1486,4.0,5000.0,382,1486,344.25,285.25,1675213200,500.0,6.0,2023-01-31 20:00:00,Late Swap(Night),3,1,Ronald90,1
1180771905,draftkings,NBA,81574,141075876,NBA $1.25K And-One [20 Entry Max] (Night),2023-01-31,20,1486,1.0,1250.0,350,1486,335.75,283.5,1675213200,125.0,1.5,2023-01-31 20:00:00,Late Swap(Night),3,1,jaxjags23,1
1180314021,yahoo,NBA,17739,12150947,"NBA $3,333 Three Pointer [$500 to 1st]",2023-01-31,38,1300,3.0,3333.0,283,1300,372.3,0.0,1675209600,500.0,6.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180289159,draftkings,NBA,81568,141046890,NBA $100K Box Out [$20K to 1st],2023-01-31,38,1291,88.0,100000.0,310,1275,363.75,292.5,1675209600,20000.0,150.0,2023-01-31 19:00:00,Late Swap,5,1,youdacao,1
1180353635,fanduel_single,NBA,86580,86580-262719297,$1K Tue NBA Dribbler (Single Entry),2023-01-31,1,1190,1.0,1000.0,298,1190,310.04,272.23,1675211400,100.0,2.0,2023-01-31 19:30:00,LAL @ NY,1,0,"offensiveusername7531203,ronan2081,jeffk1968,nostax,timmywoodz,clevelandrocks491",1
1180559261,fanduel,NBA,86579,86579-262719320,$2K Tue NBA Block (Single Entry),2023-01-31,1,1190,2.0,2000.0,285,1190,405.5,342.5,1675213200,200.0,4.0,2023-01-31 20:00:00,After Hours,3,0,manthony457,1
1180202777,draftkings,NBA,81568,141037514,NBA $5K High Five [Single Entry],2023-01-31,1,1189,5.0,5000.0,262,1189,359.0,292.25,1675209600,500.0,10.0,2023-01-31 19:00:00,Late Swap,5,1,webthekid,1
1180203950,draftkings,NBA,81574,141037570,NBA $5K High Five [Single Entry] (Night),2023-01-31,1,1189,5.0,5000.0,262,1189,331.75,278.75,1675213200,500.0,10.0,2023-01-31 20:00:00,Late Swap(Night),3,1,KILLANADZ24,1
1180204165,draftkings_showdown,NBA,81575,141037576,NBA Showdown $5K High Five [Single Entry] (NOP vs DEN),2023-01-31,1,1189,5.0,5000.0,262,1189,308.0,265.62,1675220400,500.0,10.0,2023-01-31 22:00:00,(NOP vs DEN),1,2,"rawgdawg,smacd72",1
1180689072,draftkings_pickem,NBA,81570,141069253,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2023-01-31,20,1189,0.25,250.0,273,1189,326.25,283.5,1675209600,25.0,0.5,2023-01-31 19:00:00,(NBA Tiers),5,1,j1mjam13,1
1180689684,draftkings_showdown,NBA,81573,141069311,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAL vs NYK),2023-01-31,20,1189,0.25,250.0,273,1189,266.75,224.88,1675211400,25.0,0.5,2023-01-31 19:30:00,(LAL vs NYK),1,1,tlherman,1
1180742478,draftkings,NBA,81568,141072824,NBA $1K And-One [20 Entry Max],2023-01-31,20,1189,1.0,1000.0,285,1189,344.25,289.5,1675209600,100.0,1.5,2023-01-31 19:00:00,Late Swap,5,1,jpittz98,1
1180742504,draftkings,NBA,81568,141072834,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-01-31,20,1189,0.25,250.0,273,1189,346.25,292.0,1675209600,25.0,0.5,2023-01-31 19:00:00,Late Swap,5,1,makdog21,1
1180314018,yahoo,NBA,17739,12150945,NBA $20K Tuesday Night Baller [$4K to 1st],2023-01-31,34,1150,20.0,20000.0,230,1150,372.3,0.0,1675209600,4000.0,40.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180202806,draftkings,NBA,81568,141037518,NBA $2 Double Up,2023-01-31,20,1149,2.0,2000.0,500,1149,329.25,292.5,1675209600,4.0,4.0,2023-01-31 19:00:00,Late Swap,5,160,"Mocexx,CKDK,kelevramojo,oneals1226,zotrane,grizicus,goldenstars,eddiedavid11,Kingsindian2200,tomcatjones13,bonbon123,zongetsu23,getusum29",1
1180314024,yahoo,NBA,17739,12150943,NBA $250 Guaranteed [$25 to 1st],2023-01-31,34,1137,0.25,250.0,270,1137,362.8,0.0,1675209600,25.0,0.5,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180730759,yahoo,NBA,17739,12152843,NBA $250 Guaranteed [$25 to 1st],2023-01-31,34,1137,0.25,250.0,270,1137,347.9,0.0,1675209600,25.0,0.5,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180202772,draftkings,NBA,81568,141037528,NBA $35K Leaderboard Special [Single Entry],2023-01-31,1,1020,40.0,35000.0,227,1020,353.25,294.0,1675209600,4000.0,80.0,2023-01-31 19:00:00,Late Swap,5,1,garyuscg14,1
1180202775,draftkings,NBA,81568,141037506,NBA $10K Pick and Roll [Single Entry],2023-01-31,1,980,12.0,10000.0,229,980,344.25,292.75,1675209600,1000.0,20.0,2023-01-31 19:00:00,Late Swap,5,1,Music014,1
1180294110,fanduel,NBA,86578,86578-262719166,$8K Tue NBA Dime (Single Entry),2023-01-31,1,941,10.0,8000.0,220,941,420.3,361.5,1675209600,800.0,20.0,2023-01-31 19:00:00,Main,5,0,fitz100,1
1180202781,draftkings,NBA,81568,141037517,NBA Single Entry $5 Double Up,2023-01-31,1,919,5.0,4000.0,400,919,345.0,292.5,1675209600,10.0,10.0,2023-01-31 19:00:00,Late Swap,5,1,1.21jigawatts,1
1180294141,fanduel,NBA,86578,86578-262719259,$4K Tue NBA Big $5 Double Up (Top 400 Win),2023-01-31,27,919,5.0,4000.0,400,919,397.7,368.2,1675209600,10.0,10.0,2023-01-31 19:00:00,Main,5,0,flossyk,1
1180689065,draftkings_pickem,NBA,81570,141069368,NBA Tiers $750 And-One [20 Entry Max],2023-01-31,20,891,1.0,750.0,204,891,326.25,290.25,1675209600,100.0,1.5,2023-01-31 19:00:00,(NBA Tiers),5,4,"Patrick_Star,kaysizzle,cubzfan747",1
1180294123,fanduel,NBA,86578,86578-262719263,$3.7K Tue NBA Big $5 Quintuple Up (Top 150 Win),2023-01-31,25,862,5.0,3750.0,150,862,405.0,374.8,1675209600,25.0,25.0,2023-01-31 19:00:00,Main,5,0,lmfaoyourface,1
1180788496,draftkings,NBA,81574,141077909,NBA $625 And-One [20 Entry Max] (Night),2023-01-31,20,743,1.0,625.0,176,743,335.25,278.75,1675213200,60.0,1.5,2023-01-31 20:00:00,Late Swap(Night),3,1,rileyj8,1
1180697654,draftkings_showdown,NBA,81571,141070023,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIA vs CLE),2023-01-31,20,713,0.25,150.0,171,713,233.62,203.62,1675209600,15.0,0.5,2023-01-31 19:00:00,(MIA vs CLE),1,6,"Awesome_Dave,nc_dirtyred,jmcX227,behoss,i.godinez,waldo6238",1
1180762804,draftkings,NBA,81568,141074700,NBA $150 Quarter Jukebox [Just $0.25!],2023-01-31,20,713,0.25,150.0,171,713,339.0,287.0,1675209600,15.0,0.5,2023-01-31 19:00:00,Late Swap,5,1,cgross201,1
1180764130,draftkings_showdown,NBA,81573,141074539,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAL vs NYK),2023-01-31,20,713,0.25,150.0,171,713,263.75,227.25,1675211400,15.0,0.5,2023-01-31 19:30:00,(LAL vs NYK),1,1,Patrick778,1
1180204375,draftkings_showdown,NBA,81578,141037585,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H NOP vs DEN),2023-01-31,21,705,10.0,6000.0,138,705,164.0,137.5,1675224000,2000.0,15.0,2023-01-31 23:12:00,(2H NOP vs DEN),1,5,"nvachani,werewolvesoflondon,gators070,tygiles410,playme2016",1
1180292782,superdraft,NBA,16342,605101,NBA $750 And-1,2023-01-31,40,700,1.25,750.0,150,679,477.85,413.53,1675209600,100.0,1.5,2023-01-31 19:00:00,NBA - Main,5,0,nucker,1
1180202783,draftkings,NBA,81568,141037511,NBA $5 Double Up,2023-01-31,20,689,5.0,3000.0,300,689,336.25,297.25,1675209600,10.0,10.0,2023-01-31 19:00:00,Late Swap,5,1,youdacao,1
1180294070,fanduel,NBA,86578,86578-262719242,$300K Tue NBA Monster ($100K to 1st),2023-01-31,18,600,555.0,300000.0,135,600,415.9,364.4,1675209600,100000.0,900.0,2023-01-31 19:00:00,Main,5,0,macman411,1
1180353651,fanduel_single,NBA,86580,86580-262719302,$1K Tue NBA Block (Single Entry),2023-01-31,1,595,2.0,1000.0,150,595,310.04,277.13,1675211400,100.0,4.0,2023-01-31 19:30:00,LAL @ NY,1,0,ahhhs,1
