id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1090380060,draftkings,NBA,76981,135244356,NBA $150K Fadeaway [$50K to 1st] (Night),2022-10-28,150,11764,15.0,150000.0,2426,11764,325.5,268.5,1667008800,50000.0,25.0,2022-10-28 22:00:00,Late Swap(Night),2,4,"dacoltz,Saratoga7,hishboo,bric75",1
1090178814,fanduel,NBA,82438,82438-259801358,$8K Fri NBA Dribbler (Single Entry),2022-10-28,1,9523,1.0,8000.0,2500,9523,393.5,302.5,1666998000,400.0,2.0,2022-10-28 19:00:00,Main,11,0,peabody8587,1
1090016948,draftkings_pickem,NBA,76973,135211540,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-10-28,20,9512,0.25,2000.0,2266,9512,327.25,277.0,1666998000,100.0,0.5,2022-10-28 19:00:00,(NBA Tiers),11,1,etennen,1
1091357778,draftkings,NBA,76971,135279535,NBA $4K mini-MAX [150 Entry Max],2022-10-28,150,9512,0.5,4000.0,2172,9512,361.25,267.75,1666998000,500.0,1.0,2022-10-28 19:00:00,Late Swap,11,1,nomjlikeme,1
1090380465,draftkings_showdown,NBA,76983,135244402,NBA Showdown $120K Fadeaway [$30K to 1st] (NOP vs PHX),2022-10-28,150,9411,15.0,120000.0,1911,9411,235.75,194.12,1667008800,30000.0,25.0,2022-10-28 22:00:00,(NOP vs PHX),1,9,"JBCJBCJBC,kwabbvin,moneyman78,TheOriginalKing,Doctoridiot,jmmarangoni,nerdytenor,eppy12588,drobman",1
1090178823,fanduel,NBA,82438,82438-259801440,$60K Fri NBA Layup ($10K to 1st),2022-10-28,150,7936,9.0,60000.0,1850,7827,414.9,315.4,1666998000,10000.0,18.0,2022-10-28 19:00:00,Main,11,0,all_hail_megatron,1
1090178815,fanduel,NBA,82438,82438-259801378,$6K Fri NBA Swat (3 Entries Max),2022-10-28,3,7142,1.0,6000.0,1785,7142,413.3,306.8,1666998000,300.0,2.0,2022-10-28 19:00:00,Main,11,0,the_doosh,1
1090016789,draftkings,NBA,76971,135211522,NBA $30K High Five [Single Entry],2022-10-28,1,7134,5.0,30000.0,1497,7134,346.5,266.25,1666998000,3000.0,10.0,2022-10-28 19:00:00,Late Swap,11,1,drherms,1
1090016941,draftkings_pickem,NBA,76973,135211546,NBA Tiers $30K Zone [$5K to 1st],2022-10-28,150,7134,5.0,30000.0,1710,6852,327.25,279.0,1666998000,5000.0,8.0,2022-10-28 19:00:00,(NBA Tiers),11,2,"dexter6236,delcote",1
1090016942,draftkings_pickem,NBA,76973,135211542,NBA Tiers $6K And-One,2022-10-28,20,7134,1.0,6000.0,1815,7134,327.25,277.0,1666998000,600.0,1.5,2022-10-28 19:00:00,(NBA Tiers),11,1,Davenport26,1
1090178838,fanduel,NBA,82438,82438-259801613,$12K Fri NBA Big $2 Double Up (Top 3000 Win),2022-10-28,150,6896,2.0,12000.0,3000,6896,381.4,297.2,1666998000,4.0,4.0,2022-10-28 19:00:00,Main,11,0,cocopete,1
1090016805,draftkings,NBA,76971,135211511,NBA $10K mini-MAX [150 Entry Max],2022-10-28,150,5945,2.0,10000.0,1215,5495,350.25,269.25,1666998000,2000.0,4.0,2022-10-28 19:00:00,Late Swap,11,1,WiseGuyLocks,1
1090016817,draftkings,NBA,76971,135211525,NBA $5K Daily Dollar [Single Entry],2022-10-28,1,5945,1.0,5000.0,1543,5945,373.25,260.25,1666998000,500.0,1.5,2022-10-28 19:00:00,Late Swap,11,1,mada949,1
1090017106,draftkings_showdown,NBA,76974,135211553,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (ATL vs DET),2022-10-28,20,5945,0.25,1250.0,1286,5945,277.25,246.5,1666998000,100.0,0.5,2022-10-28 19:00:00,(ATL vs DET),1,7,"KraemerKnows,Gatutoo,dvlonly,yaupon,Lopez915",1
1090018515,draftkings_pickem,NBA,76982,135211631,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2022-10-28,20,5945,0.25,1250.0,1286,5945,246.5,191.0,1667008800,100.0,0.5,2022-10-28 22:00:00,(NBA Night Tiers),2,1,jtchancey,1
1090268675,draftkings,NBA,76971,135241186,NBA $25K Zone [$5K to 1st],2022-10-28,150,5945,5.0,25000.0,1255,5655,364.25,279.0,1666998000,5000.0,8.0,2022-10-28 19:00:00,Late Swap,11,1,westonselman,1
1091377367,draftkings,NBA,76971,135283355,NBA $5K And-One,2022-10-28,20,5945,1.0,5000.0,1543,5945,344.5,261.25,1666998000,500.0,1.5,2022-10-28 19:00:00,Late Swap,11,1,droe.308,1
1090380062,draftkings,NBA,76981,135244358,NBA $30K Jab Step [$5K to 1st] (Night),2022-10-28,150,5882,6.0,30000.0,1350,5882,325.5,267.0,1667008800,5000.0,9.0,2022-10-28 22:00:00,Late Swap(Night),2,2,"dacoltz,bric75",1
1090238086,yahoo,NBA,17014,11569071,NBA $5K Granny Shot [$500 to 1st],2022-10-28,150,5681,1.0,5000.0,1250,5681,361.8,0.0,1666998000,500.0,2.0,2022-10-28 19:00:00,Fri 10/28 22 SAME_DAY,11,0,,0
1090351605,fanduel_single,NBA,82458,82458-259801787,$25K Fri NBA Shot ($5K to 1st),2022-10-28,150,5362,5.55,25000.0,1300,5010,310.8,253.24,1666999800,5000.0,9.0,2022-10-28 19:30:00,IND @ WAS,1,0,cemo620,1
1090268674,draftkings,NBA,76971,135241161,NBA $26K Jab Step [$5K to 1st],2022-10-28,150,5098,6.0,26000.0,1165,4677,369.75,280.5,1666998000,5000.0,9.0,2022-10-28 19:00:00,Late Swap,11,1,colinbennett20,1
1090380466,draftkings_showdown,NBA,76983,135244406,NBA Showdown $26K Jab Step [$5K to 1st] (NOP vs PHX),2022-10-28,150,5098,6.0,26000.0,1165,4591,235.75,190.5,1667008800,5000.0,9.0,2022-10-28 22:00:00,(NOP vs PHX),1,3,"bdaws8769,jetrod888,PrinceAden",1
1090888303,fanduel,NBA,82457,82457-259801936,$8K Fri NBA Block (Single Entry),2022-10-28,1,4761,2.0,8000.0,1165,4109,340.2,284.1,1667008800,800.0,4.0,2022-10-28 22:00:00,After Hours,2,0,cusplove,1
1090017270,draftkings,NBA,76975,135211566,NBA $4K And-One (Turbo),2022-10-28,20,4756,1.0,4000.0,1103,4756,366.5,274.75,1666999800,400.0,1.5,2022-10-28 19:30:00,Late Swap(Turbo),3,1,YJDJiii,1
1090017278,draftkings,NBA,76975,135211557,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-10-28,20,4756,0.25,1000.0,1104,4756,376.75,274.5,1666999800,100.0,0.5,2022-10-28 19:30:00,Late Swap(Turbo),3,1,edsel30,1
1090017448,draftkings_showdown,NBA,76976,135211568,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs BOS),2022-10-28,20,4756,0.25,1000.0,1104,4756,284.25,228.62,1666999800,100.0,0.5,2022-10-28 19:30:00,(CLE vs BOS),1,2,"Vtown788,julianpalange",1
1090017619,draftkings,NBA,76977,135211576,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-10-28,20,4756,0.25,1000.0,1104,4756,302.75,261.0,1667001600,100.0,0.5,2022-10-28 20:00:00,Late Swap(Turbo),2,1,treeemcee,1
1090017958,draftkings,NBA,76979,135211595,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-10-28,20,4756,0.25,1000.0,1104,4756,303.75,247.25,1667003400,100.0,0.5,2022-10-28 20:30:00,Late Swap(Turbo),2,6,"CKDK,wheelingstogies,4to1dog,SeanOReilly1988,gutp,TwitterQueen",1
1090035922,draftkings,NBA,76971,135214581,NBA $400 Dime Time [Just $0.10!],2022-10-28,20,4756,0.1,400.0,1115,4756,355.5,262.0,1666998000,40.0,0.2,2022-10-28 19:00:00,Late Swap,11,1,Cnoski,1
1090770235,draftkings,NBA,76971,135251423,NBA $400 Dime Time [Just $0.10!],2022-10-28,20,4756,0.1,400.0,1115,4756,358.5,262.0,1666998000,40.0,0.2,2022-10-28 19:00:00,Late Swap,11,1,SamBamCH,1
1090987246,draftkings,NBA,76971,135259583,NBA $400 Dime Time [Just $0.10!],2022-10-28,20,4756,0.1,400.0,1115,4756,364.75,265.25,1666998000,40.0,0.2,2022-10-28 19:00:00,Late Swap,11,1,JPLosman0711,1
1091119306,draftkings,NBA,76971,135266363,NBA $400 Dime Time [Just $0.10!],2022-10-28,20,4756,0.1,400.0,1115,4756,345.75,263.0,1666998000,40.0,0.2,2022-10-28 19:00:00,Late Swap,11,1,Marcosamparo,1
1091252576,draftkings,NBA,76971,135274189,NBA $400 Dime Time [Just $0.10!],2022-10-28,20,4756,0.1,400.0,1115,4756,353.75,261.5,1666998000,40.0,0.2,2022-10-28 19:00:00,Late Swap,11,1,sassoon88,1
1091357803,draftkings,NBA,76971,135279518,NBA $400 Dime Time [Just $0.10!],2022-10-28,20,4756,0.1,400.0,1115,4756,344.5,261.75,1666998000,40.0,0.2,2022-10-28 19:00:00,Late Swap,11,1,kylehaeussler,1
1091424980,draftkings,NBA,76971,135286108,NBA $400 Dime Time [Just $0.10!],2022-10-28,20,4756,0.1,400.0,1115,4756,346.5,263.5,1666998000,40.0,0.2,2022-10-28 19:00:00,Late Swap,11,1,Shaunovery,1
1090238088,yahoo,NBA,17014,11569072,NBA $1K Alley Oop [$100 to 1st],2022-10-28,135,4704,0.25,1000.0,915,4704,358.2,0.0,1666998000,100.0,0.5,2022-10-28 19:00:00,Fri 10/28 22 SAME_DAY,11,0,,0
1090268672,draftkings,NBA,76971,135241118,NBA $30K Excellent 8's [$10K to 1st],2022-10-28,132,4411,8.0,30000.0,962,4343,357.5,280.25,1666998000,10000.0,12.0,2022-10-28 19:00:00,Late Swap,11,1,oxenduck,1
1090178809,fanduel,NBA,82438,82438-259801393,$7K Fri NBA Block (Single Entry),2022-10-28,1,4166,2.0,7000.0,975,4122,399.1,308.2,1666998000,700.0,4.0,2022-10-28 19:00:00,Main,11,0,wesk4,1
1090351888,fanduel_single,NBA,82459,82459-259801930,$15K Fri NBA Shot ($3K to 1st),2022-10-28,120,4021,4.44,15000.0,924,3585,220.75,179.85,1667005200,3000.0,8.0,2022-10-28 21:00:00,UTA @ DEN,1,0,"cemo620,ramflyer11,nofearnomercy,jcp1228,omahacubfan",1
1090888047,fanduel,NBA,82456,82456-259801807,$15K Fri NBA Shot ($3K to 1st),2022-10-28,120,4021,4.44,15000.0,924,4021,350.0,308.1,1667001600,3000.0,8.0,2022-10-28 20:00:00,Express II,3,0,mgc007,1
1090016792,draftkings,NBA,76971,135211509,NBA $10K Hot Shot [3 Entry Max],2022-10-28,3,3963,3.0,10000.0,1018,3963,354.5,263.5,1666998000,1000.0,5.0,2022-10-28 19:00:00,Late Swap,11,1,slastova,1
1090016803,draftkings,NBA,76971,135211510,NBA $10K Sharpshooter,2022-10-28,20,3963,3.0,10000.0,1018,3825,344.0,264.25,1666998000,1000.0,5.0,2022-10-28 19:00:00,Late Swap,11,1,matthewscott22,1
1090238083,yahoo,NBA,17014,11569074,NBA $50K Friday Night Baller [$10K to 1st],2022-10-28,115,3920,15.0,50000.0,950,3534,363.4,0.0,1666998000,10000.0,20.0,2022-10-28 19:00:00,Fri 10/28 22 SAME_DAY,11,0,,0
1090178832,fanduel,NBA,82438,82438-259802679,$7K Fri NBA All Rookie (No Experienced Players),2022-10-28,50,3888,2.0,7000.0,1082,2890,420.8,294.3,1666998000,750.0,4.0,2022-10-28 19:00:00,Main,11,0,mjcnae2134,1
1090887901,fanduel,NBA,82455,82455-259801720,$15K Fri NBA Shot ($3K to 1st),2022-10-28,107,3571,5.0,15000.0,900,3571,410.0,312.8,1666999800,3000.0,10.0,2022-10-28 19:30:00,Express,3,0,amppppp,1
1090016790,draftkings,NBA,76971,135211523,NBA $15K High Five [Single Entry],2022-10-28,1,3567,5.0,15000.0,748,3432,354.5,266.0,1666998000,1500.0,10.0,2022-10-28 19:00:00,Late Swap,11,1,slastova,1
1090017101,draftkings_showdown,NBA,76974,135211552,NBA Showdown $3K And-One [20 Entry Max] (ATL vs DET),2022-10-28,20,3567,1.0,3000.0,911,3567,277.25,245.0,1666998000,300.0,1.5,2022-10-28 19:00:00,(ATL vs DET),1,4,"RickyThunder210,Dannipan,KOdog1,yannick1",1
1090017612,draftkings,NBA,76977,135211584,NBA $3K And-One [20 Entry Max] (Turbo),2022-10-28,20,3567,1.0,3000.0,911,3567,315.0,260.25,1667001600,300.0,1.5,2022-10-28 20:00:00,Late Swap(Turbo),2,1,Rags300,1
1090017787,draftkings_showdown,NBA,76978,135211592,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs MIN),2022-10-28,20,3567,0.25,750.0,812,3567,279.62,251.5,1667001600,75.0,0.5,2022-10-28 20:00:00,(LAL vs MIN),1,1,behoss,1
1090017952,draftkings,NBA,76979,135211600,NBA $3K And-One [20 Entry Max] (Turbo),2022-10-28,20,3567,1.0,3000.0,911,3567,303.75,247.75,1667003400,300.0,1.5,2022-10-28 20:30:00,Late Swap(Turbo),2,3,"SeanOReilly1988,gutp,TwitterQueen",1
1090018511,draftkings_pickem,NBA,76982,135211630,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2022-10-28,20,3567,1.0,3000.0,911,3567,246.5,189.25,1667008800,300.0,1.5,2022-10-28 22:00:00,(NBA Night Tiers),2,1,GaSwag78,1
1090352168,fanduel_single,NBA,82460,82460-259802087,$5K Fri NBA Block (Single Entry),2022-10-28,1,2976,2.0,5000.0,700,2154,246.73,185.73,1667008800,500.0,4.0,2022-10-28 22:00:00,NO @ PHO,1,0,green_gizzard,1
1090016808,draftkings,NBA,76971,135211524,NBA $5K Elbow Shot [Single Entry],2022-10-28,1,2972,2.0,5000.0,685,2851,347.0,264.25,1666998000,500.0,3.0,2022-10-28 19:00:00,Late Swap,11,1,JBQ006,1
1090018292,draftkings,NBA,76981,135211620,NBA $10K Four Point Play [20 Entry Max] (Night),2022-10-28,20,2972,4.0,10000.0,765,2972,322.25,263.5,1667008800,1000.0,6.0,2022-10-28 22:00:00,Late Swap(Night),2,1,BlooZoid,1
1090018660,draftkings_showdown,NBA,76983,135211641,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (NOP vs PHX),2022-10-28,20,2972,3.0,7500.0,707,2242,234.25,182.38,1667008800,750.0,5.0,2022-10-28 22:00:00,(NOP vs PHX),1,2,"jueshot,itinimac",1
1090016787,draftkings,NBA,76971,135211520,NBA $30K Pick and Roll [Single Entry],2022-10-28,1,2941,12.0,30000.0,676,2578,362.5,263.75,1666998000,3000.0,25.0,2022-10-28 19:00:00,Late Swap,11,1,cptnspaulding,1
1090016814,draftkings,NBA,76971,135211535,NBA $2 Double Up,2022-10-28,20,2873,2.0,5000.0,1250,2873,326.75,258.5,1666998000,4.0,4.0,2022-10-28 19:00:00,Late Swap,11,5,RyDoc21,1
1090178834,fanduel,NBA,82438,82438-259801619,$5K Fri NBA Big $2 Quintuple Up (Top 500 Win),2022-10-28,86,2873,2.0,5000.0,500,2873,371.3,320.5,1666998000,10.0,10.0,2022-10-28 19:00:00,Main,11,0,boriboricua12,1
1090888619,fanduel_single,NBA,82467,82467-259826607,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-10-28,10,2395,0.25,500.0,500,1412,143.52,107.83,1667011270,50.0,0.5,2022-10-28 22:41:10,2ND HALF ONLY (NO @ PHO),1,0,sleepers1977,1
1090178831,fanduel,NBA,82438,82438-259801425,$10K Fri NBA Assist (Single Entry),2022-10-28,1,2380,5.0,10000.0,550,2380,392.0,310.8,1666998000,1000.0,10.0,2022-10-28 19:00:00,Main,11,0,rockyracoon7,1
1090017443,draftkings_showdown,NBA,76976,135211569,NBA Showdown $2K And-One (CLE vs BOS),2022-10-28,20,2378,1.0,2000.0,616,2378,280.88,226.88,1666999800,200.0,1.5,2022-10-28 19:30:00,(CLE vs BOS),1,1,waywardson45,1
1090017784,draftkings_showdown,NBA,76978,135211587,NBA Showdown $2K And-One (LAL vs MIN),2022-10-28,20,2378,1.0,2000.0,616,2378,273.25,250.0,1667001600,200.0,1.5,2022-10-28 20:00:00,(LAL vs MIN),1,2,"rambito,Garrettot13",1
1090018123,draftkings_showdown,NBA,76980,135211605,NBA Showdown $2K And-One (UTA vs DEN),2022-10-28,20,2378,1.0,2000.0,616,2378,217.38,178.0,1667005200,200.0,1.5,2022-10-28 21:00:00,(UTA vs DEN),1,2,"okelly36,asmithii2287",1
1090018128,draftkings_showdown,NBA,76980,135211607,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA vs DEN),2022-10-28,20,2378,0.25,500.0,536,2378,217.38,179.0,1667005200,50.0,0.5,2022-10-28 21:00:00,(UTA vs DEN),1,1,Garrettot13,1
1090018510,draftkings_pickem,NBA,76982,135211629,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-10-28,71,2378,5.0,10000.0,590,2168,249.5,192.25,1667008800,2000.0,8.0,2022-10-28 22:00:00,(NBA Night Tiers),2,1,gehrenberg,1
1090238089,yahoo,NBA,17014,11569076,NBA $1K Open Lane [$300 to 1st],2022-10-28,68,2340,0.5,1000.0,250,2340,341.6,0.0,1666998000,300.0,1.0,2022-10-28 19:00:00,Fri 10/28 22 SAME_DAY,11,0,,0
1090238085,yahoo,NBA,17014,11569075,NBA $6K Three in the Key [$600 to 1st],2022-10-28,69,2300,3.0,6000.0,470,2059,363.4,0.0,1666998000,600.0,6.0,2022-10-28 19:00:00,Fri 10/28 22 SAME_DAY,11,0,,0
1090016793,draftkings,NBA,76971,135211533,NBA Single Entry $5 Double Up,2022-10-28,1,2298,5.0,10000.0,1000,2087,340.75,252.25,1666998000,10.0,10.0,2022-10-28 19:00:00,Late Swap,11,1,cheezebubble2112,1
1091344466,yahoo,NBA,17014,11573455,NBA $500 Guaranteed [$100 to 1st],2022-10-28,68,2274,0.25,500.0,447,2274,348.9,0.0,1666998000,100.0,0.5,2022-10-28 19:00:00,Fri 10/28 22 SAME_DAY,11,0,,0
1090178824,fanduel,NBA,82438,82438-259801489,$100K Fri NBA Slam ($20K to 1st),2022-10-28,64,2139,55.0,100000.0,500,2139,389.6,316.9,1666998000,20000.0,100.0,2022-10-28 19:00:00,Main,11,0,cheddabisque,1
1090268649,draftkings,NBA,76971,135240958,NBA $150K Box Out [$50K to 1st],2022-10-28,58,1936,88.0,150000.0,375,1733,362.25,280.0,1666998000,50000.0,150.0,2022-10-28 19:00:00,Late Swap,11,1,Kobe4MVP,1
1090178839,fanduel,NBA,82438,82438-259801635,$8K Fri NBA Big $5 Double Up (Top 800 Win),2022-10-28,55,1839,5.0,8000.0,800,1839,364.7,300.9,1666998000,10.0,10.0,2022-10-28 19:00:00,Main,11,0,cct1981,1
1090018294,draftkings,NBA,76981,135211617,NBA $7.5K High Five [Single Entry] (Night),2022-10-28,1,1783,5.0,7500.0,390,1783,319.5,263.75,1667008800,750.0,10.0,2022-10-28 22:00:00,Late Swap(Night),2,1,Rocksteady247,1
1091357739,draftkings,NBA,76971,135279529,NBA $6K Four Point Play [20 Entry Max],2022-10-28,20,1783,4.0,6000.0,461,1503,338.25,262.0,1666998000,600.0,6.0,2022-10-28 19:00:00,Late Swap,11,1,zroth2,1
1090017099,draftkings_showdown,NBA,76974,135211551,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs DET),2022-10-28,52,1764,10.0,15000.0,355,1764,277.25,246.62,1666998000,5000.0,15.0,2022-10-28 19:00:00,(ATL vs DET),1,1,Luuuke,1
1090017269,draftkings,NBA,76975,135211564,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-28,52,1764,10.0,15000.0,355,1764,363.75,283.75,1666999800,5000.0,15.0,2022-10-28 19:30:00,Late Swap(Turbo),3,1,sammy85,1
1090017610,draftkings,NBA,76977,135211583,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-28,52,1764,10.0,15000.0,355,1764,296.0,263.5,1667001600,5000.0,15.0,2022-10-28 20:00:00,Late Swap(Turbo),2,1,AJA77712,1
1091624137,draftkings,NBA,76981,135298241,NBA $1.25K And-One [20 Entry Max] (Night),2022-10-28,20,1486,1.0,1250.0,350,1486,322.25,266.5,1667008800,125.0,1.5,2022-10-28 22:00:00,Late Swap(Night),2,1,BlooZoid,1
1090016788,draftkings,NBA,76971,135211521,NBA $15K Pick and Roll [Single Entry],2022-10-28,1,1470,12.0,15000.0,312,1316,337.5,267.25,1666998000,1500.0,25.0,2022-10-28 19:00:00,Late Swap,11,1,Rannman21,1
1090016783,draftkings,NBA,76971,135211518,NBA $50K Mid Range Jumper [Single Entry],2022-10-28,1,1457,40.0,50000.0,335,1349,336.0,265.75,1666998000,5000.0,80.0,2022-10-28 19:00:00,Late Swap,11,1,cheddabisque,1
1091643134,draftkings,NBA,76981,135299876,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-10-28,20,1426,0.25,300.0,329,1426,329.75,263.75,1667008800,30.0,0.5,2022-10-28 22:00:00,Late Swap(Night),2,1,tutuaca7,1
1090016795,draftkings,NBA,76971,135211537,NBA $5 Double Up,2022-10-28,41,1379,5.0,6000.0,600,1379,320.5,259.5,1666998000,10.0,10.0,2022-10-28 19:00:00,Late Swap,11,15,"dam_ian,fritzruby1",1
1090016796,draftkings,NBA,76971,135211534,NBA $5 Double Up,2022-10-28,41,1379,5.0,6000.0,600,1379,320.5,260.0,1666998000,10.0,10.0,2022-10-28 19:00:00,Late Swap,11,15,"dam_ian,fritzruby1",1
1090238084,yahoo,NBA,17014,11569077,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-10-28,37,1250,7.0,7777.0,240,1250,361.8,0.0,1666998000,1000.0,15.0,2022-10-28 19:00:00,Fri 10/28 22 SAME_DAY,11,0,,0
1090351607,fanduel_single,NBA,82458,82458-259801763,$2K Fri NBA Block (Single Entry),2022-10-28,1,1190,2.0,2000.0,285,1190,306.8,260.64,1666999800,200.0,4.0,2022-10-28 19:30:00,IND @ WAS,1,0,theiceman221,1
1090351889,fanduel_single,NBA,82459,82459-259801911,$1K Fri NBA Dribbler (Single Entry),2022-10-28,1,1190,1.0,1000.0,300,1190,217.27,177.23,1667005200,50.0,2.0,2022-10-28 21:00:00,UTA @ DEN,1,0,"tmoe1371,brannusocomedy,stickyicky1966,bigman2020,hollrah",1
