id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1114093865,draftkings_showdown,NBA,78280,136835184,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAS vs LAL),2022-11-20,20,9512,0.25,2000.0,2266,9512,242.5,212.25,1668997800,100.0,0.5,2022-11-20 21:30:00,(SAS vs LAL),1.0,13,"kwabbvin,wsmitty622,mga120,backbone74,Marshall2330,labman069,igotit4cheap2,wahoofan78,BMedley24,tile2344,Dust1611,dixiewest94,debeers",1
1114384561,draftkings_showdown,NBA,78280,136857299,NBA Showdown $100K Fadeaway [$25K to 1st] (SAS vs LAL),2022-11-20,150,7843,15.0,100000.0,1710,7843,244.25,219.25,1668997800,25000.0,23.0,2022-11-20 21:30:00,(SAS vs LAL),1.0,2,KOCANNON,1
1114196882,fanduel,NBA,83642,83642-260584310,$25K Sun NBA Shot ($5K to 1st),2022-11-20,150,7440,4.0,25000.0,1725,7440,414.7,317.0,1668985200,5000.0,8.0,2022-11-20 18:00:00,Main,7.0,0,gametheory71,1
1114092321,draftkings_showdown,NBA,78262,136835110,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK vs PHX),2022-11-20,20,7134,0.25,1500.0,1706,6957,234.12,197.88,1668976200,100.0,0.5,2022-11-20 15:30:00,(NYK vs PHX),1.0,18,"RyanBGrindin,MAPshankBOI,djlins16,JonnieMac,clocklear9,ctower23,bluenovember,BarryB80,Sambo_Slice,D3M6N1CC,rosashanka,jamesmcalindon,SteveG30,lee513,gtate47",1
1114093684,draftkings,NBA,78270,136835179,NBA $6K And-One (Night),2022-11-20,20,7134,1.0,6000.0,1815,7134,288.75,237.0,1668990600,600.0,1.5,2022-11-20 19:30:00,Late Swap(Night),2.0,1,Rashaan1000,1
1115011867,draftkings,NBA,78264,136906668,NBA $1.5K Quarter Jukebox [Just $0.25!],2022-11-20,20,7134,0.25,1500.0,1706,7134,371.75,277.25,1668985200,100.0,0.5,2022-11-20 18:00:00,Late Swap,7.0,1,briank425,1
1114854237,fanduel,NBA,83644,83644-260584659,$40K Sun NBA Shot ($10K to 1st),2022-11-20,150,6802,7.0,40000.0,1564,6802,319.2,272.9,1668990600,10000.0,14.0,2022-11-20 19:30:00,After Hours,2.0,0,"colin913,oxenduck",1
1114196863,fanduel,NBA,83642,83642-260584297,$12K Sun NBA Pick 'N Roll (25 Entries Max),2022-11-20,25,6435,2.22,12000.0,1480,6435,413.5,315.5,1668985200,1000.0,4.5,2022-11-20 18:00:00,Main,7.0,0,mafenton,1
1114093002,draftkings_pickem,NBA,78266,136835143,NBA Tiers $5K And-One,2022-11-20,20,5945,1.0,5000.0,1543,5945,297.25,247.0,1668985200,500.0,1.5,2022-11-20 18:00:00,(NBA Tiers),7.0,2,"SGT_Moe,RUN-JET",1
1114209178,draftkings,NBA,78264,136843009,NBA $25K Zone [$5K to 1st],2022-11-20,150,5945,5.0,25000.0,1255,5490,356.5,279.25,1668985200,5000.0,8.0,2022-11-20 18:00:00,Late Swap,7.0,1,srgreen29,1
1115058441,draftkings,NBA,78264,136921402,NBA $2.5K mini-MAX [150 Entry Max],2022-11-20,150,5945,0.5,2500.0,1190,5945,365.5,286.0,1668985200,500.0,1.0,2022-11-20 18:00:00,Late Swap,7.0,1,aquafinatim,1
1114356347,fanduel_single,NBA,83651,83651-260584719,$25K Sun NBA Shot ($5K to 1st),2022-11-20,150,5362,5.55,25000.0,1235,5362,265.96,242.26,1668997800,5000.0,9.0,2022-11-20 21:30:00,SA @ LAL,1.0,0,"otto661979,ocdobv,manvan,moklovin,greensboro,mrcse13,jaxonkennedy,nallasjowboy,jchoice24,bgates2181,sharaw,esemcvato,mattfax_bigracks,notsure1,bgreseth13",1
1115151276,draftkings,NBA,78264,136938612,NBA $2.1K mini-MAX [150 Entry Max],2022-11-20,150,5112,0.5,2150.0,1025,5112,356.75,286.5,1668985200,500.0,1.0,2022-11-20 18:00:00,Late Swap,7.0,1,siyu798,1
1114196906,fanduel,NBA,83642,83642-260584262,$4K Sun NBA Dribbler (Single Entry),2022-11-20,1,4761,1.0,4000.0,1190,4761,402.0,303.3,1668985200,200.0,2.0,2022-11-20 18:00:00,Main,7.0,0,maria1973,1
1114032589,draftkings,NBA,78264,136828228,NBA $400 Dime Time [Just $0.10!],2022-11-20,20,4756,0.1,400.0,1115,4756,354.25,273.0,1668985200,40.0,0.2,2022-11-20 18:00:00,Late Swap,7.0,1,heathie512,1
1114092316,draftkings_showdown,NBA,78262,136835115,NBA Showdown $4K And-One (NYK vs PHX),2022-11-20,20,4756,1.0,4000.0,1103,4756,234.62,198.62,1668976200,400.0,1.5,2022-11-20 15:30:00,(NYK vs PHX),1.0,1,frew13,1
1114093689,draftkings,NBA,78270,136835174,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2022-11-20,20,4756,0.25,1000.0,1104,4756,287.75,238.25,1668990600,100.0,0.5,2022-11-20 19:30:00,Late Swap(Night),2.0,1,melvincali,1
1114914885,draftkings,NBA,78264,136886173,NBA $400 Dime Time [Just $0.10!],2022-11-20,20,4756,0.1,400.0,1115,4756,371.75,278.75,1668985200,40.0,0.2,2022-11-20 18:00:00,Late Swap,7.0,1,briank425,1
1115099548,draftkings,NBA,78264,136934270,NBA $400 Dime Time [Just $0.10!],2022-11-20,20,4756,0.1,400.0,1115,4756,354.25,276.5,1668985200,40.0,0.2,2022-11-20 18:00:00,Late Swap,7.0,1,heathie512,1
1115198889,draftkings,NBA,78264,136947542,NBA $400 Dime Time [Just $0.10!],2022-11-20,20,4756,0.1,400.0,1115,4359,354.25,277.75,1668985200,40.0,0.2,2022-11-20 18:00:00,Late Swap,7.0,1,heathie512,1
1114092536,draftkings,NBA,78264,136835123,NBA $3K Daily Dollar [Single Entry],2022-11-20,1,3567,1.0,3000.0,911,3567,368.75,271.75,1668985200,300.0,1.5,2022-11-20 18:00:00,Late Swap,7.0,1,dburrell1940,1
1114093179,draftkings_showdown,NBA,78267,136835158,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs WAS),2022-11-20,20,3567,0.25,750.0,812,3567,255.75,230.75,1668985200,75.0,0.5,2022-11-20 18:00:00,(CHA vs WAS),1.0,12,"tuttotis,izzywheelz14,jasonharris1175,womana1mighty,CoolTopics,dgarbari,mookie336,RobertD24,ryan.k.lloyd,cb45,ctower23",1
1114384364,draftkings,NBA,78270,136857266,NBA $40K Fadeaway [$10K to 1st]  (Night),2022-11-20,94,3137,15.0,40000.0,700,3137,288.25,248.0,1668990600,10000.0,25.0,2022-11-20 19:30:00,Late Swap(Night),2.0,1,abalonenads,1
1114092994,draftkings_pickem,NBA,78266,136835151,NBA Tiers $12K Zone [$2K to 1st],2022-11-20,85,2853,5.0,12000.0,612,2853,297.5,249.5,1668985200,2000.0,8.0,2022-11-20 18:00:00,(NBA Tiers),7.0,1,N07OVE,1
1114854965,fanduel_single,NBA,83652,83652-260601857,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-20,10,2395,0.25,500.0,500,1479,118.19,96.24,1669000270,50.0,0.5,2022-11-20 22:11:10,2ND HALF ONLY (SA @ LAL),1.0,0,"slyfox2017,heydooh308",1
1114196891,fanduel,NBA,83642,83642-260584273,$2K Sun NBA Swat (3 Entries Max),2022-11-20,3,2380,1.0,2000.0,600,2380,402.0,311.1,1668985200,200.0,2.0,2022-11-20 18:00:00,Main,7.0,0,"eolmedo,maria1973",1
1114092538,draftkings,NBA,78264,136835121,NBA $10K High Five [Single Entry],2022-11-20,1,2378,5.0,10000.0,544,2281,342.0,282.75,1668985200,1000.0,10.0,2022-11-20 18:00:00,Late Swap,7.0,1,ahotebrown,1
1114093185,draftkings_showdown,NBA,78267,136835152,NBA Showdown $2K And-One (CHA vs WAS),2022-11-20,20,2378,1.0,2000.0,616,2311,255.75,229.75,1668985200,200.0,1.5,2022-11-20 18:00:00,(CHA vs WAS),1.0,13,"rfptie,Robert424,wwsmm,BANKSTJ,Sully407,jeffduffy.trainer,mookie336,AR615,GoldenchildHD,KRONIK55",1
1114092318,draftkings_showdown,NBA,78262,136835113,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NYK vs PHX),2022-11-20,70,2352,10.0,20000.0,488,2228,234.12,203.38,1668976200,5000.0,15.0,2022-11-20 15:30:00,(NYK vs PHX),1.0,5,"mmurray9595,DouglasGealy,misjohns011,jsindos2,pasta718",1
1114853967,fanduel,NBA,83643,83643-260584629,$10K Sun NBA Shot ($2K to 1st),2022-11-20,64,2145,5.55,10000.0,500,2145,401.6,321.3,1668988800,2000.0,10.0,2022-11-20 19:00:00,Express,3.0,0,oxenduck,1
1114092542,draftkings,NBA,78264,136835117,NBA $5K Hot Shot [3 Entry Max],2022-11-20,3,1981,3.0,5000.0,500,1674,355.0,276.25,1668985200,500.0,5.0,2022-11-20 18:00:00,Late Swap,7.0,1,sulltennis,1
1114093863,draftkings_showdown,NBA,78280,136835186,NBA Showdown $5K Sharpshooter [20 Entry Max] (SAS vs LAL),2022-11-20,20,1981,3.0,5000.0,511,1981,244.25,218.0,1668997800,500.0,5.0,2022-11-20 21:30:00,(SAS vs LAL),1.0,1,srskala,1
1114196871,fanduel,NBA,83642,83642-260584280,$3K Sun NBA Block (Single Entry),2022-11-20,1,1785,2.0,3000.0,420,1785,402.0,312.2,1668985200,300.0,4.0,2022-11-20 18:00:00,Main,7.0,0,maria1973,1
1114092537,draftkings,NBA,78264,136835122,NBA $3K Elbow Shot [Single Entry],2022-11-20,1,1783,2.0,3000.0,480,1484,349.75,272.0,1668985200,300.0,3.0,2022-11-20 18:00:00,Late Swap,7.0,1,Dotrat2,1
1114093861,draftkings_showdown,NBA,78280,136835188,NBA Showdown $7.5K High Five [Single Entry] (SAS vs LAL),2022-11-20,1,1783,5.0,7500.0,390,1783,242.5,221.75,1668997800,750.0,10.0,2022-11-20 21:30:00,(SAS vs LAL),1.0,6,"hodge214,juicebox33,Rrog42,GaTOrDKiD,DomesticDezputes,scottsowhat",1
1114196926,fanduel,NBA,83642,83642-260584494,$3K Sun NBA Big $2 Double Up (Top 750 Win),2022-11-20,51,1724,2.0,3000.0,750,1724,385.9,305.0,1668985200,4.0,4.0,2022-11-20 18:00:00,Main,7.0,0,steelthelombardi,1
1114196884,fanduel,NBA,83642,83642-260585086,$3K Sun NBA All Rookie (No Experienced Players),2022-11-20,40,1666,2.0,3000.0,420,1202,404.8,306.8,1668985200,300.0,4.0,2022-11-20 18:00:00,Main,7.0,0,deebeegee,1
1115299681,draftkings_showdown,NBA,78280,136964219,NBA Showdown $1.25K And-One [20 Entry Max] (SAS vs LAL),2022-11-20,20,1486,1.0,1250.0,350,1486,244.25,219.75,1668997800,125.0,1.5,2022-11-20 21:30:00,(SAS vs LAL),1.0,2,srskala,1
1115152795,draftkings,NBA,78270,136938728,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-11-20,20,1426,0.25,300.0,329,1426,276.5,237.0,1668990600,30.0,0.5,2022-11-20 19:30:00,Late Swap(Night),2.0,1,pigskinpimpss,1
1115293227,draftkings_showdown,NBA,78280,136963741,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (SAS vs LAL),2022-11-20,20,1426,0.25,300.0,329,1426,242.5,216.5,1668997800,30.0,0.5,2022-11-20 21:30:00,(SAS vs LAL),1.0,4,"jemp2323,D3r3,jordanparrishdtd,cherry69141",1
1114356349,fanduel_single,NBA,83651,83651-260584706,$2K Sun NBA Block (Single Entry),2022-11-20,1,1190,2.0,2000.0,285,1190,265.96,241.96,1668997800,200.0,4.0,2022-11-20 21:30:00,SA @ LAL,1.0,0,"music014,macken89",1
1114092529,draftkings,NBA,78264,136835130,NBA $5K High Five [Single Entry],2022-11-20,1,1189,5.0,5000.0,262,966,349.75,282.25,1668985200,500.0,10.0,2022-11-20 18:00:00,Late Swap,7.0,1,Dotrat2,1
1114092524,draftkings,NBA,78264,136835135,NBA $2 Double Up,2022-11-20,20,1149,2.0,2000.0,500,1149,348.0,313.5,1668985200,4.0,4.0,2022-11-20 18:00:00,Late Swap,7.0,20,fastyk24,1
1114249387,yahoo,NBA,17210,11716160,NBA $250 Guaranteed [$25 to 1st],2022-11-20,34,1137,0.25,250.0,270,1137,362.9,0.0,1668988800,25.0,0.5,2022-11-20 19:00:00,Sun 11/20 22 EVENING_4PM,5.0,0,,0
1115205089,yahoo,NBA,17210,11722305,NBA $250 Guaranteed [$25 to 1st],2022-11-20,34,1137,0.25,250.0,270,859,361.7,0.0,1668988800,25.0,0.5,2022-11-20 19:00:00,Sun 11/20 22 EVENING_4PM,5.0,0,,0
1114355646,fanduel_single,NBA,83650,83650-260584613,$5K Sun NBA Shot ($1K to 1st),2022-11-20,32,1072,5.55,5000.0,265,1072,249.05,209.58,1668976200,1000.0,10.0,2022-11-20 15:30:00,NY @ PHO,1.0,0,orangecrush2047,1
1114092539,draftkings,NBA,78264,136835120,NBA $10K Pick and Roll [Single Entry],2022-11-20,1,980,12.0,10000.0,229,928,353.25,292.0,1668985200,1000.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,1,meyers2305,1
1115179474,draftkings,NBA,78264,136944223,NBA $200 Quarter Jukebox,2022-11-20,20,951,0.25,200.0,222,951,353.75,283.0,1668985200,20.0,0.5,2022-11-20 18:00:00,Late Swap,7.0,1,bobbo23,1
1114093183,draftkings_showdown,NBA,78267,136835154,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA vs WAS),2022-11-20,28,941,10.0,8000.0,194,772,255.75,230.75,1668985200,2000.0,15.0,2022-11-20 18:00:00,(CHA vs WAS),1.0,3,"moklovin,Pghsavage412,bmsports",1
1115198842,draftkings,NBA,78264,136947574,NBA $12K Fadeaway [$3K to 1st],2022-11-20,28,941,15.0,12000.0,197,770,339.25,275.25,1668985200,3000.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,1,bgreseth,1
1114092525,draftkings,NBA,78264,136835134,NBA Single Entry $5 Double Up,2022-11-20,1,919,5.0,4000.0,400,791,348.0,278.5,1668985200,10.0,10.0,2022-11-20 18:00:00,Late Swap,7.0,1,fastyk24,1
1114196908,fanduel,NBA,83642,83642-260584528,$1.5K Sun NBA Big $2 Quintuple Up (Top 150 Win),2022-11-20,25,862,2.0,1500.0,150,862,385.9,326.4,1668985200,10.0,10.0,2022-11-20 18:00:00,Main,7.0,0,steelthelombardi,1
1114196859,fanduel,NBA,83642,83642-260584331,$3K Sun NBA Assist (Single Entry),2022-11-20,1,714,5.0,3000.0,165,714,382.7,315.8,1668985200,500.0,10.0,2022-11-20 18:00:00,Main,7.0,0,nickzbeast,1
1114092533,draftkings,NBA,78264,136835126,NBA $5 Double Up,2022-11-20,20,689,5.0,3000.0,300,643,333.75,306.5,1668985200,10.0,10.0,2022-11-20 18:00:00,Late Swap,7.0,2,"joeran12,Cavscout007",1
1114853961,fanduel,NBA,83643,83643-260584624,$1K Sun NBA Block (Single Entry),2022-11-20,1,595,2.0,1000.0,150,595,391.2,309.5,1668988800,100.0,4.0,2022-11-20 19:00:00,Express,3.0,0,cb1umthal,1
1114854235,fanduel,NBA,83644,83644-260584649,$1K Sun NBA Block (Single Entry),2022-11-20,1,595,2.0,1000.0,150,595,315.2,264.8,1668990600,100.0,4.0,2022-11-20 19:30:00,After Hours,2.0,0,biglennox,1
1114032643,draftkings,NBA,78264,136828316,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-20,17,594,0.1,50.0,2,474,355.0,348.0,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,1,bonedog84,1
1114032644,draftkings,NBA,78264,136828315,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-20,17,594,0.1,50.0,2,485,355.0,342.25,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,1,bonedog84,1
1114033067,draftkings_pickem,NBA,78266,136828435,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-20,17,594,0.1,50.0,2,353,293.5,287.0,1668985200,25.0,25.0,2022-11-20 18:00:00,(NBA Tiers),7.0,1,noahsm23,1
1114033068,draftkings_pickem,NBA,78266,136828434,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-20,17,594,0.1,50.0,2,201,293.75,284.75,1668985200,25.0,25.0,2022-11-20 18:00:00,(NBA Tiers),7.0,1,cheeksday,1
1114093347,draftkings,NBA,78269,136835165,NBA $500 And-One (Turbo),2022-11-20,17,594,1.0,500.0,136,594,339.0,274.75,1668988800,50.0,1.5,2022-11-20 19:00:00,Late Swap(Turbo),3.0,1,dtoto,1
1114093685,draftkings,NBA,78270,136835178,NBA $2K Four Point Play (Night),2022-11-20,17,594,4.0,2000.0,136,594,282.5,242.5,1668990600,200.0,6.0,2022-11-20 19:30:00,Late Swap(Night),2.0,1,mrj02693,1
1114995002,draftkings,NBA,78269,136902367,NBA $500 And-One (Turbo),2022-11-20,17,594,1.0,500.0,136,594,351.5,275.75,1668988800,50.0,1.5,2022-11-20 19:00:00,Late Swap(Turbo),3.0,1,dasavge1,1
1115240147,draftkings,NBA,78270,136954765,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2022-11-20,17,594,0.25,125.0,136,594,276.0,233.25,1668990600,12.5,0.5,2022-11-20 19:30:00,Late Swap(Night),2.0,2,Patrick_Star,1
1114092541,draftkings,NBA,78264,136835118,NBA $20K Mid Range Jumper [Single Entry],2022-11-20,1,583,40.0,20000.0,146,563,349.75,293.25,1668985200,2000.0,60.0,2022-11-20 18:00:00,Late Swap,7.0,1,Dotrat2,1
1114249386,yahoo,NBA,17210,11716159,NBA $500 Guaranteed [$50 to 1st],2022-11-20,17,568,1.0,500.0,124,568,362.9,0.0,1668988800,50.0,2.0,2022-11-20 19:00:00,Sun 11/20 22 EVENING_4PM,5.0,0,,0
1114196903,fanduel,NBA,83642,83642-260584387,$20K Sun NBA Slam ($5k To 1st),2022-11-20,16,534,44.0,20000.0,125,534,389.6,319.7,1668985200,5000.0,75.0,2022-11-20 18:00:00,Main,7.0,0,kaptaincrunk,1
1114092530,draftkings,NBA,78264,136835129,NBA $5K Pick and Roll [Single Entry],2022-11-20,1,490,12.0,5000.0,121,422,349.75,291.0,1668985200,500.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,1,Dotrat2,1
1114855032,fanduel_single,NBA,83653,83653-260602000,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-11-20,14,479,0.25,100.0,118,479,60.93,37.98,1669001120,10.0,0.5,2022-11-20 22:25:20,4TH QTR ONLY (SA @ LAL),1.0,0,jamesa252,1
1114092315,draftkings_showdown,NBA,78262,136835116,NBA Showdown $2K High Five [Single Entry]  (NYK vs PHX),2022-11-20,1,475,5.0,2000.0,107,387,234.12,195.75,1668976200,200.0,10.0,2022-11-20 15:30:00,(NYK vs PHX),1.0,3,"jsindos2,Dsheq,rshepherd25",1
1114093513,draftkings_showdown,NBA,78268,136835173,NBA Showdown $400 And-One (MEM vs BKN),2022-11-20,14,475,1.0,400.0,109,475,276.88,240.88,1668988800,50.0,2.0,2022-11-20 19:00:00,(MEM vs BKN),1.0,1,marcellio,1
1114093682,draftkings,NBA,78270,136835181,NBA $2K High Five [Single Entry]  (Night),2022-11-20,1,475,5.0,2000.0,107,475,272.75,242.5,1668990600,200.0,10.0,2022-11-20 19:30:00,Late Swap(Night),2.0,1,dzagar33,1
1114916056,draftkings_showdown,NBA,78268,136885163,NBA Showdown $400 And-One (MEM vs BKN),2022-11-20,14,475,1.0,400.0,109,475,276.88,237.12,1668988800,50.0,2.0,2022-11-20 19:00:00,(MEM vs BKN),1.0,1,sgwink333,1
1114196888,fanduel,NBA,83642,83642-260584350,$4K Sun NBA Dime (Single Entry),2022-11-20,1,470,10.0,4000.0,120,470,382.5,312.2,1668985200,400.0,20.0,2022-11-20 18:00:00,Main,7.0,0,jagnuts22,1
1114092526,draftkings,NBA,78264,136835133,NBA Single Entry $10 Double Up,2022-11-20,1,459,10.0,4000.0,200,435,342.25,306.5,1668985200,20.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,1,jsneed79,1
1114092317,draftkings_showdown,NBA,78262,136835114,NBA Showdown $1K Sharpshooter (NYK vs PHX),2022-11-20,11,396,3.0,1000.0,90,344,233.88,199.75,1668976200,100.0,6.0,2022-11-20 15:30:00,(NYK vs PHX),1.0,1,falstaff64,1
1114092995,draftkings_pickem,NBA,78266,136835150,NBA Tiers $1K Sharpshooter,2022-11-20,11,396,3.0,1000.0,90,396,296.25,250.25,1668985200,100.0,6.0,2022-11-20 18:00:00,(NBA Tiers),7.0,2,"treichel1980,Bertohughes30",1
1114196843,fanduel,NBA,83642,83642-260591862,$1K NBA Small Shot,2022-11-20,11,396,3.0,1000.0,88,396,375.5,318.4,1668985200,100.0,5.0,2022-11-20 18:00:00,Main,7.0,0,sulnoory,1
1114249384,yahoo,NBA,17210,11716162,NBA $1K Guaranteed [$200 to 1st],2022-11-20,11,380,3.0,1000.0,81,380,364.4,0.0,1668988800,200.0,6.0,2022-11-20 19:00:00,Sun 11/20 22 EVENING_4PM,5.0,0,,0
1114249383,yahoo,NBA,17210,11716161,NBA $5K Guaranteed [$1K to 1st],2022-11-20,11,375,15.0,5000.0,75,375,364.4,0.0,1668988800,1000.0,30.0,2022-11-20 19:00:00,Sun 11/20 22 EVENING_4PM,5.0,0,,0
1114355645,fanduel_single,NBA,83650,83650-260584598,$300 Sun NBA Dribbler (Single Entry),2022-11-20,1,357,1.0,300.0,90,357,237.09,204.68,1668976200,20.0,2.0,2022-11-20 15:30:00,NY @ PHO,1.0,0,,0
1114092997,draftkings_pickem,NBA,78266,136835148,NBA Tiers $1.5K High Five [Single Entry],2022-11-20,1,356,5.0,1500.0,82,350,284.5,249.5,1668985200,200.0,8.0,2022-11-20 18:00:00,(NBA Tiers),7.0,1,patrickkuz,1
1114094083,draftkings_showdown,NBA,78282,136835192,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H SAS vs LAL),2022-11-20,10,356,0.25,75.0,83,356,107.88,91.38,1669001400,7.5,0.5,2022-11-20 22:46:00,(2H SAS vs LAL),1.0,2,"Fuzeballchamp1,theomgfather",1
1115161079,draftkings_pickem,NBA,78266,136939975,NBA Tiers $1.5K Zone,2022-11-20,10,356,5.0,1500.0,82,184,280.25,233.75,1668985200,200.0,8.0,2022-11-20 18:00:00,(NBA Tiers),7.0,1,Greenlantern2028,1
1115306475,draftkings_showdown,NBA,78280,136965435,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (SAS vs LAL),2022-11-20,10,356,0.25,75.0,83,356,231.25,219.75,1668997800,7.5,0.5,2022-11-20 21:30:00,(SAS vs LAL),1.0,1,chivas13,1
1114093346,draftkings,NBA,78269,136835166,NBA $3K Pull Up Jumper [$1K to 1st] (Turbo),2022-11-20,10,352,10.0,3000.0,72,352,359.25,283.5,1668988800,1000.0,15.0,2022-11-20 19:00:00,Late Swap(Turbo),3.0,1,cptnspaulding,1
1114093514,draftkings_showdown,NBA,78268,136835172,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MEM vs BKN),2022-11-20,10,352,10.0,3000.0,72,352,274.12,237.12,1668988800,1000.0,15.0,2022-11-20 19:00:00,(MEM vs BKN),1.0,2,"kyrie58,dannys59",1
1114194363,superdraft,NBA,16075,581687,NBA $300 And-1,2022-11-20,10,350,1.0,300.0,88,339,447.03,382.78,1668985200,37.5,1.5,2022-11-20 18:00:00,NBA - Main ,7.0,0,twinwilkins,1
1114032434,draftkings_showdown,NBA,78262,136828526,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,206,234.12,234.12,1668976200,12.5,12.5,2022-11-20 15:30:00,(NYK vs PHX),1.0,2,"jlhulsman,bluenovember",1
1114032435,draftkings_showdown,NBA,78262,136828525,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,157,234.12,234.12,1668976200,8.34,8.33,2022-11-20 15:30:00,(NYK vs PHX),1.0,3,"jlhulsman,bluenovember,jamesmcalindon",1
1114032436,draftkings_showdown,NBA,78262,136828524,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,150,233.88,233.88,1668976200,25.0,25.0,2022-11-20 15:30:00,(NYK vs PHX),1.0,1,peteymacwor,1
1114032599,draftkings,NBA,78264,136828327,NBA SUPERSat to NBA $25 Holiday BBall Special [10x],2022-11-20,8,297,1.0,250.0,10,143,336.25,311.5,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,1,gutp,1
