id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1144147511,fanduel,NBA,84949,84949-261518794,$800 Mon NBA Piggy Bank Shot (150 Entries Max),2022-12-19,150,19161,0.05,800.0,5750,19161,365.9,320.2,1671501600,40.0,0.1,2022-12-19 21:00:00,After Hours,2,0,ctv86,1
1143768335,draftkings,NBA,79613,138786335,NBA $12.5K And-One [20 Entry Max] (Night),2022-12-19,20,14863,1.0,12500.0,3863,14863,354.75,297.25,1671501600,1000.0,1.5,2022-12-19 21:00:00,Late Swap(Night),2,16,"millskc,copperbelly88,yougotcropdusted,MatiHart,Symforthedevil,likwidkirpans,WULFIE101",1
1143768343,draftkings,NBA,79613,138786332,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-12-19,20,14268,0.25,3000.0,3419,12170,354.75,294.75,1671501600,150.0,0.5,2022-12-19 21:00:00,Late Swap(Night),2,22,"billydynamite,wataugatex,yougotcropdusted",1
1143855695,fanduel,NBA,84950,84950-261518170,$25K Mon NBA Pick N Roll (20 Entries Max),2022-12-19,20,13406,2.22,25000.0,3419,13396,434.2,349.4,1671494400,2000.0,4.0,2022-12-19 19:00:00,Main,9,0,bulldog0106,1
1144147501,fanduel,NBA,84949,84949-261518828,$60K Mon NBA Shot ($10K to 1st),2022-12-19,150,12870,5.55,60000.0,3200,12870,365.2,324.5,1671501600,10000.0,10.0,2022-12-19 21:00:00,After Hours,2,0,passenger57,1
1143768492,draftkings_showdown,NBA,79614,138786336,NBA Showdown $10K And-One (CHA vs SAC),2022-12-19,20,11890,1.0,10000.0,3080,11890,311.62,283.88,1671505200,1000.0,1.5,2022-12-19 22:00:00,(CHA vs SAC),1,1,mrjordan33,1
1143767537,draftkings_pickem,NBA,79608,138786282,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-19,20,9512,0.25,2000.0,2266,9512,370.25,301.0,1671494400,100.0,0.5,2022-12-19 19:00:00,(NBA Tiers),9,1,TNeidert,1
1143768500,draftkings_showdown,NBA,79614,138786337,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (CHA vs SAC),2022-12-19,20,9512,0.25,2000.0,2266,9512,311.62,285.12,1671505200,100.0,0.5,2022-12-19 22:00:00,(CHA vs SAC),1,1,ThisGuy0718,1
1143767532,draftkings_pickem,NBA,79608,138786286,NBA Tiers $7.5K And-One,2022-12-19,20,8917,1.0,7500.0,2305,8917,370.25,299.25,1671494400,750.0,1.5,2022-12-19 19:00:00,(NBA Tiers),9,3,"Smiley11011,yellaboy8732,dally68",1
1143887947,draftkings_showdown,NBA,79614,138798009,NBA Showdown $100K Fadeaway [$25K to 1st] (CHA vs SAC),2022-12-19,150,7843,15.0,100000.0,1710,7843,311.62,284.88,1671505200,25000.0,23.0,2022-12-19 22:00:00,(CHA vs SAC),1,3,"ImnotNavT,Calculated1111,DonCheech5",1
1143859610,draftkings,NBA,79606,138796727,NBA $30K Zone [$5K to 1st],2022-12-19,150,7134,5.0,30000.0,1710,7134,382.25,309.25,1671494400,5000.0,8.0,2022-12-19 19:00:00,Late Swap,9,1,bulldog0202,1
1143887755,draftkings,NBA,79613,138798002,NBA $80K Fadeaway [$20K to 1st] (Night),2022-12-19,150,6274,15.0,80000.0,1414,6274,354.75,303.25,1671501600,20000.0,25.0,2022-12-19 21:00:00,Late Swap(Night),2,8,"oxenduck,millskc,ImnotNavT,yougotcropdusted,robertj5805,Quagmire12,magneto999,tpolak25",1
1143767531,draftkings_pickem,NBA,79608,138786284,NBA Tiers $25K Zone [$5K to 1st],2022-12-19,150,5945,5.0,25000.0,1255,5945,370.25,309.0,1671494400,5000.0,8.0,2022-12-19 19:00:00,(NBA Tiers),9,1,mmihalis1343,1
1143768027,draftkings,NBA,79611,138786313,NBA $1.25K Quarter Jukebox [Just $0.25!] (Turbo),2022-12-19,20,5945,0.25,1250.0,1286,5945,362.5,286.0,1671498000,100.0,0.5,2022-12-19 20:00:00,Late Swap(Turbo),4,1,Tease87,1
1143855709,fanduel,NBA,84950,84950-261518480,$10K Mon NBA Big $2 Double Up (Top 2500 Win),2022-12-19,150,5747,2.0,10000.0,2500,5747,406.9,371.9,1671494400,4.0,4.0,2022-12-19 19:00:00,Main,9,0,legitmango,1
1143877518,fanduel_single,NBA,84947,84947-261518922,$40K Mon NBA Shot ($10K to 1st),2022-12-19,150,5291,9.0,40000.0,1220,5052,322.65,293.75,1671505200,10000.0,15.0,2022-12-19 22:00:00,CHA @ SAC,1,0,"ocdobv,dillon125,colin913,dfraz,aascrub,brist66,ilikericeandguac",1
1143767155,draftkings,NBA,79606,138786251,NBA $8.5K mini-MAX [150 Entry Max],2022-12-19,150,5053,2.0,8500.0,1053,5053,381.75,308.5,1671494400,2000.0,4.0,2022-12-19 19:00:00,Late Swap,9,1,woodyi,1
1143855689,fanduel,NBA,84950,84950-261518125,$4K Mon NBA Dribbler (Single Entry),2022-12-19,1,4761,1.0,4000.0,1190,4761,431.8,330.2,1671494400,200.0,2.0,2022-12-19 19:00:00,Main,9,0,toinegotti,1
1143696046,draftkings,NBA,79606,138775783,NBA $400 Dime Time [Just $0.10!],2022-12-19,20,4756,0.1,400.0,1115,4756,379.5,295.5,1671494400,40.0,0.2,2022-12-19 19:00:00,Late Swap,9,1,MizzDaniels,1
1143767710,draftkings_showdown,NBA,79609,138786289,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs CLE),2022-12-19,20,4756,0.25,1000.0,1104,4756,222.38,195.0,1671494400,100.0,0.5,2022-12-19 19:00:00,(UTA vs CLE),1,10,"jackmoe420,henry296,tiabad,welak21,cubzfan747,jpittz98,MemphisQueen,clathren,pitbullcalired326,ps2bestplayer76",1
1144095413,draftkings,NBA,79606,138806243,NBA $400 Dime Time [Just $0.10!],2022-12-19,20,4756,0.1,400.0,1115,4756,373.5,297.75,1671494400,40.0,0.2,2022-12-19 19:00:00,Late Swap,9,2,"happytown79,rseid12345",1
1144207249,draftkings,NBA,79606,138812462,NBA $400 Dime Time [Just $0.10!],2022-12-19,20,4756,0.1,400.0,1115,4756,384.75,297.0,1671494400,40.0,0.2,2022-12-19 19:00:00,Late Swap,9,1,MitchTheGodfather,1
1144290581,draftkings,NBA,79606,138818836,NBA $400 Dime Time [Just $0.10!],2022-12-19,20,4756,0.1,400.0,1115,4756,373.25,300.25,1671494400,40.0,0.2,2022-12-19 19:00:00,Late Swap,9,1,heathie512,1
1144343466,draftkings,NBA,79606,138823454,NBA $400 Dime Time [Just $0.10!],2022-12-19,20,4756,0.1,400.0,1115,4756,379.25,297.75,1671494400,40.0,0.2,2022-12-19 19:00:00,Late Swap,9,1,haudfatum,1
1144388069,draftkings,NBA,79606,138830858,NBA $400 Dime Time [Just $0.10!],2022-12-19,20,4756,0.1,400.0,1115,4381,387.0,298.0,1671494400,40.0,0.2,2022-12-19 19:00:00,Late Swap,9,1,bnfoster,1
1143831439,yahoo,NBA,17438,11899768,NBA $1K Alley Oop [$100 to 1st],2022-12-19,135,4704,0.25,1000.0,915,4704,390.7,0.0,1671494400,100.0,0.5,2022-12-19 19:00:00,Mon 12/19 22 SAME_DAY,9,0,,0
1143859600,draftkings,NBA,79606,138796732,NBA $30K Excellent 8's [$10K to 1st],2022-12-19,132,4411,8.0,30000.0,962,4411,387.0,316.0,1671494400,10000.0,12.0,2022-12-19 19:00:00,Late Swap,9,1,bnfoster,1
1143855677,fanduel,NBA,84950,84950-261518138,$3K Mon NBA Swat (3 Entries Max),2022-12-19,3,3571,1.0,3000.0,890,3571,432.3,348.0,1671494400,150.0,2.0,2022-12-19 19:00:00,Main,9,0,bakare151,1
1143767141,draftkings,NBA,79606,138786274,NBA $15K High Five [Single Entry],2022-12-19,1,3567,5.0,15000.0,748,3567,387.0,303.0,1671494400,1500.0,10.0,2022-12-19 19:00:00,Late Swap,9,1,bnfoster,1
1143767161,draftkings,NBA,79606,138786256,NBA $3K Daily Dollar [Single Entry],2022-12-19,1,3567,1.0,3000.0,911,3567,380.5,293.75,1671494400,300.0,1.5,2022-12-19 19:00:00,Late Swap,9,1,trodg23,1
1143767864,draftkings_showdown,NBA,79610,138786304,NBA Showdown $3K And-One [20 Entry Max] (ORL vs ATL),2022-12-19,20,3567,1.0,3000.0,911,2909,273.38,235.62,1671496200,300.0,1.5,2022-12-19 19:30:00,(ORL vs ATL),1,6,"Jack5047,lzpnsx,bookert21,bptrey4,mikefacekillah,lukagirl",1
1143767869,draftkings_showdown,NBA,79610,138786302,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs ATL),2022-12-19,20,3567,0.25,750.0,812,3567,273.38,240.62,1671496200,75.0,0.5,2022-12-19 19:30:00,(ORL vs ATL),1,6,"deajr0605,mikefacekillah,bigrick3169,vato0250,btown86,jrandall33",1
1143768023,draftkings,NBA,79611,138786312,NBA $3K And-One [20 Entry Max] (Turbo),2022-12-19,20,3567,1.0,3000.0,911,3567,361.0,286.25,1671498000,300.0,1.5,2022-12-19 20:00:00,Late Swap(Turbo),4,1,LatinaKitten,1
1143768183,draftkings_showdown,NBA,79612,138786321,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs NOP),2022-12-19,20,3567,0.25,750.0,812,3567,330.5,277.25,1671498000,75.0,0.5,2022-12-19 20:00:00,(MIL vs NOP),1,1,romeign23,1
1143855660,fanduel,NBA,84950,84950-261518146,$5K Mon NBA Block (Single Entry),2022-12-19,1,2976,2.0,5000.0,700,2976,431.8,348.7,1671494400,500.0,4.0,2022-12-19 19:00:00,Main,9,0,toinegotti,1
1143767156,draftkings,NBA,79606,138786266,NBA $7.5K Hot Shot [3 Entry Max],2022-12-19,3,2972,3.0,7500.0,707,2972,373.5,303.25,1671494400,750.0,5.0,2022-12-19 19:00:00,Late Swap,9,1,Mdumblewski,1
1143767149,draftkings,NBA,79606,138786279,NBA $2 Double Up,2022-12-19,20,2873,2.0,5000.0,1250,2862,367.25,299.5,1671494400,4.0,4.0,2022-12-19 19:00:00,Late Swap,9,1,jdj1727,1
1144148241,fanduel_single,NBA,84952,84952-261533915,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-19,10,2395,0.25,500.0,500,1269,170.73,139.69,1671507670,50.0,0.5,2022-12-19 22:41:10,2ND HALF ONLY (CHA @ SAC),1,0,pmuneyy12,1
1143767707,draftkings_showdown,NBA,79609,138786290,NBA Showdown $2K And-One (UTA vs CLE),2022-12-19,20,2378,1.0,2000.0,616,2378,222.38,194.0,1671494400,200.0,1.5,2022-12-19 19:00:00,(UTA vs CLE),1,10,"duetz316,mandrzejewski,AAtwell416,cubzfan747,jpittz98,littleoneilove,Triniboy35,clathren,suavecity,bullet524",1
1143768180,draftkings_showdown,NBA,79612,138786317,NBA Showdown $2K And-One (MIL vs NOP),2022-12-19,20,2378,1.0,2000.0,616,2378,323.0,271.0,1671498000,200.0,1.5,2022-12-19 20:00:00,(MIL vs NOP),1,1,TMT412,1
1143831436,yahoo,NBA,17438,11899765,NBA $2K Crossover [$200 to 1st],2022-12-19,68,2300,1.0,2000.0,508,2300,388.6,0.0,1671494400,200.0,2.0,2022-12-19 19:00:00,Mon 12/19 22 SAME_DAY,9,0,,0
1143855639,fanduel,NBA,84950,84950-261518710,$4K Mon NBA All Rookie (No Experienced Players),2022-12-19,50,2222,2.0,4000.0,600,1843,420.3,345.5,1671494400,400.0,4.0,2022-12-19 19:00:00,Main,9,0,hunchojackjackhuncho,1
1144146903,fanduel,NBA,84948,84948-261518725,$10K Mon NBA Shot ($2K to 1st),2022-12-19,64,2145,5.55,10000.0,500,2145,386.0,331.7,1671498000,2000.0,9.0,2022-12-19 20:00:00,Express,4,0,jaxonnc310,1
1143855637,fanduel,NBA,84950,84950-261518314,$60K Mon NBA Slam ($10K to 1st),2022-12-19,64,2139,33.0,60000.0,510,2139,426.6,358.6,1671494400,10000.0,60.0,2022-12-19 19:00:00,Main,9,0,alterbridge,1
1144147505,fanduel,NBA,84949,84949-261518812,$3K Mon NBA Block (Single Entry),2022-12-19,1,1785,2.0,3000.0,420,1785,363.2,319.2,1671501600,300.0,4.0,2022-12-19 21:00:00,After Hours,2,0,epicproblem,1
1143767159,draftkings,NBA,79606,138786255,NBA $3K Elbow Shot [Single Entry],2022-12-19,1,1783,2.0,3000.0,480,1783,387.0,301.5,1671494400,300.0,3.0,2022-12-19 19:00:00,Late Swap,9,1,bnfoster,1
1143855699,fanduel,NBA,84950,84950-261518514,$3K Mon NBA Big $2 Quintuple Up (Top 300 Win),2022-12-19,51,1724,2.0,3000.0,300,1724,406.9,384.6,1671494400,10.0,10.0,2022-12-19 19:00:00,Main,9,0,legitmango,1
1143877224,fanduel_single,NBA,84946,84946-261518677,$10K Mon NBA Shot ($2K to 1st),2022-12-19,51,1700,7.0,10000.0,407,1700,294.95,275.39,1671496200,2000.0,12.0,2022-12-19 19:30:00,ORL @ ATL,1,0,"werewolvesoflondon,dillon125,moklovin",1
1143855664,fanduel,NBA,84950,84950-261518195,$7K Mon NBA Assist (Single Entry),2022-12-19,1,1666,5.0,7000.0,415,1666,410.8,356.1,1671494400,700.0,10.0,2022-12-19 19:00:00,Main,9,0,uczniak,1
1143768495,draftkings_showdown,NBA,79614,138786343,NBA Showdown $4K Sharpshooter (CHA vs SAC),2022-12-19,20,1585,3.0,4000.0,412,1496,302.12,287.12,1671505200,400.0,5.0,2022-12-19 22:00:00,(CHA vs SAC),1,70,"Protoje00,nickfromcwe,ppass,DESERTDOGGZ,jpittz98,Twizdouble80,gutp,Mr._Bad,dano513,fishy22,millskc,ukthang123,keys2winning,BlueDevil3331,earwig,Ant_Vespe,tyzman107,CKDK,bck4gators,jaydog27,dk3439,mrnorrad,Calbear007,cubzfan747,KillBill62,xTRISKITx,eddie22345,tidechaser101,tiller99,codydaniels772,Krispy2307,byto1,joshmarcotte12,shaung24,ross_the_boss,jrrod85,XAKAX,killerbkh1,UncleChes,Chhaja123,arco4414,SBlack15,brankin2,griffalicious24,ECTowerdogs,AllInBallsDeep,itlldofarm,jamesmcalindon,uflfrisbee,tforce,meaderdavid,nastynate6727,JAVGeez,bloodsweatnbeers",1
1143831435,yahoo,NBA,17438,11899770,NBA $20K Monday Night Baller [$4K to 1st],2022-12-19,46,1550,15.0,20000.0,332,1435,381.0,0.0,1671494400,4000.0,30.0,2022-12-19 19:00:00,Mon 12/19 22 SAME_DAY,9,0,,0
1143767139,draftkings,NBA,79606,138786273,NBA $15K Pick and Roll [Single Entry],2022-12-19,1,1470,12.0,15000.0,312,1470,368.5,308.0,1671494400,1500.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,Taylor4445,1
1143877533,fanduel_single,NBA,84947,84947-261518907,$2K Mon NBA Block (Single Entry),2022-12-19,1,1190,2.0,2000.0,285,1190,322.65,305.0,1671505200,200.0,4.0,2022-12-19 22:00:00,CHA @ SAC,1,0,jdub0825,1
1143767142,draftkings,NBA,79606,138786261,NBA $5K High Five [Single Entry],2022-12-19,1,1189,5.0,5000.0,262,1189,375.75,307.75,1671494400,500.0,10.0,2022-12-19 19:00:00,Late Swap,9,1,millskc,1
1143768336,draftkings,NBA,79613,138786329,NBA $5K High Five [Single Entry] (Night),2022-12-19,1,1189,5.0,5000.0,262,1189,354.75,303.25,1671501600,500.0,10.0,2022-12-19 21:00:00,Late Swap(Night),2,1,yougotcropdusted,1
1143768493,draftkings_showdown,NBA,79614,138786340,NBA Showdown $5K High Five [Single Entry] (CHA vs SAC),2022-12-19,1,1189,5.0,5000.0,262,1189,302.12,289.62,1671505200,500.0,10.0,2022-12-19 22:00:00,(CHA vs SAC),1,83,"KOOLIN,aschuite,ghostcougar,moklovin,dannydonahue7777,sanduska,JJWW3,oxenduck,DESERTDOGGZ,thundernation44,gutp,Tampa26,millskc,falstaff64,dauber1football,sbiel638,1TM32,jbles311,bck4gators,Tbwspartan,Gripclocker,jaydog27,mikefloyd11,mrnorrad,Catcher4357,dropindimes,kad78,Calbear007,Rickshow,Bonafide24,cjgambino,jordanh415,MamboBeatz,xTRISKITx,kferg77,Pika7993,mcginnmp,codydaniels772,RubioDimes,byto1,bkowens52,ChefG618,nbalive99,Agent47,Schwartz1013,bhessler,asibson19892007,reese52,deadfan1125,Primetime115599,XAKAX,Jaxs8,bigboirob,jessed728,J.N0L,DreNitty831,jets3182,grainger1,HuntmanTen,lautin,TrippyTevin,rpd0034,BigTnasty,ryanfitz17,mrichards52,greentongueman,BlakeOtis76,dmcleaf24,ECTowerdogs,jsh27896,jamelmayo,itlldofarm,PTW-RehzaL,tforce,Toinegotti,Silversage86,p8ball777,jtrealtor721,bburkland,bloodsweatnbeers,AIRTHORPE21,colinbennett20,KamLoko",1
1144327745,draftkings,NBA,79606,138821278,NBA $4K Four Point Play,2022-12-19,20,1189,4.0,4000.0,300,1189,372.5,300.5,1671494400,400.0,6.0,2022-12-19 19:00:00,Late Swap,9,1,LatinaKitten,1
1143855701,fanduel,NBA,84950,84950-261518531,$5K Mon NBA Big $5 Double Up (Top 500 Win),2022-12-19,34,1149,5.0,5000.0,500,1149,406.9,359.2,1671494400,10.0,10.0,2022-12-19 19:00:00,Main,9,0,legitmango,1
1143767140,draftkings,NBA,79606,138786254,NBA $10K Pick and Roll [Single Entry],2022-12-19,1,980,12.0,10000.0,229,980,373.25,307.25,1671494400,1000.0,20.0,2022-12-19 19:00:00,Late Swap,9,1,cthomason24,1
1143877226,fanduel_single,NBA,84946,84946-261518633,$800 Mon NBA Dribbler (Single Entry),2022-12-19,1,952,1.0,800.0,240,952,292.89,268.24,1671496200,50.0,2.0,2022-12-19 19:30:00,ORL @ ATL,1,0,,0
1143767706,draftkings_showdown,NBA,79609,138786291,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (UTA vs CLE),2022-12-19,28,941,10.0,8000.0,194,941,222.38,196.25,1671494400,2000.0,15.0,2022-12-19 19:00:00,(UTA vs CLE),1,8,"Fuzzypickle360,moklovin,NinjaSnipr,HawkinsJ11,Mrbugless1,killerbkh1,cjack3354,cbg31977",1
1143768021,draftkings,NBA,79611,138786309,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2022-12-19,28,941,10.0,8000.0,194,941,362.5,298.5,1671498000,2000.0,15.0,2022-12-19 20:00:00,Late Swap(Turbo),4,1,all_good,1
1143767146,draftkings,NBA,79606,138786259,NBA $5 Double Up,2022-12-19,27,919,5.0,4000.0,400,919,348.25,299.25,1671494400,10.0,10.0,2022-12-19 19:00:00,Late Swap,9,1,MD0530,1
1144380568,yahoo,NBA,17438,11907455,NBA $200 Guaranteed [$25 to 1st],2022-12-19,25,900,0.25,200.0,170,769,368.2,0.0,1671494400,25.0,0.5,2022-12-19 19:00:00,Mon 12/19 22 SAME_DAY,9,0,,0
1143768340,draftkings,NBA,79613,138786330,NBA $3K Four Point Play [20 Entry Max] (Night),2022-12-19,20,891,4.0,3000.0,209,891,349.0,302.25,1671501600,300.0,8.0,2022-12-19 21:00:00,Late Swap(Night),2,1,DURDYEGP,1
1144373661,draftkings,NBA,79606,138828061,NBA $3K Four Point Play [20 Entry Max],2022-12-19,20,891,4.0,3000.0,209,891,358.0,304.5,1671494400,300.0,8.0,2022-12-19 19:00:00,Late Swap,9,1,JMula24,1
1144374819,draftkings,NBA,79611,138829197,NBA $750 And-One [20 Entry Max] (Turbo),2022-12-19,20,891,1.0,750.0,204,891,368.5,289.25,1671498000,100.0,1.5,2022-12-19 20:00:00,Late Swap(Turbo),4,1,fubunator2479,1
1143767137,draftkings,NBA,79606,138786271,NBA $30K Mid Range Jumper [Single Entry],2022-12-19,1,874,40.0,30000.0,222,874,373.0,307.5,1671494400,5000.0,60.0,2022-12-19 19:00:00,Late Swap,9,1,Bluedot,1
1144447164,draftkings,NBA,79613,138839491,NBA $10K Fadeaway [$2K to 1st] (Night),2022-12-19,23,784,15.0,10000.0,179,711,354.75,305.25,1671501600,2000.0,25.0,2022-12-19 21:00:00,Late Swap(Night),2,1,Quagmire12,1
1143831437,yahoo,NBA,17438,11899769,NBA $2K Three in the Key [$300 to 1st],2022-12-19,23,775,3.0,2000.0,137,775,386.4,0.0,1671494400,300.0,6.0,2022-12-19 19:00:00,Mon 12/19 22 SAME_DAY,9,0,,0
1143859594,draftkings,NBA,79606,138796734,NBA $60K Box Out [$10K to 1st],2022-12-19,23,774,88.0,60000.0,176,774,366.0,313.5,1671494400,10000.0,175.0,2022-12-19 19:00:00,Late Swap,9,2,"petteytheft89,cheddabisque",1
1144398695,draftkings,NBA,79611,138831964,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-19,20,713,0.25,150.0,171,713,346.0,283.25,1671498000,15.0,0.5,2022-12-19 20:00:00,Late Swap(Turbo),4,1,MICKLES,1
1143767863,draftkings_showdown,NBA,79610,138786301,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ORL vs ATL),2022-12-19,21,705,10.0,6000.0,138,652,261.38,241.88,1671496200,2000.0,15.0,2022-12-19 19:30:00,(ORL vs ATL),1,1,MinorThreat,1
1143855681,fanduel,NBA,84950,84950-261518262,$6K Mon NBA Dime (Single Entry),2022-12-19,1,705,10.0,6000.0,156,705,415.4,367.2,1671494400,800.0,20.0,2022-12-19 19:00:00,Main,9,0,phcity410,1
1143719811,superdraft,NBA,16179,591937,NBA $750 And-1,2022-12-19,30,700,1.25,750.0,174,700,465.67,401.41,1671494400,75.0,1.5,2022-12-19 19:00:00,NBA - Main,9,0,Lmfaoyourface,1
1143855703,fanduel,NBA,84950,84950-261518545,$3K Mon NBA Big $5 Quintuple Up (Top 120 Win),2022-12-19,20,689,5.0,3000.0,120,689,406.9,381.5,1671494400,25.0,25.0,2022-12-19 19:00:00,Main,9,0,legitmango,1
1144146909,fanduel,NBA,84948,84948-261518697,$1K Mon NBA Block (Single Entry),2022-12-19,1,595,2.0,1000.0,150,595,364.8,311.7,1671498000,100.0,4.0,2022-12-19 20:00:00,Express,4,0,"tdavis24,xchampionx,gnicholas,headbusters23cb,threeputter64,cnote0005",1
1143696067,draftkings,NBA,79606,138775928,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-19,17,594,0.1,50.0,2,594,367.0,362.75,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,Danny72170,1
1143696068,draftkings,NBA,79606,138775927,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-19,17,594,0.1,50.0,2,594,369.75,365.75,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,nlowejr,1
1143696404,draftkings_pickem,NBA,79608,138776008,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-19,17,594,0.1,50.0,2,594,358.25,354.5,1671494400,25.0,25.0,2022-12-19 19:00:00,(NBA Tiers),9,1,TB247,1
1143696405,draftkings_pickem,NBA,79608,138776007,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-19,17,594,0.1,50.0,2,566,361.5,355.25,1671494400,25.0,25.0,2022-12-19 19:00:00,(NBA Tiers),9,1,bdawgin,1
1143767535,draftkings_pickem,NBA,79608,138786285,NBA Tiers $1.5K Sharpshooter,2022-12-19,17,594,3.0,1500.0,131,594,370.25,305.75,1671494400,150.0,6.0,2022-12-19 19:00:00,(NBA Tiers),9,1,zpoke,1
1144249241,draftkings,NBA,79606,138815545,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-19,17,594,0.1,50.0,2,594,367.5,365.0,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,stock2mail,1
1144283014,draftkings,NBA,79606,138818237,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-19,17,594,0.1,50.0,2,594,363.0,362.5,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,kngof9ex,1
1144328376,draftkings_pickem,NBA,79608,138821317,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-19,17,594,0.1,50.0,2,383,348.25,341.0,1671494400,25.0,25.0,2022-12-19 19:00:00,(NBA Tiers),9,1,papaaj1,1
1144344249,draftkings_showdown,NBA,79609,138823016,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (UTA vs CLE),2022-12-19,17,594,0.25,125.0,136,594,222.38,195.0,1671494400,12.5,0.5,2022-12-19 19:00:00,(UTA vs CLE),1,2,"TheBearJew44-TGOD,tcollins34",1
1144362555,draftkings,NBA,79606,138825276,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-19,17,594,0.1,50.0,2,441,370.5,369.25,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,roholman09,1
1143767148,draftkings,NBA,79606,138786262,NBA Single Entry $10 Double Up,2022-12-19,1,574,10.0,5000.0,250,574,366.0,303.0,1671494400,20.0,20.0,2022-12-19 19:00:00,Late Swap,9,1,jbles311,1
