id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1215349373,draftkings_showdown,NBA,84944,143045987,NBA Showdown $10K And-One (GSW vs DEN),2023-04-02,20,11890,1.0,10000.0,3080,11890,281.12,233.88,1680481800,1000.0,1.5,2023-04-02 20:30:00,(GSW vs DEN),1,118,"ColumbusCaucasians,AmishRakeFight20,Patrick_Star,meanmychild,elduro2020,bennybenny420,dtoto,LongM2316,TXsmooth,riverrat304,Ponyboy8317,beatise,xnufasn03x,wesley3483,maximusfranklin,Brewcrew116,good1491625,safetydance,bqjetsII,Luck82,Broncoslover00,Majiosheldon,brandito247,DigitalDash,Tyke77,jaen,sportsfan14,cubzfan747,killian630,flip0000,bigeg54,CopyWAllWrite,jpittz98,billygun7,PokerAce87,RAW2WAR,swagger4200,xitrum,Guacamole22,larrydr,cbalkenbush,lukagirl,AffirmativeAction,MightyChos,capperjohn,dethelf,KidYos24,mattyice415,leelee3,lilpezzy35,samalexander590,WkE0TP77,bavmarine,jmclaughlin11,Jdoorz,thayward100,griffer1979,skil78,pelicancup,DumpRich,victorgalu,ZeusQ,rudy_13,jlaking,caramel711,Dmerkel1980,cbrutsche,nickkluger,bigassclintondix,Savala54,bobbo11,Gemenii,LGsmurf,Therealnasr,Mannie75,raveen12,recursionx,Mconnolly83,Ronon1,SuperDavisms,waldo6238,fletcherhorse2022123,richvol,dbr20,PerkinGerkin,jb112977,ATMCKNIGHT,rvhart01,bullet524,B....EAAAZY,Allday916559,tutuaca7,KennCool,jcoletrain,GreatLathan,cincy71,LjTexasAggies,emarcelk24,baracuda1973,JJWATTSUP,jcash40,mcb122987gmail.com,jakeday92,bradpaul2366,acollins4427,jblack773,ac919,Bubbdee,kstone3588",1
1215504834,draftkings,NBA,84936,143056567,NBA $40K Four Point Play [20 Entry Max],2023-04-02,20,11890,4.0,40000.0,3091,11890,353.0,276.75,1680472800,4000.0,6.0,2023-04-02 18:00:00,Late Swap,9,1,aquafinatim,1
1215504832,draftkings,NBA,84936,143056534,NBA $200K Shootaround [50K to 1st],2023-04-02,150,11764,20.0,200000.0,2766,11764,351.25,280.75,1680472800,50000.0,30.0,2023-04-02 18:00:00,Late Swap,9,1,hixx,1
1215347441,draftkings,NBA,84930,143045871,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2023-04-02,20,9512,0.25,2000.0,2266,9512,331.5,275.5,1680454800,100.0,0.5,2023-04-02 13:00:00,Late Swap(Early),4,1,BigDaddy6269,1
1215349033,draftkings,NBA,84942,143045978,NBA $8K And-One (Night),2023-04-02,20,9512,1.0,8000.0,2247,9512,328.25,261.0,1680480000,750.0,1.5,2023-04-02 20:00:00,Late Swap(Night),3,1,cpardell,1
1215349041,draftkings,NBA,84942,143045970,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-04-02,20,9512,0.25,2000.0,2266,9512,324.0,260.5,1680480000,100.0,0.5,2023-04-02 20:00:00,Late Swap(Night),3,1,slugggo,1
1215349381,draftkings_showdown,NBA,84944,143045988,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (GSW vs DEN),2023-04-02,20,9512,0.25,2000.0,2266,9512,281.12,234.12,1680481800,100.0,0.5,2023-04-02 20:30:00,(GSW vs DEN),1,92,"Chrislsu04,spelta72,colinmccort,charleso83,youngbarrymore,moedog99m,az350z,MetsWon,Dequan94,NCCruzKontrol,DK300783,kaysizzle,Brewcrew116,Cboy_S2K,cashellj,Danny72170,splizzatt,knackermatt,mld2010,sikness2181,NeverMind03,BiggT72,Vincere,tiabad,sportsfan14,cubzfan747,jmp0006,hpetry,LittleManatee,jpittz98,FassMoney314,larrydr,amgarza05,bobby4362,capperjohn,dethelf,kmoserEaglesFan24,DFC61,bnardo21,Gtime,lilpezzy35,Dunn254,buck82178,goldiesaurusrex,slick300800,KWorm21,cesardelarosawinner,rizzo909,SuperDavisms,raveen12,Death_Blow2,JHBHawk,ckk-244ayk,GBOA,treeighty,qmann08,waldo6238,Gretchenb20,pigeondude34,bdbushong,UniversalFriend,tilitzky,DFeerrar,dtoto,gregm69,greco62,LoganGrewe50,Elwaysarmy,xtwotoefieldsx,Choy4852,Guacamole22,clathren",1
1215348430,draftkings_pickem,NBA,84938,143045938,NBA Tiers $6K And-One,2023-04-02,20,7134,1.0,6000.0,1815,7134,328.0,286.75,1680472800,600.0,1.5,2023-04-02 18:00:00,(NBA Tiers),9,19,"isojojo,smittydog,Collin-S,kaysizzle,eal1490,ethanhinton91,grutty90,mdplayboy84,42ninersooner,bigal_dcn,CharlieChuckles30,papaaj1,ldd2013,Dr_Two_Inch,lhucracky69,24Seahawks,Stewwwpreme,derrick7955",1
1215348433,draftkings_pickem,NBA,84938,143045937,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-04-02,20,7134,0.25,1500.0,1706,7134,333.5,289.0,1680472800,100.0,0.5,2023-04-02 18:00:00,(NBA Tiers),9,1,Dr_Two_Inch,1
1215534248,draftkings,NBA,84942,143058423,NBA $80K Fadeaway [$20K to 1st] (Night),2023-04-02,150,6274,15.0,80000.0,1414,6274,328.0,266.0,1680480000,20000.0,25.0,2023-04-02 20:00:00,Late Swap(Night),3,1,mhankin,1
1215534592,draftkings_showdown,NBA,84944,143058491,NBA Showdown $80K Fadeaway [$20K to 1st] (GSW vs DEN),2023-04-02,150,6274,15.0,80000.0,1414,6274,281.12,237.38,1680481800,20000.0,25.0,2023-04-02 20:30:00,(GSW vs DEN),1,68,"qbjjj,JBCJBCJBC,mojogonwin,jcoma,garnes222,bloo32,webthekid,DannyMatzahBall24,scott_foy,lightfoot817,marcy464,theWhistlesGoWooo,scuter1275,yeisinthebuilding,dethelf,ShowMeTheTDz,lilpezzy35,Jackson414,Mlpichard,mrmattsnell,everydayidecay,Adolf69,sirrouse3,leek44,nuvision50,Trebor1984,jrod1000,parcelpost,shiner1026,cheeazy816,Pbacon,amandaboo12,moneyinc,49erInCarolina,BoangTao33,ThreeJackCity,acgage13,ksdjr1968,JoeExperience,BloodyLew,Groveon,BobbyHare911,rolo25,fingirl73,Paperchampboi,ckk-244ayk,coreywdeuel,TheMish,doctoralex,Tommwh,capperjohn,playray52,j__man,RedEyedJedis,socal78,deraye6,Jets9288,richvantine,needlunchmoney,SouthDuggan,hoopjunkie714,osvaldo08",1
1215490026,fanduel,NBA,88692,88692-263458768,$10K Sun NBA Pick N Roll (25 Entries Max),2023-04-02,25,5362,2.22,10000.0,1350,5362,361.4,290.4,1680472800,1000.0,4.0,2023-04-02 18:00:00,Main,9,0,morlune,1
1215504835,draftkings,NBA,84936,143056613,NBA $22K Zone [$5K to 1st],2023-04-02,150,5231,5.0,22000.0,1051,5231,347.0,283.0,1680472800,5000.0,8.0,2023-04-02 18:00:00,Late Swap,9,1,theWhistlesGoWooo,1
1215964872,draftkings,NBA,84936,143080784,NBA $2.1K mini-MAX [150 Entry Max],2023-04-02,150,5112,0.5,2150.0,1025,5112,344.25,284.5,1680472800,500.0,1.0,2023-04-02 18:00:00,Late Swap,9,2,"bona_man,toneskol187",1
1215520252,fanduel_single,NBA,88698,88698-263459240,$30K Sun NBA Shot ($5K to 1st),2023-04-02,150,5102,7.0,30000.0,1250,5102,286.0,251.1,1680481800,5000.0,14.0,2023-04-02 20:30:00,GS @ DEN,1,0,ilikericeandguac,1
1215348225,draftkings,NBA,84936,143045913,NBA $8.5K mini-MAX [150 Entry Max],2023-04-02,150,5053,2.0,8500.0,1053,5053,344.25,286.25,1680472800,2000.0,4.0,2023-04-02 18:00:00,Late Swap,9,1,toneskol187,1
1215347635,draftkings_pickem,NBA,84932,143045881,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),2023-04-02,20,4756,0.25,1000.0,1104,4756,299.75,264.0,1680454800,100.0,0.5,2023-04-02 13:00:00,(NBA Tiers Early),4,1,rrgonzo49,1
1215347432,draftkings,NBA,84930,143045879,NBA $60K Fadeaway [$20K to 1st] (Early),2023-04-02,141,4705,15.0,60000.0,991,4705,336.0,283.5,1680454800,20000.0,25.0,2023-04-02 13:00:00,Late Swap(Early),4,1,billsfan777,1
1215867184,fanduel,NBA,88695,88695-263459190,$25K Sun NBA Shot ($5K to 1st),2023-04-02,127,4251,7.0,25000.0,980,4251,357.5,286.9,1680480000,5000.0,14.0,2023-04-02 20:00:00,After Hours,3,0,ceevig,1
1215348429,draftkings_pickem,NBA,84938,143045941,NBA Tiers $15K Zone [$5K to 1st],2023-04-02,107,3567,5.0,15000.0,761,3567,332.75,292.25,1680472800,5000.0,8.0,2023-04-02 18:00:00,(NBA Tiers),9,1,nicksmith80,1
1215349230,draftkings_pickem,NBA,84943,143045981,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-04-02,20,3567,0.25,750.0,812,3567,289.5,245.0,1680480000,75.0,0.5,2023-04-02 20:00:00,(Night Tiers),3,2,"tesla70,bigorangebuffalo",1
1215899778,draftkings,NBA,84930,143074551,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2023-04-02,20,3567,0.25,750.0,812,3567,337.0,281.0,1680454800,75.0,0.5,2023-04-02 13:00:00,Late Swap(Early),4,1,cde201,1
1215899770,draftkings,NBA,84930,143074843,NBA $2.5K And-One (Early),2023-04-02,20,2972,1.0,2500.0,768,2972,337.0,278.25,1680454800,250.0,1.5,2023-04-02 13:00:00,Late Swap(Early),4,1,cde201,1
1216002305,draftkings,NBA,84936,143083966,NBA $2.5K And-One,2023-04-02,20,2972,1.0,2500.0,768,2972,334.0,276.5,1680472800,250.0,1.5,2023-04-02 18:00:00,Late Swap,9,1,Kgabes11,1
1215520080,fanduel,NBA,88693,88693-263459076,$15K Sun NBA Shot ($3K to 1st),2023-04-02,76,2550,7.0,15000.0,589,2550,342.9,293.9,1680463800,3000.0,14.0,2023-04-02 15:30:00,Early Only,3,0,razzledazzle829,1
1215867275,fanduel_single,NBA,88699,88699-263472899,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-04-02,10,2395,0.25,500.0,500,1789,143.83,119.83,1680484270,50.0,0.5,2023-04-02 21:11:10,2ND HALF ONLY (GS @ DEN),1,0,dough317,1
1215490029,fanduel,NBA,88692,88692-263458747,$2K Sun NBA Dribbler (Single Entry),2023-04-02,1,2380,1.0,2000.0,600,2380,370.5,282.6,1680472800,100.0,2.0,2023-04-02 18:00:00,Main,9,0,austens18,1
1215347632,draftkings_pickem,NBA,84932,143045882,NBA Tiers $2K And-One (Early),2023-04-02,20,2378,1.0,2000.0,616,2378,307.5,262.0,1680454800,200.0,1.5,2023-04-02 13:00:00,(NBA Tiers Early),4,1,stustu987,1
1215348238,draftkings,NBA,84936,143045928,NBA $2K Daily Dollar [Single Entry] ,2023-04-02,1,2378,1.0,2000.0,616,2378,330.5,272.0,1680472800,200.0,1.5,2023-04-02 18:00:00,Late Swap,9,1,pmaaj,1
1215348584,draftkings_showdown,NBA,84939,143045943,NBA Showdown $2K And-One (DAL vs ATL),2023-04-02,20,2378,1.0,2000.0,616,2378,280.12,234.38,1680472800,200.0,1.5,2023-04-02 18:00:00,(DAL vs ATL),1,1,bryanmontalvo87,1
1215348587,draftkings_showdown,NBA,84939,143045944,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL vs ATL),2023-04-02,20,2378,0.25,500.0,536,2378,275.88,236.88,1680472800,50.0,0.5,2023-04-02 18:00:00,(DAL vs ATL),1,1,phdjohns,1
1215910171,draftkings,NBA,84940,143076290,NBA $2K And-One (Turbo),2023-04-02,20,2378,1.0,2000.0,616,2378,299.75,239.25,1680476400,200.0,1.5,2023-04-02 19:00:00,Late Swap(Turbo),2,1,cuzzell0721,1
1215488462,yahoo,NBA,18108,12369200,NBA $500 Alley Oop [$100 to 1st],2023-04-02,68,2274,0.25,500.0,447,2274,355.4,0.0,1680476400,100.0,0.5,2023-04-02 19:00:00,Sun 4/2 23 EVENING_4PM,5,0,,0
1215519938,fanduel_single,NBA,88697,88697-263459008,$10K Sun NBA Shot ($2K to 1st),2023-04-02,64,2145,5.55,10000.0,535,2145,352.61,314.9,1680454800,2000.0,10.0,2023-04-02 13:00:00,TOR @ CHA,1,0,"gridiron_killas,terpman24,logangrewe50,saulf5,msmyrna,bigpoppapump52,deebogiants,jrbram,lmagic32,dgriffin11693,buckeye4747,cash6,darkhelmetdc,aboogie068,nirsharir,northeast78,medicman12",1
1216088364,draftkings,NBA,84942,143092016,NBA $1.75K And-One [20 Entry Max] (Night),2023-04-02,20,2080,1.0,1750.0,560,2080,323.75,261.5,1680480000,150.0,1.5,2023-04-02 20:00:00,Late Swap(Night),3,1,RikFenix,1
1215348745,draftkings,NBA,84940,143045960,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-02,20,1902,0.25,400.0,442,1902,298.25,241.25,1680476400,40.0,0.5,2023-04-02 19:00:00,Late Swap(Turbo),2,1,onlyfants66,1
1215348895,draftkings_showdown,NBA,84941,143045969,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHX vs OKC),2023-04-02,20,1902,0.25,400.0,442,1902,246.12,225.62,1680476400,40.0,0.5,2023-04-02 19:00:00,(PHX vs OKC),1,1,NotBryantGumbel,1
1215490035,fanduel,NBA,88692,88692-263458754,$1.5K Sun NBA Swat (3 Entries Max),2023-04-02,3,1785,1.0,1500.0,450,1785,360.5,287.6,1680472800,75.0,2.0,2023-04-02 18:00:00,Main,9,0,hmgodsey,1
1215347777,draftkings_showdown,NBA,84933,143045895,NBA Showdown $1.5K And-One [20 Entry Max] (TOR vs CHA),2023-04-02,20,1783,1.0,1500.0,421,1783,315.62,296.62,1680454800,150.0,1.5,2023-04-02 13:00:00,(TOR vs CHA),1,1,austin60915,1
1215349229,draftkings_pickem,NBA,84943,143045983,NBA Tiers $1.5K And-One [20 Entry Max] (Night Tiers),2023-04-02,20,1783,1.0,1500.0,421,1783,289.5,246.25,1680480000,150.0,1.5,2023-04-02 20:00:00,(Night Tiers),3,1,cubcrazyfool,1
1215998306,fanduel,NBA,88693,88693-263477603,$10K Sun NBA Shot ($2K to 1st),2023-04-02,50,1700,7.0,10000.0,407,1385,335.4,287.9,1680463800,2000.0,12.0,2023-04-02 15:30:00,Early Only,3,0,exmoneyx,1
1215347631,draftkings_pickem,NBA,84932,143045887,NBA Tiers $6K Zone [$2K to 1st] (Early),2023-04-02,42,1426,5.0,6000.0,287,1426,297.25,264.0,1680454800,2000.0,8.0,2023-04-02 13:00:00,(NBA Tiers Early),4,1,DamienD6,1
1215347786,draftkings_showdown,NBA,84933,143045894,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (TOR vs CHA),2023-04-02,20,1426,0.25,300.0,329,1426,315.62,295.38,1680454800,30.0,0.5,2023-04-02 13:00:00,(TOR vs CHA),1,1,jedimoose28,1
1215348226,draftkings,NBA,84936,143045927,NBA $6K High Five [Single Entry],2023-04-02,1,1426,5.0,6000.0,300,1426,339.75,279.25,1680472800,600.0,10.0,2023-04-02 18:00:00,Late Swap,9,1,pmaaj,1
1215349228,draftkings_pickem,NBA,84943,143045985,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-04-02,42,1426,5.0,6000.0,287,1426,289.5,253.75,1680480000,2000.0,8.0,2023-04-02 20:00:00,(Night Tiers),3,1,RebelDoc,1
1215490030,fanduel,NBA,88692,88692-263458758,$2K Sun NBA Block (Single Entry),2023-04-02,1,1190,2.0,2000.0,285,1190,377.7,286.6,1680472800,200.0,4.0,2023-04-02 18:00:00,Main,9,0,mg72,1
1215519942,fanduel_single,NBA,88697,88697-263458992,$1K Sun NBA Dribbler (Single Entry),2023-04-02,1,1190,1.0,1000.0,298,1190,352.61,315.62,1680454800,100.0,2.0,2023-04-02 13:00:00,TOR @ CHA,1,0,"chunkylover_1982,logangrewe50,rgettler,lethal340,msmyrna,stevefins236,littlegus,darkhelmetdc",1
1215520250,fanduel_single,NBA,88698,88698-263459237,$2K Sun NBA Block (Single Entry),2023-04-02,1,1190,2.0,2000.0,285,1190,274.3,249.16,1680481800,200.0,4.0,2023-04-02 20:30:00,GS @ DEN,1,0,dirkleberry,1
1215867192,fanduel,NBA,88695,88695-263459159,$2K Sun NBA Block (Single Entry),2023-04-02,1,1190,2.0,2000.0,285,1190,353.4,285.4,1680480000,200.0,4.0,2023-04-02 20:00:00,After Hours,3,0,milkmoney2344,1
1215347435,draftkings,NBA,84930,143045873,NBA $5K High Five [Single Entry] (Early),2023-04-02,1,1189,5.0,5000.0,262,1189,328.75,276.0,1680454800,500.0,10.0,2023-04-02 13:00:00,Late Swap(Early),4,2,"Glockoma1,BobbyHare911",1
1215347437,draftkings,NBA,84930,143045869,NBA $4K Four Point Play (Early),2023-04-02,20,1189,4.0,4000.0,300,1189,331.0,282.75,1680454800,400.0,6.0,2023-04-02 13:00:00,Late Swap(Early),4,1,stock2mail,1
1215347443,draftkings,NBA,84930,143045880,NBA $1K Daily Dollar [Single Entry] (Early),2023-04-02,1,1189,1.0,1000.0,285,1189,328.75,273.25,1680454800,100.0,1.5,2023-04-02 13:00:00,Late Swap(Early),4,1,Glockoma1,1
1215347927,draftkings,NBA,84934,143045898,NBA $1K And-One (Turbo),2023-04-02,20,1189,1.0,1000.0,285,1189,307.5,256.75,1680463800,100.0,1.5,2023-04-02 15:30:00,Late Swap(Turbo),3,1,austin60915,1
1215348076,draftkings_showdown,NBA,84935,143045906,NBA Showdown $1K And-One (MEM vs CHI),2023-04-02,20,1189,1.0,1000.0,285,1189,275.38,244.25,1680463800,100.0,1.5,2023-04-02 15:30:00,(MEM vs CHI),1,7,"Dubbzz,Beatles333,rambito,jazzfan32,LoftusJoe,Romar18,jhibs80",1
1215348230,draftkings,NBA,84936,143045918,NBA $3K Hot Shot [3 Entry Max],2023-04-02,3,1189,3.0,3000.0,305,1189,332.25,279.0,1680472800,300.0,5.0,2023-04-02 18:00:00,Late Swap,9,1,timothyandstacy,1
1215348237,draftkings,NBA,84936,143045919,NBA $2K Elbow Shot [Single Entry],2023-04-02,1,1189,2.0,2000.0,285,1189,343.5,279.25,1680472800,200.0,3.0,2023-04-02 18:00:00,Late Swap,9,1,draftkeem,1
1215348735,draftkings,NBA,84940,143045952,NBA $1K And-One (Turbo),2023-04-02,20,1189,1.0,1000.0,285,1189,298.25,243.75,1680476400,100.0,1.5,2023-04-02 19:00:00,Late Swap(Turbo),2,1,austin60915,1
1215348885,draftkings_showdown,NBA,84941,143045961,NBA Showdown $1K And-One (PHX vs OKC),2023-04-02,20,1189,1.0,1000.0,285,1189,241.62,224.12,1680476400,100.0,1.5,2023-04-02 19:00:00,(PHX vs OKC),1,2,"hafields,butaping2",1
1215889238,draftkings,NBA,84934,143074013,NBA $1K And-One (Turbo),2023-04-02,20,1189,1.0,1000.0,285,1189,299.75,256.75,1680463800,100.0,1.5,2023-04-02 15:30:00,Late Swap(Turbo),3,1,noahrosadoo,1
1216057058,draftkings,NBA,84936,143090043,NBA $1K And-One,2023-04-02,20,1189,1.0,1000.0,285,1189,330.5,277.5,1680472800,100.0,1.5,2023-04-02 18:00:00,Late Swap,9,2,"Mcweenervanhous,meyers2305",1
1215347775,draftkings_showdown,NBA,84933,143045888,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (TOR vs CHA),2023-04-02,35,1176,10.0,10000.0,294,1176,315.62,292.88,1680454800,2000.0,15.0,2023-04-02 13:00:00,(TOR vs CHA),1,4,"pelicancup,nuvision50,austin60915,ShaidyAdvice",1
1215888582,draftkings,NBA,84930,143073388,NBA $15K Fadeaway [$5K to 1st] (Early),2023-04-02,35,1176,15.0,15000.0,238,1176,329.25,288.5,1680454800,5000.0,25.0,2023-04-02 13:00:00,Late Swap(Early),4,1,cptnspaulding,1
1215488458,yahoo,NBA,18108,12369201,NBA $15K Sunday Night Baller [$3K to 1st],2023-04-02,33,1150,15.0,15000.0,242,952,355.4,0.0,1680476400,3000.0,30.0,2023-04-02 19:00:00,Sun 4/2 23 EVENING_4PM,5,0,,0
1215348242,draftkings,NBA,84936,143045920,NBA $2 Double Up,2023-04-02,20,1149,2.0,2000.0,500,1149,317.0,268.5,1680472800,4.0,4.0,2023-04-02 18:00:00,Late Swap,9,1,GO_IRISH13,1
1216061333,yahoo,NBA,18108,12373525,NBA $250 Guaranteed [$25 to 1st],2023-04-02,34,1137,0.25,250.0,270,900,349.6,0.0,1680476400,25.0,0.5,2023-04-02 19:00:00,Sun 4/2 23 EVENING_4PM,5,0,,0
1215488461,yahoo,NBA,18108,12369199,NBA $1K Open Lane [100 to 1st],2023-04-02,34,1136,1.0,1000.0,235,1136,355.4,0.0,1680476400,100.0,2.0,2023-04-02 19:00:00,Sun 4/2 23 EVENING_4PM,5,0,,0
1215347935,draftkings,NBA,84934,143045904,NBA $200 Quarter Jukebox (Turbo),2023-04-02,20,951,0.25,200.0,222,951,300.25,257.75,1680463800,20.0,0.5,2023-04-02 15:30:00,Late Swap(Turbo),3,1,azhang25,1
1215348084,draftkings_showdown,NBA,84935,143045912,NBA Showdown $200 Quarter Jukebox (MEM vs CHI),2023-04-02,20,951,0.25,200.0,222,951,275.38,244.38,1680463800,20.0,0.5,2023-04-02 15:30:00,(MEM vs CHI),1,5,"Patrick_Star,seventime,kaysizzle,marks7man,carreyher1",1
1215842212,draftkings,NBA,84934,143070702,NBA $200 Quarter Jukebox (Turbo),2023-04-02,20,951,0.25,200.0,222,951,307.5,256.75,1680463800,20.0,0.5,2023-04-02 15:30:00,Late Swap(Turbo),3,1,austin60915,1
1215900858,draftkings,NBA,84936,143074822,SUPERSatellite to $100 Fantasy Golf Millionaire (4-6) [2x],2023-04-02,20,951,0.25,200.0,2,822,333.25,329.25,1680472800,100.0,100.0,2023-04-02 18:00:00,Late Swap,9,1,AngerTornado,1
1216099636,draftkings,NBA,84942,143092543,NBA $200 Quarter Jukebox (Night),2023-04-02,20,951,0.25,200.0,222,951,324.5,263.25,1680480000,20.0,0.5,2023-04-02 20:00:00,Late Swap(Night),3,1,Erikbolt,1
1215490043,fanduel,NBA,88692,88692-263458898,$1.6K Sun NBA Big $2 Double Up (Top 400 Win),2023-04-02,27,919,2.0,1600.0,400,919,331.3,280.6,1680472800,4.0,4.0,2023-04-02 18:00:00,Main,9,0,blessedqueen,1
1215349036,draftkings,NBA,84942,143045977,NBA $3K Four Point Play [20 Entry Max] (Night),2023-04-02,20,891,4.0,3000.0,209,891,323.5,269.5,1680480000,300.0,8.0,2023-04-02 20:00:00,Late Swap(Night),3,1,austin60915,1
1215888868,draftkings_pickem,NBA,84932,143074136,NBA Tiers $750 And-One [20 Entry Max] (Early),2023-04-02,20,891,1.0,750.0,204,801,305.25,266.25,1680454800,100.0,1.5,2023-04-02 13:00:00,(NBA Tiers Early),4,1,mick300800,1
1215985872,draftkings,NBA,84934,143082571,NBA $750 And-One [20 Entry Max] (Turbo),2023-04-02,20,891,1.0,750.0,204,891,301.0,258.5,1680463800,100.0,1.5,2023-04-02 15:30:00,Late Swap(Turbo),3,1,rbird33,1
1216100092,draftkings_showdown,NBA,84944,143092767,NBA Showdown $750 And-One [20 Entry Max] (GSW vs DEN),2023-04-02,20,891,1.0,750.0,204,891,281.12,234.0,1680481800,100.0,1.5,2023-04-02 20:30:00,(GSW vs DEN),1,12,"Brewcrew116,noles095,amsterbri,KyCardinals32,cmorbi,anshah8323,LongM2316,diamondcielo,playray52,Gtlux,kfolly4,BackStabuzz",1
1216107285,draftkings,NBA,84942,143093662,NBA $750 And-One [20 Entry Max] (Night),2023-04-02,20,891,1.0,750.0,204,891,326.0,261.75,1680480000,100.0,1.5,2023-04-02 20:00:00,Late Swap(Night),3,1,Zarrelli,1
1215520076,fanduel,NBA,88693,88693-263459058,$700 Sun NBA Dribbler (Single Entry),2023-04-02,1,833,1.0,700.0,211,833,337.4,288.5,1680463800,50.0,2.0,2023-04-02 15:30:00,Early Only,3,0,,0
1215349377,draftkings_showdown,NBA,84944,143045989,NBA Showdown $2K Sharpshooter [20 Entry Max] (GSW vs DEN),2023-04-02,20,792,3.0,2000.0,176,792,281.12,238.38,1680481800,200.0,6.0,2023-04-02 20:30:00,(GSW vs DEN),1,7,"ColumbusCaucasians,LittleManatee,ronburg11,falstaff64,qmann08,ckk-244ayk,Brewcrew116",1
1215348224,draftkings,NBA,84936,143045926,NBA $8K Pick and Roll [Single Entry],2023-04-02,1,784,12.0,8000.0,174,784,335.25,281.75,1680472800,900.0,25.0,2023-04-02 18:00:00,Late Swap,9,1,Tommy252,1
1216100089,draftkings_showdown,NBA,84944,143092809,NBA Showdown $10K Fadeaway [$2K to 1st] (GSW vs DEN),2023-04-02,23,784,15.0,10000.0,179,784,281.12,237.62,1680481800,2000.0,25.0,2023-04-02 20:30:00,(GSW vs DEN),1,15,"TheGonzoGrifter,goldielocks18,DBSorno,Mister_B,TheRotogator,Edison011,colinbennett20,Wiggity705,sportsfan14,collins83,southflorida17,jstodd22,nezzy78,arsenick20,Kaliworld",1
