id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1195554522,fanduel,NBA,87390,87390-263032450,$25K Mon NBA Pick 'N Roll (25 Entries Max),2023-02-27,25,13406,2.22,25000.0,3419,13406,354.9,287.1,1677542400,2000.0,4.0,2023-02-27 19:00:00,Main,4,0,b_finney,1
1195554487,fanduel,NBA,87390,87390-263032548,$100K Mon NBA Layup ($20K to 1st),2023-02-27,150,13227,9.0,100000.0,3050,13227,359.1,292.0,1677542400,20000.0,15.0,2023-02-27 19:00:00,Main,4,0,mrtuttle05,1
1195775287,fanduel,NBA,87398,87398-263032934,$500 Mon NBA Piggy Bank Shot (150 Entries Max),2023-02-27,150,11976,0.05,500.0,3600,11976,290.3,240.1,1677544200,25.0,0.1,2023-02-27 19:30:00,After Hours,2,0,geminithesensei,1
1195615360,fanduel_single,NBA,87397,87397-263032924,$50K Mon NBA Shot ($10K First Basket Bonus),2023-02-27,150,10725,5.55,50000.0,2500,10725,232.46,208.46,1677544200,10000.0,9.0,2023-02-27 19:30:00,BOS @ NY,1,0,nbennardo,1
1195523583,draftkings_pickem,NBA,83010,141873159,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-27,20,9512,0.25,2000.0,2266,9512,252.75,208.75,1677542400,100.0,0.5,2023-02-27 19:00:00,(NBA Tiers),4,1,stvnjms767,1
1195523898,draftkings,NBA,83012,141873176,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-02-27,20,9512,0.25,2000.0,2266,9512,276.25,223.75,1677544200,100.0,0.5,2023-02-27 19:30:00,Late Swap(Night),2,1,DOHEMABTY2017,1
1195524118,draftkings_showdown,NBA,83013,141873190,NBA Showdown $8K And-One (ORL vs NOP),2023-02-27,20,9512,1.0,8000.0,2247,9512,212.75,180.5,1677546000,750.0,1.5,2023-02-27 20:00:00,(ORL vs NOP),1,1,UglyLovely,1
1195524126,draftkings_showdown,NBA,83013,141873185,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ORL vs NOP),2023-02-27,20,9512,0.25,2000.0,2266,9512,212.75,180.5,1677546000,100.0,0.5,2023-02-27 20:00:00,(ORL vs NOP),1,1,antmanny23,1
1195523578,draftkings_pickem,NBA,83010,141873164,NBA Tiers $7.5K And-One,2023-02-27,20,8917,1.0,7500.0,2305,8917,256.25,208.5,1677542400,750.0,1.5,2023-02-27 19:00:00,(NBA Tiers),4,1,SIMPSONR1975,1
1195523891,draftkings,NBA,83012,141873178,NBA $7K And-One (Night),2023-02-27,20,8323,1.0,7000.0,1915,8323,276.5,222.75,1677544200,600.0,1.5,2023-02-27 19:30:00,Late Swap(Night),2,1,skinstilidie85,1
1195618527,draftkings_showdown,NBA,83013,141881048,NBA Showdown $100K Fadeaway [$25K to 1st] (ORL vs NOP),2023-02-27,150,7843,15.0,100000.0,1710,7843,212.5,181.25,1677546000,25000.0,23.0,2023-02-27 20:00:00,(ORL vs NOP),1,9,"mau5pad,Fly24reasons,bloo32,rhelt24,ShaidyAdvice,bmceneaney10,mpmike85,tmarkman,leeapfel86",1
1195529633,draftkings_pickem,NBA,83010,141873162,NBA Tiers $30K Zone [$5K to 1st],2023-02-27,150,7134,5.0,30000.0,1710,7134,252.75,209.25,1677542400,5000.0,8.0,2023-02-27 19:00:00,(NBA Tiers),4,1,Buffalo_Warrior,1
1195925701,draftkings,NBA,83008,141907170,NBA $3K mini-MAX [150 Entry Max],2023-02-27,150,7134,0.5,3000.0,1480,7082,336.5,278.0,1677542400,500.0,1.0,2023-02-27 19:00:00,Late Swap,4,1,cjlarson,1
1195775289,fanduel,NBA,87398,87398-263032961,$40K Mon NBA Shot ($10K to 1st),2023-02-27,150,6802,7.0,40000.0,1564,6802,287.8,239.7,1677544200,10000.0,14.0,2023-02-27 19:30:00,After Hours,2,0,freeza1000,1
1195554484,fanduel,NBA,87390,87390-263032381,$5K Mon NBA Dribbler (Single Entry),2023-02-27,1,5952,1.0,5000.0,1500,5952,352.5,276.9,1677542400,250.0,2.0,2023-02-27 19:00:00,Main,4,0,bosco3jtk,1
1195557572,draftkings,NBA,83008,141875346,NBA $25K Zone [$5K to 1st],2023-02-27,150,5945,5.0,25000.0,1255,5945,332.5,281.25,1677542400,5000.0,8.0,2023-02-27 19:00:00,Late Swap,4,1,mhankin,1
1195615620,fanduel_single,NBA,87395,87395-263033010,$25K Mon NBA Shot ($5K to 1st),2023-02-27,150,5362,5.55,25000.0,1235,5362,227.3,191.65,1677546000,5000.0,9.0,2023-02-27 20:00:00,ORL @ NO,1,0,evilknevil,1
1195401963,draftkings,NBA,83008,141860260,NBA $400 Dime Time [Just $0.10!],2023-02-27,20,4756,0.1,400.0,1115,4756,325.25,269.75,1677542400,40.0,0.2,2023-02-27 19:00:00,Late Swap,4,1,Patrick_Star,1
1195523735,draftkings_showdown,NBA,83011,141873175,NBA Showdown $4K And-One (MIA vs PHI),2023-02-27,20,4756,1.0,4000.0,1103,4756,248.12,217.25,1677542400,400.0,1.5,2023-02-27 19:00:00,(MIA vs PHI),1,1,kjb914,1
1195523741,draftkings_showdown,NBA,83011,141873166,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs PHI),2023-02-27,20,4756,0.25,1000.0,1104,4756,248.12,217.25,1677542400,100.0,0.5,2023-02-27 19:00:00,(MIA vs PHI),1,1,dhub79,1
1195723529,draftkings,NBA,83008,141883233,NBA $400 Dime Time [Just $0.10!],2023-02-27,20,4756,0.1,400.0,1115,4756,318.0,274.25,1677542400,40.0,0.2,2023-02-27 19:00:00,Late Swap,4,3,"rob1679,dockman12600,PhoenixInSix",1
1195787022,draftkings,NBA,83008,141885570,NBA $400 Dime Time [Just $0.10!],2023-02-27,20,4756,0.1,400.0,1115,4756,322.75,274.5,1677542400,40.0,0.2,2023-02-27 19:00:00,Late Swap,4,1,debo1520,1
1195829923,draftkings,NBA,83008,141888379,NBA $400 Dime Time [Just $0.10!],2023-02-27,20,4756,0.1,400.0,1115,4756,320.5,274.5,1677542400,40.0,0.2,2023-02-27 19:00:00,Late Swap,4,1,kcirockstar73,1
1195847774,draftkings,NBA,83008,141896222,NBA $400 Dime Time [Just $0.10!],2023-02-27,20,4756,0.1,400.0,1115,4756,327.5,273.0,1677542400,40.0,0.2,2023-02-27 19:00:00,Late Swap,4,1,COLTSwLuCKeOline,1
1195887973,draftkings,NBA,83008,141902532,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-02-27,20,4756,0.25,1000.0,1104,4756,331.75,275.75,1677542400,100.0,0.5,2023-02-27 19:00:00,Late Swap,4,1,gerg,1
1195888021,draftkings,NBA,83008,141900607,NBA $400 Dime Time [Just $0.10!],2023-02-27,20,4756,0.1,400.0,1115,4756,318.5,276.25,1677542400,40.0,0.2,2023-02-27 19:00:00,Late Swap,4,1,BANKRUPTMILLIONAIRE,1
1195916505,draftkings,NBA,83008,141905989,NBA $400 Dime Time [Just $0.10!],2023-02-27,20,4756,0.1,400.0,1115,4756,331.75,275.5,1677542400,40.0,0.2,2023-02-27 19:00:00,Late Swap,4,1,emperordune55,1
1195585743,yahoo,NBA,17863,12240829,NBA $1K Alley Oop [$100 to 1st],2023-02-27,135,4704,0.25,1000.0,915,4704,334.1,0.0,1677542400,100.0,0.5,2023-02-27 19:00:00,Mon 2/27 23 SAME_DAY,4,0,,0
1195554543,fanduel,NBA,87390,87390-263032812,$8K Mon NBA Big $2 Double Up (Top 2000 Win),2023-02-27,137,4597,2.0,8000.0,2000,4597,329.8,296.7,1677542400,4.0,4.0,2023-02-27 19:00:00,Main,4,0,paparachel,1
1195557570,draftkings,NBA,83008,141875353,NBA $30K Excellent 8's [$10K to 1st],2023-02-27,132,4411,8.0,30000.0,962,4411,326.0,280.25,1677542400,10000.0,12.0,2023-02-27 19:00:00,Late Swap,4,1,moneyike,1
1195618297,draftkings,NBA,83012,141881042,NBA $50K Fadeaway [$10K to 1st]  (Night),2023-02-27,117,3921,15.0,50000.0,880,3921,274.25,222.25,1677544200,10000.0,25.0,2023-02-27 19:30:00,Late Swap(Night),2,1,stevea14,1
1195554481,fanduel,NBA,87390,87390-263032414,$3K Mon NBA Swat (3 Entries Max),2023-02-27,3,3571,1.0,3000.0,890,3571,342.0,282.6,1677542400,150.0,2.0,2023-02-27 19:00:00,Main,4,0,patraf,1
1195523169,draftkings,NBA,83008,141873129,NBA $3K Daily Dollar [Single Entry],2023-02-27,1,3567,1.0,3000.0,911,3567,318.0,270.5,1677542400,300.0,1.5,2023-02-27 19:00:00,Late Swap,4,3,"bill17jackson,MoogyMoore,romindra",1
1195529198,draftkings,NBA,83008,141873147,NBA $15K High Five [Single Entry],2023-02-27,1,3567,5.0,15000.0,748,3567,336.5,281.0,1677542400,1500.0,10.0,2023-02-27 19:00:00,Late Swap,4,1,rschindler14,1
1195916504,draftkings,NBA,83008,141906150,NBA $3K And-One [20 Entry Max],2023-02-27,20,3567,1.0,3000.0,911,3567,318.0,271.75,1677542400,300.0,1.5,2023-02-27 19:00:00,Late Swap,4,3,"Jy926,romindra,bill17jackson",1
1195925731,draftkings,NBA,83008,141907179,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-02-27,20,3567,0.25,750.0,812,3567,331.75,277.25,1677542400,75.0,0.5,2023-02-27 19:00:00,Late Swap,4,1,chicalipete,1
1195529790,draftkings_showdown,NBA,83011,141873174,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (MIA vs PHI),2023-02-27,105,3529,10.0,30000.0,775,3529,248.12,217.0,1677542400,10000.0,15.0,2023-02-27 19:00:00,(MIA vs PHI),1,4,"GreyPoupon,GlennLuke,colinbennett20,phanley214",1
1195523153,draftkings,NBA,83008,141873138,NBA $7.5K Hot Shot [3 Entry Max],2023-02-27,3,2972,3.0,7500.0,707,2972,331.75,279.0,1677542400,750.0,5.0,2023-02-27 19:00:00,Late Swap,4,1,treverld,1
1195853210,draftkings,NBA,83008,141896686,NBA $10K Four Point Play [20 Entry Max],2023-02-27,20,2972,4.0,10000.0,765,2972,326.0,276.25,1677542400,1000.0,6.0,2023-02-27 19:00:00,Late Swap,4,3,"moneyike,lorftz,Padgett123",1
1195775937,fanduel_single,NBA,87399,87399-263042503,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-27,10,2395,0.25,500.0,500,1326,128.16,102.14,1677548470,50.0,0.5,2023-02-27 20:41:10,2ND HALF ONLY (ORL @ NO),1,0,smilieallday,1
1195554541,fanduel,NBA,87390,87390-263032489,$4K Mon NBA Block (Single Entry),2023-02-27,1,2380,2.0,4000.0,600,2380,349.1,284.4,1677542400,400.0,4.0,2023-02-27 19:00:00,Main,4,0,wildcherry,1
1195523148,draftkings,NBA,83008,141873127,NBA $10K High Five [Single Entry],2023-02-27,1,2378,5.0,10000.0,544,2378,331.75,279.25,1677542400,1000.0,10.0,2023-02-27 19:00:00,Late Swap,4,1,treverld,1
1195896850,draftkings,NBA,83008,141903518,NBA $2K And-One [20 Entry Max],2023-02-27,20,2378,1.0,2000.0,616,2378,318.5,274.75,1677542400,200.0,1.5,2023-02-27 19:00:00,Late Swap,4,1,akumakill,1
1195936325,draftkings,NBA,83008,141908066,NBA $2K And-One,2023-02-27,20,2378,1.0,2000.0,616,2378,318.0,271.75,1677542400,200.0,1.5,2023-02-27 19:00:00,Late Swap,4,1,bill17jackson,1
1195896828,draftkings,NBA,83008,141903385,NBA $30K Fadeaway [$10K to 1st],2023-02-27,70,2352,15.0,30000.0,514,2352,322.5,280.25,1677542400,10000.0,25.0,2023-02-27 19:00:00,Late Swap,4,1,GreyPoupon,1
1195585740,yahoo,NBA,17863,12240827,NBA $2K And Ones [$200 to 1st],2023-02-27,68,2300,1.0,2000.0,508,2300,338.5,0.0,1677542400,200.0,2.0,2023-02-27 19:00:00,Mon 2/27 23 SAME_DAY,4,0,,0
1195523172,draftkings,NBA,83008,141873154,NBA $2 Double Up,2023-02-27,20,2298,2.0,4000.0,1000,2298,314.75,284.5,1677542400,4.0,4.0,2023-02-27 19:00:00,Late Swap,4,2,"Super_Cooper,dmead883",1
1195529196,draftkings,NBA,83008,141873146,NBA $20K Pick and Roll [Single Entry],2023-02-27,1,1960,12.0,20000.0,409,1960,318.0,284.5,1677542400,2000.0,25.0,2023-02-27 19:00:00,Late Swap,4,1,Calgaryhighrollers,1
1195836027,draftkings_showdown,NBA,83011,141893446,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIA vs PHI),2023-02-27,20,1902,0.25,400.0,442,1902,243.88,217.0,1677542400,40.0,0.5,2023-02-27 19:00:00,(MIA vs PHI),1,2,"JSams9,bjmccon1984",1
1195853944,draftkings_pickem,NBA,83010,141896748,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2023-02-27,20,1902,0.25,400.0,442,1902,250.5,208.5,1677542400,40.0,0.5,2023-02-27 19:00:00,(NBA Tiers),4,1,FreakMama,1
1195523167,draftkings,NBA,83008,141873128,NBA $3K Elbow Shot [Single Entry],2023-02-27,1,1783,2.0,3000.0,480,1783,319.25,276.25,1677542400,300.0,3.0,2023-02-27 19:00:00,Late Swap,4,1,bhobbs99,1
1195554556,fanduel,NBA,87390,87390-263032819,$3K Mon NBA Big $2 Quintuple Up (Top 300 Win),2023-02-27,51,1724,2.0,3000.0,300,1724,329.8,306.2,1677542400,10.0,10.0,2023-02-27 19:00:00,Main,4,0,paparachel,1
1195554482,fanduel,NBA,87390,87390-263033077,$3K Mon NBA All Rookie (No Experienced Players),2023-02-27,40,1666,2.0,3000.0,420,1485,345.6,278.2,1677542400,300.0,4.0,2023-02-27 19:00:00,Main,4,0,hayden325,1
1195927226,draftkings_showdown,NBA,83013,141906979,NBA Showdown $1.25K And-One [20 Entry Max] (ORL vs NOP),2023-02-27,20,1486,1.0,1250.0,350,1486,212.5,179.38,1677546000,125.0,1.5,2023-02-27 20:00:00,(ORL vs NOP),1,1,kdj44,1
1195554474,fanduel,NBA,87390,87390-263032658,$40K Mon NBA Slam ($10K to 1st),2023-02-27,42,1426,33.0,40000.0,340,1426,339.9,294.4,1677542400,10000.0,60.0,2023-02-27 19:00:00,Main,4,0,pesamingi,1
1195523157,draftkings,NBA,83008,141873133,NBA Single Entry $5 Double Up,2023-02-27,1,1379,5.0,6000.0,600,1379,318.0,284.5,1677542400,10.0,10.0,2023-02-27 19:00:00,Late Swap,4,3,"Daphny15,Bossman76,AnthonyGoat305",1
1195585741,yahoo,NBA,17863,12240834,"NBA $3,333 Three Pointers [$500 to 1st]",2023-02-27,38,1300,3.0,3333.0,283,1300,330.8,0.0,1677542400,500.0,6.0,2023-02-27 19:00:00,Mon 2/27 23 SAME_DAY,4,0,,0
1195554528,fanduel,NBA,87390,87390-263032506,$5K Mon NBA Assist,2023-02-27,1,1190,5.0,5000.0,300,1190,348.8,287.2,1677542400,500.0,10.0,2023-02-27 19:00:00,Main,4,0,lbjisking,1
1195615366,fanduel_single,NBA,87397,87397-263032897,$1K Mon NBA Dribbler (Single Entry),2023-02-27,1,1190,1.0,1000.0,298,1190,232.17,206.54,1677544200,100.0,2.0,2023-02-27 19:30:00,BOS @ NY,1,0,ola1029,1
1195775285,fanduel,NBA,87398,87398-263032945,$2K Mon NBA Block (Single Entry),2023-02-27,1,1190,2.0,2000.0,285,1190,284.1,237.4,1677544200,200.0,4.0,2023-02-27 19:30:00,After Hours,2,0,frankthetankmartin55,1
1195524120,draftkings_showdown,NBA,83013,141873184,NBA Showdown $3K Sharpshooter (ORL vs NOP),2023-02-27,20,1189,3.0,3000.0,305,1189,206.5,179.5,1677546000,300.0,5.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,samsmiel444,1
1195847742,draftkings,NBA,83008,141896249,NBA $1K Daily Dollar [Single Entry],2023-02-27,1,1189,1.0,1000.0,285,1189,318.0,274.0,1677542400,100.0,1.5,2023-02-27 19:00:00,Late Swap,4,2,"bill17jackson,AnthonyGoat305",1
1195898066,draftkings,NBA,83012,141903484,NBA $1K And-One (Night),2023-02-27,20,1189,1.0,1000.0,285,1189,274.0,222.25,1677544200,100.0,1.5,2023-02-27 19:30:00,Late Swap(Night),2,1,shaung24,1
1195925676,draftkings,NBA,83008,141906337,NBA $4K Four Point Play,2023-02-27,20,1189,4.0,4000.0,300,1189,317.75,278.25,1677542400,400.0,6.0,2023-02-27 19:00:00,Late Swap,4,1,swarrrm,1
1195585738,yahoo,NBA,17863,12240832,NBA $20K Monday Night Baller [$4K to 1st],2023-02-27,34,1150,20.0,20000.0,230,1150,330.0,0.0,1677542400,4000.0,40.0,2023-02-27 19:00:00,Mon 2/27 23 SAME_DAY,4,0,,0
1195585744,yahoo,NBA,17863,12240830,NBA $250 Guaranteed [$25 to 1st],2023-02-27,34,1137,0.25,250.0,270,1137,324.9,0.0,1677542400,25.0,0.5,2023-02-27 19:00:00,Mon 2/27 23 SAME_DAY,4,0,,0
1195933354,yahoo,NBA,17863,12242647,NBA $250 Guaranteed [$25 to 1st],2023-02-27,34,1137,0.25,250.0,270,1137,322.8,0.0,1677542400,25.0,0.5,2023-02-27 19:00:00,Mon 2/27 23 SAME_DAY,4,0,,0
1195557551,draftkings,NBA,83008,141875355,NBA $80K Box Out [$20K to 1st],2023-02-27,30,1033,88.0,80000.0,206,1033,315.5,284.0,1677542400,20000.0,135.0,2023-02-27 19:00:00,Late Swap,4,1,webthekid,1
1195529190,draftkings,NBA,83008,141873156,NBA $5M Fantasy Basketball World Championship Qualifier #86,2023-02-27,30,1019,60.0,52000.0,12,1019,325.25,312.0,1677542400,50800.0,50.0,2023-02-27 19:00:00,Late Swap,4,1,JBCJBCJBC,1
1195523147,draftkings,NBA,83008,141873126,NBA $10K Pick and Roll [Single Entry],2023-02-27,1,980,12.0,10000.0,229,980,331.75,284.5,1677542400,1000.0,20.0,2023-02-27 19:00:00,Late Swap,4,1,treverld,1
1195926928,draftkings,NBA,83012,141906665,NBA $200 Quarter Jukebox (Night),2023-02-27,20,951,0.25,200.0,222,951,267.0,222.5,1677544200,20.0,0.5,2023-02-27 19:30:00,Late Swap(Night),2,1,hootimus,1
1195927247,draftkings_showdown,NBA,83013,141906473,NBA Showdown $200 Quarter Jukebox (ORL vs NOP),2023-02-27,20,951,0.25,200.0,222,951,206.5,181.5,1677546000,20.0,0.5,2023-02-27 20:00:00,(ORL vs NOP),1,1,samsmiel444,1
1195523159,draftkings,NBA,83008,141873134,NBA $5 Double Up,2023-02-27,27,919,5.0,4000.0,400,919,299.75,284.5,1677542400,10.0,10.0,2023-02-27 19:00:00,Late Swap,4,9,TheChef12,1
1195874058,draftkings_pickem,NBA,83010,141898834,NBA Tiers $750 And-One [20 Entry Max],2023-02-27,20,891,1.0,750.0,204,891,247.25,209.5,1677542400,100.0,1.5,2023-02-27 19:00:00,(NBA Tiers),4,1,KCHSgolf,1
1195916480,draftkings,NBA,83008,141905264,NBA $750 Daily Dollar [Single Entry],2023-02-27,1,891,1.0,750.0,204,891,324.75,275.75,1677542400,100.0,1.5,2023-02-27 19:00:00,Late Swap,4,1,Dooch,1
1195944898,draftkings,NBA,83012,141908401,NBA $750 And-One [20 Entry Max] (Night),2023-02-27,20,891,1.0,750.0,204,891,274.75,222.0,1677544200,100.0,1.5,2023-02-27 19:30:00,Late Swap(Night),2,1,Mary316,1
1195960539,draftkings_showdown,NBA,83013,141909611,NBA Showdown $750 And-One [20 Entry Max] (ORL vs NOP),2023-02-27,20,891,1.0,750.0,204,891,212.25,180.0,1677546000,100.0,1.5,2023-02-27 20:00:00,(ORL vs NOP),1,2,"tru2az,Boskii11",1
1195529193,draftkings,NBA,83008,141873143,NBA $30K Mid Range Jumper [Single Entry],2023-02-27,1,874,40.0,30000.0,222,874,315.75,284.5,1677542400,5000.0,60.0,2023-02-27 19:00:00,Late Swap,4,1,amxxv25,1
1195554511,fanduel,NBA,87390,87390-263032569,$7K Mon NBA Dime,2023-02-27,1,823,10.0,7000.0,205,823,353.5,290.2,1677542400,750.0,20.0,2023-02-27 19:00:00,Main,4,0,chichi84nc,1
1195952090,draftkings_showdown,NBA,83013,141909432,NBA Showdown $10K Fadeaway [$2K to 1st] (ORL vs NOP),2023-02-27,23,784,15.0,10000.0,179,784,203.5,177.88,1677546000,2000.0,25.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,shayrubi,1
1195524119,draftkings_showdown,NBA,83013,141873187,NBA Showdown $3K High Five [Single Entry] (ORL vs NOP),2023-02-27,1,713,5.0,3000.0,164,713,206.5,181.0,1677546000,400.0,10.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,samsmiel444,1
1195860676,draftkings,NBA,83008,141897556,NBA $3K Zone [$1K to 1st],2023-02-27,21,713,5.0,3000.0,140,713,315.0,279.75,1677542400,1000.0,8.0,2023-02-27 19:00:00,Late Swap,4,1,Aubameyang17,1
1195917403,draftkings_showdown,NBA,83011,141905915,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIA vs PHI),2023-02-27,20,713,0.25,150.0,171,713,248.12,217.25,1677542400,15.0,0.5,2023-02-27 19:00:00,(MIA vs PHI),1,1,Dannipan,1
1195925677,draftkings,NBA,83008,141906487,NBA $3K High Five [Single Entry],2023-02-27,1,713,5.0,3000.0,164,713,320.0,274.0,1677542400,400.0,10.0,2023-02-27 19:00:00,Late Swap,4,1,slimfly,1
1195537808,superdraft,NBA,16405,610821,NBA $750 And-1,2023-02-27,40,700,1.25,750.0,150,699,402.93,349.43,1677542400,100.0,0.37,2023-02-27 19:00:00,NBA - Main,4,0,RodHood,1
1195523160,draftkings,NBA,83008,141873135,NBA $5 Double Up,2023-02-27,20,689,5.0,3000.0,300,689,299.75,284.5,1677542400,10.0,10.0,2023-02-27 19:00:00,Late Swap,4,7,TheChef12,1
1195523163,draftkings,NBA,83008,141873152,NBA Single Entry $10 Double Up,2023-02-27,1,689,10.0,6000.0,300,689,318.0,284.5,1677542400,20.0,20.0,2023-02-27 19:00:00,Late Swap,4,2,"Daphny15,AnthonyGoat305",1
1195554553,fanduel,NBA,87390,87390-263032828,$3K Mon NBA Big $5 Double Up (Top 300 Win),2023-02-27,20,689,5.0,3000.0,300,689,329.8,315.3,1677542400,10.0,10.0,2023-02-27 19:00:00,Main,4,0,rajonrondough,1
1195936299,draftkings,NBA,83008,141907341,NBA $8K Fadeaway [$2K to 1st],2023-02-27,18,627,15.0,8000.0,136,627,311.75,273.75,1677542400,2000.0,25.0,2023-02-27 19:00:00,Late Swap,4,2,"joshma88,tomjk321",1
1195936363,draftkings,NBA,83008,141908234,NBA $8K Fadeaway [$2K to 1st],2023-02-27,18,627,15.0,8000.0,136,627,314.75,278.75,1677542400,2000.0,25.0,2023-02-27 19:00:00,Late Swap,4,2,"JDOUGLASBOI10,kc113",1
1195615362,fanduel_single,NBA,87397,87397-263032905,$1K Mon NBA Block (Single Entry),2023-02-27,1,595,2.0,1000.0,150,595,231.42,206.81,1677544200,100.0,4.0,2023-02-27 19:30:00,BOS @ NY,1,0,"csltiger,stevethegreat,jas1059,imax21,ericat241",1
1195615632,fanduel_single,NBA,87395,87395-263032995,$1K Mon NBA Block (Single Entry),2023-02-27,1,595,2.0,1000.0,150,595,219.85,196.49,1677546000,100.0,4.0,2023-02-27 20:00:00,ORL @ NO,1,0,jyup,1
1195523579,draftkings_pickem,NBA,83010,141873161,NBA Tiers $2.5K High Five [Single Entry],2023-02-27,1,594,5.0,2500.0,135,594,244.0,209.25,1677542400,250.0,10.0,2023-02-27 19:00:00,(NBA Tiers),4,1,kcybulski6969,1
1195523581,draftkings_pickem,NBA,83010,141873163,NBA Tiers $1.5K Sharpshooter,2023-02-27,17,594,3.0,1500.0,131,594,249.0,210.25,1677542400,150.0,6.0,2023-02-27 19:00:00,(NBA Tiers),4,1,Fuddly88,1
1195523738,draftkings_showdown,NBA,83011,141873172,NBA Showdown $1.5K Sharpshooter (MIA vs PHI),2023-02-27,17,594,3.0,1500.0,131,594,248.12,217.25,1677542400,150.0,6.0,2023-02-27 19:00:00,(MIA vs PHI),1,1,k.wisneski,1
1195523892,draftkings,NBA,83012,141873181,NBA $2.5K High Five [Single Entry] (Night),2023-02-27,1,594,5.0,2500.0,135,594,260.75,223.0,1677544200,250.0,10.0,2023-02-27 19:30:00,Late Swap(Night),2,1,barlowmarcus23,1
1195523896,draftkings,NBA,83012,141873179,NBA $2K Four Point Play (Night),2023-02-27,17,594,4.0,2000.0,136,594,258.25,220.25,1677544200,200.0,6.0,2023-02-27 19:30:00,Late Swap(Night),2,1,sunflwr13,1
1195874309,draftkings_showdown,NBA,83011,141899249,NBA Showdown $500 And-One (MIA vs PHI),2023-02-27,17,594,1.0,500.0,136,594,243.62,217.25,1677542400,50.0,1.5,2023-02-27 19:00:00,(MIA vs PHI),1,1,Smiley2008,1
