id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1103084963,draftkings_showdown,NBA,77517,136173821,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DAL vs WAS),2022-11-10,20,9512,0.25,2000.0,2266,7686,277.0,229.88,1668124800,100.0,0.5,2022-11-10 19:00:00,(DAL vs WAS),1,25,"welak21,Trigganometry,IndyGlen,sancho4,bbrown002,bledsoe2002,ComicFx,lzpnsx,macmanbd,cglowe,losingtoagirl,Taker1977,Ctracefan,SeanOReilly1988,bkbain,DayByDay,wwwwwwwwwwwwww3,jazzfan32,Captain2238,Sellspac2,RyanBGrindin,BigTnasty,caseyw1234,brandonabk",1
1103085131,draftkings,NBA,77519,136173829,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-11-10,20,9512,0.25,2000.0,2266,9512,303.75,236.75,1668126600,100.0,0.5,2022-11-10 19:30:00,Late Swap(Night),3,1,FoodPorn,1
1103085343,draftkings_showdown,NBA,77520,136173840,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (POR vs NOP),2022-11-10,20,9512,0.25,2000.0,2266,9512,263.25,218.88,1668128400,100.0,0.5,2022-11-10 20:00:00,(POR vs NOP),1,7,"byrdlee,monggul,jacksondw10,cglowe,PTeezy,EpicProblem,jhadley16",1
1103107712,fanduel,NBA,83056,83056-260248844,$30K Thu NBA Shot ($3K to 1st),2022-11-10,150,8928,4.0,30000.0,2325,8928,389.7,310.4,1668124800,3000.0,8.0,2022-11-10 19:00:00,Main,4,0,"dacoltz,oxenduck",1
1103837291,fanduel,NBA,83073,83073-260248536,$40K Thu NBA Shot ($10K to 1st),2022-11-10,150,8580,5.55,40000.0,2000,8580,365.1,283.7,1668126600,10000.0,9.0,2022-11-10 19:30:00,After Hours,3,0,dreveryday,1
1103344793,fanduel_single,NBA,83061,83061-260248876,$300 Thu NBA Piggy Bank Shot,2022-11-10,150,7185,0.05,300.0,2160,7185,275.48,211.8,1668128400,15.0,0.1,2022-11-10 20:00:00,POR @ NO,1,0,lukagirl,1
1103107677,fanduel,NBA,83056,83056-260248130,$6K Thu NBA Dribbler (Single Entry),2022-11-10,1,7142,1.0,6000.0,1785,7142,376.4,303.0,1668124800,300.0,2.0,2022-11-10 19:00:00,Main,4,0,nerman,1
1103084800,draftkings_pickem,NBA,77516,136173814,NBA Tiers $6K And-One,2022-11-10,20,7134,1.0,6000.0,1815,7134,307.75,246.5,1668124800,600.0,1.5,2022-11-10 19:00:00,(NBA Tiers),4,3,"Mac2nice,i2kingguru",1
1104081305,draftkings,NBA,77514,136218899,NBA $1.5K Quarter Jukebox [Just $0.25!],2022-11-10,20,7134,0.25,1500.0,1706,7134,351.25,261.75,1668124800,100.0,0.5,2022-11-10 19:00:00,Late Swap,4,1,dreadz,1
1104180387,draftkings,NBA,77514,136229287,NBA $3K mini-MAX [150 Entry Max],2022-11-10,150,7134,0.5,3000.0,1480,7134,351.25,267.0,1668124800,500.0,1.0,2022-11-10 19:00:00,Late Swap,4,1,dreadz,1
1103084799,draftkings_pickem,NBA,77516,136173815,NBA Tiers $25K Zone [$5K to 1st],2022-11-10,150,5945,5.0,25000.0,1255,5945,308.25,256.0,1668124800,5000.0,8.0,2022-11-10 19:00:00,(NBA Tiers),4,3,"oxenduck,Undaunted1,nickps",1
1103085122,draftkings,NBA,77519,136173828,NBA $5K And-One (Night),2022-11-10,20,5945,1.0,5000.0,1543,5945,304.5,238.75,1668126600,500.0,1.5,2022-11-10 19:30:00,Late Swap(Night),3,1,butaping2,1
1103198309,draftkings,NBA,77514,136185989,NBA $25K Zone [$5K to 1st],2022-11-10,150,5945,5.0,25000.0,1255,5945,358.0,274.5,1668124800,5000.0,8.0,2022-11-10 19:00:00,Late Swap,4,1,bkreider,1
1103107721,fanduel,NBA,83056,83056-260248341,$10K Thu NBA Big $2 Double Up (Top 2500 Win),2022-11-10,150,5747,2.0,10000.0,2500,5747,357.4,312.1,1668124800,4.0,4.0,2022-11-10 19:00:00,Main,4,0,jeffylube,1
1103084389,draftkings,NBA,77514,136173784,NBA $8.5K mini-MAX [150 Entry Max],2022-11-10,150,5053,2.0,8500.0,1053,5053,343.0,273.25,1668124800,2000.0,4.0,2022-11-10 19:00:00,Late Swap,4,1,chuckbsme,1
1103388484,superdraft,NBA,16031,578021,"NBA $1,000 SuperDraft Give Back Free-Roll ",2022-11-10,3,5000,0.0,1000.0,200,1131,400.34,325.04,1668124800,100.0,0.33,2022-11-10 19:00:00,NBA - Main ,4,0,Travialee80,1
1103084403,draftkings,NBA,77514,136173803,NBA $4K Daily Dollar [Single Entry] ,2022-11-10,1,4756,1.0,4000.0,1103,4756,343.0,264.0,1668124800,400.0,1.5,2022-11-10 19:00:00,Late Swap,4,1,saranac34,1
1103084417,draftkings,NBA,77514,136176298,NBA $400 Dime Time [Just $0.10!],2022-11-10,20,4756,0.1,400.0,1115,4756,344.5,262.25,1668124800,40.0,0.2,2022-11-10 19:00:00,Late Swap,4,1,jokerdpo,1
1103084960,draftkings_showdown,NBA,77517,136173826,NBA Showdown $4K And-One (DAL vs WAS),2022-11-10,20,4756,1.0,4000.0,1103,4756,277.0,237.12,1668124800,400.0,1.5,2022-11-10 19:00:00,(DAL vs WAS),1,18,"TKNation,mib666007,bbrown002,SeanOReilly1988,lukagirl,DayByDay,CT_SLEEPER,hipkemper,Kingboosty1320,WinorGoHome21,Souba102,shakygolf11,allenruiz,Sellspac2,Tstrick03,eric.smith110,micstylz,dmac0306",1
1103085340,draftkings_showdown,NBA,77520,136173844,NBA Showdown $4K And-One (POR vs NOP),2022-11-10,20,4756,1.0,4000.0,1103,4756,263.25,223.12,1668128400,400.0,1.5,2022-11-10 20:00:00,(POR vs NOP),1,6,"byrdlee,justeezy,JJWATTSUP,jhadley16,Mdumblewski,rimmytose",1
1103729397,draftkings,NBA,77514,136201042,NBA $400 Dime Time [Just $0.10!],2022-11-10,20,4756,0.1,400.0,1115,4756,348.0,264.75,1668124800,40.0,0.2,2022-11-10 19:00:00,Late Swap,4,1,briank425,1
1103917403,draftkings,NBA,77514,136208596,NBA $400 Dime Time [Just $0.10!],2022-11-10,20,4756,0.1,400.0,1115,4756,342.0,262.0,1668124800,40.0,0.2,2022-11-10 19:00:00,Late Swap,4,1,forehead21,1
1104067358,draftkings,NBA,77514,136218010,NBA $400 Dime Time [Just $0.10!],2022-11-10,20,4756,0.1,400.0,1115,4756,339.75,261.25,1668124800,40.0,0.2,2022-11-10 19:00:00,Late Swap,4,1,atguzm,1
1104180398,draftkings,NBA,77514,136229913,NBA $400 Dime Time [Just $0.10!],2022-11-10,20,4756,0.1,400.0,1115,4756,344.0,262.25,1668124800,40.0,0.2,2022-11-10 19:00:00,Late Swap,4,1,moolkov,1
1104236507,draftkings,NBA,77514,136234392,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-11-10,20,4756,0.25,1000.0,1104,4756,358.25,267.25,1668124800,100.0,0.5,2022-11-10 19:00:00,Late Swap,4,1,dustytrailz,1
1104254604,draftkings,NBA,77514,136235849,NBA $400 Dime Time [Just $0.10!],2022-11-10,20,4756,0.1,400.0,1115,4756,329.5,267.0,1668124800,40.0,0.2,2022-11-10 19:00:00,Late Swap,4,1,joegustafson330,1
1103204705,yahoo,NBA,17124,11654869,NBA $1K Guaranteed [$100 to 1st],2022-11-10,135,4704,0.25,1000.0,915,4704,349.0,0.0,1668124800,100.0,0.5,2022-11-10 19:00:00,Thu 11/10 22 SAME_DAY,4,0,,0
1103198308,draftkings,NBA,77514,136185997,NBA $30K Excellent 8's [$10K to 1st],2022-11-10,132,4411,8.0,30000.0,962,4411,358.0,273.0,1668124800,10000.0,12.0,2022-11-10 19:00:00,Late Swap,4,1,bkreider,1
1103344548,fanduel_single,NBA,83060,83060-260248505,$15K Thu NBA Shot ($3K to 1st),2022-11-10,120,4021,4.44,15000.0,995,4021,234.02,209.58,1668126600,3000.0,8.0,2022-11-10 19:30:00,PHI @ ATL,1,0,brist66,1
1103107674,fanduel,NBA,83056,83056-260248142,$3K Thu NBA Swat (3 Entries Max),2022-11-10,3,3571,1.0,3000.0,817,3571,376.4,309.2,1668124800,300.0,2.0,2022-11-10 19:00:00,Main,4,0,nerman,1
1103084382,draftkings,NBA,77514,136173801,NBA $15K High Five [Single Entry],2022-11-10,1,3567,5.0,15000.0,748,3567,350.75,271.0,1668124800,1500.0,10.0,2022-11-10 19:00:00,Late Swap,4,1,bmldk,1
1103344775,fanduel_single,NBA,83061,83061-260248648,$15K Thu NBA Shot ($3K to 1st),2022-11-10,96,3217,5.55,15000.0,750,3217,282.93,227.77,1668128400,3000.0,10.0,2022-11-10 20:00:00,POR @ NO,1,0,"aboogie068,bthiel45",1
1103354770,draftkings_showdown,NBA,77520,136194373,NBA Showdown $40K Fadeaway [$10K to 1st]  (POR vs NOP),2022-11-10,94,3137,15.0,40000.0,700,3137,263.25,225.12,1668128400,10000.0,25.0,2022-11-10 20:00:00,(POR vs NOP),1,4,"oxenduck,Paperchampboi,bgreseth,cheeazy816",1
1103354504,draftkings,NBA,77519,136194332,NBA $35K Fadeaway [$10K to 1st] (Night),2022-11-10,82,2745,15.0,35000.0,581,2745,313.5,249.5,1668126600,10000.0,25.0,2022-11-10 19:30:00,Late Swap(Night),3,1,invertedcheese,1
1103837595,fanduel_single,NBA,83062,83062-260263733,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-10,10,2395,0.25,500.0,500,1040,124.61,83.41,1668130870,50.0,0.5,2022-11-10 20:41:10,2ND HALF ONLY (POR @ NO),1,0,janet67,1
1103107695,fanduel,NBA,83056,83056-260248148,$4K Thu NBA Block (Single Entry),2022-11-10,1,2380,2.0,4000.0,600,2380,376.4,307.9,1668124800,400.0,4.0,2022-11-10 19:00:00,Main,4,0,nerman,1
1103084383,draftkings,NBA,77514,136173788,NBA $10K High Five [Single Entry],2022-11-10,1,2378,5.0,10000.0,544,2378,362.25,272.75,1668124800,1000.0,10.0,2022-11-10 19:00:00,Late Swap,4,1,gregdapy,1
1103084402,draftkings,NBA,77514,136173802,NBA $4K Elbow Shot [Single Entry],2022-11-10,1,2378,2.0,4000.0,616,2378,342.0,267.75,1668124800,400.0,3.0,2022-11-10 19:00:00,Late Swap,4,1,pigskin23,1
1103084958,draftkings_showdown,NBA,77517,136173824,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DAL vs WAS),2022-11-10,70,2352,10.0,20000.0,488,2352,277.0,239.38,1668124800,5000.0,15.0,2022-11-10 19:00:00,(DAL vs WAS),1,14,"moklovin,ocdobv,oxenduck,Paperchampboi,Gemelo1,myoplex,tdavis24,theWhistlesGoWooo,Colonel420,Terper8,DouglasGealy,supatroopa,Calculated1111,dr32",1
1103204703,yahoo,NBA,17124,11654867,NBA $2K Guaranteed [$200 to 1st],2022-11-10,68,2300,1.0,2000.0,508,2300,339.8,0.0,1668124800,200.0,2.0,2022-11-10 19:00:00,Thu 11/10 22 SAME_DAY,4,0,,0
1103084407,draftkings,NBA,77514,136173808,NBA $2 Double Up,2022-11-10,20,2298,2.0,4000.0,1000,2298,342.0,263.0,1668124800,4.0,4.0,2022-11-10 19:00:00,Late Swap,4,2,pigskin23,1
1103107669,fanduel,NBA,83056,83056-260248705,$4K Thu NBA All Rookie,2022-11-10,50,2222,2.0,4000.0,575,2088,373.3,306.3,1668124800,200.0,4.0,2022-11-10 19:00:00,Main,4,0,eddieoko,1
1104275793,draftkings,NBA,77514,136238848,NBA $400 Quarter Jukebox [Just $0.25!],2022-11-10,20,1902,0.25,400.0,442,1902,332.5,270.5,1668124800,40.0,0.5,2022-11-10 19:00:00,Late Swap,4,1,LatinaKitten,1
1103204701,yahoo,NBA,17124,11654882,NBA $25K Baller [$5K to 1st],2022-11-10,55,1900,15.0,25000.0,400,1776,340.4,0.0,1668124800,5000.0,25.0,2022-11-10 19:00:00,Thu 11/10 22 SAME_DAY,4,0,,0
1103107724,fanduel,NBA,83056,83056-260248349,$3K Thu NBA Big $2 Quintuple Up (Top 300 Win),2022-11-10,51,1724,2.0,3000.0,300,1724,371.8,323.4,1668124800,10.0,10.0,2022-11-10 19:00:00,Main,4,0,hooveriv,1
1103107700,fanduel,NBA,83056,83056-260248258,$60K Thu NBA Slam ($10K to 1st),2022-11-10,48,1604,44.0,60000.0,370,1604,389.7,317.2,1668124800,10000.0,75.0,2022-11-10 19:00:00,Main,4,0,oxenduck,1
1104081973,draftkings_pickem,NBA,77516,136219256,NBA Tiers $1.25K And-One [20 Entry Max],2022-11-10,20,1486,1.0,1250.0,350,1486,306.25,251.5,1668124800,125.0,1.5,2022-11-10 19:00:00,(NBA Tiers),4,3,"paramedic98,cheezeeaze,Cano1012",1
1103084384,draftkings,NBA,77514,136173800,NBA $15K Pick and Roll [Single Entry],2022-11-10,1,1470,12.0,15000.0,312,1470,343.0,274.5,1668124800,1500.0,25.0,2022-11-10 19:00:00,Late Swap,4,1,alex__956,1
1103107675,fanduel,NBA,83056,83056-260248186,$6K Thu NBA Assist (Single Entry),2022-11-10,1,1428,5.0,6000.0,340,1428,376.4,310.3,1668124800,600.0,10.0,2022-11-10 19:00:00,Main,4,0,nerman,1
1104081978,draftkings_pickem,NBA,77516,136220172,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-11-10,20,1426,0.25,300.0,329,1426,306.25,246.5,1668124800,30.0,0.5,2022-11-10 19:00:00,(NBA Tiers),4,3,"Brunswick298,Thoro,Odaskt20",1
1103107723,fanduel,NBA,83056,83056-260248774,$6K Thu NBA BIG $5 Double Up (Top 600 Win),2022-11-10,41,1379,5.0,6000.0,600,1379,355.0,320.9,1668124800,10.0,10.0,2022-11-10 19:00:00,Main,4,0,"lmfaoyourface,misterpost",1
1104067328,draftkings,NBA,77514,136217855,NBA $5K Zone [$1K to 1st],2022-11-10,35,1189,5.0,5000.0,241,1189,358.0,274.5,1668124800,1000.0,8.0,2022-11-10 19:00:00,Late Swap,4,1,bkreider,1
1104115879,draftkings_showdown,NBA,77520,136223081,NBA Showdown $1K And-One (POR vs NOP),2022-11-10,20,1189,1.0,1000.0,285,1189,257.25,220.75,1668128400,100.0,1.5,2022-11-10 20:00:00,(POR vs NOP),1,4,"Patrick_Star,jpittz98,cubzfan747,Brewcrew116",1
1103388479,superdraft,NBA,16031,577990,"NBA $1,000 And-1",2022-11-10,35,1167,1.0,1000.0,290,1012,400.38,317.45,1668124800,100.0,0.5,2022-11-10 19:00:00,NBA - Main ,4,0,McNasti69,1
1104152142,yahoo,NBA,17124,11658378,NBA $250 Guaranteed [$25 to 1st],2022-11-10,34,1137,0.25,250.0,270,1137,337.4,0.0,1668124800,25.0,0.5,2022-11-10 19:00:00,Thu 11/10 22 SAME_DAY,4,0,,0
1103084385,draftkings,NBA,77514,136173787,NBA $10K Pick and Roll [Single Entry],2022-11-10,1,980,12.0,10000.0,229,980,341.0,274.5,1668124800,1000.0,20.0,2022-11-10 19:00:00,Late Swap,4,1,NicNPatsFan,1
1103992205,draftkings,NBA,77514,136212246,NBA $4K High Five [Single Entry],2022-11-10,1,951,5.0,4000.0,212,951,336.5,273.75,1668124800,400.0,10.0,2022-11-10 19:00:00,Late Swap,4,1,gumutown,1
1103107692,fanduel,NBA,83056,83056-260248189,$8K Thu NBA Dime (Single Entry),2022-11-10,1,941,10.0,8000.0,220,941,382.2,312.1,1668124800,800.0,20.0,2022-11-10 19:00:00,Main,4,0,golferdude31,1
1103084391,draftkings,NBA,77514,136173791,NBA $5 Double Up,2022-11-10,27,919,5.0,4000.0,400,919,323.0,274.5,1668124800,10.0,10.0,2022-11-10 19:00:00,Late Swap,4,1,Dr.Platt,1
1103085124,draftkings,NBA,77519,136173834,NBA $3K Four Point Play [20 Entry Max] (Night),2022-11-10,20,891,4.0,3000.0,209,891,289.5,240.5,1668126600,300.0,8.0,2022-11-10 19:30:00,Late Swap(Night),3,1,webthekid,1
1103084380,draftkings,NBA,77514,136173798,NBA $30K Leaderboard Special [Single Entry],2022-11-10,1,874,40.0,30000.0,222,874,341.0,274.0,1668124800,5000.0,60.0,2022-11-10 19:00:00,Late Swap,4,1,NicNPatsFan,1
1103084802,draftkings_pickem,NBA,77516,136173812,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-11-10,20,792,3.0,2000.0,176,792,305.5,253.75,1668124800,200.0,6.0,2022-11-10 19:00:00,(NBA Tiers),4,1,WentziderRider,1
1103204702,yahoo,NBA,17124,11654870,NBA $2K Guaranteed [$300 to 1st],2022-11-10,22,755,3.0,2000.0,137,755,329.5,0.0,1668124800,300.0,6.0,2022-11-10 19:00:00,Thu 11/10 22 SAME_DAY,4,0,,0
1104237141,draftkings_pickem,NBA,77516,136234572,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2022-11-10,20,713,0.25,150.0,171,713,307.5,254.5,1668124800,15.0,0.5,2022-11-10 19:00:00,(NBA Tiers),4,1,cuzzo74,1
1103107718,fanduel,NBA,83056,83056-260248386,$3K Thu NBA Big $5 Quintuple Up (Top 120 Win),2022-11-10,20,689,5.0,3000.0,120,689,361.6,323.4,1668124800,25.0,25.0,2022-11-10 19:00:00,Main,4,0,lmfaoyourface,1
1103947613,draftkings,NBA,77514,136209862,NBA $5 Double Up,2022-11-10,20,689,5.0,3000.0,300,689,319.75,274.5,1668124800,10.0,10.0,2022-11-10 19:00:00,Late Swap,4,1,figani4,1
1103198307,draftkings,NBA,77514,136185996,NBA $40K Rotation Player [$5K to 1st],2022-11-10,20,688,66.0,40000.0,179,688,341.0,272.25,1668124800,5000.0,100.0,2022-11-10 19:00:00,Late Swap,4,1,NicNPatsFan,1
1103525919,yahoo_single,NBA,17181,11656104,NBA $150 Guaranteed [$25 to 1st],2022-11-10,20,680,0.25,150.0,100,680,274.04,0.0,1668128400,2500.0,50.0,2022-11-10 20:00:00,NBA SG series [ PDX vs.NOP],1,0,,0
1103344551,fanduel_single,NBA,83060,83060-260248782,$1K Thu NBA Block (Single Entry),2022-11-10,1,595,2.0,1000.0,150,595,231.23,210.01,1668126600,100.0,4.0,2022-11-10 19:30:00,PHI @ ATL,1,0,"cdknisal,jmu2013,snowbrd518,bnielebock,dabshark70,imgrimer",1
1103344791,fanduel_single,NBA,83061,83061-260248631,$1K Thu NBA Block (Single Entry),2022-11-10,1,595,2.0,1000.0,150,595,266.07,207.09,1668128400,100.0,4.0,2022-11-10 20:00:00,POR @ NO,1,0,kjl92,1
1103837287,fanduel,NBA,83073,83073-260248523,$1K Thu NBA Block (Single Entry),2022-11-10,1,595,2.0,1000.0,150,595,315.3,273.6,1668126600,100.0,4.0,2022-11-10 19:30:00,After Hours,3,0,tisha31,1
1103084437,draftkings,NBA,77514,136176448,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-10,17,594,0.1,50.0,2,594,332.5,319.25,1668124800,25.0,25.0,2022-11-10 19:00:00,Late Swap,4,1,gutp,1
1103084438,draftkings,NBA,77514,136176447,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-10,17,594,0.1,50.0,2,594,332.0,313.75,1668124800,25.0,25.0,2022-11-10 19:00:00,Late Swap,4,1,roholman09,1
1104180420,draftkings,NBA,77514,136228973,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-10,17,594,0.1,50.0,2,532,336.75,326.0,1668124800,25.0,25.0,2022-11-10 19:00:00,Late Swap,4,1,mrmike13,1
1104218397,draftkings,NBA,77514,136232735,NBA $2.5K High Five [Single Entry],2022-11-10,1,594,5.0,2500.0,135,594,342.0,274.5,1668124800,250.0,10.0,2022-11-10 19:00:00,Late Swap,4,1,144bronson,1
1104218452,draftkings,NBA,77514,136232093,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-10,17,594,0.1,50.0,2,496,336.75,326.0,1668124800,25.0,25.0,2022-11-10 19:00:00,Late Swap,4,1,mrmike13,1
1104219541,draftkings,NBA,77519,136232714,NBA $500 And-One (Night),2022-11-10,17,594,1.0,500.0,136,594,297.25,240.25,1668126600,50.0,1.5,2022-11-10 19:30:00,Late Swap(Night),3,1,yodabox,1
1104311291,draftkings_showdown,NBA,77520,136241915,NBA Showdown $500 And-One (POR vs NOP),2022-11-10,17,594,1.0,500.0,136,594,263.25,214.12,1668128400,50.0,1.5,2022-11-10 20:00:00,(POR vs NOP),1,1,Patrick_Star,1
1103388481,superdraft,NBA,16031,578008,"NBA $5,000 Daily Dime",2022-11-10,35,580,10.0,5000.0,125,487,394.66,312.93,1668124800,1000.0,15.0,2022-11-10 19:00:00,NBA - Main ,4,0,catfanbergen,1
1103107710,fanduel,NBA,83056,83056-260248215,$12K Thu NBA And One (Single Entry),2022-11-10,1,564,25.0,12000.0,130,564,361.9,312.1,1668124800,1500.0,50.0,2022-11-10 19:00:00,Main,4,0,beaverfever23,1
1103837844,fanduel_single,NBA,83063,83063-260263873,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-11-10,14,479,0.25,100.0,118,479,85.18,56.0,1668131720,10.0,0.5,2022-11-10 20:55:20,4TH QTR ONLY (POR @ NO),1,0,cass1690,1
1103084801,draftkings_pickem,NBA,77516,136173817,NBA Tiers $2K High Five [Single Entry] ,2022-11-10,1,475,5.0,2000.0,107,475,305.5,256.0,1668124800,200.0,10.0,2022-11-10 19:00:00,(NBA Tiers),4,1,finzfan54,1
1103084959,draftkings_showdown,NBA,77517,136173822,NBA Showdown $2K High Five [Single Entry]  (DAL vs WAS),2022-11-10,1,475,5.0,2000.0,107,475,274.12,239.25,1668124800,200.0,10.0,2022-11-10 19:00:00,(DAL vs WAS),1,2,"Louballer19,abahuna",1
1103085123,draftkings,NBA,77519,136173835,NBA $2K High Five [Single Entry]  (Night),2022-11-10,1,475,5.0,2000.0,107,475,294.0,235.5,1668126600,200.0,10.0,2022-11-10 19:30:00,Late Swap(Night),3,1,michigan1974,1
1103085339,draftkings_showdown,NBA,77520,136173842,NBA Showdown $2K High Five [Single Entry]  (POR vs NOP),2022-11-10,1,475,5.0,2000.0,107,475,254.25,222.12,1668128400,200.0,10.0,2022-11-10 20:00:00,(POR vs NOP),1,2,"CKDK,jsalazar11721",1
1104197915,draftkings,NBA,77514,136230727,NBA $400 Daily Dollar [Single Entry],2022-11-10,1,475,1.0,400.0,109,475,326.25,269.25,1668124800,50.0,2.0,2022-11-10 19:00:00,Late Swap,4,1,Meezzman,1
1104254609,draftkings,NBA,77514,136237108,NBA $400 Daily Dollar [Single Entry],2022-11-10,1,475,1.0,400.0,109,475,333.5,265.75,1668124800,50.0,2.0,2022-11-10 19:00:00,Late Swap,4,1,dw12290,1
1103107698,fanduel,NBA,83056,83056-260248203,$6K Thu NBA Swingman (3 Entries Max),2022-11-10,3,470,15.0,6000.0,110,470,355.0,312.4,1668124800,750.0,30.0,2022-11-10 19:00:00,Main,4,0,misterpost,1
1103084390,draftkings,NBA,77514,136173790,NBA Single Entry $25 Double Up,2022-11-10,1,459,25.0,10000.0,200,459,319.75,274.5,1668124800,50.0,50.0,2022-11-10 19:00:00,Late Swap,4,1,figani4,1
1103084393,draftkings,NBA,77514,136173792,NBA Single Entry $10 Double Up,2022-11-10,1,459,10.0,4000.0,200,459,321.0,271.25,1668124800,20.0,20.0,2022-11-10 19:00:00,Late Swap,4,1,crazed2limits,1
1103947615,draftkings,NBA,77514,136210297,NBA Single Entry $10 Double Up,2022-11-10,1,459,10.0,4000.0,200,459,319.75,266.75,1668124800,20.0,20.0,2022-11-10 19:00:00,Late Swap,4,1,figani4,1
1103525925,yahoo_single,NBA,17181,11656141,NBA $100 Guaranteed [$10 to 1st],2022-11-10,12,455,0.25,100.0,101,320,278.82,0.0,1668128400,1000.0,50.0,2022-11-10 20:00:00,NBA SG series [ PDX vs.NOP],1,0,,0
1104067344,draftkings,NBA,77514,136217820,NBA $3K Excellent 8's [$1K to 1st],2022-11-10,13,441,8.0,3000.0,97,441,348.0,273.0,1668124800,1000.0,12.0,2022-11-10 19:00:00,Late Swap,4,1,GreyPoupon,1
1103084386,draftkings,NBA,77514,136173799,NBA $15K Mid Range Jumper [Single Entry],2022-11-10,1,437,40.0,15000.0,107,437,336.75,274.5,1668124800,2500.0,60.0,2022-11-10 19:00:00,Late Swap,4,1,gatorhater24,1
