id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1163180495,draftkings,NBA,80514,139959140,NBA $12.5K And-One [20 Entry Max] (Night),2023-01-09,20,14863,1.0,12500.0,3863,14863,300.0,255.5,1673316000,1000.0,1.5,2023-01-09 21:00:00,Late Swap(Night),2,1,jvanheuven13,1
1163235906,fanduel,NBA,85770,85770-262139365,$25K Mon NBA Pick N Roll (20 Entries Max),2023-01-09,20,13406,2.22,25000.0,3419,13406,357.0,289.1,1673308800,2000.0,4.0,2023-01-09 19:00:00,Main,6,0,jamrock35,1
1163600472,draftkings,NBA,80507,140001826,NBA $5K mini-MAX [150 Entry Max],2023-01-09,150,11890,0.5,5000.0,2732,11890,336.25,277.25,1673308800,500.0,1.0,2023-01-09 19:00:00,Late Swap,6,1,Maplewoo,1
1163464215,fanduel,NBA,85771,85771-262139648,$75K Mon NBA Shot ($15K to 1st),2023-01-09,150,9920,9.0,75000.0,2281,9920,324.2,278.9,1673316000,15000.0,16.0,2023-01-09 21:00:00,After Hours,2,0,hardattack,1
1163179753,draftkings_pickem,NBA,80509,139959090,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-09,20,9512,0.25,2000.0,2266,9512,315.5,259.0,1673308800,100.0,0.5,2023-01-09 19:00:00,(NBA Tiers),6,1,Bigvi,1
1163180503,draftkings,NBA,80514,139959136,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-01-09,20,9512,0.25,2000.0,2266,9512,302.5,257.5,1673316000,100.0,0.5,2023-01-09 21:00:00,Late Swap(Night),2,1,Djbs4489,1
1163180790,draftkings_showdown,NBA,80516,139959159,NBA Showdown $8K And-One (ORL vs SAC),2023-01-09,20,9512,1.0,8000.0,2247,9512,226.0,201.25,1673319600,750.0,1.5,2023-01-09 22:00:00,(ORL vs SAC),1,7,"Danielk24,longshanks,nicoh22,BShanbaum,nukkinfutz420,lodown8,longrun85",1
1163180798,draftkings_showdown,NBA,80516,139959154,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ORL vs SAC),2023-01-09,20,9512,0.25,2000.0,2266,9512,226.0,200.75,1673319600,100.0,0.5,2023-01-09 22:00:00,(ORL vs SAC),1,5,"henry296,cashellj,Tr0ubl35,ToddInVA,TheRizzler",1
1163179748,draftkings_pickem,NBA,80509,139959096,NBA Tiers $7.5K And-One,2023-01-09,20,8917,1.0,7500.0,2305,8917,321.0,258.75,1673308800,750.0,1.5,2023-01-09 19:00:00,(NBA Tiers),6,1,wesleyj5,1
1163289059,fanduel_single,NBA,85774,85774-262139678,$50K Mon NBA Shot ($10K to 1st),2023-01-09,150,8503,7.0,50000.0,1950,8503,238.25,207.52,1673319600,10000.0,14.0,2023-01-09 22:00:00,ORL @ SAC,1,0,hittingdingers,1
1163179747,draftkings_pickem,NBA,80509,139959092,NBA Tiers $35K Zone [$10K to 1st],2023-01-09,150,8323,5.0,35000.0,1845,8323,321.0,264.25,1673308800,10000.0,8.0,2023-01-09 19:00:00,(NBA Tiers),6,2,"Mannie75,bezel55",1
1163295872,draftkings,NBA,80514,139977647,NBA $100K Fadeaway [$25K to 1st] (Night),2023-01-09,150,7843,15.0,100000.0,1710,7843,303.75,260.25,1673316000,25000.0,23.0,2023-01-09 21:00:00,Late Swap(Night),2,2,"Sinnedy1282,ending",1
1163296195,draftkings_showdown,NBA,80516,139977660,NBA Showdown $100K Fadeaway [$25K to 1st] (ORL vs SAC),2023-01-09,150,7843,15.0,100000.0,1710,7843,226.75,201.38,1673319600,25000.0,23.0,2023-01-09 22:00:00,(ORL vs SAC),1,1,Dmarks0,1
1163235898,fanduel,NBA,85770,85770-262139393,$50K Mon NBA Layup ($10K to 1st),2023-01-09,150,6613,9.0,50000.0,1592,6613,353.6,295.4,1673308800,10000.0,16.0,2023-01-09 19:00:00,Main,6,0,elcoco022,1
1163179311,draftkings,NBA,80507,139959074,NBA $10K mini-MAX [150 Entry Max],2023-01-09,150,5945,2.0,10000.0,1215,5945,332.5,278.75,1673308800,2000.0,4.0,2023-01-09 19:00:00,Late Swap,6,1,millertime7,1
1163258566,draftkings,NBA,80507,139973456,NBA $25K Zone [$5K to 1st],2023-01-09,150,5945,5.0,25000.0,1255,5945,331.25,280.5,1673308800,5000.0,8.0,2023-01-09 19:00:00,Late Swap,6,1,dean78904,1
1163258565,draftkings,NBA,80507,139973466,NBA $26K Jab Step [$5K to 1st],2023-01-09,150,5098,6.0,26000.0,1165,5098,331.25,279.0,1673308800,5000.0,9.0,2023-01-09 19:00:00,Late Swap,6,1,dean78904,1
1163235919,fanduel,NBA,85770,85770-262139332,$4K Mon NBA Dribbler (Single Entry),2023-01-09,1,4761,1.0,4000.0,1190,4761,344.1,285.6,1673308800,200.0,2.0,2023-01-09 19:00:00,Main,6,0,jarrodhuskey05,1
1163179348,draftkings,NBA,80507,139959868,NBA $400 Dime Time [Just $0.10!],2023-01-09,20,4756,0.1,400.0,1115,4756,322.0,271.0,1673308800,40.0,0.2,2023-01-09 19:00:00,Late Swap,6,1,rcmontiel8,1
1163179910,draftkings_showdown,NBA,80510,139959099,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NOP vs WAS),2023-01-09,20,4756,0.25,1000.0,1104,4756,230.62,207.25,1673308800,100.0,0.5,2023-01-09 19:00:00,(NOP vs WAS),1,4,"breton04092,nuffnutz,dcogswell",1
1163180058,draftkings,NBA,80511,139959108,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-09,20,4756,0.25,1000.0,1104,4756,330.5,270.0,1673310600,100.0,0.5,2023-01-09 19:30:00,Late Swap(Turbo),2,1,cjrttpb,1
1163180206,draftkings_showdown,NBA,80512,139959118,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs BOS),2023-01-09,20,4756,0.25,1000.0,1104,4756,257.62,217.62,1673310600,100.0,0.5,2023-01-09 19:30:00,(CHI vs BOS),1,4,"GrandpaP,cdobro,Tyrebnca,tom4jets",1
1163180354,draftkings_showdown,NBA,80513,139959127,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs MEM),2023-01-09,20,4756,0.25,1000.0,1104,4756,239.38,218.12,1673312400,100.0,0.5,2023-01-09 20:00:00,(SAS vs MEM),1,1,henry296,1
1163180648,draftkings_pickem,NBA,80556,139959144,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2023-01-09,20,4756,0.25,1000.0,1104,4756,235.0,199.0,1673316000,100.0,0.5,2023-01-09 21:00:00,(NBA Tiers Night),2,1,reltub52,1
1163405241,draftkings,NBA,80507,139981835,NBA $400 Dime Time [Just $0.10!],2023-01-09,20,4756,0.1,400.0,1115,4756,324.25,272.75,1673308800,40.0,0.2,2023-01-09 19:00:00,Late Swap,6,1,aquafinatim,1
1163490883,draftkings,NBA,80507,139984972,NBA $400 Dime Time [Just $0.10!],2023-01-09,20,4756,0.1,400.0,1115,4756,324.5,272.75,1673308800,40.0,0.2,2023-01-09 19:00:00,Late Swap,6,1,RINO19,1
1163555897,draftkings,NBA,80507,139993566,NBA $400 Dime Time [Just $0.10!],2023-01-09,20,4756,0.1,400.0,1115,4756,333.5,272.75,1673308800,40.0,0.2,2023-01-09 19:00:00,Late Swap,6,1,SickNasty69,1
1163625312,draftkings,NBA,80507,140003019,NBA $400 Dime Time [Just $0.10!],2023-01-09,20,4756,0.1,400.0,1115,4756,324.5,271.25,1673308800,40.0,0.2,2023-01-09 19:00:00,Late Swap,6,1,Blurgsnort,1
1163676047,draftkings,NBA,80507,140009137,NBA $400 Dime Time [Just $0.10!],2023-01-09,20,4756,0.1,400.0,1115,4756,327.25,272.5,1673308800,40.0,0.2,2023-01-09 19:00:00,Late Swap,6,2,KingWiz999,1
1163272674,yahoo,NBA,17579,12021171,NBA $1K Slam Dunk [$100 to 1st],2023-01-09,135,4704,0.25,1000.0,915,4704,329.2,0.0,1673308800,100.0,0.5,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163235960,fanduel,NBA,85770,85770-262139524,$8K Mon NBA BIG $2 Double Up (Top 2000 Win),2023-01-09,137,4597,2.0,8000.0,2000,4597,322.6,292.2,1673308800,4.0,4.0,2023-01-09 19:00:00,Main,6,0,coleraines99,1
1163258563,draftkings,NBA,80507,139973465,NBA $30K Excellent 8's [$10K to 1st],2023-01-09,132,4411,8.0,30000.0,962,4411,326.75,280.25,1673308800,10000.0,12.0,2023-01-09 19:00:00,Late Swap,6,2,"mazwa,jeffdrazek",1
1163288910,fanduel_single,NBA,85773,85773-262139626,$20K Mon NBA Shot ($4K to 1st),2023-01-09,128,4290,5.55,20000.0,1000,4186,256.4,225.1,1673312400,4000.0,9.0,2023-01-09 20:00:00,SA @ MEM,1,0,"ilikericeandguac,clecavsfan",1
1163235941,fanduel,NBA,85770,85770-262139335,$3K Mon NBA Swat (3 Entries Max),2023-01-09,3,3571,1.0,3000.0,890,3571,340.0,287.6,1673308800,150.0,2.0,2023-01-09 19:00:00,Main,6,0,timeclass,1
1163179299,draftkings,NBA,80507,139959083,NBA $15K High Five [Single Entry],2023-01-09,1,3567,5.0,15000.0,748,3567,329.25,274.75,1673308800,1500.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,ante774,1
1163179324,draftkings,NBA,80507,139959064,NBA $3K Daily Dollar [Single Entry],2023-01-09,1,3567,1.0,3000.0,911,3567,335.5,269.0,1673308800,300.0,1.5,2023-01-09 19:00:00,Late Swap,6,1,Evargas07,1
1163179905,draftkings_showdown,NBA,80510,139959102,NBA Showdown $3K And-One [20 Entry Max] (NOP vs WAS),2023-01-09,20,3567,1.0,3000.0,911,3567,234.5,206.62,1673308800,300.0,1.5,2023-01-09 19:00:00,(NOP vs WAS),1,1,KewlBreeze24,1
1163180053,draftkings,NBA,80511,139959113,NBA $3K And-One [20 Entry Max] (Turbo),2023-01-09,20,3567,1.0,3000.0,911,3567,321.25,270.25,1673310600,300.0,1.5,2023-01-09 19:30:00,Late Swap(Turbo),2,1,tiger1978,1
1163180644,draftkings_pickem,NBA,80556,139959150,NBA Tiers $3K And-One [20 Entry Max] (Night),2023-01-09,20,3567,1.0,3000.0,911,3559,229.75,198.0,1673316000,300.0,1.5,2023-01-09 21:00:00,(NBA Tiers Night),2,1,impickle8023,1
1163726584,draftkings,NBA,80514,140013746,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2023-01-09,20,3567,0.25,750.0,812,3316,299.25,256.75,1673316000,75.0,0.5,2023-01-09 21:00:00,Late Swap(Night),2,2,"salmopct,meyers2305",1
1163179315,draftkings,NBA,80507,139959073,NBA $7.5K Hot Shot [3 Entry Max],2023-01-09,3,2972,3.0,7500.0,707,2972,323.5,274.5,1673308800,750.0,5.0,2023-01-09 19:00:00,Late Swap,6,1,damnlazymofos,1
1163179306,draftkings,NBA,80507,139959088,NBA $2 Double Up,2023-01-09,20,2873,2.0,5000.0,1250,2873,312.0,272.75,1673308800,4.0,4.0,2023-01-09 19:00:00,Late Swap,6,1,Scruballer,1
1163464492,fanduel_single,NBA,85775,85775-262153588,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-09,10,2395,0.25,500.0,500,1274,114.2,83.79,1673322070,50.0,0.5,2023-01-09 22:41:10,2ND HALF ONLY (ORL @ SAC),1,0,eatwrightmeals,1
1163235933,fanduel,NBA,85770,85770-262139337,$4K Mon NBA Block (Single Entry),2023-01-09,1,2380,2.0,4000.0,600,2380,349.8,289.3,1673308800,400.0,4.0,2023-01-09 19:00:00,Main,6,0,gregmile,1
1163289058,fanduel_single,NBA,85774,85774-262139675,$4K Mon NBA Block (Single Entry),2023-01-09,1,2380,2.0,4000.0,600,2380,237.68,205.87,1673319600,400.0,4.0,2023-01-09 22:00:00,ORL @ SAC,1,0,nbustwetrust13,1
1163180202,draftkings_showdown,NBA,80512,139959119,NBA Showdown $2K And-One (CHI vs BOS),2023-01-09,20,2378,1.0,2000.0,616,2378,257.62,218.12,1673310600,200.0,1.5,2023-01-09 19:30:00,(CHI vs BOS),1,1,falstaff64,1
1163180350,draftkings_showdown,NBA,80513,139959128,NBA Showdown $2K And-One (SAS vs MEM),2023-01-09,20,2378,1.0,2000.0,616,2378,235.38,215.88,1673312400,200.0,1.5,2023-01-09 20:00:00,(SAS vs MEM),1,1,Danielk24,1
1163180643,draftkings_pickem,NBA,80556,139959149,NBA Tiers $10K Zone [$2K to 1st] (Night),2023-01-09,71,2378,5.0,10000.0,590,1915,238.75,198.75,1673316000,2000.0,8.0,2023-01-09 21:00:00,(NBA Tiers Night),2,1,moklovin,1
1163179903,draftkings_showdown,NBA,80510,139959105,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NOP vs WAS),2023-01-09,70,2352,10.0,20000.0,488,2161,230.62,207.25,1673308800,5000.0,15.0,2023-01-09 19:00:00,(NOP vs WAS),1,1,VincentG81,1
1163272672,yahoo,NBA,17579,12021169,NBA $2K And Ones [$200 to 1st],2023-01-09,68,2300,1.0,2000.0,508,2300,323.1,0.0,1673308800,200.0,2.0,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163608517,yahoo,NBA,17579,12023264,NBA $500 Guaranteed [$100 to 1st],2023-01-09,68,2274,0.25,500.0,447,1880,321.7,0.0,1673308800,100.0,0.5,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163463929,fanduel,NBA,85772,85772-262139590,$10K Mon NBA Shot ($2K to 1st),2023-01-09,64,2145,5.55,10000.0,500,2145,324.6,279.6,1673310600,2000.0,9.0,2023-01-09 19:30:00,Express,2,0,"lmfaoyourface,ragingphilip",1
1163235972,fanduel,NBA,85770,85770-262139526,$3500 Mon NBA BIG $2 Quintuple Up (Top 350 Win),2023-01-09,60,2011,2.0,3500.0,350,2011,337.3,297.1,1673308800,10.0,10.0,2023-01-09 19:00:00,Main,6,0,turtle3716,1
1163179297,draftkings,NBA,80507,139959082,NBA $20K Pick and Roll [Single Entry],2023-01-09,1,1960,12.0,20000.0,409,1960,346.25,275.25,1673308800,2000.0,25.0,2023-01-09 19:00:00,Late Swap,6,1,nickcfoster217,1
1163464224,fanduel,NBA,85771,85771-262139634,$3K Mon NBA Block (Single Entry),2023-01-09,1,1785,2.0,3000.0,420,1785,320.2,277.7,1673316000,300.0,4.0,2023-01-09 21:00:00,After Hours,2,0,buddhahood201,1
1163179318,draftkings,NBA,80507,139959063,NBA $3K Elbow Shot [Single Entry],2023-01-09,1,1783,2.0,3000.0,480,1783,317.25,272.75,1673308800,300.0,3.0,2023-01-09 19:00:00,Late Swap,6,1,dschmidl,1
1163180499,draftkings,NBA,80514,139959138,NBA $6K Four Point Play [20 Entry Max] (Night),2023-01-09,20,1783,4.0,6000.0,461,1783,297.25,257.5,1673316000,600.0,6.0,2023-01-09 21:00:00,Late Swap(Night),2,3,"LatinaKitten,pigskinpimpss,MoneyForTheJeep",1
1163180051,draftkings,NBA,80511,139959112,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-09,52,1764,10.0,15000.0,355,1764,315.0,272.5,1673310600,5000.0,15.0,2023-01-09 19:30:00,Late Swap(Turbo),2,1,danmaisano,1
1163235894,fanduel,NBA,85770,85770-262139353,$3K Mon NBA All Rookie (No Experienced Players),2023-01-09,40,1666,2.0,3000.0,420,1666,345.1,284.7,1673308800,300.0,4.0,2023-01-09 19:00:00,Main,6,0,deererunner,1
1163235914,fanduel,NBA,85770,85770-262139377,$7K Mon NBA Assist (Single Entry),2023-01-09,1,1666,5.0,7000.0,415,1666,345.1,290.8,1673308800,700.0,10.0,2023-01-09 19:00:00,Main,6,0,deererunner,1
1163736047,draftkings,NBA,80514,140014476,NBA $1.25K And-One [20 Entry Max] (Night),2023-01-09,20,1486,1.0,1250.0,350,1486,301.5,259.25,1673316000,125.0,1.5,2023-01-09 21:00:00,Late Swap(Night),2,1,falstaff64,1
1163180496,draftkings,NBA,80514,139959143,NBA $6K High Five [Single Entry] (Night),2023-01-09,1,1426,5.0,6000.0,300,1426,298.5,260.0,1673316000,600.0,10.0,2023-01-09 21:00:00,Late Swap(Night),2,1,nickiwo,1
1163663486,draftkings,NBA,80507,140009012,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-01-09,20,1426,0.25,300.0,329,1426,326.75,276.25,1673308800,30.0,0.5,2023-01-09 19:00:00,Late Swap,6,1,heathie512,1
1163272671,yahoo,NBA,17579,12021176,"NBA $3,333 Monday Triples [$500 to 1st]",2023-01-09,38,1300,3.0,3333.0,283,1300,323.4,0.0,1673308800,500.0,6.0,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163258546,draftkings,NBA,80507,139973462,NBA $100K Box Out [$20K to 1st],2023-01-09,38,1291,88.0,100000.0,310,1291,346.25,279.5,1673308800,20000.0,150.0,2023-01-09 19:00:00,Late Swap,6,1,nickcfoster217,1
1163288922,fanduel_single,NBA,85773,85773-262139613,$1K Mon NBA Dribbler (Single Entry),2023-01-09,1,1190,1.0,1000.0,298,1190,250.06,218.38,1673312400,100.0,2.0,2023-01-09 20:00:00,SA @ MEM,1,0,traye8,1
1163179300,draftkings,NBA,80507,139959069,NBA $5K High Five [Single Entry],2023-01-09,1,1189,5.0,5000.0,262,1189,331.25,276.25,1673308800,500.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,dean78904,1
1163180794,draftkings_showdown,NBA,80516,139959153,NBA Showdown $3K Sharpshooter (ORL vs SAC),2023-01-09,20,1189,3.0,3000.0,305,1189,226.0,202.12,1673319600,300.0,5.0,2023-01-09 22:00:00,(ORL vs SAC),1,3,"tmaxx18,Dwnyellcharles1979,JOESQUIRT",1
1163557257,draftkings_showdown,NBA,80512,139993970,NBA Showdown $1K And-One (CHI vs BOS),2023-01-09,20,1189,1.0,1000.0,285,1189,257.62,217.62,1673310600,100.0,1.5,2023-01-09 19:30:00,(CHI vs BOS),1,3,"raiderjoe2425,droper2,mattyn773",1
1163758397,draftkings_showdown,NBA,80516,140016011,NBA Showdown $1K And-One (ORL vs SAC),2023-01-09,20,1189,1.0,1000.0,285,1189,226.0,200.75,1673319600,100.0,1.5,2023-01-09 22:00:00,(ORL vs SAC),1,1,Watertech84,1
1163180199,draftkings_showdown,NBA,80512,139959117,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHI vs BOS),2023-01-09,35,1176,10.0,10000.0,294,1176,257.62,217.38,1673310600,2000.0,15.0,2023-01-09 19:30:00,(CHI vs BOS),1,1,Fletcher64,1
1163180347,draftkings_showdown,NBA,80513,139959126,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAS vs MEM),2023-01-09,35,1176,10.0,10000.0,294,1024,234.88,219.75,1673312400,2000.0,15.0,2023-01-09 20:00:00,(SAS vs MEM),1,1,moklovin,1
1163663453,draftkings,NBA,80507,140008803,NBA $15K Fadeaway [$5K to 1st],2023-01-09,35,1176,15.0,15000.0,238,1176,328.25,278.5,1673308800,5000.0,25.0,2023-01-09 19:00:00,Late Swap,6,1,jwasham1,1
1163235958,fanduel,NBA,85770,85770-262139536,$5K Mon NBA Big $5 Double Up (Top 500 Win),2023-01-09,34,1149,5.0,5000.0,500,1149,326.1,295.4,1673308800,10.0,10.0,2023-01-09 19:00:00,Main,6,0,lmfaoyourface,1
1163272675,yahoo,NBA,17579,12021172,NBA $250 Guaranteed [$25 to 1st],2023-01-09,34,1137,0.25,250.0,270,1137,324.7,0.0,1673308800,25.0,0.5,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163179298,draftkings,NBA,80507,139959062,NBA $10K Pick and Roll [Single Entry],2023-01-09,1,980,12.0,10000.0,229,980,317.25,275.0,1673308800,1000.0,20.0,2023-01-09 19:00:00,Late Swap,6,1,bighugh13,1
1163180791,draftkings_showdown,NBA,80516,139959156,NBA Showdown $4K High Five [Single Entry] (ORL vs SAC),2023-01-09,1,951,5.0,4000.0,212,951,226.0,200.38,1673319600,400.0,10.0,2023-01-09 22:00:00,(ORL vs SAC),1,1,hallofgordon,1
1163690809,draftkings,NBA,80507,140011282,NBA $200 Quarter Jukebox,2023-01-09,20,951,0.25,200.0,222,951,317.25,275.75,1673308800,20.0,0.5,2023-01-09 19:00:00,Late Swap,6,2,"schrabes,toeknee77",1
1163758409,draftkings_showdown,NBA,80516,140016144,NBA Showdown $200 Quarter Jukebox (ORL vs SAC),2023-01-09,20,951,0.25,200.0,222,951,223.75,200.38,1673319600,20.0,0.5,2023-01-09 22:00:00,(ORL vs SAC),1,4,dcrump86,1
1163179303,draftkings,NBA,80507,139959067,NBA $5 Double Up,2023-01-09,27,919,5.0,4000.0,400,919,320.75,273.0,1673308800,10.0,10.0,2023-01-09 19:00:00,Late Swap,6,10,bridgecp,1
1163235968,fanduel,NBA,85770,85770-262139538,$4K Mon NBA Big $5 Quintuple Up (Top 160 Win),2023-01-09,27,919,5.0,4000.0,160,919,323.5,297.1,1673308800,25.0,25.0,2023-01-09 19:00:00,Main,6,0,montgocm,1
1163497317,draftkings,NBA,80507,139985692,NBA $5 Double Up,2023-01-09,27,919,5.0,4000.0,400,919,304.5,273.0,1673308800,10.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,jer4940,1
1163590008,draftkings,NBA,80507,139999600,NBA $750 Daily Dollar [Single Entry],2023-01-09,1,891,1.0,750.0,204,891,327.75,272.75,1673308800,100.0,1.5,2023-01-09 19:00:00,Late Swap,6,1,andgue21,1
1163788125,draftkings_showdown,NBA,80516,140018020,NBA Showdown $750 And-One [20 Entry Max] (ORL vs SAC),2023-01-09,20,891,1.0,750.0,204,891,225.75,200.5,1673319600,100.0,1.5,2023-01-09 22:00:00,(ORL vs SAC),1,1,dougiefreshie,1
1163179295,draftkings,NBA,80507,139959080,NBA $30K Mid Range Jumper [Single Entry],2023-01-09,1,874,40.0,30000.0,222,874,346.25,274.5,1673308800,5000.0,60.0,2023-01-09 19:00:00,Late Swap,6,1,nickcfoster217,1
1163272669,yahoo,NBA,17579,12021173,NBA $15K Monday Night Baller [$4K to 1st],2023-01-09,25,870,20.0,15000.0,171,870,316.6,0.0,1673308800,4000.0,30.0,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163235954,fanduel,NBA,85770,85770-262139467,$40K Mon NBA Slam ($10K to 1st),2023-01-09,25,855,55.0,40000.0,205,855,345.9,296.8,1673308800,10000.0,100.0,2023-01-09 19:00:00,Main,6,0,westbrook4mvp,1
1163235164,superdraft,NBA,16246,598386,NBA $900 And-1,2023-01-09,26,845,1.25,900.0,202,776,435.14,391.05,1673308800,100.0,1.75,2023-01-09 19:00:00,NBA - Main,6,0,sampsonite30,1
1163235904,fanduel,NBA,85770,85770-262139443,$7K Mon NBA Dime (Single Entry),2023-01-09,1,823,10.0,7000.0,190,823,345.8,295.4,1673308800,700.0,20.0,2023-01-09 19:00:00,Main,6,0,lmfaoyourface,1
1163776836,draftkings_showdown,NBA,80516,140017043,NBA Showdown $10K Fadeaway [$2K to 1st] (ORL vs SAC),2023-01-09,23,784,15.0,10000.0,179,784,226.0,200.5,1673319600,2000.0,25.0,2023-01-09 22:00:00,(ORL vs SAC),1,1,rickster77,1
1163788137,draftkings_showdown,NBA,80516,140017998,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (ORL vs SAC),2023-01-09,20,713,0.25,150.0,171,713,222.5,200.38,1673319600,15.0,0.5,2023-01-09 22:00:00,(ORL vs SAC),1,1,the_real_jake,1
1163258544,draftkings,NBA,80507,139973460,NBA $300K Alley Oop [$100K to 1st],2023-01-09,18,600,555.0,300000.0,122,600,316.5,282.25,1673308800,100000.0,850.0,2023-01-09 19:00:00,Late Swap,6,1,mbelman967,1
1163288916,fanduel_single,NBA,85773,85773-262139619,$1K Mon NBA Block (Single Entry),2023-01-09,1,595,2.0,1000.0,150,595,249.62,218.68,1673312400,100.0,4.0,2023-01-09 20:00:00,SA @ MEM,1,0,guyblake,1
1163463925,fanduel,NBA,85772,85772-262139575,$1K Mon NBA Block (Single Entry),2023-01-09,1,595,2.0,1000.0,150,595,331.7,274.0,1673310600,100.0,4.0,2023-01-09 19:30:00,Express,2,0,iamnickdario,1
1163179752,draftkings_pickem,NBA,80509,139959095,NBA Tiers $1.5K Sharpshooter,2023-01-09,17,594,3.0,1500.0,131,594,306.25,263.0,1673308800,150.0,6.0,2023-01-09 19:00:00,(NBA Tiers),6,1,bleeb75,1
1163180054,draftkings,NBA,80511,139959114,NBA $1.5K Sharpshooter (Turbo),2023-01-09,17,594,3.0,1500.0,131,594,318.75,269.25,1673310600,150.0,6.0,2023-01-09 19:30:00,Late Swap(Turbo),2,1,jtchancey,1
