id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1167722552,draftkings,NBA,80835,140222480,NBA $25K Zone [$5K to 1st],2023-01-14,150,5945,5.0,25000.0,1255,5945,346.5,276.5,1673740800,5000.0,8.0,2023-01-14 19:00:00,Late Swap,6,1,cmason,1
1168816067,draftkings,NBA,80835,140294426,NBA $2.1K mini-MAX [150 Entry Max],2023-01-14,150,5112,0.5,2150.0,1025,5112,350.25,279.25,1673740800,500.0,1.0,2023-01-14 19:00:00,Late Swap,6,1,nwilson42010,1
1168412248,fanduel,NBA,85971,85971-262279635,$30K Sat NBA Shot ($5K to 1st),2023-01-14,150,5102,7.0,30000.0,1250,5102,348.6,289.8,1673748000,5000.0,14.0,2023-01-14 21:00:00,After Hours,2,0,"mazwa,aaaaardvark",1
1167582898,draftkings_showdown,NBA,80833,140211360,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs MIA),2023-01-14,20,4756,0.25,1000.0,1104,4756,236.38,216.62,1673719200,100.0,0.5,2023-01-14 13:00:00,(MIL vs MIA),1,2,"rwalker1,yaupon",1
1167583093,draftkings,NBA,80835,140213488,NBA $400 Dime Time [Just $0.10!],2023-01-14,20,4756,0.1,400.0,1115,4756,339.25,266.75,1673740800,40.0,0.2,2023-01-14 19:00:00,Late Swap,6,1,BossEarl,1
1167583474,draftkings_pickem,NBA,80837,140211394,NBA Tiers $20K Zone [$5K to 1st],2023-01-14,142,4756,5.0,20000.0,980,4306,322.5,262.75,1673740800,5000.0,8.0,2023-01-14 19:00:00,(NBA Tiers),6,3,"benlegare,Thomas_lew1s",1
1167584294,draftkings_showdown,NBA,80842,140211441,NBA Showdown $4K And-One (DAL vs POR),2023-01-14,20,4756,1.0,4000.0,1103,4756,265.88,214.38,1673751600,400.0,1.5,2023-01-14 22:00:00,(DAL vs POR),1,2,"bptrey4,ja283ja",1
1168423468,draftkings,NBA,80835,140248688,NBA $400 Dime Time [Just $0.10!],2023-01-14,20,4756,0.1,400.0,1115,4756,351.25,268.0,1673740800,40.0,0.2,2023-01-14 19:00:00,Late Swap,6,1,Bergweiser,1
1168641235,draftkings,NBA,80835,140268140,NBA $400 Dime Time [Just $0.10!],2023-01-14,20,4756,0.1,400.0,1115,4756,350.0,269.5,1673740800,40.0,0.2,2023-01-14 19:00:00,Late Swap,6,1,ason,1
1168802406,draftkings,NBA,80835,140294020,NBA $400 Dime Time [Just $0.10!],2023-01-14,20,4756,0.1,400.0,1115,4756,348.5,270.25,1673740800,40.0,0.2,2023-01-14 19:00:00,Late Swap,6,1,DoogieHowserMD,1
1167728434,yahoo,NBA,17611,12049130,NBA $1K Guaranteed [$100 to 1st],2023-01-14,135,4704,0.25,1000.0,915,4338,333.2,0.0,1673740800,100.0,0.5,2023-01-14 19:00:00,Sat 1/14 23 EVENING_4PM,6,0,,0
1167884368,fanduel_single,NBA,85974,85974-262279669,$25K Sat NBA Shot ($5K to 1st),2023-01-14,127,4251,7.0,25000.0,980,4251,283.75,249.19,1673751600,5000.0,14.0,2023-01-14 22:00:00,DAL @ POR,1,0,mrcse13,1
1167730741,fanduel,NBA,85969,85969-262274066,$3K Sat NBA Dribbler (Single Entry),2023-01-14,1,3571,1.0,3000.0,890,3571,368.1,283.7,1673740800,150.0,2.0,2023-01-14 19:00:00,Main,6,0,k1v3r,1
1167582893,draftkings_showdown,NBA,80833,140211366,NBA Showdown $3K And-One [20 Entry Max] (MIL vs MIA),2023-01-14,20,3567,1.0,3000.0,911,3567,235.88,217.88,1673719200,300.0,1.5,2023-01-14 13:00:00,(MIL vs MIA),1,2,"JuiceMan97,Cashmoneycayla",1
1167583058,draftkings,NBA,80835,140211388,NBA $15K High Five [Single Entry],2023-01-14,1,3567,5.0,15000.0,748,3567,337.25,273.5,1673740800,1500.0,10.0,2023-01-14 19:00:00,Late Swap,6,2,"tislow361,MotownMauler",1
1167583075,draftkings,NBA,80835,140211370,NBA $3K Daily Dollar [Single Entry],2023-01-14,1,3567,1.0,3000.0,911,3567,341.0,267.75,1673740800,300.0,1.5,2023-01-14 19:00:00,Late Swap,6,1,ajrich19,1
1167582891,draftkings_showdown,NBA,80833,140211367,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (MIL vs MIA),2023-01-14,105,3529,10.0,30000.0,775,3529,235.88,222.62,1673719200,10000.0,15.0,2023-01-14 13:00:00,(MIL vs MIA),1,6,"bgreseth,FS2DM,littleakron,lakeover,tnation,KINGCurtis18",1
1167883504,fanduel_single,NBA,85972,85972-262279532,$15K Sat NBA Shot ($3K to 1st),2023-01-14,96,3217,5.55,15000.0,750,2829,261.22,221.32,1673719200,3000.0,10.0,2023-01-14 13:00:00,MIL @ MIA,1,0,sslou383,1
1167896465,draftkings,NBA,80841,140233078,NBA $40K Fadeaway [$10K to 1st]  (Night),2023-01-14,94,3137,15.0,40000.0,700,3137,330.5,277.5,1673748000,10000.0,25.0,2023-01-14 21:00:00,Late Swap(Night),2,1,moklovin,1
1167896653,draftkings_showdown,NBA,80842,140233134,NBA Showdown $40K Fadeaway [$10K to 1st]  (DAL vs POR),2023-01-14,94,3137,15.0,40000.0,700,3137,265.88,220.0,1673751600,10000.0,25.0,2023-01-14 22:00:00,(DAL vs POR),1,2,"moklovin,Chhaja123",1
1168544027,draftkings,NBA,80881,140258100,NBA $2.5K And-One (Turbo),2023-01-14,20,2972,1.0,2500.0,768,2320,272.25,218.75,1673742600,250.0,1.5,2023-01-14 19:30:00,Late Swap(Turbo),2,1,dustytrailz,1
1167728423,yahoo,NBA,17611,12049149,NBA $15K Everyone Wins Baller [$2K to 1st],2023-01-14,70,2486,7.0,15000.0,2486,1741,326.4,0.0,1673740800,2000.0,3.0,2023-01-14 19:00:00,Sat 1/14 23 EVENING_4PM,6,0,,0
1167730749,fanduel,NBA,85969,85969-262275041,$2K Sat NBA Swat (3 Entries Max),2023-01-14,3,2380,1.0,2000.0,600,2380,362.8,287.7,1673740800,200.0,2.0,2023-01-14 19:00:00,Main,6,0,abucaro71,1
1167583644,draftkings_showdown,NBA,80838,140211401,NBA Showdown $2K And-One (BOS vs CHA),2023-01-14,20,2378,1.0,2000.0,616,2378,282.75,250.25,1673740800,200.0,1.5,2023-01-14 19:00:00,(BOS vs CHA),1,3,"bktalon,bookert21,cblaze33",1
1167583647,draftkings_showdown,NBA,80838,140211402,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs CHA),2023-01-14,20,2378,0.25,500.0,536,2378,284.12,253.62,1673740800,50.0,0.5,2023-01-14 19:00:00,(BOS vs CHA),1,2,"mikey.breezey79,dmatthew32",1
1167728430,yahoo,NBA,17611,12049128,NBA $2K Guaranteed [$200 to 1st],2023-01-14,68,2300,1.0,2000.0,508,2020,315.7,0.0,1673740800,200.0,2.0,2023-01-14 19:00:00,Sat 1/14 23 EVENING_4PM,6,0,,0
1167730762,fanduel,NBA,85969,85969-262279441,$4K Sat NBA Big $2 Double Up (Top 1000 Win),2023-01-14,68,2298,2.0,4000.0,1000,2298,340.8,282.7,1673740800,4.0,4.0,2023-01-14 19:00:00,Main,6,0,"bostonpancake,nesto",1
1167884169,fanduel_single,NBA,85973,85973-262279589,$10K Sat NBA Shot ($2K to 1st),2023-01-14,64,2145,5.55,10000.0,500,2145,222.82,178.02,1673744400,2000.0,10.0,2023-01-14 20:00:00,CLE @ MIN,1,0,aturbo3,1
1167583821,draftkings,NBA,80881,140211416,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-14,20,1902,0.25,400.0,442,1902,276.25,225.25,1673742600,40.0,0.5,2023-01-14 19:30:00,Late Swap(Turbo),2,1,DomingoSalvajeS,1
1167583983,draftkings_showdown,NBA,80840,140211424,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE vs MIN),2023-01-14,20,1902,0.25,400.0,442,1902,204.5,176.88,1673744400,40.0,0.5,2023-01-14 20:00:00,(CLE vs MIN),1,2,"alpha_lou,DaBossFrancis",1
1168492647,draftkings_showdown,NBA,80833,140253837,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL vs MIA),2023-01-14,20,1902,0.25,400.0,442,1902,235.12,222.62,1673719200,40.0,0.5,2023-01-14 13:00:00,(MIL vs MIA),1,2,"jamesmcalindon,filsmif",1
1168642292,draftkings,NBA,80881,140267803,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-14,20,1902,0.25,400.0,442,1728,273.0,225.25,1673742600,40.0,0.5,2023-01-14 19:30:00,Late Swap(Turbo),2,1,mfordking,1
1167730733,fanduel,NBA,85969,85969-262275908,$3K Sat NBA Block (Single Entry),2023-01-14,1,1785,2.0,3000.0,420,1785,356.6,290.2,1673740800,300.0,4.0,2023-01-14 19:00:00,Main,6,0,bnic04,1
1168827497,draftkings,NBA,80835,140295039,NBA $1.5K And-One [20 Entry Max],2023-01-14,20,1783,1.0,1500.0,421,1783,335.0,274.25,1673740800,150.0,1.5,2023-01-14 19:00:00,Late Swap,6,1,akumakill,1
1168492637,draftkings_showdown,NBA,80833,140253380,NBA Showdown $1.25K And-One [20 Entry Max] (MIL vs MIA),2023-01-14,20,1486,1.0,1250.0,350,1486,235.12,222.75,1673719200,125.0,1.5,2023-01-14 13:00:00,(MIL vs MIA),1,1,jamesmcalindon,1
1168853774,draftkings,NBA,80835,140298922,NBA $1.25K And-One [20 Entry Max],2023-01-14,20,1486,1.0,1250.0,350,1486,343.25,270.5,1673740800,125.0,1.5,2023-01-14 19:00:00,Late Swap,6,2,"Malctoffolo,Jamisonsdad1",1
1167583059,draftkings,NBA,80835,140211387,NBA $15K Pick and Roll [Single Entry],2023-01-14,1,1470,12.0,15000.0,312,1470,343.5,273.5,1673740800,1500.0,25.0,2023-01-14 19:00:00,Late Swap,6,1,15gtstang,1
1168642069,draftkings_showdown,NBA,80838,140268268,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS vs CHA),2023-01-14,20,1426,0.25,300.0,329,1426,284.12,251.62,1673740800,30.0,0.5,2023-01-14 19:00:00,(BOS vs CHA),1,1,dmatthew32,1
1167728426,yahoo,NBA,17611,12049135,"NBA $3,333 Guaranteed [$500 to 1st]",2023-01-14,38,1300,3.0,3333.0,283,1181,329.1,0.0,1673740800,500.0,6.0,2023-01-14 19:00:00,Sat 1/14 23 EVENING_4PM,6,0,,0
1167884364,fanduel_single,NBA,85974,85974-262279662,$2K Sat NBA Block (Single Entry),2023-01-14,1,1190,2.0,2000.0,295,1190,275.6,247.14,1673751600,200.0,4.0,2023-01-14 22:00:00,DAL @ POR,1,0,myersbaby46,1
1167583074,draftkings,NBA,80835,140211378,NBA $2K Elbow Shot [Single Entry],2023-01-14,1,1189,2.0,2000.0,285,1189,351.0,271.5,1673740800,200.0,3.0,2023-01-14 19:00:00,Late Swap,6,1,troyp112,1
1167583809,draftkings,NBA,80881,140211409,NBA $1K And-One (Turbo),2023-01-14,20,1189,1.0,1000.0,285,1189,277.0,225.5,1673742600,100.0,1.5,2023-01-14 19:30:00,Late Swap(Turbo),2,1,cjrttpb,1
1167583971,draftkings_showdown,NBA,80840,140211417,NBA Showdown $1K And-One (CLE vs MIN),2023-01-14,20,1189,1.0,1000.0,285,1189,204.5,174.88,1673744400,100.0,1.5,2023-01-14 20:00:00,(CLE vs MIN),1,2,"kdcmjk,Scrooge1515",1
1168574049,draftkings_showdown,NBA,80833,140260370,NBA Showdown $1K And-One (MIL vs MIA),2023-01-14,20,1189,1.0,1000.0,285,1189,235.88,222.62,1673719200,100.0,1.5,2023-01-14 13:00:00,(MIL vs MIA),1,2,"jamesmcalindon,jfro108",1
1168816054,draftkings,NBA,80835,140294689,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-01-14,20,1189,0.25,250.0,273,1189,334.25,272.75,1673740800,25.0,0.5,2023-01-14 19:00:00,Late Swap,6,1,mrtcdagoat22,1
1167583079,draftkings,NBA,80835,140211379,NBA $2 Double Up,2023-01-14,20,1149,2.0,2000.0,500,1149,320.0,250.5,1673740800,4.0,4.0,2023-01-14 19:00:00,Late Swap,6,1,peteysworld,1
1167730766,fanduel,NBA,85969,85969-262279454,$2K Sat NBA Big $2 Quintuple Up (Top 200 Win),2023-01-14,34,1149,2.0,2000.0,200,1149,340.8,298.2,1673740800,10.0,10.0,2023-01-14 19:00:00,Main,6,0,luck_12,1
1167730757,fanduel,NBA,85969,85969-262280566,$2K Sat NBA All Rookie (No Experienced Players),2023-01-14,30,1111,2.0,2000.0,299,1111,368.6,280.0,1673740800,200.0,4.0,2023-01-14 19:00:00,Main,6,0,sarcsloth,1
1168412239,fanduel,NBA,85970,85970-262279548,$8K Sat NBA Shot ($2K to 1st),2023-01-14,31,1058,9.0,8000.0,250,1058,306.1,238.7,1673742600,2000.0,18.0,2023-01-14 19:30:00,Express,2,0,billclinton44,1
1167730753,fanduel,NBA,85969,85969-262278953,$4K Sat NBA Assist (Single Entry),2023-01-14,1,952,5.0,4000.0,226,952,347.8,290.5,1673740800,400.0,10.0,2023-01-14 19:00:00,Main,6,0,chickendinner1777,1
1168892714,draftkings,NBA,80841,140302929,NBA $750 And-One [20 Entry Max] (Night),2023-01-14,20,891,1.0,750.0,204,891,332.25,274.5,1673748000,100.0,1.5,2023-01-14 21:00:00,Late Swap(Night),2,1,fadedcookies,1
1167730752,fanduel,NBA,85969,85969-262279326,$30K Sat NBA Slam ($5K to 1st),2023-01-14,24,802,44.0,30000.0,204,802,355.0,293.2,1673740800,5000.0,80.0,2023-01-14 19:00:00,Main,6,0,lombarbell,1
1168752325,draftkings_showdown,NBA,80838,140286436,NBA Showdown $625 And-One [20 Entry Max] (BOS vs CHA),2023-01-14,20,743,1.0,625.0,176,743,282.75,254.12,1673740800,60.0,1.5,2023-01-14 19:00:00,(BOS vs CHA),1,2,"keller1963pats,jkjollytime",1
1168927579,draftkings_showdown,NBA,80842,140305795,NBA Showdown $625 And-One [20 Entry Max] (DAL vs POR),2023-01-14,20,743,1.0,625.0,176,743,259.62,223.38,1673751600,60.0,1.5,2023-01-14 22:00:00,(DAL vs POR),1,1,flipflop8048,1
1168672333,draftkings_showdown,NBA,80840,140273411,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CLE vs MIN),2023-01-14,20,713,0.25,150.0,171,713,204.5,174.88,1673744400,15.0,0.5,2023-01-14 20:00:00,(CLE vs MIN),1,1,olliepop93,1
1168853804,draftkings,NBA,80835,140298990,NBA $150 Quarter Jukebox [Just $0.25!],2023-01-14,20,713,0.25,150.0,171,713,343.25,272.0,1673740800,15.0,0.5,2023-01-14 19:00:00,Late Swap,6,1,Malctoffolo,1
1167583643,draftkings_showdown,NBA,80838,140211406,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS vs CHA),2023-01-14,21,705,10.0,6000.0,138,705,276.62,256.12,1673740800,2000.0,15.0,2023-01-14 19:00:00,(BOS vs CHA),1,1,fingirl73,1
1167583806,draftkings,NBA,80881,140211411,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-01-14,21,705,10.0,6000.0,138,705,275.5,229.75,1673742600,2000.0,15.0,2023-01-14 19:30:00,Late Swap(Turbo),2,1,urrozb,1
1167583968,draftkings_showdown,NBA,80840,140211419,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CLE vs MIN),2023-01-14,21,705,10.0,6000.0,138,705,202.25,177.38,1673744400,2000.0,15.0,2023-01-14 20:00:00,(CLE vs MIN),1,1,Casemachine,1
1167727215,superdraft,NBA,16262,599911,NBA $750 And-1,2023-01-14,30,700,1.25,750.0,174,523,426.24,376.79,1673719200,75.0,0.38,2023-01-14 13:00:00,NBA - Main,7,0,mello510,1
1167583064,draftkings,NBA,80835,140211391,NBA Single Entry $5 Double Up,2023-01-14,1,689,5.0,3000.0,300,689,337.25,252.5,1673740800,10.0,10.0,2023-01-14 19:00:00,Late Swap,6,1,MotownMauler,1
1167583066,draftkings,NBA,80835,140211375,NBA $5 Double Up,2023-01-14,20,689,5.0,3000.0,300,689,309.75,245.25,1673740800,10.0,10.0,2023-01-14 19:00:00,Late Swap,6,1,SVGradinjan,1
1167781086,yahoo,NBA,17613,12049195,NBA $150 Guaranteed [$25 to 1st],2023-01-14,20,680,0.25,150.0,100,680,319.1,0.0,1673748000,25.0,0.5,2023-01-14 21:00:00,Sat 1/14 23 EVENING_6PM,2,0,,0
1167883514,fanduel_single,NBA,85972,85972-262279525,$1K Sat NBA Block (Single Entry),2023-01-14,1,595,2.0,1000.0,150,595,254.32,224.72,1673719200,100.0,4.0,2023-01-14 13:00:00,MIL @ MIA,1,0,"dajuice71,koba3",1
1167884165,fanduel_single,NBA,85973,85973-262279574,$500 Sat NBA Dribbler (Single Entry),2023-01-14,1,595,1.0,500.0,150,595,221.02,177.97,1673744400,25.0,2.0,2023-01-14 20:00:00,CLE @ MIN,1,0,,0
1168412251,fanduel,NBA,85971,85971-262279628,$1K Sat NBA Block (Single Entry),2023-01-14,1,595,2.0,1000.0,150,595,334.9,286.8,1673748000,100.0,4.0,2023-01-14 21:00:00,After Hours,2,0,legalmikki,1
1167584134,draftkings,NBA,80841,140211428,NBA $2K Four Point Play (Night),2023-01-14,17,594,4.0,2000.0,136,594,318.0,274.0,1673748000,200.0,6.0,2023-01-14 21:00:00,Late Swap(Night),2,1,Nordburger,1
1168592787,draftkings_showdown,NBA,80833,140262052,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (MIL vs MIA),2023-01-14,17,594,0.25,125.0,136,594,235.88,222.62,1673719200,12.5,0.5,2023-01-14 13:00:00,(MIL vs MIA),1,3,"jamesmcalindon,jfro108,owoodstock",1
1168736862,draftkings,NBA,80835,140281824,NBA $2K Four Point Play,2023-01-14,17,594,4.0,2000.0,136,594,343.25,274.75,1673740800,200.0,6.0,2023-01-14 19:00:00,Late Swap,6,1,Malctoffolo,1
1167583054,draftkings,NBA,80835,140211369,NBA $20K Mid Range Jumper [Single Entry],2023-01-14,1,583,40.0,20000.0,146,583,327.25,270.0,1673740800,2000.0,60.0,2023-01-14 19:00:00,Late Swap,6,1,TeamCATT,1
1167583476,draftkings_pickem,NBA,80837,140211400,NBA Tiers $2K High Five [Single Entry] ,2023-01-14,1,475,5.0,2000.0,107,386,303.0,253.0,1673740800,200.0,10.0,2023-01-14 19:00:00,(NBA Tiers),6,1,dj1222,1
1167584131,draftkings,NBA,80841,140211432,NBA $2K High Five [Single Entry]  (Night),2023-01-14,1,475,5.0,2000.0,107,475,323.75,271.75,1673748000,200.0,10.0,2023-01-14 21:00:00,Late Swap(Night),2,1,kook47,1
1167584293,draftkings_showdown,NBA,80842,140211440,NBA Showdown $2K High Five [Single Entry]  (DAL vs POR),2023-01-14,1,475,5.0,2000.0,107,475,265.88,219.5,1673751600,200.0,10.0,2023-01-14 22:00:00,(DAL vs POR),1,1,ElierDP,1
1168592788,draftkings_showdown,NBA,80833,140263455,NBA Showdown $400 And-One (MIL vs MIA),2023-01-14,14,475,1.0,400.0,109,475,234.12,220.12,1673719200,50.0,2.0,2023-01-14 13:00:00,(MIL vs MIA),1,3,"Brian6480,Gumbie1965,gmarshall2008",1
1167730751,fanduel,NBA,85969,85969-262279282,$4K Sat NBA Dime (Single Entry),2023-01-14,1,470,10.0,4000.0,120,470,371.6,296.6,1673740800,400.0,20.0,2023-01-14 19:00:00,Main,6,0,nisha30,1
1168960701,draftkings_showdown,NBA,80842,140310516,NBA Showdown $350 And-One (DAL vs POR),2023-01-14,12,416,1.0,350.0,92,416,246.38,224.88,1673751600,40.0,2.0,2023-01-14 22:00:00,(DAL vs POR),1,2,"Tribeterps,theelderlee",1
1167583478,draftkings_pickem,NBA,80837,140211398,NBA Tiers $1K Sharpshooter,2023-01-14,11,396,3.0,1000.0,90,370,308.5,256.25,1673740800,100.0,6.0,2023-01-14 19:00:00,(NBA Tiers),6,1,SSGLED45,1
1167584296,draftkings_showdown,NBA,80842,140211439,NBA Showdown $1K Sharpshooter (DAL vs POR),2023-01-14,11,396,3.0,1000.0,90,396,247.88,212.75,1673751600,100.0,6.0,2023-01-14 22:00:00,(DAL vs POR),1,1,jamesfarmer87,1
1167730747,fanduel,NBA,85969,85969-262287427,$1K NBA Small Shot,2023-01-14,11,396,3.0,1000.0,88,396,361.4,297.8,1673740800,100.0,5.0,2023-01-14 19:00:00,Main,6,0,fkpolk,1
1167582911,draftkings_showdown,NBA,80833,140213271,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-14,10,356,0.1,30.0,2,356,233.62,233.62,1673719200,2.15,2.14,2023-01-14 13:00:00,(MIL vs MIA),1,14,"kevinthieleman,mib666007,Legosaurus,nickfromcwe,Ken_AA,cgross201,lushizzy,Pete_M,gutp,carcha,the_real_jake,CamaroClay1969,BBrookly718,dreday7",1
1167583104,draftkings,NBA,80835,140213638,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-14,10,356,0.1,30.0,2,356,345.75,328.5,1673740800,15.0,15.0,2023-01-14 19:00:00,Late Swap,6,1,sspiva1,1
1167583662,draftkings_showdown,NBA,80838,140213300,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-14,10,356,0.1,30.0,2,297,275.88,273.12,1673740800,15.0,5.0,2023-01-14 19:00:00,(BOS vs CHA),1,1,lifehealthBAR.com,1
1167583825,draftkings,NBA,80881,140213329,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-14,10,356,0.1,30.0,2,183,262.0,256.0,1673742600,15.0,15.0,2023-01-14 19:30:00,Late Swap(Turbo),2,1,Patrick_Star,1
1167583987,draftkings_showdown,NBA,80840,140213358,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-14,10,356,0.1,30.0,2,229,199.75,197.5,1673744400,15.0,15.0,2023-01-14 20:00:00,(CLE vs MIN),1,1,Ken_AA,1
1167584150,draftkings,NBA,80841,140213387,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-14,10,356,0.1,30.0,2,320,325.25,314.0,1673748000,15.0,15.0,2023-01-14 21:00:00,Late Swap(Night),2,1,RustyJonesNH,1
1167584312,draftkings_showdown,NBA,80842,140213417,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-14,10,356,0.1,30.0,2,356,247.88,247.12,1673751600,15.0,15.0,2023-01-14 22:00:00,(DAL vs POR),1,1,Patrick_Star,1
1168690511,draftkings_showdown,NBA,80840,140275678,NBA Showdown $300 And-One (CLE vs MIN),2023-01-14,10,356,1.0,300.0,83,356,204.5,175.75,1673744400,50.0,1.5,2023-01-14 20:00:00,(CLE vs MIN),1,1,jd38ky,1
1168736912,draftkings,NBA,80835,140280536,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-14,10,356,0.1,30.0,2,356,317.0,312.5,1673740800,15.0,15.0,2023-01-14 19:00:00,Late Swap,6,1,redspecial,1
1168627482,superdraft,NBA,16264,600153,NBA $300 And-1,2023-01-14,16,350,1.0,300.0,88,280,415.83,358.24,1673740800,45.0,1.5,2023-01-14 19:00:00,NBA - Main ,6,0,cocolo5915,1
