id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1204715150,fanduel_single,NBA,88023,88023-263239345,$800 Wed NBA Assist (Single Entry),2023-03-15,1,190,5.0,800.0,45,190,310.03,287.99,1678923000,125.0,10.0,2023-03-15 19:30:00,PHI @ CLE,1,0,,0
1204504900,draftkings,NBA,83922,142417871,NBA $25 Double Up,2023-03-15,5,183,25.0,4000.0,80,182,331.5,280.25,1678923000,50.0,50.0,2023-03-15 19:30:00,Late Swap,7,1,jjg031,1
1204647019,fanduel,NBA,88020,88020-263239247,$8K Wed NBA Swish (Single Entry),2023-03-15,1,181,50.0,8000.0,40,181,357.7,317.7,1678923000,1250.0,100.0,2023-03-15 19:30:00,Main,7,0,troubledbyinsects,1
1204504941,draftkings,NBA,83922,142418291,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-15,5,178,0.1,15.0,1,178,351.25,351.25,1678923000,15.0,15.0,2023-03-15 19:30:00,Late Swap,7,1,ssj262,1
1204505319,draftkings_pickem,NBA,83924,142418572,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-15,5,178,0.1,15.0,1,178,340.75,340.75,1678923000,7.5,7.5,2023-03-15 19:30:00,(NBA Tiers),7,2,"planezone,capschramm",1
1204505477,draftkings_showdown,NBA,83925,142419353,NBA Showdown Satellite to MLB 3-30 Opening Day Special (PHI vs C,2023-03-15,5,178,0.1,15.0,1,178,259.38,259.38,1678923000,15.0,15.0,2023-03-15 19:30:00,(PHI vs CLE),1,1,3lbfrill,1
1204505634,draftkings,NBA,83926,142419379,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-15,5,178,0.1,15.0,1,159,317.75,317.75,1678924800,15.0,15.0,2023-03-15 20:00:00,Late Swap(Turbo),3,1,sgtcrk,1
1204505790,draftkings_showdown,NBA,83927,142419405,NBA Showdown Satellite to MLB 3-30 Opening Day Special (BOS vs M,2023-03-15,5,178,0.1,15.0,1,157,238.25,238.25,1678924800,15.0,15.0,2023-03-15 20:00:00,(BOS vs MIN),1,1,RCW1231,1
1204505947,draftkings,NBA,83928,142419477,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-15,5,178,0.1,15.0,1,169,339.25,339.25,1678926600,15.0,15.0,2023-03-15 20:30:00,Late Swap(Night),2,1,austin60915,1
1204506150,draftkings_showdown,NBA,83929,142419549,NBA Showdown Satellite to MLB 3-30 Opening Day Special (GSW vs L,2023-03-15,5,178,0.1,15.0,1,178,283.0,283.0,1678932000,15.0,15.0,2023-03-15 22:00:00,(GSW vs LAC),1,1,paljos5959,1
1204971067,draftkings,NBA,83922,142448227,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-15,5,178,0.1,15.0,1,178,326.75,326.75,1678923000,15.0,15.0,2023-03-15 19:30:00,Late Swap,7,1,Flying1Tigers,1
1204988347,draftkings_pickem,NBA,83924,142449422,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-15,5,178,0.1,15.0,1,178,333.75,333.75,1678923000,1.88,1.87,2023-03-15 19:30:00,(NBA Tiers),7,8,"jverrier1990,OhioYeti74,PeterRussert,jamesberg,MarcoRacin,Elena2021,steveogrime73,Detonator44",1
1205095229,draftkings,NBA,83922,142461333,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-15,5,178,0.1,15.0,1,178,326.75,326.75,1678923000,15.0,15.0,2023-03-15 19:30:00,Late Swap,7,1,beansnchilifarts,1
1205201955,draftkings,NBA,83928,142470048,NBA $150 And-One (Night),2023-03-15,5,178,1.0,150.0,42,178,347.25,306.0,1678926600,30.0,1.5,2023-03-15 20:30:00,Late Swap(Night),2,1,epatriot,1
1205223061,draftkings_showdown,NBA,83929,142471182,NBA Showdown Satellite to MLB 3-30 Opening Day Special (GSW vs L,2023-03-15,5,178,0.1,15.0,1,178,277.25,277.25,1678932000,15.0,15.0,2023-03-15 22:00:00,(GSW vs LAC),1,1,epcatz763,1
1204506137,draftkings_showdown,NBA,83929,142417948,NBA Showdown $5K Triple Threat (GSW vs LAC),2023-03-15,5,176,33.0,5000.0,39,176,294.5,254.0,1678932000,600.0,66.0,2023-03-15 22:00:00,(GSW vs LAC),1,1,gvc35,1
1204672868,yahoo_single,NBA,18032,12300978,NBA $150 Guaranteed [$25 to 1st],2023-03-15,5,170,1.0,150.0,37,170,325.51,0.0,1678932000,2500.0,200.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204504888,draftkings,NBA,83922,142417883,NBA $15K Showtime [Single Entry],2023-03-15,1,166,100.0,15000.0,40,166,323.25,292.0,1678923000,2500.0,150.0,2023-03-15 19:30:00,Late Swap,7,1,papagates,1
1204938484,fanduel,NBA,88032,88032-263239456,$4K Wed NBA Slam ($1K to 1st),2023-03-15,4,142,33.0,4000.0,35,142,366.6,328.9,1678926600,1000.0,60.0,2023-03-15 20:30:00,After Hours,2,0,"kurtiejax,cmangone,momoney1906",1
1204647012,fanduel,NBA,88020,88020-263239257,$8K Wed NBA Charge (3 Entries Max),2023-03-15,3,140,65.0,8000.0,35,140,365.2,317.7,1678923000,1500.0,125.0,2023-03-15 19:30:00,Main,7,0,mazwa,1
1205026960,draftkings,NBA,83922,142453201,NBA Single Entry $25 Double Up,2023-03-15,1,137,25.0,3000.0,60,137,312.25,280.25,1678923000,50.0,50.0,2023-03-15 19:30:00,Late Swap,7,1,wrabl,1
1204672869,yahoo_single,NBA,18032,12300979,NBA $350 Guaranteed [$100 to 1st],2023-03-15,4,135,3.0,350.0,23,135,325.51,0.0,1678932000,10000.0,600.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204719207,draftkings_showdown,NBA,83929,142435973,NBA Showdown $26.8K Slam Jam [$5K to 1st] (GSW vs LAC),2023-03-15,4,134,222.0,26800.0,31,133,295.75,253.5,1678932000,5000.0,400.0,2023-03-15 22:00:00,(GSW vs LAC),1,1,Raxson,1
1204647000,fanduel,NBA,88020,88020-263239284,$25K Wed NBA Putback Single Entry Series Pres. by RotoGrinders,2023-03-15,1,125,222.0,25000.0,31,125,357.7,315.1,1678923000,5000.0,400.0,2023-03-15 19:30:00,Main,7,0,troubledbyinsects,1
1204505068,draftkings,NBA,83922,142418199,NBA $10 Double Up,2023-03-15,1,124,10.0,1080.0,54,124,303.0,280.75,1678923000,20.0,20.0,2023-03-15 19:30:00,Late Swap,7,1,bamaboi1125,1
1204505074,draftkings,NBA,83922,142418206,NBA $5 Double Up,2023-03-15,1,124,5.0,540.0,54,124,302.75,280.5,1678923000,10.0,10.0,2023-03-15 19:30:00,Late Swap,7,1,aybtdennyp,1
1204505075,draftkings,NBA,83922,142418205,NBA $5 Double Up,2023-03-15,1,124,5.0,540.0,54,124,303.0,281.75,1678923000,10.0,10.0,2023-03-15 19:30:00,Late Swap,7,1,bamaboi1125,1
1204505084,draftkings,NBA,83922,142418204,NBA $3 Double Up,2023-03-15,1,124,3.0,324.0,54,124,312.5,284.75,1678923000,6.0,6.0,2023-03-15 19:30:00,Late Swap,7,1,bcktoobck300,1
1204715136,fanduel_single,NBA,88023,88023-263246340,$500 NBA Small Layup,2023-03-15,3,119,5.0,500.0,30,117,316.88,292.28,1678923000,50.0,10.0,2023-03-15 19:30:00,PHI @ CLE,1,0,,0
1204715842,fanduel_single,NBA,88024,88024-263246482,$500 NBA Small Layup,2023-03-15,3,119,5.0,500.0,30,119,311.31,278.02,1678932000,50.0,10.0,2023-03-15 22:00:00,GS @ LAC,1,0,,0
1204938209,fanduel,NBA,88031,88031-263247964,$500 NBA Small Layup,2023-03-15,3,119,5.0,500.0,30,101,325.2,280.5,1678924800,50.0,10.0,2023-03-15 20:00:00,Express,3,0,,0
1204938475,fanduel,NBA,88032,88032-263248107,$500 NBA Small Layup,2023-03-15,3,119,5.0,500.0,30,119,369.3,331.8,1678926600,50.0,10.0,2023-03-15 20:30:00,After Hours,2,0,,0
1204504955,draftkings,NBA,83922,142418280,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-15,3,118,1.0,100.0,4,104,336.0,322.75,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,1,KMasonbx,1
1204504956,draftkings,NBA,83922,142418279,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-15,3,118,1.0,100.0,4,93,322.0,305.0,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,0,,0
1204504965,draftkings,NBA,83922,142418270,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-15,3,118,0.5,50.0,2,107,327.75,317.75,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,1,KMasonbx,1
1204504966,draftkings,NBA,83922,142418269,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-15,3,118,0.5,50.0,2,94,327.5,310.25,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,0,,0
1204504967,draftkings,NBA,83922,142418268,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-15,3,118,0.5,50.0,2,96,324.75,309.5,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,0,,0
1204504968,draftkings,NBA,83922,142418267,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-15,3,118,0.5,50.0,2,101,321.5,319.5,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,1,KMasonbx,1
1204504985,draftkings,NBA,83922,142418250,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-15,3,118,0.25,25.0,1,118,322.75,322.75,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,1,robweems,1
1204504986,draftkings,NBA,83922,142418249,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-15,3,118,0.25,25.0,1,118,322.75,322.75,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,1,robweems,1
1204504987,draftkings,NBA,83922,142418248,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-15,3,118,0.25,25.0,1,118,333.25,333.25,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,1,falstaff64,1
1204504988,draftkings,NBA,83922,142418247,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-15,3,118,0.25,25.0,1,118,318.0,318.0,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,1,KMasonbx,1
1204504997,draftkings,NBA,83922,142418131,NBA $2 Contest,2023-03-15,3,118,2.0,200.0,25,118,330.0,291.5,1678923000,40.0,3.0,2023-03-15 19:30:00,Late Swap,7,1,aramisj22,1
1204505010,draftkings,NBA,83922,142418169,NBA $1 Winner Take All [$100 to 1st],2023-03-15,3,118,1.0,100.0,1,118,320.75,320.75,1678923000,100.0,100.0,2023-03-15 19:30:00,Late Swap,7,1,donj9903,1
1204505011,draftkings,NBA,83922,142418168,NBA $1 Winner Take All [$100 to 1st],2023-03-15,3,118,1.0,100.0,1,118,322.75,322.75,1678923000,100.0,100.0,2023-03-15 19:30:00,Late Swap,7,1,robweems,1
1204505014,draftkings,NBA,83922,142418126,NBA 10x Booster [Top 10 Win $20],2023-03-15,3,118,2.0,200.0,10,118,330.25,298.25,1678923000,20.0,20.0,2023-03-15 19:30:00,Late Swap,7,1,fortwabrew,1
1204505480,draftkings_showdown,NBA,83925,142419349,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-15,3,118,0.5,50.0,2,65,275.12,263.0,1678923000,25.0,25.0,2023-03-15 19:30:00,(PHI vs CLE),1,0,,0
1204505637,draftkings,NBA,83926,142419375,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-15,3,118,0.5,50.0,2,60,301.0,291.75,1678924800,25.0,25.0,2023-03-15 20:00:00,Late Swap(Turbo),3,0,,0
1204505793,draftkings_showdown,NBA,83927,142419401,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-15,3,118,0.5,50.0,2,62,236.0,229.75,1678924800,25.0,12.5,2023-03-15 20:00:00,(BOS vs MIN),1,0,,0
1204505950,draftkings,NBA,83928,142419471,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-15,3,118,0.5,50.0,2,78,338.5,331.0,1678926600,25.0,25.0,2023-03-15 20:30:00,Late Swap(Night),2,0,,0
1204505951,draftkings,NBA,83928,142419470,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-15,3,118,0.5,50.0,2,72,350.0,339.25,1678926600,25.0,25.0,2023-03-15 20:30:00,Late Swap(Night),2,0,,0
1204505958,draftkings,NBA,83928,142419463,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-15,3,118,0.25,25.0,1,91,339.25,339.25,1678926600,8.34,8.33,2023-03-15 20:30:00,Late Swap(Night),2,0,,0
1204506153,draftkings_showdown,NBA,83929,142419543,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-15,3,118,0.5,50.0,2,118,274.75,271.25,1678932000,25.0,25.0,2023-03-15 22:00:00,(GSW vs LAC),1,1,branrich03,1
1204506154,draftkings_showdown,NBA,83929,142419542,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-15,3,118,0.5,50.0,2,112,274.5,269.25,1678932000,25.0,12.5,2023-03-15 22:00:00,(GSW vs LAC),1,1,NeverMind03,1
1204506161,draftkings_showdown,NBA,83929,142419535,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-03-15,3,118,0.25,25.0,1,118,281.5,281.5,1678932000,25.0,25.0,2023-03-15 22:00:00,(GSW vs LAC),1,1,Patrick_Star,1
1204506351,draftkings_showdown,NBA,83932,142419623,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-15,3,118,0.25,25.0,1,63,146.88,146.88,1678935600,25.0,25.0,2023-03-15 23:30:00,(2H GSW vs LAC),1,0,,0
1204506426,draftkings_showdown,NBA,83933,142417961,NBA In-Game $100 And-One (4Q GSW vs LAC),2023-03-15,3,118,1.0,100.0,27,118,74.5,57.75,1678936800,12.0,2.0,2023-03-16 00:02:00,(4Q GSW vs LAC),1,1,vickjim,1
1204956752,draftkings,NBA,83922,142446584,NBA SUPERSat to 3-18 $25 UFC 286 Special [2x],2023-03-15,3,118,0.5,50.0,2,118,317.5,317.0,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,1,derek204,1
1204956754,draftkings,NBA,83922,142446582,NBA Satellite to 3-18 $25 UFC 286 Special,2023-03-15,3,118,0.25,25.0,1,118,333.75,333.75,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,1,volfan7.7,1
1204980355,draftkings,NBA,83922,142448709,NBA $1 Winner Take All [$100 to 1st],2023-03-15,3,118,1.0,100.0,1,118,330.0,330.0,1678923000,100.0,100.0,2023-03-15 19:30:00,Late Swap,7,1,aramisj22,1
1205007438,draftkings,NBA,83922,142452102,NBA $1 Winner Take All [$100 to 1st],2023-03-15,3,118,1.0,100.0,1,118,311.5,311.5,1678923000,100.0,100.0,2023-03-15 19:30:00,Late Swap,7,1,colbyhornet,1
1205084607,draftkings,NBA,83922,142460689,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-15,3,118,0.25,25.0,1,102,326.75,326.75,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,1,beansnchilifarts,1
1205084672,draftkings,NBA,83922,142461249,NBA $1 Winner Take All [$100 to 1st],2023-03-15,3,118,1.0,100.0,1,118,321.5,321.5,1678923000,100.0,100.0,2023-03-15 19:30:00,Late Swap,7,1,ynot4greg21,1
1205095303,draftkings,NBA,83922,142461409,NBA $1 Winner Take All [$100 to 1st],2023-03-15,3,118,1.0,100.0,1,118,313.75,313.75,1678923000,100.0,100.0,2023-03-15 19:30:00,Late Swap,7,1,LatinaKitten,1
1205107591,draftkings,NBA,83922,142462584,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-15,3,118,0.25,25.0,1,83,326.75,326.75,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,0,,0
1205108484,draftkings_showdown,NBA,83925,142462713,NBA Showdown $500 High Five [Single Entry] (PHI vs CLE),2023-03-15,1,118,5.0,500.0,28,118,275.12,238.25,1678923000,80.0,10.0,2023-03-15 19:30:00,(PHI vs CLE),1,1,niners24boom,1
1205119078,draftkings,NBA,83922,142463901,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-15,3,118,0.25,25.0,1,93,327.25,327.25,1678923000,25.0,25.0,2023-03-15 19:30:00,Late Swap,7,0,,0
1205119754,draftkings_pickem,NBA,83924,142463657,NBA Tiers $500 Zone,2023-03-15,3,118,5.0,500.0,28,118,338.25,304.0,1678923000,100.0,8.0,2023-03-15 19:30:00,(NBA Tiers),7,1,jpfootball2018,1
1205145458,draftkings,NBA,83922,142466750,NBA $400 Four Point Play,2023-03-15,3,118,4.0,400.0,26,118,331.5,294.25,1678923000,46.0,8.0,2023-03-15 19:30:00,Late Swap,7,1,AbeFr0man73,1
1205168375,draftkings,NBA,83922,142468384,NBA $300 Hot Shot [3 Entry Max],2023-03-15,3,118,3.0,300.0,21,118,327.75,294.25,1678923000,35.0,8.0,2023-03-15 19:30:00,Late Swap,7,1,zelez,1
1205182000,draftkings_showdown,NBA,83927,142469106,NBA Showdown $100 And-One (BOS vs MIN),2023-03-15,3,118,1.0,100.0,27,118,250.25,225.75,1678924800,12.0,2.0,2023-03-15 20:00:00,(BOS vs MIN),1,1,Bobbyjazz,1
1205140789,yahoo,NBA,17994,12303345,NBA $300 Guaranteed [$75 to 1st],2023-03-15,3,115,3.0,300.0,22,113,328.2,0.0,1678923000,75.0,6.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204505094,draftkings,NBA,83922,142418225,NBA $1 Double Up,2023-03-15,1,114,1.0,100.0,50,114,331.5,280.25,1678923000,2.0,2.0,2023-03-15 19:30:00,Late Swap,7,1,Orangeballer,1
1204505095,draftkings,NBA,83922,142418224,NBA $1 Double Up,2023-03-15,1,114,1.0,100.0,50,114,331.5,283.5,1678923000,2.0,2.0,2023-03-15 19:30:00,Late Swap,7,1,Onyxandjoe2,1
1204505096,draftkings,NBA,83922,142418222,NBA $1 Double Up,2023-03-15,1,114,1.0,100.0,50,114,303.0,283.75,1678923000,2.0,2.0,2023-03-15 19:30:00,Late Swap,7,1,bamaboi1125,1
1204505097,draftkings,NBA,83922,142418221,NBA $1 Double Up,2023-03-15,1,114,1.0,100.0,50,114,331.5,283.75,1678923000,2.0,2.0,2023-03-15 19:30:00,Late Swap,7,1,yourself2k8,1
1204645315,yahoo,NBA,17994,12300088,NBA $100 Guaranteed [$10 to 1st],2023-03-15,1,114,1.0,100.0,30,114,318.9,0.0,1678923000,10.0,2.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645321,yahoo,NBA,17994,12299800,NBA $100 Guaranteed [$20 to 1st],2023-03-15,1,114,1.0,100.0,26,114,319.8,0.0,1678923000,20.0,2.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645322,yahoo,NBA,17994,12299823,NBA $200 Guaranteed [$30 to 1st],2023-03-15,3,114,2.0,200.0,30,114,315.9,0.0,1678923000,30.0,4.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645977,yahoo_single,NBA,18032,12300292,NBA $100 Guaranteed [No Veterans],2023-03-15,3,114,1.0,100.0,30,63,312.68,0.0,1678932000,1000.0,200.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204672866,yahoo_single,NBA,18032,12300977,NBA $1.2K Single Game Baller [$200 to 1st],2023-03-15,3,114,12.0,1200.0,30,114,319.83,0.0,1678932000,20000.0,2000.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204918710,draftkings,NBA,83922,142444538,NBA $1 Double Up,2023-03-15,1,114,1.0,100.0,50,114,303.0,280.25,1678923000,2.0,2.0,2023-03-15 19:30:00,Late Swap,7,1,bamaboi1125,1
1204963998,draftkings,NBA,83922,142447453,NBA $1 Double Up,2023-03-15,1,114,1.0,100.0,50,114,316.75,280.25,1678923000,2.0,2.0,2023-03-15 19:30:00,Late Swap,7,1,Bulldawg633,1
1204980441,draftkings,NBA,83922,142448802,NBA $1 Double Up,2023-03-15,1,114,1.0,100.0,50,114,303.0,280.25,1678923000,2.0,2.0,2023-03-15 19:30:00,Late Swap,7,1,bamaboi1125,1
1205051821,draftkings,NBA,83922,142455733,NBA $1 Double Up,2023-03-15,1,114,1.0,100.0,50,114,303.0,280.25,1678923000,2.0,2.0,2023-03-15 19:30:00,Late Swap,7,1,bamaboi1125,1
1205061941,draftkings,NBA,83922,142460058,NBA $1 Double Up,2023-03-15,1,114,1.0,100.0,50,114,316.75,280.25,1678923000,2.0,2.0,2023-03-15 19:30:00,Late Swap,7,1,Bulldawg633,1
1205095172,draftkings,NBA,83922,142461306,NBA Single Entry $5 Double Up,2023-03-15,1,114,5.0,500.0,50,114,303.0,280.25,1678923000,10.0,10.0,2023-03-15 19:30:00,Late Swap,7,1,bamaboi1125,1
1205095387,draftkings,NBA,83922,142461580,NBA $1 Double Up,2023-03-15,1,114,1.0,100.0,50,114,312.75,280.25,1678923000,2.0,2.0,2023-03-15 19:30:00,Late Swap,7,1,javierabreu8,1
1205107562,draftkings,NBA,83922,142462520,NBA Single Entry $10 Double Up,2023-03-15,1,114,10.0,1000.0,50,114,331.5,280.25,1678923000,20.0,20.0,2023-03-15 19:30:00,Late Swap,7,1,jjg031,1
1205131328,draftkings,NBA,83922,142464505,NBA Single Entry $5 Double Up,2023-03-15,1,114,5.0,500.0,50,114,331.5,280.25,1678923000,10.0,10.0,2023-03-15 19:30:00,Late Swap,7,1,jjg031,1
1205140788,yahoo,NBA,17994,12303339,NBA $100 Guaranteed [$10 to 1st],2023-03-15,3,114,1.0,100.0,30,114,326.4,0.0,1678923000,10.0,2.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204504907,draftkings,NBA,83922,142417875,NBA $7.5K Pick and Pop [3 Entry Max],2023-03-15,3,113,75.0,7500.0,26,113,325.5,291.5,1678923000,1500.0,150.0,2023-03-15 19:30:00,Late Swap,7,1,papagates,1
1204645971,yahoo_single,NBA,18032,12300317,NBA $300 Guaranteed [No Veterans],2023-03-15,3,110,3.0,300.0,22,76,323.63,0.0,1678932000,7500.0,600.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204504920,draftkings,NBA,83922,142418304,NBA MEGA Millionaire Satellite,2023-03-15,3,106,33.0,3000.0,1,106,328.75,328.75,1678923000,3000.0,3000.0,2023-03-15 19:30:00,Late Swap,7,1,hishboo,1
1204505934,draftkings,NBA,83928,142417931,NBA $3K Triple Threat [3 Entry Max] (Night),2023-03-15,3,106,33.0,3000.0,24,106,343.25,307.0,1678926600,500.0,70.0,2023-03-15 20:30:00,Late Swap(Night),2,2,"stock2mail,aramisj22",1
1204504994,draftkings,NBA,83922,142418240,NBA $1 Hundo [Single Entry],2023-03-15,1,100,1.0,90.0,22,100,327.25,285.5,1678923000,14.0,1.5,2023-03-15 19:30:00,Late Swap,7,1,LatinaKitten,1
1204647039,fanduel,NBA,88020,88020-263242572,50/50 League ($1 - Top 50% Win),2023-03-15,1,100,1.0,90.0,50,100,351.6,306.8,1678923000,1.8,1.8,2023-03-15 19:30:00,Main,7,0,,0
1204647040,fanduel,NBA,88020,88020-263242594,50/50 League ($5 - Top 50% Win),2023-03-15,1,100,5.0,450.0,50,100,337.6,306.8,1678923000,9.0,9.0,2023-03-15 19:30:00,Main,7,0,,0
1204647041,fanduel,NBA,88020,88020-263242593,50/50 League ($5 - Top 50% Win),2023-03-15,1,100,5.0,450.0,50,100,337.3,306.8,1678923000,9.0,9.0,2023-03-15 19:30:00,Main,7,0,,0
1204647043,fanduel,NBA,88020,88020-263242574,50/50 League ($1 - Top 50% Win),2023-03-15,1,100,1.0,90.0,50,100,351.6,306.8,1678923000,1.8,1.8,2023-03-15 19:30:00,Main,7,0,,0
1204647045,fanduel,NBA,88020,88020-263242573,50/50 League ($1 - Top 50% Win),2023-03-15,1,100,1.0,90.0,50,100,351.6,306.8,1678923000,1.8,1.8,2023-03-15 19:30:00,Main,7,0,,0
1204647046,fanduel,NBA,88020,88020-263242595,50/50 League ($5 - Top 50% Win),2023-03-15,1,100,5.0,450.0,50,100,340.4,306.8,1678923000,9.0,9.0,2023-03-15 19:30:00,Main,7,0,,0
1204647060,fanduel,NBA,88020,88020-263242581,50/50 League ($2 - Top 50% Win),2023-03-15,1,100,2.0,180.0,50,100,337.4,306.8,1678923000,3.6,3.6,2023-03-15 19:30:00,Main,7,0,,0
1204647062,fanduel,NBA,88020,88020-263242583,50/50 League ($2 - Top 50% Win),2023-03-15,1,100,2.0,180.0,50,100,340.4,306.8,1678923000,3.6,3.6,2023-03-15 19:30:00,Main,7,0,,0
1204647063,fanduel,NBA,88020,88020-263242582,50/50 League ($2 - Top 50% Win),2023-03-15,1,100,2.0,180.0,50,100,340.4,306.8,1678923000,3.6,3.6,2023-03-15 19:30:00,Main,7,0,,0
1204647070,fanduel,NBA,88020,88020-263242621,50/50 League ($25 - Top 50% Win),2023-03-15,1,100,25.0,2250.0,50,100,337.6,306.8,1678923000,45.0,45.0,2023-03-15 19:30:00,Main,7,0,"husseinomacv,mack217",1
1204647076,fanduel,NBA,88020,88020-263242604,50/50 League ($10 - Top 50% Win),2023-03-15,1,100,10.0,900.0,50,100,338.2,306.8,1678923000,18.0,18.0,2023-03-15 19:30:00,Main,7,0,,0
1204647077,fanduel,NBA,88020,88020-263242603,50/50 League ($10 - Top 50% Win),2023-03-15,1,100,10.0,900.0,50,100,337.4,306.8,1678923000,18.0,18.0,2023-03-15 19:30:00,Main,7,0,,0
1204647080,fanduel,NBA,88020,88020-263242605,50/50 League ($10 - Top 50% Win),2023-03-15,1,100,10.0,900.0,50,100,359.2,306.8,1678923000,18.0,18.0,2023-03-15 19:30:00,Main,7,0,,0
1204647168,fanduel,NBA,88020,88020-263242552,100-Player League ($1 - Top 12 Win),2023-03-15,3,100,1.0,90.0,12,100,338.7,320.0,1678923000,25.0,3.0,2023-03-15 19:30:00,Main,7,0,,0
1204647173,fanduel,NBA,88020,88020-263242554,100-Player League ($2 - Top 12 Win),2023-03-15,3,100,2.0,180.0,12,100,338.7,327.5,1678923000,50.0,6.0,2023-03-15 19:30:00,Main,7,0,,0
1204647177,fanduel,NBA,88020,88020-263242557,100-Player League ($5 - Top 12 Win),2023-03-15,3,100,5.0,450.0,12,100,361.7,323.1,1678923000,125.0,15.0,2023-03-15 19:30:00,Main,7,0,,0
1204647178,fanduel,NBA,88020,88020-263242561,100-Player League ($10 - Top 12 Win),2023-03-15,3,100,10.0,900.0,12,100,371.5,330.5,1678923000,250.0,30.0,2023-03-15 19:30:00,Main,7,0,,0
1204715293,fanduel_single,NBA,88023,88023-263246299,100-Player Contest ($1 - Top 12 Win),2023-03-15,3,100,1.0,90.0,12,100,313.58,300.29,1678923000,25.0,3.0,2023-03-15 19:30:00,PHI @ CLE,1,0,,0
1204715295,fanduel_single,NBA,88023,88023-263246298,100-Player Contest ($1 - Top 12 Win),2023-03-15,3,100,1.0,90.0,12,100,313.18,305.29,1678923000,25.0,3.0,2023-03-15 19:30:00,PHI @ CLE,1,0,,0
