id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1212098952,draftkings,NBA,84516,142870745,NBA $5K mini-MAX [150 Entry Max],2023-03-27,150,11890,0.5,5000.0,2732,11546,367.0,307.75,1679958000,500.0,1.0,2023-03-27 19:00:00,Late Swap,8,9,"LatinaKitten,noles095,mmarvelle1,SamBamCH,kaysizzle,SeanOReilly1988,jam0689,Kashaka,JTope311",1
1211711551,draftkings,NBA,84596,142844726,NBA $150K Fadeaway [$50K to 1st] (Night),2023-03-27,150,11764,15.0,150000.0,2426,11764,291.25,244.0,1679968800,50000.0,25.0,2023-03-27 22:00:00,Late Swap(Night),3,2,"JBCJBCJBC,webthekid",1
1211672417,fanduel,NBA,88452,88452-263380582,$20K Mon NBA Pick 'N Roll (25 Entries Max),2023-03-27,25,10725,2.22,20000.0,2700,10725,402.5,343.4,1679958000,2000.0,4.0,2023-03-27 19:00:00,Main,8,0,cmangone,1
1211925979,fanduel,NBA,88454,88454-263380926,$70K Mon NBA Shot ($10K to 1st),2023-03-27,150,10725,7.77,70000.0,2485,10725,320.7,274.0,1679968800,10000.0,14.0,2023-03-27 22:00:00,After Hours,3,0,b_med,1
1211591584,draftkings_pickem,NBA,84589,142834967,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-27,20,9512,0.25,2000.0,2266,9512,302.0,276.25,1679958000,100.0,0.5,2023-03-27 19:00:00,(NBA Tiers),8,8,"jayearl9,Uaintredi,murphology.tx,seth37iso,pidinolo84,NevaGoOutSAD,WyoWorm,JeresTeam",1
1211592727,draftkings_showdown,NBA,84598,142835034,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (CHI vs LAC),2023-03-27,20,9512,0.25,2000.0,2266,9512,256.5,224.12,1679970600,100.0,0.5,2023-03-27 22:30:00,(CHI vs LAC),1,4,juicemans,1
1211591578,draftkings_pickem,NBA,84589,142834972,NBA Tiers $7.5K And-One,2023-03-27,20,8917,1.0,7500.0,2305,8917,302.0,276.25,1679958000,750.0,1.5,2023-03-27 19:00:00,(NBA Tiers),8,6,"wtfbra97,dannyQ,pidinolo84,andrew434,ACasperD,BANKRUPTMILLIONAIRE",1
1211716825,draftkings_showdown,NBA,84598,142845025,NBA Showdown $100K Fadeaway [$25K to 1st] (CHI vs LAC),2023-03-27,150,7843,15.0,100000.0,1710,7843,260.88,227.38,1679970600,25000.0,23.0,2023-03-27 22:30:00,(CHI vs LAC),1,1,needlunchmoney,1
1211707750,fanduel_single,NBA,88458,88458-263380941,$1.5K Mon NBA Fadeaway (0.25 To Enter),2023-03-27,20,7185,0.25,1500.0,1440,5370,264.53,236.25,1679970600,100.0,0.5,2023-03-27 22:30:00,CHI @ LAC,1,0,bd383838,1
1211606116,draftkings_pickem,NBA,84589,142834970,NBA Tiers $30K Zone [$5K to 1st],2023-03-27,150,7134,5.0,30000.0,1710,6636,302.0,278.25,1679958000,5000.0,8.0,2023-03-27 19:00:00,(NBA Tiers),8,7,"barig224,crcounts,LatinaKitten,BxRaiderNation,kingbooski44,nickps,tyoung3000",1
1211672423,fanduel,NBA,88452,88452-263380609,$50K Mon NBA Layup ($10K to 1st),2023-03-27,150,6613,9.0,50000.0,1592,6613,412.7,348.7,1679958000,10000.0,16.0,2023-03-27 19:00:00,Main,8,0,zetty,1
1211707747,fanduel_single,NBA,88458,88458-263380954,$50K Mon NBA Shot ($10K to 1st),2023-03-27,150,6613,9.0,50000.0,1592,6613,264.67,239.95,1679970600,10000.0,16.0,2023-03-27 22:30:00,CHI @ LAC,1,0,brist66,1
1211591742,draftkings_showdown,NBA,84590,142834979,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DAL vs IND),2023-03-27,20,5945,0.25,1250.0,1286,5945,246.5,218.12,1679958000,100.0,0.5,2023-03-27 19:00:00,(DAL vs IND),1,1,Dan_The_man_104,1
1211702926,draftkings,NBA,84516,142844061,NBA $25K Zone [$5K to 1st],2023-03-27,150,5945,5.0,25000.0,1255,5945,367.0,312.0,1679958000,5000.0,8.0,2023-03-27 19:00:00,Late Swap,8,3,"billsfan777,dwilliamsmma,RichGreen4",1
1211672458,fanduel,NBA,88452,88452-263380563,$4K Mon NBA Dribbler (Single Entry),2023-03-27,1,4761,1.0,4000.0,1190,4761,407.4,331.1,1679958000,200.0,2.0,2023-03-27 19:00:00,Main,8,0,nootherway,1
1211522102,draftkings,NBA,84516,142826086,NBA $400 Dime Time [Just $0.10!],2023-03-27,20,4756,0.1,400.0,1115,4756,367.0,299.25,1679958000,40.0,0.2,2023-03-27 19:00:00,Late Swap,8,3,"noles095,Oleem,SeanOReilly1988",1
1211591894,draftkings_showdown,NBA,84592,142834993,NBA Showdown $4K And-One (HOU vs NYK),2023-03-27,20,4756,1.0,4000.0,1103,4095,278.5,240.75,1679959800,400.0,1.5,2023-03-27 19:30:00,(HOU vs NYK),1,15,"KingOfSorrow,Borchlewicz,mtb0412,HarrisSmithIsHere,terribh3,holeinone615,Gezzy38,Lynette55,1Fulton,Adolf69,zac6915,eustache420,jmiles10",1
1211591900,draftkings_showdown,NBA,84592,142834985,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU vs NYK),2023-03-27,20,4756,0.25,1000.0,1104,4618,278.5,241.0,1679959800,100.0,0.5,2023-03-27 19:30:00,(HOU vs NYK),1,17,"Keith0271,BuffaloBrew,Maka96,suckitlarge,RobertD24,bemann33,jtutin,Adolf69,mindo002,meatwagon25,EstsRealest,kylearc2450,2gethe2one221,1Fulton",1
1211592054,draftkings,NBA,84594,142834994,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-27,20,4756,0.25,1000.0,1104,4756,299.0,254.25,1679965200,100.0,0.5,2023-03-27 21:00:00,Late Swap(Turbo),2,1,DJohnson2425,1
1211592211,draftkings_showdown,NBA,84595,142835004,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs DEN),2023-03-27,20,4756,0.25,1000.0,1104,4756,286.88,252.62,1679967000,100.0,0.5,2023-03-27 21:30:00,(PHI vs DEN),1,7,"bookert21,jacksondw10,normm6992,Clydedmonte,traty,jeff21011",1
1211592575,draftkings_pickem,NBA,84597,142835023,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-03-27,20,4756,0.25,1000.0,1104,4756,245.5,209.25,1679968800,100.0,0.5,2023-03-27 22:00:00,(Night Tiers),3,2,"Fran0844,favo",1
1211875475,draftkings,NBA,84516,142850957,NBA $400 Dime Time [Just $0.10!],2023-03-27,20,4756,0.1,400.0,1115,4756,366.5,302.75,1679958000,40.0,0.2,2023-03-27 19:00:00,Late Swap,8,25,"bouey3,AlexWatson11,chiefstigers,stayeduptolate,ma15102,mnelson10",1
1211965912,draftkings,NBA,84516,142855301,NBA $400 Dime Time [Just $0.10!],2023-03-27,20,4756,0.1,400.0,1115,4756,367.0,302.0,1679958000,40.0,0.2,2023-03-27 19:00:00,Late Swap,8,2,"wheelingstogies,ChipotleShark",1
1212041502,draftkings,NBA,84516,142864799,NBA $400 Dime Time [Just $0.10!],2023-03-27,20,4756,0.1,400.0,1115,4756,367.0,301.0,1679958000,40.0,0.2,2023-03-27 19:00:00,Late Swap,8,1,bouey3,1
1212110463,draftkings,NBA,84516,142870941,NBA $400 Dime Time [Just $0.10!],2023-03-27,20,4756,0.1,400.0,1115,4756,366.5,301.75,1679958000,40.0,0.2,2023-03-27 19:00:00,Late Swap,8,2,"cgross201,waldo6238",1
1211688846,yahoo,NBA,18070,12343074,NBA $1K Alley Oop [$100 to 1st],2023-03-27,135,4704,0.25,1000.0,915,4704,364.2,0.0,1679958000,100.0,0.5,2023-03-27 19:00:00,Mon 3/27 23 SAME_DAY,8,0,,0
1211702924,draftkings,NBA,84516,142844068,NBA $30K Excellent 8's [$10K to 1st],2023-03-27,132,4411,8.0,30000.0,962,4411,367.0,309.5,1679958000,10000.0,12.0,2023-03-27 19:00:00,Late Swap,8,2,"billsfan777,mmarvelle1",1
1211591127,draftkings,NBA,84516,142834941,NBA $3K Daily Dollar [Single Entry],2023-03-27,1,3567,1.0,3000.0,911,3567,367.5,299.75,1679958000,300.0,1.5,2023-03-27 19:00:00,Late Swap,8,1,Howardthedog,1
1211591738,draftkings_showdown,NBA,84590,142834978,NBA Showdown $3K And-One [20 Entry Max] (DAL vs IND),2023-03-27,20,3567,1.0,3000.0,911,3567,246.12,217.88,1679958000,300.0,1.5,2023-03-27 19:00:00,(DAL vs IND),1,1,scoregasm723,1
1211605645,draftkings,NBA,84516,142834961,NBA $15K High Five [Single Entry],2023-03-27,1,3567,5.0,15000.0,748,3567,367.0,311.25,1679958000,1500.0,10.0,2023-03-27 19:00:00,Late Swap,8,4,"Sammac25,Tbwspartan,mrchasecole,mrnorrad",1
1211707117,fanduel_single,NBA,88456,88456-263380816,$25K Mon NBA Shot ($5K to 1st),2023-03-27,99,3306,9.0,25000.0,825,3152,300.19,255.28,1679959800,5000.0,16.0,2023-03-27 19:30:00,HOU @ NY,1,0,tmo703,1
1211591111,draftkings,NBA,84516,142834953,NBA $7.5K Hot Shot [3 Entry Max],2023-03-27,3,2972,3.0,7500.0,707,2972,367.75,309.0,1679958000,750.0,5.0,2023-03-27 19:00:00,Late Swap,8,1,HardWayRobb,1
1211592051,draftkings,NBA,84594,142835002,NBA $2.5K And-One (Turbo),2023-03-27,20,2972,1.0,2500.0,768,2972,304.0,254.25,1679965200,250.0,1.5,2023-03-27 21:00:00,Late Swap(Turbo),2,2,"Crowfosho,dannykin21",1
1211592208,draftkings_showdown,NBA,84595,142835012,NBA Showdown $2.5K And-One (PHI vs DEN),2023-03-27,20,2972,1.0,2500.0,768,2972,286.88,253.88,1679967000,250.0,1.5,2023-03-27 21:30:00,(PHI vs DEN),1,2,"ledkdogg,willbuck",1
1211592571,draftkings_pickem,NBA,84597,142835028,NBA Tiers $2.5K And-One (Night Tiers),2023-03-27,20,2972,1.0,2500.0,768,2972,242.0,208.0,1679968800,250.0,1.5,2023-03-27 22:00:00,(Night Tiers),3,2,"2gethe2one221,CRANCM",1
1211672462,fanduel,NBA,88452,88452-263380701,$5K Mon NBA Big $2 Double Up (Top 1250 Win),2023-03-27,86,2873,2.0,5000.0,1250,2873,397.7,362.7,1679958000,4.0,4.0,2023-03-27 19:00:00,Main,8,0,michaeltodd2,1
1211926253,fanduel_single,NBA,88459,88459-263389776,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-27,10,2395,0.25,500.0,500,1089,131.32,100.62,1679973070,50.0,0.5,2023-03-27 23:11:10,2ND HALF ONLY (CHI @ LAC),1,0,leoncado,1
1211672431,fanduel,NBA,88452,88452-263380573,$2K Mon NBA Swat (3 Entries Max),2023-03-27,3,2380,1.0,2000.0,600,2380,400.0,343.5,1679958000,200.0,2.0,2023-03-27 19:00:00,Main,8,0,vicnastee,1
1211606275,draftkings_showdown,NBA,84590,142834982,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DAL vs IND),2023-03-27,70,2352,10.0,20000.0,488,2352,246.12,220.12,1679958000,5000.0,15.0,2023-03-27 19:00:00,(DAL vs IND),1,1,drobman,1
1211688844,yahoo,NBA,18070,12343072,NBA $2K And Ones [$200 to 1st],2023-03-27,68,2300,1.0,2000.0,508,2300,373.1,0.0,1679958000,200.0,2.0,2023-03-27 19:00:00,Mon 3/27 23 SAME_DAY,8,0,,0
1211925535,fanduel,NBA,88453,88453-263380842,$10K Mon NBA Shot ($2K to 1st),2023-03-27,64,2145,5.55,10000.0,500,2145,321.4,281.4,1679965200,2000.0,10.0,2023-03-27 21:00:00,Express,2,0,telp,1
1211672427,fanduel,NBA,88452,88452-263380576,$3K Mon NBA Block (Single Entry),2023-03-27,1,1785,2.0,3000.0,420,1785,407.4,345.4,1679958000,300.0,4.0,2023-03-27 19:00:00,Main,8,0,nootherway,1
1211707748,fanduel_single,NBA,88458,88458-263380950,$3K Mon NBA Block (Single Entry),2023-03-27,1,1785,2.0,3000.0,420,1401,264.67,235.5,1679970600,300.0,4.0,2023-03-27 22:30:00,CHI @ LAC,1,0,pack1792,1
1211925981,fanduel,NBA,88454,88454-263380917,$3K Mon NBA Block (Single Entry),2023-03-27,1,1785,2.0,3000.0,420,1785,316.8,270.3,1679968800,300.0,4.0,2023-03-27 22:00:00,After Hours,3,0,rayjoe2,1
1211591125,draftkings,NBA,84516,142834940,NBA $3K Elbow Shot [Single Entry],2023-03-27,1,1783,2.0,3000.0,480,1783,382.5,307.5,1679958000,300.0,3.0,2023-03-27 19:00:00,Late Swap,8,1,Fishnaked,1
1211592366,draftkings,NBA,84596,142835016,NBA $6K Four Point Play [20 Entry Max] (Night),2023-03-27,20,1783,4.0,6000.0,461,1783,291.25,244.0,1679968800,600.0,6.0,2023-03-27 22:00:00,Late Swap(Night),3,1,jimhaj32,1
1211707459,fanduel_single,NBA,88457,88457-263380888,$8K Mon NBA Shot ($2K to 1st),2023-03-27,51,1716,5.55,8000.0,402,1716,320.85,286.45,1679967000,2000.0,10.0,2023-03-27 21:30:00,PHI @ DEN,1,0,"jeffsbarnes,dgriffin11693",1
1211688842,yahoo,NBA,18070,12343076,NBA $20K Monday Night Baller [$4K to 1st],2023-03-27,46,1550,15.0,20000.0,332,1383,362.8,0.0,1679958000,4000.0,30.0,2023-03-27 19:00:00,Mon 3/27 23 SAME_DAY,8,0,,0
1212081676,draftkings,NBA,84594,142869666,NBA $1.25K And-One [20 Entry Max] (Turbo),2023-03-27,20,1486,1.0,1250.0,350,1486,292.75,254.75,1679965200,125.0,1.5,2023-03-27 21:00:00,Late Swap(Turbo),2,1,bryan_mckane,1
1212191107,draftkings,NBA,84596,142876659,NBA $1.25K And-One [20 Entry Max] (Night),2023-03-27,20,1486,1.0,1250.0,350,1486,281.75,244.5,1679968800,125.0,1.5,2023-03-27 22:00:00,Late Swap(Night),3,1,kurka1965,1
1211605643,draftkings,NBA,84516,142834960,NBA $15K Pick and Roll [Single Entry],2023-03-27,1,1470,12.0,15000.0,312,1470,366.5,317.0,1679958000,1500.0,25.0,2023-03-27 19:00:00,Late Swap,8,2,"mscroggs300,mwr2001",1
1211592365,draftkings,NBA,84596,142835022,NBA $6K High Five [Single Entry] (Night),2023-03-27,1,1426,5.0,6000.0,300,1426,285.75,244.0,1679968800,600.0,10.0,2023-03-27 22:00:00,Late Swap(Night),3,1,witness217,1
1211592570,draftkings_pickem,NBA,84597,142835030,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-03-27,42,1426,5.0,6000.0,287,1426,243.75,213.25,1679968800,2000.0,8.0,2023-03-27 22:00:00,(Night Tiers),3,1,millertime55,1
1212111727,draftkings,NBA,84594,142871194,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-27,20,1426,0.25,300.0,329,1426,304.0,253.0,1679965200,30.0,0.5,2023-03-27 21:00:00,Late Swap(Turbo),2,1,dcaples75,1
1211688843,yahoo,NBA,18070,12343078,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-27,38,1300,3.0,3333.0,283,1300,362.8,0.0,1679958000,500.0,6.0,2023-03-27 19:00:00,Mon 3/27 23 SAME_DAY,8,0,,0
1211707124,fanduel_single,NBA,88456,88456-263380786,$1K Mon NBA Dribbler (Single Entry),2023-03-27,1,1190,1.0,1000.0,298,1190,298.35,254.35,1679959800,100.0,2.0,2023-03-27 19:30:00,HOU @ NY,1,0,banks1717,1
1211591115,draftkings,NBA,84516,142834948,NBA $5K High Five [Single Entry],2023-03-27,1,1189,5.0,5000.0,262,1189,367.0,315.0,1679958000,500.0,10.0,2023-03-27 19:00:00,Late Swap,8,1,rschindler14,1
1211592720,draftkings_showdown,NBA,84598,142835031,NBA Showdown $3K Sharpshooter (CHI vs LAC),2023-03-27,20,1189,3.0,3000.0,305,1189,256.5,224.88,1679970600,300.0,5.0,2023-03-27 22:30:00,(CHI vs LAC),1,1,juicemans,1
1211591891,draftkings_showdown,NBA,84592,142834984,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU vs NYK),2023-03-27,35,1176,10.0,10000.0,294,1176,278.5,246.0,1679959800,2000.0,15.0,2023-03-27 19:30:00,(HOU vs NYK),1,6,"ttwabr08,Adolf69,qmann08,bigbetski,solar0013,dblk88",1
1211591131,draftkings,NBA,84516,142834951,NBA $2 Double Up,2023-03-27,20,1149,2.0,2000.0,500,1149,366.5,323.75,1679958000,4.0,4.0,2023-03-27 19:00:00,Late Swap,8,60,"sra7991,ma15102,mwr2001",1
1211672482,fanduel,NBA,88452,88452-263380718,$2K Mon NBA Big $2 Quintuple Up (Top 200 Win),2023-03-27,34,1149,2.0,2000.0,200,1149,393.5,371.9,1679958000,10.0,10.0,2023-03-27 19:00:00,Main,8,0,reem_geez,1
1211688847,yahoo,NBA,18070,12343075,NBA $250 Guaranteed [$25 to 1st],2023-03-27,34,1137,0.25,250.0,270,1137,354.2,0.0,1679958000,25.0,0.5,2023-03-27 19:00:00,Mon 3/27 23 SAME_DAY,8,0,,0
1211591106,draftkings,NBA,84516,142834939,NBA $10K Pick and Roll [Single Entry],2023-03-27,1,980,12.0,10000.0,229,860,367.0,313.5,1679958000,1000.0,20.0,2023-03-27 19:00:00,Late Swap,8,1,JvWD,1
1211672448,fanduel,NBA,88452,88452-263380602,$4K Mon NBA Assist,2023-03-27,1,952,5.0,4000.0,226,952,397.5,351.7,1679958000,400.0,10.0,2023-03-27 19:00:00,Main,8,0,michurley,1
1211592718,draftkings_showdown,NBA,84598,142835037,NBA Showdown $4K High Five [Single Entry] (CHI vs LAC),2023-03-27,1,951,5.0,4000.0,212,951,256.5,227.12,1679970600,400.0,10.0,2023-03-27 22:30:00,(CHI vs LAC),1,1,juicemans,1
1212181528,draftkings,NBA,84594,142876230,NBA $200 Quarter Jukebox (Turbo),2023-03-27,20,951,0.25,200.0,222,951,292.75,251.75,1679965200,20.0,0.5,2023-03-27 21:00:00,Late Swap(Turbo),2,1,bryan_mckane,1
1211592049,draftkings,NBA,84594,142834996,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-27,28,941,10.0,8000.0,194,941,304.0,258.25,1679965200,2000.0,15.0,2023-03-27 21:00:00,Late Swap(Turbo),2,1,BallzofBrady,1
1211592206,draftkings_showdown,NBA,84595,142835006,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs DEN),2023-03-27,28,941,10.0,8000.0,194,941,286.88,266.62,1679967000,2000.0,15.0,2023-03-27 21:30:00,(PHI vs DEN),1,2,"stgray22,Badbradt303",1
1211591116,draftkings,NBA,84516,142834950,NBA Single Entry $5 Double Up,2023-03-27,1,919,5.0,4000.0,400,919,367.0,311.0,1679958000,10.0,10.0,2023-03-27 19:00:00,Late Swap,8,6,"dauber1football,rschindler14,uwake,Tbwspartan,mrchasecole,sixbits",1
1212174342,draftkings,NBA,84594,142876126,NBA $750 And-One [20 Entry Max] (Turbo),2023-03-27,20,891,1.0,750.0,204,891,294.5,252.0,1679965200,100.0,1.5,2023-03-27 21:00:00,Late Swap(Turbo),2,1,claytankgunner,1
1211605639,draftkings,NBA,84516,142834958,NBA $30K Mid Range Jumper [Single Entry],2023-03-27,1,874,40.0,30000.0,222,874,368.0,314.0,1679958000,5000.0,60.0,2023-03-27 19:00:00,Late Swap,8,1,fazoinnorcal,1
1211672435,fanduel,NBA,88452,88452-263380652,$40K Mon NBA Slam ($10K to 1st),2023-03-27,25,855,55.0,40000.0,205,855,407.4,355.7,1679958000,10000.0,100.0,2023-03-27 19:00:00,Main,8,0,expanzarmana,1
1212128896,draftkings,NBA,84516,142872192,NBA $10K Fadeaway [$2K to 1st],2023-03-27,23,784,15.0,10000.0,179,766,364.25,308.0,1679958000,2000.0,25.0,2023-03-27 19:00:00,Late Swap,8,5,"ChipotleAddict,JayToThe,medicine,Stillmatic,mumberseven",1
1211702909,draftkings,NBA,84516,142844070,NBA $60K Box Out [$10K to 1st],2023-03-27,23,774,88.0,60000.0,176,746,366.5,313.25,1679958000,10000.0,175.0,2023-03-27 19:00:00,Late Swap,8,1,Kobe4MVP,1
1211591892,draftkings_showdown,NBA,84592,142834989,NBA Showdown $3K High Five [Single Entry] (HOU vs NYK),2023-03-27,1,713,5.0,3000.0,164,444,278.5,236.75,1679959800,400.0,10.0,2023-03-27 19:30:00,(HOU vs NYK),1,4,"linx28,trunk73,Mike32819,swoosh872000",1
1212191118,draftkings,NBA,84596,142876648,NBA $3K High Five [Single Entry] (Night),2023-03-27,1,713,5.0,3000.0,164,713,279.0,243.5,1679968800,400.0,10.0,2023-03-27 22:00:00,Late Swap(Night),3,1,KattDooDoo43,1
1211591118,draftkings,NBA,84516,142834965,NBA $5 Double Up,2023-03-27,20,689,5.0,3000.0,300,689,366.5,323.75,1679958000,10.0,10.0,2023-03-27 19:00:00,Late Swap,8,20,sra7991,1
1211591119,draftkings,NBA,84516,142834946,NBA $5 Double Up,2023-03-27,20,689,5.0,3000.0,300,689,366.5,320.0,1679958000,10.0,10.0,2023-03-27 19:00:00,Late Swap,8,20,sra7991,1
1211707460,fanduel_single,NBA,88457,88457-263380880,$1K Mon NBA Block (Single Entry),2023-03-27,1,595,2.0,1000.0,144,595,320.85,286.15,1679967000,100.0,4.0,2023-03-27 21:30:00,PHI @ DEN,1,0,"apache69,raiderrrrzzzz",1
1211925529,fanduel,NBA,88453,88453-263380829,$1K Mon NBA Block (Single Entry),2023-03-27,1,595,2.0,1000.0,144,595,321.4,282.5,1679965200,100.0,4.0,2023-03-27 21:00:00,Express,2,0,"dw123456,babyfensta1",1
1211591582,draftkings_pickem,NBA,84589,142834971,NBA Tiers $1.5K Sharpshooter,2023-03-27,17,594,3.0,1500.0,131,594,301.25,281.5,1679958000,150.0,6.0,2023-03-27 19:00:00,(NBA Tiers),8,1,framos928,1
1211591739,draftkings_showdown,NBA,84590,142834980,NBA Showdown $1.5K Sharpshooter (DAL vs IND),2023-03-27,17,594,3.0,1500.0,131,594,244.62,220.88,1679958000,150.0,6.0,2023-03-27 19:00:00,(DAL vs IND),1,1,yankeefan67,1
1212090318,draftkings_pickem,NBA,84589,142870448,NBA Tiers $500 And-One,2023-03-27,17,594,1.0,500.0,136,594,301.5,278.25,1679958000,50.0,1.5,2023-03-27 19:00:00,(NBA Tiers),8,2,"BizzyJay7th,LatinaKitten",1
1212149904,draftkings_showdown,NBA,84595,142873870,NBA Showdown $500 And-One (PHI vs DEN),2023-03-27,17,594,1.0,500.0,136,594,279.62,252.38,1679967000,50.0,1.5,2023-03-27 21:30:00,(PHI vs DEN),1,15,"jademamba824,Chillman9,Gasphilly,Spaniard33,MadMaxMcArthur,jimmyw81,Pokey0612,bendyryan,fsesay3180,Prparent,PhilJackson4,joaquin44,April262011,thecarter100n1,randy883311",1
1212167276,draftkings_showdown,NBA,84595,142875887,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (PHI vs DEN),2023-03-27,17,594,0.25,125.0,136,594,279.62,251.62,1679967000,12.5,0.5,2023-03-27 21:30:00,(PHI vs DEN),1,6,"Bigharb06,Prparent,JGR101,jhuckaby29,ddog35,Taigen15",1
1212181979,draftkings,NBA,84596,142876523,NBA $2K Four Point Play (Night),2023-03-27,17,594,4.0,2000.0,136,509,281.25,244.5,1679968800,200.0,6.0,2023-03-27 22:00:00,Late Swap(Night),3,1,Val1969,1
1211672425,fanduel,NBA,88452,88452-263380615,$5K Mon NBA Dime,2023-03-27,1,588,10.0,5000.0,140,588,398.8,356.7,1679958000,500.0,20.0,2023-03-27 19:00:00,Main,8,0,thedr,1
1212005953,draftkings,NBA,84516,142861385,NBA $2 Double Up,2023-03-27,17,574,2.0,1000.0,250,574,366.5,323.75,1679958000,4.0,4.0,2023-03-27 19:00:00,Late Swap,8,35,"ma15102,mwr2001,ionix42",1
1211672454,fanduel,NBA,88452,88452-263380960,$1K Mon NBA All Rookie (No Experienced Players),2023-03-27,5,555,2.0,1000.0,150,555,396.7,346.5,1679958000,100.0,4.0,2023-03-27 19:00:00,Main,8,0,bczak0420,1
